n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,90,0.00556017,1,0.00556017,0.00556017,0.00556017,2677,1,2677,2677,2677,23,1,23,23,23
47,90,0.00542379,1,0.00542379,0.00542379,0.00542379,2913,1,2913,2913,2913,24,1,24,24,24
47,90,0.00473406,1,0.00473406,0.00473406,0.00473406,2489,1,2489,2489,2489,21,1,21,21,21
47,90,0.00481913,1,0.00481913,0.00481913,0.00481913,2754,1,2754,2754,2754,23,1,23,23,23
47,90,0.0055427,1,0.0055427,0.0055427,0.0055427,2721,1,2721,2721,2721,23,1,23,23,23
47,90,0.00524515,1,0.00524515,0.00524515,0.00524515,2760,1,2760,2760,2760,23,1,23,23,23
47,90,0.00483351,1,0.00483351,0.00483351,0.00483351,2655,1,2655,2655,2655,22,1,22,22,22
47,90,0.0048749,1,0.0048749,0.0048749,0.0048749,2633,1,2633,2633,2633,22,1,22,22,22
47,90,0.00576488,1,0.00576488,0.00576488,0.00576488,2721,1,2721,2721,2721,23,1,23,23,23
47,90,0.00459254,1,0.00459254,0.00459254,0.00459254,2761,1,2761,2761,2761,23,1,23,23,23
47,90,0.00702249,1,0.00702249,0.00702249,0.00702249,2937,1,2937,2937,2937,25,1,25,25,25
47,90,0.00475316,1,0.00475316,0.00475316,0.00475316,2829,1,2829,2829,2829,23,1,23,23,23
47,90,0.00599045,1,0.00599045,0.00599045,0.00599045,2712,1,2712,2712,2712,23,1,23,23,23
47,90,0.00472954,1,0.00472954,0.00472954,0.00472954,2805,1,2805,2805,2805,23,1,23,23,23
47,90,0.00582848,1,0.00582848,0.00582848,0.00582848,2844,1,2844,2844,2844,24,1,24,24,24
47,90,0.00619429,1,0.00619429,0.00619429,0.00619429,2830,1,2830,2830,2830,24,1,24,24,24
47,90,0.00613469,1,0.00613469,0.00613469,0.00613469,2847,1,2847,2847,2847,24,1,24,24,24
47,90,0.00515346,1,0.00515346,0.00515346,0.00515346,2587,1,2587,2587,2587,22,1,22,22,22
47,90,0.00575757,1,0.00575757,0.00575757,0.00575757,2853,1,2853,2853,2853,24,1,24,24,24
47,90,0.00566207,1,0.00566207,0.00566207,0.00566207,2727,1,2727,2727,2727,23,1,23,23,23
47,90,0.00597673,1,0.00597673,0.00597673,0.00597673,2963,1,2963,2963,2963,25,1,25,25,25
47,90,0.00611829,1,0.00611829,0.00611829,0.00611829,2801,1,2801,2801,2801,24,1,24,24,24
47,90,0.00458323,1,0.00458323,0.00458323,0.00458323,2752,1,2752,2752,2752,23,1,23,23,23
47,90,0.00488871,1,0.00488871,0.00488871,0.00488871,2688,1,2688,2688,2688,23,1,23,23,23
47,90,0.00432351,1,0.00432351,0.00432351,0.00432351,2746,1,2746,2746,2746,23,1,23,23,23
47,90,0.00358433,1,0.00358433,0.00358433,0.00358433,2511,1,2511,2511,2511,21,1,21,21,21
47,90,0.00455849,1,0.00455849,0.00455849,0.00455849,2726,1,2726,2726,2726,23,1,23,23,23
47,90,0.00417488,1,0.00417488,0.00417488,0.00417488,2592,1,2592,2592,2592,22,1,22,22,22
47,90,0.0042282,1,0.0042282,0.0042282,0.0042282,2621,1,2621,2621,2621,22,1,22,22,22
47,90,0.00570613,1,0.00570613,0.00570613,0.00570613,2798,1,2798,2798,2798,24,1,24,24,24
47,90,0.00539565,1,0.00539565,0.00539565,0.00539565,2810,1,2810,2810,2810,24,1,24,24,24
47,90,0.00407923,1,0.00407923,0.00407923,0.00407923,2462,1,2462,2462,2462,21,1,21,21,21
47,90,0.00449475,1,0.00449475,0.00449475,0.00449475,2722,1,2722,2722,2722,23,1,23,23,23
47,90,0.00553073,1,0.00553073,0.00553073,0.00553073,2931,1,2931,2931,2931,25,1,25,25,25
47,90,0.00336976,1,0.00336976,0.00336976,0.00336976,2383,1,2383,2383,2383,20,1,20,20,20
47,90,0.00416062,1,0.00416062,0.00416062,0.00416062,2741,1,2741,2741,2741,23,1,23,23,23
47,90,0.00471841,1,0.00471841,0.00471841,0.00471841,2853,1,2853,2853,2853,24,1,24,24,24
47,90,0.00552695,1,0.00552695,0.00552695,0.00552695,2827,1,2827,2827,2827,24,1,24,24,24
47,90,0.00427336,1,0.00427336,0.00427336,0.00427336,2604,1,2604,2604,2604,22,1,22,22,22
47,90,0.00439792,1,0.00439792,0.00439792,0.00439792,2756,1,2756,2756,2756,23,1,23,23,23
47,90,0.00474918,1,0.00474918,0.00474918,0.00474918,2841,1,2841,2841,2841,24,1,24,24,24
47,90,0.00570625,1,0.00570625,0.00570625,0.00570625,2960,1,2960,2960,2960,25,1,25,25,25
47,90,0.00597269,1,0.00597269,0.00597269,0.00597269,2994,1,2994,2994,2994,25,1,25,25,25
47,90,0.00384286,1,0.00384286,0.00384286,0.00384286,2461,1,2461,2461,2461,21,1,21,21,21
47,90,0.00477342,1,0.00477342,0.00477342,0.00477342,2870,1,2870,2870,2870,24,1,24,24,24
47,90,0.00535022,1,0.00535022,0.00535022,0.00535022,2989,1,2989,2989,2989,25,1,25,25,25
47,90,0.00486904,1,0.00486904,0.00486904,0.00486904,2839,1,2839,2839,2839,24,1,24,24,24
47,90,0.00563332,1,0.00563332,0.00563332,0.00563332,2654,1,2654,2654,2654,23,1,23,23,23
47,90,0.00408065,1,0.00408065,0.00408065,0.00408065,2774,1,2774,2774,2774,23,1,23,23,23
47,90,0.00556082,1,0.00556082,0.00556082,0.00556082,2793,1,2793,2793,2793,24,1,24,24,24
47,90,0.00647309,1,0.00647309,0.00647309,0.00647309,3035,1,3035,3035,3035,26,1,26,26,26
47,90,0.00518704,1,0.00518704,0.00518704,0.00518704,2843,1,2843,2843,2843,24,1,24,24,24
47,90,0.00673975,1,0.00673975,0.00673975,0.00673975,3042,1,3042,3042,3042,26,1,26,26,26
47,90,0.0054134,1,0.0054134,0.0054134,0.0054134,2778,1,2778,2778,2778,24,1,24,24,24
47,90,0.00439917,1,0.00439917,0.00439917,0.00439917,2730,1,2730,2730,2730,23,1,23,23,23
47,90,0.00447591,1,0.00447591,0.00447591,0.00447591,2774,1,2774,2774,2774,23,1,23,23,23
47,90,0.00458554,1,0.00458554,0.00458554,0.00458554,2708,1,2708,2708,2708,23,1,23,23,23
47,90,0.00529805,1,0.00529805,0.00529805,0.00529805,2977,1,2977,2977,2977,25,1,25,25,25
47,90,0.0048837,1,0.0048837,0.0048837,0.0048837,2879,1,2879,2879,2879,24,1,24,24,24
47,90,0.00608264,1,0.00608264,0.00608264,0.00608264,2879,1,2879,2879,2879,25,1,25,25,25
47,90,0.00470384,1,0.00470384,0.00470384,0.00470384,2690,1,2690,2690,2690,23,1,23,23,23
47,90,0.00526962,1,0.00526962,0.00526962,0.00526962,2885,1,2885,2885,2885,24,1,24,24,24
47,90,0.00403404,1,0.00403404,0.00403404,0.00403404,2738,1,2738,2738,2738,23,1,23,23,23
47,90,0.00403429,1,0.00403429,0.00403429,0.00403429,2600,1,2600,2600,2600,22,1,22,22,22
47,90,0.00383117,1,0.00383117,0.00383117,0.00383117,2636,1,2636,2636,2636,22,1,22,22,22
47,90,0.00545813,1,0.00545813,0.00545813,0.00545813,2951,1,2951,2951,2951,25,1,25,25,25
47,90,0.00547906,1,0.00547906,0.00547906,0.00547906,2832,1,2832,2832,2832,24,1,24,24,24
47,90,0.00444199,1,0.00444199,0.00444199,0.00444199,2737,1,2737,2737,2737,23,1,23,23,23
47,90,0.00345686,1,0.00345686,0.00345686,0.00345686,2542,1,2542,2542,2542,21,1,21,21,21
47,90,0.0041277,1,0.0041277,0.0041277,0.0041277,2666,1,2666,2666,2666,22,1,22,22,22
47,90,0.00446639,1,0.00446639,0.00446639,0.00446639,2598,1,2598,2598,2598,22,1,22,22,22
47,90,0.00460377,1,0.00460377,0.00460377,0.00460377,2706,1,2706,2706,2706,23,1,23,23,23
47,90,0.00557352,1,0.00557352,0.00557352,0.00557352,2654,1,2654,2654,2654,23,1,23,23,23
47,90,0.00560569,1,0.00560569,0.00560569,0.00560569,2957,1,2957,2957,2957,25,1,25,25,25
47,90,0.00523986,1,0.00523986,0.00523986,0.00523986,2827,1,2827,2827,2827,24,1,24,24,24
47,90,0.0047009,1,0.0047009,0.0047009,0.0047009,2719,1,2719,2719,2719,23,1,23,23,23
47,90,0.00395783,1,0.00395783,0.00395783,0.00395783,2571,1,2571,2571,2571,22,1,22,22,22
47,90,0.00565902,1,0.00565902,0.00565902,0.00565902,2680,1,2680,2680,2680,23,1,23,23,23
47,90,0.00431059,1,0.00431059,0.00431059,0.00431059,2707,1,2707,2707,2707,23,1,23,23,23
47,90,0.00569757,1,0.00569757,0.00569757,0.00569757,2816,1,2816,2816,2816,24,1,24,24,24
47,90,0.00398111,1,0.00398111,0.00398111,0.00398111,2640,1,2640,2640,2640,22,1,22,22,22
47,90,0.00449257,1,0.00449257,0.00449257,0.00449257,2751,1,2751,2751,2751,23,1,23,23,23
47,90,0.00441804,1,0.00441804,0.00441804,0.00441804,2764,1,2764,2764,2764,23,1,23,23,23
47,90,0.00389569,1,0.00389569,0.00389569,0.00389569,2585,1,2585,2585,2585,22,1,22,22,22
47,90,0.00409007,1,0.00409007,0.00409007,0.00409007,2779,1,2779,2779,2779,23,1,23,23,23
47,90,0.00413244,1,0.00413244,0.00413244,0.00413244,2759,1,2759,2759,2759,23,1,23,23,23
47,90,0.00475617,1,0.00475617,0.00475617,0.00475617,2703,1,2703,2703,2703,23,1,23,23,23
47,90,0.00519488,1,0.00519488,0.00519488,0.00519488,2987,1,2987,2987,2987,25,1,25,25,25
47,90,0.00474261,1,0.00474261,0.00474261,0.00474261,2768,1,2768,2768,2768,23,1,23,23,23
47,90,0.004456,1,0.004456,0.004456,0.004456,2731,1,2731,2731,2731,23,1,23,23,23
47,90,0.00426599,1,0.00426599,0.00426599,0.00426599,2730,1,2730,2730,2730,23,1,23,23,23
47,90,0.00483813,1,0.00483813,0.00483813,0.00483813,2665,1,2665,2665,2665,23,1,23,23,23
47,90,0.00524083,1,0.00524083,0.00524083,0.00524083,2790,1,2790,2790,2790,24,1,24,24,24
47,90,0.00558027,1,0.00558027,0.00558027,0.00558027,2974,1,2974,2974,2974,25,1,25,25,25
47,90,0.00511871,1,0.00511871,0.00511871,0.00511871,2842,1,2842,2842,2842,24,1,24,24,24
47,90,0.00465436,1,0.00465436,0.00465436,0.00465436,2680,1,2680,2680,2680,23,1,23,23,23
47,90,0.00502474,1,0.00502474,0.00502474,0.00502474,2835,1,2835,2835,2835,24,1,24,24,24
47,90,0.00433299,1,0.00433299,0.00433299,0.00433299,2874,1,2874,2874,2874,24,1,24,24,24
47,90,0.00520571,1,0.00520571,0.00520571,0.00520571,2817,1,2817,2817,2817,24,1,24,24,24
47,90,0.00544658,1,0.00544658,0.00544658,0.00544658,2998,1,2998,2998,2998,25,1,25,25,25
47,90,0.00464151,1,0.00464151,0.00464151,0.00464151,2761,1,2761,2761,2761,23,1,23,23,23
47,90,0.00461015,1,0.00461015,0.00461015,0.00461015,2730,1,2730,2730,2730,23,1,23,23,23
47,90,0.00370357,1,0.00370357,0.00370357,0.00370357,2522,1,2522,2522,2522,21,1,21,21,21
47,90,0.00473825,1,0.00473825,0.00473825,0.00473825,2707,1,2707,2707,2707,23,1,23,23,23
47,90,0.00464502,1,0.00464502,0.00464502,0.00464502,2560,1,2560,2560,2560,22,1,22,22,22
47,90,0.00468184,1,0.00468184,0.00468184,0.00468184,2850,1,2850,2850,2850,24,1,24,24,24
47,90,0.00435238,1,0.00435238,0.00435238,0.00435238,2620,1,2620,2620,2620,22,1,22,22,22
47,90,0.00397774,1,0.00397774,0.00397774,0.00397774,2761,1,2761,2761,2761,23,1,23,23,23
47,90,0.00457081,1,0.00457081,0.00457081,0.00457081,2881,1,2881,2881,2881,24,1,24,24,24
47,90,0.00434711,1,0.00434711,0.00434711,0.00434711,2742,1,2742,2742,2742,23,1,23,23,23
47,90,0.0059088,1,0.0059088,0.0059088,0.0059088,2766,1,2766,2766,2766,24,1,24,24,24
47,90,0.00475624,1,0.00475624,0.00475624,0.00475624,2853,1,2853,2853,2853,24,1,24,24,24
47,90,0.00452611,1,0.00452611,0.00452611,0.00452611,2738,1,2738,2738,2738,23,1,23,23,23
47,90,0.00562041,1,0.00562041,0.00562041,0.00562041,2807,1,2807,2807,2807,24,1,24,24,24
47,90,0.00510389,1,0.00510389,0.00510389,0.00510389,2885,1,2885,2885,2885,24,1,24,24,24
47,90,0.00500137,1,0.00500137,0.00500137,0.00500137,3025,1,3025,3025,3025,25,1,25,25,25
47,90,0.00519244,1,0.00519244,0.00519244,0.00519244,2682,1,2682,2682,2682,23,1,23,23,23
47,90,0.00482827,1,0.00482827,0.00482827,0.00482827,2564,1,2564,2564,2564,22,1,22,22,22
47,90,0.0053316,1,0.0053316,0.0053316,0.0053316,3005,1,3005,3005,3005,25,1,25,25,25
47,90,0.00524853,1,0.00524853,0.00524853,0.00524853,2636,1,2636,2636,2636,23,1,23,23,23
47,90,0.00494217,1,0.00494217,0.00494217,0.00494217,2669,1,2669,2669,2669,23,1,23,23,23
47,90,0.00485361,1,0.00485361,0.00485361,0.00485361,2733,1,2733,2733,2733,23,1,23,23,23
47,90,0.00473164,1,0.00473164,0.00473164,0.00473164,2544,1,2544,2544,2544,22,1,22,22,22
47,90,0.00434277,1,0.00434277,0.00434277,0.00434277,2731,1,2731,2731,2731,23,1,23,23,23
47,90,0.00508527,1,0.00508527,0.00508527,0.00508527,2863,1,2863,2863,2863,24,1,24,24,24
47,90,0.00382364,1,0.00382364,0.00382364,0.00382364,2624,1,2624,2624,2624,22,1,22,22,22
47,90,0.0049864,1,0.0049864,0.0049864,0.0049864,2699,1,2699,2699,2699,23,1,23,23,23
47,90,0.00428226,1,0.00428226,0.00428226,0.00428226,2614,1,2614,2614,2614,22,1,22,22,22
47,90,0.00520302,1,0.00520302,0.00520302,0.00520302,2670,1,2670,2670,2670,23,1,23,23,23
47,90,0.0041925,1,0.0041925,0.0041925,0.0041925,2776,1,2776,2776,2776,23,1,23,23,23
47,90,0.0050295,1,0.0050295,0.0050295,0.0050295,2677,1,2677,2677,2677,23,1,23,23,23
47,90,0.00491445,1,0.00491445,0.00491445,0.00491445,2709,1,2709,2709,2709,23,1,23,23,23
47,90,0.00413912,1,0.00413912,0.00413912,0.00413912,2728,1,2728,2728,2728,23,1,23,23,23
47,90,0.00535396,1,0.00535396,0.00535396,0.00535396,2844,1,2844,2844,2844,24,1,24,24,24
47,90,0.00533466,1,0.00533466,0.00533466,0.00533466,2689,1,2689,2689,2689,23,1,23,23,23
47,90,0.0050032,1,0.0050032,0.0050032,0.0050032,2889,1,2889,2889,2889,24,1,24,24,24
47,90,0.00385513,1,0.00385513,0.00385513,0.00385513,2628,1,2628,2628,2628,22,1,22,22,22
47,90,0.00458062,1,0.00458062,0.00458062,0.00458062,2558,1,2558,2558,2558,22,1,22,22,22
47,90,0.00414827,1,0.00414827,0.00414827,0.00414827,2584,1,2584,2584,2584,22,1,22,22,22
47,90,0.00445398,1,0.00445398,0.00445398,0.00445398,2734,1,2734,2734,2734,23,1,23,23,23
47,90,0.00453458,1,0.00453458,0.00453458,0.00453458,2710,1,2710,2710,2710,23,1,23,23,23
47,90,0.00534114,1,0.00534114,0.00534114,0.00534114,2804,1,2804,2804,2804,24,1,24,24,24
47,90,0.00488044,1,0.00488044,0.00488044,0.00488044,2689,1,2689,2689,2689,23,1,23,23,23
47,90,0.00557406,1,0.00557406,0.00557406,0.00557406,2951,1,2951,2951,2951,25,1,25,25,25
47,90,0.00419828,1,0.00419828,0.00419828,0.00419828,2576,1,2576,2576,2576,22,1,22,22,22
47,90,0.00542995,1,0.00542995,0.00542995,0.00542995,2852,1,2852,2852,2852,24,1,24,24,24
47,90,0.00445154,1,0.00445154,0.00445154,0.00445154,2581,1,2581,2581,2581,22,1,22,22,22
47,90,0.00601689,1,0.00601689,0.00601689,0.00601689,2991,1,2991,2991,2991,25,1,25,25,25
47,90,0.00461462,1,0.00461462,0.00461462,0.00461462,2739,1,2739,2739,2739,23,1,23,23,23
47,90,0.00420137,1,0.00420137,0.00420137,0.00420137,2782,1,2782,2782,2782,23,1,23,23,23
47,90,0.00432074,1,0.00432074,0.00432074,0.00432074,2602,1,2602,2602,2602,22,1,22,22,22
47,90,0.00574064,1,0.00574064,0.00574064,0.00574064,2938,1,2938,2938,2938,25,1,25,25,25
47,90,0.00506104,1,0.00506104,0.00506104,0.00506104,2841,1,2841,2841,2841,24,1,24,24,24
47,90,0.00379142,1,0.00379142,0.00379142,0.00379142,2671,1,2671,2671,2671,22,1,22,22,22
47,90,0.00463914,1,0.00463914,0.00463914,0.00463914,2712,1,2712,2712,2712,23,1,23,23,23
47,90,0.00474579,1,0.00474579,0.00474579,0.00474579,2834,1,2834,2834,2834,24,1,24,24,24
47,90,0.00433501,1,0.00433501,0.00433501,0.00433501,2742,1,2742,2742,2742,23,1,23,23,23
47,90,0.00495401,1,0.00495401,0.00495401,0.00495401,3008,1,3008,3008,3008,25,1,25,25,25
47,90,0.00526996,1,0.00526996,0.00526996,0.00526996,2671,1,2671,2671,2671,23,1,23,23,23
47,90,0.00362943,1,0.00362943,0.00362943,0.00362943,2489,1,2489,2489,2489,21,1,21,21,21
47,90,0.0037955,1,0.0037955,0.0037955,0.0037955,2636,1,2636,2636,2636,22,1,22,22,22
47,90,0.00462495,1,0.00462495,0.00462495,0.00462495,2748,1,2748,2748,2748,23,1,23,23,23
47,90,0.00554227,1,0.00554227,0.00554227,0.00554227,2860,1,2860,2860,2860,24,1,24,24,24
47,90,0.00587137,1,0.00587137,0.00587137,0.00587137,2948,1,2948,2948,2948,25,1,25,25,25
47,90,0.00468887,1,0.00468887,0.00468887,0.00468887,2690,1,2690,2690,2690,23,1,23,23,23
47,90,0.00489396,1,0.00489396,0.00489396,0.00489396,2862,1,2862,2862,2862,24,1,24,24,24
47,90,0.00417053,1,0.00417053,0.00417053,0.00417053,2603,1,2603,2603,2603,22,1,22,22,22
47,90,0.00427867,1,0.00427867,0.00427867,0.00427867,2606,1,2606,2606,2606,22,1,22,22,22
47,90,0.00530063,1,0.00530063,0.00530063,0.00530063,2822,1,2822,2822,2822,24,1,24,24,24
47,90,0.00596031,1,0.00596031,0.00596031,0.00596031,3128,1,3128,3128,3128,26,1,26,26,26
47,90,0.00427418,1,0.00427418,0.00427418,0.00427418,2711,1,2711,2711,2711,23,1,23,23,23
47,90,0.00471795,1,0.00471795,0.00471795,0.00471795,2886,1,2886,2886,2886,24,1,24,24,24
47,90,0.0038874,1,0.0038874,0.0038874,0.0038874,2536,1,2536,2536,2536,21,1,21,21,21
47,90,0.00579514,1,0.00579514,0.00579514,0.00579514,2808,1,2808,2808,2808,24,1,24,24,24
47,90,0.00518422,1,0.00518422,0.00518422,0.00518422,2860,1,2860,2860,2860,24,1,24,24,24
47,90,0.00555056,1,0.00555056,0.00555056,0.00555056,2804,1,2804,2804,2804,24,1,24,24,24
47,90,0.00457999,1,0.00457999,0.00457999,0.00457999,2724,1,2724,2724,2724,23,1,23,23,23
47,90,0.00447056,1,0.00447056,0.00447056,0.00447056,2725,1,2725,2725,2725,23,1,23,23,23
47,90,0.00425376,1,0.00425376,0.00425376,0.00425376,2734,1,2734,2734,2734,23,1,23,23,23
47,90,0.00436401,1,0.00436401,0.00436401,0.00436401,2751,1,2751,2751,2751,23,1,23,23,23
47,90,0.00523491,1,0.00523491,0.00523491,0.00523491,2801,1,2801,2801,2801,24,1,24,24,24
47,90,0.00399963,1,0.00399963,0.00399963,0.00399963,2794,1,2794,2794,2794,23,1,23,23,23
47,90,0.00472658,1,0.00472658,0.00472658,0.00472658,2750,1,2750,2750,2750,23,1,23,23,23
47,90,0.00651888,1,0.00651888,0.00651888,0.00651888,3052,1,3052,3052,3052,26,1,26,26,26
47,90,0.00388945,1,0.00388945,0.00388945,0.00388945,2640,1,2640,2640,2640,22,1,22,22,22
47,90,0.00434521,1,0.00434521,0.00434521,0.00434521,2724,1,2724,2724,2724,23,1,23,23,23
47,90,0.00493443,1,0.00493443,0.00493443,0.00493443,2708,1,2708,2708,2708,23,1,23,23,23
47,90,0.00485961,1,0.00485961,0.00485961,0.00485961,2683,1,2683,2683,2683,23,1,23,23,23
47,90,0.00484626,1,0.00484626,0.00484626,0.00484626,2701,1,2701,2701,2701,23,1,23,23,23
47,90,0.00488508,1,0.00488508,0.00488508,0.00488508,3010,1,3010,3010,3010,25,1,25,25,25
47,90,0.00485171,1,0.00485171,0.00485171,0.00485171,2845,1,2845,2845,2845,24,1,24,24,24
47,90,0.00376501,1,0.00376501,0.00376501,0.00376501,2750,1,2750,2750,2750,23,1,23,23,23
47,90,0.00420489,1,0.00420489,0.00420489,0.00420489,2786,1,2786,2786,2786,23,1,23,23,23
47,90,0.00454867,1,0.00454867,0.00454867,0.00454867,2744,1,2744,2744,2744,23,1,23,23,23
47,90,0.00654932,1,0.00654932,0.00654932,0.00654932,2885,1,2885,2885,2885,25,1,25,25,25
47,90,0.00428471,1,0.00428471,0.00428471,0.00428471,2618,1,2618,2618,2618,22,1,22,22,22
47,90,0.00513339,1,0.00513339,0.00513339,0.00513339,2824,1,2824,2824,2824,24,1,24,24,24
47,90,0.00486599,1,0.00486599,0.00486599,0.00486599,2871,1,2871,2871,2871,24,1,24,24,24
47,90,0.00445424,1,0.00445424,0.00445424,0.00445424,2729,1,2729,2729,2729,23,1,23,23,23
47,90,0.0053135,1,0.0053135,0.0053135,0.0053135,2699,1,2699,2699,2699,23,1,23,23,23
47,90,0.00497062,1,0.00497062,0.00497062,0.00497062,2834,1,2834,2834,2834,24,1,24,24,24
47,90,0.00480931,1,0.00480931,0.00480931,0.00480931,2702,1,2702,2702,2702,23,1,23,23,23
47,90,0.0048721,1,0.0048721,0.0048721,0.0048721,2696,1,2696,2696,2696,23,1,23,23,23
47,90,0.00447534,1,0.00447534,0.00447534,0.00447534,2889,1,2889,2889,2889,24,1,24,24,24
47,90,0.00556733,1,0.00556733,0.00556733,0.00556733,2947,1,2947,2947,2947,25,1,25,25,25
47,90,0.00461712,1,0.00461712,0.00461712,0.00461712,2701,1,2701,2701,2701,23,1,23,23,23
47,90,0.00465125,1,0.00465125,0.00465125,0.00465125,2699,1,2699,2699,2699,23,1,23,23,23
47,90,0.00464702,1,0.00464702,0.00464702,0.00464702,2716,1,2716,2716,2716,23,1,23,23,23
47,90,0.00423042,1,0.00423042,0.00423042,0.00423042,2760,1,2760,2760,2760,23,1,23,23,23
47,90,0.00409833,1,0.00409833,0.00409833,0.00409833,2485,1,2485,2485,2485,21,1,21,21,21
47,90,0.00413412,1,0.00413412,0.00413412,0.00413412,2642,1,2642,2642,2642,22,1,22,22,22
47,90,0.00565012,1,0.00565012,0.00565012,0.00565012,2810,1,2810,2810,2810,24,1,24,24,24
47,90,0.00661024,1,0.00661024,0.00661024,0.00661024,2818,1,2818,2818,2818,25,1,25,25,25
47,90,0.0043088,1,0.0043088,0.0043088,0.0043088,2725,1,2725,2725,2725,23,1,23,23,23
47,90,0.00378889,1,0.00378889,0.00378889,0.00378889,2652,1,2652,2652,2652,22,1,22,22,22
47,90,0.0045669,1,0.0045669,0.0045669,0.0045669,2785,1,2785,2785,2785,23,1,23,23,23
47,90,0.00341417,1,0.00341417,0.00341417,0.00341417,2503,1,2503,2503,2503,21,1,21,21,21
47,90,0.00523603,1,0.00523603,0.00523603,0.00523603,2866,1,2866,2866,2866,24,1,24,24,24
47,90,0.0057447,1,0.0057447,0.0057447,0.0057447,2952,1,2952,2952,2952,25,1,25,25,25
47,90,0.00422705,1,0.00422705,0.00422705,0.00422705,2574,1,2574,2574,2574,22,1,22,22,22
47,90,0.00401987,1,0.00401987,0.00401987,0.00401987,2807,1,2807,2807,2807,23,1,23,23,23
47,90,0.00474647,1,0.00474647,0.00474647,0.00474647,2707,1,2707,2707,2707,23,1,23,23,23
47,90,0.00496213,1,0.00496213,0.00496213,0.00496213,2696,1,2696,2696,2696,23,1,23,23,23
47,90,0.00524003,1,0.00524003,0.00524003,0.00524003,2835,1,2835,2835,2835,24,1,24,24,24
47,90,0.00571758,1,0.00571758,0.00571758,0.00571758,2909,1,2909,2909,2909,25,1,25,25,25
47,90,0.00619055,1,0.00619055,0.00619055,0.00619055,2938,1,2938,2938,2938,25,1,25,25,25
47,90,0.00505072,1,0.00505072,0.00505072,0.00505072,2710,1,2710,2710,2710,23,1,23,23,23
47,90,0.00440244,1,0.00440244,0.00440244,0.00440244,2683,1,2683,2683,2683,23,1,23,23,23
47,90,0.00590213,1,0.00590213,0.00590213,0.00590213,2948,1,2948,2948,2948,25,1,25,25,25
47,90,0.00523251,1,0.00523251,0.00523251,0.00523251,2814,1,2814,2814,2814,24,1,24,24,24
47,90,0.00430451,1,0.00430451,0.00430451,0.00430451,2738,1,2738,2738,2738,23,1,23,23,23
47,90,0.00472705,1,0.00472705,0.00472705,0.00472705,2711,1,2711,2711,2711,23,1,23,23,23
47,90,0.00404431,1,0.00404431,0.00404431,0.00404431,2647,1,2647,2647,2647,22,1,22,22,22
47,90,0.00425944,1,0.00425944,0.00425944,0.00425944,2751,1,2751,2751,2751,23,1,23,23,23
47,90,0.00481976,1,0.00481976,0.00481976,0.00481976,2681,1,2681,2681,2681,23,1,23,23,23
47,90,0.00581866,1,0.00581866,0.00581866,0.00581866,3143,1,3143,3143,3143,26,1,26,26,26
47,90,0.00527026,1,0.00527026,0.00527026,0.00527026,2831,1,2831,2831,2831,24,1,24,24,24
47,90,0.0048216,1,0.0048216,0.0048216,0.0048216,2697,1,2697,2697,2697,23,1,23,23,23
47,90,0.00457554,1,0.00457554,0.00457554,0.00457554,2719,1,2719,2719,2719,23,1,23,23,23
47,90,0.00445895,1,0.00445895,0.00445895,0.00445895,2869,1,2869,2869,2869,24,1,24,24,24
47,90,0.00672298,1,0.00672298,0.00672298,0.00672298,3040,1,3040,3040,3040,26,1,26,26,26
47,90,0.00474233,1,0.00474233,0.00474233,0.00474233,2710,1,2710,2710,2710,23,1,23,23,23
47,90,0.00399832,1,0.00399832,0.00399832,0.00399832,2615,1,2615,2615,2615,22,1,22,22,22
47,90,0.00398511,1,0.00398511,0.00398511,0.00398511,2613,1,2613,2613,2613,22,1,22,22,22
47,90,0.00504986,1,0.00504986,0.00504986,0.00504986,2800,1,2800,2800,2800,24,1,24,24,24
47,90,0.00451971,1,0.00451971,0.00451971,0.00451971,2784,1,2784,2784,2784,23,1,23,23,23
47,90,0.00346844,1,0.00346844,0.00346844,0.00346844,2664,1,2664,2664,2664,22,1,22,22,22
47,90,0.00379189,1,0.00379189,0.00379189,0.00379189,2772,1,2772,2772,2772,23,1,23,23,23
47,90,0.00450379,1,0.00450379,0.00450379,0.00450379,2763,1,2763,2763,2763,23,1,23,23,23
47,90,0.00442801,1,0.00442801,0.00442801,0.00442801,2744,1,2744,2744,2744,23,1,23,23,23
47,90,0.00402241,1,0.00402241,0.00402241,0.00402241,2452,1,2452,2452,2452,21,1,21,21,21
47,90,0.00413423,1,0.00413423,0.00413423,0.00413423,2464,1,2464,2464,2464,21,1,21,21,21
47,90,0.00370937,1,0.00370937,0.00370937,0.00370937,2657,1,2657,2657,2657,22,1,22,22,22
47,90,0.00467802,1,0.00467802,0.00467802,0.00467802,2901,1,2901,2901,2901,24,1,24,24,24
47,90,0.00439716,1,0.00439716,0.00439716,0.00439716,2756,1,2756,2756,2756,23,1,23,23,23
47,90,0.00452097,1,0.00452097,0.00452097,0.00452097,2762,1,2762,2762,2762,23,1,23,23,23
47,90,0.00424257,1,0.00424257,0.00424257,0.00424257,2764,1,2764,2764,2764,23,1,23,23,23
47,90,0.00502592,1,0.00502592,0.00502592,0.00502592,2678,1,2678,2678,2678,23,1,23,23,23
