n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,80,0.00175743,1,0.00175743,0.00175743,0.00175743,1664,1,1664,1664,1664,16,1,16,16,16
40,80,0.00195757,1,0.00195757,0.00195757,0.00195757,1643,1,1643,1643,1643,16,1,16,16,16
40,80,0.00217946,1,0.00217946,0.00217946,0.00217946,1781,1,1781,1781,1781,17,1,17,17,17
40,80,0.00203353,1,0.00203353,0.00203353,0.00203353,1772,1,1772,1772,1772,17,1,17,17,17
40,80,0.00217706,1,0.00217706,0.00217706,0.00217706,1778,1,1778,1778,1778,17,1,17,17,17
40,80,0.00196242,1,0.00196242,0.00196242,0.00196242,1641,1,1641,1641,1641,16,1,16,16,16
40,80,0.00229634,1,0.00229634,0.00229634,0.00229634,1891,1,1891,1891,1891,18,1,18,18,18
40,80,0.00221846,1,0.00221846,0.00221846,0.00221846,1775,1,1775,1775,1775,17,1,17,17,17
40,80,0.00251164,1,0.00251164,0.00251164,0.00251164,1854,1,1854,1854,1854,18,1,18,18,18
40,80,0.00253565,1,0.00253565,0.00253565,0.00253565,1802,1,1802,1802,1802,18,1,18,18,18
40,80,0.00169243,1,0.00169243,0.00169243,0.00169243,1551,1,1551,1551,1551,15,1,15,15,15
40,80,0.0024908,1,0.0024908,0.0024908,0.0024908,1853,1,1853,1853,1853,18,1,18,18,18
40,80,0.0017831,1,0.0017831,0.0017831,0.0017831,1651,1,1651,1651,1651,16,1,16,16,16
40,80,0.00217358,1,0.00217358,0.00217358,0.00217358,1764,1,1764,1764,1764,17,1,17,17,17
40,80,0.0025836,1,0.0025836,0.0025836,0.0025836,1886,1,1886,1886,1886,18,1,18,18,18
40,80,0.0022062,1,0.0022062,0.0022062,0.0022062,1854,1,1854,1854,1854,18,1,18,18,18
40,80,0.00243559,1,0.00243559,0.00243559,0.00243559,1845,1,1845,1845,1845,18,1,18,18,18
40,80,0.00220085,1,0.00220085,0.00220085,0.00220085,1719,1,1719,1719,1719,17,1,17,17,17
40,80,0.00286014,1,0.00286014,0.00286014,0.00286014,1923,1,1923,1923,1923,19,1,19,19,19
40,80,0.00227861,1,0.00227861,0.00227861,0.00227861,1756,1,1756,1756,1756,17,1,17,17,17
40,80,0.00265593,1,0.00265593,0.00265593,0.00265593,1821,1,1821,1821,1821,18,1,18,18,18
40,80,0.00257226,1,0.00257226,0.00257226,0.00257226,1843,1,1843,1843,1843,18,1,18,18,18
40,80,0.00175592,1,0.00175592,0.00175592,0.00175592,1655,1,1655,1655,1655,16,1,16,16,16
40,80,0.00223912,1,0.00223912,0.00223912,0.00223912,1766,1,1766,1766,1766,17,1,17,17,17
40,80,0.00161622,1,0.00161622,0.00161622,0.00161622,1690,1,1690,1690,1690,16,1,16,16,16
40,80,0.00212311,1,0.00212311,0.00212311,0.00212311,1768,1,1768,1768,1768,17,1,17,17,17
40,80,0.00190751,1,0.00190751,0.00190751,0.00190751,1673,1,1673,1673,1673,16,1,16,16,16
40,80,0.00298626,1,0.00298626,0.00298626,0.00298626,1895,1,1895,1895,1895,19,1,19,19,19
40,80,0.00215089,1,0.00215089,0.00215089,0.00215089,1811,1,1811,1811,1811,17,1,17,17,17
40,80,0.00230635,1,0.00230635,0.00230635,0.00230635,1699,1,1699,1699,1699,17,1,17,17,17
40,80,0.00172369,1,0.00172369,0.00172369,0.00172369,1584,1,1584,1584,1584,15,1,15,15,15
40,80,0.00193145,1,0.00193145,0.00193145,0.00193145,1632,1,1632,1632,1632,16,1,16,16,16
40,80,0.00138359,1,0.00138359,0.00138359,0.00138359,1620,1,1620,1620,1620,15,1,15,15,15
40,80,0.0024393,1,0.0024393,0.0024393,0.0024393,1712,1,1712,1712,1712,17,1,17,17,17
40,80,0.00270894,1,0.00270894,0.00270894,0.00270894,1831,1,1831,1831,1831,18,1,18,18,18
40,80,0.00243098,1,0.00243098,0.00243098,0.00243098,1848,1,1848,1848,1848,18,1,18,18,18
40,80,0.00179973,1,0.00179973,0.00179973,0.00179973,1630,1,1630,1630,1630,16,1,16,16,16
40,80,0.00267432,1,0.00267432,0.00267432,0.00267432,1920,1,1920,1920,1920,19,1,19,19,19
40,80,0.00224819,1,0.00224819,0.00224819,0.00224819,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00209159,1,0.00209159,0.00209159,0.00209159,1789,1,1789,1789,1789,17,1,17,17,17
40,80,0.0024988,1,0.0024988,0.0024988,0.0024988,1833,1,1833,1833,1833,18,1,18,18,18
40,80,0.00182374,1,0.00182374,0.00182374,0.00182374,1681,1,1681,1681,1681,16,1,16,16,16
40,80,0.00196411,1,0.00196411,0.00196411,0.00196411,1631,1,1631,1631,1631,16,1,16,16,16
40,80,0.00248862,1,0.00248862,0.00248862,0.00248862,1811,1,1811,1811,1811,18,1,18,18,18
40,80,0.00245003,1,0.00245003,0.00245003,0.00245003,1831,1,1831,1831,1831,18,1,18,18,18
40,80,0.00226449,1,0.00226449,0.00226449,0.00226449,1722,1,1722,1722,1722,17,1,17,17,17
40,80,0.00176896,1,0.00176896,0.00176896,0.00176896,1686,1,1686,1686,1686,16,1,16,16,16
40,80,0.00194856,1,0.00194856,0.00194856,0.00194856,1743,1,1743,1743,1743,17,1,17,17,17
40,80,0.00185537,1,0.00185537,0.00185537,0.00185537,1684,1,1684,1684,1684,16,1,16,16,16
40,80,0.00181826,1,0.00181826,0.00181826,0.00181826,1619,1,1619,1619,1619,16,1,16,16,16
40,80,0.00192348,1,0.00192348,0.00192348,0.00192348,1658,1,1658,1658,1658,16,1,16,16,16
40,80,0.00196619,1,0.00196619,0.00196619,0.00196619,1634,1,1634,1634,1634,16,1,16,16,16
40,80,0.00248101,1,0.00248101,0.00248101,0.00248101,1872,1,1872,1872,1872,18,1,18,18,18
40,80,0.00199796,1,0.00199796,0.00199796,0.00199796,1620,1,1620,1620,1620,16,1,16,16,16
40,80,0.00155352,1,0.00155352,0.00155352,0.00155352,1558,1,1558,1558,1558,15,1,15,15,15
40,80,0.00181596,1,0.00181596,0.00181596,0.00181596,1619,1,1619,1619,1619,16,1,16,16,16
40,80,0.00237387,1,0.00237387,0.00237387,0.00237387,1695,1,1695,1695,1695,17,1,17,17,17
40,80,0.00203645,1,0.00203645,0.00203645,0.00203645,1776,1,1776,1776,1776,17,1,17,17,17
40,80,0.00205961,1,0.00205961,0.00205961,0.00205961,1651,1,1651,1651,1651,16,1,16,16,16
40,80,0.00287388,1,0.00287388,0.00287388,0.00287388,1913,1,1913,1913,1913,19,1,19,19,19
40,80,0.00221687,1,0.00221687,0.00221687,0.00221687,1761,1,1761,1761,1761,17,1,17,17,17
40,80,0.00190317,1,0.00190317,0.00190317,0.00190317,1628,1,1628,1628,1628,16,1,16,16,16
40,80,0.00184593,1,0.00184593,0.00184593,0.00184593,1670,1,1670,1670,1670,16,1,16,16,16
40,80,0.00218067,1,0.00218067,0.00218067,0.00218067,1747,1,1747,1747,1747,17,1,17,17,17
40,80,0.00209205,1,0.00209205,0.00209205,0.00209205,1726,1,1726,1726,1726,17,1,17,17,17
40,80,0.00175209,1,0.00175209,0.00175209,0.00175209,1662,1,1662,1662,1662,16,1,16,16,16
40,80,0.00279553,1,0.00279553,0.00279553,0.00279553,1979,1,1979,1979,1979,19,1,19,19,19
40,80,0.00200939,1,0.00200939,0.00200939,0.00200939,1717,1,1717,1717,1717,16,1,16,16,16
40,80,0.00182184,1,0.00182184,0.00182184,0.00182184,1642,1,1642,1642,1642,16,1,16,16,16
40,80,0.0026165,1,0.0026165,0.0026165,0.0026165,1818,1,1818,1818,1818,18,1,18,18,18
40,80,0.00222488,1,0.00222488,0.00222488,0.00222488,1804,1,1804,1804,1804,17,1,17,17,17
40,80,0.00216575,1,0.00216575,0.00216575,0.00216575,1712,1,1712,1712,1712,17,1,17,17,17
40,80,0.00221348,1,0.00221348,0.00221348,0.00221348,1589,1,1589,1589,1589,16,1,16,16,16
40,80,0.00248468,1,0.00248468,0.00248468,0.00248468,1822,1,1822,1822,1822,18,1,18,18,18
40,80,0.00181409,1,0.00181409,0.00181409,0.00181409,1664,1,1664,1664,1664,16,1,16,16,16
40,80,0.00182928,1,0.00182928,0.00182928,0.00182928,1675,1,1675,1675,1675,15,1,15,15,15
40,80,0.00200461,1,0.00200461,0.00200461,0.00200461,1630,1,1630,1630,1630,16,1,16,16,16
40,80,0.00231495,1,0.00231495,0.00231495,0.00231495,1765,1,1765,1765,1765,17,1,17,17,17
40,80,0.00163378,1,0.00163378,0.00163378,0.00163378,1628,1,1628,1628,1628,15,1,15,15,15
40,80,0.00163952,1,0.00163952,0.00163952,0.00163952,1607,1,1607,1607,1607,15,1,15,15,15
40,80,0.00250545,1,0.00250545,0.00250545,0.00250545,1883,1,1883,1883,1883,18,1,18,18,18
40,80,0.00227012,1,0.00227012,0.00227012,0.00227012,1759,1,1759,1759,1759,17,1,17,17,17
40,80,0.00238728,1,0.00238728,0.00238728,0.00238728,1728,1,1728,1728,1728,17,1,17,17,17
40,80,0.00206764,1,0.00206764,0.00206764,0.00206764,1735,1,1735,1735,1735,17,1,17,17,17
40,80,0.0022396,1,0.0022396,0.0022396,0.0022396,1600,1,1600,1600,1600,16,1,16,16,16
40,80,0.00218947,1,0.00218947,0.00218947,0.00218947,1768,1,1768,1768,1768,17,1,17,17,17
40,80,0.00219004,1,0.00219004,0.00219004,0.00219004,1788,1,1788,1788,1788,17,1,17,17,17
40,80,0.00164248,1,0.00164248,0.00164248,0.00164248,1573,1,1573,1573,1573,15,1,15,15,15
40,80,0.00185489,1,0.00185489,0.00185489,0.00185489,1569,1,1569,1569,1569,15,1,15,15,15
40,80,0.00171328,1,0.00171328,0.00171328,0.00171328,1786,1,1786,1786,1786,16,1,16,16,16
40,80,0.00223896,1,0.00223896,0.00223896,0.00223896,1710,1,1710,1710,1710,17,1,17,17,17
40,80,0.00219928,1,0.00219928,0.00219928,0.00219928,1779,1,1779,1779,1779,17,1,17,17,17
40,80,0.00167964,1,0.00167964,0.00167964,0.00167964,1670,1,1670,1670,1670,16,1,16,16,16
40,80,0.00187324,1,0.00187324,0.00187324,0.00187324,1648,1,1648,1648,1648,16,1,16,16,16
40,80,0.00209333,1,0.00209333,0.00209333,0.00209333,1867,1,1867,1867,1867,17,1,17,17,17
40,80,0.00199518,1,0.00199518,0.00199518,0.00199518,1783,1,1783,1783,1783,17,1,17,17,17
40,80,0.00248065,1,0.00248065,0.00248065,0.00248065,1858,1,1858,1858,1858,18,1,18,18,18
40,80,0.0018204,1,0.0018204,0.0018204,0.0018204,1659,1,1659,1659,1659,16,1,16,16,16
40,80,0.00225706,1,0.00225706,0.00225706,0.00225706,1741,1,1741,1741,1741,17,1,17,17,17
40,80,0.00212763,1,0.00212763,0.00212763,0.00212763,1771,1,1771,1771,1771,17,1,17,17,17
40,80,0.00181529,1,0.00181529,0.00181529,0.00181529,1653,1,1653,1653,1653,16,1,16,16,16
40,80,0.00175042,1,0.00175042,0.00175042,0.00175042,1654,1,1654,1654,1654,16,1,16,16,16
40,80,0.0025141,1,0.0025141,0.0025141,0.0025141,1877,1,1877,1877,1877,18,1,18,18,18
40,80,0.0018849,1,0.0018849,0.0018849,0.0018849,1672,1,1672,1672,1672,16,1,16,16,16
40,80,0.00224964,1,0.00224964,0.00224964,0.00224964,1745,1,1745,1745,1745,17,1,17,17,17
40,80,0.00291709,1,0.00291709,0.00291709,0.00291709,2007,1,2007,2007,2007,19,1,19,19,19
40,80,0.00256822,1,0.00256822,0.00256822,0.00256822,1881,1,1881,1881,1881,18,1,18,18,18
40,80,0.00217036,1,0.00217036,0.00217036,0.00217036,1746,1,1746,1746,1746,17,1,17,17,17
40,80,0.0020427,1,0.0020427,0.0020427,0.0020427,1600,1,1600,1600,1600,16,1,16,16,16
40,80,0.00214253,1,0.00214253,0.00214253,0.00214253,1768,1,1768,1768,1768,17,1,17,17,17
40,80,0.0018943,1,0.0018943,0.0018943,0.0018943,1668,1,1668,1668,1668,16,1,16,16,16
40,80,0.0018521,1,0.0018521,0.0018521,0.0018521,1687,1,1687,1687,1687,16,1,16,16,16
40,80,0.00223,1,0.00223,0.00223,0.00223,1755,1,1755,1755,1755,17,1,17,17,17
40,80,0.00209666,1,0.00209666,0.00209666,0.00209666,1752,1,1752,1752,1752,17,1,17,17,17
40,80,0.00189811,1,0.00189811,0.00189811,0.00189811,1626,1,1626,1626,1626,16,1,16,16,16
40,80,0.00299975,1,0.00299975,0.00299975,0.00299975,1941,1,1941,1941,1941,19,1,19,19,19
40,80,0.00154274,1,0.00154274,0.00154274,0.00154274,1680,1,1680,1680,1680,15,1,15,15,15
40,80,0.00191184,1,0.00191184,0.00191184,0.00191184,1623,1,1623,1623,1623,16,1,16,16,16
40,80,0.00163623,1,0.00163623,0.00163623,0.00163623,1563,1,1563,1563,1563,15,1,15,15,15
40,80,0.00259287,1,0.00259287,0.00259287,0.00259287,1929,1,1929,1929,1929,18,1,18,18,18
40,80,0.0023029,1,0.0023029,0.0023029,0.0023029,1769,1,1769,1769,1769,17,1,17,17,17
40,80,0.00172868,1,0.00172868,0.00172868,0.00172868,1653,1,1653,1653,1653,16,1,16,16,16
40,80,0.00251796,1,0.00251796,0.00251796,0.00251796,1891,1,1891,1891,1891,18,1,18,18,18
40,80,0.00211364,1,0.00211364,0.00211364,0.00211364,1759,1,1759,1759,1759,17,1,17,17,17
40,80,0.00193036,1,0.00193036,0.00193036,0.00193036,1639,1,1639,1639,1639,16,1,16,16,16
40,80,0.00202472,1,0.00202472,0.00202472,0.00202472,1789,1,1789,1789,1789,17,1,17,17,17
40,80,0.0021912,1,0.0021912,0.0021912,0.0021912,1715,1,1715,1715,1715,17,1,17,17,17
40,80,0.00159206,1,0.00159206,0.00159206,0.00159206,1605,1,1605,1605,1605,15,1,15,15,15
40,80,0.00196778,1,0.00196778,0.00196778,0.00196778,1675,1,1675,1675,1675,16,1,16,16,16
40,80,0.00186177,1,0.00186177,0.00186177,0.00186177,1638,1,1638,1638,1638,16,1,16,16,16
40,80,0.0025554,1,0.0025554,0.0025554,0.0025554,1833,1,1833,1833,1833,18,1,18,18,18
40,80,0.00223175,1,0.00223175,0.00223175,0.00223175,1762,1,1762,1762,1762,17,1,17,17,17
40,80,0.00190474,1,0.00190474,0.00190474,0.00190474,1685,1,1685,1685,1685,16,1,16,16,16
40,80,0.00185567,1,0.00185567,0.00185567,0.00185567,1618,1,1618,1618,1618,16,1,16,16,16
40,80,0.00200659,1,0.00200659,0.00200659,0.00200659,1640,1,1640,1640,1640,16,1,16,16,16
40,80,0.00148703,1,0.00148703,0.00148703,0.00148703,1585,1,1585,1585,1585,15,1,15,15,15
40,80,0.00263891,1,0.00263891,0.00263891,0.00263891,1846,1,1846,1846,1846,18,1,18,18,18
40,80,0.00225747,1,0.00225747,0.00225747,0.00225747,1770,1,1770,1770,1770,17,1,17,17,17
40,80,0.00162869,1,0.00162869,0.00162869,0.00162869,1622,1,1622,1622,1622,15,1,15,15,15
40,80,0.00204622,1,0.00204622,0.00204622,0.00204622,1658,1,1658,1658,1658,16,1,16,16,16
40,80,0.00266544,1,0.00266544,0.00266544,0.00266544,1862,1,1862,1862,1862,18,1,18,18,18
40,80,0.00177933,1,0.00177933,0.00177933,0.00177933,1660,1,1660,1660,1660,16,1,16,16,16
40,80,0.00197001,1,0.00197001,0.00197001,0.00197001,1667,1,1667,1667,1667,16,1,16,16,16
40,80,0.00227235,1,0.00227235,0.00227235,0.00227235,1770,1,1770,1770,1770,17,1,17,17,17
40,80,0.00174002,1,0.00174002,0.00174002,0.00174002,1653,1,1653,1653,1653,16,1,16,16,16
40,80,0.00255391,1,0.00255391,0.00255391,0.00255391,1739,1,1739,1739,1739,17,1,17,17,17
40,80,0.00171361,1,0.00171361,0.00171361,0.00171361,1647,1,1647,1647,1647,16,1,16,16,16
40,80,0.00206469,1,0.00206469,0.00206469,0.00206469,1633,1,1633,1633,1633,16,1,16,16,16
40,80,0.00240654,1,0.00240654,0.00240654,0.00240654,1780,1,1780,1780,1780,17,1,17,17,17
40,80,0.00206926,1,0.00206926,0.00206926,0.00206926,1765,1,1765,1765,1765,17,1,17,17,17
40,80,0.00231381,1,0.00231381,0.00231381,0.00231381,1738,1,1738,1738,1738,17,1,17,17,17
40,80,0.0025175,1,0.0025175,0.0025175,0.0025175,1820,1,1820,1820,1820,18,1,18,18,18
40,80,0.00180014,1,0.00180014,0.00180014,0.00180014,1667,1,1667,1667,1667,16,1,16,16,16
40,80,0.00205076,1,0.00205076,0.00205076,0.00205076,1739,1,1739,1739,1739,17,1,17,17,17
40,80,0.00197449,1,0.00197449,0.00197449,0.00197449,1651,1,1651,1651,1651,16,1,16,16,16
40,80,0.00163827,1,0.00163827,0.00163827,0.00163827,1691,1,1691,1691,1691,16,1,16,16,16
40,80,0.00202499,1,0.00202499,0.00202499,0.00202499,1647,1,1647,1647,1647,16,1,16,16,16
40,80,0.00233761,1,0.00233761,0.00233761,0.00233761,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00209407,1,0.00209407,0.00209407,0.00209407,1727,1,1727,1727,1727,17,1,17,17,17
40,80,0.00176484,1,0.00176484,0.00176484,0.00176484,1668,1,1668,1668,1668,16,1,16,16,16
40,80,0.00226144,1,0.00226144,0.00226144,0.00226144,1722,1,1722,1722,1722,17,1,17,17,17
40,80,0.00247894,1,0.00247894,0.00247894,0.00247894,1819,1,1819,1819,1819,18,1,18,18,18
40,80,0.0020033,1,0.0020033,0.0020033,0.0020033,1734,1,1734,1734,1734,17,1,17,17,17
40,80,0.00273688,1,0.00273688,0.00273688,0.00273688,1958,1,1958,1958,1958,19,1,19,19,19
40,80,0.00178616,1,0.00178616,0.00178616,0.00178616,1691,1,1691,1691,1691,16,1,16,16,16
40,80,0.00227492,1,0.00227492,0.00227492,0.00227492,1767,1,1767,1767,1767,17,1,17,17,17
40,80,0.00228244,1,0.00228244,0.00228244,0.00228244,1756,1,1756,1756,1756,17,1,17,17,17
40,80,0.00227198,1,0.00227198,0.00227198,0.00227198,1710,1,1710,1710,1710,17,1,17,17,17
40,80,0.00225394,1,0.00225394,0.00225394,0.00225394,1732,1,1732,1732,1732,17,1,17,17,17
40,80,0.00296011,1,0.00296011,0.00296011,0.00296011,1904,1,1904,1904,1904,19,1,19,19,19
40,80,0.00291231,1,0.00291231,0.00291231,0.00291231,1937,1,1937,1937,1937,19,1,19,19,19
40,80,0.00211202,1,0.00211202,0.00211202,0.00211202,1927,1,1927,1927,1927,18,1,18,18,18
40,80,0.00212981,1,0.00212981,0.00212981,0.00212981,1605,1,1605,1605,1605,16,1,16,16,16
40,80,0.00215063,1,0.00215063,0.00215063,0.00215063,1718,1,1718,1718,1718,17,1,17,17,17
40,80,0.00251566,1,0.00251566,0.00251566,0.00251566,1832,1,1832,1832,1832,18,1,18,18,18
40,80,0.00236618,1,0.00236618,0.00236618,0.00236618,1770,1,1770,1770,1770,17,1,17,17,17
40,80,0.00259643,1,0.00259643,0.00259643,0.00259643,1782,1,1782,1782,1782,18,1,18,18,18
40,80,0.00212063,1,0.00212063,0.00212063,0.00212063,1764,1,1764,1764,1764,17,1,17,17,17
40,80,0.00268385,1,0.00268385,0.00268385,0.00268385,1979,1,1979,1979,1979,19,1,19,19,19
40,80,0.00207238,1,0.00207238,0.00207238,0.00207238,1737,1,1737,1737,1737,17,1,17,17,17
40,80,0.00202407,1,0.00202407,0.00202407,0.00202407,1626,1,1626,1626,1626,16,1,16,16,16
40,80,0.00167414,1,0.00167414,0.00167414,0.00167414,1567,1,1567,1567,1567,15,1,15,15,15
40,80,0.0023483,1,0.0023483,0.0023483,0.0023483,1792,1,1792,1792,1792,18,1,18,18,18
40,80,0.00181544,1,0.00181544,0.00181544,0.00181544,1623,1,1623,1623,1623,16,1,16,16,16
40,80,0.00193768,1,0.00193768,0.00193768,0.00193768,1656,1,1656,1656,1656,16,1,16,16,16
40,80,0.00197195,1,0.00197195,0.00197195,0.00197195,1653,1,1653,1653,1653,16,1,16,16,16
40,80,0.00224688,1,0.00224688,0.00224688,0.00224688,1839,1,1839,1839,1839,18,1,18,18,18
40,80,0.00257398,1,0.00257398,0.00257398,0.00257398,1839,1,1839,1839,1839,18,1,18,18,18
40,80,0.00230795,1,0.00230795,0.00230795,0.00230795,1787,1,1787,1787,1787,17,1,17,17,17
40,80,0.00247207,1,0.00247207,0.00247207,0.00247207,1838,1,1838,1838,1838,18,1,18,18,18
40,80,0.0021414,1,0.0021414,0.0021414,0.0021414,1764,1,1764,1764,1764,17,1,17,17,17
40,80,0.00221825,1,0.00221825,0.00221825,0.00221825,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00177464,1,0.00177464,0.00177464,0.00177464,1700,1,1700,1700,1700,16,1,16,16,16
40,80,0.00212795,1,0.00212795,0.00212795,0.00212795,1803,1,1803,1803,1803,17,1,17,17,17
40,80,0.00227139,1,0.00227139,0.00227139,0.00227139,1845,1,1845,1845,1845,18,1,18,18,18
40,80,0.00191134,1,0.00191134,0.00191134,0.00191134,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00215039,1,0.00215039,0.00215039,0.00215039,1770,1,1770,1770,1770,17,1,17,17,17
40,80,0.00253184,1,0.00253184,0.00253184,0.00253184,1879,1,1879,1879,1879,18,1,18,18,18
40,80,0.00226529,1,0.00226529,0.00226529,0.00226529,1728,1,1728,1728,1728,17,1,17,17,17
40,80,0.00177666,1,0.00177666,0.00177666,0.00177666,1702,1,1702,1702,1702,16,1,16,16,16
40,80,0.00204273,1,0.00204273,0.00204273,0.00204273,1660,1,1660,1660,1660,16,1,16,16,16
40,80,0.00181745,1,0.00181745,0.00181745,0.00181745,1689,1,1689,1689,1689,16,1,16,16,16
40,80,0.00220326,1,0.00220326,0.00220326,0.00220326,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00169842,1,0.00169842,0.00169842,0.00169842,1577,1,1577,1577,1577,15,1,15,15,15
40,80,0.00243282,1,0.00243282,0.00243282,0.00243282,1855,1,1855,1855,1855,18,1,18,18,18
40,80,0.00161894,1,0.00161894,0.00161894,0.00161894,1575,1,1575,1575,1575,15,1,15,15,15
40,80,0.00208012,1,0.00208012,0.00208012,0.00208012,1797,1,1797,1797,1797,17,1,17,17,17
40,80,0.00248964,1,0.00248964,0.00248964,0.00248964,1842,1,1842,1842,1842,18,1,18,18,18
40,80,0.00225392,1,0.00225392,0.00225392,0.00225392,1739,1,1739,1739,1739,17,1,17,17,17
40,80,0.00173606,1,0.00173606,0.00173606,0.00173606,1704,1,1704,1704,1704,16,1,16,16,16
40,80,0.0018576,1,0.0018576,0.0018576,0.0018576,1505,1,1505,1505,1505,15,1,15,15,15
40,80,0.00179714,1,0.00179714,0.00179714,0.00179714,1660,1,1660,1660,1660,16,1,16,16,16
40,80,0.0014509,1,0.0014509,0.0014509,0.0014509,1479,1,1479,1479,1479,14,1,14,14,14
40,80,0.00277594,1,0.00277594,0.00277594,0.00277594,1949,1,1949,1949,1949,19,1,19,19,19
40,80,0.00210712,1,0.00210712,0.00210712,0.00210712,1616,1,1616,1616,1616,16,1,16,16,16
40,80,0.00236238,1,0.00236238,0.00236238,0.00236238,1716,1,1716,1716,1716,17,1,17,17,17
40,80,0.0021023,1,0.0021023,0.0021023,0.0021023,1751,1,1751,1751,1751,17,1,17,17,17
40,80,0.00210308,1,0.00210308,0.00210308,0.00210308,1743,1,1743,1743,1743,17,1,17,17,17
40,80,0.00235573,1,0.00235573,0.00235573,0.00235573,1862,1,1862,1862,1862,18,1,18,18,18
40,80,0.00245859,1,0.00245859,0.00245859,0.00245859,1695,1,1695,1695,1695,17,1,17,17,17
40,80,0.00229795,1,0.00229795,0.00229795,0.00229795,1728,1,1728,1728,1728,17,1,17,17,17
40,80,0.00192543,1,0.00192543,0.00192543,0.00192543,1623,1,1623,1623,1623,16,1,16,16,16
40,80,0.0020395,1,0.0020395,0.0020395,0.0020395,1601,1,1601,1601,1601,16,1,16,16,16
40,80,0.00223412,1,0.00223412,0.00223412,0.00223412,1729,1,1729,1729,1729,17,1,17,17,17
40,80,0.00183773,1,0.00183773,0.00183773,0.00183773,1670,1,1670,1670,1670,16,1,16,16,16
40,80,0.00213851,1,0.00213851,0.00213851,0.00213851,1802,1,1802,1802,1802,17,1,17,17,17
40,80,0.00260226,1,0.00260226,0.00260226,0.00260226,1825,1,1825,1825,1825,18,1,18,18,18
40,80,0.00198634,1,0.00198634,0.00198634,0.00198634,1635,1,1635,1635,1635,16,1,16,16,16
40,80,0.00178815,1,0.00178815,0.00178815,0.00178815,1658,1,1658,1658,1658,16,1,16,16,16
40,80,0.00188456,1,0.00188456,0.00188456,0.00188456,1687,1,1687,1687,1687,16,1,16,16,16
40,80,0.00197104,1,0.00197104,0.00197104,0.00197104,1661,1,1661,1661,1661,16,1,16,16,16
40,80,0.00180908,1,0.00180908,0.00180908,0.00180908,1640,1,1640,1640,1640,16,1,16,16,16
40,80,0.00221899,1,0.00221899,0.00221899,0.00221899,1588,1,1588,1588,1588,16,1,16,16,16
40,80,0.00164656,1,0.00164656,0.00164656,0.00164656,1680,1,1680,1680,1680,16,1,16,16,16
40,80,0.0021365,1,0.0021365,0.0021365,0.0021365,1741,1,1741,1741,1741,17,1,17,17,17
40,80,0.00172497,1,0.00172497,0.00172497,0.00172497,1631,1,1631,1631,1631,16,1,16,16,16
40,80,0.00227508,1,0.00227508,0.00227508,0.00227508,1759,1,1759,1759,1759,17,1,17,17,17
40,80,0.00198143,1,0.00198143,0.00198143,0.00198143,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.0019554,1,0.0019554,0.0019554,0.0019554,1694,1,1694,1694,1694,16,1,16,16,16
40,80,0.00206135,1,0.00206135,0.00206135,0.00206135,1738,1,1738,1738,1738,17,1,17,17,17
40,80,0.00210374,1,0.00210374,0.00210374,0.00210374,1734,1,1734,1734,1734,17,1,17,17,17
40,80,0.00217017,1,0.00217017,0.00217017,0.00217017,1753,1,1753,1753,1753,17,1,17,17,17
40,80,0.00282002,1,0.00282002,0.00282002,0.00282002,1816,1,1816,1816,1816,18,1,18,18,18
40,80,0.00187797,1,0.00187797,0.00187797,0.00187797,1655,1,1655,1655,1655,16,1,16,16,16
40,80,0.00236686,1,0.00236686,0.00236686,0.00236686,1857,1,1857,1857,1857,18,1,18,18,18
40,80,0.00212262,1,0.00212262,0.00212262,0.00212262,1720,1,1720,1720,1720,17,1,17,17,17
40,80,0.00159581,1,0.00159581,0.00159581,0.00159581,1673,1,1673,1673,1673,16,1,16,16,16
40,80,0.00202615,1,0.00202615,0.00202615,0.00202615,1781,1,1781,1781,1781,17,1,17,17,17
40,80,0.00271231,1,0.00271231,0.00271231,0.00271231,1844,1,1844,1844,1844,18,1,18,18,18
40,80,0.00189032,1,0.00189032,0.00189032,0.00189032,1686,1,1686,1686,1686,16,1,16,16,16
40,80,0.00207912,1,0.00207912,0.00207912,0.00207912,1628,1,1628,1628,1628,16,1,16,16,16
40,80,0.00193887,1,0.00193887,0.00193887,0.00193887,1656,1,1656,1656,1656,16,1,16,16,16
40,80,0.00174438,1,0.00174438,0.00174438,0.00174438,1675,1,1675,1675,1675,16,1,16,16,16
40,80,0.00185681,1,0.00185681,0.00185681,0.00185681,1694,1,1694,1694,1694,16,1,16,16,16
40,80,0.0020929,1,0.0020929,0.0020929,0.0020929,1711,1,1711,1711,1711,17,1,17,17,17
40,80,0.00213365,1,0.00213365,0.00213365,0.00213365,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00187434,1,0.00187434,0.00187434,0.00187434,1651,1,1651,1651,1651,16,1,16,16,16
40,80,0.00244052,1,0.00244052,0.00244052,0.00244052,1840,1,1840,1840,1840,18,1,18,18,18
