n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,60,0.000574126,1,0.000574126,0.000574126,0.000574126,657,1,657,657,657,9,1,9,9,9
27,60,0.000787051,1,0.000787051,0.000787051,0.000787051,714,1,714,714,714,10,1,10,10,10
27,60,0.000392618,1,0.000392618,0.000392618,0.000392618,620,1,620,620,620,9,1,9,9,9
27,60,0.000415586,1,0.000415586,0.000415586,0.000415586,654,1,654,654,654,9,1,9,9,9
27,60,0.000373629,1,0.000373629,0.000373629,0.000373629,571,1,571,571,571,8,1,8,8,8
27,60,0.000451083,1,0.000451083,0.000451083,0.000451083,637,1,637,637,637,9,1,9,9,9
27,60,0.000286987,1,0.000286987,0.000286987,0.000286987,560,1,560,560,560,8,1,8,8,8
27,60,0.000581445,1,0.000581445,0.000581445,0.000581445,684,1,684,684,684,9,1,9,9,9
27,60,0.000237508,1,0.000237508,0.000237508,0.000237508,554,1,554,554,554,7,1,7,7,7
27,60,0.000639242,1,0.000639242,0.000639242,0.000639242,701,1,701,701,701,10,1,10,10,10
27,60,0.00032389,1,0.00032389,0.00032389,0.00032389,567,1,567,567,567,8,1,8,8,8
27,60,0.000459247,1,0.000459247,0.000459247,0.000459247,611,1,611,611,611,9,1,9,9,9
27,60,0.000390984,1,0.000390984,0.000390984,0.000390984,572,1,572,572,572,8,1,8,8,8
27,60,0.00059079,1,0.00059079,0.00059079,0.00059079,701,1,701,701,701,10,1,10,10,10
27,60,0.000332088,1,0.000332088,0.000332088,0.000332088,567,1,567,567,567,8,1,8,8,8
27,60,0.00039029,1,0.00039029,0.00039029,0.00039029,631,1,631,631,631,9,1,9,9,9
27,60,0.000516259,1,0.000516259,0.000516259,0.000516259,600,1,600,600,600,9,1,9,9,9
27,60,0.000490443,1,0.000490443,0.000490443,0.000490443,632,1,632,632,632,9,1,9,9,9
27,60,0.000709272,1,0.000709272,0.000709272,0.000709272,672,1,672,672,672,10,1,10,10,10
27,60,0.00049038,1,0.00049038,0.00049038,0.00049038,632,1,632,632,632,9,1,9,9,9
27,60,0.000662554,1,0.000662554,0.000662554,0.000662554,725,1,725,725,725,10,1,10,10,10
27,60,0.00047342,1,0.00047342,0.00047342,0.00047342,686,1,686,686,686,10,1,10,10,10
27,60,0.000578233,1,0.000578233,0.000578233,0.000578233,649,1,649,649,649,10,1,10,10,10
27,60,0.000418002,1,0.000418002,0.000418002,0.000418002,633,1,633,633,633,8,1,8,8,8
27,60,0.000244998,1,0.000244998,0.000244998,0.000244998,563,1,563,563,563,8,1,8,8,8
27,60,0.000378032,1,0.000378032,0.000378032,0.000378032,581,1,581,581,581,8,1,8,8,8
27,60,0.000472838,1,0.000472838,0.000472838,0.000472838,625,1,625,625,625,9,1,9,9,9
27,60,0.000571707,1,0.000571707,0.000571707,0.000571707,705,1,705,705,705,10,1,10,10,10
27,60,0.000422172,1,0.000422172,0.000422172,0.000422172,633,1,633,633,633,9,1,9,9,9
27,60,0.000581735,1,0.000581735,0.000581735,0.000581735,685,1,685,685,685,10,1,10,10,10
27,60,0.000620149,1,0.000620149,0.000620149,0.000620149,681,1,681,681,681,10,1,10,10,10
27,60,0.000315786,1,0.000315786,0.000315786,0.000315786,607,1,607,607,607,8,1,8,8,8
27,60,0.000582226,1,0.000582226,0.000582226,0.000582226,685,1,685,685,685,10,1,10,10,10
27,60,0.000597743,1,0.000597743,0.000597743,0.000597743,708,1,708,708,708,10,1,10,10,10
27,60,0.000555776,1,0.000555776,0.000555776,0.000555776,644,1,644,644,644,9,1,9,9,9
27,60,0.000412963,1,0.000412963,0.000412963,0.000412963,628,1,628,628,628,9,1,9,9,9
27,60,0.000368293,1,0.000368293,0.000368293,0.000368293,565,1,565,565,565,8,1,8,8,8
27,60,0.000604687,1,0.000604687,0.000604687,0.000604687,626,1,626,626,626,9,1,9,9,9
27,60,0.000471975,1,0.000471975,0.000471975,0.000471975,628,1,628,628,628,9,1,9,9,9
27,60,0.000380234,1,0.000380234,0.000380234,0.000380234,625,1,625,625,625,9,1,9,9,9
27,60,0.00069374,1,0.00069374,0.00069374,0.00069374,681,1,681,681,681,10,1,10,10,10
27,60,0.00058673,1,0.00058673,0.00058673,0.00058673,674,1,674,674,674,9,1,9,9,9
27,60,0.000432037,1,0.000432037,0.000432037,0.000432037,610,1,610,610,610,9,1,9,9,9
27,60,0.000408484,1,0.000408484,0.000408484,0.000408484,631,1,631,631,631,9,1,9,9,9
27,60,0.000307441,1,0.000307441,0.000307441,0.000307441,615,1,615,615,615,8,1,8,8,8
27,60,0.000563702,1,0.000563702,0.000563702,0.000563702,713,1,713,713,713,10,1,10,10,10
27,60,0.000375019,1,0.000375019,0.000375019,0.000375019,586,1,586,586,586,8,1,8,8,8
27,60,0.000342117,1,0.000342117,0.000342117,0.000342117,572,1,572,572,572,8,1,8,8,8
27,60,0.000590234,1,0.000590234,0.000590234,0.000590234,664,1,664,664,664,10,1,10,10,10
27,60,0.000403602,1,0.000403602,0.000403602,0.000403602,619,1,619,619,619,9,1,9,9,9
27,60,0.000525845,1,0.000525845,0.000525845,0.000525845,610,1,610,610,610,9,1,9,9,9
27,60,0.000393563,1,0.000393563,0.000393563,0.000393563,641,1,641,641,641,8,1,8,8,8
27,60,0.000491224,1,0.000491224,0.000491224,0.000491224,655,1,655,655,655,9,1,9,9,9
27,60,0.000356134,1,0.000356134,0.000356134,0.000356134,582,1,582,582,582,8,1,8,8,8
27,60,0.000445304,1,0.000445304,0.000445304,0.000445304,632,1,632,632,632,9,1,9,9,9
27,60,0.000401045,1,0.000401045,0.000401045,0.000401045,604,1,604,604,604,8,1,8,8,8
27,60,0.00051838,1,0.00051838,0.00051838,0.00051838,658,1,658,658,658,9,1,9,9,9
27,60,0.000690781,1,0.000690781,0.000690781,0.000690781,727,1,727,727,727,10,1,10,10,10
27,60,0.000498515,1,0.000498515,0.000498515,0.000498515,659,1,659,659,659,9,1,9,9,9
27,60,0.000390274,1,0.000390274,0.000390274,0.000390274,633,1,633,633,633,9,1,9,9,9
27,60,0.000505944,1,0.000505944,0.000505944,0.000505944,624,1,624,624,624,9,1,9,9,9
27,60,0.000383003,1,0.000383003,0.000383003,0.000383003,589,1,589,589,589,8,1,8,8,8
27,60,0.000505229,1,0.000505229,0.000505229,0.000505229,653,1,653,653,653,9,1,9,9,9
27,60,0.000590841,1,0.000590841,0.000590841,0.000590841,710,1,710,710,710,10,1,10,10,10
27,60,0.000601357,1,0.000601357,0.000601357,0.000601357,620,1,620,620,620,9,1,9,9,9
27,60,0.000468539,1,0.000468539,0.000468539,0.000468539,618,1,618,618,618,9,1,9,9,9
27,60,0.000394421,1,0.000394421,0.000394421,0.000394421,634,1,634,634,634,9,1,9,9,9
27,60,0.000407681,1,0.000407681,0.000407681,0.000407681,653,1,653,653,653,9,1,9,9,9
27,60,0.00036874,1,0.00036874,0.00036874,0.00036874,576,1,576,576,576,8,1,8,8,8
27,60,0.000487865,1,0.000487865,0.000487865,0.000487865,645,1,645,645,645,9,1,9,9,9
27,60,0.000556753,1,0.000556753,0.000556753,0.000556753,640,1,640,640,640,9,1,9,9,9
27,60,0.000482949,1,0.000482949,0.000482949,0.000482949,612,1,612,612,612,9,1,9,9,9
27,60,0.000458087,1,0.000458087,0.000458087,0.000458087,662,1,662,662,662,9,1,9,9,9
27,60,0.000499151,1,0.000499151,0.000499151,0.000499151,630,1,630,630,630,9,1,9,9,9
27,60,0.000401438,1,0.000401438,0.000401438,0.000401438,571,1,571,571,571,8,1,8,8,8
27,60,0.00041618,1,0.00041618,0.00041618,0.00041618,622,1,622,622,622,9,1,9,9,9
27,60,0.000577371,1,0.000577371,0.000577371,0.000577371,663,1,663,663,663,10,1,10,10,10
27,60,0.000369811,1,0.000369811,0.000369811,0.000369811,589,1,589,589,589,8,1,8,8,8
27,60,0.000417662,1,0.000417662,0.000417662,0.000417662,621,1,621,621,621,9,1,9,9,9
27,60,0.000534353,1,0.000534353,0.000534353,0.000534353,628,1,628,628,628,9,1,9,9,9
27,60,0.000632709,1,0.000632709,0.000632709,0.000632709,672,1,672,672,672,10,1,10,10,10
27,60,0.000616307,1,0.000616307,0.000616307,0.000616307,710,1,710,710,710,10,1,10,10,10
27,60,0.000569803,1,0.000569803,0.000569803,0.000569803,679,1,679,679,679,10,1,10,10,10
27,60,0.000734907,1,0.000734907,0.000734907,0.000734907,697,1,697,697,697,10,1,10,10,10
27,60,0.000401583,1,0.000401583,0.000401583,0.000401583,576,1,576,576,576,8,1,8,8,8
27,60,0.000466281,1,0.000466281,0.000466281,0.000466281,664,1,664,664,664,9,1,9,9,9
27,60,0.000535931,1,0.000535931,0.000535931,0.000535931,659,1,659,659,659,9,1,9,9,9
27,60,0.0003598,1,0.0003598,0.0003598,0.0003598,648,1,648,648,648,9,1,9,9,9
27,60,0.000307945,1,0.000307945,0.000307945,0.000307945,546,1,546,546,546,8,1,8,8,8
27,60,0.000292038,1,0.000292038,0.000292038,0.000292038,596,1,596,596,596,8,1,8,8,8
27,60,0.000387477,1,0.000387477,0.000387477,0.000387477,628,1,628,628,628,9,1,9,9,9
27,60,0.000316369,1,0.000316369,0.000316369,0.000316369,574,1,574,574,574,8,1,8,8,8
27,60,0.000382744,1,0.000382744,0.000382744,0.000382744,606,1,606,606,606,9,1,9,9,9
27,60,0.000625278,1,0.000625278,0.000625278,0.000625278,689,1,689,689,689,10,1,10,10,10
27,60,0.000600753,1,0.000600753,0.000600753,0.000600753,684,1,684,684,684,10,1,10,10,10
27,60,0.000536816,1,0.000536816,0.000536816,0.000536816,674,1,674,674,674,9,1,9,9,9
27,60,0.000418388,1,0.000418388,0.000418388,0.000418388,621,1,621,621,621,9,1,9,9,9
27,60,0.000343309,1,0.000343309,0.000343309,0.000343309,595,1,595,595,595,8,1,8,8,8
27,60,0.000552804,1,0.000552804,0.000552804,0.000552804,670,1,670,670,670,10,1,10,10,10
27,60,0.000645771,1,0.000645771,0.000645771,0.000645771,712,1,712,712,712,10,1,10,10,10
27,60,0.000522569,1,0.000522569,0.000522569,0.000522569,640,1,640,640,640,9,1,9,9,9
27,60,0.000434573,1,0.000434573,0.000434573,0.000434573,624,1,624,624,624,9,1,9,9,9
27,60,0.000529661,1,0.000529661,0.000529661,0.000529661,667,1,667,667,667,10,1,10,10,10
27,60,0.000510724,1,0.000510724,0.000510724,0.000510724,652,1,652,652,652,9,1,9,9,9
27,60,0.000442491,1,0.000442491,0.000442491,0.000442491,679,1,679,679,679,9,1,9,9,9
27,60,0.000508798,1,0.000508798,0.000508798,0.000508798,606,1,606,606,606,9,1,9,9,9
27,60,0.000360889,1,0.000360889,0.000360889,0.000360889,578,1,578,578,578,8,1,8,8,8
27,60,0.000358057,1,0.000358057,0.000358057,0.000358057,580,1,580,580,580,8,1,8,8,8
27,60,0.000634189,1,0.000634189,0.000634189,0.000634189,708,1,708,708,708,9,1,9,9,9
27,60,0.000527788,1,0.000527788,0.000527788,0.000527788,653,1,653,653,653,9,1,9,9,9
27,60,0.000437572,1,0.000437572,0.000437572,0.000437572,607,1,607,607,607,9,1,9,9,9
27,60,0.000499861,1,0.000499861,0.000499861,0.000499861,650,1,650,650,650,9,1,9,9,9
27,60,0.000425623,1,0.000425623,0.000425623,0.000425623,604,1,604,604,604,8,1,8,8,8
27,60,0.000619226,1,0.000619226,0.000619226,0.000619226,629,1,629,629,629,9,1,9,9,9
27,60,0.000413511,1,0.000413511,0.000413511,0.000413511,591,1,591,591,591,8,1,8,8,8
27,60,0.000612825,1,0.000612825,0.000612825,0.000612825,697,1,697,697,697,10,1,10,10,10
27,60,0.000515954,1,0.000515954,0.000515954,0.000515954,604,1,604,604,604,9,1,9,9,9
27,60,0.000385391,1,0.000385391,0.000385391,0.000385391,652,1,652,652,652,9,1,9,9,9
27,60,0.00058618,1,0.00058618,0.00058618,0.00058618,696,1,696,696,696,10,1,10,10,10
27,60,0.000667178,1,0.000667178,0.000667178,0.000667178,750,1,750,750,750,11,1,11,11,11
27,60,0.000515336,1,0.000515336,0.000515336,0.000515336,635,1,635,635,635,9,1,9,9,9
27,60,0.000300052,1,0.000300052,0.000300052,0.000300052,595,1,595,595,595,8,1,8,8,8
27,60,0.000456526,1,0.000456526,0.000456526,0.000456526,628,1,628,628,628,9,1,9,9,9
27,60,0.000296026,1,0.000296026,0.000296026,0.000296026,610,1,610,610,610,8,1,8,8,8
27,60,0.00048261,1,0.00048261,0.00048261,0.00048261,636,1,636,636,636,9,1,9,9,9
27,60,0.000417688,1,0.000417688,0.000417688,0.000417688,625,1,625,625,625,9,1,9,9,9
27,60,0.000300574,1,0.000300574,0.000300574,0.000300574,577,1,577,577,577,8,1,8,8,8
27,60,0.000563007,1,0.000563007,0.000563007,0.000563007,657,1,657,657,657,9,1,9,9,9
27,60,0.000609829,1,0.000609829,0.000609829,0.000609829,687,1,687,687,687,10,1,10,10,10
27,60,0.000288783,1,0.000288783,0.000288783,0.000288783,574,1,574,574,574,8,1,8,8,8
27,60,0.000533848,1,0.000533848,0.000533848,0.000533848,653,1,653,653,653,10,1,10,10,10
27,60,0.000615091,1,0.000615091,0.000615091,0.000615091,686,1,686,686,686,10,1,10,10,10
27,60,0.000370519,1,0.000370519,0.000370519,0.000370519,611,1,611,611,611,8,1,8,8,8
27,60,0.000466164,1,0.000466164,0.000466164,0.000466164,653,1,653,653,653,9,1,9,9,9
27,60,0.000482157,1,0.000482157,0.000482157,0.000482157,627,1,627,627,627,9,1,9,9,9
27,60,0.000472528,1,0.000472528,0.000472528,0.000472528,665,1,665,665,665,9,1,9,9,9
27,60,0.000304934,1,0.000304934,0.000304934,0.000304934,588,1,588,588,588,8,1,8,8,8
27,60,0.000285088,1,0.000285088,0.000285088,0.000285088,557,1,557,557,557,8,1,8,8,8
27,60,0.000440603,1,0.000440603,0.000440603,0.000440603,616,1,616,616,616,9,1,9,9,9
27,60,0.000483643,1,0.000483643,0.000483643,0.000483643,615,1,615,615,615,8,1,8,8,8
27,60,0.00049235,1,0.00049235,0.00049235,0.00049235,675,1,675,675,675,9,1,9,9,9
27,60,0.000712746,1,0.000712746,0.000712746,0.000712746,672,1,672,672,672,10,1,10,10,10
27,60,0.000547478,1,0.000547478,0.000547478,0.000547478,690,1,690,690,690,9,1,9,9,9
27,60,0.000712036,1,0.000712036,0.000712036,0.000712036,671,1,671,671,671,10,1,10,10,10
27,60,0.000783545,1,0.000783545,0.000783545,0.000783545,748,1,748,748,748,11,1,11,11,11
27,60,0.000561682,1,0.000561682,0.000561682,0.000561682,681,1,681,681,681,9,1,9,9,9
27,60,0.00029702,1,0.00029702,0.00029702,0.00029702,557,1,557,557,557,8,1,8,8,8
27,60,0.000445686,1,0.000445686,0.000445686,0.000445686,635,1,635,635,635,9,1,9,9,9
27,60,0.00035618,1,0.00035618,0.00035618,0.00035618,567,1,567,567,567,8,1,8,8,8
27,60,0.000623826,1,0.000623826,0.000623826,0.000623826,670,1,670,670,670,10,1,10,10,10
27,60,0.000440619,1,0.000440619,0.000440619,0.000440619,627,1,627,627,627,9,1,9,9,9
27,60,0.000503621,1,0.000503621,0.000503621,0.000503621,655,1,655,655,655,9,1,9,9,9
27,60,0.000808367,1,0.000808367,0.000808367,0.000808367,780,1,780,780,780,11,1,11,11,11
27,60,0.000573236,1,0.000573236,0.000573236,0.000573236,663,1,663,663,663,9,1,9,9,9
27,60,0.000432301,1,0.000432301,0.000432301,0.000432301,633,1,633,633,633,9,1,9,9,9
27,60,0.000693236,1,0.000693236,0.000693236,0.000693236,716,1,716,716,716,10,1,10,10,10
27,60,0.000455763,1,0.000455763,0.000455763,0.000455763,592,1,592,592,592,9,1,9,9,9
27,60,0.000331421,1,0.000331421,0.000331421,0.000331421,584,1,584,584,584,8,1,8,8,8
27,60,0.000526503,1,0.000526503,0.000526503,0.000526503,640,1,640,640,640,9,1,9,9,9
27,60,0.000550666,1,0.000550666,0.000550666,0.000550666,660,1,660,660,660,9,1,9,9,9
27,60,0.000439205,1,0.000439205,0.000439205,0.000439205,642,1,642,642,642,9,1,9,9,9
27,60,0.000433514,1,0.000433514,0.000433514,0.000433514,628,1,628,628,628,9,1,9,9,9
27,60,0.000539623,1,0.000539623,0.000539623,0.000539623,672,1,672,672,672,9,1,9,9,9
27,60,0.000324043,1,0.000324043,0.000324043,0.000324043,593,1,593,593,593,8,1,8,8,8
27,60,0.000495569,1,0.000495569,0.000495569,0.000495569,664,1,664,664,664,9,1,9,9,9
27,60,0.000584414,1,0.000584414,0.000584414,0.000584414,718,1,718,718,718,10,1,10,10,10
27,60,0.000456032,1,0.000456032,0.000456032,0.000456032,624,1,624,624,624,9,1,9,9,9
27,60,0.000615519,1,0.000615519,0.000615519,0.000615519,674,1,674,674,674,10,1,10,10,10
27,60,0.000338924,1,0.000338924,0.000338924,0.000338924,569,1,569,569,569,8,1,8,8,8
27,60,0.000348325,1,0.000348325,0.000348325,0.000348325,568,1,568,568,568,8,1,8,8,8
27,60,0.00066306,1,0.00066306,0.00066306,0.00066306,710,1,710,710,710,10,1,10,10,10
27,60,0.00042861,1,0.00042861,0.00042861,0.00042861,666,1,666,666,666,9,1,9,9,9
27,60,0.000625439,1,0.000625439,0.000625439,0.000625439,709,1,709,709,709,10,1,10,10,10
27,60,0.000509784,1,0.000509784,0.000509784,0.000509784,654,1,654,654,654,10,1,10,10,10
27,60,0.000400724,1,0.000400724,0.000400724,0.000400724,588,1,588,588,588,8,1,8,8,8
27,60,0.000517143,1,0.000517143,0.000517143,0.000517143,633,1,633,633,633,9,1,9,9,9
27,60,0.000479042,1,0.000479042,0.000479042,0.000479042,600,1,600,600,600,9,1,9,9,9
27,60,0.000494855,1,0.000494855,0.000494855,0.000494855,616,1,616,616,616,9,1,9,9,9
27,60,0.000659027,1,0.000659027,0.000659027,0.000659027,717,1,717,717,717,10,1,10,10,10
27,60,0.000415449,1,0.000415449,0.000415449,0.000415449,632,1,632,632,632,9,1,9,9,9
27,60,0.000735748,1,0.000735748,0.000735748,0.000735748,717,1,717,717,717,10,1,10,10,10
27,60,0.000438995,1,0.000438995,0.000438995,0.000438995,677,1,677,677,677,9,1,9,9,9
27,60,0.000442529,1,0.000442529,0.000442529,0.000442529,642,1,642,642,642,9,1,9,9,9
27,60,0.000281894,1,0.000281894,0.000281894,0.000281894,582,1,582,582,582,8,1,8,8,8
27,60,0.000454991,1,0.000454991,0.000454991,0.000454991,597,1,597,597,597,9,1,9,9,9
27,60,0.000470852,1,0.000470852,0.000470852,0.000470852,648,1,648,648,648,9,1,9,9,9
27,60,0.000498983,1,0.000498983,0.000498983,0.000498983,615,1,615,615,615,8,1,8,8,8
27,60,0.000694105,1,0.000694105,0.000694105,0.000694105,686,1,686,686,686,10,1,10,10,10
27,60,0.000484451,1,0.000484451,0.000484451,0.000484451,665,1,665,665,665,9,1,9,9,9
27,60,0.000759264,1,0.000759264,0.000759264,0.000759264,728,1,728,728,728,10,1,10,10,10
27,60,0.000361999,1,0.000361999,0.000361999,0.000361999,580,1,580,580,580,8,1,8,8,8
27,60,0.000529576,1,0.000529576,0.000529576,0.000529576,645,1,645,645,645,9,1,9,9,9
27,60,0.000589534,1,0.000589534,0.000589534,0.000589534,676,1,676,676,676,10,1,10,10,10
27,60,0.000456969,1,0.000456969,0.000456969,0.000456969,592,1,592,592,592,9,1,9,9,9
27,60,0.000603147,1,0.000603147,0.000603147,0.000603147,696,1,696,696,696,10,1,10,10,10
27,60,0.000387751,1,0.000387751,0.000387751,0.000387751,577,1,577,577,577,8,1,8,8,8
27,60,0.00051966,1,0.00051966,0.00051966,0.00051966,631,1,631,631,631,9,1,9,9,9
27,60,0.000285016,1,0.000285016,0.000285016,0.000285016,579,1,579,579,579,8,1,8,8,8
27,60,0.000371489,1,0.000371489,0.000371489,0.000371489,604,1,604,604,604,8,1,8,8,8
27,60,0.000513099,1,0.000513099,0.000513099,0.000513099,699,1,699,699,699,10,1,10,10,10
27,60,0.000535012,1,0.000535012,0.000535012,0.000535012,703,1,703,703,703,9,1,9,9,9
27,60,0.000296169,1,0.000296169,0.000296169,0.000296169,575,1,575,575,575,8,1,8,8,8
27,60,0.000327706,1,0.000327706,0.000327706,0.000327706,588,1,588,588,588,8,1,8,8,8
27,60,0.000674233,1,0.000674233,0.000674233,0.000674233,702,1,702,702,702,10,1,10,10,10
27,60,0.000467336,1,0.000467336,0.000467336,0.000467336,647,1,647,647,647,9,1,9,9,9
27,60,0.000544027,1,0.000544027,0.000544027,0.000544027,669,1,669,669,669,10,1,10,10,10
27,60,0.000496249,1,0.000496249,0.000496249,0.000496249,614,1,614,614,614,9,1,9,9,9
27,60,0.000400398,1,0.000400398,0.000400398,0.000400398,620,1,620,620,620,8,1,8,8,8
27,60,0.000598676,1,0.000598676,0.000598676,0.000598676,633,1,633,633,633,10,1,10,10,10
27,60,0.000534402,1,0.000534402,0.000534402,0.000534402,628,1,628,628,628,9,1,9,9,9
27,60,0.000479291,1,0.000479291,0.000479291,0.000479291,590,1,590,590,590,8,1,8,8,8
27,60,0.00049459,1,0.00049459,0.00049459,0.00049459,658,1,658,658,658,9,1,9,9,9
27,60,0.000394648,1,0.000394648,0.000394648,0.000394648,592,1,592,592,592,9,1,9,9,9
27,60,0.000325838,1,0.000325838,0.000325838,0.000325838,553,1,553,553,553,8,1,8,8,8
27,60,0.000627303,1,0.000627303,0.000627303,0.000627303,701,1,701,701,701,10,1,10,10,10
27,60,0.000516379,1,0.000516379,0.000516379,0.000516379,669,1,669,669,669,9,1,9,9,9
27,60,0.000485151,1,0.000485151,0.000485151,0.000485151,645,1,645,645,645,9,1,9,9,9
27,60,0.000585057,1,0.000585057,0.000585057,0.000585057,684,1,684,684,684,10,1,10,10,10
27,60,0.00034752,1,0.00034752,0.00034752,0.00034752,610,1,610,610,610,8,1,8,8,8
27,60,0.000469983,1,0.000469983,0.000469983,0.000469983,715,1,715,715,715,9,1,9,9,9
27,60,0.000372081,1,0.000372081,0.000372081,0.000372081,572,1,572,572,572,8,1,8,8,8
27,60,0.000719862,1,0.000719862,0.000719862,0.000719862,718,1,718,718,718,10,1,10,10,10
27,60,0.000429907,1,0.000429907,0.000429907,0.000429907,655,1,655,655,655,9,1,9,9,9
27,60,0.000331866,1,0.000331866,0.000331866,0.000331866,587,1,587,587,587,8,1,8,8,8
27,60,0.000422983,1,0.000422983,0.000422983,0.000422983,647,1,647,647,647,9,1,9,9,9
27,60,0.000383334,1,0.000383334,0.000383334,0.000383334,630,1,630,630,630,9,1,9,9,9
27,60,0.000595122,1,0.000595122,0.000595122,0.000595122,713,1,713,713,713,10,1,10,10,10
27,60,0.000561273,1,0.000561273,0.000561273,0.000561273,681,1,681,681,681,10,1,10,10,10
27,60,0.000585692,1,0.000585692,0.000585692,0.000585692,703,1,703,703,703,10,1,10,10,10
27,60,0.000403447,1,0.000403447,0.000403447,0.000403447,608,1,608,608,608,8,1,8,8,8
27,60,0.000326195,1,0.000326195,0.000326195,0.000326195,583,1,583,583,583,8,1,8,8,8
27,60,0.000450474,1,0.000450474,0.000450474,0.000450474,702,1,702,702,702,9,1,9,9,9
27,60,0.00055629,1,0.00055629,0.00055629,0.00055629,683,1,683,683,683,10,1,10,10,10
27,60,0.000363732,1,0.000363732,0.000363732,0.000363732,598,1,598,598,598,8,1,8,8,8
27,60,0.000413824,1,0.000413824,0.000413824,0.000413824,571,1,571,571,571,8,1,8,8,8
27,60,0.000451151,1,0.000451151,0.000451151,0.000451151,668,1,668,668,668,9,1,9,9,9
27,60,0.000564869,1,0.000564869,0.000564869,0.000564869,689,1,689,689,689,10,1,10,10,10
27,60,0.000403244,1,0.000403244,0.000403244,0.000403244,643,1,643,643,643,9,1,9,9,9
27,60,0.000470634,1,0.000470634,0.000470634,0.000470634,647,1,647,647,647,9,1,9,9,9
27,60,0.000440926,1,0.000440926,0.000440926,0.000440926,617,1,617,617,617,9,1,9,9,9
27,60,0.000461538,1,0.000461538,0.000461538,0.000461538,650,1,650,650,650,9,1,9,9,9
27,60,0.000480251,1,0.000480251,0.000480251,0.000480251,626,1,626,626,626,9,1,9,9,9
27,60,0.000479352,1,0.000479352,0.000479352,0.000479352,611,1,611,611,611,9,1,9,9,9
27,60,0.000707319,1,0.000707319,0.000707319,0.000707319,709,1,709,709,709,10,1,10,10,10
27,60,0.000590171,1,0.000590171,0.000590171,0.000590171,665,1,665,665,665,10,1,10,10,10
27,60,0.000404007,1,0.000404007,0.000404007,0.000404007,634,1,634,634,634,8,1,8,8,8
27,60,0.000492691,1,0.000492691,0.000492691,0.000492691,624,1,624,624,624,9,1,9,9,9
27,60,0.000435037,1,0.000435037,0.000435037,0.000435037,611,1,611,611,611,9,1,9,9,9
27,60,0.00056881,1,0.00056881,0.00056881,0.00056881,632,1,632,632,632,9,1,9,9,9
27,60,0.000591378,1,0.000591378,0.000591378,0.000591378,703,1,703,703,703,10,1,10,10,10
27,60,0.000564673,1,0.000564673,0.000564673,0.000564673,702,1,702,702,702,10,1,10,10,10
27,60,0.000387524,1,0.000387524,0.000387524,0.000387524,635,1,635,635,635,9,1,9,9,9
27,60,0.000413529,1,0.000413529,0.000413529,0.000413529,648,1,648,648,648,9,1,9,9,9
27,60,0.000535085,1,0.000535085,0.000535085,0.000535085,716,1,716,716,716,10,1,10,10,10
27,60,0.000520818,1,0.000520818,0.000520818,0.000520818,602,1,602,602,602,9,1,9,9,9
27,60,0.000531592,1,0.000531592,0.000531592,0.000531592,653,1,653,653,653,9,1,9,9,9
27,60,0.000465245,1,0.000465245,0.000465245,0.000465245,658,1,658,658,658,9,1,9,9,9
27,60,0.000569988,1,0.000569988,0.000569988,0.000569988,686,1,686,686,686,10,1,10,10,10
27,60,0.000397744,1,0.000397744,0.000397744,0.000397744,624,1,624,624,624,9,1,9,9,9
27,60,0.000713759,1,0.000713759,0.000713759,0.000713759,725,1,725,725,725,10,1,10,10,10
27,60,0.000548889,1,0.000548889,0.000548889,0.000548889,725,1,725,725,725,10,1,10,10,10
27,60,0.000496337,1,0.000496337,0.000496337,0.000496337,643,1,643,643,643,9,1,9,9,9
27,60,0.000571112,1,0.000571112,0.000571112,0.000571112,672,1,672,672,672,10,1,10,10,10
27,60,0.000693611,1,0.000693611,0.000693611,0.000693611,683,1,683,683,683,10,1,10,10,10
27,60,0.00050009,1,0.00050009,0.00050009,0.00050009,621,1,621,621,621,9,1,9,9,9
27,60,0.000537129,1,0.000537129,0.000537129,0.000537129,676,1,676,676,676,9,1,9,9,9
27,60,0.000513906,1,0.000513906,0.000513906,0.000513906,626,1,626,626,626,9,1,9,9,9
27,60,0.000440691,1,0.000440691,0.000440691,0.000440691,596,1,596,596,596,9,1,9,9,9
27,60,0.000655617,1,0.000655617,0.000655617,0.000655617,694,1,694,694,694,10,1,10,10,10
27,60,0.000526981,1,0.000526981,0.000526981,0.000526981,643,1,643,643,643,9,1,9,9,9
27,60,0.000562409,1,0.000562409,0.000562409,0.000562409,670,1,670,670,670,10,1,10,10,10
27,60,0.000537235,1,0.000537235,0.000537235,0.000537235,650,1,650,650,650,9,1,9,9,9
27,60,0.000623151,1,0.000623151,0.000623151,0.000623151,706,1,706,706,706,10,1,10,10,10
27,60,0.000456851,1,0.000456851,0.000456851,0.000456851,688,1,688,688,688,9,1,9,9,9
27,60,0.000605756,1,0.000605756,0.000605756,0.000605756,662,1,662,662,662,10,1,10,10,10
27,60,0.00045733,1,0.00045733,0.00045733,0.00045733,614,1,614,614,614,9,1,9,9,9
27,60,0.000515072,1,0.000515072,0.000515072,0.000515072,666,1,666,666,666,9,1,9,9,9
27,60,0.000358691,1,0.000358691,0.000358691,0.000358691,556,1,556,556,556,8,1,8,8,8
