n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,70,0.000301936,1,0.000301936,0.000301936,0.000301936,349,1,349,349,349,8,1,8,8,8
18,70,0.00025477,1,0.00025477,0.00025477,0.00025477,310,1,310,310,310,8,1,8,8,8
18,70,0.000343197,1,0.000343197,0.000343197,0.000343197,395,1,395,395,395,8,1,8,8,8
18,70,0.000269092,1,0.000269092,0.000269092,0.000269092,313,1,313,313,313,8,1,8,8,8
18,70,0.0001756,1,0.0001756,0.0001756,0.0001756,272,1,272,272,272,7,1,7,7,7
18,70,0.000350346,1,0.000350346,0.000350346,0.000350346,375,1,375,375,375,9,1,9,9,9
18,70,0.000241041,1,0.000241041,0.000241041,0.000241041,334,1,334,334,334,8,1,8,8,8
18,70,0.00016787,1,0.00016787,0.00016787,0.00016787,296,1,296,296,296,7,1,7,7,7
18,70,0.000250567,1,0.000250567,0.000250567,0.000250567,345,1,345,345,345,8,1,8,8,8
18,70,0.000397339,1,0.000397339,0.000397339,0.000397339,390,1,390,390,390,9,1,9,9,9
18,70,0.000178976,1,0.000178976,0.000178976,0.000178976,308,1,308,308,308,7,1,7,7,7
18,70,0.000328867,1,0.000328867,0.000328867,0.000328867,366,1,366,366,366,9,1,9,9,9
18,70,0.000260346,1,0.000260346,0.000260346,0.000260346,319,1,319,319,319,8,1,8,8,8
18,70,0.000296458,1,0.000296458,0.000296458,0.000296458,315,1,315,315,315,8,1,8,8,8
18,70,0.000105072,1,0.000105072,0.000105072,0.000105072,274,1,274,274,274,6,1,6,6,6
18,70,0.000167851,1,0.000167851,0.000167851,0.000167851,305,1,305,305,305,7,1,7,7,7
18,70,0.000327016,1,0.000327016,0.000327016,0.000327016,373,1,373,373,373,9,1,9,9,9
18,70,0.000115535,1,0.000115535,0.000115535,0.000115535,253,1,253,253,253,6,1,6,6,6
18,70,0.000253493,1,0.000253493,0.000253493,0.000253493,326,1,326,326,326,8,1,8,8,8
18,70,0.000341703,1,0.000341703,0.000341703,0.000341703,373,1,373,373,373,9,1,9,9,9
18,70,0.000263891,1,0.000263891,0.000263891,0.000263891,332,1,332,332,332,8,1,8,8,8
18,70,0.000195553,1,0.000195553,0.000195553,0.000195553,314,1,314,314,314,8,1,8,8,8
18,70,0.000300106,1,0.000300106,0.000300106,0.000300106,364,1,364,364,364,9,1,9,9,9
18,70,0.000200296,1,0.000200296,0.000200296,0.000200296,324,1,324,324,324,8,1,8,8,8
18,70,0.000174298,1,0.000174298,0.000174298,0.000174298,297,1,297,297,297,7,1,7,7,7
18,70,0.000261479,1,0.000261479,0.000261479,0.000261479,328,1,328,328,328,8,1,8,8,8
18,70,0.000326784,1,0.000326784,0.000326784,0.000326784,326,1,326,326,326,8,1,8,8,8
18,70,0.000224604,1,0.000224604,0.000224604,0.000224604,347,1,347,347,347,7,1,7,7,7
18,70,0.00029886,1,0.00029886,0.00029886,0.00029886,374,1,374,374,374,9,1,9,9,9
18,70,0.000203231,1,0.000203231,0.000203231,0.000203231,280,1,280,280,280,7,1,7,7,7
18,70,0.000256383,1,0.000256383,0.000256383,0.000256383,314,1,314,314,314,8,1,8,8,8
18,70,0.000202901,1,0.000202901,0.000202901,0.000202901,298,1,298,298,298,7,1,7,7,7
18,70,0.000213903,1,0.000213903,0.000213903,0.000213903,319,1,319,319,319,7,1,7,7,7
18,70,0.000272373,1,0.000272373,0.000272373,0.000272373,348,1,348,348,348,8,1,8,8,8
18,70,0.000289083,1,0.000289083,0.000289083,0.000289083,326,1,326,326,326,8,1,8,8,8
18,70,0.000261104,1,0.000261104,0.000261104,0.000261104,305,1,305,305,305,8,1,8,8,8
18,70,0.000360975,1,0.000360975,0.000360975,0.000360975,354,1,354,354,354,9,1,9,9,9
18,70,0.000201549,1,0.000201549,0.000201549,0.000201549,327,1,327,327,327,8,1,8,8,8
18,70,0.000240112,1,0.000240112,0.000240112,0.000240112,339,1,339,339,339,8,1,8,8,8
18,70,0.000261833,1,0.000261833,0.000261833,0.000261833,335,1,335,335,335,8,1,8,8,8
18,70,0.000226949,1,0.000226949,0.000226949,0.000226949,314,1,314,314,314,8,1,8,8,8
18,70,0.000324636,1,0.000324636,0.000324636,0.000324636,350,1,350,350,350,9,1,9,9,9
18,70,0.000275146,1,0.000275146,0.000275146,0.000275146,339,1,339,339,339,8,1,8,8,8
18,70,0.000223523,1,0.000223523,0.000223523,0.000223523,306,1,306,306,306,8,1,8,8,8
18,70,0.000320451,1,0.000320451,0.000320451,0.000320451,346,1,346,346,346,8,1,8,8,8
18,70,0.000413027,1,0.000413027,0.000413027,0.000413027,383,1,383,383,383,9,1,9,9,9
18,70,0.000243021,1,0.000243021,0.000243021,0.000243021,308,1,308,308,308,8,1,8,8,8
18,70,0.000294031,1,0.000294031,0.000294031,0.000294031,326,1,326,326,326,8,1,8,8,8
18,70,0.000225483,1,0.000225483,0.000225483,0.000225483,337,1,337,337,337,8,1,8,8,8
18,70,0.000234359,1,0.000234359,0.000234359,0.000234359,319,1,319,319,319,8,1,8,8,8
18,70,0.000245035,1,0.000245035,0.000245035,0.000245035,335,1,335,335,335,8,1,8,8,8
18,70,0.0002258,1,0.0002258,0.0002258,0.0002258,331,1,331,331,331,8,1,8,8,8
18,70,0.000338315,1,0.000338315,0.000338315,0.000338315,363,1,363,363,363,9,1,9,9,9
18,70,0.000249815,1,0.000249815,0.000249815,0.000249815,308,1,308,308,308,8,1,8,8,8
18,70,0.000226835,1,0.000226835,0.000226835,0.000226835,326,1,326,326,326,8,1,8,8,8
18,70,0.000176099,1,0.000176099,0.000176099,0.000176099,307,1,307,307,307,7,1,7,7,7
18,70,0.000224339,1,0.000224339,0.000224339,0.000224339,334,1,334,334,334,8,1,8,8,8
18,70,0.000248205,1,0.000248205,0.000248205,0.000248205,339,1,339,339,339,8,1,8,8,8
18,70,0.00028203,1,0.00028203,0.00028203,0.00028203,313,1,313,313,313,8,1,8,8,8
18,70,0.000165749,1,0.000165749,0.000165749,0.000165749,272,1,272,272,272,7,1,7,7,7
18,70,0.000258674,1,0.000258674,0.000258674,0.000258674,342,1,342,342,342,8,1,8,8,8
18,70,0.000315152,1,0.000315152,0.000315152,0.000315152,328,1,328,328,328,8,1,8,8,8
18,70,0.00023967,1,0.00023967,0.00023967,0.00023967,317,1,317,317,317,8,1,8,8,8
18,70,0.000183452,1,0.000183452,0.000183452,0.000183452,308,1,308,308,308,7,1,7,7,7
18,70,0.000133995,1,0.000133995,0.000133995,0.000133995,269,1,269,269,269,7,1,7,7,7
18,70,0.0002239,1,0.0002239,0.0002239,0.0002239,316,1,316,316,316,8,1,8,8,8
18,70,0.000199182,1,0.000199182,0.000199182,0.000199182,314,1,314,314,314,8,1,8,8,8
18,70,0.000350402,1,0.000350402,0.000350402,0.000350402,386,1,386,386,386,9,1,9,9,9
18,70,0.0002338,1,0.0002338,0.0002338,0.0002338,336,1,336,336,336,8,1,8,8,8
18,70,0.000321085,1,0.000321085,0.000321085,0.000321085,357,1,357,357,357,9,1,9,9,9
18,70,0.000268162,1,0.000268162,0.000268162,0.000268162,324,1,324,324,324,8,1,8,8,8
18,70,0.000378508,1,0.000378508,0.000378508,0.000378508,362,1,362,362,362,9,1,9,9,9
18,70,0.000386079,1,0.000386079,0.000386079,0.000386079,344,1,344,344,344,8,1,8,8,8
18,70,0.000182264,1,0.000182264,0.000182264,0.000182264,288,1,288,288,288,7,1,7,7,7
18,70,0.000245683,1,0.000245683,0.000245683,0.000245683,312,1,312,312,312,8,1,8,8,8
18,70,0.000284567,1,0.000284567,0.000284567,0.000284567,321,1,321,321,321,8,1,8,8,8
18,70,0.000248503,1,0.000248503,0.000248503,0.000248503,338,1,338,338,338,8,1,8,8,8
18,70,0.000246962,1,0.000246962,0.000246962,0.000246962,309,1,309,309,309,8,1,8,8,8
18,70,0.000245515,1,0.000245515,0.000245515,0.000245515,345,1,345,345,345,8,1,8,8,8
18,70,0.000190757,1,0.000190757,0.000190757,0.000190757,281,1,281,281,281,7,1,7,7,7
18,70,0.0002301,1,0.0002301,0.0002301,0.0002301,357,1,357,357,357,8,1,8,8,8
18,70,0.000164848,1,0.000164848,0.000164848,0.000164848,279,1,279,279,279,7,1,7,7,7
18,70,0.000102103,1,0.000102103,0.000102103,0.000102103,240,1,240,240,240,6,1,6,6,6
18,70,0.000109314,1,0.000109314,0.000109314,0.000109314,262,1,262,262,262,6,1,6,6,6
18,70,0.000117537,1,0.000117537,0.000117537,0.000117537,262,1,262,262,262,6,1,6,6,6
18,70,0.000378695,1,0.000378695,0.000378695,0.000378695,369,1,369,369,369,9,1,9,9,9
18,70,0.000350879,1,0.000350879,0.000350879,0.000350879,376,1,376,376,376,9,1,9,9,9
18,70,0.000165691,1,0.000165691,0.000165691,0.000165691,275,1,275,275,275,7,1,7,7,7
18,70,0.000188232,1,0.000188232,0.000188232,0.000188232,309,1,309,309,309,7,1,7,7,7
18,70,0.000198173,1,0.000198173,0.000198173,0.000198173,296,1,296,296,296,7,1,7,7,7
18,70,0.000164783,1,0.000164783,0.000164783,0.000164783,303,1,303,303,303,7,1,7,7,7
18,70,0.000286502,1,0.000286502,0.000286502,0.000286502,349,1,349,349,349,8,1,8,8,8
18,70,0.000337858,1,0.000337858,0.000337858,0.000337858,336,1,336,336,336,8,1,8,8,8
18,70,0.000250451,1,0.000250451,0.000250451,0.000250451,332,1,332,332,332,8,1,8,8,8
18,70,0.000215827,1,0.000215827,0.000215827,0.000215827,326,1,326,326,326,8,1,8,8,8
18,70,0.000262592,1,0.000262592,0.000262592,0.000262592,325,1,325,325,325,8,1,8,8,8
18,70,0.000235822,1,0.000235822,0.000235822,0.000235822,324,1,324,324,324,8,1,8,8,8
18,70,0.000337601,1,0.000337601,0.000337601,0.000337601,353,1,353,353,353,9,1,9,9,9
18,70,0.00023451,1,0.00023451,0.00023451,0.00023451,315,1,315,315,315,8,1,8,8,8
18,70,0.000195738,1,0.000195738,0.000195738,0.000195738,324,1,324,324,324,8,1,8,8,8
18,70,0.000322375,1,0.000322375,0.000322375,0.000322375,357,1,357,357,357,9,1,9,9,9
18,70,0.000244834,1,0.000244834,0.000244834,0.000244834,344,1,344,344,344,8,1,8,8,8
18,70,0.000235547,1,0.000235547,0.000235547,0.000235547,323,1,323,323,323,8,1,8,8,8
18,70,0.000251987,1,0.000251987,0.000251987,0.000251987,333,1,333,333,333,8,1,8,8,8
18,70,0.000262324,1,0.000262324,0.000262324,0.000262324,319,1,319,319,319,8,1,8,8,8
18,70,0.000264394,1,0.000264394,0.000264394,0.000264394,315,1,315,315,315,8,1,8,8,8
18,70,0.000310886,1,0.000310886,0.000310886,0.000310886,357,1,357,357,357,9,1,9,9,9
18,70,0.00030039,1,0.00030039,0.00030039,0.00030039,336,1,336,336,336,8,1,8,8,8
18,70,0.000211462,1,0.000211462,0.000211462,0.000211462,295,1,295,295,295,7,1,7,7,7
18,70,0.000183493,1,0.000183493,0.000183493,0.000183493,275,1,275,275,275,7,1,7,7,7
18,70,0.000167411,1,0.000167411,0.000167411,0.000167411,308,1,308,308,308,7,1,7,7,7
18,70,0.000331529,1,0.000331529,0.000331529,0.000331529,366,1,366,366,366,9,1,9,9,9
18,70,0.000218805,1,0.000218805,0.000218805,0.000218805,319,1,319,319,319,8,1,8,8,8
18,70,0.000276051,1,0.000276051,0.000276051,0.000276051,338,1,338,338,338,8,1,8,8,8
18,70,0.000172788,1,0.000172788,0.000172788,0.000172788,270,1,270,270,270,7,1,7,7,7
18,70,0.000243907,1,0.000243907,0.000243907,0.000243907,333,1,333,333,333,8,1,8,8,8
18,70,0.000364375,1,0.000364375,0.000364375,0.000364375,347,1,347,347,347,9,1,9,9,9
18,70,0.000249515,1,0.000249515,0.000249515,0.000249515,316,1,316,316,316,8,1,8,8,8
18,70,0.000186954,1,0.000186954,0.000186954,0.000186954,276,1,276,276,276,7,1,7,7,7
18,70,0.000193943,1,0.000193943,0.000193943,0.000193943,334,1,334,334,334,8,1,8,8,8
18,70,0.000200008,1,0.000200008,0.000200008,0.000200008,277,1,277,277,277,7,1,7,7,7
18,70,0.000209402,1,0.000209402,0.000209402,0.000209402,321,1,321,321,321,8,1,8,8,8
18,70,0.000120083,1,0.000120083,0.000120083,0.000120083,287,1,287,287,287,7,1,7,7,7
18,70,0.000325769,1,0.000325769,0.000325769,0.000325769,371,1,371,371,371,9,1,9,9,9
18,70,0.000166844,1,0.000166844,0.000166844,0.000166844,296,1,296,296,296,7,1,7,7,7
18,70,0.000261145,1,0.000261145,0.000261145,0.000261145,323,1,323,323,323,8,1,8,8,8
18,70,0.000215348,1,0.000215348,0.000215348,0.000215348,314,1,314,314,314,8,1,8,8,8
18,70,0.000184762,1,0.000184762,0.000184762,0.000184762,299,1,299,299,299,7,1,7,7,7
18,70,0.000331106,1,0.000331106,0.000331106,0.000331106,352,1,352,352,352,8,1,8,8,8
18,70,0.0002678,1,0.0002678,0.0002678,0.0002678,357,1,357,357,357,8,1,8,8,8
18,70,0.000293216,1,0.000293216,0.000293216,0.000293216,400,1,400,400,400,9,1,9,9,9
18,70,0.000233775,1,0.000233775,0.000233775,0.000233775,317,1,317,317,317,8,1,8,8,8
18,70,0.000254826,1,0.000254826,0.000254826,0.000254826,316,1,316,316,316,8,1,8,8,8
18,70,0.000333896,1,0.000333896,0.000333896,0.000333896,324,1,324,324,324,8,1,8,8,8
18,70,0.00024961,1,0.00024961,0.00024961,0.00024961,340,1,340,340,340,8,1,8,8,8
18,70,0.000180908,1,0.000180908,0.000180908,0.000180908,287,1,287,287,287,7,1,7,7,7
18,70,0.000254277,1,0.000254277,0.000254277,0.000254277,307,1,307,307,307,8,1,8,8,8
18,70,0.000231007,1,0.000231007,0.000231007,0.000231007,306,1,306,306,306,7,1,7,7,7
18,70,0.000205343,1,0.000205343,0.000205343,0.000205343,302,1,302,302,302,7,1,7,7,7
18,70,0.000178981,1,0.000178981,0.000178981,0.000178981,304,1,304,304,304,7,1,7,7,7
18,70,0.000227059,1,0.000227059,0.000227059,0.000227059,313,1,313,313,313,8,1,8,8,8
18,70,0.000264732,1,0.000264732,0.000264732,0.000264732,339,1,339,339,339,8,1,8,8,8
18,70,9.7001e-05,1,9.7001e-05,9.7001e-05,9.7001e-05,263,1,263,263,263,6,1,6,6,6
18,70,0.000230984,1,0.000230984,0.000230984,0.000230984,341,1,341,341,341,8,1,8,8,8
18,70,0.000269819,1,0.000269819,0.000269819,0.000269819,329,1,329,329,329,8,1,8,8,8
18,70,0.000239439,1,0.000239439,0.000239439,0.000239439,314,1,314,314,314,8,1,8,8,8
18,70,0.000173112,1,0.000173112,0.000173112,0.000173112,303,1,303,303,303,7,1,7,7,7
18,70,0.0002168,1,0.0002168,0.0002168,0.0002168,326,1,326,326,326,8,1,8,8,8
18,70,0.000229767,1,0.000229767,0.000229767,0.000229767,359,1,359,359,359,7,1,7,7,7
18,70,0.000286286,1,0.000286286,0.000286286,0.000286286,355,1,355,355,355,9,1,9,9,9
18,70,0.000229919,1,0.000229919,0.000229919,0.000229919,321,1,321,321,321,8,1,8,8,8
18,70,0.000289294,1,0.000289294,0.000289294,0.000289294,313,1,313,313,313,8,1,8,8,8
18,70,0.000285116,1,0.000285116,0.000285116,0.000285116,353,1,353,353,353,8,1,8,8,8
18,70,0.000240465,1,0.000240465,0.000240465,0.000240465,337,1,337,337,337,8,1,8,8,8
18,70,0.000342217,1,0.000342217,0.000342217,0.000342217,383,1,383,383,383,9,1,9,9,9
18,70,0.000252246,1,0.000252246,0.000252246,0.000252246,320,1,320,320,320,8,1,8,8,8
18,70,0.000274497,1,0.000274497,0.000274497,0.000274497,304,1,304,304,304,8,1,8,8,8
18,70,0.000332199,1,0.000332199,0.000332199,0.000332199,341,1,341,341,341,8,1,8,8,8
18,70,0.000190983,1,0.000190983,0.000190983,0.000190983,293,1,293,293,293,7,1,7,7,7
18,70,0.000299081,1,0.000299081,0.000299081,0.000299081,351,1,351,351,351,8,1,8,8,8
18,70,0.000190738,1,0.000190738,0.000190738,0.000190738,350,1,350,350,350,7,1,7,7,7
18,70,0.000313007,1,0.000313007,0.000313007,0.000313007,363,1,363,363,363,9,1,9,9,9
18,70,0.000341198,1,0.000341198,0.000341198,0.000341198,392,1,392,392,392,9,1,9,9,9
18,70,0.000254378,1,0.000254378,0.000254378,0.000254378,350,1,350,350,350,8,1,8,8,8
18,70,0.000200877,1,0.000200877,0.000200877,0.000200877,269,1,269,269,269,7,1,7,7,7
18,70,0.000286139,1,0.000286139,0.000286139,0.000286139,327,1,327,327,327,8,1,8,8,8
18,70,0.000160499,1,0.000160499,0.000160499,0.000160499,285,1,285,285,285,7,1,7,7,7
18,70,0.00015928,1,0.00015928,0.00015928,0.00015928,294,1,294,294,294,7,1,7,7,7
18,70,0.000195353,1,0.000195353,0.000195353,0.000195353,317,1,317,317,317,7,1,7,7,7
18,70,0.000243918,1,0.000243918,0.000243918,0.000243918,310,1,310,310,310,8,1,8,8,8
18,70,0.000158581,1,0.000158581,0.000158581,0.000158581,293,1,293,293,293,7,1,7,7,7
18,70,0.000222036,1,0.000222036,0.000222036,0.000222036,317,1,317,317,317,8,1,8,8,8
18,70,0.00023931,1,0.00023931,0.00023931,0.00023931,315,1,315,315,315,8,1,8,8,8
18,70,0.000191897,1,0.000191897,0.000191897,0.000191897,305,1,305,305,305,7,1,7,7,7
18,70,0.000224735,1,0.000224735,0.000224735,0.000224735,301,1,301,301,301,7,1,7,7,7
18,70,0.000230679,1,0.000230679,0.000230679,0.000230679,306,1,306,306,306,8,1,8,8,8
18,70,0.000182801,1,0.000182801,0.000182801,0.000182801,279,1,279,279,279,7,1,7,7,7
18,70,0.00022173,1,0.00022173,0.00022173,0.00022173,310,1,310,310,310,8,1,8,8,8
18,70,0.000358203,1,0.000358203,0.000358203,0.000358203,374,1,374,374,374,9,1,9,9,9
18,70,0.000264429,1,0.000264429,0.000264429,0.000264429,360,1,360,360,360,9,1,9,9,9
18,70,0.000300506,1,0.000300506,0.000300506,0.000300506,351,1,351,351,351,8,1,8,8,8
18,70,0.000209162,1,0.000209162,0.000209162,0.000209162,329,1,329,329,329,8,1,8,8,8
18,70,0.000208954,1,0.000208954,0.000208954,0.000208954,331,1,331,331,331,8,1,8,8,8
18,70,0.00015854,1,0.00015854,0.00015854,0.00015854,268,1,268,268,268,7,1,7,7,7
18,70,0.000303192,1,0.000303192,0.000303192,0.000303192,346,1,346,346,346,8,1,8,8,8
18,70,0.000259039,1,0.000259039,0.000259039,0.000259039,342,1,342,342,342,8,1,8,8,8
18,70,0.000366909,1,0.000366909,0.000366909,0.000366909,351,1,351,351,351,9,1,9,9,9
18,70,0.000149664,1,0.000149664,0.000149664,0.000149664,274,1,274,274,274,7,1,7,7,7
18,70,0.00019415,1,0.00019415,0.00019415,0.00019415,284,1,284,284,284,7,1,7,7,7
18,70,0.000274072,1,0.000274072,0.000274072,0.000274072,304,1,304,304,304,8,1,8,8,8
18,70,0.000238294,1,0.000238294,0.000238294,0.000238294,310,1,310,310,310,8,1,8,8,8
18,70,0.000205646,1,0.000205646,0.000205646,0.000205646,321,1,321,321,321,8,1,8,8,8
18,70,0.000141664,1,0.000141664,0.000141664,0.000141664,278,1,278,278,278,7,1,7,7,7
18,70,0.000150016,1,0.000150016,0.000150016,0.000150016,275,1,275,275,275,7,1,7,7,7
18,70,0.000163112,1,0.000163112,0.000163112,0.000163112,286,1,286,286,286,7,1,7,7,7
18,70,0.000237204,1,0.000237204,0.000237204,0.000237204,317,1,317,317,317,8,1,8,8,8
18,70,0.000280147,1,0.000280147,0.000280147,0.000280147,349,1,349,349,349,8,1,8,8,8
18,70,0.000265193,1,0.000265193,0.000265193,0.000265193,327,1,327,327,327,8,1,8,8,8
18,70,0.000113657,1,0.000113657,0.000113657,0.000113657,239,1,239,239,239,6,1,6,6,6
18,70,0.000229892,1,0.000229892,0.000229892,0.000229892,339,1,339,339,339,8,1,8,8,8
18,70,0.000163718,1,0.000163718,0.000163718,0.000163718,303,1,303,303,303,7,1,7,7,7
18,70,0.000214571,1,0.000214571,0.000214571,0.000214571,337,1,337,337,337,8,1,8,8,8
18,70,0.000206512,1,0.000206512,0.000206512,0.000206512,302,1,302,302,302,7,1,7,7,7
18,70,0.000155767,1,0.000155767,0.000155767,0.000155767,282,1,282,282,282,7,1,7,7,7
18,70,0.000176208,1,0.000176208,0.000176208,0.000176208,278,1,278,278,278,7,1,7,7,7
18,70,0.0002322,1,0.0002322,0.0002322,0.0002322,333,1,333,333,333,8,1,8,8,8
18,70,0.000219044,1,0.000219044,0.000219044,0.000219044,327,1,327,327,327,8,1,8,8,8
18,70,0.000151922,1,0.000151922,0.000151922,0.000151922,280,1,280,280,280,7,1,7,7,7
18,70,0.000252543,1,0.000252543,0.000252543,0.000252543,348,1,348,348,348,8,1,8,8,8
18,70,0.000318819,1,0.000318819,0.000318819,0.000318819,346,1,346,346,346,9,1,9,9,9
18,70,0.000224076,1,0.000224076,0.000224076,0.000224076,323,1,323,323,323,8,1,8,8,8
18,70,0.000227186,1,0.000227186,0.000227186,0.000227186,312,1,312,312,312,7,1,7,7,7
18,70,0.000177692,1,0.000177692,0.000177692,0.000177692,299,1,299,299,299,7,1,7,7,7
18,70,0.000261037,1,0.000261037,0.000261037,0.000261037,335,1,335,335,335,8,1,8,8,8
18,70,0.000255358,1,0.000255358,0.000255358,0.000255358,322,1,322,322,322,8,1,8,8,8
18,70,0.000281381,1,0.000281381,0.000281381,0.000281381,301,1,301,301,301,8,1,8,8,8
18,70,0.00017573,1,0.00017573,0.00017573,0.00017573,282,1,282,282,282,7,1,7,7,7
18,70,0.000205007,1,0.000205007,0.000205007,0.000205007,309,1,309,309,309,7,1,7,7,7
18,70,0.000277268,1,0.000277268,0.000277268,0.000277268,328,1,328,328,328,8,1,8,8,8
18,70,0.000280358,1,0.000280358,0.000280358,0.000280358,361,1,361,361,361,9,1,9,9,9
18,70,0.000178382,1,0.000178382,0.000178382,0.000178382,301,1,301,301,301,7,1,7,7,7
18,70,0.000248755,1,0.000248755,0.000248755,0.000248755,321,1,321,321,321,8,1,8,8,8
18,70,0.000241258,1,0.000241258,0.000241258,0.000241258,318,1,318,318,318,8,1,8,8,8
18,70,0.000351165,1,0.000351165,0.000351165,0.000351165,354,1,354,354,354,9,1,9,9,9
18,70,0.00019631,1,0.00019631,0.00019631,0.00019631,304,1,304,304,304,8,1,8,8,8
18,70,0.00054569,1,0.00054569,0.00054569,0.00054569,419,1,419,419,419,10,1,10,10,10
18,70,0.0003631,1,0.0003631,0.0003631,0.0003631,389,1,389,389,389,9,1,9,9,9
18,70,0.000253239,1,0.000253239,0.000253239,0.000253239,322,1,322,322,322,8,1,8,8,8
18,70,0.000248804,1,0.000248804,0.000248804,0.000248804,294,1,294,294,294,7,1,7,7,7
18,70,0.000165479,1,0.000165479,0.000165479,0.000165479,298,1,298,298,298,7,1,7,7,7
18,70,0.000243702,1,0.000243702,0.000243702,0.000243702,342,1,342,342,342,8,1,8,8,8
18,70,0.000198957,1,0.000198957,0.000198957,0.000198957,318,1,318,318,318,7,1,7,7,7
18,70,0.000250743,1,0.000250743,0.000250743,0.000250743,317,1,317,317,317,8,1,8,8,8
18,70,0.000319317,1,0.000319317,0.000319317,0.000319317,357,1,357,357,357,9,1,9,9,9
18,70,0.000368087,1,0.000368087,0.000368087,0.000368087,356,1,356,356,356,9,1,9,9,9
18,70,0.000243399,1,0.000243399,0.000243399,0.000243399,316,1,316,316,316,8,1,8,8,8
18,70,0.000215137,1,0.000215137,0.000215137,0.000215137,322,1,322,322,322,7,1,7,7,7
18,70,0.000130784,1,0.000130784,0.000130784,0.000130784,283,1,283,283,283,7,1,7,7,7
18,70,0.000336973,1,0.000336973,0.000336973,0.000336973,354,1,354,354,354,9,1,9,9,9
18,70,0.000148068,1,0.000148068,0.000148068,0.000148068,309,1,309,309,309,7,1,7,7,7
18,70,0.000175972,1,0.000175972,0.000175972,0.000175972,281,1,281,281,281,7,1,7,7,7
18,70,0.00027987,1,0.00027987,0.00027987,0.00027987,325,1,325,325,325,8,1,8,8,8
18,70,0.00023265,1,0.00023265,0.00023265,0.00023265,339,1,339,339,339,8,1,8,8,8
18,70,0.000215472,1,0.000215472,0.000215472,0.000215472,331,1,331,331,331,8,1,8,8,8
18,70,0.000230395,1,0.000230395,0.000230395,0.000230395,315,1,315,315,315,8,1,8,8,8
18,70,0.000336173,1,0.000336173,0.000336173,0.000336173,345,1,345,345,345,9,1,9,9,9
18,70,0.000313011,1,0.000313011,0.000313011,0.000313011,356,1,356,356,356,9,1,9,9,9
18,70,0.000188049,1,0.000188049,0.000188049,0.000188049,298,1,298,298,298,7,1,7,7,7
18,70,0.000289189,1,0.000289189,0.000289189,0.000289189,325,1,325,325,325,8,1,8,8,8
18,70,0.000261133,1,0.000261133,0.000261133,0.000261133,359,1,359,359,359,8,1,8,8,8
18,70,0.000131034,1,0.000131034,0.000131034,0.000131034,268,1,268,268,268,6,1,6,6,6
18,70,0.000233826,1,0.000233826,0.000233826,0.000233826,330,1,330,330,330,8,1,8,8,8
18,70,0.000261281,1,0.000261281,0.000261281,0.000261281,352,1,352,352,352,8,1,8,8,8
18,70,0.000165877,1,0.000165877,0.000165877,0.000165877,301,1,301,301,301,7,1,7,7,7
18,70,0.000232031,1,0.000232031,0.000232031,0.000232031,320,1,320,320,320,8,1,8,8,8
18,70,0.000191691,1,0.000191691,0.000191691,0.000191691,304,1,304,304,304,7,1,7,7,7
18,70,0.000266736,1,0.000266736,0.000266736,0.000266736,313,1,313,313,313,8,1,8,8,8
18,70,0.000335087,1,0.000335087,0.000335087,0.000335087,335,1,335,335,335,8,1,8,8,8
18,70,0.000238853,1,0.000238853,0.000238853,0.000238853,325,1,325,325,325,8,1,8,8,8
18,70,0.000285449,1,0.000285449,0.000285449,0.000285449,352,1,352,352,352,8,1,8,8,8
18,70,0.000227085,1,0.000227085,0.000227085,0.000227085,330,1,330,330,330,8,1,8,8,8
18,70,0.000153209,1,0.000153209,0.000153209,0.000153209,277,1,277,277,277,7,1,7,7,7
18,70,0.000259893,1,0.000259893,0.000259893,0.000259893,345,1,345,345,345,8,1,8,8,8
18,70,0.00015358,1,0.00015358,0.00015358,0.00015358,272,1,272,272,272,7,1,7,7,7
18,70,0.000238445,1,0.000238445,0.000238445,0.000238445,321,1,321,321,321,8,1,8,8,8
18,70,0.000160778,1,0.000160778,0.000160778,0.000160778,278,1,278,278,278,7,1,7,7,7
18,70,0.000309326,1,0.000309326,0.000309326,0.000309326,326,1,326,326,326,8,1,8,8,8
18,70,0.000341775,1,0.000341775,0.000341775,0.000341775,362,1,362,362,362,9,1,9,9,9
18,70,0.000169818,1,0.000169818,0.000169818,0.000169818,301,1,301,301,301,7,1,7,7,7
18,70,0.000259571,1,0.000259571,0.000259571,0.000259571,311,1,311,311,311,8,1,8,8,8
18,70,0.000191303,1,0.000191303,0.000191303,0.000191303,294,1,294,294,294,7,1,7,7,7
18,70,0.000255551,1,0.000255551,0.000255551,0.000255551,310,1,310,310,310,8,1,8,8,8
18,70,0.000165477,1,0.000165477,0.000165477,0.000165477,302,1,302,302,302,7,1,7,7,7
18,70,0.000231168,1,0.000231168,0.000231168,0.000231168,326,1,326,326,326,8,1,8,8,8
18,70,0.000146924,1,0.000146924,0.000146924,0.000146924,276,1,276,276,276,7,1,7,7,7
18,70,0.000152402,1,0.000152402,0.000152402,0.000152402,291,1,291,291,291,7,1,7,7,7
18,70,0.000220364,1,0.000220364,0.000220364,0.000220364,318,1,318,318,318,8,1,8,8,8
18,70,0.000348018,1,0.000348018,0.000348018,0.000348018,378,1,378,378,378,9,1,9,9,9
