n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,40,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,32,1,32,32,32,4,1,4,4,4
7,40,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,29,1,29,29,29,4,1,4,4,4
7,40,3.3714e-05,1,3.3714e-05,3.3714e-05,3.3714e-05,43,1,43,43,43,3,1,3,3,3
7,40,2.5771e-05,1,2.5771e-05,2.5771e-05,2.5771e-05,39,1,39,39,39,3,1,3,3,3
7,40,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,32,1,32,32,32,4,1,4,4,4
7,40,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,47,1,47,47,47,4,1,4,4,4
7,40,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,30,1,30,30,30,4,1,4,4,4
7,40,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.5705e-05,1,3.5705e-05,3.5705e-05,3.5705e-05,47,1,47,47,47,4,1,4,4,4
7,40,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,28,1,28,28,28,3,1,3,3,3
7,40,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,26,1,26,26,26,2,1,2,2,2
7,40,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.0979e-05,1,3.0979e-05,3.0979e-05,3.0979e-05,48,1,48,48,48,4,1,4,4,4
7,40,3.632e-05,1,3.632e-05,3.632e-05,3.632e-05,47,1,47,47,47,4,1,4,4,4
7,40,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,26,1,26,26,26,3,1,3,3,3
7,40,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,41,1,41,41,41,3,1,3,3,3
7,40,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,46,1,46,46,46,4,1,4,4,4
7,40,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,29,1,29,29,29,3,1,3,3,3
7,40,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,43,1,43,43,43,3,1,3,3,3
7,40,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,44,1,44,44,44,4,1,4,4,4
7,40,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,33,1,33,33,33,4,1,4,4,4
7,40,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,27,1,27,27,27,3,1,3,3,3
7,40,3.7543e-05,1,3.7543e-05,3.7543e-05,3.7543e-05,47,1,47,47,47,4,1,4,4,4
7,40,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,23,1,23,23,23,2,1,2,2,2
7,40,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,24,1,24,24,24,2,1,2,2,2
7,40,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,27,1,27,27,27,3,1,3,3,3
7,40,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,41,1,41,41,41,3,1,3,3,3
7,40,7e-06,1,7e-06,7e-06,7e-06,29,1,29,29,29,3,1,3,3,3
7,40,2.6997e-05,1,2.6997e-05,2.6997e-05,2.6997e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,29,1,29,29,29,3,1,3,3,3
7,40,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,43,1,43,43,43,3,1,3,3,3
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,24,1,24,24,24,2,1,2,2,2
7,40,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,24,1,24,24,24,2,1,2,2,2
7,40,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,28,1,28,28,28,3,1,3,3,3
7,40,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,41,1,41,41,41,3,1,3,3,3
7,40,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,28,1,28,28,28,3,1,3,3,3
7,40,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,27,1,27,27,27,3,1,3,3,3
7,40,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,40,1,40,40,40,3,1,3,3,3
7,40,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,25,1,25,25,25,2,1,2,2,2
7,40,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,43,1,43,43,43,3,1,3,3,3
7,40,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,26,1,26,26,26,2,1,2,2,2
7,40,3.9477e-05,1,3.9477e-05,3.9477e-05,3.9477e-05,43,1,43,43,43,3,1,3,3,3
7,40,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.0399e-05,1,6.0399e-05,6.0399e-05,6.0399e-05,63,1,63,63,63,3,1,3,3,3
7,40,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.2047e-05,1,3.2047e-05,3.2047e-05,3.2047e-05,43,1,43,43,43,3,1,3,3,3
7,40,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,35,1,35,35,35,4,1,4,4,4
7,40,2.8879e-05,1,2.8879e-05,2.8879e-05,2.8879e-05,42,1,42,42,42,3,1,3,3,3
7,40,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,25,1,25,25,25,3,1,3,3,3
7,40,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,28,1,28,28,28,3,1,3,3,3
7,40,3.6155e-05,1,3.6155e-05,3.6155e-05,3.6155e-05,43,1,43,43,43,3,1,3,3,3
7,40,3.0811e-05,1,3.0811e-05,3.0811e-05,3.0811e-05,47,1,47,47,47,4,1,4,4,4
7,40,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,31,1,31,31,31,4,1,4,4,4
7,40,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,23,1,23,23,23,2,1,2,2,2
7,40,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.7316e-05,1,2.7316e-05,2.7316e-05,2.7316e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,24,1,24,24,24,2,1,2,2,2
7,40,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,27,1,27,27,27,3,1,3,3,3
7,40,2.7021e-05,1,2.7021e-05,2.7021e-05,2.7021e-05,42,1,42,42,42,3,1,3,3,3
7,40,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,43,1,43,43,43,3,1,3,3,3
7,40,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,28,1,28,28,28,3,1,3,3,3
7,40,2.6263e-05,1,2.6263e-05,2.6263e-05,2.6263e-05,39,1,39,39,39,3,1,3,3,3
7,40,2.7626e-05,1,2.7626e-05,2.7626e-05,2.7626e-05,42,1,42,42,42,3,1,3,3,3
7,40,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,28,1,28,28,28,3,1,3,3,3
7,40,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,47,1,47,47,47,4,1,4,4,4
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,26,1,26,26,26,3,1,3,3,3
7,40,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,41,1,41,41,41,3,1,3,3,3
7,40,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,28,1,28,28,28,3,1,3,3,3
7,40,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,41,1,41,41,41,3,1,3,3,3
7,40,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,30,1,30,30,30,3,1,3,3,3
7,40,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,27,1,27,27,27,3,1,3,3,3
7,40,2.917e-05,1,2.917e-05,2.917e-05,2.917e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,28,1,28,28,28,3,1,3,3,3
7,40,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,43,1,43,43,43,4,1,4,4,4
7,40,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,27,1,27,27,27,3,1,3,3,3
7,40,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,39,1,39,39,39,3,1,3,3,3
7,40,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,43,1,43,43,43,4,1,4,4,4
7,40,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,27,1,27,27,27,3,1,3,3,3
7,40,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,29,1,29,29,29,3,1,3,3,3
7,40,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,42,1,42,42,42,3,1,3,3,3
7,40,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,27,1,27,27,27,3,1,3,3,3
7,40,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,29,1,29,29,29,3,1,3,3,3
7,40,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,42,1,42,42,42,3,1,3,3,3
7,40,3.2138e-05,1,3.2138e-05,3.2138e-05,3.2138e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,27,1,27,27,27,3,1,3,3,3
