n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,30,0.000402852,1,0.000402852,0.000402852,0.000402852,1204,1,1204,1204,1204,7,1,7,7,7
44,30,0.000909939,1,0.000909939,0.000909939,0.000909939,1344,1,1344,1344,1344,8,1,8,8,8
44,30,0.00049032,1,0.00049032,0.00049032,0.00049032,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.0008332,1,0.0008332,0.0008332,0.0008332,1342,1,1342,1342,1342,8,1,8,8,8
44,30,0.000720966,1,0.000720966,0.000720966,0.000720966,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000582162,1,0.000582162,0.000582162,0.000582162,1216,1,1216,1216,1216,7,1,7,7,7
44,30,0.000494719,1,0.000494719,0.000494719,0.000494719,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000688135,1,0.000688135,0.000688135,0.000688135,1274,1,1274,1274,1274,7,1,7,7,7
44,30,0.000760401,1,0.000760401,0.000760401,0.000760401,1304,1,1304,1304,1304,8,1,8,8,8
44,30,0.00070755,1,0.00070755,0.00070755,0.00070755,1358,1,1358,1358,1358,8,1,8,8,8
44,30,0.000460737,1,0.000460737,0.000460737,0.000460737,1188,1,1188,1188,1188,7,1,7,7,7
44,30,0.000616541,1,0.000616541,0.000616541,0.000616541,1264,1,1264,1264,1264,8,1,8,8,8
44,30,0.000763792,1,0.000763792,0.000763792,0.000763792,1287,1,1287,1287,1287,8,1,8,8,8
44,30,0.000549917,1,0.000549917,0.000549917,0.000549917,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000527674,1,0.000527674,0.000527674,0.000527674,1226,1,1226,1226,1226,7,1,7,7,7
44,30,0.000873801,1,0.000873801,0.000873801,0.000873801,1265,1,1265,1265,1265,8,1,8,8,8
44,30,0.000715151,1,0.000715151,0.000715151,0.000715151,1314,1,1314,1314,1314,8,1,8,8,8
44,30,0.000620338,1,0.000620338,0.000620338,0.000620338,1267,1,1267,1267,1267,7,1,7,7,7
44,30,0.000640255,1,0.000640255,0.000640255,0.000640255,1275,1,1275,1275,1275,8,1,8,8,8
44,30,0.00082663,1,0.00082663,0.00082663,0.00082663,1284,1,1284,1284,1284,8,1,8,8,8
44,30,0.00037649,1,0.00037649,0.00037649,0.00037649,1187,1,1187,1187,1187,7,1,7,7,7
44,30,0.000485474,1,0.000485474,0.000485474,0.000485474,1209,1,1209,1209,1209,7,1,7,7,7
44,30,0.000408996,1,0.000408996,0.000408996,0.000408996,1175,1,1175,1175,1175,7,1,7,7,7
44,30,0.000628132,1,0.000628132,0.000628132,0.000628132,1325,1,1325,1325,1325,7,1,7,7,7
44,30,0.000728709,1,0.000728709,0.000728709,0.000728709,1336,1,1336,1336,1336,8,1,8,8,8
44,30,0.000482704,1,0.000482704,0.000482704,0.000482704,1270,1,1270,1270,1270,7,1,7,7,7
44,30,0.000486504,1,0.000486504,0.000486504,0.000486504,1186,1,1186,1186,1186,7,1,7,7,7
44,30,0.000447528,1,0.000447528,0.000447528,0.000447528,1248,1,1248,1248,1248,7,1,7,7,7
44,30,0.000972913,1,0.000972913,0.000972913,0.000972913,1322,1,1322,1322,1322,8,1,8,8,8
44,30,0.000601855,1,0.000601855,0.000601855,0.000601855,1258,1,1258,1258,1258,7,1,7,7,7
44,30,0.000600424,1,0.000600424,0.000600424,0.000600424,1278,1,1278,1278,1278,7,1,7,7,7
44,30,0.000673917,1,0.000673917,0.000673917,0.000673917,1312,1,1312,1312,1312,8,1,8,8,8
44,30,0.000716594,1,0.000716594,0.000716594,0.000716594,1323,1,1323,1323,1323,8,1,8,8,8
44,30,0.000717129,1,0.000717129,0.000717129,0.000717129,1313,1,1313,1313,1313,8,1,8,8,8
44,30,0.000783415,1,0.000783415,0.000783415,0.000783415,1350,1,1350,1350,1350,8,1,8,8,8
44,30,0.000461745,1,0.000461745,0.000461745,0.000461745,1206,1,1206,1206,1206,7,1,7,7,7
44,30,0.000576879,1,0.000576879,0.000576879,0.000576879,1307,1,1307,1307,1307,8,1,8,8,8
44,30,0.000732311,1,0.000732311,0.000732311,0.000732311,1343,1,1343,1343,1343,8,1,8,8,8
44,30,0.000830688,1,0.000830688,0.000830688,0.000830688,1331,1,1331,1331,1331,8,1,8,8,8
44,30,0.000563984,1,0.000563984,0.000563984,0.000563984,1246,1,1246,1246,1246,7,1,7,7,7
44,30,0.000823651,1,0.000823651,0.000823651,0.000823651,1306,1,1306,1306,1306,8,1,8,8,8
44,30,0.00082169,1,0.00082169,0.00082169,0.00082169,1322,1,1322,1322,1322,8,1,8,8,8
44,30,0.00077422,1,0.00077422,0.00077422,0.00077422,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000450253,1,0.000450253,0.000450253,0.000450253,1187,1,1187,1187,1187,7,1,7,7,7
44,30,0.000802319,1,0.000802319,0.000802319,0.000802319,1293,1,1293,1293,1293,8,1,8,8,8
44,30,0.00140995,1,0.00140995,0.00140995,0.00140995,1447,1,1447,1447,1447,9,1,9,9,9
44,30,0.000646288,1,0.000646288,0.000646288,0.000646288,1316,1,1316,1316,1316,8,1,8,8,8
44,30,0.000572649,1,0.000572649,0.000572649,0.000572649,1241,1,1241,1241,1241,7,1,7,7,7
44,30,0.000518011,1,0.000518011,0.000518011,0.000518011,1225,1,1225,1225,1225,7,1,7,7,7
44,30,0.000863447,1,0.000863447,0.000863447,0.000863447,1315,1,1315,1315,1315,8,1,8,8,8
44,30,0.000672486,1,0.000672486,0.000672486,0.000672486,1310,1,1310,1310,1310,8,1,8,8,8
44,30,0.000765208,1,0.000765208,0.000765208,0.000765208,1332,1,1332,1332,1332,8,1,8,8,8
44,30,0.000917342,1,0.000917342,0.000917342,0.000917342,1349,1,1349,1349,1349,8,1,8,8,8
44,30,0.000708226,1,0.000708226,0.000708226,0.000708226,1273,1,1273,1273,1273,8,1,8,8,8
44,30,0.000727735,1,0.000727735,0.000727735,0.000727735,1286,1,1286,1286,1286,8,1,8,8,8
44,30,0.000651828,1,0.000651828,0.000651828,0.000651828,1238,1,1238,1238,1238,7,1,7,7,7
44,30,0.000775689,1,0.000775689,0.000775689,0.000775689,1346,1,1346,1346,1346,8,1,8,8,8
44,30,0.000726559,1,0.000726559,0.000726559,0.000726559,1306,1,1306,1306,1306,7,1,7,7,7
44,30,0.000670725,1,0.000670725,0.000670725,0.000670725,1248,1,1248,1248,1248,7,1,7,7,7
44,30,0.000471855,1,0.000471855,0.000471855,0.000471855,1163,1,1163,1163,1163,7,1,7,7,7
44,30,0.000801903,1,0.000801903,0.000801903,0.000801903,1265,1,1265,1265,1265,8,1,8,8,8
44,30,0.000658255,1,0.000658255,0.000658255,0.000658255,1311,1,1311,1311,1311,8,1,8,8,8
44,30,0.000482326,1,0.000482326,0.000482326,0.000482326,1210,1,1210,1210,1210,7,1,7,7,7
44,30,0.00048032,1,0.00048032,0.00048032,0.00048032,1255,1,1255,1255,1255,7,1,7,7,7
44,30,0.000669697,1,0.000669697,0.000669697,0.000669697,1287,1,1287,1287,1287,8,1,8,8,8
44,30,0.000698843,1,0.000698843,0.000698843,0.000698843,1282,1,1282,1282,1282,8,1,8,8,8
44,30,0.000834314,1,0.000834314,0.000834314,0.000834314,1359,1,1359,1359,1359,7,1,7,7,7
44,30,0.000672452,1,0.000672452,0.000672452,0.000672452,1304,1,1304,1304,1304,8,1,8,8,8
44,30,0.000535616,1,0.000535616,0.000535616,0.000535616,1208,1,1208,1208,1208,7,1,7,7,7
44,30,0.00104915,1,0.00104915,0.00104915,0.00104915,1409,1,1409,1409,1409,8,1,8,8,8
44,30,0.000449631,1,0.000449631,0.000449631,0.000449631,1201,1,1201,1201,1201,7,1,7,7,7
44,30,0.000771857,1,0.000771857,0.000771857,0.000771857,1390,1,1390,1390,1390,8,1,8,8,8
44,30,0.000831544,1,0.000831544,0.000831544,0.000831544,1307,1,1307,1307,1307,8,1,8,8,8
44,30,0.000624789,1,0.000624789,0.000624789,0.000624789,1263,1,1263,1263,1263,7,1,7,7,7
44,30,0.000837771,1,0.000837771,0.000837771,0.000837771,1301,1,1301,1301,1301,8,1,8,8,8
44,30,0.000754524,1,0.000754524,0.000754524,0.000754524,1293,1,1293,1293,1293,8,1,8,8,8
44,30,0.000674323,1,0.000674323,0.000674323,0.000674323,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000374359,1,0.000374359,0.000374359,0.000374359,1230,1,1230,1230,1230,7,1,7,7,7
44,30,0.000767569,1,0.000767569,0.000767569,0.000767569,1284,1,1284,1284,1284,8,1,8,8,8
44,30,0.000481675,1,0.000481675,0.000481675,0.000481675,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.000813986,1,0.000813986,0.000813986,0.000813986,1378,1,1378,1378,1378,7,1,7,7,7
44,30,0.000740338,1,0.000740338,0.000740338,0.000740338,1340,1,1340,1340,1340,8,1,8,8,8
44,30,0.000429547,1,0.000429547,0.000429547,0.000429547,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000838818,1,0.000838818,0.000838818,0.000838818,1375,1,1375,1375,1375,8,1,8,8,8
44,30,0.000507652,1,0.000507652,0.000507652,0.000507652,1219,1,1219,1219,1219,7,1,7,7,7
44,30,0.00056673,1,0.00056673,0.00056673,0.00056673,1246,1,1246,1246,1246,7,1,7,7,7
44,30,0.000445608,1,0.000445608,0.000445608,0.000445608,1219,1,1219,1219,1219,7,1,7,7,7
44,30,0.00104267,1,0.00104267,0.00104267,0.00104267,1411,1,1411,1411,1411,9,1,9,9,9
44,30,0.000806486,1,0.000806486,0.000806486,0.000806486,1360,1,1360,1360,1360,8,1,8,8,8
44,30,0.000686105,1,0.000686105,0.000686105,0.000686105,1275,1,1275,1275,1275,8,1,8,8,8
44,30,0.000821718,1,0.000821718,0.000821718,0.000821718,1319,1,1319,1319,1319,8,1,8,8,8
44,30,0.000462106,1,0.000462106,0.000462106,0.000462106,1213,1,1213,1213,1213,7,1,7,7,7
44,30,0.000478366,1,0.000478366,0.000478366,0.000478366,1251,1,1251,1251,1251,7,1,7,7,7
44,30,0.000714018,1,0.000714018,0.000714018,0.000714018,1346,1,1346,1346,1346,8,1,8,8,8
44,30,0.000897611,1,0.000897611,0.000897611,0.000897611,1373,1,1373,1373,1373,8,1,8,8,8
44,30,0.000414587,1,0.000414587,0.000414587,0.000414587,1233,1,1233,1233,1233,7,1,7,7,7
44,30,0.0008284,1,0.0008284,0.0008284,0.0008284,1329,1,1329,1329,1329,8,1,8,8,8
44,30,0.000789006,1,0.000789006,0.000789006,0.000789006,1318,1,1318,1318,1318,8,1,8,8,8
44,30,0.000628408,1,0.000628408,0.000628408,0.000628408,1233,1,1233,1233,1233,7,1,7,7,7
44,30,0.000643831,1,0.000643831,0.000643831,0.000643831,1310,1,1310,1310,1310,7,1,7,7,7
44,30,0.000453524,1,0.000453524,0.000453524,0.000453524,1242,1,1242,1242,1242,7,1,7,7,7
44,30,0.000490078,1,0.000490078,0.000490078,0.000490078,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000585699,1,0.000585699,0.000585699,0.000585699,1252,1,1252,1252,1252,7,1,7,7,7
44,30,0.000410736,1,0.000410736,0.000410736,0.000410736,1173,1,1173,1173,1173,6,1,6,6,6
44,30,0.000955969,1,0.000955969,0.000955969,0.000955969,1328,1,1328,1328,1328,8,1,8,8,8
44,30,0.000513857,1,0.000513857,0.000513857,0.000513857,1264,1,1264,1264,1264,7,1,7,7,7
44,30,0.000539911,1,0.000539911,0.000539911,0.000539911,1264,1,1264,1264,1264,7,1,7,7,7
44,30,0.000472388,1,0.000472388,0.000472388,0.000472388,1251,1,1251,1251,1251,7,1,7,7,7
44,30,0.00066195,1,0.00066195,0.00066195,0.00066195,1298,1,1298,1298,1298,8,1,8,8,8
44,30,0.00045793,1,0.00045793,0.00045793,0.00045793,1221,1,1221,1221,1221,7,1,7,7,7
44,30,0.000688797,1,0.000688797,0.000688797,0.000688797,1273,1,1273,1273,1273,8,1,8,8,8
44,30,0.000625601,1,0.000625601,0.000625601,0.000625601,1299,1,1299,1299,1299,8,1,8,8,8
44,30,0.000778346,1,0.000778346,0.000778346,0.000778346,1310,1,1310,1310,1310,8,1,8,8,8
44,30,0.000738078,1,0.000738078,0.000738078,0.000738078,1268,1,1268,1268,1268,8,1,8,8,8
44,30,0.000578686,1,0.000578686,0.000578686,0.000578686,1266,1,1266,1266,1266,8,1,8,8,8
44,30,0.000681108,1,0.000681108,0.000681108,0.000681108,1326,1,1326,1326,1326,8,1,8,8,8
44,30,0.000687762,1,0.000687762,0.000687762,0.000687762,1341,1,1341,1341,1341,8,1,8,8,8
44,30,0.000424441,1,0.000424441,0.000424441,0.000424441,1230,1,1230,1230,1230,7,1,7,7,7
44,30,0.00057941,1,0.00057941,0.00057941,0.00057941,1260,1,1260,1260,1260,7,1,7,7,7
44,30,0.000710134,1,0.000710134,0.000710134,0.000710134,1344,1,1344,1344,1344,7,1,7,7,7
44,30,0.0008009,1,0.0008009,0.0008009,0.0008009,1323,1,1323,1323,1323,8,1,8,8,8
44,30,0.000438329,1,0.000438329,0.000438329,0.000438329,1214,1,1214,1214,1214,7,1,7,7,7
44,30,0.000759034,1,0.000759034,0.000759034,0.000759034,1292,1,1292,1292,1292,8,1,8,8,8
44,30,0.000961296,1,0.000961296,0.000961296,0.000961296,1336,1,1336,1336,1336,8,1,8,8,8
44,30,0.000760893,1,0.000760893,0.000760893,0.000760893,1257,1,1257,1257,1257,8,1,8,8,8
44,30,0.000511268,1,0.000511268,0.000511268,0.000511268,1222,1,1222,1222,1222,7,1,7,7,7
44,30,0.000737532,1,0.000737532,0.000737532,0.000737532,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.00040275,1,0.00040275,0.00040275,0.00040275,1216,1,1216,1216,1216,7,1,7,7,7
44,30,0.000839029,1,0.000839029,0.000839029,0.000839029,1296,1,1296,1296,1296,8,1,8,8,8
44,30,0.000859587,1,0.000859587,0.000859587,0.000859587,1316,1,1316,1316,1316,8,1,8,8,8
44,30,0.000477056,1,0.000477056,0.000477056,0.000477056,1189,1,1189,1189,1189,7,1,7,7,7
44,30,0.000710579,1,0.000710579,0.000710579,0.000710579,1228,1,1228,1228,1228,7,1,7,7,7
44,30,0.000684136,1,0.000684136,0.000684136,0.000684136,1302,1,1302,1302,1302,8,1,8,8,8
44,30,0.000756243,1,0.000756243,0.000756243,0.000756243,1299,1,1299,1299,1299,8,1,8,8,8
44,30,0.000656326,1,0.000656326,0.000656326,0.000656326,1251,1,1251,1251,1251,7,1,7,7,7
44,30,0.00104156,1,0.00104156,0.00104156,0.00104156,1325,1,1325,1325,1325,8,1,8,8,8
44,30,0.000632293,1,0.000632293,0.000632293,0.000632293,1248,1,1248,1248,1248,7,1,7,7,7
44,30,0.000649991,1,0.000649991,0.000649991,0.000649991,1249,1,1249,1249,1249,7,1,7,7,7
44,30,0.000990437,1,0.000990437,0.000990437,0.000990437,1420,1,1420,1420,1420,8,1,8,8,8
44,30,0.000467441,1,0.000467441,0.000467441,0.000467441,1229,1,1229,1229,1229,7,1,7,7,7
44,30,0.000523634,1,0.000523634,0.000523634,0.000523634,1215,1,1215,1215,1215,7,1,7,7,7
44,30,0.000587784,1,0.000587784,0.000587784,0.000587784,1305,1,1305,1305,1305,8,1,8,8,8
44,30,0.000931561,1,0.000931561,0.000931561,0.000931561,1326,1,1326,1326,1326,8,1,8,8,8
44,30,0.000647162,1,0.000647162,0.000647162,0.000647162,1246,1,1246,1246,1246,7,1,7,7,7
44,30,0.000606653,1,0.000606653,0.000606653,0.000606653,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000520553,1,0.000520553,0.000520553,0.000520553,1202,1,1202,1202,1202,7,1,7,7,7
44,30,0.000553392,1,0.000553392,0.000553392,0.000553392,1279,1,1279,1279,1279,7,1,7,7,7
44,30,0.000683929,1,0.000683929,0.000683929,0.000683929,1251,1,1251,1251,1251,8,1,8,8,8
44,30,0.000790519,1,0.000790519,0.000790519,0.000790519,1360,1,1360,1360,1360,8,1,8,8,8
44,30,0.000655961,1,0.000655961,0.000655961,0.000655961,1262,1,1262,1262,1262,8,1,8,8,8
44,30,0.000555246,1,0.000555246,0.000555246,0.000555246,1236,1,1236,1236,1236,7,1,7,7,7
44,30,0.000468744,1,0.000468744,0.000468744,0.000468744,1254,1,1254,1254,1254,7,1,7,7,7
44,30,0.000578336,1,0.000578336,0.000578336,0.000578336,1222,1,1222,1222,1222,7,1,7,7,7
44,30,0.00055774,1,0.00055774,0.00055774,0.00055774,1261,1,1261,1261,1261,7,1,7,7,7
44,30,0.000621929,1,0.000621929,0.000621929,0.000621929,1287,1,1287,1287,1287,7,1,7,7,7
44,30,0.000930042,1,0.000930042,0.000930042,0.000930042,1397,1,1397,1397,1397,7,1,7,7,7
44,30,0.000671706,1,0.000671706,0.000671706,0.000671706,1267,1,1267,1267,1267,7,1,7,7,7
44,30,0.00056205,1,0.00056205,0.00056205,0.00056205,1231,1,1231,1231,1231,7,1,7,7,7
44,30,0.000703469,1,0.000703469,0.000703469,0.000703469,1336,1,1336,1336,1336,7,1,7,7,7
44,30,0.000545834,1,0.000545834,0.000545834,0.000545834,1279,1,1279,1279,1279,7,1,7,7,7
44,30,0.000555373,1,0.000555373,0.000555373,0.000555373,1240,1,1240,1240,1240,7,1,7,7,7
44,30,0.000682103,1,0.000682103,0.000682103,0.000682103,1329,1,1329,1329,1329,7,1,7,7,7
44,30,0.000542681,1,0.000542681,0.000542681,0.000542681,1258,1,1258,1258,1258,7,1,7,7,7
44,30,0.00054975,1,0.00054975,0.00054975,0.00054975,1204,1,1204,1204,1204,7,1,7,7,7
44,30,0.000506815,1,0.000506815,0.000506815,0.000506815,1243,1,1243,1243,1243,7,1,7,7,7
44,30,0.000513897,1,0.000513897,0.000513897,0.000513897,1230,1,1230,1230,1230,7,1,7,7,7
44,30,0.000594836,1,0.000594836,0.000594836,0.000594836,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.000886531,1,0.000886531,0.000886531,0.000886531,1416,1,1416,1416,1416,7,1,7,7,7
44,30,0.000511447,1,0.000511447,0.000511447,0.000511447,1208,1,1208,1208,1208,7,1,7,7,7
44,30,0.000639263,1,0.000639263,0.000639263,0.000639263,1276,1,1276,1276,1276,8,1,8,8,8
44,30,0.000450514,1,0.000450514,0.000450514,0.000450514,1183,1,1183,1183,1183,7,1,7,7,7
44,30,0.000578824,1,0.000578824,0.000578824,0.000578824,1275,1,1275,1275,1275,7,1,7,7,7
44,30,0.000747251,1,0.000747251,0.000747251,0.000747251,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000746818,1,0.000746818,0.000746818,0.000746818,1334,1,1334,1334,1334,8,1,8,8,8
44,30,0.00063454,1,0.00063454,0.00063454,0.00063454,1326,1,1326,1326,1326,8,1,8,8,8
44,30,0.000649509,1,0.000649509,0.000649509,0.000649509,1406,1,1406,1406,1406,8,1,8,8,8
44,30,0.000698433,1,0.000698433,0.000698433,0.000698433,1310,1,1310,1310,1310,8,1,8,8,8
44,30,0.000671226,1,0.000671226,0.000671226,0.000671226,1357,1,1357,1357,1357,8,1,8,8,8
44,30,0.00051251,1,0.00051251,0.00051251,0.00051251,1241,1,1241,1241,1241,7,1,7,7,7
44,30,0.000542055,1,0.000542055,0.000542055,0.000542055,1289,1,1289,1289,1289,8,1,8,8,8
44,30,0.000501036,1,0.000501036,0.000501036,0.000501036,1232,1,1232,1232,1232,7,1,7,7,7
44,30,0.000320843,1,0.000320843,0.000320843,0.000320843,1151,1,1151,1151,1151,6,1,6,6,6
44,30,0.000751524,1,0.000751524,0.000751524,0.000751524,1306,1,1306,1306,1306,8,1,8,8,8
44,30,0.000700728,1,0.000700728,0.000700728,0.000700728,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000567937,1,0.000567937,0.000567937,0.000567937,1228,1,1228,1228,1228,7,1,7,7,7
44,30,0.000775849,1,0.000775849,0.000775849,0.000775849,1419,1,1419,1419,1419,8,1,8,8,8
44,30,0.000478717,1,0.000478717,0.000478717,0.000478717,1233,1,1233,1233,1233,7,1,7,7,7
44,30,0.000765647,1,0.000765647,0.000765647,0.000765647,1314,1,1314,1314,1314,8,1,8,8,8
44,30,0.000783073,1,0.000783073,0.000783073,0.000783073,1349,1,1349,1349,1349,8,1,8,8,8
44,30,0.000392544,1,0.000392544,0.000392544,0.000392544,1190,1,1190,1190,1190,7,1,7,7,7
44,30,0.000507471,1,0.000507471,0.000507471,0.000507471,1222,1,1222,1222,1222,7,1,7,7,7
44,30,0.000497832,1,0.000497832,0.000497832,0.000497832,1231,1,1231,1231,1231,7,1,7,7,7
44,30,0.000426378,1,0.000426378,0.000426378,0.000426378,1208,1,1208,1208,1208,7,1,7,7,7
44,30,0.000555974,1,0.000555974,0.000555974,0.000555974,1288,1,1288,1288,1288,8,1,8,8,8
44,30,0.000707216,1,0.000707216,0.000707216,0.000707216,1289,1,1289,1289,1289,8,1,8,8,8
44,30,0.000598385,1,0.000598385,0.000598385,0.000598385,1252,1,1252,1252,1252,8,1,8,8,8
44,30,0.000621487,1,0.000621487,0.000621487,0.000621487,1298,1,1298,1298,1298,8,1,8,8,8
44,30,0.000508853,1,0.000508853,0.000508853,0.000508853,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.0008038,1,0.0008038,0.0008038,0.0008038,1293,1,1293,1293,1293,7,1,7,7,7
44,30,0.000520562,1,0.000520562,0.000520562,0.000520562,1201,1,1201,1201,1201,7,1,7,7,7
44,30,0.000519449,1,0.000519449,0.000519449,0.000519449,1253,1,1253,1253,1253,7,1,7,7,7
44,30,0.00064577,1,0.00064577,0.00064577,0.00064577,1287,1,1287,1287,1287,7,1,7,7,7
44,30,0.000694033,1,0.000694033,0.000694033,0.000694033,1306,1,1306,1306,1306,7,1,7,7,7
44,30,0.000674813,1,0.000674813,0.000674813,0.000674813,1287,1,1287,1287,1287,8,1,8,8,8
44,30,0.000476796,1,0.000476796,0.000476796,0.000476796,1257,1,1257,1257,1257,7,1,7,7,7
44,30,0.000430619,1,0.000430619,0.000430619,0.000430619,1238,1,1238,1238,1238,7,1,7,7,7
44,30,0.000756027,1,0.000756027,0.000756027,0.000756027,1307,1,1307,1307,1307,8,1,8,8,8
44,30,0.000720156,1,0.000720156,0.000720156,0.000720156,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000560521,1,0.000560521,0.000560521,0.000560521,1279,1,1279,1279,1279,7,1,7,7,7
44,30,0.000639643,1,0.000639643,0.000639643,0.000639643,1305,1,1305,1305,1305,7,1,7,7,7
44,30,0.000825038,1,0.000825038,0.000825038,0.000825038,1412,1,1412,1412,1412,8,1,8,8,8
44,30,0.000643542,1,0.000643542,0.000643542,0.000643542,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.000480453,1,0.000480453,0.000480453,0.000480453,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000609065,1,0.000609065,0.000609065,0.000609065,1214,1,1214,1214,1214,7,1,7,7,7
44,30,0.000811951,1,0.000811951,0.000811951,0.000811951,1298,1,1298,1298,1298,8,1,8,8,8
44,30,0.000927419,1,0.000927419,0.000927419,0.000927419,1363,1,1363,1363,1363,8,1,8,8,8
44,30,0.000687076,1,0.000687076,0.000687076,0.000687076,1302,1,1302,1302,1302,8,1,8,8,8
44,30,0.000901661,1,0.000901661,0.000901661,0.000901661,1405,1,1405,1405,1405,8,1,8,8,8
44,30,0.000707182,1,0.000707182,0.000707182,0.000707182,1305,1,1305,1305,1305,8,1,8,8,8
44,30,0.000490477,1,0.000490477,0.000490477,0.000490477,1204,1,1204,1204,1204,7,1,7,7,7
44,30,0.000677924,1,0.000677924,0.000677924,0.000677924,1271,1,1271,1271,1271,8,1,8,8,8
44,30,0.000500219,1,0.000500219,0.000500219,0.000500219,1191,1,1191,1191,1191,7,1,7,7,7
44,30,0.000630432,1,0.000630432,0.000630432,0.000630432,1297,1,1297,1297,1297,8,1,8,8,8
44,30,0.000772443,1,0.000772443,0.000772443,0.000772443,1338,1,1338,1338,1338,7,1,7,7,7
44,30,0.000636871,1,0.000636871,0.000636871,0.000636871,1211,1,1211,1211,1211,7,1,7,7,7
44,30,0.000528426,1,0.000528426,0.000528426,0.000528426,1246,1,1246,1246,1246,7,1,7,7,7
44,30,0.00047832,1,0.00047832,0.00047832,0.00047832,1196,1,1196,1196,1196,7,1,7,7,7
44,30,0.000622358,1,0.000622358,0.000622358,0.000622358,1288,1,1288,1288,1288,7,1,7,7,7
44,30,0.000686079,1,0.000686079,0.000686079,0.000686079,1305,1,1305,1305,1305,8,1,8,8,8
44,30,0.000355831,1,0.000355831,0.000355831,0.000355831,1214,1,1214,1214,1214,7,1,7,7,7
44,30,0.00036451,1,0.00036451,0.00036451,0.00036451,1153,1,1153,1153,1153,6,1,6,6,6
44,30,0.000513964,1,0.000513964,0.000513964,0.000513964,1217,1,1217,1217,1217,7,1,7,7,7
44,30,0.000704398,1,0.000704398,0.000704398,0.000704398,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000701935,1,0.000701935,0.000701935,0.000701935,1350,1,1350,1350,1350,7,1,7,7,7
44,30,0.000324699,1,0.000324699,0.000324699,0.000324699,1129,1,1129,1129,1129,6,1,6,6,6
44,30,0.000469023,1,0.000469023,0.000469023,0.000469023,1244,1,1244,1244,1244,7,1,7,7,7
44,30,0.000797993,1,0.000797993,0.000797993,0.000797993,1280,1,1280,1280,1280,8,1,8,8,8
44,30,0.000412039,1,0.000412039,0.000412039,0.000412039,1240,1,1240,1240,1240,7,1,7,7,7
44,30,0.000938528,1,0.000938528,0.000938528,0.000938528,1369,1,1369,1369,1369,8,1,8,8,8
44,30,0.000430235,1,0.000430235,0.000430235,0.000430235,1202,1,1202,1202,1202,6,1,6,6,6
44,30,0.000382491,1,0.000382491,0.000382491,0.000382491,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000872257,1,0.000872257,0.000872257,0.000872257,1433,1,1433,1433,1433,9,1,9,9,9
44,30,0.000808793,1,0.000808793,0.000808793,0.000808793,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000468535,1,0.000468535,0.000468535,0.000468535,1223,1,1223,1223,1223,7,1,7,7,7
44,30,0.000696956,1,0.000696956,0.000696956,0.000696956,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000630494,1,0.000630494,0.000630494,0.000630494,1295,1,1295,1295,1295,8,1,8,8,8
44,30,0.0004798,1,0.0004798,0.0004798,0.0004798,1188,1,1188,1188,1188,7,1,7,7,7
44,30,0.000360968,1,0.000360968,0.000360968,0.000360968,1207,1,1207,1207,1207,7,1,7,7,7
44,30,0.000500648,1,0.000500648,0.000500648,0.000500648,1242,1,1242,1242,1242,7,1,7,7,7
44,30,0.000765883,1,0.000765883,0.000765883,0.000765883,1293,1,1293,1293,1293,8,1,8,8,8
44,30,0.000984785,1,0.000984785,0.000984785,0.000984785,1339,1,1339,1339,1339,9,1,9,9,9
44,30,0.000419073,1,0.000419073,0.000419073,0.000419073,1201,1,1201,1201,1201,7,1,7,7,7
44,30,0.00065035,1,0.00065035,0.00065035,0.00065035,1336,1,1336,1336,1336,7,1,7,7,7
44,30,0.000529548,1,0.000529548,0.000529548,0.000529548,1265,1,1265,1265,1265,7,1,7,7,7
44,30,0.000682215,1,0.000682215,0.000682215,0.000682215,1297,1,1297,1297,1297,8,1,8,8,8
44,30,0.000481038,1,0.000481038,0.000481038,0.000481038,1206,1,1206,1206,1206,7,1,7,7,7
44,30,0.000679453,1,0.000679453,0.000679453,0.000679453,1258,1,1258,1258,1258,7,1,7,7,7
