n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.00283553,1,0.00283553,0.00283553,0.00283553,1962,1,1962,1962,1962,20,1,20,20,20
39,90,0.00306996,1,0.00306996,0.00306996,0.00306996,1925,1,1925,1925,1925,20,1,20,20,20
39,90,0.00359678,1,0.00359678,0.00359678,0.00359678,2020,1,2020,2020,2020,21,1,21,21,21
39,90,0.00347233,1,0.00347233,0.00347233,0.00347233,2026,1,2026,2026,2026,21,1,21,21,21
39,90,0.00314465,1,0.00314465,0.00314465,0.00314465,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.00345823,1,0.00345823,0.00345823,0.00345823,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.0025541,1,0.0025541,0.0025541,0.0025541,1971,1,1971,1971,1971,20,1,20,20,20
39,90,0.00362304,1,0.00362304,0.00362304,0.00362304,2007,1,2007,2007,2007,21,1,21,21,21
39,90,0.00336251,1,0.00336251,0.00336251,0.00336251,2051,1,2051,2051,2051,21,1,21,21,21
39,90,0.00312844,1,0.00312844,0.00312844,0.00312844,2019,1,2019,2019,2019,21,1,21,21,21
39,90,0.00295876,1,0.00295876,0.00295876,0.00295876,1939,1,1939,1939,1939,20,1,20,20,20
39,90,0.00262364,1,0.00262364,0.00262364,0.00262364,1838,1,1838,1838,1838,19,1,19,19,19
39,90,0.00334129,1,0.00334129,0.00334129,0.00334129,1891,1,1891,1891,1891,20,1,20,20,20
39,90,0.00451845,1,0.00451845,0.00451845,0.00451845,2243,1,2243,2243,2243,23,1,23,23,23
39,90,0.00292699,1,0.00292699,0.00292699,0.00292699,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.00300321,1,0.00300321,0.00300321,0.00300321,1821,1,1821,1821,1821,19,1,19,19,19
39,90,0.00267146,1,0.00267146,0.00267146,0.00267146,1824,1,1824,1824,1824,19,1,19,19,19
39,90,0.00366673,1,0.00366673,0.00366673,0.00366673,2016,1,2016,2016,2016,21,1,21,21,21
39,90,0.00401471,1,0.00401471,0.00401471,0.00401471,2154,1,2154,2154,2154,22,1,22,22,22
39,90,0.00326086,1,0.00326086,0.00326086,0.00326086,1903,1,1903,1903,1903,20,1,20,20,20
39,90,0.00263096,1,0.00263096,0.00263096,0.00263096,1841,1,1841,1841,1841,19,1,19,19,19
39,90,0.00317574,1,0.00317574,0.00317574,0.00317574,2041,1,2041,2041,2041,21,1,21,21,21
39,90,0.00394403,1,0.00394403,0.00394403,0.00394403,2009,1,2009,2009,2009,21,1,21,21,21
39,90,0.00498985,1,0.00498985,0.00498985,0.00498985,2212,1,2212,2212,2212,23,1,23,23,23
39,90,0.00335508,1,0.00335508,0.00335508,0.00335508,1914,1,1914,1914,1914,20,1,20,20,20
39,90,0.00405428,1,0.00405428,0.00405428,0.00405428,2125,1,2125,2125,2125,22,1,22,22,22
39,90,0.0029195,1,0.0029195,0.0029195,0.0029195,1941,1,1941,1941,1941,20,1,20,20,20
39,90,0.00272211,1,0.00272211,0.00272211,0.00272211,1849,1,1849,1849,1849,19,1,19,19,19
39,90,0.00376717,1,0.00376717,0.00376717,0.00376717,2030,1,2030,2030,2030,21,1,21,21,21
39,90,0.00383326,1,0.00383326,0.00383326,0.00383326,1989,1,1989,1989,1989,21,1,21,21,21
39,90,0.0026477,1,0.0026477,0.0026477,0.0026477,1833,1,1833,1833,1833,19,1,19,19,19
39,90,0.00341826,1,0.00341826,0.00341826,0.00341826,1881,1,1881,1881,1881,20,1,20,20,20
39,90,0.0033357,1,0.0033357,0.0033357,0.0033357,1942,1,1942,1942,1942,20,1,20,20,20
39,90,0.00338683,1,0.00338683,0.00338683,0.00338683,2074,1,2074,2074,2074,21,1,21,21,21
39,90,0.00322704,1,0.00322704,0.00322704,0.00322704,1918,1,1918,1918,1918,20,1,20,20,20
39,90,0.0038788,1,0.0038788,0.0038788,0.0038788,2034,1,2034,2034,2034,21,1,21,21,21
39,90,0.00422888,1,0.00422888,0.00422888,0.00422888,2061,1,2061,2061,2061,22,1,22,22,22
39,90,0.00256728,1,0.00256728,0.00256728,0.00256728,1850,1,1850,1850,1850,19,1,19,19,19
39,90,0.00241822,1,0.00241822,0.00241822,0.00241822,1859,1,1859,1859,1859,19,1,19,19,19
39,90,0.00480822,1,0.00480822,0.00480822,0.00480822,2222,1,2222,2222,2222,23,1,23,23,23
39,90,0.00378146,1,0.00378146,0.00378146,0.00378146,2044,1,2044,2044,2044,21,1,21,21,21
39,90,0.00383147,1,0.00383147,0.00383147,0.00383147,2137,1,2137,2137,2137,22,1,22,22,22
39,90,0.00239499,1,0.00239499,0.00239499,0.00239499,1845,1,1845,1845,1845,19,1,19,19,19
39,90,0.00324134,1,0.00324134,0.00324134,0.00324134,1931,1,1931,1931,1931,20,1,20,20,20
39,90,0.00284211,1,0.00284211,0.00284211,0.00284211,1956,1,1956,1956,1956,20,1,20,20,20
39,90,0.00297462,1,0.00297462,0.00297462,0.00297462,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.00322381,1,0.00322381,0.00322381,0.00322381,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.00237535,1,0.00237535,0.00237535,0.00237535,1742,1,1742,1742,1742,18,1,18,18,18
39,90,0.00274547,1,0.00274547,0.00274547,0.00274547,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.004674,1,0.004674,0.004674,0.004674,2097,1,2097,2097,2097,22,1,22,22,22
39,90,0.00434284,1,0.00434284,0.00434284,0.00434284,2133,1,2133,2133,2133,22,1,22,22,22
39,90,0.00480116,1,0.00480116,0.00480116,0.00480116,2210,1,2210,2210,2210,23,1,23,23,23
39,90,0.00299554,1,0.00299554,0.00299554,0.00299554,1784,1,1784,1784,1784,19,1,19,19,19
39,90,0.00306183,1,0.00306183,0.00306183,0.00306183,1820,1,1820,1820,1820,19,1,19,19,19
39,90,0.00311343,1,0.00311343,0.00311343,0.00311343,1917,1,1917,1917,1917,20,1,20,20,20
39,90,0.0037734,1,0.0037734,0.0037734,0.0037734,2048,1,2048,2048,2048,21,1,21,21,21
39,90,0.00349458,1,0.00349458,0.00349458,0.00349458,1881,1,1881,1881,1881,20,1,20,20,20
39,90,0.00254666,1,0.00254666,0.00254666,0.00254666,1847,1,1847,1847,1847,19,1,19,19,19
39,90,0.00310155,1,0.00310155,0.00310155,0.00310155,1962,1,1962,1962,1962,20,1,20,20,20
39,90,0.00313707,1,0.00313707,0.00313707,0.00313707,1927,1,1927,1927,1927,20,1,20,20,20
39,90,0.00301869,1,0.00301869,0.00301869,0.00301869,1952,1,1952,1952,1952,20,1,20,20,20
39,90,0.00273529,1,0.00273529,0.00273529,0.00273529,1809,1,1809,1809,1809,19,1,19,19,19
39,90,0.00368678,1,0.00368678,0.00368678,0.00368678,2011,1,2011,2011,2011,21,1,21,21,21
39,90,0.00319399,1,0.00319399,0.00319399,0.00319399,2062,1,2062,2062,2062,21,1,21,21,21
39,90,0.00390686,1,0.00390686,0.00390686,0.00390686,2133,1,2133,2133,2133,22,1,22,22,22
39,90,0.00299859,1,0.00299859,0.00299859,0.00299859,1975,1,1975,1975,1975,20,1,20,20,20
39,90,0.00307179,1,0.00307179,0.00307179,0.00307179,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00248041,1,0.00248041,0.00248041,0.00248041,1851,1,1851,1851,1851,19,1,19,19,19
39,90,0.00315348,1,0.00315348,0.00315348,0.00315348,1923,1,1923,1923,1923,20,1,20,20,20
39,90,0.00294211,1,0.00294211,0.00294211,0.00294211,1850,1,1850,1850,1850,19,1,19,19,19
39,90,0.00344725,1,0.00344725,0.00344725,0.00344725,2038,1,2038,2038,2038,21,1,21,21,21
39,90,0.0033337,1,0.0033337,0.0033337,0.0033337,2082,1,2082,2082,2082,21,1,21,21,21
39,90,0.00392922,1,0.00392922,0.00392922,0.00392922,2137,1,2137,2137,2137,22,1,22,22,22
39,90,0.00323109,1,0.00323109,0.00323109,0.00323109,1913,1,1913,1913,1913,20,1,20,20,20
39,90,0.00353115,1,0.00353115,0.00353115,0.00353115,2032,1,2032,2032,2032,21,1,21,21,21
39,90,0.00405978,1,0.00405978,0.00405978,0.00405978,2113,1,2113,2113,2113,22,1,22,22,22
39,90,0.00351964,1,0.00351964,0.00351964,0.00351964,1916,1,1916,1916,1916,20,1,20,20,20
39,90,0.00274751,1,0.00274751,0.00274751,0.00274751,1842,1,1842,1842,1842,19,1,19,19,19
39,90,0.0027754,1,0.0027754,0.0027754,0.0027754,1883,1,1883,1883,1883,19,1,19,19,19
39,90,0.00272151,1,0.00272151,0.00272151,0.00272151,1862,1,1862,1862,1862,19,1,19,19,19
39,90,0.00360888,1,0.00360888,0.00360888,0.00360888,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00430249,1,0.00430249,0.00430249,0.00430249,2147,1,2147,2147,2147,22,1,22,22,22
39,90,0.00271661,1,0.00271661,0.00271661,0.00271661,1869,1,1869,1869,1869,19,1,19,19,19
39,90,0.00241593,1,0.00241593,0.00241593,0.00241593,1787,1,1787,1787,1787,18,1,18,18,18
39,90,0.0035112,1,0.0035112,0.0035112,0.0035112,2045,1,2045,2045,2045,21,1,21,21,21
39,90,0.0035937,1,0.0035937,0.0035937,0.0035937,2035,1,2035,2035,2035,21,1,21,21,21
39,90,0.00339959,1,0.00339959,0.00339959,0.00339959,1914,1,1914,1914,1914,20,1,20,20,20
39,90,0.00325138,1,0.00325138,0.00325138,0.00325138,1915,1,1915,1915,1915,20,1,20,20,20
39,90,0.00300139,1,0.00300139,0.00300139,0.00300139,1940,1,1940,1940,1940,20,1,20,20,20
39,90,0.00315646,1,0.00315646,0.00315646,0.00315646,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.0026607,1,0.0026607,0.0026607,0.0026607,1837,1,1837,1837,1837,19,1,19,19,19
39,90,0.0035641,1,0.0035641,0.0035641,0.0035641,1997,1,1997,1997,1997,21,1,21,21,21
39,90,0.00359187,1,0.00359187,0.00359187,0.00359187,2025,1,2025,2025,2025,21,1,21,21,21
39,90,0.00310443,1,0.00310443,0.00310443,0.00310443,1950,1,1950,1950,1950,20,1,20,20,20
39,90,0.00258845,1,0.00258845,0.00258845,0.00258845,2005,1,2005,2005,2005,20,1,20,20,20
39,90,0.00316728,1,0.00316728,0.00316728,0.00316728,1847,1,1847,1847,1847,19,1,19,19,19
39,90,0.00407018,1,0.00407018,0.00407018,0.00407018,2156,1,2156,2156,2156,22,1,22,22,22
39,90,0.00313822,1,0.00313822,0.00313822,0.00313822,2034,1,2034,2034,2034,21,1,21,21,21
39,90,0.0033904,1,0.0033904,0.0033904,0.0033904,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00313869,1,0.00313869,0.00313869,0.00313869,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00306986,1,0.00306986,0.00306986,0.00306986,2046,1,2046,2046,2046,21,1,21,21,21
39,90,0.00376048,1,0.00376048,0.00376048,0.00376048,2033,1,2033,2033,2033,21,1,21,21,21
39,90,0.00262051,1,0.00262051,0.00262051,0.00262051,1839,1,1839,1839,1839,19,1,19,19,19
39,90,0.00257639,1,0.00257639,0.00257639,0.00257639,1986,1,1986,1986,1986,20,1,20,20,20
39,90,0.00224112,1,0.00224112,0.00224112,0.00224112,1753,1,1753,1753,1753,18,1,18,18,18
39,90,0.00252813,1,0.00252813,0.00252813,0.00252813,1904,1,1904,1904,1904,19,1,19,19,19
39,90,0.00311101,1,0.00311101,0.00311101,0.00311101,2059,1,2059,2059,2059,21,1,21,21,21
39,90,0.00374052,1,0.00374052,0.00374052,0.00374052,2120,1,2120,2120,2120,22,1,22,22,22
39,90,0.00355699,1,0.00355699,0.00355699,0.00355699,2025,1,2025,2025,2025,21,1,21,21,21
39,90,0.00372551,1,0.00372551,0.00372551,0.00372551,1895,1,1895,1895,1895,20,1,20,20,20
39,90,0.0023937,1,0.0023937,0.0023937,0.0023937,1865,1,1865,1865,1865,19,1,19,19,19
39,90,0.0037114,1,0.0037114,0.0037114,0.0037114,1993,1,1993,1993,1993,21,1,21,21,21
39,90,0.00347779,1,0.00347779,0.00347779,0.00347779,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.00366904,1,0.00366904,0.00366904,0.00366904,2164,1,2164,2164,2164,22,1,22,22,22
39,90,0.00323124,1,0.00323124,0.00323124,0.00323124,1909,1,1909,1909,1909,20,1,20,20,20
39,90,0.00287304,1,0.00287304,0.00287304,0.00287304,2090,1,2090,2090,2090,21,1,21,21,21
39,90,0.00282126,1,0.00282126,0.00282126,0.00282126,1835,1,1835,1835,1835,19,1,19,19,19
39,90,0.00326541,1,0.00326541,0.00326541,0.00326541,2010,1,2010,2010,2010,21,1,21,21,21
39,90,0.00263885,1,0.00263885,0.00263885,0.00263885,1823,1,1823,1823,1823,19,1,19,19,19
39,90,0.00434072,1,0.00434072,0.00434072,0.00434072,2068,1,2068,2068,2068,22,1,22,22,22
39,90,0.00273967,1,0.00273967,0.00273967,0.00273967,1807,1,1807,1807,1807,19,1,19,19,19
39,90,0.00306333,1,0.00306333,0.00306333,0.00306333,1915,1,1915,1915,1915,20,1,20,20,20
39,90,0.00304583,1,0.00304583,0.00304583,0.00304583,1927,1,1927,1927,1927,20,1,20,20,20
39,90,0.00268588,1,0.00268588,0.00268588,0.00268588,1858,1,1858,1858,1858,19,1,19,19,19
39,90,0.00292625,1,0.00292625,0.00292625,0.00292625,1688,1,1688,1688,1688,18,1,18,18,18
39,90,0.00384786,1,0.00384786,0.00384786,0.00384786,2013,1,2013,2013,2013,21,1,21,21,21
39,90,0.00304283,1,0.00304283,0.00304283,0.00304283,1836,1,1836,1836,1836,19,1,19,19,19
39,90,0.00240568,1,0.00240568,0.00240568,0.00240568,1860,1,1860,1860,1860,19,1,19,19,19
39,90,0.00376152,1,0.00376152,0.00376152,0.00376152,2143,1,2143,2143,2143,22,1,22,22,22
39,90,0.00252928,1,0.00252928,0.00252928,0.00252928,1825,1,1825,1825,1825,19,1,19,19,19
39,90,0.00272736,1,0.00272736,0.00272736,0.00272736,1858,1,1858,1858,1858,19,1,19,19,19
39,90,0.00347084,1,0.00347084,0.00347084,0.00347084,1990,1,1990,1990,1990,21,1,21,21,21
39,90,0.00293013,1,0.00293013,0.00293013,0.00293013,1943,1,1943,1943,1943,20,1,20,20,20
39,90,0.00346852,1,0.00346852,0.00346852,0.00346852,1900,1,1900,1900,1900,20,1,20,20,20
39,90,0.0033656,1,0.0033656,0.0033656,0.0033656,1917,1,1917,1917,1917,20,1,20,20,20
39,90,0.00410072,1,0.00410072,0.00410072,0.00410072,2122,1,2122,2122,2122,22,1,22,22,22
39,90,0.00310201,1,0.00310201,0.00310201,0.00310201,1953,1,1953,1953,1953,20,1,20,20,20
39,90,0.00308763,1,0.00308763,0.00308763,0.00308763,1953,1,1953,1953,1953,20,1,20,20,20
39,90,0.00349069,1,0.00349069,0.00349069,0.00349069,2019,1,2019,2019,2019,21,1,21,21,21
39,90,0.00259636,1,0.00259636,0.00259636,0.00259636,1741,1,1741,1741,1741,18,1,18,18,18
39,90,0.00237393,1,0.00237393,0.00237393,0.00237393,1881,1,1881,1881,1881,19,1,19,19,19
39,90,0.00303933,1,0.00303933,0.00303933,0.00303933,1941,1,1941,1941,1941,20,1,20,20,20
39,90,0.00269975,1,0.00269975,0.00269975,0.00269975,1961,1,1961,1961,1961,20,1,20,20,20
39,90,0.00406588,1,0.00406588,0.00406588,0.00406588,2161,1,2161,2161,2161,22,1,22,22,22
39,90,0.00342268,1,0.00342268,0.00342268,0.00342268,2045,1,2045,2045,2045,21,1,21,21,21
39,90,0.00292656,1,0.00292656,0.00292656,0.00292656,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.00299751,1,0.00299751,0.00299751,0.00299751,1828,1,1828,1828,1828,19,1,19,19,19
39,90,0.00287639,1,0.00287639,0.00287639,0.00287639,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00298214,1,0.00298214,0.00298214,0.00298214,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00354205,1,0.00354205,0.00354205,0.00354205,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00410757,1,0.00410757,0.00410757,0.00410757,2114,1,2114,2114,2114,22,1,22,22,22
39,90,0.00432503,1,0.00432503,0.00432503,0.00432503,2071,1,2071,2071,2071,22,1,22,22,22
39,90,0.00305478,1,0.00305478,0.00305478,0.00305478,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00295659,1,0.00295659,0.00295659,0.00295659,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.0034711,1,0.0034711,0.0034711,0.0034711,2028,1,2028,2028,2028,21,1,21,21,21
39,90,0.00261079,1,0.00261079,0.00261079,0.00261079,1838,1,1838,1838,1838,19,1,19,19,19
39,90,0.00264614,1,0.00264614,0.00264614,0.00264614,1836,1,1836,1836,1836,19,1,19,19,19
39,90,0.00291129,1,0.00291129,0.00291129,0.00291129,1832,1,1832,1832,1832,19,1,19,19,19
39,90,0.00295093,1,0.00295093,0.00295093,0.00295093,2080,1,2080,2080,2080,21,1,21,21,21
39,90,0.00284734,1,0.00284734,0.00284734,0.00284734,1814,1,1814,1814,1814,19,1,19,19,19
39,90,0.00330835,1,0.00330835,0.00330835,0.00330835,1915,1,1915,1915,1915,20,1,20,20,20
39,90,0.00280182,1,0.00280182,0.00280182,0.00280182,1951,1,1951,1951,1951,20,1,20,20,20
39,90,0.00269948,1,0.00269948,0.00269948,0.00269948,1831,1,1831,1831,1831,19,1,19,19,19
39,90,0.00231384,1,0.00231384,0.00231384,0.00231384,1743,1,1743,1743,1743,18,1,18,18,18
39,90,0.00328406,1,0.00328406,0.00328406,0.00328406,1909,1,1909,1909,1909,20,1,20,20,20
39,90,0.00318459,1,0.00318459,0.00318459,0.00318459,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00331172,1,0.00331172,0.00331172,0.00331172,2037,1,2037,2037,2037,21,1,21,21,21
39,90,0.00269415,1,0.00269415,0.00269415,0.00269415,1853,1,1853,1853,1853,19,1,19,19,19
39,90,0.0027886,1,0.0027886,0.0027886,0.0027886,1822,1,1822,1822,1822,19,1,19,19,19
39,90,0.00336667,1,0.00336667,0.00336667,0.00336667,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00392132,1,0.00392132,0.00392132,0.00392132,1988,1,1988,1988,1988,21,1,21,21,21
39,90,0.00426287,1,0.00426287,0.00426287,0.00426287,2110,1,2110,2110,2110,22,1,22,22,22
39,90,0.00374089,1,0.00374089,0.00374089,0.00374089,1994,1,1994,1994,1994,21,1,21,21,21
39,90,0.00265712,1,0.00265712,0.00265712,0.00265712,1752,1,1752,1752,1752,18,1,18,18,18
39,90,0.00236514,1,0.00236514,0.00236514,0.00236514,1751,1,1751,1751,1751,18,1,18,18,18
39,90,0.00330004,1,0.00330004,0.00330004,0.00330004,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.00367681,1,0.00367681,0.00367681,0.00367681,2074,1,2074,2074,2074,21,1,21,21,21
39,90,0.00315802,1,0.00315802,0.00315802,0.00315802,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00294742,1,0.00294742,0.00294742,0.00294742,1931,1,1931,1931,1931,20,1,20,20,20
39,90,0.00312436,1,0.00312436,0.00312436,0.00312436,1904,1,1904,1904,1904,20,1,20,20,20
39,90,0.00288309,1,0.00288309,0.00288309,0.00288309,1805,1,1805,1805,1805,19,1,19,19,19
39,90,0.00332828,1,0.00332828,0.00332828,0.00332828,2056,1,2056,2056,2056,21,1,21,21,21
39,90,0.00323031,1,0.00323031,0.00323031,0.00323031,1933,1,1933,1933,1933,20,1,20,20,20
39,90,0.00331774,1,0.00331774,0.00331774,0.00331774,1901,1,1901,1901,1901,20,1,20,20,20
39,90,0.00259553,1,0.00259553,0.00259553,0.00259553,1843,1,1843,1843,1843,19,1,19,19,19
39,90,0.00292944,1,0.00292944,0.00292944,0.00292944,1941,1,1941,1941,1941,20,1,20,20,20
39,90,0.00353737,1,0.00353737,0.00353737,0.00353737,2002,1,2002,2002,2002,21,1,21,21,21
39,90,0.00314178,1,0.00314178,0.00314178,0.00314178,1911,1,1911,1911,1911,20,1,20,20,20
39,90,0.00346343,1,0.00346343,0.00346343,0.00346343,2003,1,2003,2003,2003,21,1,21,21,21
39,90,0.00394769,1,0.00394769,0.00394769,0.00394769,2136,1,2136,2136,2136,22,1,22,22,22
39,90,0.00283155,1,0.00283155,0.00283155,0.00283155,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00262402,1,0.00262402,0.00262402,0.00262402,1855,1,1855,1855,1855,19,1,19,19,19
39,90,0.00264763,1,0.00264763,0.00264763,0.00264763,1974,1,1974,1974,1974,20,1,20,20,20
39,90,0.00204599,1,0.00204599,0.00204599,0.00204599,1910,1,1910,1910,1910,19,1,19,19,19
39,90,0.00327175,1,0.00327175,0.00327175,0.00327175,1926,1,1926,1926,1926,20,1,20,20,20
39,90,0.00293588,1,0.00293588,0.00293588,0.00293588,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.00314203,1,0.00314203,0.00314203,0.00314203,2048,1,2048,2048,2048,21,1,21,21,21
39,90,0.00365719,1,0.00365719,0.00365719,0.00365719,2036,1,2036,2036,2036,21,1,21,21,21
39,90,0.0032482,1,0.0032482,0.0032482,0.0032482,1813,1,1813,1813,1813,19,1,19,19,19
39,90,0.00290689,1,0.00290689,0.00290689,0.00290689,1936,1,1936,1936,1936,20,1,20,20,20
39,90,0.00396748,1,0.00396748,0.00396748,0.00396748,2162,1,2162,2162,2162,22,1,22,22,22
39,90,0.00364278,1,0.00364278,0.00364278,0.00364278,1999,1,1999,1999,1999,21,1,21,21,21
39,90,0.00258076,1,0.00258076,0.00258076,0.00258076,1877,1,1877,1877,1877,19,1,19,19,19
39,90,0.00367641,1,0.00367641,0.00367641,0.00367641,2006,1,2006,2006,2006,21,1,21,21,21
39,90,0.00305319,1,0.00305319,0.00305319,0.00305319,2065,1,2065,2065,2065,21,1,21,21,21
39,90,0.0031769,1,0.0031769,0.0031769,0.0031769,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.00269658,1,0.00269658,0.00269658,0.00269658,1834,1,1834,1834,1834,19,1,19,19,19
39,90,0.00302551,1,0.00302551,0.00302551,0.00302551,1931,1,1931,1931,1931,20,1,20,20,20
39,90,0.00387686,1,0.00387686,0.00387686,0.00387686,2158,1,2158,2158,2158,22,1,22,22,22
39,90,0.00320677,1,0.00320677,0.00320677,0.00320677,1940,1,1940,1940,1940,20,1,20,20,20
39,90,0.00333149,1,0.00333149,0.00333149,0.00333149,2047,1,2047,2047,2047,21,1,21,21,21
39,90,0.00328584,1,0.00328584,0.00328584,0.00328584,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00332799,1,0.00332799,0.00332799,0.00332799,2057,1,2057,2057,2057,21,1,21,21,21
39,90,0.00289612,1,0.00289612,0.00289612,0.00289612,1808,1,1808,1808,1808,19,1,19,19,19
39,90,0.00213546,1,0.00213546,0.00213546,0.00213546,1800,1,1800,1800,1800,18,1,18,18,18
39,90,0.00354942,1,0.00354942,0.00354942,0.00354942,2027,1,2027,2027,2027,21,1,21,21,21
39,90,0.00299468,1,0.00299468,0.00299468,0.00299468,1810,1,1810,1810,1810,19,1,19,19,19
39,90,0.00346355,1,0.00346355,0.00346355,0.00346355,2044,1,2044,2044,2044,21,1,21,21,21
39,90,0.00318179,1,0.00318179,0.00318179,0.00318179,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00353033,1,0.00353033,0.00353033,0.00353033,2027,1,2027,2027,2027,21,1,21,21,21
39,90,0.0034375,1,0.0034375,0.0034375,0.0034375,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00287604,1,0.00287604,0.00287604,0.00287604,1986,1,1986,1986,1986,20,1,20,20,20
39,90,0.00267266,1,0.00267266,0.00267266,0.00267266,1870,1,1870,1870,1870,19,1,19,19,19
39,90,0.00444332,1,0.00444332,0.00444332,0.00444332,2101,1,2101,2101,2101,22,1,22,22,22
39,90,0.00360762,1,0.00360762,0.00360762,0.00360762,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00313378,1,0.00313378,0.00313378,0.00313378,1903,1,1903,1903,1903,20,1,20,20,20
39,90,0.00294858,1,0.00294858,0.00294858,0.00294858,1982,1,1982,1982,1982,20,1,20,20,20
39,90,0.0033631,1,0.0033631,0.0033631,0.0033631,2046,1,2046,2046,2046,21,1,21,21,21
39,90,0.00328431,1,0.00328431,0.00328431,0.00328431,1924,1,1924,1924,1924,20,1,20,20,20
39,90,0.0030981,1,0.0030981,0.0030981,0.0030981,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00245441,1,0.00245441,0.00245441,0.00245441,1840,1,1840,1840,1840,19,1,19,19,19
39,90,0.00316488,1,0.00316488,0.00316488,0.00316488,1908,1,1908,1908,1908,20,1,20,20,20
39,90,0.0038881,1,0.0038881,0.0038881,0.0038881,2141,1,2141,2141,2141,22,1,22,22,22
39,90,0.00345753,1,0.00345753,0.00345753,0.00345753,2053,1,2053,2053,2053,21,1,21,21,21
39,90,0.00271696,1,0.00271696,0.00271696,0.00271696,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00301976,1,0.00301976,0.00301976,0.00301976,1918,1,1918,1918,1918,20,1,20,20,20
39,90,0.00324916,1,0.00324916,0.00324916,0.00324916,1901,1,1901,1901,1901,20,1,20,20,20
39,90,0.00247753,1,0.00247753,0.00247753,0.00247753,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00274805,1,0.00274805,0.00274805,0.00274805,1810,1,1810,1810,1810,19,1,19,19,19
39,90,0.0030556,1,0.0030556,0.0030556,0.0030556,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.0035936,1,0.0035936,0.0035936,0.0035936,1895,1,1895,1895,1895,20,1,20,20,20
39,90,0.00293447,1,0.00293447,0.00293447,0.00293447,1963,1,1963,1963,1963,20,1,20,20,20
39,90,0.00270723,1,0.00270723,0.00270723,0.00270723,1825,1,1825,1825,1825,19,1,19,19,19
39,90,0.00334117,1,0.00334117,0.00334117,0.00334117,2098,1,2098,2098,2098,21,1,21,21,21
39,90,0.00274811,1,0.00274811,0.00274811,0.00274811,1987,1,1987,1987,1987,20,1,20,20,20
39,90,0.00344029,1,0.00344029,0.00344029,0.00344029,2031,1,2031,2031,2031,21,1,21,21,21
39,90,0.00393246,1,0.00393246,0.00393246,0.00393246,1980,1,1980,1980,1980,21,1,21,21,21
39,90,0.00399145,1,0.00399145,0.00399145,0.00399145,1983,1,1983,1983,1983,21,1,21,21,21
39,90,0.0033778,1,0.0033778,0.0033778,0.0033778,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00349361,1,0.00349361,0.00349361,0.00349361,2020,1,2020,2020,2020,21,1,21,21,21
39,90,0.00331513,1,0.00331513,0.00331513,0.00331513,1922,1,1922,1922,1922,20,1,20,20,20
39,90,0.00306767,1,0.00306767,0.00306767,0.00306767,1937,1,1937,1937,1937,20,1,20,20,20
39,90,0.00274082,1,0.00274082,0.00274082,0.00274082,1828,1,1828,1828,1828,19,1,19,19,19
39,90,0.00355803,1,0.00355803,0.00355803,0.00355803,2000,1,2000,2000,2000,21,1,21,21,21
39,90,0.00282592,1,0.00282592,0.00282592,0.00282592,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.00281609,1,0.00281609,0.00281609,0.00281609,1860,1,1860,1860,1860,19,1,19,19,19
39,90,0.00282973,1,0.00282973,0.00282973,0.00282973,1834,1,1834,1834,1834,19,1,19,19,19
39,90,0.00340388,1,0.00340388,0.00340388,0.00340388,1927,1,1927,1927,1927,20,1,20,20,20
