n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,70,0.00117242,1,0.00117242,0.00117242,0.00117242,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.00116249,1,0.00116249,0.00116249,0.00116249,1256,1,1256,1256,1256,13,1,13,13,13
37,70,0.00114221,1,0.00114221,0.00114221,0.00114221,1306,1,1306,1306,1306,13,1,13,13,13
37,70,0.00117676,1,0.00117676,0.00117676,0.00117676,1265,1,1265,1265,1265,13,1,13,13,13
37,70,0.00127722,1,0.00127722,0.00127722,0.00127722,1402,1,1402,1402,1402,14,1,14,14,14
37,70,0.00108632,1,0.00108632,0.00108632,0.00108632,1276,1,1276,1276,1276,13,1,13,13,13
37,70,0.00181817,1,0.00181817,0.00181817,0.00181817,1445,1,1445,1445,1445,15,1,15,15,15
37,70,0.00141339,1,0.00141339,0.00141339,0.00141339,1351,1,1351,1351,1351,14,1,14,14,14
37,70,0.00201787,1,0.00201787,0.00201787,0.00201787,1527,1,1527,1527,1527,16,1,16,16,16
37,70,0.00150355,1,0.00150355,0.00150355,0.00150355,1368,1,1368,1368,1368,14,1,14,14,14
37,70,0.00146097,1,0.00146097,0.00146097,0.00146097,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.00120659,1,0.00120659,0.00120659,0.00120659,1290,1,1290,1290,1290,13,1,13,13,13
37,70,0.00122865,1,0.00122865,0.00122865,0.00122865,1322,1,1322,1322,1322,13,1,13,13,13
37,70,0.00119135,1,0.00119135,0.00119135,0.00119135,1293,1,1293,1293,1293,13,1,13,13,13
37,70,0.00109258,1,0.00109258,0.00109258,0.00109258,1329,1,1329,1329,1329,13,1,13,13,13
37,70,0.00150908,1,0.00150908,0.00150908,0.00150908,1362,1,1362,1362,1362,14,1,14,14,14
37,70,0.00129938,1,0.00129938,0.00129938,0.00129938,1318,1,1318,1318,1318,13,1,13,13,13
37,70,0.00108395,1,0.00108395,0.00108395,0.00108395,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.00108389,1,0.00108389,0.00108389,0.00108389,1302,1,1302,1302,1302,13,1,13,13,13
37,70,0.00110002,1,0.00110002,0.00110002,0.00110002,1174,1,1174,1174,1174,12,1,12,12,12
37,70,0.00138298,1,0.00138298,0.00138298,0.00138298,1369,1,1369,1369,1369,14,1,14,14,14
37,70,0.00112829,1,0.00112829,0.00112829,0.00112829,1220,1,1220,1220,1220,12,1,12,12,12
37,70,0.00145607,1,0.00145607,0.00145607,0.00145607,1328,1,1328,1328,1328,14,1,14,14,14
37,70,0.000986838,1,0.000986838,0.000986838,0.000986838,1269,1,1269,1269,1269,12,1,12,12,12
37,70,0.00186094,1,0.00186094,0.00186094,0.00186094,1451,1,1451,1451,1451,15,1,15,15,15
37,70,0.00128393,1,0.00128393,0.00128393,0.00128393,1374,1,1374,1374,1374,14,1,14,14,14
37,70,0.00110095,1,0.00110095,0.00110095,0.00110095,1291,1,1291,1291,1291,13,1,13,13,13
37,70,0.000922551,1,0.000922551,0.000922551,0.000922551,1179,1,1179,1179,1179,12,1,12,12,12
37,70,0.00148379,1,0.00148379,0.00148379,0.00148379,1375,1,1375,1375,1375,14,1,14,14,14
37,70,0.00075652,1,0.00075652,0.00075652,0.00075652,1154,1,1154,1154,1154,11,1,11,11,11
37,70,0.00109197,1,0.00109197,0.00109197,0.00109197,1295,1,1295,1295,1295,13,1,13,13,13
37,70,0.00119291,1,0.00119291,0.00119291,0.00119291,1366,1,1366,1366,1366,14,1,14,14,14
37,70,0.00125228,1,0.00125228,0.00125228,0.00125228,1393,1,1393,1393,1393,14,1,14,14,14
37,70,0.000934178,1,0.000934178,0.000934178,0.000934178,1218,1,1218,1218,1218,12,1,12,12,12
37,70,0.00122904,1,0.00122904,0.00122904,0.00122904,1304,1,1304,1304,1304,13,1,13,13,13
37,70,0.00116079,1,0.00116079,0.00116079,0.00116079,1260,1,1260,1260,1260,13,1,13,13,13
37,70,0.000959948,1,0.000959948,0.000959948,0.000959948,1205,1,1205,1205,1205,12,1,12,12,12
37,70,0.00121911,1,0.00121911,0.00121911,0.00121911,1295,1,1295,1295,1295,13,1,13,13,13
37,70,0.000864504,1,0.000864504,0.000864504,0.000864504,1199,1,1199,1199,1199,12,1,12,12,12
37,70,0.00136034,1,0.00136034,0.00136034,0.00136034,1354,1,1354,1354,1354,14,1,14,14,14
37,70,0.00131822,1,0.00131822,0.00131822,0.00131822,1391,1,1391,1391,1391,14,1,14,14,14
37,70,0.00127193,1,0.00127193,0.00127193,0.00127193,1262,1,1262,1262,1262,13,1,13,13,13
37,70,0.0012062,1,0.0012062,0.0012062,0.0012062,1333,1,1333,1333,1333,13,1,13,13,13
37,70,0.00105533,1,0.00105533,0.00105533,0.00105533,1215,1,1215,1215,1215,12,1,12,12,12
37,70,0.000902236,1,0.000902236,0.000902236,0.000902236,1212,1,1212,1212,1212,12,1,12,12,12
37,70,0.00149833,1,0.00149833,0.00149833,0.00149833,1313,1,1313,1313,1313,14,1,14,14,14
37,70,0.00120768,1,0.00120768,0.00120768,0.00120768,1297,1,1297,1297,1297,13,1,13,13,13
37,70,0.00138624,1,0.00138624,0.00138624,0.00138624,1353,1,1353,1353,1353,14,1,14,14,14
37,70,0.00139547,1,0.00139547,0.00139547,0.00139547,1300,1,1300,1300,1300,13,1,13,13,13
37,70,0.000787857,1,0.000787857,0.000787857,0.000787857,1229,1,1229,1229,1229,12,1,12,12,12
37,70,0.00105171,1,0.00105171,0.00105171,0.00105171,1150,1,1150,1150,1150,12,1,12,12,12
37,70,0.00149357,1,0.00149357,0.00149357,0.00149357,1428,1,1428,1428,1428,14,1,14,14,14
37,70,0.00167608,1,0.00167608,0.00167608,0.00167608,1413,1,1413,1413,1413,15,1,15,15,15
37,70,0.000962741,1,0.000962741,0.000962741,0.000962741,1210,1,1210,1210,1210,12,1,12,12,12
37,70,0.00158899,1,0.00158899,0.00158899,0.00158899,1377,1,1377,1377,1377,14,1,14,14,14
37,70,0.00110761,1,0.00110761,0.00110761,0.00110761,1258,1,1258,1258,1258,13,1,13,13,13
37,70,0.00116883,1,0.00116883,0.00116883,0.00116883,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00159101,1,0.00159101,0.00159101,0.00159101,1392,1,1392,1392,1392,14,1,14,14,14
37,70,0.00117708,1,0.00117708,0.00117708,0.00117708,1263,1,1263,1263,1263,13,1,13,13,13
37,70,0.00113939,1,0.00113939,0.00113939,0.00113939,1280,1,1280,1280,1280,13,1,13,13,13
37,70,0.00165763,1,0.00165763,0.00165763,0.00165763,1414,1,1414,1414,1414,15,1,15,15,15
37,70,0.001149,1,0.001149,0.001149,0.001149,1234,1,1234,1234,1234,13,1,13,13,13
37,70,0.00116125,1,0.00116125,0.00116125,0.00116125,1289,1,1289,1289,1289,13,1,13,13,13
37,70,0.00107032,1,0.00107032,0.00107032,0.00107032,1251,1,1251,1251,1251,13,1,13,13,13
37,70,0.000966803,1,0.000966803,0.000966803,0.000966803,1242,1,1242,1242,1242,12,1,12,12,12
37,70,0.00118513,1,0.00118513,0.00118513,0.00118513,1245,1,1245,1245,1245,13,1,13,13,13
37,70,0.00170358,1,0.00170358,0.00170358,0.00170358,1413,1,1413,1413,1413,15,1,15,15,15
37,70,0.00120314,1,0.00120314,0.00120314,0.00120314,1273,1,1273,1273,1273,13,1,13,13,13
37,70,0.00119954,1,0.00119954,0.00119954,0.00119954,1310,1,1310,1310,1310,13,1,13,13,13
37,70,0.00141904,1,0.00141904,0.00141904,0.00141904,1390,1,1390,1390,1390,14,1,14,14,14
37,70,0.00157332,1,0.00157332,0.00157332,0.00157332,1366,1,1366,1366,1366,14,1,14,14,14
37,70,0.0014643,1,0.0014643,0.0014643,0.0014643,1377,1,1377,1377,1377,14,1,14,14,14
37,70,0.0012436,1,0.0012436,0.0012436,0.0012436,1255,1,1255,1255,1255,13,1,13,13,13
37,70,0.00102223,1,0.00102223,0.00102223,0.00102223,1199,1,1199,1199,1199,12,1,12,12,12
37,70,0.00129408,1,0.00129408,0.00129408,0.00129408,1307,1,1307,1307,1307,13,1,13,13,13
37,70,0.000956492,1,0.000956492,0.000956492,0.000956492,1187,1,1187,1187,1187,12,1,12,12,12
37,70,0.000957532,1,0.000957532,0.000957532,0.000957532,1220,1,1220,1220,1220,12,1,12,12,12
37,70,0.00125144,1,0.00125144,0.00125144,0.00125144,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00123704,1,0.00123704,0.00123704,0.00123704,1405,1,1405,1405,1405,14,1,14,14,14
37,70,0.00098967,1,0.00098967,0.00098967,0.00098967,1161,1,1161,1161,1161,12,1,12,12,12
37,70,0.00156516,1,0.00156516,0.00156516,0.00156516,1398,1,1398,1398,1398,14,1,14,14,14
37,70,0.00151578,1,0.00151578,0.00151578,0.00151578,1392,1,1392,1392,1392,14,1,14,14,14
37,70,0.00142396,1,0.00142396,0.00142396,0.00142396,1345,1,1345,1345,1345,14,1,14,14,14
37,70,0.00142911,1,0.00142911,0.00142911,0.00142911,1308,1,1308,1308,1308,14,1,14,14,14
37,70,0.000956535,1,0.000956535,0.000956535,0.000956535,1191,1,1191,1191,1191,12,1,12,12,12
37,70,0.00115811,1,0.00115811,0.00115811,0.00115811,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.00127263,1,0.00127263,0.00127263,0.00127263,1389,1,1389,1389,1389,14,1,14,14,14
37,70,0.00115,1,0.00115,0.00115,0.00115,1250,1,1250,1250,1250,13,1,13,13,13
37,70,0.00120098,1,0.00120098,0.00120098,0.00120098,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.00147689,1,0.00147689,0.00147689,0.00147689,1370,1,1370,1370,1370,14,1,14,14,14
37,70,0.00133023,1,0.00133023,0.00133023,0.00133023,1365,1,1365,1365,1365,14,1,14,14,14
37,70,0.00147935,1,0.00147935,0.00147935,0.00147935,1371,1,1371,1371,1371,14,1,14,14,14
37,70,0.00133572,1,0.00133572,0.00133572,0.00133572,1373,1,1373,1373,1373,14,1,14,14,14
37,70,0.00155224,1,0.00155224,0.00155224,0.00155224,1440,1,1440,1440,1440,14,1,14,14,14
37,70,0.0010886,1,0.0010886,0.0010886,0.0010886,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.000862528,1,0.000862528,0.000862528,0.000862528,1225,1,1225,1225,1225,12,1,12,12,12
37,70,0.00113166,1,0.00113166,0.00113166,0.00113166,1349,1,1349,1349,1349,13,1,13,13,13
37,70,0.00162655,1,0.00162655,0.00162655,0.00162655,1337,1,1337,1337,1337,14,1,14,14,14
37,70,0.00113244,1,0.00113244,0.00113244,0.00113244,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00128987,1,0.00128987,0.00128987,0.00128987,1341,1,1341,1341,1341,14,1,14,14,14
37,70,0.00104825,1,0.00104825,0.00104825,0.00104825,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00125073,1,0.00125073,0.00125073,0.00125073,1278,1,1278,1278,1278,13,1,13,13,13
37,70,0.00108424,1,0.00108424,0.00108424,0.00108424,1319,1,1319,1319,1319,13,1,13,13,13
37,70,0.00119731,1,0.00119731,0.00119731,0.00119731,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00116199,1,0.00116199,0.00116199,0.00116199,1270,1,1270,1270,1270,13,1,13,13,13
37,70,0.00127653,1,0.00127653,0.00127653,0.00127653,1363,1,1363,1363,1363,14,1,14,14,14
37,70,0.00160407,1,0.00160407,0.00160407,0.00160407,1427,1,1427,1427,1427,15,1,15,15,15
37,70,0.00102805,1,0.00102805,0.00102805,0.00102805,1328,1,1328,1328,1328,13,1,13,13,13
37,70,0.00119045,1,0.00119045,0.00119045,0.00119045,1273,1,1273,1273,1273,13,1,13,13,13
37,70,0.00108989,1,0.00108989,0.00108989,0.00108989,1261,1,1261,1261,1261,13,1,13,13,13
37,70,0.0010621,1,0.0010621,0.0010621,0.0010621,1229,1,1229,1229,1229,12,1,12,12,12
37,70,0.00148153,1,0.00148153,0.00148153,0.00148153,1362,1,1362,1362,1362,14,1,14,14,14
37,70,0.00140719,1,0.00140719,0.00140719,0.00140719,1452,1,1452,1452,1452,14,1,14,14,14
37,70,0.00152661,1,0.00152661,0.00152661,0.00152661,1477,1,1477,1477,1477,15,1,15,15,15
37,70,0.00124862,1,0.00124862,0.00124862,0.00124862,1417,1,1417,1417,1417,14,1,14,14,14
37,70,0.00124291,1,0.00124291,0.00124291,0.00124291,1274,1,1274,1274,1274,13,1,13,13,13
37,70,0.00140635,1,0.00140635,0.00140635,0.00140635,1364,1,1364,1364,1364,14,1,14,14,14
37,70,0.00116897,1,0.00116897,0.00116897,0.00116897,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.0013825,1,0.0013825,0.0013825,0.0013825,1353,1,1353,1353,1353,14,1,14,14,14
37,70,0.00123768,1,0.00123768,0.00123768,0.00123768,1396,1,1396,1396,1396,14,1,14,14,14
37,70,0.00089137,1,0.00089137,0.00089137,0.00089137,1223,1,1223,1223,1223,12,1,12,12,12
37,70,0.00126146,1,0.00126146,0.00126146,0.00126146,1351,1,1351,1351,1351,14,1,14,14,14
37,70,0.00139499,1,0.00139499,0.00139499,0.00139499,1247,1,1247,1247,1247,13,1,13,13,13
37,70,0.00117747,1,0.00117747,0.00117747,0.00117747,1342,1,1342,1342,1342,13,1,13,13,13
37,70,0.00109287,1,0.00109287,0.00109287,0.00109287,1297,1,1297,1297,1297,13,1,13,13,13
37,70,0.0016173,1,0.0016173,0.0016173,0.0016173,1442,1,1442,1442,1442,15,1,15,15,15
37,70,0.0018385,1,0.0018385,0.0018385,0.0018385,1451,1,1451,1451,1451,15,1,15,15,15
37,70,0.00123762,1,0.00123762,0.00123762,0.00123762,1378,1,1378,1378,1378,14,1,14,14,14
37,70,0.000989441,1,0.000989441,0.000989441,0.000989441,1301,1,1301,1301,1301,13,1,13,13,13
37,70,0.000899493,1,0.000899493,0.000899493,0.000899493,1221,1,1221,1221,1221,12,1,12,12,12
37,70,0.00139514,1,0.00139514,0.00139514,0.00139514,1324,1,1324,1324,1324,14,1,14,14,14
37,70,0.000771303,1,0.000771303,0.000771303,0.000771303,1112,1,1112,1112,1112,11,1,11,11,11
37,70,0.00159251,1,0.00159251,0.00159251,0.00159251,1470,1,1470,1470,1470,15,1,15,15,15
37,70,0.00124192,1,0.00124192,0.00124192,0.00124192,1250,1,1250,1250,1250,13,1,13,13,13
37,70,0.00127496,1,0.00127496,0.00127496,0.00127496,1297,1,1297,1297,1297,13,1,13,13,13
37,70,0.00165474,1,0.00165474,0.00165474,0.00165474,1342,1,1342,1342,1342,14,1,14,14,14
37,70,0.00100426,1,0.00100426,0.00100426,0.00100426,1266,1,1266,1266,1266,13,1,13,13,13
37,70,0.00105068,1,0.00105068,0.00105068,0.00105068,1308,1,1308,1308,1308,13,1,13,13,13
37,70,0.00105359,1,0.00105359,0.00105359,0.00105359,1165,1,1165,1165,1165,12,1,12,12,12
37,70,0.00140829,1,0.00140829,0.00140829,0.00140829,1373,1,1373,1373,1373,14,1,14,14,14
37,70,0.00217443,1,0.00217443,0.00217443,0.00217443,1440,1,1440,1440,1440,15,1,15,15,15
37,70,0.00110061,1,0.00110061,0.00110061,0.00110061,1251,1,1251,1251,1251,13,1,13,13,13
37,70,0.00137279,1,0.00137279,0.00137279,0.00137279,1397,1,1397,1397,1397,14,1,14,14,14
37,70,0.00103016,1,0.00103016,0.00103016,0.00103016,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.00110975,1,0.00110975,0.00110975,0.00110975,1310,1,1310,1310,1310,12,1,12,12,12
37,70,0.000980033,1,0.000980033,0.000980033,0.000980033,1261,1,1261,1261,1261,13,1,13,13,13
37,70,0.000985554,1,0.000985554,0.000985554,0.000985554,1212,1,1212,1212,1212,12,1,12,12,12
37,70,0.00104432,1,0.00104432,0.00104432,0.00104432,1224,1,1224,1224,1224,12,1,12,12,12
37,70,0.00111474,1,0.00111474,0.00111474,0.00111474,1247,1,1247,1247,1247,13,1,13,13,13
37,70,0.00133219,1,0.00133219,0.00133219,0.00133219,1273,1,1273,1273,1273,13,1,13,13,13
37,70,0.00114726,1,0.00114726,0.00114726,0.00114726,1265,1,1265,1265,1265,12,1,12,12,12
37,70,0.00100427,1,0.00100427,0.00100427,0.00100427,1251,1,1251,1251,1251,12,1,12,12,12
37,70,0.00127796,1,0.00127796,0.00127796,0.00127796,1322,1,1322,1322,1322,13,1,13,13,13
37,70,0.0014539,1,0.0014539,0.0014539,0.0014539,1361,1,1361,1361,1361,14,1,14,14,14
37,70,0.00101774,1,0.00101774,0.00101774,0.00101774,1243,1,1243,1243,1243,12,1,12,12,12
37,70,0.00138381,1,0.00138381,0.00138381,0.00138381,1271,1,1271,1271,1271,13,1,13,13,13
37,70,0.00163601,1,0.00163601,0.00163601,0.00163601,1448,1,1448,1448,1448,15,1,15,15,15
37,70,0.000962246,1,0.000962246,0.000962246,0.000962246,1224,1,1224,1224,1224,12,1,12,12,12
37,70,0.00113031,1,0.00113031,0.00113031,0.00113031,1188,1,1188,1188,1188,12,1,12,12,12
37,70,0.00124899,1,0.00124899,0.00124899,0.00124899,1259,1,1259,1259,1259,13,1,13,13,13
37,70,0.000984639,1,0.000984639,0.000984639,0.000984639,1186,1,1186,1186,1186,12,1,12,12,12
37,70,0.00104179,1,0.00104179,0.00104179,0.00104179,1265,1,1265,1265,1265,13,1,13,13,13
37,70,0.00135196,1,0.00135196,0.00135196,0.00135196,1297,1,1297,1297,1297,13,1,13,13,13
37,70,0.00123834,1,0.00123834,0.00123834,0.00123834,1251,1,1251,1251,1251,13,1,13,13,13
37,70,0.00113005,1,0.00113005,0.00113005,0.00113005,1262,1,1262,1262,1262,13,1,13,13,13
37,70,0.00130948,1,0.00130948,0.00130948,0.00130948,1404,1,1404,1404,1404,14,1,14,14,14
37,70,0.00172685,1,0.00172685,0.00172685,0.00172685,1391,1,1391,1391,1391,14,1,14,14,14
37,70,0.001249,1,0.001249,0.001249,0.001249,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.00146215,1,0.00146215,0.00146215,0.00146215,1382,1,1382,1382,1382,14,1,14,14,14
37,70,0.00124038,1,0.00124038,0.00124038,0.00124038,1370,1,1370,1370,1370,14,1,14,14,14
37,70,0.00141612,1,0.00141612,0.00141612,0.00141612,1425,1,1425,1425,1425,15,1,15,15,15
37,70,0.00119568,1,0.00119568,0.00119568,0.00119568,1252,1,1252,1252,1252,13,1,13,13,13
37,70,0.0012603,1,0.0012603,0.0012603,0.0012603,1298,1,1298,1298,1298,13,1,13,13,13
37,70,0.00154897,1,0.00154897,0.00154897,0.00154897,1372,1,1372,1372,1372,14,1,14,14,14
37,70,0.00125367,1,0.00125367,0.00125367,0.00125367,1224,1,1224,1224,1224,13,1,13,13,13
37,70,0.001475,1,0.001475,0.001475,0.001475,1348,1,1348,1348,1348,14,1,14,14,14
37,70,0.000988391,1,0.000988391,0.000988391,0.000988391,1209,1,1209,1209,1209,12,1,12,12,12
37,70,0.00117704,1,0.00117704,0.00117704,0.00117704,1213,1,1213,1213,1213,12,1,12,12,12
37,70,0.00117228,1,0.00117228,0.00117228,0.00117228,1240,1,1240,1240,1240,13,1,13,13,13
37,70,0.00129252,1,0.00129252,0.00129252,0.00129252,1253,1,1253,1253,1253,13,1,13,13,13
37,70,0.0013491,1,0.0013491,0.0013491,0.0013491,1313,1,1313,1313,1313,13,1,13,13,13
37,70,0.00116562,1,0.00116562,0.00116562,0.00116562,1247,1,1247,1247,1247,13,1,13,13,13
37,70,0.000664512,1,0.000664512,0.000664512,0.000664512,1101,1,1101,1101,1101,11,1,11,11,11
37,70,0.00163811,1,0.00163811,0.00163811,0.00163811,1305,1,1305,1305,1305,13,1,13,13,13
37,70,0.00108322,1,0.00108322,0.00108322,0.00108322,1228,1,1228,1228,1228,12,1,12,12,12
37,70,0.00120224,1,0.00120224,0.00120224,0.00120224,1263,1,1263,1263,1263,13,1,13,13,13
37,70,0.00161377,1,0.00161377,0.00161377,0.00161377,1377,1,1377,1377,1377,14,1,14,14,14
37,70,0.00158838,1,0.00158838,0.00158838,0.00158838,1404,1,1404,1404,1404,14,1,14,14,14
37,70,0.00128887,1,0.00128887,0.00128887,0.00128887,1280,1,1280,1280,1280,13,1,13,13,13
37,70,0.00181237,1,0.00181237,0.00181237,0.00181237,1320,1,1320,1320,1320,14,1,14,14,14
37,70,0.00147719,1,0.00147719,0.00147719,0.00147719,1404,1,1404,1404,1404,14,1,14,14,14
37,70,0.00110815,1,0.00110815,0.00110815,0.00110815,1199,1,1199,1199,1199,12,1,12,12,12
37,70,0.00133236,1,0.00133236,0.00133236,0.00133236,1206,1,1206,1206,1206,13,1,13,13,13
37,70,0.00126898,1,0.00126898,0.00126898,0.00126898,1328,1,1328,1328,1328,13,1,13,13,13
37,70,0.00172154,1,0.00172154,0.00172154,0.00172154,1418,1,1418,1418,1418,14,1,14,14,14
37,70,0.00129993,1,0.00129993,0.00129993,0.00129993,1385,1,1385,1385,1385,14,1,14,14,14
37,70,0.00114604,1,0.00114604,0.00114604,0.00114604,1292,1,1292,1292,1292,13,1,13,13,13
37,70,0.00129881,1,0.00129881,0.00129881,0.00129881,1268,1,1268,1268,1268,13,1,13,13,13
37,70,0.00170669,1,0.00170669,0.00170669,0.00170669,1384,1,1384,1384,1384,14,1,14,14,14
37,70,0.00140499,1,0.00140499,0.00140499,0.00140499,1402,1,1402,1402,1402,14,1,14,14,14
37,70,0.00121783,1,0.00121783,0.00121783,0.00121783,1283,1,1283,1283,1283,13,1,13,13,13
37,70,0.000823901,1,0.000823901,0.000823901,0.000823901,1231,1,1231,1231,1231,12,1,12,12,12
37,70,0.00152722,1,0.00152722,0.00152722,0.00152722,1336,1,1336,1336,1336,14,1,14,14,14
37,70,0.00153895,1,0.00153895,0.00153895,0.00153895,1343,1,1343,1343,1343,14,1,14,14,14
37,70,0.00165814,1,0.00165814,0.00165814,0.00165814,1475,1,1475,1475,1475,15,1,15,15,15
37,70,0.00151744,1,0.00151744,0.00151744,0.00151744,1342,1,1342,1342,1342,14,1,14,14,14
37,70,0.00147005,1,0.00147005,0.00147005,0.00147005,1380,1,1380,1380,1380,14,1,14,14,14
37,70,0.00144001,1,0.00144001,0.00144001,0.00144001,1358,1,1358,1358,1358,14,1,14,14,14
37,70,0.00133626,1,0.00133626,0.00133626,0.00133626,1367,1,1367,1367,1367,13,1,13,13,13
37,70,0.00106319,1,0.00106319,0.00106319,0.00106319,1151,1,1151,1151,1151,12,1,12,12,12
37,70,0.00117205,1,0.00117205,0.00117205,0.00117205,1245,1,1245,1245,1245,13,1,13,13,13
37,70,0.00134931,1,0.00134931,0.00134931,0.00134931,1290,1,1290,1290,1290,13,1,13,13,13
37,70,0.00138597,1,0.00138597,0.00138597,0.00138597,1343,1,1343,1343,1343,14,1,14,14,14
37,70,0.00144637,1,0.00144637,0.00144637,0.00144637,1364,1,1364,1364,1364,14,1,14,14,14
37,70,0.000915448,1,0.000915448,0.000915448,0.000915448,1202,1,1202,1202,1202,12,1,12,12,12
37,70,0.00126737,1,0.00126737,0.00126737,0.00126737,1307,1,1307,1307,1307,13,1,13,13,13
37,70,0.00162733,1,0.00162733,0.00162733,0.00162733,1478,1,1478,1478,1478,15,1,15,15,15
37,70,0.00138157,1,0.00138157,0.00138157,0.00138157,1391,1,1391,1391,1391,14,1,14,14,14
37,70,0.00170068,1,0.00170068,0.00170068,0.00170068,1373,1,1373,1373,1373,14,1,14,14,14
37,70,0.00113133,1,0.00113133,0.00113133,0.00113133,1317,1,1317,1317,1317,13,1,13,13,13
37,70,0.00143051,1,0.00143051,0.00143051,0.00143051,1285,1,1285,1285,1285,13,1,13,13,13
37,70,0.000939302,1,0.000939302,0.000939302,0.000939302,1224,1,1224,1224,1224,12,1,12,12,12
37,70,0.00156783,1,0.00156783,0.00156783,0.00156783,1396,1,1396,1396,1396,14,1,14,14,14
37,70,0.001239,1,0.001239,0.001239,0.001239,1309,1,1309,1309,1309,13,1,13,13,13
37,70,0.00112833,1,0.00112833,0.00112833,0.00112833,1291,1,1291,1291,1291,13,1,13,13,13
37,70,0.000986136,1,0.000986136,0.000986136,0.000986136,1229,1,1229,1229,1229,12,1,12,12,12
37,70,0.00141066,1,0.00141066,0.00141066,0.00141066,1371,1,1371,1371,1371,14,1,14,14,14
37,70,0.00139569,1,0.00139569,0.00139569,0.00139569,1375,1,1375,1375,1375,14,1,14,14,14
37,70,0.00119313,1,0.00119313,0.00119313,0.00119313,1312,1,1312,1312,1312,13,1,13,13,13
37,70,0.00110064,1,0.00110064,0.00110064,0.00110064,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.00158241,1,0.00158241,0.00158241,0.00158241,1358,1,1358,1358,1358,14,1,14,14,14
37,70,0.00141526,1,0.00141526,0.00141526,0.00141526,1340,1,1340,1340,1340,14,1,14,14,14
37,70,0.00125307,1,0.00125307,0.00125307,0.00125307,1287,1,1287,1287,1287,13,1,13,13,13
37,70,0.00140807,1,0.00140807,0.00140807,0.00140807,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.00130717,1,0.00130717,0.00130717,0.00130717,1275,1,1275,1275,1275,13,1,13,13,13
37,70,0.00146489,1,0.00146489,0.00146489,0.00146489,1364,1,1364,1364,1364,14,1,14,14,14
37,70,0.0013884,1,0.0013884,0.0013884,0.0013884,1356,1,1356,1356,1356,14,1,14,14,14
37,70,0.000979955,1,0.000979955,0.000979955,0.000979955,1202,1,1202,1202,1202,12,1,12,12,12
37,70,0.00214202,1,0.00214202,0.00214202,0.00214202,1491,1,1491,1491,1491,16,1,16,16,16
37,70,0.00126093,1,0.00126093,0.00126093,0.00126093,1281,1,1281,1281,1281,13,1,13,13,13
37,70,0.00129925,1,0.00129925,0.00129925,0.00129925,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.0014402,1,0.0014402,0.0014402,0.0014402,1391,1,1391,1391,1391,14,1,14,14,14
37,70,0.00184903,1,0.00184903,0.00184903,0.00184903,1496,1,1496,1496,1496,15,1,15,15,15
37,70,0.00124148,1,0.00124148,0.00124148,0.00124148,1257,1,1257,1257,1257,13,1,13,13,13
37,70,0.00155726,1,0.00155726,0.00155726,0.00155726,1331,1,1331,1331,1331,14,1,14,14,14
37,70,0.00123937,1,0.00123937,0.00123937,0.00123937,1212,1,1212,1212,1212,13,1,13,13,13
37,70,0.00129049,1,0.00129049,0.00129049,0.00129049,1289,1,1289,1289,1289,13,1,13,13,13
37,70,0.00177631,1,0.00177631,0.00177631,0.00177631,1447,1,1447,1447,1447,15,1,15,15,15
37,70,0.0010663,1,0.0010663,0.0010663,0.0010663,1267,1,1267,1267,1267,13,1,13,13,13
37,70,0.00140001,1,0.00140001,0.00140001,0.00140001,1272,1,1272,1272,1272,13,1,13,13,13
37,70,0.000946702,1,0.000946702,0.000946702,0.000946702,1226,1,1226,1226,1226,12,1,12,12,12
37,70,0.00086351,1,0.00086351,0.00086351,0.00086351,1170,1,1170,1170,1170,12,1,12,12,12
37,70,0.00113629,1,0.00113629,0.00113629,0.00113629,1216,1,1216,1216,1216,12,1,12,12,12
37,70,0.00128263,1,0.00128263,0.00128263,0.00128263,1284,1,1284,1284,1284,13,1,13,13,13
37,70,0.000888151,1,0.000888151,0.000888151,0.000888151,1145,1,1145,1145,1145,11,1,11,11,11
37,70,0.00117292,1,0.00117292,0.00117292,0.00117292,1294,1,1294,1294,1294,13,1,13,13,13
37,70,0.000920345,1,0.000920345,0.000920345,0.000920345,1207,1,1207,1207,1207,12,1,12,12,12
37,70,0.00119335,1,0.00119335,0.00119335,0.00119335,1272,1,1272,1272,1272,13,1,13,13,13
