n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.4815e-05,1,4.4815e-05,4.4815e-05,4.4815e-05,70,1,70,70,70,5,1,5,5,5
9,60,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,44,1,44,44,44,3,1,3,3,3
9,60,5.6327e-05,1,5.6327e-05,5.6327e-05,5.6327e-05,85,1,85,85,85,5,1,5,5,5
9,60,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,61,1,61,61,61,4,1,4,4,4
9,60,5.2681e-05,1,5.2681e-05,5.2681e-05,5.2681e-05,71,1,71,71,71,4,1,4,4,4
9,60,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,61,1,61,61,61,4,1,4,4,4
9,60,4.4326e-05,1,4.4326e-05,4.4326e-05,4.4326e-05,69,1,69,69,69,5,1,5,5,5
9,60,3.4695e-05,1,3.4695e-05,3.4695e-05,3.4695e-05,61,1,61,61,61,4,1,4,4,4
9,60,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.6568e-05,1,2.6568e-05,2.6568e-05,2.6568e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.338e-05,1,4.338e-05,4.338e-05,4.338e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.5871e-05,1,4.5871e-05,4.5871e-05,4.5871e-05,70,1,70,70,70,5,1,5,5,5
9,60,2.4201e-05,1,2.4201e-05,2.4201e-05,2.4201e-05,58,1,58,58,58,3,1,3,3,3
9,60,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,68,1,68,68,68,5,1,5,5,5
9,60,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,65,1,65,65,65,5,1,5,5,5
9,60,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,61,1,61,61,61,4,1,4,4,4
9,60,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,67,1,67,67,67,4,1,4,4,4
9,60,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.3522e-05,1,4.3522e-05,4.3522e-05,4.3522e-05,67,1,67,67,67,4,1,4,4,4
9,60,3.7449e-05,1,3.7449e-05,3.7449e-05,3.7449e-05,62,1,62,62,62,4,1,4,4,4
9,60,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,46,1,46,46,46,3,1,3,3,3
9,60,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,95,1,95,95,95,6,1,6,6,6
9,60,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,51,1,51,51,51,4,1,4,4,4
9,60,4.3589e-05,1,4.3589e-05,4.3589e-05,4.3589e-05,71,1,71,71,71,5,1,5,5,5
9,60,8.0476e-05,1,8.0476e-05,8.0476e-05,8.0476e-05,100,1,100,100,100,6,1,6,6,6
9,60,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,65,1,65,65,65,4,1,4,4,4
9,60,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,88,1,88,88,88,5,1,5,5,5
9,60,5.6299e-05,1,5.6299e-05,5.6299e-05,5.6299e-05,69,1,69,69,69,4,1,4,4,4
9,60,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,98,1,98,98,98,6,1,6,6,6
9,60,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.8635e-05,1,3.8635e-05,3.8635e-05,3.8635e-05,69,1,69,69,69,5,1,5,5,5
9,60,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,49,1,49,49,49,4,1,4,4,4
9,60,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.6493e-05,1,5.6493e-05,5.6493e-05,5.6493e-05,87,1,87,87,87,5,1,5,5,5
9,60,4.5306e-05,1,4.5306e-05,4.5306e-05,4.5306e-05,75,1,75,75,75,5,1,5,5,5
9,60,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,78,1,78,78,78,5,1,5,5,5
9,60,3.6427e-05,1,3.6427e-05,3.6427e-05,3.6427e-05,76,1,76,76,76,4,1,4,4,4
9,60,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,74,1,74,74,74,5,1,5,5,5
9,60,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,62,1,62,62,62,4,1,4,4,4
9,60,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,48,1,48,48,48,4,1,4,4,4
9,60,5.38e-05,1,5.38e-05,5.38e-05,5.38e-05,68,1,68,68,68,4,1,4,4,4
9,60,8.0742e-05,1,8.0742e-05,8.0742e-05,8.0742e-05,101,1,101,101,101,6,1,6,6,6
9,60,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,63,1,63,63,63,4,1,4,4,4
9,60,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,67,1,67,67,67,4,1,4,4,4
9,60,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,49,1,49,49,49,4,1,4,4,4
9,60,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,67,1,67,67,67,4,1,4,4,4
9,60,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,49,1,49,49,49,4,1,4,4,4
9,60,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,73,1,73,73,73,5,1,5,5,5
9,60,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.669e-05,1,3.669e-05,3.669e-05,3.669e-05,67,1,67,67,67,5,1,5,5,5
9,60,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,46,1,46,46,46,4,1,4,4,4
9,60,3.6857e-05,1,3.6857e-05,3.6857e-05,3.6857e-05,66,1,66,66,66,5,1,5,5,5
9,60,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,64,1,64,64,64,4,1,4,4,4
9,60,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,78,1,78,78,78,4,1,4,4,4
9,60,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,69,1,69,69,69,5,1,5,5,5
9,60,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,68,1,68,68,68,4,1,4,4,4
9,60,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.4821e-05,1,2.4821e-05,2.4821e-05,2.4821e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.3179e-05,1,3.3179e-05,3.3179e-05,3.3179e-05,76,1,76,76,76,5,1,5,5,5
9,60,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,46,1,46,46,46,4,1,4,4,4
9,60,2.5962e-05,1,2.5962e-05,2.5962e-05,2.5962e-05,62,1,62,62,62,4,1,4,4,4
9,60,2.1928e-05,1,2.1928e-05,2.1928e-05,2.1928e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.6598e-05,1,4.6598e-05,4.6598e-05,4.6598e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,65,1,65,65,65,4,1,4,4,4
9,60,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.7814e-05,1,3.7814e-05,3.7814e-05,3.7814e-05,69,1,69,69,69,5,1,5,5,5
9,60,3.7558e-05,1,3.7558e-05,3.7558e-05,3.7558e-05,68,1,68,68,68,5,1,5,5,5
9,60,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.8556e-05,1,2.8556e-05,2.8556e-05,2.8556e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,88,1,88,88,88,5,1,5,5,5
9,60,3.3971e-05,1,3.3971e-05,3.3971e-05,3.3971e-05,65,1,65,65,65,4,1,4,4,4
9,60,5.9196e-05,1,5.9196e-05,5.9196e-05,5.9196e-05,67,1,67,67,67,4,1,4,4,4
9,60,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,65,1,65,65,65,4,1,4,4,4
9,60,7.773e-05,1,7.773e-05,7.773e-05,7.773e-05,89,1,89,89,89,5,1,5,5,5
9,60,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,47,1,47,47,47,4,1,4,4,4
9,60,8.3579e-05,1,8.3579e-05,8.3579e-05,8.3579e-05,90,1,90,90,90,5,1,5,5,5
9,60,3.0997e-05,1,3.0997e-05,3.0997e-05,3.0997e-05,66,1,66,66,66,4,1,4,4,4
9,60,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,45,1,45,45,45,3,1,3,3,3
9,60,6.7482e-05,1,6.7482e-05,6.7482e-05,6.7482e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,77,1,77,77,77,4,1,4,4,4
9,60,5.9026e-05,1,5.9026e-05,5.9026e-05,5.9026e-05,85,1,85,85,85,5,1,5,5,5
9,60,3.9391e-05,1,3.9391e-05,3.9391e-05,3.9391e-05,68,1,68,68,68,4,1,4,4,4
9,60,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,70,1,70,70,70,5,1,5,5,5
9,60,5.5578e-05,1,5.5578e-05,5.5578e-05,5.5578e-05,87,1,87,87,87,5,1,5,5,5
9,60,2.5434e-05,1,2.5434e-05,2.5434e-05,2.5434e-05,65,1,65,65,65,4,1,4,4,4
9,60,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,50,1,50,50,50,4,1,4,4,4
9,60,3.9994e-05,1,3.9994e-05,3.9994e-05,3.9994e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.8422e-05,1,3.8422e-05,3.8422e-05,3.8422e-05,73,1,73,73,73,5,1,5,5,5
9,60,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,42,1,42,42,42,3,1,3,3,3
9,60,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,50,1,50,50,50,4,1,4,4,4
9,60,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.828e-05,1,3.828e-05,3.828e-05,3.828e-05,69,1,69,69,69,5,1,5,5,5
9,60,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,52,1,52,52,52,4,1,4,4,4
9,60,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,68,1,68,68,68,4,1,4,4,4
9,60,3.4064e-05,1,3.4064e-05,3.4064e-05,3.4064e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,70,1,70,70,70,5,1,5,5,5
9,60,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,45,1,45,45,45,3,1,3,3,3
9,60,6.4125e-05,1,6.4125e-05,6.4125e-05,6.4125e-05,77,1,77,77,77,5,1,5,5,5
9,60,2.6285e-05,1,2.6285e-05,2.6285e-05,2.6285e-05,68,1,68,68,68,4,1,4,4,4
9,60,7.379e-05,1,7.379e-05,7.379e-05,7.379e-05,88,1,88,88,88,5,1,5,5,5
9,60,4.9972e-05,1,4.9972e-05,4.9972e-05,4.9972e-05,84,1,84,84,84,5,1,5,5,5
9,60,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,49,1,49,49,49,4,1,4,4,4
9,60,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,69,1,69,69,69,4,1,4,4,4
9,60,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.9546e-05,1,4.9546e-05,4.9546e-05,4.9546e-05,67,1,67,67,67,4,1,4,4,4
9,60,6.3424e-05,1,6.3424e-05,6.3424e-05,6.3424e-05,86,1,86,86,86,5,1,5,5,5
9,60,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.3834e-05,1,3.3834e-05,3.3834e-05,3.3834e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,68,1,68,68,68,4,1,4,4,4
9,60,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,45,1,45,45,45,3,1,3,3,3
9,60,2.549e-05,1,2.549e-05,2.549e-05,2.549e-05,65,1,65,65,65,4,1,4,4,4
9,60,4.3889e-05,1,4.3889e-05,4.3889e-05,4.3889e-05,78,1,78,78,78,5,1,5,5,5
9,60,5.5122e-05,1,5.5122e-05,5.5122e-05,5.5122e-05,72,1,72,72,72,5,1,5,5,5
9,60,4.7599e-05,1,4.7599e-05,4.7599e-05,4.7599e-05,83,1,83,83,83,5,1,5,5,5
9,60,6.2798e-05,1,6.2798e-05,6.2798e-05,6.2798e-05,88,1,88,88,88,5,1,5,5,5
9,60,3.0029e-05,1,3.0029e-05,3.0029e-05,3.0029e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.6422e-05,1,2.6422e-05,2.6422e-05,2.6422e-05,61,1,61,61,61,4,1,4,4,4
9,60,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,75,1,75,75,75,4,1,4,4,4
9,60,4.328e-05,1,4.328e-05,4.328e-05,4.328e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,60,1,60,60,60,3,1,3,3,3
9,60,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,43,1,43,43,43,3,1,3,3,3
9,60,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,44,1,44,44,44,3,1,3,3,3
9,60,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,88,1,88,88,88,5,1,5,5,5
9,60,4.9094e-05,1,4.9094e-05,4.9094e-05,4.9094e-05,85,1,85,85,85,4,1,4,4,4
9,60,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,68,1,68,68,68,4,1,4,4,4
9,60,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.445e-05,1,4.445e-05,4.445e-05,4.445e-05,71,1,71,71,71,5,1,5,5,5
9,60,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.5249e-05,1,4.5249e-05,4.5249e-05,4.5249e-05,72,1,72,72,72,5,1,5,5,5
9,60,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.0006e-05,1,3.0006e-05,3.0006e-05,3.0006e-05,68,1,68,68,68,4,1,4,4,4
9,60,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,60,1,60,60,60,4,1,4,4,4
9,60,8.2527e-05,1,8.2527e-05,8.2527e-05,8.2527e-05,93,1,93,93,93,5,1,5,5,5
9,60,2.8259e-05,1,2.8259e-05,2.8259e-05,2.8259e-05,66,1,66,66,66,4,1,4,4,4
9,60,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,74,1,74,74,74,5,1,5,5,5
9,60,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.4673e-05,1,2.4673e-05,2.4673e-05,2.4673e-05,69,1,69,69,69,4,1,4,4,4
9,60,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,75,1,75,75,75,5,1,5,5,5
9,60,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,50,1,50,50,50,4,1,4,4,4
9,60,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,63,1,63,63,63,4,1,4,4,4
9,60,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,51,1,51,51,51,4,1,4,4,4
9,60,6.2416e-05,1,6.2416e-05,6.2416e-05,6.2416e-05,93,1,93,93,93,5,1,5,5,5
9,60,3.2117e-05,1,3.2117e-05,3.2117e-05,3.2117e-05,72,1,72,72,72,5,1,5,5,5
9,60,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,69,1,69,69,69,5,1,5,5,5
9,60,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,68,1,68,68,68,4,1,4,4,4
9,60,4.9937e-05,1,4.9937e-05,4.9937e-05,4.9937e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.5605e-05,1,4.5605e-05,4.5605e-05,4.5605e-05,68,1,68,68,68,4,1,4,4,4
9,60,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.1754e-05,1,2.1754e-05,2.1754e-05,2.1754e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,47,1,47,47,47,3,1,3,3,3
9,60,3.0098e-05,1,3.0098e-05,3.0098e-05,3.0098e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,64,1,64,64,64,4,1,4,4,4
9,60,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.7819e-05,1,3.7819e-05,3.7819e-05,3.7819e-05,70,1,70,70,70,5,1,5,5,5
9,60,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,64,1,64,64,64,4,1,4,4,4
9,60,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,50,1,50,50,50,4,1,4,4,4
9,60,3.5376e-05,1,3.5376e-05,3.5376e-05,3.5376e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.5901e-05,1,3.5901e-05,3.5901e-05,3.5901e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,65,1,65,65,65,4,1,4,4,4
9,60,5.1265e-05,1,5.1265e-05,5.1265e-05,5.1265e-05,86,1,86,86,86,5,1,5,5,5
9,60,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,90,1,90,90,90,5,1,5,5,5
9,60,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,67,1,67,67,67,5,1,5,5,5
9,60,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,49,1,49,49,49,4,1,4,4,4
9,60,5.5321e-05,1,5.5321e-05,5.5321e-05,5.5321e-05,101,1,101,101,101,4,1,4,4,4
9,60,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,80,1,80,80,80,4,1,4,4,4
9,60,7.5077e-05,1,7.5077e-05,7.5077e-05,7.5077e-05,75,1,75,75,75,5,1,5,5,5
9,60,3.8499e-05,1,3.8499e-05,3.8499e-05,3.8499e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,62,1,62,62,62,4,1,4,4,4
9,60,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.7197e-05,1,3.7197e-05,3.7197e-05,3.7197e-05,69,1,69,69,69,5,1,5,5,5
9,60,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,49,1,49,49,49,4,1,4,4,4
9,60,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,65,1,65,65,65,4,1,4,4,4
9,60,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,43,1,43,43,43,3,1,3,3,3
9,60,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,66,1,66,66,66,4,1,4,4,4
9,60,2.8881e-05,1,2.8881e-05,2.8881e-05,2.8881e-05,65,1,65,65,65,4,1,4,4,4
9,60,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,53,1,53,53,53,4,1,4,4,4
9,60,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,73,1,73,73,73,5,1,5,5,5
9,60,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,66,1,66,66,66,4,1,4,4,4
9,60,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,49,1,49,49,49,4,1,4,4,4
9,60,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,71,1,71,71,71,5,1,5,5,5
9,60,5.1091e-05,1,5.1091e-05,5.1091e-05,5.1091e-05,74,1,74,74,74,5,1,5,5,5
9,60,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,63,1,63,63,63,4,1,4,4,4
9,60,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,69,1,69,69,69,5,1,5,5,5
9,60,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,85,1,85,85,85,5,1,5,5,5
9,60,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,51,1,51,51,51,4,1,4,4,4
9,60,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,73,1,73,73,73,5,1,5,5,5
9,60,4.0151e-05,1,4.0151e-05,4.0151e-05,4.0151e-05,69,1,69,69,69,5,1,5,5,5
9,60,7.3729e-05,1,7.3729e-05,7.3729e-05,7.3729e-05,89,1,89,89,89,5,1,5,5,5
9,60,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,49,1,49,49,49,4,1,4,4,4
9,60,5.3937e-05,1,5.3937e-05,5.3937e-05,5.3937e-05,70,1,70,70,70,4,1,4,4,4
9,60,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,66,1,66,66,66,4,1,4,4,4
9,60,4.936e-05,1,4.936e-05,4.936e-05,4.936e-05,84,1,84,84,84,5,1,5,5,5
9,60,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,46,1,46,46,46,4,1,4,4,4
9,60,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,64,1,64,64,64,4,1,4,4,4
9,60,3.8263e-05,1,3.8263e-05,3.8263e-05,3.8263e-05,69,1,69,69,69,5,1,5,5,5
9,60,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,60,1,60,60,60,3,1,3,3,3
9,60,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,64,1,64,64,64,4,1,4,4,4
9,60,6.4725e-05,1,6.4725e-05,6.4725e-05,6.4725e-05,77,1,77,77,77,5,1,5,5,5
9,60,3.8148e-05,1,3.8148e-05,3.8148e-05,3.8148e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.8535e-05,1,3.8535e-05,3.8535e-05,3.8535e-05,73,1,73,73,73,5,1,5,5,5
9,60,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,62,1,62,62,62,4,1,4,4,4
9,60,3.9708e-05,1,3.9708e-05,3.9708e-05,3.9708e-05,73,1,73,73,73,5,1,5,5,5
9,60,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,46,1,46,46,46,3,1,3,3,3
9,60,5.4968e-05,1,5.4968e-05,5.4968e-05,5.4968e-05,68,1,68,68,68,4,1,4,4,4
9,60,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,69,1,69,69,69,4,1,4,4,4
9,60,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,47,1,47,47,47,4,1,4,4,4
9,60,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,71,1,71,71,71,5,1,5,5,5
9,60,3.9632e-05,1,3.9632e-05,3.9632e-05,3.9632e-05,70,1,70,70,70,5,1,5,5,5
9,60,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,65,1,65,65,65,4,1,4,4,4
9,60,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,64,1,64,64,64,4,1,4,4,4
9,60,7.8797e-05,1,7.8797e-05,7.8797e-05,7.8797e-05,97,1,97,97,97,6,1,6,6,6
9,60,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,70,1,70,70,70,4,1,4,4,4
9,60,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,78,1,78,78,78,4,1,4,4,4
9,60,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,43,1,43,43,43,3,1,3,3,3
9,60,4.7418e-05,1,4.7418e-05,4.7418e-05,4.7418e-05,87,1,87,87,87,5,1,5,5,5
9,60,5.2446e-05,1,5.2446e-05,5.2446e-05,5.2446e-05,78,1,78,78,78,4,1,4,4,4
9,60,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,87,1,87,87,87,5,1,5,5,5
9,60,5.7014e-05,1,5.7014e-05,5.7014e-05,5.7014e-05,69,1,69,69,69,5,1,5,5,5
9,60,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,75,1,75,75,75,4,1,4,4,4
9,60,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,98,1,98,98,98,6,1,6,6,6
