n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,30,0.000140165,1,0.000140165,0.000140165,0.000140165,323,1,323,323,323,5,1,5,5,5
22,30,0.000155513,1,0.000155513,0.000155513,0.000155513,337,1,337,337,337,5,1,5,5,5
22,30,0.000165766,1,0.000165766,0.000165766,0.000165766,333,1,333,333,333,5,1,5,5,5
22,30,9.2546e-05,1,9.2546e-05,9.2546e-05,9.2546e-05,289,1,289,289,289,5,1,5,5,5
22,30,0.000153776,1,0.000153776,0.000153776,0.000153776,329,1,329,329,329,5,1,5,5,5
22,30,0.000149239,1,0.000149239,0.000149239,0.000149239,327,1,327,327,327,5,1,5,5,5
22,30,9.8316e-05,1,9.8316e-05,9.8316e-05,9.8316e-05,313,1,313,313,313,5,1,5,5,5
22,30,0.00019962,1,0.00019962,0.00019962,0.00019962,347,1,347,347,347,5,1,5,5,5
22,30,0.000197697,1,0.000197697,0.000197697,0.000197697,346,1,346,346,346,5,1,5,5,5
22,30,0.000217911,1,0.000217911,0.000217911,0.000217911,343,1,343,343,343,5,1,5,5,5
22,30,0.000301431,1,0.000301431,0.000301431,0.000301431,385,1,385,385,385,5,1,5,5,5
22,30,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,292,1,292,292,292,4,1,4,4,4
22,30,6.435e-05,1,6.435e-05,6.435e-05,6.435e-05,281,1,281,281,281,4,1,4,4,4
22,30,0.000135639,1,0.000135639,0.000135639,0.000135639,324,1,324,324,324,5,1,5,5,5
22,30,0.000191636,1,0.000191636,0.000191636,0.000191636,346,1,346,346,346,5,1,5,5,5
22,30,0.000210209,1,0.000210209,0.000210209,0.000210209,375,1,375,375,375,5,1,5,5,5
22,30,0.000103594,1,0.000103594,0.000103594,0.000103594,298,1,298,298,298,4,1,4,4,4
22,30,0.000143212,1,0.000143212,0.000143212,0.000143212,317,1,317,317,317,5,1,5,5,5
22,30,0.000209103,1,0.000209103,0.000209103,0.000209103,343,1,343,343,343,5,1,5,5,5
22,30,6.0581e-05,1,6.0581e-05,6.0581e-05,6.0581e-05,277,1,277,277,277,4,1,4,4,4
22,30,0.00017778,1,0.00017778,0.00017778,0.00017778,328,1,328,328,328,5,1,5,5,5
22,30,0.000154423,1,0.000154423,0.000154423,0.000154423,352,1,352,352,352,6,1,6,6,6
22,30,0.00013879,1,0.00013879,0.00013879,0.00013879,332,1,332,332,332,5,1,5,5,5
22,30,0.000142285,1,0.000142285,0.000142285,0.000142285,298,1,298,298,298,5,1,5,5,5
22,30,0.000126079,1,0.000126079,0.000126079,0.000126079,300,1,300,300,300,4,1,4,4,4
22,30,0.000198045,1,0.000198045,0.000198045,0.000198045,340,1,340,340,340,5,1,5,5,5
22,30,0.000248725,1,0.000248725,0.000248725,0.000248725,372,1,372,372,372,5,1,5,5,5
22,30,8.8392e-05,1,8.8392e-05,8.8392e-05,8.8392e-05,285,1,285,285,285,4,1,4,4,4
22,30,8.0692e-05,1,8.0692e-05,8.0692e-05,8.0692e-05,294,1,294,294,294,4,1,4,4,4
22,30,0.000158091,1,0.000158091,0.000158091,0.000158091,320,1,320,320,320,5,1,5,5,5
22,30,0.000186659,1,0.000186659,0.000186659,0.000186659,333,1,333,333,333,5,1,5,5,5
22,30,0.000119186,1,0.000119186,0.000119186,0.000119186,321,1,321,321,321,5,1,5,5,5
22,30,8.4501e-05,1,8.4501e-05,8.4501e-05,8.4501e-05,302,1,302,302,302,4,1,4,4,4
22,30,0.000190211,1,0.000190211,0.000190211,0.000190211,319,1,319,319,319,5,1,5,5,5
22,30,0.000123797,1,0.000123797,0.000123797,0.000123797,336,1,336,336,336,5,1,5,5,5
22,30,0.000155354,1,0.000155354,0.000155354,0.000155354,308,1,308,308,308,5,1,5,5,5
22,30,0.000140982,1,0.000140982,0.000140982,0.000140982,329,1,329,329,329,5,1,5,5,5
22,30,9.371e-05,1,9.371e-05,9.371e-05,9.371e-05,304,1,304,304,304,4,1,4,4,4
22,30,0.000205076,1,0.000205076,0.000205076,0.000205076,338,1,338,338,338,5,1,5,5,5
22,30,0.000148986,1,0.000148986,0.000148986,0.000148986,326,1,326,326,326,5,1,5,5,5
22,30,0.000201833,1,0.000201833,0.000201833,0.000201833,353,1,353,353,353,5,1,5,5,5
22,30,0.000144599,1,0.000144599,0.000144599,0.000144599,312,1,312,312,312,5,1,5,5,5
22,30,0.000105704,1,0.000105704,0.000105704,0.000105704,292,1,292,292,292,4,1,4,4,4
22,30,0.000181605,1,0.000181605,0.000181605,0.000181605,321,1,321,321,321,5,1,5,5,5
22,30,0.000158796,1,0.000158796,0.000158796,0.000158796,330,1,330,330,330,5,1,5,5,5
22,30,0.000133052,1,0.000133052,0.000133052,0.000133052,329,1,329,329,329,5,1,5,5,5
22,30,0.000110192,1,0.000110192,0.000110192,0.000110192,312,1,312,312,312,5,1,5,5,5
22,30,0.000132456,1,0.000132456,0.000132456,0.000132456,312,1,312,312,312,5,1,5,5,5
22,30,0.000182135,1,0.000182135,0.000182135,0.000182135,329,1,329,329,329,5,1,5,5,5
22,30,0.000116473,1,0.000116473,0.000116473,0.000116473,321,1,321,321,321,4,1,4,4,4
22,30,0.000197601,1,0.000197601,0.000197601,0.000197601,320,1,320,320,320,5,1,5,5,5
22,30,0.00021567,1,0.00021567,0.00021567,0.00021567,354,1,354,354,354,6,1,6,6,6
22,30,0.000181593,1,0.000181593,0.000181593,0.000181593,345,1,345,345,345,5,1,5,5,5
22,30,9.8572e-05,1,9.8572e-05,9.8572e-05,9.8572e-05,294,1,294,294,294,5,1,5,5,5
22,30,0.000129998,1,0.000129998,0.000129998,0.000129998,322,1,322,322,322,5,1,5,5,5
22,30,0.000108824,1,0.000108824,0.000108824,0.000108824,308,1,308,308,308,5,1,5,5,5
22,30,0.000165654,1,0.000165654,0.000165654,0.000165654,333,1,333,333,333,5,1,5,5,5
22,30,0.000189782,1,0.000189782,0.000189782,0.000189782,344,1,344,344,344,5,1,5,5,5
22,30,0.000167209,1,0.000167209,0.000167209,0.000167209,343,1,343,343,343,6,1,6,6,6
22,30,0.000160092,1,0.000160092,0.000160092,0.000160092,321,1,321,321,321,5,1,5,5,5
22,30,0.000234993,1,0.000234993,0.000234993,0.000234993,344,1,344,344,344,5,1,5,5,5
22,30,0.00016086,1,0.00016086,0.00016086,0.00016086,325,1,325,325,325,5,1,5,5,5
22,30,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,262,1,262,262,262,4,1,4,4,4
22,30,0.000188797,1,0.000188797,0.000188797,0.000188797,303,1,303,303,303,5,1,5,5,5
22,30,0.000103899,1,0.000103899,0.000103899,0.000103899,297,1,297,297,297,4,1,4,4,4
22,30,0.000212015,1,0.000212015,0.000212015,0.000212015,337,1,337,337,337,5,1,5,5,5
22,30,0.000102909,1,0.000102909,0.000102909,0.000102909,308,1,308,308,308,5,1,5,5,5
22,30,0.000119663,1,0.000119663,0.000119663,0.000119663,316,1,316,316,316,5,1,5,5,5
22,30,0.000172812,1,0.000172812,0.000172812,0.000172812,348,1,348,348,348,5,1,5,5,5
22,30,0.000368392,1,0.000368392,0.000368392,0.000368392,435,1,435,435,435,6,1,6,6,6
22,30,7.7162e-05,1,7.7162e-05,7.7162e-05,7.7162e-05,301,1,301,301,301,4,1,4,4,4
22,30,0.000224504,1,0.000224504,0.000224504,0.000224504,329,1,329,329,329,5,1,5,5,5
22,30,0.000132105,1,0.000132105,0.000132105,0.000132105,314,1,314,314,314,5,1,5,5,5
22,30,0.000124849,1,0.000124849,0.000124849,0.000124849,302,1,302,302,302,5,1,5,5,5
22,30,0.000115614,1,0.000115614,0.000115614,0.000115614,323,1,323,323,323,4,1,4,4,4
22,30,0.000104581,1,0.000104581,0.000104581,0.000104581,298,1,298,298,298,4,1,4,4,4
22,30,0.000106338,1,0.000106338,0.000106338,0.000106338,281,1,281,281,281,4,1,4,4,4
22,30,0.000123734,1,0.000123734,0.000123734,0.000123734,304,1,304,304,304,5,1,5,5,5
22,30,0.000187048,1,0.000187048,0.000187048,0.000187048,338,1,338,338,338,5,1,5,5,5
22,30,0.00013787,1,0.00013787,0.00013787,0.00013787,306,1,306,306,306,5,1,5,5,5
22,30,0.000100491,1,0.000100491,0.000100491,0.000100491,302,1,302,302,302,4,1,4,4,4
22,30,0.000205979,1,0.000205979,0.000205979,0.000205979,328,1,328,328,328,5,1,5,5,5
22,30,0.000197885,1,0.000197885,0.000197885,0.000197885,366,1,366,366,366,5,1,5,5,5
22,30,9.3199e-05,1,9.3199e-05,9.3199e-05,9.3199e-05,287,1,287,287,287,4,1,4,4,4
22,30,0.000107515,1,0.000107515,0.000107515,0.000107515,313,1,313,313,313,5,1,5,5,5
22,30,0.000129879,1,0.000129879,0.000129879,0.000129879,313,1,313,313,313,5,1,5,5,5
22,30,7.519e-05,1,7.519e-05,7.519e-05,7.519e-05,293,1,293,293,293,4,1,4,4,4
22,30,0.000102656,1,0.000102656,0.000102656,0.000102656,305,1,305,305,305,5,1,5,5,5
22,30,0.000121836,1,0.000121836,0.000121836,0.000121836,342,1,342,342,342,5,1,5,5,5
22,30,0.000112226,1,0.000112226,0.000112226,0.000112226,313,1,313,313,313,5,1,5,5,5
22,30,0.000179047,1,0.000179047,0.000179047,0.000179047,328,1,328,328,328,5,1,5,5,5
22,30,0.000275466,1,0.000275466,0.000275466,0.000275466,371,1,371,371,371,6,1,6,6,6
22,30,0.00017513,1,0.00017513,0.00017513,0.00017513,321,1,321,321,321,5,1,5,5,5
22,30,0.000171023,1,0.000171023,0.000171023,0.000171023,326,1,326,326,326,5,1,5,5,5
22,30,0.000125368,1,0.000125368,0.000125368,0.000125368,311,1,311,311,311,5,1,5,5,5
22,30,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,304,1,304,304,304,4,1,4,4,4
22,30,0.000131112,1,0.000131112,0.000131112,0.000131112,320,1,320,320,320,5,1,5,5,5
22,30,0.000213033,1,0.000213033,0.000213033,0.000213033,383,1,383,383,383,5,1,5,5,5
22,30,9.0029e-05,1,9.0029e-05,9.0029e-05,9.0029e-05,285,1,285,285,285,4,1,4,4,4
22,30,0.000181357,1,0.000181357,0.000181357,0.000181357,344,1,344,344,344,5,1,5,5,5
22,30,0.000270033,1,0.000270033,0.000270033,0.000270033,388,1,388,388,388,6,1,6,6,6
22,30,0.000141052,1,0.000141052,0.000141052,0.000141052,325,1,325,325,325,5,1,5,5,5
22,30,0.000157932,1,0.000157932,0.000157932,0.000157932,336,1,336,336,336,5,1,5,5,5
22,30,0.000176831,1,0.000176831,0.000176831,0.000176831,359,1,359,359,359,5,1,5,5,5
22,30,0.000176036,1,0.000176036,0.000176036,0.000176036,323,1,323,323,323,5,1,5,5,5
22,30,0.000304057,1,0.000304057,0.000304057,0.000304057,380,1,380,380,380,6,1,6,6,6
22,30,0.000173855,1,0.000173855,0.000173855,0.000173855,318,1,318,318,318,5,1,5,5,5
22,30,0.000216464,1,0.000216464,0.000216464,0.000216464,337,1,337,337,337,5,1,5,5,5
22,30,0.000124169,1,0.000124169,0.000124169,0.000124169,300,1,300,300,300,5,1,5,5,5
22,30,8.8086e-05,1,8.8086e-05,8.8086e-05,8.8086e-05,314,1,314,314,314,4,1,4,4,4
22,30,0.000103822,1,0.000103822,0.000103822,0.000103822,303,1,303,303,303,4,1,4,4,4
22,30,0.00018836,1,0.00018836,0.00018836,0.00018836,322,1,322,322,322,5,1,5,5,5
22,30,0.00025239,1,0.00025239,0.00025239,0.00025239,358,1,358,358,358,6,1,6,6,6
22,30,6.0513e-05,1,6.0513e-05,6.0513e-05,6.0513e-05,277,1,277,277,277,4,1,4,4,4
22,30,0.000230817,1,0.000230817,0.000230817,0.000230817,352,1,352,352,352,6,1,6,6,6
22,30,8.988e-05,1,8.988e-05,8.988e-05,8.988e-05,297,1,297,297,297,4,1,4,4,4
22,30,0.000138317,1,0.000138317,0.000138317,0.000138317,316,1,316,316,316,5,1,5,5,5
22,30,0.000112435,1,0.000112435,0.000112435,0.000112435,308,1,308,308,308,4,1,4,4,4
22,30,0.000209813,1,0.000209813,0.000209813,0.000209813,359,1,359,359,359,6,1,6,6,6
22,30,0.000214363,1,0.000214363,0.000214363,0.000214363,351,1,351,351,351,5,1,5,5,5
22,30,0.00019774,1,0.00019774,0.00019774,0.00019774,355,1,355,355,355,5,1,5,5,5
22,30,0.000158011,1,0.000158011,0.000158011,0.000158011,330,1,330,330,330,5,1,5,5,5
22,30,0.000315023,1,0.000315023,0.000315023,0.000315023,398,1,398,398,398,6,1,6,6,6
22,30,0.000152899,1,0.000152899,0.000152899,0.000152899,324,1,324,324,324,5,1,5,5,5
22,30,5.4387e-05,1,5.4387e-05,5.4387e-05,5.4387e-05,282,1,282,282,282,4,1,4,4,4
22,30,0.000220013,1,0.000220013,0.000220013,0.000220013,369,1,369,369,369,5,1,5,5,5
22,30,0.000158023,1,0.000158023,0.000158023,0.000158023,325,1,325,325,325,5,1,5,5,5
22,30,0.00021373,1,0.00021373,0.00021373,0.00021373,348,1,348,348,348,6,1,6,6,6
22,30,5.7892e-05,1,5.7892e-05,5.7892e-05,5.7892e-05,291,1,291,291,291,4,1,4,4,4
22,30,0.00017409,1,0.00017409,0.00017409,0.00017409,331,1,331,331,331,5,1,5,5,5
22,30,0.000141532,1,0.000141532,0.000141532,0.000141532,333,1,333,333,333,5,1,5,5,5
22,30,0.000191515,1,0.000191515,0.000191515,0.000191515,352,1,352,352,352,5,1,5,5,5
22,30,6.8047e-05,1,6.8047e-05,6.8047e-05,6.8047e-05,287,1,287,287,287,4,1,4,4,4
22,30,0.000173428,1,0.000173428,0.000173428,0.000173428,344,1,344,344,344,5,1,5,5,5
22,30,0.000120553,1,0.000120553,0.000120553,0.000120553,310,1,310,310,310,5,1,5,5,5
22,30,0.000155219,1,0.000155219,0.000155219,0.000155219,335,1,335,335,335,5,1,5,5,5
22,30,0.00023218,1,0.00023218,0.00023218,0.00023218,370,1,370,370,370,6,1,6,6,6
22,30,0.000140172,1,0.000140172,0.000140172,0.000140172,329,1,329,329,329,5,1,5,5,5
22,30,0.000143843,1,0.000143843,0.000143843,0.000143843,333,1,333,333,333,5,1,5,5,5
22,30,8.6555e-05,1,8.6555e-05,8.6555e-05,8.6555e-05,301,1,301,301,301,4,1,4,4,4
22,30,0.000205552,1,0.000205552,0.000205552,0.000205552,347,1,347,347,347,5,1,5,5,5
22,30,0.00012737,1,0.00012737,0.00012737,0.00012737,326,1,326,326,326,4,1,4,4,4
22,30,0.000198149,1,0.000198149,0.000198149,0.000198149,341,1,341,341,341,5,1,5,5,5
22,30,7.7946e-05,1,7.7946e-05,7.7946e-05,7.7946e-05,296,1,296,296,296,5,1,5,5,5
22,30,0.000141811,1,0.000141811,0.000141811,0.000141811,322,1,322,322,322,5,1,5,5,5
22,30,0.000123427,1,0.000123427,0.000123427,0.000123427,309,1,309,309,309,5,1,5,5,5
22,30,9.1398e-05,1,9.1398e-05,9.1398e-05,9.1398e-05,294,1,294,294,294,4,1,4,4,4
22,30,6.6889e-05,1,6.6889e-05,6.6889e-05,6.6889e-05,279,1,279,279,279,4,1,4,4,4
22,30,0.000103185,1,0.000103185,0.000103185,0.000103185,293,1,293,293,293,4,1,4,4,4
22,30,0.000176177,1,0.000176177,0.000176177,0.000176177,317,1,317,317,317,5,1,5,5,5
22,30,0.000133857,1,0.000133857,0.000133857,0.000133857,325,1,325,325,325,5,1,5,5,5
22,30,3.7831e-05,1,3.7831e-05,3.7831e-05,3.7831e-05,262,1,262,262,262,4,1,4,4,4
22,30,0.000147772,1,0.000147772,0.000147772,0.000147772,320,1,320,320,320,5,1,5,5,5
22,30,0.000120659,1,0.000120659,0.000120659,0.000120659,311,1,311,311,311,5,1,5,5,5
22,30,0.000169262,1,0.000169262,0.000169262,0.000169262,319,1,319,319,319,5,1,5,5,5
22,30,6.9918e-05,1,6.9918e-05,6.9918e-05,6.9918e-05,296,1,296,296,296,4,1,4,4,4
22,30,0.000261881,1,0.000261881,0.000261881,0.000261881,358,1,358,358,358,5,1,5,5,5
22,30,0.000137703,1,0.000137703,0.000137703,0.000137703,336,1,336,336,336,4,1,4,4,4
22,30,0.000174665,1,0.000174665,0.000174665,0.000174665,334,1,334,334,334,6,1,6,6,6
22,30,0.000218446,1,0.000218446,0.000218446,0.000218446,345,1,345,345,345,6,1,6,6,6
22,30,0.000105263,1,0.000105263,0.000105263,0.000105263,308,1,308,308,308,5,1,5,5,5
22,30,0.000196553,1,0.000196553,0.000196553,0.000196553,337,1,337,337,337,5,1,5,5,5
22,30,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,303,1,303,303,303,5,1,5,5,5
22,30,0.000177337,1,0.000177337,0.000177337,0.000177337,337,1,337,337,337,5,1,5,5,5
22,30,0.0001104,1,0.0001104,0.0001104,0.0001104,298,1,298,298,298,4,1,4,4,4
22,30,0.000145011,1,0.000145011,0.000145011,0.000145011,323,1,323,323,323,5,1,5,5,5
22,30,0.000227314,1,0.000227314,0.000227314,0.000227314,345,1,345,345,345,5,1,5,5,5
22,30,7.3704e-05,1,7.3704e-05,7.3704e-05,7.3704e-05,282,1,282,282,282,4,1,4,4,4
22,30,0.000157582,1,0.000157582,0.000157582,0.000157582,340,1,340,340,340,5,1,5,5,5
22,30,0.000174959,1,0.000174959,0.000174959,0.000174959,343,1,343,343,343,5,1,5,5,5
22,30,0.000109846,1,0.000109846,0.000109846,0.000109846,302,1,302,302,302,4,1,4,4,4
22,30,0.000128983,1,0.000128983,0.000128983,0.000128983,314,1,314,314,314,5,1,5,5,5
22,30,0.000192104,1,0.000192104,0.000192104,0.000192104,334,1,334,334,334,5,1,5,5,5
22,30,0.000125528,1,0.000125528,0.000125528,0.000125528,303,1,303,303,303,4,1,4,4,4
22,30,0.000117847,1,0.000117847,0.000117847,0.000117847,326,1,326,326,326,5,1,5,5,5
22,30,0.000129973,1,0.000129973,0.000129973,0.000129973,322,1,322,322,322,5,1,5,5,5
22,30,0.000158739,1,0.000158739,0.000158739,0.000158739,297,1,297,297,297,4,1,4,4,4
22,30,0.000127629,1,0.000127629,0.000127629,0.000127629,318,1,318,318,318,5,1,5,5,5
22,30,0.000133789,1,0.000133789,0.000133789,0.000133789,333,1,333,333,333,5,1,5,5,5
22,30,9.8441e-05,1,9.8441e-05,9.8441e-05,9.8441e-05,296,1,296,296,296,4,1,4,4,4
22,30,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,278,1,278,278,278,4,1,4,4,4
22,30,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,286,1,286,286,286,4,1,4,4,4
22,30,0.000158674,1,0.000158674,0.000158674,0.000158674,320,1,320,320,320,5,1,5,5,5
22,30,0.000143651,1,0.000143651,0.000143651,0.000143651,307,1,307,307,307,5,1,5,5,5
22,30,0.000172488,1,0.000172488,0.000172488,0.000172488,352,1,352,352,352,5,1,5,5,5
22,30,7.4996e-05,1,7.4996e-05,7.4996e-05,7.4996e-05,284,1,284,284,284,4,1,4,4,4
22,30,0.000203182,1,0.000203182,0.000203182,0.000203182,350,1,350,350,350,6,1,6,6,6
22,30,0.000137003,1,0.000137003,0.000137003,0.000137003,317,1,317,317,317,5,1,5,5,5
22,30,9.2535e-05,1,9.2535e-05,9.2535e-05,9.2535e-05,300,1,300,300,300,5,1,5,5,5
22,30,0.000208735,1,0.000208735,0.000208735,0.000208735,367,1,367,367,367,6,1,6,6,6
22,30,0.000157152,1,0.000157152,0.000157152,0.000157152,317,1,317,317,317,5,1,5,5,5
22,30,9.325e-05,1,9.325e-05,9.325e-05,9.325e-05,285,1,285,285,285,4,1,4,4,4
22,30,0.000215272,1,0.000215272,0.000215272,0.000215272,369,1,369,369,369,6,1,6,6,6
22,30,0.000139192,1,0.000139192,0.000139192,0.000139192,310,1,310,310,310,5,1,5,5,5
22,30,0.000228294,1,0.000228294,0.000228294,0.000228294,342,1,342,342,342,5,1,5,5,5
22,30,0.000208211,1,0.000208211,0.000208211,0.000208211,363,1,363,363,363,5,1,5,5,5
22,30,0.000161049,1,0.000161049,0.000161049,0.000161049,346,1,346,346,346,5,1,5,5,5
22,30,0.000144709,1,0.000144709,0.000144709,0.000144709,313,1,313,313,313,5,1,5,5,5
22,30,0.000248345,1,0.000248345,0.000248345,0.000248345,378,1,378,378,378,6,1,6,6,6
22,30,0.000193761,1,0.000193761,0.000193761,0.000193761,355,1,355,355,355,5,1,5,5,5
22,30,0.000114339,1,0.000114339,0.000114339,0.000114339,311,1,311,311,311,5,1,5,5,5
22,30,0.000225105,1,0.000225105,0.000225105,0.000225105,376,1,376,376,376,5,1,5,5,5
22,30,7.9812e-05,1,7.9812e-05,7.9812e-05,7.9812e-05,292,1,292,292,292,4,1,4,4,4
22,30,6.4279e-05,1,6.4279e-05,6.4279e-05,6.4279e-05,277,1,277,277,277,4,1,4,4,4
22,30,0.000202268,1,0.000202268,0.000202268,0.000202268,358,1,358,358,358,6,1,6,6,6
22,30,0.000137665,1,0.000137665,0.000137665,0.000137665,314,1,314,314,314,5,1,5,5,5
22,30,0.000129053,1,0.000129053,0.000129053,0.000129053,315,1,315,315,315,5,1,5,5,5
22,30,0.000146291,1,0.000146291,0.000146291,0.000146291,300,1,300,300,300,5,1,5,5,5
22,30,0.000143474,1,0.000143474,0.000143474,0.000143474,320,1,320,320,320,5,1,5,5,5
22,30,0.000188428,1,0.000188428,0.000188428,0.000188428,365,1,365,365,365,5,1,5,5,5
22,30,0.000158704,1,0.000158704,0.000158704,0.000158704,334,1,334,334,334,5,1,5,5,5
22,30,0.000136862,1,0.000136862,0.000136862,0.000136862,329,1,329,329,329,5,1,5,5,5
22,30,0.000144839,1,0.000144839,0.000144839,0.000144839,338,1,338,338,338,5,1,5,5,5
22,30,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,285,1,285,285,285,4,1,4,4,4
22,30,0.000181769,1,0.000181769,0.000181769,0.000181769,330,1,330,330,330,5,1,5,5,5
22,30,0.000127861,1,0.000127861,0.000127861,0.000127861,312,1,312,312,312,5,1,5,5,5
22,30,0.000133909,1,0.000133909,0.000133909,0.000133909,314,1,314,314,314,5,1,5,5,5
22,30,8.6236e-05,1,8.6236e-05,8.6236e-05,8.6236e-05,306,1,306,306,306,4,1,4,4,4
22,30,0.000135502,1,0.000135502,0.000135502,0.000135502,325,1,325,325,325,5,1,5,5,5
22,30,0.000139723,1,0.000139723,0.000139723,0.000139723,338,1,338,338,338,5,1,5,5,5
22,30,0.000167122,1,0.000167122,0.000167122,0.000167122,341,1,341,341,341,6,1,6,6,6
22,30,0.000151903,1,0.000151903,0.000151903,0.000151903,333,1,333,333,333,5,1,5,5,5
22,30,7.3902e-05,1,7.3902e-05,7.3902e-05,7.3902e-05,310,1,310,310,310,4,1,4,4,4
22,30,0.000200641,1,0.000200641,0.000200641,0.000200641,330,1,330,330,330,5,1,5,5,5
22,30,0.000168702,1,0.000168702,0.000168702,0.000168702,330,1,330,330,330,5,1,5,5,5
22,30,0.000245225,1,0.000245225,0.000245225,0.000245225,356,1,356,356,356,5,1,5,5,5
22,30,0.000170335,1,0.000170335,0.000170335,0.000170335,334,1,334,334,334,5,1,5,5,5
22,30,0.000146278,1,0.000146278,0.000146278,0.000146278,319,1,319,319,319,5,1,5,5,5
22,30,0.00010483,1,0.00010483,0.00010483,0.00010483,298,1,298,298,298,4,1,4,4,4
22,30,0.000268717,1,0.000268717,0.000268717,0.000268717,376,1,376,376,376,6,1,6,6,6
22,30,0.0001608,1,0.0001608,0.0001608,0.0001608,317,1,317,317,317,5,1,5,5,5
22,30,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,277,1,277,277,277,4,1,4,4,4
22,30,8.8918e-05,1,8.8918e-05,8.8918e-05,8.8918e-05,280,1,280,280,280,4,1,4,4,4
22,30,9.0834e-05,1,9.0834e-05,9.0834e-05,9.0834e-05,297,1,297,297,297,4,1,4,4,4
22,30,0.000183166,1,0.000183166,0.000183166,0.000183166,347,1,347,347,347,6,1,6,6,6
22,30,0.000190819,1,0.000190819,0.000190819,0.000190819,361,1,361,361,361,5,1,5,5,5
22,30,0.000170497,1,0.000170497,0.000170497,0.000170497,324,1,324,324,324,5,1,5,5,5
22,30,0.000269966,1,0.000269966,0.000269966,0.000269966,354,1,354,354,354,5,1,5,5,5
22,30,0.000204354,1,0.000204354,0.000204354,0.000204354,360,1,360,360,360,5,1,5,5,5
22,30,0.000121323,1,0.000121323,0.000121323,0.000121323,339,1,339,339,339,5,1,5,5,5
22,30,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,281,1,281,281,281,4,1,4,4,4
22,30,0.00011012,1,0.00011012,0.00011012,0.00011012,312,1,312,312,312,5,1,5,5,5
22,30,0.000213572,1,0.000213572,0.000213572,0.000213572,351,1,351,351,351,5,1,5,5,5
22,30,0.00015544,1,0.00015544,0.00015544,0.00015544,333,1,333,333,333,5,1,5,5,5
22,30,0.000164984,1,0.000164984,0.000164984,0.000164984,325,1,325,325,325,5,1,5,5,5
22,30,0.000158787,1,0.000158787,0.000158787,0.000158787,328,1,328,328,328,5,1,5,5,5
22,30,0.00020193,1,0.00020193,0.00020193,0.00020193,329,1,329,329,329,5,1,5,5,5
22,30,0.000105625,1,0.000105625,0.000105625,0.000105625,301,1,301,301,301,4,1,4,4,4
22,30,0.000138667,1,0.000138667,0.000138667,0.000138667,331,1,331,331,331,5,1,5,5,5
22,30,0.000109471,1,0.000109471,0.000109471,0.000109471,315,1,315,315,315,4,1,4,4,4
22,30,0.000171961,1,0.000171961,0.000171961,0.000171961,362,1,362,362,362,5,1,5,5,5
22,30,0.000176637,1,0.000176637,0.000176637,0.000176637,367,1,367,367,367,5,1,5,5,5
22,30,0.000129411,1,0.000129411,0.000129411,0.000129411,319,1,319,319,319,5,1,5,5,5
22,30,0.000105977,1,0.000105977,0.000105977,0.000105977,330,1,330,330,330,5,1,5,5,5
22,30,0.000144572,1,0.000144572,0.000144572,0.000144572,370,1,370,370,370,5,1,5,5,5
22,30,9.1472e-05,1,9.1472e-05,9.1472e-05,9.1472e-05,303,1,303,303,303,5,1,5,5,5
22,30,0.000154214,1,0.000154214,0.000154214,0.000154214,326,1,326,326,326,5,1,5,5,5
22,30,0.000231655,1,0.000231655,0.000231655,0.000231655,356,1,356,356,356,6,1,6,6,6
22,30,0.000192572,1,0.000192572,0.000192572,0.000192572,368,1,368,368,368,5,1,5,5,5
22,30,0.000309003,1,0.000309003,0.000309003,0.000309003,409,1,409,409,409,6,1,6,6,6
22,30,9.1842e-05,1,9.1842e-05,9.1842e-05,9.1842e-05,321,1,321,321,321,5,1,5,5,5
22,30,0.000115198,1,0.000115198,0.000115198,0.000115198,279,1,279,279,279,4,1,4,4,4
22,30,0.000231188,1,0.000231188,0.000231188,0.000231188,326,1,326,326,326,5,1,5,5,5
22,30,0.000149364,1,0.000149364,0.000149364,0.000149364,340,1,340,340,340,4,1,4,4,4
22,30,0.00012305,1,0.00012305,0.00012305,0.00012305,323,1,323,323,323,5,1,5,5,5
22,30,0.000224308,1,0.000224308,0.000224308,0.000224308,355,1,355,355,355,5,1,5,5,5
22,30,0.000110774,1,0.000110774,0.000110774,0.000110774,316,1,316,316,316,5,1,5,5,5
22,30,0.000172692,1,0.000172692,0.000172692,0.000172692,360,1,360,360,360,5,1,5,5,5
22,30,9.694e-05,1,9.694e-05,9.694e-05,9.694e-05,298,1,298,298,298,4,1,4,4,4
22,30,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,304,1,304,304,304,4,1,4,4,4
22,30,0.000152574,1,0.000152574,0.000152574,0.000152574,317,1,317,317,317,5,1,5,5,5
