n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,50,3.9695e-05,1,3.9695e-05,3.9695e-05,3.9695e-05,68,1,68,68,68,4,1,4,4,4
9,50,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,46,1,46,46,46,3,1,3,3,3
9,50,3.2958e-05,1,3.2958e-05,3.2958e-05,3.2958e-05,62,1,62,62,62,4,1,4,4,4
9,50,4.9148e-05,1,4.9148e-05,4.9148e-05,4.9148e-05,67,1,67,67,67,4,1,4,4,4
9,50,4.1025e-05,1,4.1025e-05,4.1025e-05,4.1025e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.5438e-05,1,3.5438e-05,3.5438e-05,3.5438e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.7779e-05,1,3.7779e-05,3.7779e-05,3.7779e-05,77,1,77,77,77,4,1,4,4,4
9,50,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,57,1,57,57,57,3,1,3,3,3
9,50,3.7804e-05,1,3.7804e-05,3.7804e-05,3.7804e-05,69,1,69,69,69,5,1,5,5,5
9,50,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,48,1,48,48,48,4,1,4,4,4
9,50,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.8581e-05,1,2.8581e-05,2.8581e-05,2.8581e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.5463e-05,1,2.5463e-05,2.5463e-05,2.5463e-05,62,1,62,62,62,3,1,3,3,3
9,50,6.5872e-05,1,6.5872e-05,6.5872e-05,6.5872e-05,86,1,86,86,86,5,1,5,5,5
9,50,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,45,1,45,45,45,3,1,3,3,3
9,50,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,51,1,51,51,51,4,1,4,4,4
9,50,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,62,1,62,62,62,4,1,4,4,4
9,50,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,46,1,46,46,46,3,1,3,3,3
9,50,6.0524e-05,1,6.0524e-05,6.0524e-05,6.0524e-05,72,1,72,72,72,4,1,4,4,4
9,50,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,49,1,49,49,49,4,1,4,4,4
9,50,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,44,1,44,44,44,3,1,3,3,3
9,50,5.6757e-05,1,5.6757e-05,5.6757e-05,5.6757e-05,80,1,80,80,80,4,1,4,4,4
9,50,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.6198e-05,1,3.6198e-05,3.6198e-05,3.6198e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.9151e-05,1,3.9151e-05,3.9151e-05,3.9151e-05,58,1,58,58,58,3,1,3,3,3
9,50,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,45,1,45,45,45,3,1,3,3,3
9,50,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,63,1,63,63,63,4,1,4,4,4
9,50,5.8022e-05,1,5.8022e-05,5.8022e-05,5.8022e-05,88,1,88,88,88,5,1,5,5,5
9,50,4.6927e-05,1,4.6927e-05,4.6927e-05,4.6927e-05,70,1,70,70,70,5,1,5,5,5
9,50,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,44,1,44,44,44,3,1,3,3,3
9,50,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,64,1,64,64,64,4,1,4,4,4
9,50,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,51,1,51,51,51,4,1,4,4,4
9,50,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,62,1,62,62,62,3,1,3,3,3
9,50,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,64,1,64,64,64,4,1,4,4,4
9,50,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,62,1,62,62,62,4,1,4,4,4
9,50,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,48,1,48,48,48,4,1,4,4,4
9,50,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,60,1,60,60,60,4,1,4,4,4
9,50,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,59,1,59,59,59,3,1,3,3,3
9,50,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,44,1,44,44,44,3,1,3,3,3
9,50,6.5151e-05,1,6.5151e-05,6.5151e-05,6.5151e-05,84,1,84,84,84,4,1,4,4,4
9,50,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.2977e-05,1,3.2977e-05,3.2977e-05,3.2977e-05,64,1,64,64,64,4,1,4,4,4
9,50,6.9715e-05,1,6.9715e-05,6.9715e-05,6.9715e-05,97,1,97,97,97,4,1,4,4,4
9,50,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,46,1,46,46,46,4,1,4,4,4
9,50,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,67,1,67,67,67,5,1,5,5,5
9,50,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,45,1,45,45,45,3,1,3,3,3
9,50,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,68,1,68,68,68,5,1,5,5,5
9,50,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,68,1,68,68,68,4,1,4,4,4
9,50,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,66,1,66,66,66,4,1,4,4,4
9,50,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,47,1,47,47,47,4,1,4,4,4
9,50,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,43,1,43,43,43,3,1,3,3,3
9,50,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,43,1,43,43,43,3,1,3,3,3
9,50,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,46,1,46,46,46,3,1,3,3,3
9,50,4.101e-05,1,4.101e-05,4.101e-05,4.101e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,62,1,62,62,62,4,1,4,4,4
9,50,2.5514e-05,1,2.5514e-05,2.5514e-05,2.5514e-05,62,1,62,62,62,4,1,4,4,4
9,50,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.3113e-05,1,4.3113e-05,4.3113e-05,4.3113e-05,71,1,71,71,71,5,1,5,5,5
9,50,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,49,1,49,49,49,4,1,4,4,4
9,50,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,50,1,50,50,50,4,1,4,4,4
9,50,3.4037e-05,1,3.4037e-05,3.4037e-05,3.4037e-05,64,1,64,64,64,4,1,4,4,4
9,50,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,48,1,48,48,48,4,1,4,4,4
9,50,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,68,1,68,68,68,4,1,4,4,4
9,50,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,45,1,45,45,45,3,1,3,3,3
9,50,6.1633e-05,1,6.1633e-05,6.1633e-05,6.1633e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,60,1,60,60,60,3,1,3,3,3
9,50,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,51,1,51,51,51,4,1,4,4,4
9,50,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,55,1,55,55,55,3,1,3,3,3
9,50,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,50,1,50,50,50,4,1,4,4,4
9,50,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,62,1,62,62,62,4,1,4,4,4
9,50,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,44,1,44,44,44,3,1,3,3,3
9,50,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,58,1,58,58,58,3,1,3,3,3
9,50,7.1081e-05,1,7.1081e-05,7.1081e-05,7.1081e-05,84,1,84,84,84,5,1,5,5,5
9,50,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,50,1,50,50,50,4,1,4,4,4
9,50,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,71,1,71,71,71,5,1,5,5,5
9,50,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,47,1,47,47,47,4,1,4,4,4
9,50,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,58,1,58,58,58,3,1,3,3,3
9,50,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,69,1,69,69,69,4,1,4,4,4
9,50,3.7326e-05,1,3.7326e-05,3.7326e-05,3.7326e-05,57,1,57,57,57,3,1,3,3,3
9,50,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,46,1,46,46,46,4,1,4,4,4
9,50,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,63,1,63,63,63,4,1,4,4,4
9,50,6.3264e-05,1,6.3264e-05,6.3264e-05,6.3264e-05,78,1,78,78,78,5,1,5,5,5
9,50,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,66,1,66,66,66,4,1,4,4,4
9,50,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,71,1,71,71,71,5,1,5,5,5
9,50,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,60,1,60,60,60,4,1,4,4,4
9,50,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,45,1,45,45,45,3,1,3,3,3
9,50,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,63,1,63,63,63,4,1,4,4,4
9,50,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,71,1,71,71,71,4,1,4,4,4
9,50,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,78,1,78,78,78,4,1,4,4,4
9,50,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,61,1,61,61,61,3,1,3,3,3
9,50,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,44,1,44,44,44,3,1,3,3,3
9,50,3.4377e-05,1,3.4377e-05,3.4377e-05,3.4377e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,70,1,70,70,70,4,1,4,4,4
9,50,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,46,1,46,46,46,4,1,4,4,4
9,50,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,49,1,49,49,49,4,1,4,4,4
9,50,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,77,1,77,77,77,4,1,4,4,4
9,50,6.1633e-05,1,6.1633e-05,6.1633e-05,6.1633e-05,86,1,86,86,86,5,1,5,5,5
9,50,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,46,1,46,46,46,4,1,4,4,4
9,50,6.3955e-05,1,6.3955e-05,6.3955e-05,6.3955e-05,87,1,87,87,87,5,1,5,5,5
9,50,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,60,1,60,60,60,4,1,4,4,4
9,50,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,44,1,44,44,44,3,1,3,3,3
9,50,5.5644e-05,1,5.5644e-05,5.5644e-05,5.5644e-05,71,1,71,71,71,4,1,4,4,4
9,50,2.8445e-05,1,2.8445e-05,2.8445e-05,2.8445e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,69,1,69,69,69,4,1,4,4,4
9,50,5.7039e-05,1,5.7039e-05,5.7039e-05,5.7039e-05,79,1,79,79,79,4,1,4,4,4
9,50,3.7716e-05,1,3.7716e-05,3.7716e-05,3.7716e-05,66,1,66,66,66,5,1,5,5,5
9,50,3.9062e-05,1,3.9062e-05,3.9062e-05,3.9062e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.3189e-05,1,3.3189e-05,3.3189e-05,3.3189e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,45,1,45,45,45,3,1,3,3,3
9,50,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,56,1,56,56,56,3,1,3,3,3
9,50,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,46,1,46,46,46,3,1,3,3,3
9,50,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,76,1,76,76,76,5,1,5,5,5
9,50,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,50,1,50,50,50,4,1,4,4,4
9,50,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,59,1,59,59,59,3,1,3,3,3
9,50,3.5964e-05,1,3.5964e-05,3.5964e-05,3.5964e-05,56,1,56,56,56,3,1,3,3,3
9,50,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,70,1,70,70,70,4,1,4,4,4
9,50,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,47,1,47,47,47,4,1,4,4,4
9,50,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,61,1,61,61,61,4,1,4,4,4
9,50,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,47,1,47,47,47,4,1,4,4,4
9,50,2.4441e-05,1,2.4441e-05,2.4441e-05,2.4441e-05,63,1,63,63,63,4,1,4,4,4
9,50,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,74,1,74,74,74,5,1,5,5,5
9,50,4.1099e-05,1,4.1099e-05,4.1099e-05,4.1099e-05,66,1,66,66,66,4,1,4,4,4
9,50,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,69,1,69,69,69,4,1,4,4,4
9,50,4.279e-05,1,4.279e-05,4.279e-05,4.279e-05,79,1,79,79,79,4,1,4,4,4
9,50,3.5031e-05,1,3.5031e-05,3.5031e-05,3.5031e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.5428e-05,1,9.5428e-05,9.5428e-05,9.5428e-05,97,1,97,97,97,4,1,4,4,4
9,50,1.0201e-05,1,1.0201e-05,1.0201e-05,1.0201e-05,46,1,46,46,46,3,1,3,3,3
9,50,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,70,1,70,70,70,4,1,4,4,4
9,50,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,44,1,44,44,44,3,1,3,3,3
9,50,7.4491e-05,1,7.4491e-05,7.4491e-05,7.4491e-05,89,1,89,89,89,5,1,5,5,5
9,50,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,66,1,66,66,66,4,1,4,4,4
9,50,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,49,1,49,49,49,4,1,4,4,4
9,50,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,65,1,65,65,65,4,1,4,4,4
9,50,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,85,1,85,85,85,5,1,5,5,5
9,50,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,64,1,64,64,64,4,1,4,4,4
9,50,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,84,1,84,84,84,5,1,5,5,5
9,50,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,72,1,72,72,72,5,1,5,5,5
9,50,3.4578e-05,1,3.4578e-05,3.4578e-05,3.4578e-05,66,1,66,66,66,4,1,4,4,4
9,50,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,46,1,46,46,46,3,1,3,3,3
9,50,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,44,1,44,44,44,4,1,4,4,4
9,50,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,47,1,47,47,47,3,1,3,3,3
9,50,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,45,1,45,45,45,3,1,3,3,3
9,50,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,51,1,51,51,51,4,1,4,4,4
9,50,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,81,1,81,81,81,4,1,4,4,4
9,50,8.5234e-05,1,8.5234e-05,8.5234e-05,8.5234e-05,99,1,99,99,99,4,1,4,4,4
9,50,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,69,1,69,69,69,5,1,5,5,5
9,50,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,41,1,41,41,41,3,1,3,3,3
9,50,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,44,1,44,44,44,3,1,3,3,3
9,50,2.8001e-05,1,2.8001e-05,2.8001e-05,2.8001e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,51,1,51,51,51,4,1,4,4,4
9,50,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,82,1,82,82,82,5,1,5,5,5
9,50,6.4519e-05,1,6.4519e-05,6.4519e-05,6.4519e-05,83,1,83,83,83,5,1,5,5,5
9,50,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,65,1,65,65,65,4,1,4,4,4
9,50,4.0306e-05,1,4.0306e-05,4.0306e-05,4.0306e-05,66,1,66,66,66,4,1,4,4,4
9,50,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,67,1,67,67,67,4,1,4,4,4
9,50,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,65,1,65,65,65,4,1,4,4,4
9,50,3.7548e-05,1,3.7548e-05,3.7548e-05,3.7548e-05,70,1,70,70,70,5,1,5,5,5
9,50,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,68,1,68,68,68,5,1,5,5,5
9,50,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,45,1,45,45,45,3,1,3,3,3
9,50,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,69,1,69,69,69,4,1,4,4,4
9,50,7.8061e-05,1,7.8061e-05,7.8061e-05,7.8061e-05,82,1,82,82,82,4,1,4,4,4
9,50,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,63,1,63,63,63,4,1,4,4,4
9,50,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,57,1,57,57,57,3,1,3,3,3
9,50,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,62,1,62,62,62,4,1,4,4,4
9,50,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,63,1,63,63,63,4,1,4,4,4
9,50,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,45,1,45,45,45,3,1,3,3,3
9,50,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,45,1,45,45,45,3,1,3,3,3
9,50,6.0069e-05,1,6.0069e-05,6.0069e-05,6.0069e-05,69,1,69,69,69,5,1,5,5,5
9,50,6.1294e-05,1,6.1294e-05,6.1294e-05,6.1294e-05,82,1,82,82,82,4,1,4,4,4
9,50,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,46,1,46,46,46,4,1,4,4,4
9,50,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,71,1,71,71,71,5,1,5,5,5
9,50,3.3977e-05,1,3.3977e-05,3.3977e-05,3.3977e-05,62,1,62,62,62,4,1,4,4,4
9,50,4.0208e-05,1,4.0208e-05,4.0208e-05,4.0208e-05,67,1,67,67,67,4,1,4,4,4
9,50,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,71,1,71,71,71,5,1,5,5,5
9,50,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,61,1,61,61,61,3,1,3,3,3
9,50,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,50,1,50,50,50,4,1,4,4,4
9,50,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,48,1,48,48,48,4,1,4,4,4
9,50,0.000113826,1,0.000113826,0.000113826,0.000113826,103,1,103,103,103,4,1,4,4,4
9,50,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,74,1,74,74,74,4,1,4,4,4
9,50,0.000106887,1,0.000106887,0.000106887,0.000106887,106,1,106,106,106,5,1,5,5,5
9,50,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,67,1,67,67,67,4,1,4,4,4
9,50,2.633e-05,1,2.633e-05,2.633e-05,2.633e-05,64,1,64,64,64,4,1,4,4,4
9,50,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,65,1,65,65,65,4,1,4,4,4
9,50,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,45,1,45,45,45,3,1,3,3,3
9,50,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,67,1,67,67,67,4,1,4,4,4
9,50,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,49,1,49,49,49,4,1,4,4,4
9,50,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,50,1,50,50,50,4,1,4,4,4
9,50,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,49,1,49,49,49,4,1,4,4,4
9,50,4.1204e-05,1,4.1204e-05,4.1204e-05,4.1204e-05,63,1,63,63,63,4,1,4,4,4
9,50,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,62,1,62,62,62,4,1,4,4,4
9,50,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,49,1,49,49,49,4,1,4,4,4
9,50,6.219e-05,1,6.219e-05,6.219e-05,6.219e-05,84,1,84,84,84,4,1,4,4,4
9,50,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,65,1,65,65,65,4,1,4,4,4
9,50,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,57,1,57,57,57,3,1,3,3,3
9,50,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,45,1,45,45,45,3,1,3,3,3
9,50,5.9852e-05,1,5.9852e-05,5.9852e-05,5.9852e-05,69,1,69,69,69,4,1,4,4,4
9,50,3.5126e-05,1,3.5126e-05,3.5126e-05,3.5126e-05,63,1,63,63,63,4,1,4,4,4
9,50,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,47,1,47,47,47,4,1,4,4,4
9,50,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,51,1,51,51,51,4,1,4,4,4
9,50,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,46,1,46,46,46,4,1,4,4,4
9,50,4.7264e-05,1,4.7264e-05,4.7264e-05,4.7264e-05,57,1,57,57,57,3,1,3,3,3
9,50,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,46,1,46,46,46,3,1,3,3,3
9,50,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,45,1,45,45,45,3,1,3,3,3
9,50,5.4589e-05,1,5.4589e-05,5.4589e-05,5.4589e-05,70,1,70,70,70,4,1,4,4,4
9,50,4.85e-05,1,4.85e-05,4.85e-05,4.85e-05,74,1,74,74,74,5,1,5,5,5
9,50,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,48,1,48,48,48,4,1,4,4,4
9,50,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,68,1,68,68,68,4,1,4,4,4
9,50,4.0471e-05,1,4.0471e-05,4.0471e-05,4.0471e-05,69,1,69,69,69,5,1,5,5,5
9,50,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,48,1,48,48,48,4,1,4,4,4
9,50,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,47,1,47,47,47,3,1,3,3,3
9,50,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,42,1,42,42,42,3,1,3,3,3
9,50,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,62,1,62,62,62,4,1,4,4,4
9,50,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,50,1,50,50,50,4,1,4,4,4
9,50,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,62,1,62,62,62,4,1,4,4,4
9,50,5.7142e-05,1,5.7142e-05,5.7142e-05,5.7142e-05,64,1,64,64,64,4,1,4,4,4
9,50,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,43,1,43,43,43,3,1,3,3,3
9,50,3.1396e-05,1,3.1396e-05,3.1396e-05,3.1396e-05,61,1,61,61,61,4,1,4,4,4
9,50,5.1441e-05,1,5.1441e-05,5.1441e-05,5.1441e-05,70,1,70,70,70,4,1,4,4,4
9,50,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,42,1,42,42,42,3,1,3,3,3
9,50,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,65,1,65,65,65,4,1,4,4,4
9,50,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,44,1,44,44,44,3,1,3,3,3
9,50,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,47,1,47,47,47,3,1,3,3,3
9,50,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,47,1,47,47,47,3,1,3,3,3
