n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,52,1,52,52,52,4,1,4,4,4
9,70,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,74,1,74,74,74,5,1,5,5,5
9,70,7.3104e-05,1,7.3104e-05,7.3104e-05,7.3104e-05,95,1,95,95,95,6,1,6,6,6
9,70,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,50,1,50,50,50,4,1,4,4,4
9,70,7.5813e-05,1,7.5813e-05,7.5813e-05,7.5813e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.3892e-05,1,7.3892e-05,7.3892e-05,7.3892e-05,98,1,98,98,98,6,1,6,6,6
9,70,9.0889e-05,1,9.0889e-05,9.0889e-05,9.0889e-05,97,1,97,97,97,6,1,6,6,6
9,70,9.5333e-05,1,9.5333e-05,9.5333e-05,9.5333e-05,107,1,107,107,107,6,1,6,6,6
9,70,5.0759e-05,1,5.0759e-05,5.0759e-05,5.0759e-05,76,1,76,76,76,5,1,5,5,5
9,70,4.2853e-05,1,4.2853e-05,4.2853e-05,4.2853e-05,67,1,67,67,67,4,1,4,4,4
9,70,4.0648e-05,1,4.0648e-05,4.0648e-05,4.0648e-05,72,1,72,72,72,5,1,5,5,5
9,70,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,103,1,103,103,103,6,1,6,6,6
9,70,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,67,1,67,67,67,4,1,4,4,4
9,70,6.4953e-05,1,6.4953e-05,6.4953e-05,6.4953e-05,85,1,85,85,85,5,1,5,5,5
9,70,8.6169e-05,1,8.6169e-05,8.6169e-05,8.6169e-05,100,1,100,100,100,6,1,6,6,6
9,70,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,51,1,51,51,51,4,1,4,4,4
9,70,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,66,1,66,66,66,4,1,4,4,4
9,70,4.8594e-05,1,4.8594e-05,4.8594e-05,4.8594e-05,90,1,90,90,90,5,1,5,5,5
9,70,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,74,1,74,74,74,5,1,5,5,5
9,70,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,74,1,74,74,74,5,1,5,5,5
9,70,7.4677e-05,1,7.4677e-05,7.4677e-05,7.4677e-05,95,1,95,95,95,6,1,6,6,6
9,70,7.4021e-05,1,7.4021e-05,7.4021e-05,7.4021e-05,95,1,95,95,95,6,1,6,6,6
9,70,6.632e-05,1,6.632e-05,6.632e-05,6.632e-05,99,1,99,99,99,6,1,6,6,6
9,70,0.000116944,1,0.000116944,0.000116944,0.000116944,127,1,127,127,127,5,1,5,5,5
9,70,7.076e-05,1,7.076e-05,7.076e-05,7.076e-05,89,1,89,89,89,5,1,5,5,5
9,70,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,73,1,73,73,73,5,1,5,5,5
9,70,9.9182e-05,1,9.9182e-05,9.9182e-05,9.9182e-05,101,1,101,101,101,6,1,6,6,6
9,70,4.7664e-05,1,4.7664e-05,4.7664e-05,4.7664e-05,91,1,91,91,91,5,1,5,5,5
9,70,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,93,1,93,93,93,5,1,5,5,5
9,70,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,84,1,84,84,84,5,1,5,5,5
9,70,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,88,1,88,88,88,5,1,5,5,5
9,70,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,48,1,48,48,48,4,1,4,4,4
9,70,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,64,1,64,64,64,4,1,4,4,4
9,70,7.4907e-05,1,7.4907e-05,7.4907e-05,7.4907e-05,99,1,99,99,99,6,1,6,6,6
9,70,0.00011959,1,0.00011959,0.00011959,0.00011959,104,1,104,104,104,6,1,6,6,6
9,70,7.9638e-05,1,7.9638e-05,7.9638e-05,7.9638e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.7698e-05,1,7.7698e-05,7.7698e-05,7.7698e-05,99,1,99,99,99,6,1,6,6,6
9,70,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,73,1,73,73,73,5,1,5,5,5
9,70,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,100,1,100,100,100,6,1,6,6,6
9,70,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,69,1,69,69,69,5,1,5,5,5
9,70,6.5863e-05,1,6.5863e-05,6.5863e-05,6.5863e-05,97,1,97,97,97,6,1,6,6,6
9,70,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.2016e-05,1,3.2016e-05,3.2016e-05,3.2016e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.1245e-05,1,3.1245e-05,3.1245e-05,3.1245e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.1297e-05,1,4.1297e-05,4.1297e-05,4.1297e-05,79,1,79,79,79,4,1,4,4,4
9,70,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,71,1,71,71,71,4,1,4,4,4
9,70,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,70,1,70,70,70,5,1,5,5,5
9,70,7.6983e-05,1,7.6983e-05,7.6983e-05,7.6983e-05,95,1,95,95,95,6,1,6,6,6
9,70,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,75,1,75,75,75,5,1,5,5,5
9,70,7.8366e-05,1,7.8366e-05,7.8366e-05,7.8366e-05,97,1,97,97,97,6,1,6,6,6
9,70,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,64,1,64,64,64,4,1,4,4,4
9,70,8.9236e-05,1,8.9236e-05,8.9236e-05,8.9236e-05,102,1,102,102,102,6,1,6,6,6
9,70,7.6226e-05,1,7.6226e-05,7.6226e-05,7.6226e-05,100,1,100,100,100,6,1,6,6,6
9,70,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.1871e-05,1,3.1871e-05,3.1871e-05,3.1871e-05,71,1,71,71,71,5,1,5,5,5
9,70,5.7562e-05,1,5.7562e-05,5.7562e-05,5.7562e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.7391e-05,1,3.7391e-05,3.7391e-05,3.7391e-05,72,1,72,72,72,5,1,5,5,5
9,70,7.4419e-05,1,7.4419e-05,7.4419e-05,7.4419e-05,97,1,97,97,97,6,1,6,6,6
9,70,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,79,1,79,79,79,5,1,5,5,5
9,70,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,46,1,46,46,46,4,1,4,4,4
9,70,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,78,1,78,78,78,4,1,4,4,4
9,70,4.8955e-05,1,4.8955e-05,4.8955e-05,4.8955e-05,88,1,88,88,88,5,1,5,5,5
9,70,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.1554e-05,1,6.1554e-05,6.1554e-05,6.1554e-05,90,1,90,90,90,5,1,5,5,5
9,70,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.6083e-05,1,5.6083e-05,5.6083e-05,5.6083e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,69,1,69,69,69,5,1,5,5,5
9,70,0.000114871,1,0.000114871,0.000114871,0.000114871,120,1,120,120,120,6,1,6,6,6
9,70,7.8861e-05,1,7.8861e-05,7.8861e-05,7.8861e-05,92,1,92,92,92,5,1,5,5,5
9,70,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,68,1,68,68,68,5,1,5,5,5
9,70,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.8275e-05,1,3.8275e-05,3.8275e-05,3.8275e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,88,1,88,88,88,5,1,5,5,5
9,70,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,74,1,74,74,74,5,1,5,5,5
9,70,8.5659e-05,1,8.5659e-05,8.5659e-05,8.5659e-05,100,1,100,100,100,6,1,6,6,6
9,70,2.3773e-05,1,2.3773e-05,2.3773e-05,2.3773e-05,61,1,61,61,61,3,1,3,3,3
9,70,0.000126992,1,0.000126992,0.000126992,0.000126992,125,1,125,125,125,7,1,7,7,7
9,70,4.6959e-05,1,4.6959e-05,4.6959e-05,4.6959e-05,84,1,84,84,84,5,1,5,5,5
9,70,5.7686e-05,1,5.7686e-05,5.7686e-05,5.7686e-05,88,1,88,88,88,5,1,5,5,5
9,70,2.7181e-05,1,2.7181e-05,2.7181e-05,2.7181e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,65,1,65,65,65,4,1,4,4,4
9,70,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,66,1,66,66,66,4,1,4,4,4
9,70,7.6436e-05,1,7.6436e-05,7.6436e-05,7.6436e-05,95,1,95,95,95,6,1,6,6,6
9,70,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,68,1,68,68,68,4,1,4,4,4
9,70,7.8628e-05,1,7.8628e-05,7.8628e-05,7.8628e-05,94,1,94,94,94,6,1,6,6,6
9,70,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.0686e-05,1,3.0686e-05,3.0686e-05,3.0686e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.3027e-05,1,3.3027e-05,3.3027e-05,3.3027e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,69,1,69,69,69,4,1,4,4,4
9,70,3.9592e-05,1,3.9592e-05,3.9592e-05,3.9592e-05,68,1,68,68,68,5,1,5,5,5
9,70,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,74,1,74,74,74,5,1,5,5,5
9,70,4.0243e-05,1,4.0243e-05,4.0243e-05,4.0243e-05,74,1,74,74,74,5,1,5,5,5
9,70,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.3744e-05,1,3.3744e-05,3.3744e-05,3.3744e-05,62,1,62,62,62,4,1,4,4,4
9,70,3.7124e-05,1,3.7124e-05,3.7124e-05,3.7124e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,71,1,71,71,71,5,1,5,5,5
9,70,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,49,1,49,49,49,4,1,4,4,4
9,70,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,67,1,67,67,67,4,1,4,4,4
9,70,0.000107827,1,0.000107827,0.000107827,0.000107827,114,1,114,114,114,6,1,6,6,6
9,70,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.2122e-05,1,3.2122e-05,3.2122e-05,3.2122e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.435e-05,1,3.435e-05,3.435e-05,3.435e-05,64,1,64,64,64,4,1,4,4,4
9,70,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,68,1,68,68,68,5,1,5,5,5
9,70,3.7888e-05,1,3.7888e-05,3.7888e-05,3.7888e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.7472e-05,1,3.7472e-05,3.7472e-05,3.7472e-05,71,1,71,71,71,5,1,5,5,5
9,70,5.661e-05,1,5.661e-05,5.661e-05,5.661e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,66,1,66,66,66,4,1,4,4,4
9,70,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,75,1,75,75,75,5,1,5,5,5
9,70,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,88,1,88,88,88,5,1,5,5,5
9,70,5.9099e-05,1,5.9099e-05,5.9099e-05,5.9099e-05,86,1,86,86,86,5,1,5,5,5
9,70,6.3233e-05,1,6.3233e-05,6.3233e-05,6.3233e-05,90,1,90,90,90,5,1,5,5,5
9,70,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,87,1,87,87,87,5,1,5,5,5
9,70,9.6669e-05,1,9.6669e-05,9.6669e-05,9.6669e-05,99,1,99,99,99,6,1,6,6,6
9,70,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.6404e-05,1,6.6404e-05,6.6404e-05,6.6404e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,77,1,77,77,77,5,1,5,5,5
9,70,3.9874e-05,1,3.9874e-05,3.9874e-05,3.9874e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.3792e-05,1,3.3792e-05,3.3792e-05,3.3792e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,60,1,60,60,60,4,1,4,4,4
9,70,5.6195e-05,1,5.6195e-05,5.6195e-05,5.6195e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.1879e-05,1,3.1879e-05,3.1879e-05,3.1879e-05,74,1,74,74,74,5,1,5,5,5
9,70,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,49,1,49,49,49,4,1,4,4,4
9,70,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.8245e-05,1,3.8245e-05,3.8245e-05,3.8245e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.6876e-05,1,3.6876e-05,3.6876e-05,3.6876e-05,67,1,67,67,67,5,1,5,5,5
9,70,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.9236e-05,1,5.9236e-05,5.9236e-05,5.9236e-05,77,1,77,77,77,5,1,5,5,5
9,70,5.5529e-05,1,5.5529e-05,5.5529e-05,5.5529e-05,69,1,69,69,69,5,1,5,5,5
9,70,4.1387e-05,1,4.1387e-05,4.1387e-05,4.1387e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,65,1,65,65,65,4,1,4,4,4
9,70,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,67,1,67,67,67,4,1,4,4,4
9,70,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,49,1,49,49,49,4,1,4,4,4
9,70,4.9304e-05,1,4.9304e-05,4.9304e-05,4.9304e-05,66,1,66,66,66,4,1,4,4,4
9,70,4.0639e-05,1,4.0639e-05,4.0639e-05,4.0639e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.9627e-05,1,3.9627e-05,3.9627e-05,3.9627e-05,72,1,72,72,72,5,1,5,5,5
9,70,9.4534e-05,1,9.4534e-05,9.4534e-05,9.4534e-05,95,1,95,95,95,6,1,6,6,6
9,70,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,66,1,66,66,66,4,1,4,4,4
9,70,5.1825e-05,1,5.1825e-05,5.1825e-05,5.1825e-05,86,1,86,86,86,5,1,5,5,5
9,70,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,70,1,70,70,70,5,1,5,5,5
9,70,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,72,1,72,72,72,5,1,5,5,5
9,70,5.2817e-05,1,5.2817e-05,5.2817e-05,5.2817e-05,89,1,89,89,89,5,1,5,5,5
9,70,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,99,1,99,99,99,6,1,6,6,6
9,70,7.3549e-05,1,7.3549e-05,7.3549e-05,7.3549e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.5874e-05,1,4.5874e-05,4.5874e-05,4.5874e-05,77,1,77,77,77,5,1,5,5,5
9,70,8.2768e-05,1,8.2768e-05,8.2768e-05,8.2768e-05,100,1,100,100,100,6,1,6,6,6
9,70,5.982e-05,1,5.982e-05,5.982e-05,5.982e-05,88,1,88,88,88,5,1,5,5,5
9,70,2.8481e-05,1,2.8481e-05,2.8481e-05,2.8481e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.4018e-05,1,3.4018e-05,3.4018e-05,3.4018e-05,74,1,74,74,74,5,1,5,5,5
9,70,7.1895e-05,1,7.1895e-05,7.1895e-05,7.1895e-05,93,1,93,93,93,5,1,5,5,5
9,70,3.8104e-05,1,3.8104e-05,3.8104e-05,3.8104e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,65,1,65,65,65,4,1,4,4,4
9,70,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,70,1,70,70,70,5,1,5,5,5
9,70,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,86,1,86,86,86,5,1,5,5,5
9,70,3.1911e-05,1,3.1911e-05,3.1911e-05,3.1911e-05,72,1,72,72,72,5,1,5,5,5
9,70,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,62,1,62,62,62,4,1,4,4,4
9,70,5.0636e-05,1,5.0636e-05,5.0636e-05,5.0636e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,75,1,75,75,75,5,1,5,5,5
9,70,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,49,1,49,49,49,4,1,4,4,4
9,70,7.3792e-05,1,7.3792e-05,7.3792e-05,7.3792e-05,95,1,95,95,95,6,1,6,6,6
9,70,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,101,1,101,101,101,6,1,6,6,6
9,70,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,50,1,50,50,50,4,1,4,4,4
9,70,3.8535e-05,1,3.8535e-05,3.8535e-05,3.8535e-05,73,1,73,73,73,5,1,5,5,5
9,70,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,45,1,45,45,45,3,1,3,3,3
9,70,8.0392e-05,1,8.0392e-05,8.0392e-05,8.0392e-05,95,1,95,95,95,6,1,6,6,6
9,70,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.8022e-05,1,3.8022e-05,3.8022e-05,3.8022e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.328e-05,1,3.328e-05,3.328e-05,3.328e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,77,1,77,77,77,4,1,4,4,4
9,70,8.2149e-05,1,8.2149e-05,8.2149e-05,8.2149e-05,114,1,114,114,114,6,1,6,6,6
9,70,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,74,1,74,74,74,5,1,5,5,5
9,70,9.2643e-05,1,9.2643e-05,9.2643e-05,9.2643e-05,105,1,105,105,105,6,1,6,6,6
9,70,4.801e-05,1,4.801e-05,4.801e-05,4.801e-05,90,1,90,90,90,5,1,5,5,5
9,70,8.4605e-05,1,8.4605e-05,8.4605e-05,8.4605e-05,96,1,96,96,96,6,1,6,6,6
9,70,5.7649e-05,1,5.7649e-05,5.7649e-05,5.7649e-05,88,1,88,88,88,5,1,5,5,5
9,70,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,87,1,87,87,87,5,1,5,5,5
9,70,3.6748e-05,1,3.6748e-05,3.6748e-05,3.6748e-05,64,1,64,64,64,4,1,4,4,4
9,70,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.1831e-05,1,9.1831e-05,9.1831e-05,9.1831e-05,97,1,97,97,97,6,1,6,6,6
9,70,4.6192e-05,1,4.6192e-05,4.6192e-05,4.6192e-05,84,1,84,84,84,5,1,5,5,5
9,70,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.2485e-05,1,3.2485e-05,3.2485e-05,3.2485e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.7062e-05,1,3.7062e-05,3.7062e-05,3.7062e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,70,1,70,70,70,5,1,5,5,5
9,70,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,102,1,102,102,102,6,1,6,6,6
9,70,3.6467e-05,1,3.6467e-05,3.6467e-05,3.6467e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.5555e-05,1,5.5555e-05,5.5555e-05,5.5555e-05,71,1,71,71,71,5,1,5,5,5
9,70,5.8134e-05,1,5.8134e-05,5.8134e-05,5.8134e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.7498e-05,1,3.7498e-05,3.7498e-05,3.7498e-05,72,1,72,72,72,5,1,5,5,5
9,70,6.2085e-05,1,6.2085e-05,6.2085e-05,6.2085e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,69,1,69,69,69,5,1,5,5,5
9,70,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,77,1,77,77,77,5,1,5,5,5
9,70,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.7988e-05,1,3.7988e-05,3.7988e-05,3.7988e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.248e-05,1,3.248e-05,3.248e-05,3.248e-05,74,1,74,74,74,5,1,5,5,5
9,70,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,64,1,64,64,64,4,1,4,4,4
9,70,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,86,1,86,86,86,4,1,4,4,4
9,70,6.6935e-05,1,6.6935e-05,6.6935e-05,6.6935e-05,96,1,96,96,96,6,1,6,6,6
9,70,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,75,1,75,75,75,5,1,5,5,5
9,70,2.4575e-05,1,2.4575e-05,2.4575e-05,2.4575e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,62,1,62,62,62,4,1,4,4,4
9,70,3.7512e-05,1,3.7512e-05,3.7512e-05,3.7512e-05,69,1,69,69,69,5,1,5,5,5
9,70,5.9439e-05,1,5.9439e-05,5.9439e-05,5.9439e-05,85,1,85,85,85,5,1,5,5,5
9,70,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,86,1,86,86,86,5,1,5,5,5
9,70,4.047e-05,1,4.047e-05,4.047e-05,4.047e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.6512e-05,1,3.6512e-05,3.6512e-05,3.6512e-05,62,1,62,62,62,4,1,4,4,4
9,70,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.9745e-05,1,3.9745e-05,3.9745e-05,3.9745e-05,69,1,69,69,69,5,1,5,5,5
9,70,0.000101087,1,0.000101087,0.000101087,0.000101087,90,1,90,90,90,5,1,5,5,5
9,70,6.6107e-05,1,6.6107e-05,6.6107e-05,6.6107e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.6808e-05,1,4.6808e-05,4.6808e-05,4.6808e-05,85,1,85,85,85,5,1,5,5,5
9,70,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,49,1,49,49,49,4,1,4,4,4
9,70,2.444e-05,1,2.444e-05,2.444e-05,2.444e-05,63,1,63,63,63,4,1,4,4,4
9,70,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,75,1,75,75,75,5,1,5,5,5
9,70,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,86,1,86,86,86,5,1,5,5,5
9,70,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,88,1,88,88,88,5,1,5,5,5
