n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,60,0.00125034,1,0.00125034,0.00125034,0.00125034,1572,1,1572,1572,1572,12,1,12,12,12
43,60,0.00210542,1,0.00210542,0.00210542,0.00210542,1676,1,1676,1676,1676,14,1,14,14,14
43,60,0.00139288,1,0.00139288,0.00139288,0.00139288,1484,1,1484,1484,1484,12,1,12,12,12
43,60,0.00139346,1,0.00139346,0.00139346,0.00139346,1609,1,1609,1609,1609,13,1,13,13,13
43,60,0.0014074,1,0.0014074,0.0014074,0.0014074,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.0014806,1,0.0014806,0.0014806,0.0014806,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00134721,1,0.00134721,0.00134721,0.00134721,1614,1,1614,1614,1614,13,1,13,13,13
43,60,0.00145673,1,0.00145673,0.00145673,0.00145673,1623,1,1623,1623,1623,13,1,13,13,13
43,60,0.00108408,1,0.00108408,0.00108408,0.00108408,1428,1,1428,1428,1428,10,1,10,10,10
43,60,0.00194512,1,0.00194512,0.00194512,0.00194512,1722,1,1722,1722,1722,14,1,14,14,14
43,60,0.00125155,1,0.00125155,0.00125155,0.00125155,1508,1,1508,1508,1508,12,1,12,12,12
43,60,0.00119462,1,0.00119462,0.00119462,0.00119462,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00134449,1,0.00134449,0.00134449,0.00134449,1570,1,1570,1570,1570,13,1,13,13,13
43,60,0.00121066,1,0.00121066,0.00121066,0.00121066,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00144565,1,0.00144565,0.00144565,0.00144565,1609,1,1609,1609,1609,13,1,13,13,13
43,60,0.00170251,1,0.00170251,0.00170251,0.00170251,1724,1,1724,1724,1724,14,1,14,14,14
43,60,0.00177733,1,0.00177733,0.00177733,0.00177733,1674,1,1674,1674,1674,14,1,14,14,14
43,60,0.00142022,1,0.00142022,0.00142022,0.00142022,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00127458,1,0.00127458,0.00127458,0.00127458,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00180542,1,0.00180542,0.00180542,0.00180542,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00196334,1,0.00196334,0.00196334,0.00196334,1661,1,1661,1661,1661,14,1,14,14,14
43,60,0.00142745,1,0.00142745,0.00142745,0.00142745,1525,1,1525,1525,1525,12,1,12,12,12
43,60,0.00149991,1,0.00149991,0.00149991,0.00149991,1554,1,1554,1554,1554,13,1,13,13,13
43,60,0.00137496,1,0.00137496,0.00137496,0.00137496,1617,1,1617,1617,1617,13,1,13,13,13
43,60,0.00163497,1,0.00163497,0.00163497,0.00163497,1719,1,1719,1719,1719,14,1,14,14,14
43,60,0.00119103,1,0.00119103,0.00119103,0.00119103,1484,1,1484,1484,1484,11,1,11,11,11
43,60,0.00125365,1,0.00125365,0.00125365,0.00125365,1527,1,1527,1527,1527,12,1,12,12,12
43,60,0.000978601,1,0.000978601,0.000978601,0.000978601,1369,1,1369,1369,1369,11,1,11,11,11
43,60,0.00160947,1,0.00160947,0.00160947,0.00160947,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00167336,1,0.00167336,0.00167336,0.00167336,1698,1,1698,1698,1698,14,1,14,14,14
43,60,0.00133833,1,0.00133833,0.00133833,0.00133833,1494,1,1494,1494,1494,12,1,12,12,12
43,60,0.00136067,1,0.00136067,0.00136067,0.00136067,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00152488,1,0.00152488,0.00152488,0.00152488,1597,1,1597,1597,1597,13,1,13,13,13
43,60,0.0012355,1,0.0012355,0.0012355,0.0012355,1518,1,1518,1518,1518,12,1,12,12,12
43,60,0.00142844,1,0.00142844,0.00142844,0.00142844,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.00140703,1,0.00140703,0.00140703,0.00140703,1654,1,1654,1654,1654,12,1,12,12,12
43,60,0.00134481,1,0.00134481,0.00134481,0.00134481,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00164093,1,0.00164093,0.00164093,0.00164093,1660,1,1660,1660,1660,13,1,13,13,13
43,60,0.00124376,1,0.00124376,0.00124376,0.00124376,1517,1,1517,1517,1517,12,1,12,12,12
43,60,0.0013771,1,0.0013771,0.0013771,0.0013771,1546,1,1546,1546,1546,12,1,12,12,12
43,60,0.00108032,1,0.00108032,0.00108032,0.00108032,1550,1,1550,1550,1550,12,1,12,12,12
43,60,0.00135556,1,0.00135556,0.00135556,0.00135556,1559,1,1559,1559,1559,13,1,13,13,13
43,60,0.00188938,1,0.00188938,0.00188938,0.00188938,1709,1,1709,1709,1709,14,1,14,14,14
43,60,0.00154615,1,0.00154615,0.00154615,0.00154615,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00160172,1,0.00160172,0.00160172,0.00160172,1588,1,1588,1588,1588,13,1,13,13,13
43,60,0.00100451,1,0.00100451,0.00100451,0.00100451,1468,1,1468,1468,1468,11,1,11,11,11
43,60,0.00124187,1,0.00124187,0.00124187,0.00124187,1538,1,1538,1538,1538,12,1,12,12,12
43,60,0.00149549,1,0.00149549,0.00149549,0.00149549,1588,1,1588,1588,1588,13,1,13,13,13
43,60,0.00167891,1,0.00167891,0.00167891,0.00167891,1688,1,1688,1688,1688,14,1,14,14,14
43,60,0.00134145,1,0.00134145,0.00134145,0.00134145,1611,1,1611,1611,1611,12,1,12,12,12
43,60,0.00138291,1,0.00138291,0.00138291,0.00138291,1485,1,1485,1485,1485,12,1,12,12,12
43,60,0.00134585,1,0.00134585,0.00134585,0.00134585,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.00097176,1,0.00097176,0.00097176,0.00097176,1350,1,1350,1350,1350,11,1,11,11,11
43,60,0.00160236,1,0.00160236,0.00160236,0.00160236,1541,1,1541,1541,1541,12,1,12,12,12
43,60,0.00114908,1,0.00114908,0.00114908,0.00114908,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00146116,1,0.00146116,0.00146116,0.00146116,1586,1,1586,1586,1586,12,1,12,12,12
43,60,0.00176708,1,0.00176708,0.00176708,0.00176708,1736,1,1736,1736,1736,14,1,14,14,14
43,60,0.00142229,1,0.00142229,0.00142229,0.00142229,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00113032,1,0.00113032,0.00113032,0.00113032,1482,1,1482,1482,1482,12,1,12,12,12
43,60,0.00147624,1,0.00147624,0.00147624,0.00147624,1575,1,1575,1575,1575,13,1,13,13,13
43,60,0.00152441,1,0.00152441,0.00152441,0.00152441,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00122794,1,0.00122794,0.00122794,0.00122794,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00150261,1,0.00150261,0.00150261,0.00150261,1598,1,1598,1598,1598,13,1,13,13,13
43,60,0.00200491,1,0.00200491,0.00200491,0.00200491,1722,1,1722,1722,1722,14,1,14,14,14
43,60,0.00151035,1,0.00151035,0.00151035,0.00151035,1614,1,1614,1614,1614,13,1,13,13,13
43,60,0.00127799,1,0.00127799,0.00127799,0.00127799,1516,1,1516,1516,1516,12,1,12,12,12
43,60,0.00129664,1,0.00129664,0.00129664,0.00129664,1504,1,1504,1504,1504,12,1,12,12,12
43,60,0.00119435,1,0.00119435,0.00119435,0.00119435,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.00140117,1,0.00140117,0.00140117,0.00140117,1514,1,1514,1514,1514,12,1,12,12,12
43,60,0.00141628,1,0.00141628,0.00141628,0.00141628,1551,1,1551,1551,1551,12,1,12,12,12
43,60,0.00113318,1,0.00113318,0.00113318,0.00113318,1470,1,1470,1470,1470,11,1,11,11,11
43,60,0.00131062,1,0.00131062,0.00131062,0.00131062,1518,1,1518,1518,1518,12,1,12,12,12
43,60,0.00140212,1,0.00140212,0.00140212,0.00140212,1463,1,1463,1463,1463,12,1,12,12,12
43,60,0.00145575,1,0.00145575,0.00145575,0.00145575,1554,1,1554,1554,1554,13,1,13,13,13
43,60,0.00135484,1,0.00135484,0.00135484,0.00135484,1541,1,1541,1541,1541,12,1,12,12,12
43,60,0.00121683,1,0.00121683,0.00121683,0.00121683,1513,1,1513,1513,1513,12,1,12,12,12
43,60,0.00117534,1,0.00117534,0.00117534,0.00117534,1539,1,1539,1539,1539,12,1,12,12,12
43,60,0.00157999,1,0.00157999,0.00157999,0.00157999,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00131357,1,0.00131357,0.00131357,0.00131357,1613,1,1613,1613,1613,13,1,13,13,13
43,60,0.0012444,1,0.0012444,0.0012444,0.0012444,1535,1,1535,1535,1535,12,1,12,12,12
43,60,0.0014635,1,0.0014635,0.0014635,0.0014635,1653,1,1653,1653,1653,13,1,13,13,13
43,60,0.00131508,1,0.00131508,0.00131508,0.00131508,1532,1,1532,1532,1532,12,1,12,12,12
43,60,0.00130974,1,0.00130974,0.00130974,0.00130974,1558,1,1558,1558,1558,12,1,12,12,12
43,60,0.00147595,1,0.00147595,0.00147595,0.00147595,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.00143613,1,0.00143613,0.00143613,0.00143613,1638,1,1638,1638,1638,13,1,13,13,13
43,60,0.00168995,1,0.00168995,0.00168995,0.00168995,1691,1,1691,1691,1691,14,1,14,14,14
43,60,0.00179541,1,0.00179541,0.00179541,0.00179541,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00167649,1,0.00167649,0.00167649,0.00167649,1747,1,1747,1747,1747,14,1,14,14,14
43,60,0.00122317,1,0.00122317,0.00122317,0.00122317,1508,1,1508,1508,1508,12,1,12,12,12
43,60,0.000943714,1,0.000943714,0.000943714,0.000943714,1436,1,1436,1436,1436,11,1,11,11,11
43,60,0.0016734,1,0.0016734,0.0016734,0.0016734,1528,1,1528,1528,1528,13,1,13,13,13
43,60,0.00148076,1,0.00148076,0.00148076,0.00148076,1633,1,1633,1633,1633,13,1,13,13,13
43,60,0.00135337,1,0.00135337,0.00135337,0.00135337,1515,1,1515,1515,1515,12,1,12,12,12
43,60,0.00145547,1,0.00145547,0.00145547,0.00145547,1588,1,1588,1588,1588,13,1,13,13,13
43,60,0.00117829,1,0.00117829,0.00117829,0.00117829,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.00104744,1,0.00104744,0.00104744,0.00104744,1523,1,1523,1523,1523,12,1,12,12,12
43,60,0.00164626,1,0.00164626,0.00164626,0.00164626,1603,1,1603,1603,1603,13,1,13,13,13
43,60,0.00107999,1,0.00107999,0.00107999,0.00107999,1429,1,1429,1429,1429,11,1,11,11,11
43,60,0.00166743,1,0.00166743,0.00166743,0.00166743,1666,1,1666,1666,1666,13,1,13,13,13
43,60,0.00173769,1,0.00173769,0.00173769,0.00173769,1665,1,1665,1665,1665,14,1,14,14,14
43,60,0.0013556,1,0.0013556,0.0013556,0.0013556,1619,1,1619,1619,1619,13,1,13,13,13
43,60,0.00124301,1,0.00124301,0.00124301,0.00124301,1566,1,1566,1566,1566,12,1,12,12,12
43,60,0.00124765,1,0.00124765,0.00124765,0.00124765,1548,1,1548,1548,1548,12,1,12,12,12
43,60,0.00150664,1,0.00150664,0.00150664,0.00150664,1572,1,1572,1572,1572,13,1,13,13,13
43,60,0.00137284,1,0.00137284,0.00137284,0.00137284,1592,1,1592,1592,1592,13,1,13,13,13
43,60,0.0015355,1,0.0015355,0.0015355,0.0015355,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00162318,1,0.00162318,0.00162318,0.00162318,1598,1,1598,1598,1598,13,1,13,13,13
43,60,0.00114975,1,0.00114975,0.00114975,0.00114975,1422,1,1422,1422,1422,11,1,11,11,11
43,60,0.00147444,1,0.00147444,0.00147444,0.00147444,1573,1,1573,1573,1573,12,1,12,12,12
43,60,0.00125712,1,0.00125712,0.00125712,0.00125712,1528,1,1528,1528,1528,12,1,12,12,12
43,60,0.00141925,1,0.00141925,0.00141925,0.00141925,1587,1,1587,1587,1587,13,1,13,13,13
43,60,0.00124811,1,0.00124811,0.00124811,0.00124811,1519,1,1519,1519,1519,12,1,12,12,12
43,60,0.00173416,1,0.00173416,0.00173416,0.00173416,1638,1,1638,1638,1638,13,1,13,13,13
43,60,0.00134675,1,0.00134675,0.00134675,0.00134675,1562,1,1562,1562,1562,13,1,13,13,13
43,60,0.00154958,1,0.00154958,0.00154958,0.00154958,1585,1,1585,1585,1585,13,1,13,13,13
43,60,0.00114703,1,0.00114703,0.00114703,0.00114703,1456,1,1456,1456,1456,12,1,12,12,12
43,60,0.00168377,1,0.00168377,0.00168377,0.00168377,1602,1,1602,1602,1602,13,1,13,13,13
43,60,0.000959339,1,0.000959339,0.000959339,0.000959339,1458,1,1458,1458,1458,11,1,11,11,11
43,60,0.00161575,1,0.00161575,0.00161575,0.00161575,1655,1,1655,1655,1655,13,1,13,13,13
43,60,0.00141818,1,0.00141818,0.00141818,0.00141818,1500,1,1500,1500,1500,12,1,12,12,12
43,60,0.0016395,1,0.0016395,0.0016395,0.0016395,1634,1,1634,1634,1634,13,1,13,13,13
43,60,0.00130324,1,0.00130324,0.00130324,0.00130324,1467,1,1467,1467,1467,12,1,12,12,12
43,60,0.00155127,1,0.00155127,0.00155127,0.00155127,1620,1,1620,1620,1620,13,1,13,13,13
43,60,0.00221012,1,0.00221012,0.00221012,0.00221012,1760,1,1760,1760,1760,15,1,15,15,15
43,60,0.0012575,1,0.0012575,0.0012575,0.0012575,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.00143543,1,0.00143543,0.00143543,0.00143543,1575,1,1575,1575,1575,13,1,13,13,13
43,60,0.00160789,1,0.00160789,0.00160789,0.00160789,1571,1,1571,1571,1571,13,1,13,13,13
43,60,0.00127129,1,0.00127129,0.00127129,0.00127129,1495,1,1495,1495,1495,12,1,12,12,12
43,60,0.00132042,1,0.00132042,0.00132042,0.00132042,1547,1,1547,1547,1547,12,1,12,12,12
43,60,0.00189882,1,0.00189882,0.00189882,0.00189882,1703,1,1703,1703,1703,14,1,14,14,14
43,60,0.00132083,1,0.00132083,0.00132083,0.00132083,1507,1,1507,1507,1507,12,1,12,12,12
43,60,0.00157537,1,0.00157537,0.00157537,0.00157537,1598,1,1598,1598,1598,13,1,13,13,13
43,60,0.0013466,1,0.0013466,0.0013466,0.0013466,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.00141728,1,0.00141728,0.00141728,0.00141728,1657,1,1657,1657,1657,13,1,13,13,13
43,60,0.00187948,1,0.00187948,0.00187948,0.00187948,1745,1,1745,1745,1745,14,1,14,14,14
43,60,0.0025031,1,0.0025031,0.0025031,0.0025031,1852,1,1852,1852,1852,15,1,15,15,15
43,60,0.00121704,1,0.00121704,0.00121704,0.00121704,1574,1,1574,1574,1574,12,1,12,12,12
43,60,0.00194458,1,0.00194458,0.00194458,0.00194458,1759,1,1759,1759,1759,14,1,14,14,14
43,60,0.00161419,1,0.00161419,0.00161419,0.00161419,1666,1,1666,1666,1666,13,1,13,13,13
43,60,0.00103285,1,0.00103285,0.00103285,0.00103285,1435,1,1435,1435,1435,11,1,11,11,11
43,60,0.00145012,1,0.00145012,0.00145012,0.00145012,1567,1,1567,1567,1567,13,1,13,13,13
43,60,0.00138351,1,0.00138351,0.00138351,0.00138351,1583,1,1583,1583,1583,13,1,13,13,13
43,60,0.00137211,1,0.00137211,0.00137211,0.00137211,1502,1,1502,1502,1502,12,1,12,12,12
43,60,0.0013717,1,0.0013717,0.0013717,0.0013717,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00212968,1,0.00212968,0.00212968,0.00212968,1663,1,1663,1663,1663,14,1,14,14,14
43,60,0.00125912,1,0.00125912,0.00125912,0.00125912,1549,1,1549,1549,1549,12,1,12,12,12
43,60,0.00154279,1,0.00154279,0.00154279,0.00154279,1542,1,1542,1542,1542,13,1,13,13,13
43,60,0.00138729,1,0.00138729,0.00138729,0.00138729,1570,1,1570,1570,1570,13,1,13,13,13
43,60,0.00160344,1,0.00160344,0.00160344,0.00160344,1609,1,1609,1609,1609,13,1,13,13,13
43,60,0.00114182,1,0.00114182,0.00114182,0.00114182,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.00129229,1,0.00129229,0.00129229,0.00129229,1503,1,1503,1503,1503,12,1,12,12,12
43,60,0.00120384,1,0.00120384,0.00120384,0.00120384,1521,1,1521,1521,1521,12,1,12,12,12
43,60,0.0019242,1,0.0019242,0.0019242,0.0019242,1745,1,1745,1745,1745,14,1,14,14,14
43,60,0.00122149,1,0.00122149,0.00122149,0.00122149,1522,1,1522,1522,1522,12,1,12,12,12
43,60,0.00165004,1,0.00165004,0.00165004,0.00165004,1578,1,1578,1578,1578,12,1,12,12,12
43,60,0.00132672,1,0.00132672,0.00132672,0.00132672,1594,1,1594,1594,1594,13,1,13,13,13
43,60,0.00147095,1,0.00147095,0.00147095,0.00147095,1576,1,1576,1576,1576,13,1,13,13,13
43,60,0.00127033,1,0.00127033,0.00127033,0.00127033,1445,1,1445,1445,1445,12,1,12,12,12
43,60,0.00115102,1,0.00115102,0.00115102,0.00115102,1480,1,1480,1480,1480,12,1,12,12,12
43,60,0.0014634,1,0.0014634,0.0014634,0.0014634,1707,1,1707,1707,1707,13,1,13,13,13
43,60,0.00124179,1,0.00124179,0.00124179,0.00124179,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00143662,1,0.00143662,0.00143662,0.00143662,1484,1,1484,1484,1484,12,1,12,12,12
43,60,0.00225595,1,0.00225595,0.00225595,0.00225595,1783,1,1783,1783,1783,15,1,15,15,15
43,60,0.00133391,1,0.00133391,0.00133391,0.00133391,1597,1,1597,1597,1597,12,1,12,12,12
43,60,0.00137455,1,0.00137455,0.00137455,0.00137455,1538,1,1538,1538,1538,12,1,12,12,12
43,60,0.00136194,1,0.00136194,0.00136194,0.00136194,1514,1,1514,1514,1514,12,1,12,12,12
43,60,0.00155863,1,0.00155863,0.00155863,0.00155863,1680,1,1680,1680,1680,13,1,13,13,13
43,60,0.00168581,1,0.00168581,0.00168581,0.00168581,1617,1,1617,1617,1617,13,1,13,13,13
43,60,0.000991898,1,0.000991898,0.000991898,0.000991898,1377,1,1377,1377,1377,11,1,11,11,11
43,60,0.00112773,1,0.00112773,0.00112773,0.00112773,1510,1,1510,1510,1510,12,1,12,12,12
43,60,0.00141475,1,0.00141475,0.00141475,0.00141475,1626,1,1626,1626,1626,12,1,12,12,12
43,60,0.00109603,1,0.00109603,0.00109603,0.00109603,1441,1,1441,1441,1441,11,1,11,11,11
43,60,0.00145824,1,0.00145824,0.00145824,0.00145824,1587,1,1587,1587,1587,12,1,12,12,12
43,60,0.00150351,1,0.00150351,0.00150351,0.00150351,1639,1,1639,1639,1639,13,1,13,13,13
43,60,0.00124007,1,0.00124007,0.00124007,0.00124007,1524,1,1524,1524,1524,12,1,12,12,12
43,60,0.00130054,1,0.00130054,0.00130054,0.00130054,1511,1,1511,1511,1511,12,1,12,12,12
43,60,0.00127944,1,0.00127944,0.00127944,0.00127944,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00133103,1,0.00133103,0.00133103,0.00133103,1509,1,1509,1509,1509,12,1,12,12,12
43,60,0.00165552,1,0.00165552,0.00165552,0.00165552,1716,1,1716,1716,1716,13,1,13,13,13
43,60,0.0014081,1,0.0014081,0.0014081,0.0014081,1604,1,1604,1604,1604,13,1,13,13,13
43,60,0.00130445,1,0.00130445,0.00130445,0.00130445,1505,1,1505,1505,1505,12,1,12,12,12
43,60,0.000999318,1,0.000999318,0.000999318,0.000999318,1502,1,1502,1502,1502,11,1,11,11,11
43,60,0.00151213,1,0.00151213,0.00151213,0.00151213,1562,1,1562,1562,1562,13,1,13,13,13
43,60,0.00159607,1,0.00159607,0.00159607,0.00159607,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00163284,1,0.00163284,0.00163284,0.00163284,1721,1,1721,1721,1721,14,1,14,14,14
43,60,0.00157024,1,0.00157024,0.00157024,0.00157024,1575,1,1575,1575,1575,13,1,13,13,13
43,60,0.00203519,1,0.00203519,0.00203519,0.00203519,1684,1,1684,1684,1684,14,1,14,14,14
43,60,0.00213122,1,0.00213122,0.00213122,0.00213122,1740,1,1740,1740,1740,14,1,14,14,14
43,60,0.00115226,1,0.00115226,0.00115226,0.00115226,1495,1,1495,1495,1495,12,1,12,12,12
43,60,0.00117073,1,0.00117073,0.00117073,0.00117073,1531,1,1531,1531,1531,12,1,12,12,12
43,60,0.00124296,1,0.00124296,0.00124296,0.00124296,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00127672,1,0.00127672,0.00127672,0.00127672,1488,1,1488,1488,1488,12,1,12,12,12
43,60,0.00127093,1,0.00127093,0.00127093,0.00127093,1637,1,1637,1637,1637,13,1,13,13,13
43,60,0.0014236,1,0.0014236,0.0014236,0.0014236,1591,1,1591,1591,1591,13,1,13,13,13
43,60,0.00149948,1,0.00149948,0.00149948,0.00149948,1571,1,1571,1571,1571,12,1,12,12,12
43,60,0.00113097,1,0.00113097,0.00113097,0.00113097,1530,1,1530,1530,1530,12,1,12,12,12
43,60,0.00117736,1,0.00117736,0.00117736,0.00117736,1476,1,1476,1476,1476,12,1,12,12,12
43,60,0.00102073,1,0.00102073,0.00102073,0.00102073,1389,1,1389,1389,1389,11,1,11,11,11
43,60,0.00159856,1,0.00159856,0.00159856,0.00159856,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00153534,1,0.00153534,0.00153534,0.00153534,1554,1,1554,1554,1554,13,1,13,13,13
43,60,0.00163566,1,0.00163566,0.00163566,0.00163566,1618,1,1618,1618,1618,13,1,13,13,13
43,60,0.00125008,1,0.00125008,0.00125008,0.00125008,1515,1,1515,1515,1515,12,1,12,12,12
43,60,0.00133363,1,0.00133363,0.00133363,0.00133363,1509,1,1509,1509,1509,12,1,12,12,12
43,60,0.0010466,1,0.0010466,0.0010466,0.0010466,1460,1,1460,1460,1460,11,1,11,11,11
43,60,0.00155034,1,0.00155034,0.00155034,0.00155034,1626,1,1626,1626,1626,13,1,13,13,13
43,60,0.00151594,1,0.00151594,0.00151594,0.00151594,1546,1,1546,1546,1546,13,1,13,13,13
43,60,0.00179,1,0.00179,0.00179,0.00179,1692,1,1692,1692,1692,14,1,14,14,14
43,60,0.00124453,1,0.00124453,0.00124453,0.00124453,1538,1,1538,1538,1538,12,1,12,12,12
43,60,0.00120902,1,0.00120902,0.00120902,0.00120902,1508,1,1508,1508,1508,12,1,12,12,12
43,60,0.00123397,1,0.00123397,0.00123397,0.00123397,1526,1,1526,1526,1526,12,1,12,12,12
43,60,0.0015406,1,0.0015406,0.0015406,0.0015406,1643,1,1643,1643,1643,13,1,13,13,13
43,60,0.00115149,1,0.00115149,0.00115149,0.00115149,1497,1,1497,1497,1497,11,1,11,11,11
43,60,0.00157974,1,0.00157974,0.00157974,0.00157974,1586,1,1586,1586,1586,13,1,13,13,13
43,60,0.00140931,1,0.00140931,0.00140931,0.00140931,1580,1,1580,1580,1580,13,1,13,13,13
43,60,0.00170397,1,0.00170397,0.00170397,0.00170397,1611,1,1611,1611,1611,13,1,13,13,13
43,60,0.00139837,1,0.00139837,0.00139837,0.00139837,1573,1,1573,1573,1573,12,1,12,12,12
43,60,0.00118915,1,0.00118915,0.00118915,0.00118915,1511,1,1511,1511,1511,12,1,12,12,12
43,60,0.00139171,1,0.00139171,0.00139171,0.00139171,1519,1,1519,1519,1519,12,1,12,12,12
43,60,0.00149561,1,0.00149561,0.00149561,0.00149561,1640,1,1640,1640,1640,12,1,12,12,12
43,60,0.00122449,1,0.00122449,0.00122449,0.00122449,1578,1,1578,1578,1578,12,1,12,12,12
43,60,0.0013955,1,0.0013955,0.0013955,0.0013955,1491,1,1491,1491,1491,12,1,12,12,12
43,60,0.00128119,1,0.00128119,0.00128119,0.00128119,1589,1,1589,1589,1589,13,1,13,13,13
43,60,0.00132161,1,0.00132161,0.00132161,0.00132161,1555,1,1555,1555,1555,13,1,13,13,13
43,60,0.00141994,1,0.00141994,0.00141994,0.00141994,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.00187996,1,0.00187996,0.00187996,0.00187996,1704,1,1704,1704,1704,14,1,14,14,14
43,60,0.00127297,1,0.00127297,0.00127297,0.00127297,1509,1,1509,1509,1509,12,1,12,12,12
43,60,0.00114444,1,0.00114444,0.00114444,0.00114444,1466,1,1466,1466,1466,12,1,12,12,12
43,60,0.00144296,1,0.00144296,0.00144296,0.00144296,1537,1,1537,1537,1537,12,1,12,12,12
43,60,0.00160542,1,0.00160542,0.00160542,0.00160542,1575,1,1575,1575,1575,13,1,13,13,13
43,60,0.00113011,1,0.00113011,0.00113011,0.00113011,1425,1,1425,1425,1425,11,1,11,11,11
43,60,0.00173671,1,0.00173671,0.00173671,0.00173671,1678,1,1678,1678,1678,14,1,14,14,14
43,60,0.00166257,1,0.00166257,0.00166257,0.00166257,1657,1,1657,1657,1657,13,1,13,13,13
43,60,0.00181043,1,0.00181043,0.00181043,0.00181043,1696,1,1696,1696,1696,14,1,14,14,14
43,60,0.00130997,1,0.00130997,0.00130997,0.00130997,1527,1,1527,1527,1527,12,1,12,12,12
43,60,0.00159497,1,0.00159497,0.00159497,0.00159497,1708,1,1708,1708,1708,13,1,13,13,13
43,60,0.00170654,1,0.00170654,0.00170654,0.00170654,1696,1,1696,1696,1696,14,1,14,14,14
43,60,0.00159727,1,0.00159727,0.00159727,0.00159727,1669,1,1669,1669,1669,13,1,13,13,13
43,60,0.00161962,1,0.00161962,0.00161962,0.00161962,1621,1,1621,1621,1621,13,1,13,13,13
43,60,0.00112201,1,0.00112201,0.00112201,0.00112201,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00133731,1,0.00133731,0.00133731,0.00133731,1568,1,1568,1568,1568,13,1,13,13,13
43,60,0.00129878,1,0.00129878,0.00129878,0.00129878,1498,1,1498,1498,1498,12,1,12,12,12
43,60,0.00185828,1,0.00185828,0.00185828,0.00185828,1679,1,1679,1679,1679,14,1,14,14,14
43,60,0.0017315,1,0.0017315,0.0017315,0.0017315,1573,1,1573,1573,1573,13,1,13,13,13
43,60,0.00132288,1,0.00132288,0.00132288,0.00132288,1454,1,1454,1454,1454,12,1,12,12,12
43,60,0.00141085,1,0.00141085,0.00141085,0.00141085,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00127917,1,0.00127917,0.00127917,0.00127917,1608,1,1608,1608,1608,13,1,13,13,13
43,60,0.00175678,1,0.00175678,0.00175678,0.00175678,1707,1,1707,1707,1707,14,1,14,14,14
43,60,0.00119872,1,0.00119872,0.00119872,0.00119872,1532,1,1532,1532,1532,12,1,12,12,12
43,60,0.00164439,1,0.00164439,0.00164439,0.00164439,1606,1,1606,1606,1606,13,1,13,13,13
43,60,0.00134471,1,0.00134471,0.00134471,0.00134471,1536,1,1536,1536,1536,12,1,12,12,12
43,60,0.00121502,1,0.00121502,0.00121502,0.00121502,1548,1,1548,1548,1548,12,1,12,12,12
43,60,0.00181731,1,0.00181731,0.00181731,0.00181731,1616,1,1616,1616,1616,13,1,13,13,13
43,60,0.00126681,1,0.00126681,0.00126681,0.00126681,1505,1,1505,1505,1505,12,1,12,12,12
43,60,0.00158548,1,0.00158548,0.00158548,0.00158548,1605,1,1605,1605,1605,13,1,13,13,13
43,60,0.00130631,1,0.00130631,0.00130631,0.00130631,1584,1,1584,1584,1584,13,1,13,13,13
43,60,0.00119521,1,0.00119521,0.00119521,0.00119521,1550,1,1550,1550,1550,12,1,12,12,12
43,60,0.00147408,1,0.00147408,0.00147408,0.00147408,1497,1,1497,1497,1497,12,1,12,12,12
43,60,0.00149585,1,0.00149585,0.00149585,0.00149585,1628,1,1628,1628,1628,12,1,12,12,12
