n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,70,0.00250874,1,0.00250874,0.00250874,0.00250874,2112,1,2112,2112,2112,17,1,17,17,17
45,70,0.00157832,1,0.00157832,0.00157832,0.00157832,1755,1,1755,1755,1755,14,1,14,14,14
45,70,0.00217679,1,0.00217679,0.00217679,0.00217679,2107,1,2107,2107,2107,17,1,17,17,17
45,70,0.00241929,1,0.00241929,0.00241929,0.00241929,1992,1,1992,1992,1992,16,1,16,16,16
45,70,0.00265791,1,0.00265791,0.00265791,0.00265791,2056,1,2056,2056,2056,17,1,17,17,17
45,70,0.00168128,1,0.00168128,0.00168128,0.00168128,1760,1,1760,1760,1760,14,1,14,14,14
45,70,0.0016349,1,0.0016349,0.0016349,0.0016349,1842,1,1842,1842,1842,14,1,14,14,14
45,70,0.00204244,1,0.00204244,0.00204244,0.00204244,1962,1,1962,1962,1962,16,1,16,16,16
45,70,0.00219414,1,0.00219414,0.00219414,0.00219414,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00232275,1,0.00232275,0.00232275,0.00232275,1989,1,1989,1989,1989,16,1,16,16,16
45,70,0.00224622,1,0.00224622,0.00224622,0.00224622,2028,1,2028,2028,2028,16,1,16,16,16
45,70,0.00287611,1,0.00287611,0.00287611,0.00287611,2081,1,2081,2081,2081,17,1,17,17,17
45,70,0.00238084,1,0.00238084,0.00238084,0.00238084,1987,1,1987,1987,1987,16,1,16,16,16
45,70,0.00217767,1,0.00217767,0.00217767,0.00217767,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00211749,1,0.00211749,0.00211749,0.00211749,1977,1,1977,1977,1977,16,1,16,16,16
45,70,0.00265733,1,0.00265733,0.00265733,0.00265733,2131,1,2131,2131,2131,17,1,17,17,17
45,70,0.00180062,1,0.00180062,0.00180062,0.00180062,1823,1,1823,1823,1823,15,1,15,15,15
45,70,0.00181766,1,0.00181766,0.00181766,0.00181766,1888,1,1888,1888,1888,15,1,15,15,15
45,70,0.00280811,1,0.00280811,0.00280811,0.00280811,2035,1,2035,2035,2035,17,1,17,17,17
45,70,0.0019971,1,0.0019971,0.0019971,0.0019971,1852,1,1852,1852,1852,15,1,15,15,15
45,70,0.00188249,1,0.00188249,0.00188249,0.00188249,1881,1,1881,1881,1881,15,1,15,15,15
45,70,0.00180919,1,0.00180919,0.00180919,0.00180919,1835,1,1835,1835,1835,15,1,15,15,15
45,70,0.00169663,1,0.00169663,0.00169663,0.00169663,1809,1,1809,1809,1809,15,1,15,15,15
45,70,0.0025115,1,0.0025115,0.0025115,0.0025115,2068,1,2068,2068,2068,17,1,17,17,17
45,70,0.00190135,1,0.00190135,0.00190135,0.00190135,1871,1,1871,1871,1871,15,1,15,15,15
45,70,0.00213314,1,0.00213314,0.00213314,0.00213314,1825,1,1825,1825,1825,15,1,15,15,15
45,70,0.00158777,1,0.00158777,0.00158777,0.00158777,1803,1,1803,1803,1803,14,1,14,14,14
45,70,0.00221227,1,0.00221227,0.00221227,0.00221227,1922,1,1922,1922,1922,16,1,16,16,16
45,70,0.00204972,1,0.00204972,0.00204972,0.00204972,1808,1,1808,1808,1808,15,1,15,15,15
45,70,0.00193473,1,0.00193473,0.00193473,0.00193473,1904,1,1904,1904,1904,15,1,15,15,15
45,70,0.00201294,1,0.00201294,0.00201294,0.00201294,1959,1,1959,1959,1959,16,1,16,16,16
45,70,0.00214941,1,0.00214941,0.00214941,0.00214941,1835,1,1835,1835,1835,15,1,15,15,15
45,70,0.00246404,1,0.00246404,0.00246404,0.00246404,1961,1,1961,1961,1961,16,1,16,16,16
45,70,0.00222599,1,0.00222599,0.00222599,0.00222599,2001,1,2001,2001,2001,16,1,16,16,16
45,70,0.00226399,1,0.00226399,0.00226399,0.00226399,1985,1,1985,1985,1985,16,1,16,16,16
45,70,0.00185276,1,0.00185276,0.00185276,0.00185276,1870,1,1870,1870,1870,15,1,15,15,15
45,70,0.00198793,1,0.00198793,0.00198793,0.00198793,1828,1,1828,1828,1828,15,1,15,15,15
45,70,0.00298047,1,0.00298047,0.00298047,0.00298047,2115,1,2115,2115,2115,18,1,18,18,18
45,70,0.00196776,1,0.00196776,0.00196776,0.00196776,1930,1,1930,1930,1930,15,1,15,15,15
45,70,0.00217866,1,0.00217866,0.00217866,0.00217866,1978,1,1978,1978,1978,16,1,16,16,16
45,70,0.00206393,1,0.00206393,0.00206393,0.00206393,1841,1,1841,1841,1841,15,1,15,15,15
45,70,0.00183134,1,0.00183134,0.00183134,0.00183134,2017,1,2017,2017,2017,16,1,16,16,16
45,70,0.00222266,1,0.00222266,0.00222266,0.00222266,1960,1,1960,1960,1960,16,1,16,16,16
45,70,0.00198625,1,0.00198625,0.00198625,0.00198625,1882,1,1882,1882,1882,15,1,15,15,15
45,70,0.00187288,1,0.00187288,0.00187288,0.00187288,1744,1,1744,1744,1744,14,1,14,14,14
45,70,0.00220444,1,0.00220444,0.00220444,0.00220444,1922,1,1922,1922,1922,16,1,16,16,16
45,70,0.00219335,1,0.00219335,0.00219335,0.00219335,1964,1,1964,1964,1964,16,1,16,16,16
45,70,0.00211536,1,0.00211536,0.00211536,0.00211536,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00240487,1,0.00240487,0.00240487,0.00240487,2005,1,2005,2005,2005,16,1,16,16,16
45,70,0.00244013,1,0.00244013,0.00244013,0.00244013,1878,1,1878,1878,1878,16,1,16,16,16
45,70,0.00167636,1,0.00167636,0.00167636,0.00167636,1886,1,1886,1886,1886,15,1,15,15,15
45,70,0.00210504,1,0.00210504,0.00210504,0.00210504,2029,1,2029,2029,2029,16,1,16,16,16
45,70,0.00190705,1,0.00190705,0.00190705,0.00190705,1863,1,1863,1863,1863,15,1,15,15,15
45,70,0.00198316,1,0.00198316,0.00198316,0.00198316,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00180156,1,0.00180156,0.00180156,0.00180156,1860,1,1860,1860,1860,15,1,15,15,15
45,70,0.00170833,1,0.00170833,0.00170833,0.00170833,1859,1,1859,1859,1859,15,1,15,15,15
45,70,0.00208332,1,0.00208332,0.00208332,0.00208332,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00207832,1,0.00207832,0.00207832,0.00207832,1830,1,1830,1830,1830,15,1,15,15,15
45,70,0.00230515,1,0.00230515,0.00230515,0.00230515,1962,1,1962,1962,1962,16,1,16,16,16
45,70,0.0017271,1,0.0017271,0.0017271,0.0017271,1898,1,1898,1898,1898,15,1,15,15,15
45,70,0.00184554,1,0.00184554,0.00184554,0.00184554,1837,1,1837,1837,1837,15,1,15,15,15
45,70,0.00198075,1,0.00198075,0.00198075,0.00198075,1960,1,1960,1960,1960,16,1,16,16,16
45,70,0.00200126,1,0.00200126,0.00200126,0.00200126,1981,1,1981,1981,1981,16,1,16,16,16
45,70,0.0019118,1,0.0019118,0.0019118,0.0019118,1933,1,1933,1933,1933,15,1,15,15,15
45,70,0.00196391,1,0.00196391,0.00196391,0.00196391,1890,1,1890,1890,1890,15,1,15,15,15
45,70,0.00219143,1,0.00219143,0.00219143,0.00219143,1924,1,1924,1924,1924,16,1,16,16,16
45,70,0.00222995,1,0.00222995,0.00222995,0.00222995,1882,1,1882,1882,1882,16,1,16,16,16
45,70,0.00250406,1,0.00250406,0.00250406,0.00250406,2044,1,2044,2044,2044,17,1,17,17,17
45,70,0.00218292,1,0.00218292,0.00218292,0.00218292,1968,1,1968,1968,1968,16,1,16,16,16
45,70,0.00179829,1,0.00179829,0.00179829,0.00179829,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00244541,1,0.00244541,0.00244541,0.00244541,1952,1,1952,1952,1952,16,1,16,16,16
45,70,0.00183891,1,0.00183891,0.00183891,0.00183891,1887,1,1887,1887,1887,15,1,15,15,15
45,70,0.00239357,1,0.00239357,0.00239357,0.00239357,1919,1,1919,1919,1919,16,1,16,16,16
45,70,0.00289868,1,0.00289868,0.00289868,0.00289868,2021,1,2021,2021,2021,17,1,17,17,17
45,70,0.00210734,1,0.00210734,0.00210734,0.00210734,1977,1,1977,1977,1977,16,1,16,16,16
45,70,0.00189295,1,0.00189295,0.00189295,0.00189295,1853,1,1853,1853,1853,15,1,15,15,15
45,70,0.00192637,1,0.00192637,0.00192637,0.00192637,1880,1,1880,1880,1880,15,1,15,15,15
45,70,0.00225693,1,0.00225693,0.00225693,0.00225693,1855,1,1855,1855,1855,15,1,15,15,15
45,70,0.00205089,1,0.00205089,0.00205089,0.00205089,1952,1,1952,1952,1952,16,1,16,16,16
45,70,0.00201898,1,0.00201898,0.00201898,0.00201898,1837,1,1837,1837,1837,15,1,15,15,15
45,70,0.00194765,1,0.00194765,0.00194765,0.00194765,1862,1,1862,1862,1862,15,1,15,15,15
45,70,0.00198347,1,0.00198347,0.00198347,0.00198347,1949,1,1949,1949,1949,16,1,16,16,16
45,70,0.00160226,1,0.00160226,0.00160226,0.00160226,1769,1,1769,1769,1769,14,1,14,14,14
45,70,0.00246576,1,0.00246576,0.00246576,0.00246576,1983,1,1983,1983,1983,16,1,16,16,16
45,70,0.00195816,1,0.00195816,0.00195816,0.00195816,1835,1,1835,1835,1835,15,1,15,15,15
45,70,0.00218253,1,0.00218253,0.00218253,0.00218253,1941,1,1941,1941,1941,16,1,16,16,16
45,70,0.00164911,1,0.00164911,0.00164911,0.00164911,1828,1,1828,1828,1828,14,1,14,14,14
45,70,0.00239858,1,0.00239858,0.00239858,0.00239858,1892,1,1892,1892,1892,16,1,16,16,16
45,70,0.00201706,1,0.00201706,0.00201706,0.00201706,1934,1,1934,1934,1934,16,1,16,16,16
45,70,0.00165898,1,0.00165898,0.00165898,0.00165898,1783,1,1783,1783,1783,14,1,14,14,14
45,70,0.00242189,1,0.00242189,0.00242189,0.00242189,1958,1,1958,1958,1958,16,1,16,16,16
45,70,0.00218826,1,0.00218826,0.00218826,0.00218826,1978,1,1978,1978,1978,16,1,16,16,16
45,70,0.00246386,1,0.00246386,0.00246386,0.00246386,1940,1,1940,1940,1940,16,1,16,16,16
45,70,0.00205182,1,0.00205182,0.00205182,0.00205182,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00185533,1,0.00185533,0.00185533,0.00185533,1902,1,1902,1902,1902,15,1,15,15,15
45,70,0.00244759,1,0.00244759,0.00244759,0.00244759,1967,1,1967,1967,1967,16,1,16,16,16
45,70,0.00234625,1,0.00234625,0.00234625,0.00234625,2021,1,2021,2021,2021,16,1,16,16,16
45,70,0.00195974,1,0.00195974,0.00195974,0.00195974,1852,1,1852,1852,1852,15,1,15,15,15
45,70,0.00182358,1,0.00182358,0.00182358,0.00182358,1861,1,1861,1861,1861,15,1,15,15,15
45,70,0.00188832,1,0.00188832,0.00188832,0.00188832,1930,1,1930,1930,1930,16,1,16,16,16
45,70,0.00205981,1,0.00205981,0.00205981,0.00205981,1825,1,1825,1825,1825,15,1,15,15,15
45,70,0.00187821,1,0.00187821,0.00187821,0.00187821,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00243266,1,0.00243266,0.00243266,0.00243266,1972,1,1972,1972,1972,16,1,16,16,16
45,70,0.00222178,1,0.00222178,0.00222178,0.00222178,1973,1,1973,1973,1973,16,1,16,16,16
45,70,0.00203732,1,0.00203732,0.00203732,0.00203732,1915,1,1915,1915,1915,15,1,15,15,15
45,70,0.00234878,1,0.00234878,0.00234878,0.00234878,1975,1,1975,1975,1975,16,1,16,16,16
45,70,0.00226499,1,0.00226499,0.00226499,0.00226499,1939,1,1939,1939,1939,16,1,16,16,16
45,70,0.00229162,1,0.00229162,0.00229162,0.00229162,1949,1,1949,1949,1949,16,1,16,16,16
45,70,0.00168822,1,0.00168822,0.00168822,0.00168822,1728,1,1728,1728,1728,14,1,14,14,14
45,70,0.00193598,1,0.00193598,0.00193598,0.00193598,1802,1,1802,1802,1802,15,1,15,15,15
45,70,0.00252393,1,0.00252393,0.00252393,0.00252393,2083,1,2083,2083,2083,17,1,17,17,17
45,70,0.00214544,1,0.00214544,0.00214544,0.00214544,2018,1,2018,2018,2018,16,1,16,16,16
45,70,0.00158684,1,0.00158684,0.00158684,0.00158684,1750,1,1750,1750,1750,14,1,14,14,14
45,70,0.00192647,1,0.00192647,0.00192647,0.00192647,1859,1,1859,1859,1859,15,1,15,15,15
45,70,0.00243008,1,0.00243008,0.00243008,0.00243008,1908,1,1908,1908,1908,16,1,16,16,16
45,70,0.00184754,1,0.00184754,0.00184754,0.00184754,1909,1,1909,1909,1909,15,1,15,15,15
45,70,0.00212385,1,0.00212385,0.00212385,0.00212385,1974,1,1974,1974,1974,16,1,16,16,16
45,70,0.00208707,1,0.00208707,0.00208707,0.00208707,1847,1,1847,1847,1847,15,1,15,15,15
45,70,0.0025626,1,0.0025626,0.0025626,0.0025626,2070,1,2070,2070,2070,17,1,17,17,17
45,70,0.00178909,1,0.00178909,0.00178909,0.00178909,1875,1,1875,1875,1875,15,1,15,15,15
45,70,0.00223135,1,0.00223135,0.00223135,0.00223135,1985,1,1985,1985,1985,16,1,16,16,16
45,70,0.00230854,1,0.00230854,0.00230854,0.00230854,1919,1,1919,1919,1919,16,1,16,16,16
45,70,0.00195964,1,0.00195964,0.00195964,0.00195964,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00169815,1,0.00169815,0.00169815,0.00169815,1764,1,1764,1764,1764,14,1,14,14,14
45,70,0.00208594,1,0.00208594,0.00208594,0.00208594,2007,1,2007,2007,2007,16,1,16,16,16
45,70,0.00211176,1,0.00211176,0.00211176,0.00211176,1902,1,1902,1902,1902,16,1,16,16,16
45,70,0.00212733,1,0.00212733,0.00212733,0.00212733,1885,1,1885,1885,1885,15,1,15,15,15
45,70,0.00238779,1,0.00238779,0.00238779,0.00238779,2048,1,2048,2048,2048,17,1,17,17,17
45,70,0.0020517,1,0.0020517,0.0020517,0.0020517,1791,1,1791,1791,1791,15,1,15,15,15
45,70,0.00197326,1,0.00197326,0.00197326,0.00197326,1918,1,1918,1918,1918,16,1,16,16,16
45,70,0.00187902,1,0.00187902,0.00187902,0.00187902,1932,1,1932,1932,1932,15,1,15,15,15
45,70,0.00221838,1,0.00221838,0.00221838,0.00221838,1949,1,1949,1949,1949,16,1,16,16,16
45,70,0.00269886,1,0.00269886,0.00269886,0.00269886,2031,1,2031,2031,2031,17,1,17,17,17
45,70,0.00163663,1,0.00163663,0.00163663,0.00163663,1816,1,1816,1816,1816,14,1,14,14,14
45,70,0.00181603,1,0.00181603,0.00181603,0.00181603,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00191433,1,0.00191433,0.00191433,0.00191433,1937,1,1937,1937,1937,15,1,15,15,15
45,70,0.00151243,1,0.00151243,0.00151243,0.00151243,1756,1,1756,1756,1756,14,1,14,14,14
45,70,0.00238618,1,0.00238618,0.00238618,0.00238618,2089,1,2089,2089,2089,17,1,17,17,17
45,70,0.001986,1,0.001986,0.001986,0.001986,1927,1,1927,1927,1927,16,1,16,16,16
45,70,0.00184145,1,0.00184145,0.00184145,0.00184145,1885,1,1885,1885,1885,15,1,15,15,15
45,70,0.00203842,1,0.00203842,0.00203842,0.00203842,1800,1,1800,1800,1800,15,1,15,15,15
45,70,0.00172489,1,0.00172489,0.00172489,0.00172489,1848,1,1848,1848,1848,15,1,15,15,15
45,70,0.00163502,1,0.00163502,0.00163502,0.00163502,1797,1,1797,1797,1797,14,1,14,14,14
45,70,0.00193431,1,0.00193431,0.00193431,0.00193431,1883,1,1883,1883,1883,15,1,15,15,15
45,70,0.00223149,1,0.00223149,0.00223149,0.00223149,1976,1,1976,1976,1976,16,1,16,16,16
45,70,0.00208681,1,0.00208681,0.00208681,0.00208681,1927,1,1927,1927,1927,16,1,16,16,16
45,70,0.00200232,1,0.00200232,0.00200232,0.00200232,1978,1,1978,1978,1978,16,1,16,16,16
45,70,0.00228586,1,0.00228586,0.00228586,0.00228586,1979,1,1979,1979,1979,16,1,16,16,16
45,70,0.00228579,1,0.00228579,0.00228579,0.00228579,1981,1,1981,1981,1981,16,1,16,16,16
45,70,0.00207881,1,0.00207881,0.00207881,0.00207881,1905,1,1905,1905,1905,16,1,16,16,16
45,70,0.00237439,1,0.00237439,0.00237439,0.00237439,1878,1,1878,1878,1878,15,1,15,15,15
45,70,0.00179592,1,0.00179592,0.00179592,0.00179592,1865,1,1865,1865,1865,15,1,15,15,15
45,70,0.00197635,1,0.00197635,0.00197635,0.00197635,1866,1,1866,1866,1866,15,1,15,15,15
45,70,0.00165347,1,0.00165347,0.00165347,0.00165347,1777,1,1777,1777,1777,14,1,14,14,14
45,70,0.001657,1,0.001657,0.001657,0.001657,1796,1,1796,1796,1796,14,1,14,14,14
45,70,0.00269853,1,0.00269853,0.00269853,0.00269853,2056,1,2056,2056,2056,17,1,17,17,17
45,70,0.00158969,1,0.00158969,0.00158969,0.00158969,1730,1,1730,1730,1730,14,1,14,14,14
45,70,0.00211635,1,0.00211635,0.00211635,0.00211635,1971,1,1971,1971,1971,16,1,16,16,16
45,70,0.00285438,1,0.00285438,0.00285438,0.00285438,2100,1,2100,2100,2100,17,1,17,17,17
45,70,0.00172884,1,0.00172884,0.00172884,0.00172884,1874,1,1874,1874,1874,15,1,15,15,15
45,70,0.00230852,1,0.00230852,0.00230852,0.00230852,1865,1,1865,1865,1865,15,1,15,15,15
45,70,0.0022316,1,0.0022316,0.0022316,0.0022316,1967,1,1967,1967,1967,16,1,16,16,16
45,70,0.00189961,1,0.00189961,0.00189961,0.00189961,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00172703,1,0.00172703,0.00172703,0.00172703,1793,1,1793,1793,1793,14,1,14,14,14
45,70,0.00168514,1,0.00168514,0.00168514,0.00168514,1740,1,1740,1740,1740,14,1,14,14,14
45,70,0.00197393,1,0.00197393,0.00197393,0.00197393,1783,1,1783,1783,1783,15,1,15,15,15
45,70,0.00192475,1,0.00192475,0.00192475,0.00192475,1784,1,1784,1784,1784,15,1,15,15,15
45,70,0.00163537,1,0.00163537,0.00163537,0.00163537,1810,1,1810,1810,1810,14,1,14,14,14
45,70,0.00219251,1,0.00219251,0.00219251,0.00219251,1970,1,1970,1970,1970,16,1,16,16,16
45,70,0.00221314,1,0.00221314,0.00221314,0.00221314,1967,1,1967,1967,1967,16,1,16,16,16
45,70,0.00197365,1,0.00197365,0.00197365,0.00197365,1865,1,1865,1865,1865,15,1,15,15,15
45,70,0.00211806,1,0.00211806,0.00211806,0.00211806,1933,1,1933,1933,1933,16,1,16,16,16
45,70,0.00174184,1,0.00174184,0.00174184,0.00174184,1761,1,1761,1761,1761,14,1,14,14,14
45,70,0.00221397,1,0.00221397,0.00221397,0.00221397,1953,1,1953,1953,1953,16,1,16,16,16
45,70,0.00198913,1,0.00198913,0.00198913,0.00198913,1860,1,1860,1860,1860,15,1,15,15,15
45,70,0.00214041,1,0.00214041,0.00214041,0.00214041,1890,1,1890,1890,1890,15,1,15,15,15
45,70,0.00239697,1,0.00239697,0.00239697,0.00239697,1977,1,1977,1977,1977,16,1,16,16,16
45,70,0.00198164,1,0.00198164,0.00198164,0.00198164,1916,1,1916,1916,1916,15,1,15,15,15
45,70,0.00234569,1,0.00234569,0.00234569,0.00234569,2022,1,2022,2022,2022,16,1,16,16,16
45,70,0.00190544,1,0.00190544,0.00190544,0.00190544,1853,1,1853,1853,1853,15,1,15,15,15
45,70,0.00197958,1,0.00197958,0.00197958,0.00197958,1937,1,1937,1937,1937,16,1,16,16,16
45,70,0.00182589,1,0.00182589,0.00182589,0.00182589,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00172693,1,0.00172693,0.00172693,0.00172693,1763,1,1763,1763,1763,14,1,14,14,14
45,70,0.00183664,1,0.00183664,0.00183664,0.00183664,1889,1,1889,1889,1889,15,1,15,15,15
45,70,0.00188418,1,0.00188418,0.00188418,0.00188418,1956,1,1956,1956,1956,15,1,15,15,15
45,70,0.00210224,1,0.00210224,0.00210224,0.00210224,1895,1,1895,1895,1895,16,1,16,16,16
45,70,0.00221065,1,0.00221065,0.00221065,0.00221065,2010,1,2010,2010,2010,16,1,16,16,16
45,70,0.00319003,1,0.00319003,0.00319003,0.00319003,2108,1,2108,2108,2108,18,1,18,18,18
45,70,0.00240116,1,0.00240116,0.00240116,0.00240116,1950,1,1950,1950,1950,16,1,16,16,16
45,70,0.00190829,1,0.00190829,0.00190829,0.00190829,1838,1,1838,1838,1838,15,1,15,15,15
45,70,0.00214782,1,0.00214782,0.00214782,0.00214782,1948,1,1948,1948,1948,16,1,16,16,16
45,70,0.001506,1,0.001506,0.001506,0.001506,1795,1,1795,1795,1795,14,1,14,14,14
45,70,0.00194518,1,0.00194518,0.00194518,0.00194518,1797,1,1797,1797,1797,15,1,15,15,15
45,70,0.00197063,1,0.00197063,0.00197063,0.00197063,1893,1,1893,1893,1893,15,1,15,15,15
45,70,0.00268753,1,0.00268753,0.00268753,0.00268753,2074,1,2074,2074,2074,17,1,17,17,17
45,70,0.00220498,1,0.00220498,0.00220498,0.00220498,1963,1,1963,1963,1963,16,1,16,16,16
45,70,0.00225309,1,0.00225309,0.00225309,0.00225309,1964,1,1964,1964,1964,16,1,16,16,16
45,70,0.00194199,1,0.00194199,0.00194199,0.00194199,1842,1,1842,1842,1842,15,1,15,15,15
45,70,0.00218274,1,0.00218274,0.00218274,0.00218274,1919,1,1919,1919,1919,16,1,16,16,16
45,70,0.00222523,1,0.00222523,0.00222523,0.00222523,1923,1,1923,1923,1923,16,1,16,16,16
45,70,0.00173125,1,0.00173125,0.00173125,0.00173125,1755,1,1755,1755,1755,14,1,14,14,14
45,70,0.00208078,1,0.00208078,0.00208078,0.00208078,1924,1,1924,1924,1924,16,1,16,16,16
45,70,0.00198887,1,0.00198887,0.00198887,0.00198887,2012,1,2012,2012,2012,16,1,16,16,16
45,70,0.00209712,1,0.00209712,0.00209712,0.00209712,2018,1,2018,2018,2018,16,1,16,16,16
45,70,0.00199657,1,0.00199657,0.00199657,0.00199657,1900,1,1900,1900,1900,15,1,15,15,15
45,70,0.00206027,1,0.00206027,0.00206027,0.00206027,1861,1,1861,1861,1861,15,1,15,15,15
45,70,0.00234258,1,0.00234258,0.00234258,0.00234258,1945,1,1945,1945,1945,16,1,16,16,16
45,70,0.00186118,1,0.00186118,0.00186118,0.00186118,1887,1,1887,1887,1887,15,1,15,15,15
45,70,0.00208518,1,0.00208518,0.00208518,0.00208518,2051,1,2051,2051,2051,16,1,16,16,16
45,70,0.00219735,1,0.00219735,0.00219735,0.00219735,1994,1,1994,1994,1994,16,1,16,16,16
45,70,0.00230834,1,0.00230834,0.00230834,0.00230834,1947,1,1947,1947,1947,16,1,16,16,16
45,70,0.00240384,1,0.00240384,0.00240384,0.00240384,1951,1,1951,1951,1951,16,1,16,16,16
45,70,0.00180858,1,0.00180858,0.00180858,0.00180858,1893,1,1893,1893,1893,15,1,15,15,15
45,70,0.00188255,1,0.00188255,0.00188255,0.00188255,1859,1,1859,1859,1859,15,1,15,15,15
45,70,0.00268612,1,0.00268612,0.00268612,0.00268612,2145,1,2145,2145,2145,17,1,17,17,17
45,70,0.00218383,1,0.00218383,0.00218383,0.00218383,1880,1,1880,1880,1880,15,1,15,15,15
45,70,0.00201493,1,0.00201493,0.00201493,0.00201493,1917,1,1917,1917,1917,15,1,15,15,15
45,70,0.00246818,1,0.00246818,0.00246818,0.00246818,2123,1,2123,2123,2123,17,1,17,17,17
45,70,0.00176666,1,0.00176666,0.00176666,0.00176666,1845,1,1845,1845,1845,15,1,15,15,15
45,70,0.00180007,1,0.00180007,0.00180007,0.00180007,1795,1,1795,1795,1795,14,1,14,14,14
45,70,0.00243823,1,0.00243823,0.00243823,0.00243823,1966,1,1966,1966,1966,16,1,16,16,16
45,70,0.001862,1,0.001862,0.001862,0.001862,1836,1,1836,1836,1836,15,1,15,15,15
45,70,0.00269503,1,0.00269503,0.00269503,0.00269503,2051,1,2051,2051,2051,17,1,17,17,17
45,70,0.00188298,1,0.00188298,0.00188298,0.00188298,1853,1,1853,1853,1853,15,1,15,15,15
45,70,0.00210088,1,0.00210088,0.00210088,0.00210088,1863,1,1863,1863,1863,15,1,15,15,15
45,70,0.00189032,1,0.00189032,0.00189032,0.00189032,1868,1,1868,1868,1868,15,1,15,15,15
45,70,0.00215246,1,0.00215246,0.00215246,0.00215246,1878,1,1878,1878,1878,15,1,15,15,15
45,70,0.00218408,1,0.00218408,0.00218408,0.00218408,1933,1,1933,1933,1933,16,1,16,16,16
45,70,0.00206729,1,0.00206729,0.00206729,0.00206729,1929,1,1929,1929,1929,15,1,15,15,15
45,70,0.00200342,1,0.00200342,0.00200342,0.00200342,1871,1,1871,1871,1871,15,1,15,15,15
45,70,0.00232737,1,0.00232737,0.00232737,0.00232737,1980,1,1980,1980,1980,16,1,16,16,16
45,70,0.0018815,1,0.0018815,0.0018815,0.0018815,1841,1,1841,1841,1841,15,1,15,15,15
45,70,0.00206775,1,0.00206775,0.00206775,0.00206775,1966,1,1966,1966,1966,16,1,16,16,16
45,70,0.00211278,1,0.00211278,0.00211278,0.00211278,1829,1,1829,1829,1829,15,1,15,15,15
45,70,0.00177605,1,0.00177605,0.00177605,0.00177605,1930,1,1930,1930,1930,15,1,15,15,15
45,70,0.00190983,1,0.00190983,0.00190983,0.00190983,1823,1,1823,1823,1823,15,1,15,15,15
45,70,0.00187949,1,0.00187949,0.00187949,0.00187949,1939,1,1939,1939,1939,15,1,15,15,15
45,70,0.00241723,1,0.00241723,0.00241723,0.00241723,2051,1,2051,2051,2051,17,1,17,17,17
45,70,0.00234572,1,0.00234572,0.00234572,0.00234572,1993,1,1993,1993,1993,16,1,16,16,16
45,70,0.00209211,1,0.00209211,0.00209211,0.00209211,1851,1,1851,1851,1851,15,1,15,15,15
45,70,0.00213133,1,0.00213133,0.00213133,0.00213133,1944,1,1944,1944,1944,16,1,16,16,16
45,70,0.00197031,1,0.00197031,0.00197031,0.00197031,1834,1,1834,1834,1834,15,1,15,15,15
45,70,0.00200573,1,0.00200573,0.00200573,0.00200573,1836,1,1836,1836,1836,15,1,15,15,15
45,70,0.001716,1,0.001716,0.001716,0.001716,1787,1,1787,1787,1787,14,1,14,14,14
45,70,0.00232453,1,0.00232453,0.00232453,0.00232453,1951,1,1951,1951,1951,16,1,16,16,16
45,70,0.00155741,1,0.00155741,0.00155741,0.00155741,1804,1,1804,1804,1804,14,1,14,14,14
45,70,0.00191381,1,0.00191381,0.00191381,0.00191381,1862,1,1862,1862,1862,15,1,15,15,15
45,70,0.00198893,1,0.00198893,0.00198893,0.00198893,1812,1,1812,1812,1812,15,1,15,15,15
45,70,0.00187784,1,0.00187784,0.00187784,0.00187784,1859,1,1859,1859,1859,15,1,15,15,15
45,70,0.0020115,1,0.0020115,0.0020115,0.0020115,1870,1,1870,1870,1870,15,1,15,15,15
45,70,0.00211362,1,0.00211362,0.00211362,0.00211362,1939,1,1939,1939,1939,16,1,16,16,16
45,70,0.0020227,1,0.0020227,0.0020227,0.0020227,1979,1,1979,1979,1979,16,1,16,16,16
45,70,0.00195986,1,0.00195986,0.00195986,0.00195986,2001,1,2001,2001,2001,15,1,15,15,15
45,70,0.00227366,1,0.00227366,0.00227366,0.00227366,1965,1,1965,1965,1965,16,1,16,16,16
45,70,0.00200787,1,0.00200787,0.00200787,0.00200787,1888,1,1888,1888,1888,15,1,15,15,15
45,70,0.00229311,1,0.00229311,0.00229311,0.00229311,1936,1,1936,1936,1936,16,1,16,16,16
45,70,0.00202453,1,0.00202453,0.00202453,0.00202453,1880,1,1880,1880,1880,15,1,15,15,15
45,70,0.00198325,1,0.00198325,0.00198325,0.00198325,1891,1,1891,1891,1891,15,1,15,15,15
