n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,90,0.00124018,1,0.00124018,0.00124018,0.00124018,912,1,912,912,912,15,1,15,15,15
25,90,0.000753619,1,0.000753619,0.000753619,0.000753619,783,1,783,783,783,13,1,13,13,13
25,90,0.00171253,1,0.00171253,0.00171253,0.00171253,1045,1,1045,1045,1045,17,1,17,17,17
25,90,0.00124662,1,0.00124662,0.00124662,0.00124662,906,1,906,906,906,15,1,15,15,15
25,90,0.00156998,1,0.00156998,0.00156998,0.00156998,974,1,974,974,974,16,1,16,16,16
25,90,0.00100677,1,0.00100677,0.00100677,0.00100677,852,1,852,852,852,14,1,14,14,14
25,90,0.00110492,1,0.00110492,0.00110492,0.00110492,842,1,842,842,842,14,1,14,14,14
25,90,0.00176493,1,0.00176493,0.00176493,0.00176493,952,1,952,952,952,16,1,16,16,16
25,90,0.00122727,1,0.00122727,0.00122727,0.00122727,814,1,814,814,814,14,1,14,14,14
25,90,0.000616539,1,0.000616539,0.000616539,0.000616539,721,1,721,721,721,12,1,12,12,12
25,90,0.000789198,1,0.000789198,0.000789198,0.000789198,784,1,784,784,784,13,1,13,13,13
25,90,0.000996464,1,0.000996464,0.000996464,0.000996464,840,1,840,840,840,14,1,14,14,14
25,90,0.00069557,1,0.00069557,0.00069557,0.00069557,708,1,708,708,708,12,1,12,12,12
25,90,0.000903497,1,0.000903497,0.000903497,0.000903497,771,1,771,771,771,13,1,13,13,13
25,90,0.00100592,1,0.00100592,0.00100592,0.00100592,852,1,852,852,852,14,1,14,14,14
25,90,0.000862465,1,0.000862465,0.000862465,0.000862465,788,1,788,788,788,13,1,13,13,13
25,90,0.00113989,1,0.00113989,0.00113989,0.00113989,834,1,834,834,834,14,1,14,14,14
25,90,0.00140019,1,0.00140019,0.00140019,0.00140019,918,1,918,918,918,15,1,15,15,15
25,90,0.000997622,1,0.000997622,0.000997622,0.000997622,840,1,840,840,840,14,1,14,14,14
25,90,0.0013967,1,0.0013967,0.0013967,0.0013967,909,1,909,909,909,15,1,15,15,15
25,90,0.00112706,1,0.00112706,0.00112706,0.00112706,831,1,831,831,831,14,1,14,14,14
25,90,0.00100611,1,0.00100611,0.00100611,0.00100611,788,1,788,788,788,13,1,13,13,13
25,90,0.000998584,1,0.000998584,0.000998584,0.000998584,753,1,753,753,753,13,1,13,13,13
25,90,0.000871628,1,0.000871628,0.000871628,0.000871628,797,1,797,797,797,13,1,13,13,13
25,90,0.0012767,1,0.0012767,0.0012767,0.0012767,916,1,916,916,916,15,1,15,15,15
25,90,0.0014887,1,0.0014887,0.0014887,0.0014887,910,1,910,910,910,15,1,15,15,15
25,90,0.00135623,1,0.00135623,0.00135623,0.00135623,920,1,920,920,920,15,1,15,15,15
25,90,0.00138549,1,0.00138549,0.00138549,0.00138549,989,1,989,989,989,16,1,16,16,16
25,90,0.00148087,1,0.00148087,0.00148087,0.00148087,915,1,915,915,915,15,1,15,15,15
25,90,0.00135566,1,0.00135566,0.00135566,0.00135566,912,1,912,912,912,15,1,15,15,15
25,90,0.000905638,1,0.000905638,0.000905638,0.000905638,772,1,772,772,772,13,1,13,13,13
25,90,0.00112479,1,0.00112479,0.00112479,0.00112479,829,1,829,829,829,14,1,14,14,14
25,90,0.00112344,1,0.00112344,0.00112344,0.00112344,852,1,852,852,852,14,1,14,14,14
25,90,0.00123851,1,0.00123851,0.00123851,0.00123851,909,1,909,909,909,15,1,15,15,15
25,90,0.00101058,1,0.00101058,0.00101058,0.00101058,850,1,850,850,850,14,1,14,14,14
25,90,0.00127551,1,0.00127551,0.00127551,0.00127551,819,1,819,819,819,14,1,14,14,14
25,90,0.001581,1,0.001581,0.001581,0.001581,995,1,995,995,995,16,1,16,16,16
25,90,0.000846345,1,0.000846345,0.000846345,0.000846345,777,1,777,777,777,13,1,13,13,13
25,90,0.000822443,1,0.000822443,0.000822443,0.000822443,718,1,718,718,718,12,1,12,12,12
25,90,0.000776919,1,0.000776919,0.000776919,0.000776919,702,1,702,702,702,12,1,12,12,12
25,90,0.00141863,1,0.00141863,0.00141863,0.00141863,911,1,911,911,911,15,1,15,15,15
25,90,0.00155596,1,0.00155596,0.00155596,0.00155596,918,1,918,918,918,15,1,15,15,15
25,90,0.000909292,1,0.000909292,0.000909292,0.000909292,766,1,766,766,766,13,1,13,13,13
25,90,0.00155036,1,0.00155036,0.00155036,0.00155036,986,1,986,986,986,16,1,16,16,16
25,90,0.00102797,1,0.00102797,0.00102797,0.00102797,839,1,839,839,839,14,1,14,14,14
25,90,0.00113694,1,0.00113694,0.00113694,0.00113694,835,1,835,835,835,14,1,14,14,14
25,90,0.00156417,1,0.00156417,0.00156417,0.00156417,984,1,984,984,984,16,1,16,16,16
25,90,0.00106695,1,0.00106695,0.00106695,0.00106695,832,1,832,832,832,14,1,14,14,14
25,90,0.00115224,1,0.00115224,0.00115224,0.00115224,835,1,835,835,835,14,1,14,14,14
25,90,0.000871978,1,0.000871978,0.000871978,0.000871978,773,1,773,773,773,13,1,13,13,13
25,90,0.00129206,1,0.00129206,0.00129206,0.00129206,900,1,900,900,900,15,1,15,15,15
25,90,0.00157572,1,0.00157572,0.00157572,0.00157572,958,1,958,958,958,16,1,16,16,16
25,90,0.00103109,1,0.00103109,0.00103109,0.00103109,859,1,859,859,859,14,1,14,14,14
25,90,0.00131942,1,0.00131942,0.00131942,0.00131942,917,1,917,917,917,15,1,15,15,15
25,90,0.0013303,1,0.0013303,0.0013303,0.0013303,891,1,891,891,891,15,1,15,15,15
25,90,0.00135591,1,0.00135591,0.00135591,0.00135591,1015,1,1015,1015,1015,16,1,16,16,16
25,90,0.000716177,1,0.000716177,0.000716177,0.000716177,775,1,775,775,775,13,1,13,13,13
25,90,0.00138344,1,0.00138344,0.00138344,0.00138344,891,1,891,891,891,15,1,15,15,15
25,90,0.00107326,1,0.00107326,0.00107326,0.00107326,850,1,850,850,850,14,1,14,14,14
25,90,0.000948554,1,0.000948554,0.000948554,0.000948554,771,1,771,771,771,13,1,13,13,13
25,90,0.000868598,1,0.000868598,0.000868598,0.000868598,766,1,766,766,766,13,1,13,13,13
25,90,0.00098416,1,0.00098416,0.00098416,0.00098416,778,1,778,778,778,13,1,13,13,13
25,90,0.000927695,1,0.000927695,0.000927695,0.000927695,759,1,759,759,759,13,1,13,13,13
25,90,0.0015409,1,0.0015409,0.0015409,0.0015409,886,1,886,886,886,15,1,15,15,15
25,90,0.00195939,1,0.00195939,0.00195939,0.00195939,1039,1,1039,1039,1039,17,1,17,17,17
25,90,0.0012119,1,0.0012119,0.0012119,0.0012119,907,1,907,907,907,15,1,15,15,15
25,90,0.00157242,1,0.00157242,0.00157242,0.00157242,982,1,982,982,982,16,1,16,16,16
25,90,0.000805849,1,0.000805849,0.000805849,0.000805849,713,1,713,713,713,12,1,12,12,12
25,90,0.00148043,1,0.00148043,0.00148043,0.00148043,917,1,917,917,917,15,1,15,15,15
25,90,0.00095672,1,0.00095672,0.00095672,0.00095672,766,1,766,766,766,13,1,13,13,13
25,90,0.00064263,1,0.00064263,0.00064263,0.00064263,716,1,716,716,716,12,1,12,12,12
25,90,0.00148803,1,0.00148803,0.00148803,0.00148803,908,1,908,908,908,15,1,15,15,15
25,90,0.00157586,1,0.00157586,0.00157586,0.00157586,979,1,979,979,979,16,1,16,16,16
25,90,0.00120308,1,0.00120308,0.00120308,0.00120308,820,1,820,820,820,14,1,14,14,14
25,90,0.00154531,1,0.00154531,0.00154531,0.00154531,993,1,993,993,993,16,1,16,16,16
25,90,0.00144478,1,0.00144478,0.00144478,0.00144478,891,1,891,891,891,15,1,15,15,15
25,90,0.00113968,1,0.00113968,0.00113968,0.00113968,854,1,854,854,854,14,1,14,14,14
25,90,0.000883657,1,0.000883657,0.000883657,0.000883657,762,1,762,762,762,13,1,13,13,13
25,90,0.00107009,1,0.00107009,0.00107009,0.00107009,843,1,843,843,843,14,1,14,14,14
25,90,0.00202169,1,0.00202169,0.00202169,0.00202169,1147,1,1147,1147,1147,18,1,18,18,18
25,90,0.000871529,1,0.000871529,0.000871529,0.000871529,773,1,773,773,773,13,1,13,13,13
25,90,0.00136393,1,0.00136393,0.00136393,0.00136393,924,1,924,924,924,15,1,15,15,15
25,90,0.00143064,1,0.00143064,0.00143064,0.00143064,911,1,911,911,911,15,1,15,15,15
25,90,0.000763021,1,0.000763021,0.000763021,0.000763021,721,1,721,721,721,12,1,12,12,12
25,90,0.00107265,1,0.00107265,0.00107265,0.00107265,848,1,848,848,848,14,1,14,14,14
25,90,0.00101964,1,0.00101964,0.00101964,0.00101964,848,1,848,848,848,14,1,14,14,14
25,90,0.00132965,1,0.00132965,0.00132965,0.00132965,914,1,914,914,914,15,1,15,15,15
25,90,0.00100142,1,0.00100142,0.00100142,0.00100142,759,1,759,759,759,13,1,13,13,13
25,90,0.000963063,1,0.000963063,0.000963063,0.000963063,772,1,772,772,772,13,1,13,13,13
25,90,0.00108881,1,0.00108881,0.00108881,0.00108881,850,1,850,850,850,14,1,14,14,14
25,90,0.00128325,1,0.00128325,0.00128325,0.00128325,918,1,918,918,918,15,1,15,15,15
25,90,0.001348,1,0.001348,0.001348,0.001348,895,1,895,895,895,15,1,15,15,15
25,90,0.00112741,1,0.00112741,0.00112741,0.00112741,832,1,832,832,832,14,1,14,14,14
25,90,0.0018536,1,0.0018536,0.0018536,0.0018536,1056,1,1056,1056,1056,17,1,17,17,17
25,90,0.00248092,1,0.00248092,0.00248092,0.00248092,1242,1,1242,1242,1242,19,1,19,19,19
25,90,0.00103112,1,0.00103112,0.00103112,0.00103112,827,1,827,827,827,14,1,14,14,14
25,90,0.000866146,1,0.000866146,0.000866146,0.000866146,803,1,803,803,803,13,1,13,13,13
25,90,0.00132813,1,0.00132813,0.00132813,0.00132813,923,1,923,923,923,15,1,15,15,15
25,90,0.00125216,1,0.00125216,0.00125216,0.00125216,858,1,858,858,858,14,1,14,14,14
25,90,0.00136621,1,0.00136621,0.00136621,0.00136621,905,1,905,905,905,15,1,15,15,15
25,90,0.00129748,1,0.00129748,0.00129748,0.00129748,907,1,907,907,907,15,1,15,15,15
25,90,0.000996105,1,0.000996105,0.000996105,0.000996105,854,1,854,854,854,14,1,14,14,14
25,90,0.00129148,1,0.00129148,0.00129148,0.00129148,812,1,812,812,812,14,1,14,14,14
25,90,0.000837195,1,0.000837195,0.000837195,0.000837195,779,1,779,779,779,13,1,13,13,13
25,90,0.00120823,1,0.00120823,0.00120823,0.00120823,849,1,849,849,849,14,1,14,14,14
25,90,0.00150381,1,0.00150381,0.00150381,0.00150381,912,1,912,912,912,15,1,15,15,15
25,90,0.00101604,1,0.00101604,0.00101604,0.00101604,835,1,835,835,835,14,1,14,14,14
25,90,0.00121164,1,0.00121164,0.00121164,0.00121164,829,1,829,829,829,14,1,14,14,14
25,90,0.000955825,1,0.000955825,0.000955825,0.000955825,845,1,845,845,845,14,1,14,14,14
25,90,0.000917419,1,0.000917419,0.000917419,0.000917419,780,1,780,780,780,13,1,13,13,13
25,90,0.00159694,1,0.00159694,0.00159694,0.00159694,963,1,963,963,963,16,1,16,16,16
25,90,0.00110753,1,0.00110753,0.00110753,0.00110753,849,1,849,849,849,14,1,14,14,14
25,90,0.00110005,1,0.00110005,0.00110005,0.00110005,834,1,834,834,834,14,1,14,14,14
25,90,0.00119864,1,0.00119864,0.00119864,0.00119864,830,1,830,830,830,14,1,14,14,14
25,90,0.00131102,1,0.00131102,0.00131102,0.00131102,909,1,909,909,909,15,1,15,15,15
25,90,0.00113501,1,0.00113501,0.00113501,0.00113501,850,1,850,850,850,14,1,14,14,14
25,90,0.00102098,1,0.00102098,0.00102098,0.00102098,771,1,771,771,771,13,1,13,13,13
25,90,0.00137977,1,0.00137977,0.00137977,0.00137977,904,1,904,904,904,15,1,15,15,15
25,90,0.00122775,1,0.00122775,0.00122775,0.00122775,809,1,809,809,809,14,1,14,14,14
25,90,0.000874439,1,0.000874439,0.000874439,0.000874439,783,1,783,783,783,13,1,13,13,13
25,90,0.000939271,1,0.000939271,0.000939271,0.000939271,789,1,789,789,789,13,1,13,13,13
25,90,0.00106508,1,0.00106508,0.00106508,0.00106508,838,1,838,838,838,14,1,14,14,14
25,90,0.00142998,1,0.00142998,0.00142998,0.00142998,898,1,898,898,898,15,1,15,15,15
25,90,0.00126824,1,0.00126824,0.00126824,0.00126824,814,1,814,814,814,14,1,14,14,14
25,90,0.000792828,1,0.000792828,0.000792828,0.000792828,774,1,774,774,774,13,1,13,13,13
25,90,0.0013176,1,0.0013176,0.0013176,0.0013176,903,1,903,903,903,15,1,15,15,15
25,90,0.0013242,1,0.0013242,0.0013242,0.0013242,911,1,911,911,911,15,1,15,15,15
25,90,0.00137061,1,0.00137061,0.00137061,0.00137061,900,1,900,900,900,15,1,15,15,15
25,90,0.000823195,1,0.000823195,0.000823195,0.000823195,792,1,792,792,792,13,1,13,13,13
25,90,0.00124375,1,0.00124375,0.00124375,0.00124375,901,1,901,901,901,15,1,15,15,15
25,90,0.0012938,1,0.0012938,0.0012938,0.0012938,909,1,909,909,909,15,1,15,15,15
25,90,0.00063346,1,0.00063346,0.00063346,0.00063346,708,1,708,708,708,12,1,12,12,12
25,90,0.000821257,1,0.000821257,0.000821257,0.000821257,798,1,798,798,798,13,1,13,13,13
25,90,0.000988394,1,0.000988394,0.000988394,0.000988394,831,1,831,831,831,14,1,14,14,14
25,90,0.00082663,1,0.00082663,0.00082663,0.00082663,785,1,785,785,785,13,1,13,13,13
25,90,0.00107388,1,0.00107388,0.00107388,0.00107388,823,1,823,823,823,14,1,14,14,14
25,90,0.00135837,1,0.00135837,0.00135837,0.00135837,826,1,826,826,826,14,1,14,14,14
25,90,0.00120466,1,0.00120466,0.00120466,0.00120466,838,1,838,838,838,14,1,14,14,14
25,90,0.00111104,1,0.00111104,0.00111104,0.00111104,825,1,825,825,825,14,1,14,14,14
25,90,0.00113013,1,0.00113013,0.00113013,0.00113013,846,1,846,846,846,14,1,14,14,14
25,90,0.00158368,1,0.00158368,0.00158368,0.00158368,998,1,998,998,998,16,1,16,16,16
25,90,0.00122585,1,0.00122585,0.00122585,0.00122585,844,1,844,844,844,14,1,14,14,14
25,90,0.0011928,1,0.0011928,0.0011928,0.0011928,822,1,822,822,822,14,1,14,14,14
25,90,0.00132459,1,0.00132459,0.00132459,0.00132459,907,1,907,907,907,15,1,15,15,15
25,90,0.00107511,1,0.00107511,0.00107511,0.00107511,876,1,876,876,876,14,1,14,14,14
25,90,0.000809569,1,0.000809569,0.000809569,0.000809569,773,1,773,773,773,13,1,13,13,13
25,90,0.00108954,1,0.00108954,0.00108954,0.00108954,830,1,830,830,830,14,1,14,14,14
25,90,0.00108597,1,0.00108597,0.00108597,0.00108597,849,1,849,849,849,14,1,14,14,14
25,90,0.00160691,1,0.00160691,0.00160691,0.00160691,980,1,980,980,980,16,1,16,16,16
25,90,0.00184353,1,0.00184353,0.00184353,0.00184353,1059,1,1059,1059,1059,17,1,17,17,17
25,90,0.000828514,1,0.000828514,0.000828514,0.000828514,777,1,777,777,777,13,1,13,13,13
25,90,0.00117546,1,0.00117546,0.00117546,0.00117546,832,1,832,832,832,14,1,14,14,14
25,90,0.0010649,1,0.0010649,0.0010649,0.0010649,823,1,823,823,823,14,1,14,14,14
25,90,0.00110795,1,0.00110795,0.00110795,0.00110795,851,1,851,851,851,14,1,14,14,14
25,90,0.00136028,1,0.00136028,0.00136028,0.00136028,894,1,894,894,894,15,1,15,15,15
25,90,0.000960715,1,0.000960715,0.000960715,0.000960715,758,1,758,758,758,13,1,13,13,13
25,90,0.00108461,1,0.00108461,0.00108461,0.00108461,852,1,852,852,852,14,1,14,14,14
25,90,0.00148088,1,0.00148088,0.00148088,0.00148088,885,1,885,885,885,15,1,15,15,15
25,90,0.00114995,1,0.00114995,0.00114995,0.00114995,837,1,837,837,837,14,1,14,14,14
25,90,0.00119489,1,0.00119489,0.00119489,0.00119489,920,1,920,920,920,15,1,15,15,15
25,90,0.00102732,1,0.00102732,0.00102732,0.00102732,769,1,769,769,769,13,1,13,13,13
25,90,0.00164471,1,0.00164471,0.00164471,0.00164471,985,1,985,985,985,16,1,16,16,16
25,90,0.000999896,1,0.000999896,0.000999896,0.000999896,917,1,917,917,917,15,1,15,15,15
25,90,0.00101282,1,0.00101282,0.00101282,0.00101282,849,1,849,849,849,14,1,14,14,14
25,90,0.00123879,1,0.00123879,0.00123879,0.00123879,914,1,914,914,914,15,1,15,15,15
25,90,0.00110694,1,0.00110694,0.00110694,0.00110694,831,1,831,831,831,14,1,14,14,14
25,90,0.000870187,1,0.000870187,0.000870187,0.000870187,840,1,840,840,840,14,1,14,14,14
25,90,0.00122046,1,0.00122046,0.00122046,0.00122046,920,1,920,920,920,15,1,15,15,15
25,90,0.00115959,1,0.00115959,0.00115959,0.00115959,838,1,838,838,838,14,1,14,14,14
25,90,0.00196224,1,0.00196224,0.00196224,0.00196224,1033,1,1033,1033,1033,17,1,17,17,17
25,90,0.0012419,1,0.0012419,0.0012419,0.0012419,908,1,908,908,908,15,1,15,15,15
25,90,0.00121307,1,0.00121307,0.00121307,0.00121307,826,1,826,826,826,14,1,14,14,14
25,90,0.00142659,1,0.00142659,0.00142659,0.00142659,881,1,881,881,881,15,1,15,15,15
25,90,0.000732082,1,0.000732082,0.000732082,0.000732082,793,1,793,793,793,13,1,13,13,13
25,90,0.00103279,1,0.00103279,0.00103279,0.00103279,849,1,849,849,849,14,1,14,14,14
25,90,0.00157003,1,0.00157003,0.00157003,0.00157003,1000,1,1000,1000,1000,16,1,16,16,16
25,90,0.00108824,1,0.00108824,0.00108824,0.00108824,820,1,820,820,820,14,1,14,14,14
25,90,0.00161679,1,0.00161679,0.00161679,0.00161679,970,1,970,970,970,16,1,16,16,16
25,90,0.00150077,1,0.00150077,0.00150077,0.00150077,889,1,889,889,889,15,1,15,15,15
25,90,0.00158478,1,0.00158478,0.00158478,0.00158478,981,1,981,981,981,16,1,16,16,16
25,90,0.00109638,1,0.00109638,0.00109638,0.00109638,924,1,924,924,924,15,1,15,15,15
25,90,0.00151587,1,0.00151587,0.00151587,0.00151587,978,1,978,978,978,16,1,16,16,16
25,90,0.00119885,1,0.00119885,0.00119885,0.00119885,845,1,845,845,845,14,1,14,14,14
25,90,0.00108695,1,0.00108695,0.00108695,0.00108695,823,1,823,823,823,14,1,14,14,14
25,90,0.00113063,1,0.00113063,0.00113063,0.00113063,931,1,931,931,931,15,1,15,15,15
25,90,0.00136119,1,0.00136119,0.00136119,0.00136119,918,1,918,918,918,15,1,15,15,15
25,90,0.00107146,1,0.00107146,0.00107146,0.00107146,835,1,835,835,835,14,1,14,14,14
25,90,0.00093571,1,0.00093571,0.00093571,0.00093571,857,1,857,857,857,14,1,14,14,14
25,90,0.00137318,1,0.00137318,0.00137318,0.00137318,896,1,896,896,896,15,1,15,15,15
25,90,0.000934835,1,0.000934835,0.000934835,0.000934835,768,1,768,768,768,13,1,13,13,13
25,90,0.000885033,1,0.000885033,0.000885033,0.000885033,780,1,780,780,780,13,1,13,13,13
25,90,0.00173672,1,0.00173672,0.00173672,0.00173672,989,1,989,989,989,16,1,16,16,16
25,90,0.001233,1,0.001233,0.001233,0.001233,910,1,910,910,910,15,1,15,15,15
25,90,0.00072102,1,0.00072102,0.00072102,0.00072102,710,1,710,710,710,12,1,12,12,12
25,90,0.00145526,1,0.00145526,0.00145526,0.00145526,889,1,889,889,889,15,1,15,15,15
25,90,0.00138281,1,0.00138281,0.00138281,0.00138281,911,1,911,911,911,15,1,15,15,15
25,90,0.000896824,1,0.000896824,0.000896824,0.000896824,772,1,772,772,772,13,1,13,13,13
25,90,0.00114642,1,0.00114642,0.00114642,0.00114642,845,1,845,845,845,14,1,14,14,14
25,90,0.00106639,1,0.00106639,0.00106639,0.00106639,835,1,835,835,835,14,1,14,14,14
25,90,0.00110633,1,0.00110633,0.00110633,0.00110633,841,1,841,841,841,14,1,14,14,14
25,90,0.00109545,1,0.00109545,0.00109545,0.00109545,843,1,843,843,843,14,1,14,14,14
25,90,0.000928008,1,0.000928008,0.000928008,0.000928008,849,1,849,849,849,14,1,14,14,14
25,90,0.0016383,1,0.0016383,0.0016383,0.0016383,968,1,968,968,968,16,1,16,16,16
25,90,0.00135854,1,0.00135854,0.00135854,0.00135854,902,1,902,902,902,15,1,15,15,15
25,90,0.000914818,1,0.000914818,0.000914818,0.000914818,791,1,791,791,791,13,1,13,13,13
25,90,0.000819843,1,0.000819843,0.000819843,0.000819843,803,1,803,803,803,13,1,13,13,13
25,90,0.00113166,1,0.00113166,0.00113166,0.00113166,871,1,871,871,871,14,1,14,14,14
25,90,0.000852754,1,0.000852754,0.000852754,0.000852754,859,1,859,859,859,14,1,14,14,14
25,90,0.00101173,1,0.00101173,0.00101173,0.00101173,848,1,848,848,848,14,1,14,14,14
25,90,0.00109326,1,0.00109326,0.00109326,0.00109326,836,1,836,836,836,14,1,14,14,14
25,90,0.00107784,1,0.00107784,0.00107784,0.00107784,838,1,838,838,838,14,1,14,14,14
25,90,0.00110635,1,0.00110635,0.00110635,0.00110635,844,1,844,844,844,14,1,14,14,14
25,90,0.0011083,1,0.0011083,0.0011083,0.0011083,823,1,823,823,823,14,1,14,14,14
25,90,0.00234022,1,0.00234022,0.00234022,0.00234022,1141,1,1141,1141,1141,18,1,18,18,18
25,90,0.00120035,1,0.00120035,0.00120035,0.00120035,907,1,907,907,907,15,1,15,15,15
25,90,0.00114445,1,0.00114445,0.00114445,0.00114445,840,1,840,840,840,14,1,14,14,14
25,90,0.00122694,1,0.00122694,0.00122694,0.00122694,914,1,914,914,914,15,1,15,15,15
25,90,0.00140396,1,0.00140396,0.00140396,0.00140396,888,1,888,888,888,15,1,15,15,15
25,90,0.00138374,1,0.00138374,0.00138374,0.00138374,904,1,904,904,904,15,1,15,15,15
25,90,0.000907498,1,0.000907498,0.000907498,0.000907498,765,1,765,765,765,13,1,13,13,13
25,90,0.0012164,1,0.0012164,0.0012164,0.0012164,908,1,908,908,908,15,1,15,15,15
25,90,0.00114828,1,0.00114828,0.00114828,0.00114828,819,1,819,819,819,14,1,14,14,14
25,90,0.00113823,1,0.00113823,0.00113823,0.00113823,835,1,835,835,835,14,1,14,14,14
25,90,0.00133765,1,0.00133765,0.00133765,0.00133765,907,1,907,907,907,15,1,15,15,15
25,90,0.00074306,1,0.00074306,0.00074306,0.00074306,801,1,801,801,801,13,1,13,13,13
25,90,0.00123474,1,0.00123474,0.00123474,0.00123474,902,1,902,902,902,15,1,15,15,15
25,90,0.000914461,1,0.000914461,0.000914461,0.000914461,864,1,864,864,864,14,1,14,14,14
25,90,0.000991614,1,0.000991614,0.000991614,0.000991614,753,1,753,753,753,13,1,13,13,13
25,90,0.000937943,1,0.000937943,0.000937943,0.000937943,842,1,842,842,842,14,1,14,14,14
25,90,0.00143672,1,0.00143672,0.00143672,0.00143672,911,1,911,911,911,15,1,15,15,15
25,90,0.00198575,1,0.00198575,0.00198575,0.00198575,1057,1,1057,1057,1057,17,1,17,17,17
25,90,0.0010485,1,0.0010485,0.0010485,0.0010485,831,1,831,831,831,14,1,14,14,14
25,90,0.000799108,1,0.000799108,0.000799108,0.000799108,785,1,785,785,785,13,1,13,13,13
25,90,0.00120006,1,0.00120006,0.00120006,0.00120006,834,1,834,834,834,14,1,14,14,14
25,90,0.00104641,1,0.00104641,0.00104641,0.00104641,765,1,765,765,765,13,1,13,13,13
25,90,0.000947238,1,0.000947238,0.000947238,0.000947238,760,1,760,760,760,13,1,13,13,13
25,90,0.000980505,1,0.000980505,0.000980505,0.000980505,838,1,838,838,838,14,1,14,14,14
25,90,0.00086402,1,0.00086402,0.00086402,0.00086402,792,1,792,792,792,13,1,13,13,13
25,90,0.00162849,1,0.00162849,0.00162849,0.00162849,981,1,981,981,981,16,1,16,16,16
25,90,0.000850896,1,0.000850896,0.000850896,0.000850896,784,1,784,784,784,13,1,13,13,13
25,90,0.0014744,1,0.0014744,0.0014744,0.0014744,900,1,900,900,900,15,1,15,15,15
25,90,0.00109879,1,0.00109879,0.00109879,0.00109879,832,1,832,832,832,14,1,14,14,14
25,90,0.00104761,1,0.00104761,0.00104761,0.00104761,844,1,844,844,844,14,1,14,14,14
25,90,0.00122334,1,0.00122334,0.00122334,0.00122334,916,1,916,916,916,15,1,15,15,15
25,90,0.00117894,1,0.00117894,0.00117894,0.00117894,847,1,847,847,847,14,1,14,14,14
25,90,0.00131807,1,0.00131807,0.00131807,0.00131807,897,1,897,897,897,15,1,15,15,15
25,90,0.00119246,1,0.00119246,0.00119246,0.00119246,829,1,829,829,829,14,1,14,14,14
25,90,0.00113122,1,0.00113122,0.00113122,0.00113122,842,1,842,842,842,14,1,14,14,14
25,90,0.00109027,1,0.00109027,0.00109027,0.00109027,837,1,837,837,837,14,1,14,14,14
25,90,0.00161249,1,0.00161249,0.00161249,0.00161249,984,1,984,984,984,16,1,16,16,16
25,90,0.00114373,1,0.00114373,0.00114373,0.00114373,939,1,939,939,939,15,1,15,15,15
25,90,0.00116822,1,0.00116822,0.00116822,0.00116822,832,1,832,832,832,14,1,14,14,14
25,90,0.00131257,1,0.00131257,0.00131257,0.00131257,887,1,887,887,887,15,1,15,15,15
25,90,0.00122529,1,0.00122529,0.00122529,0.00122529,918,1,918,918,918,15,1,15,15,15
25,90,0.00141028,1,0.00141028,0.00141028,0.00141028,898,1,898,898,898,15,1,15,15,15
25,90,0.00120836,1,0.00120836,0.00120836,0.00120836,825,1,825,825,825,14,1,14,14,14
25,90,0.00116236,1,0.00116236,0.00116236,0.00116236,831,1,831,831,831,14,1,14,14,14
25,90,0.00104929,1,0.00104929,0.00104929,0.00104929,848,1,848,848,848,14,1,14,14,14
25,90,0.00136431,1,0.00136431,0.00136431,0.00136431,887,1,887,887,887,15,1,15,15,15
25,90,0.00106325,1,0.00106325,0.00106325,0.00106325,829,1,829,829,829,14,1,14,14,14
25,90,0.00081103,1,0.00081103,0.00081103,0.00081103,776,1,776,776,776,13,1,13,13,13
25,90,0.00117203,1,0.00117203,0.00117203,0.00117203,819,1,819,819,819,14,1,14,14,14
25,90,0.00135637,1,0.00135637,0.00135637,0.00135637,899,1,899,899,899,15,1,15,15,15
25,90,0.000882011,1,0.000882011,0.000882011,0.000882011,861,1,861,861,861,14,1,14,14,14
25,90,0.00107916,1,0.00107916,0.00107916,0.00107916,839,1,839,839,839,14,1,14,14,14
25,90,0.00134871,1,0.00134871,0.00134871,0.00134871,912,1,912,912,912,15,1,15,15,15
25,90,0.00143066,1,0.00143066,0.00143066,0.00143066,898,1,898,898,898,15,1,15,15,15
25,90,0.00193969,1,0.00193969,0.00193969,0.00193969,971,1,971,971,971,16,1,16,16,16
25,90,0.00119691,1,0.00119691,0.00119691,0.00119691,781,1,781,781,781,13,1,13,13,13
25,90,0.00194235,1,0.00194235,0.00194235,0.00194235,1057,1,1057,1057,1057,17,1,17,17,17
25,90,0.00131999,1,0.00131999,0.00131999,0.00131999,902,1,902,902,902,15,1,15,15,15
25,90,0.00109886,1,0.00109886,0.00109886,0.00109886,836,1,836,836,836,14,1,14,14,14
25,90,0.000749285,1,0.000749285,0.000749285,0.000749285,782,1,782,782,782,13,1,13,13,13
25,90,0.00124341,1,0.00124341,0.00124341,0.00124341,888,1,888,888,888,15,1,15,15,15
25,90,0.00163856,1,0.00163856,0.00163856,0.00163856,906,1,906,906,906,15,1,15,15,15
25,90,0.00129821,1,0.00129821,0.00129821,0.00129821,833,1,833,833,833,14,1,14,14,14
25,90,0.00101585,1,0.00101585,0.00101585,0.00101585,832,1,832,832,832,14,1,14,14,14
