n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,70,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.3471e-05,1,3.3471e-05,3.3471e-05,3.3471e-05,41,1,41,41,41,4,1,4,4,4
6,70,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,22,1,22,22,22,4,1,4,4,4
6,70,2.8057e-05,1,2.8057e-05,2.8057e-05,2.8057e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,23,1,23,23,23,4,1,4,4,4
6,70,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,42,1,42,42,42,5,1,5,5,5
6,70,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,44,1,44,44,44,5,1,5,5,5
6,70,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,44,1,44,44,44,5,1,5,5,5
6,70,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.145e-05,1,3.145e-05,3.145e-05,3.145e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,34,1,34,34,34,3,1,3,3,3
6,70,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,24,1,24,24,24,4,1,4,4,4
6,70,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,23,1,23,23,23,3,1,3,3,3
6,70,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,33,1,33,33,33,3,1,3,3,3
6,70,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,20,1,20,20,20,3,1,3,3,3
6,70,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,39,1,39,39,39,4,1,4,4,4
6,70,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,46,1,46,46,46,5,1,5,5,5
6,70,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,39,1,39,39,39,4,1,4,4,4
6,70,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,25,1,25,25,25,4,1,4,4,4
6,70,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,34,1,34,34,34,3,1,3,3,3
6,70,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,22,1,22,22,22,3,1,3,3,3
6,70,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,46,1,46,46,46,5,1,5,5,5
6,70,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,45,1,45,45,45,5,1,5,5,5
6,70,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,38,1,38,38,38,4,1,4,4,4
6,70,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,18,1,18,18,18,2,1,2,2,2
6,70,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,19,1,19,19,19,3,1,3,3,3
6,70,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,25,1,25,25,25,4,1,4,4,4
6,70,3.4731e-05,1,3.4731e-05,3.4731e-05,3.4731e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,22,1,22,22,22,4,1,4,4,4
6,70,2.8921e-05,1,2.8921e-05,2.8921e-05,2.8921e-05,39,1,39,39,39,4,1,4,4,4
6,70,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,36,1,36,36,36,4,1,4,4,4
6,70,2.834e-05,1,2.834e-05,2.834e-05,2.834e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.131e-05,1,3.131e-05,3.131e-05,3.131e-05,45,1,45,45,45,5,1,5,5,5
6,70,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.0965e-05,1,3.0965e-05,3.0965e-05,3.0965e-05,45,1,45,45,45,5,1,5,5,5
6,70,2.5148e-05,1,2.5148e-05,2.5148e-05,2.5148e-05,34,1,34,34,34,3,1,3,3,3
6,70,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,24,1,24,24,24,4,1,4,4,4
6,70,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,33,1,33,33,33,3,1,3,3,3
6,70,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.266e-05,1,3.266e-05,3.266e-05,3.266e-05,35,1,35,35,35,3,1,3,3,3
6,70,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,35,1,35,35,35,3,1,3,3,3
6,70,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,22,1,22,22,22,3,1,3,3,3
6,70,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,21,1,21,21,21,3,1,3,3,3
6,70,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,39,1,39,39,39,4,1,4,4,4
6,70,3.3075e-05,1,3.3075e-05,3.3075e-05,3.3075e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,20,1,20,20,20,3,1,3,3,3
6,70,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,45,1,45,45,45,5,1,5,5,5
6,70,1.9881e-05,1,1.9881e-05,1.9881e-05,1.9881e-05,38,1,38,38,38,4,1,4,4,4
6,70,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,45,1,45,45,45,5,1,5,5,5
6,70,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,22,1,22,22,22,3,1,3,3,3
6,70,3.172e-05,1,3.172e-05,3.172e-05,3.172e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,34,1,34,34,34,3,1,3,3,3
6,70,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,23,1,23,23,23,3,1,3,3,3
6,70,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.9581e-05,1,1.9581e-05,1.9581e-05,1.9581e-05,40,1,40,40,40,4,1,4,4,4
6,70,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,40,1,40,40,40,4,1,4,4,4
6,70,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,34,1,34,34,34,3,1,3,3,3
6,70,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,24,1,24,24,24,4,1,4,4,4
6,70,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,26,1,26,26,26,4,1,4,4,4
6,70,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,26,1,26,26,26,4,1,4,4,4
6,70,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,38,1,38,38,38,4,1,4,4,4
6,70,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,24,1,24,24,24,4,1,4,4,4
6,70,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,26,1,26,26,26,4,1,4,4,4
6,70,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,22,1,22,22,22,4,1,4,4,4
6,70,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,26,1,26,26,26,4,1,4,4,4
6,70,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,34,1,34,34,34,3,1,3,3,3
6,70,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,23,1,23,23,23,3,1,3,3,3
6,70,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,21,1,21,21,21,3,1,3,3,3
6,70,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,21,1,21,21,21,3,1,3,3,3
6,70,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,26,1,26,26,26,4,1,4,4,4
6,70,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,43,1,43,43,43,5,1,5,5,5
6,70,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,24,1,24,24,24,4,1,4,4,4
6,70,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,45,1,45,45,45,5,1,5,5,5
6,70,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,22,1,22,22,22,4,1,4,4,4
6,70,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,22,1,22,22,22,3,1,3,3,3
6,70,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.752e-06,1,5.752e-06,5.752e-06,5.752e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,21,1,21,21,21,3,1,3,3,3
6,70,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,33,1,33,33,33,3,1,3,3,3
6,70,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,20,1,20,20,20,3,1,3,3,3
6,70,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,20,1,20,20,20,3,1,3,3,3
6,70,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,38,1,38,38,38,4,1,4,4,4
6,70,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,21,1,21,21,21,3,1,3,3,3
6,70,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,39,1,39,39,39,4,1,4,4,4
6,70,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,37,1,37,37,37,4,1,4,4,4
6,70,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,23,1,23,23,23,4,1,4,4,4
6,70,4.6265e-05,1,4.6265e-05,4.6265e-05,4.6265e-05,37,1,37,37,37,4,1,4,4,4
6,70,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,25,1,25,25,25,4,1,4,4,4
6,70,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,26,1,26,26,26,4,1,4,4,4
6,70,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,38,1,38,38,38,4,1,4,4,4
6,70,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,24,1,24,24,24,4,1,4,4,4
6,70,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,23,1,23,23,23,4,1,4,4,4
6,70,3.3847e-05,1,3.3847e-05,3.3847e-05,3.3847e-05,46,1,46,46,46,5,1,5,5,5
6,70,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,38,1,38,38,38,4,1,4,4,4
6,70,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,41,1,41,41,41,4,1,4,4,4
6,70,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,23,1,23,23,23,3,1,3,3,3
6,70,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,38,1,38,38,38,4,1,4,4,4
6,70,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,46,1,46,46,46,5,1,5,5,5
6,70,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,25,1,25,25,25,4,1,4,4,4
6,70,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,22,1,22,22,22,3,1,3,3,3
6,70,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,45,1,45,45,45,5,1,5,5,5
6,70,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,41,1,41,41,41,4,1,4,4,4
6,70,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,26,1,26,26,26,4,1,4,4,4
6,70,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,21,1,21,21,21,3,1,3,3,3
6,70,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,23,1,23,23,23,3,1,3,3,3
6,70,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,26,1,26,26,26,4,1,4,4,4
