n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,171,1,171,171,171,5,1,5,5,5
15,60,8.9926e-05,1,8.9926e-05,8.9926e-05,8.9926e-05,178,1,178,178,178,6,1,6,6,6
15,60,0.000120598,1,0.000120598,0.000120598,0.000120598,208,1,208,208,208,6,1,6,6,6
15,60,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,192,1,192,192,192,5,1,5,5,5
15,60,0.000185582,1,0.000185582,0.000185582,0.000185582,241,1,241,241,241,7,1,7,7,7
15,60,9.1843e-05,1,9.1843e-05,9.1843e-05,9.1843e-05,182,1,182,182,182,6,1,6,6,6
15,60,4.2735e-05,1,4.2735e-05,4.2735e-05,4.2735e-05,160,1,160,160,160,5,1,5,5,5
15,60,0.000145617,1,0.000145617,0.000145617,0.000145617,216,1,216,216,216,7,1,7,7,7
15,60,0.000150354,1,0.000150354,0.000150354,0.000150354,211,1,211,211,211,6,1,6,6,6
15,60,0.000122522,1,0.000122522,0.000122522,0.000122522,197,1,197,197,197,6,1,6,6,6
15,60,0.000108736,1,0.000108736,0.000108736,0.000108736,183,1,183,183,183,6,1,6,6,6
15,60,0.000194847,1,0.000194847,0.000194847,0.000194847,222,1,222,222,222,7,1,7,7,7
15,60,0.000193443,1,0.000193443,0.000193443,0.000193443,214,1,214,214,214,7,1,7,7,7
15,60,7.8322e-05,1,7.8322e-05,7.8322e-05,7.8322e-05,180,1,180,180,180,5,1,5,5,5
15,60,0.000124813,1,0.000124813,0.000124813,0.000124813,202,1,202,202,202,6,1,6,6,6
15,60,0.000105412,1,0.000105412,0.000105412,0.000105412,182,1,182,182,182,6,1,6,6,6
15,60,0.000183718,1,0.000183718,0.000183718,0.000183718,219,1,219,219,219,7,1,7,7,7
15,60,0.00011441,1,0.00011441,0.00011441,0.00011441,202,1,202,202,202,6,1,6,6,6
15,60,0.000155847,1,0.000155847,0.000155847,0.000155847,213,1,213,213,213,6,1,6,6,6
15,60,8.305e-05,1,8.305e-05,8.305e-05,8.305e-05,163,1,163,163,163,5,1,5,5,5
15,60,0.000164082,1,0.000164082,0.000164082,0.000164082,216,1,216,216,216,6,1,6,6,6
15,60,6.968e-05,1,6.968e-05,6.968e-05,6.968e-05,167,1,167,167,167,5,1,5,5,5
15,60,0.000158305,1,0.000158305,0.000158305,0.000158305,239,1,239,239,239,6,1,6,6,6
15,60,0.000136776,1,0.000136776,0.000136776,0.000136776,212,1,212,212,212,6,1,6,6,6
15,60,0.000136152,1,0.000136152,0.000136152,0.000136152,207,1,207,207,207,6,1,6,6,6
15,60,0.000170244,1,0.000170244,0.000170244,0.000170244,216,1,216,216,216,7,1,7,7,7
15,60,0.000101579,1,0.000101579,0.000101579,0.000101579,202,1,202,202,202,6,1,6,6,6
15,60,0.000152836,1,0.000152836,0.000152836,0.000152836,214,1,214,214,214,6,1,6,6,6
15,60,0.00011485,1,0.00011485,0.00011485,0.00011485,187,1,187,187,187,6,1,6,6,6
15,60,9.8607e-05,1,9.8607e-05,9.8607e-05,9.8607e-05,201,1,201,201,201,6,1,6,6,6
15,60,0.000112078,1,0.000112078,0.000112078,0.000112078,193,1,193,193,193,5,1,5,5,5
15,60,9.9744e-05,1,9.9744e-05,9.9744e-05,9.9744e-05,220,1,220,220,220,5,1,5,5,5
15,60,0.000136366,1,0.000136366,0.000136366,0.000136366,209,1,209,209,209,6,1,6,6,6
15,60,9.6322e-05,1,9.6322e-05,9.6322e-05,9.6322e-05,181,1,181,181,181,6,1,6,6,6
15,60,0.000151845,1,0.000151845,0.000151845,0.000151845,250,1,250,250,250,6,1,6,6,6
15,60,0.000100982,1,0.000100982,0.000100982,0.000100982,197,1,197,197,197,6,1,6,6,6
15,60,8.2308e-05,1,8.2308e-05,8.2308e-05,8.2308e-05,208,1,208,208,208,5,1,5,5,5
15,60,0.000123535,1,0.000123535,0.000123535,0.000123535,187,1,187,187,187,6,1,6,6,6
15,60,0.000163344,1,0.000163344,0.000163344,0.000163344,217,1,217,217,217,7,1,7,7,7
15,60,0.000117938,1,0.000117938,0.000117938,0.000117938,201,1,201,201,201,6,1,6,6,6
15,60,0.000102146,1,0.000102146,0.000102146,0.000102146,185,1,185,185,185,6,1,6,6,6
15,60,0.000151996,1,0.000151996,0.000151996,0.000151996,209,1,209,209,209,6,1,6,6,6
15,60,0.000163019,1,0.000163019,0.000163019,0.000163019,212,1,212,212,212,6,1,6,6,6
15,60,0.000165611,1,0.000165611,0.000165611,0.000165611,220,1,220,220,220,7,1,7,7,7
15,60,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,174,1,174,174,174,6,1,6,6,6
15,60,0.00012374,1,0.00012374,0.00012374,0.00012374,206,1,206,206,206,6,1,6,6,6
15,60,0.000115691,1,0.000115691,0.000115691,0.000115691,210,1,210,210,210,6,1,6,6,6
15,60,0.000158631,1,0.000158631,0.000158631,0.000158631,241,1,241,241,241,6,1,6,6,6
15,60,8.1545e-05,1,8.1545e-05,8.1545e-05,8.1545e-05,177,1,177,177,177,6,1,6,6,6
15,60,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,167,1,167,167,167,5,1,5,5,5
15,60,0.000150677,1,0.000150677,0.000150677,0.000150677,222,1,222,222,222,7,1,7,7,7
15,60,0.000137979,1,0.000137979,0.000137979,0.000137979,216,1,216,216,216,6,1,6,6,6
15,60,0.000104673,1,0.000104673,0.000104673,0.000104673,200,1,200,200,200,6,1,6,6,6
15,60,0.000111375,1,0.000111375,0.000111375,0.000111375,174,1,174,174,174,5,1,5,5,5
15,60,0.000159789,1,0.000159789,0.000159789,0.000159789,242,1,242,242,242,7,1,7,7,7
15,60,0.000108231,1,0.000108231,0.000108231,0.000108231,207,1,207,207,207,6,1,6,6,6
15,60,0.000108068,1,0.000108068,0.000108068,0.000108068,180,1,180,180,180,6,1,6,6,6
15,60,0.00011468,1,0.00011468,0.00011468,0.00011468,201,1,201,201,201,6,1,6,6,6
15,60,0.000159176,1,0.000159176,0.000159176,0.000159176,221,1,221,221,221,7,1,7,7,7
15,60,0.000165057,1,0.000165057,0.000165057,0.000165057,199,1,199,199,199,6,1,6,6,6
15,60,0.000115295,1,0.000115295,0.000115295,0.000115295,208,1,208,208,208,6,1,6,6,6
15,60,0.000198023,1,0.000198023,0.000198023,0.000198023,219,1,219,219,219,7,1,7,7,7
15,60,0.000180475,1,0.000180475,0.000180475,0.000180475,217,1,217,217,217,7,1,7,7,7
15,60,7.4873e-05,1,7.4873e-05,7.4873e-05,7.4873e-05,163,1,163,163,163,5,1,5,5,5
15,60,0.000100894,1,0.000100894,0.000100894,0.000100894,174,1,174,174,174,5,1,5,5,5
15,60,0.000125419,1,0.000125419,0.000125419,0.000125419,181,1,181,181,181,6,1,6,6,6
15,60,0.000148464,1,0.000148464,0.000148464,0.000148464,190,1,190,190,190,6,1,6,6,6
15,60,0.000123628,1,0.000123628,0.000123628,0.000123628,177,1,177,177,177,5,1,5,5,5
15,60,0.000109451,1,0.000109451,0.000109451,0.000109451,201,1,201,201,201,6,1,6,6,6
15,60,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,154,1,154,154,154,5,1,5,5,5
15,60,0.000164351,1,0.000164351,0.000164351,0.000164351,210,1,210,210,210,5,1,5,5,5
15,60,0.000182926,1,0.000182926,0.000182926,0.000182926,217,1,217,217,217,7,1,7,7,7
15,60,0.000154942,1,0.000154942,0.000154942,0.000154942,210,1,210,210,210,7,1,7,7,7
15,60,0.000120571,1,0.000120571,0.000120571,0.000120571,195,1,195,195,195,6,1,6,6,6
15,60,9.0283e-05,1,9.0283e-05,9.0283e-05,9.0283e-05,173,1,173,173,173,5,1,5,5,5
15,60,0.000205893,1,0.000205893,0.000205893,0.000205893,209,1,209,209,209,6,1,6,6,6
15,60,0.000192444,1,0.000192444,0.000192444,0.000192444,218,1,218,218,218,7,1,7,7,7
15,60,0.000167273,1,0.000167273,0.000167273,0.000167273,209,1,209,209,209,6,1,6,6,6
15,60,0.000124873,1,0.000124873,0.000124873,0.000124873,205,1,205,205,205,6,1,6,6,6
15,60,6.1942e-05,1,6.1942e-05,6.1942e-05,6.1942e-05,156,1,156,156,156,5,1,5,5,5
15,60,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,172,1,172,172,172,5,1,5,5,5
15,60,0.0001481,1,0.0001481,0.0001481,0.0001481,204,1,204,204,204,6,1,6,6,6
15,60,0.000120069,1,0.000120069,0.000120069,0.000120069,214,1,214,214,214,6,1,6,6,6
15,60,0.000119736,1,0.000119736,0.000119736,0.000119736,207,1,207,207,207,6,1,6,6,6
15,60,0.000163606,1,0.000163606,0.000163606,0.000163606,232,1,232,232,232,7,1,7,7,7
15,60,0.000125182,1,0.000125182,0.000125182,0.000125182,207,1,207,207,207,6,1,6,6,6
15,60,0.000127941,1,0.000127941,0.000127941,0.000127941,212,1,212,212,212,6,1,6,6,6
15,60,9.8524e-05,1,9.8524e-05,9.8524e-05,9.8524e-05,188,1,188,188,188,6,1,6,6,6
15,60,0.00018871,1,0.00018871,0.00018871,0.00018871,226,1,226,226,226,7,1,7,7,7
15,60,0.000152598,1,0.000152598,0.000152598,0.000152598,208,1,208,208,208,7,1,7,7,7
15,60,9.7599e-05,1,9.7599e-05,9.7599e-05,9.7599e-05,181,1,181,181,181,6,1,6,6,6
15,60,0.00012726,1,0.00012726,0.00012726,0.00012726,190,1,190,190,190,6,1,6,6,6
15,60,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,176,1,176,176,176,5,1,5,5,5
15,60,0.000232687,1,0.000232687,0.000232687,0.000232687,259,1,259,259,259,8,1,8,8,8
15,60,0.000177408,1,0.000177408,0.000177408,0.000177408,224,1,224,224,224,7,1,7,7,7
15,60,0.000109949,1,0.000109949,0.000109949,0.000109949,190,1,190,190,190,6,1,6,6,6
15,60,0.000106466,1,0.000106466,0.000106466,0.000106466,205,1,205,205,205,6,1,6,6,6
15,60,0.000184716,1,0.000184716,0.000184716,0.000184716,222,1,222,222,222,7,1,7,7,7
15,60,0.00012381,1,0.00012381,0.00012381,0.00012381,208,1,208,208,208,6,1,6,6,6
15,60,0.000183766,1,0.000183766,0.000183766,0.000183766,216,1,216,216,216,7,1,7,7,7
15,60,9.4188e-05,1,9.4188e-05,9.4188e-05,9.4188e-05,180,1,180,180,180,5,1,5,5,5
15,60,9.0857e-05,1,9.0857e-05,9.0857e-05,9.0857e-05,189,1,189,189,189,6,1,6,6,6
15,60,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,181,1,181,181,181,6,1,6,6,6
15,60,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,177,1,177,177,177,6,1,6,6,6
15,60,0.000146883,1,0.000146883,0.000146883,0.000146883,214,1,214,214,214,6,1,6,6,6
15,60,0.000101279,1,0.000101279,0.000101279,0.000101279,179,1,179,179,179,5,1,5,5,5
15,60,0.000173858,1,0.000173858,0.000173858,0.000173858,208,1,208,208,208,6,1,6,6,6
15,60,0.00013622,1,0.00013622,0.00013622,0.00013622,206,1,206,206,206,6,1,6,6,6
15,60,5.5682e-05,1,5.5682e-05,5.5682e-05,5.5682e-05,152,1,152,152,152,5,1,5,5,5
15,60,6.5778e-05,1,6.5778e-05,6.5778e-05,6.5778e-05,164,1,164,164,164,5,1,5,5,5
15,60,0.000162476,1,0.000162476,0.000162476,0.000162476,217,1,217,217,217,6,1,6,6,6
15,60,0.000196002,1,0.000196002,0.000196002,0.000196002,223,1,223,223,223,7,1,7,7,7
15,60,0.000117994,1,0.000117994,0.000117994,0.000117994,192,1,192,192,192,6,1,6,6,6
15,60,0.000187695,1,0.000187695,0.000187695,0.000187695,244,1,244,244,244,7,1,7,7,7
15,60,0.000129594,1,0.000129594,0.000129594,0.000129594,192,1,192,192,192,6,1,6,6,6
15,60,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,177,1,177,177,177,6,1,6,6,6
15,60,9.2819e-05,1,9.2819e-05,9.2819e-05,9.2819e-05,184,1,184,184,184,6,1,6,6,6
15,60,0.000140551,1,0.000140551,0.000140551,0.000140551,214,1,214,214,214,6,1,6,6,6
15,60,0.000188772,1,0.000188772,0.000188772,0.000188772,228,1,228,228,228,6,1,6,6,6
15,60,0.000145382,1,0.000145382,0.000145382,0.000145382,195,1,195,195,195,6,1,6,6,6
15,60,0.000132901,1,0.000132901,0.000132901,0.000132901,196,1,196,196,196,6,1,6,6,6
15,60,0.000216295,1,0.000216295,0.000216295,0.000216295,230,1,230,230,230,7,1,7,7,7
15,60,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,183,1,183,183,183,6,1,6,6,6
15,60,9.8477e-05,1,9.8477e-05,9.8477e-05,9.8477e-05,178,1,178,178,178,6,1,6,6,6
15,60,4.7964e-05,1,4.7964e-05,4.7964e-05,4.7964e-05,153,1,153,153,153,5,1,5,5,5
15,60,0.00020125,1,0.00020125,0.00020125,0.00020125,239,1,239,239,239,7,1,7,7,7
15,60,9.9761e-05,1,9.9761e-05,9.9761e-05,9.9761e-05,193,1,193,193,193,5,1,5,5,5
15,60,0.000106818,1,0.000106818,0.000106818,0.000106818,186,1,186,186,186,5,1,5,5,5
15,60,0.000131901,1,0.000131901,0.000131901,0.000131901,194,1,194,194,194,6,1,6,6,6
15,60,8.4638e-05,1,8.4638e-05,8.4638e-05,8.4638e-05,170,1,170,170,170,5,1,5,5,5
15,60,0.000149001,1,0.000149001,0.000149001,0.000149001,208,1,208,208,208,7,1,7,7,7
15,60,0.000138837,1,0.000138837,0.000138837,0.000138837,197,1,197,197,197,6,1,6,6,6
15,60,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,152,1,152,152,152,5,1,5,5,5
15,60,7.1705e-05,1,7.1705e-05,7.1705e-05,7.1705e-05,155,1,155,155,155,5,1,5,5,5
15,60,0.000122518,1,0.000122518,0.000122518,0.000122518,183,1,183,183,183,6,1,6,6,6
15,60,9.2432e-05,1,9.2432e-05,9.2432e-05,9.2432e-05,182,1,182,182,182,6,1,6,6,6
15,60,0.000145566,1,0.000145566,0.000145566,0.000145566,219,1,219,219,219,7,1,7,7,7
15,60,0.000119548,1,0.000119548,0.000119548,0.000119548,181,1,181,181,181,6,1,6,6,6
15,60,0.000174226,1,0.000174226,0.000174226,0.000174226,221,1,221,221,221,7,1,7,7,7
15,60,0.000102148,1,0.000102148,0.000102148,0.000102148,195,1,195,195,195,6,1,6,6,6
15,60,0.000156576,1,0.000156576,0.000156576,0.000156576,210,1,210,210,210,6,1,6,6,6
15,60,0.000123823,1,0.000123823,0.000123823,0.000123823,202,1,202,202,202,6,1,6,6,6
15,60,0.000238259,1,0.000238259,0.000238259,0.000238259,264,1,264,264,264,8,1,8,8,8
15,60,0.000103146,1,0.000103146,0.000103146,0.000103146,177,1,177,177,177,6,1,6,6,6
15,60,0.000142181,1,0.000142181,0.000142181,0.000142181,220,1,220,220,220,7,1,7,7,7
15,60,0.000118621,1,0.000118621,0.000118621,0.000118621,189,1,189,189,189,6,1,6,6,6
15,60,0.000148401,1,0.000148401,0.000148401,0.000148401,192,1,192,192,192,6,1,6,6,6
15,60,0.000109022,1,0.000109022,0.000109022,0.000109022,212,1,212,212,212,6,1,6,6,6
15,60,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,179,1,179,179,179,6,1,6,6,6
15,60,0.000107157,1,0.000107157,0.000107157,0.000107157,202,1,202,202,202,6,1,6,6,6
15,60,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,181,1,181,181,181,5,1,5,5,5
15,60,0.000130642,1,0.000130642,0.000130642,0.000130642,205,1,205,205,205,6,1,6,6,6
15,60,0.000182232,1,0.000182232,0.000182232,0.000182232,228,1,228,228,228,7,1,7,7,7
15,60,0.0001139,1,0.0001139,0.0001139,0.0001139,193,1,193,193,193,6,1,6,6,6
15,60,0.000145679,1,0.000145679,0.000145679,0.000145679,216,1,216,216,216,6,1,6,6,6
15,60,9.927e-05,1,9.927e-05,9.927e-05,9.927e-05,184,1,184,184,184,6,1,6,6,6
15,60,0.000200249,1,0.000200249,0.000200249,0.000200249,189,1,189,189,189,6,1,6,6,6
15,60,9.2105e-05,1,9.2105e-05,9.2105e-05,9.2105e-05,186,1,186,186,186,6,1,6,6,6
15,60,5.338e-05,1,5.338e-05,5.338e-05,5.338e-05,154,1,154,154,154,5,1,5,5,5
15,60,0.00014787,1,0.00014787,0.00014787,0.00014787,206,1,206,206,206,6,1,6,6,6
15,60,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,181,1,181,181,181,6,1,6,6,6
15,60,0.000138315,1,0.000138315,0.000138315,0.000138315,215,1,215,215,215,6,1,6,6,6
15,60,0.00010767,1,0.00010767,0.00010767,0.00010767,201,1,201,201,201,6,1,6,6,6
15,60,0.000123706,1,0.000123706,0.000123706,0.000123706,210,1,210,210,210,6,1,6,6,6
15,60,0.000127287,1,0.000127287,0.000127287,0.000127287,197,1,197,197,197,6,1,6,6,6
15,60,8.4958e-05,1,8.4958e-05,8.4958e-05,8.4958e-05,178,1,178,178,178,5,1,5,5,5
15,60,0.000127804,1,0.000127804,0.000127804,0.000127804,213,1,213,213,213,6,1,6,6,6
15,60,8.5904e-05,1,8.5904e-05,8.5904e-05,8.5904e-05,174,1,174,174,174,5,1,5,5,5
15,60,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,187,1,187,187,187,6,1,6,6,6
15,60,0.0001425,1,0.0001425,0.0001425,0.0001425,207,1,207,207,207,7,1,7,7,7
15,60,0.000112687,1,0.000112687,0.000112687,0.000112687,199,1,199,199,199,6,1,6,6,6
15,60,9.8653e-05,1,9.8653e-05,9.8653e-05,9.8653e-05,177,1,177,177,177,6,1,6,6,6
15,60,8.6415e-05,1,8.6415e-05,8.6415e-05,8.6415e-05,168,1,168,168,168,5,1,5,5,5
15,60,0.000131338,1,0.000131338,0.000131338,0.000131338,191,1,191,191,191,6,1,6,6,6
15,60,8.8313e-05,1,8.8313e-05,8.8313e-05,8.8313e-05,172,1,172,172,172,5,1,5,5,5
15,60,0.000142199,1,0.000142199,0.000142199,0.000142199,200,1,200,200,200,6,1,6,6,6
15,60,0.00012106,1,0.00012106,0.00012106,0.00012106,189,1,189,189,189,6,1,6,6,6
15,60,5.8264e-05,1,5.8264e-05,5.8264e-05,5.8264e-05,150,1,150,150,150,5,1,5,5,5
15,60,0.000144528,1,0.000144528,0.000144528,0.000144528,203,1,203,203,203,6,1,6,6,6
15,60,0.000178723,1,0.000178723,0.000178723,0.000178723,219,1,219,219,219,7,1,7,7,7
15,60,0.000154625,1,0.000154625,0.000154625,0.000154625,208,1,208,208,208,6,1,6,6,6
15,60,0.000118282,1,0.000118282,0.000118282,0.000118282,197,1,197,197,197,6,1,6,6,6
15,60,4.7994e-05,1,4.7994e-05,4.7994e-05,4.7994e-05,159,1,159,159,159,5,1,5,5,5
15,60,0.000114654,1,0.000114654,0.000114654,0.000114654,191,1,191,191,191,6,1,6,6,6
15,60,9.788e-05,1,9.788e-05,9.788e-05,9.788e-05,184,1,184,184,184,6,1,6,6,6
15,60,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,152,1,152,152,152,5,1,5,5,5
15,60,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,198,1,198,198,198,6,1,6,6,6
15,60,9.8281e-05,1,9.8281e-05,9.8281e-05,9.8281e-05,182,1,182,182,182,6,1,6,6,6
15,60,9.623e-05,1,9.623e-05,9.623e-05,9.623e-05,184,1,184,184,184,6,1,6,6,6
15,60,9.7305e-05,1,9.7305e-05,9.7305e-05,9.7305e-05,187,1,187,187,187,6,1,6,6,6
15,60,0.00012812,1,0.00012812,0.00012812,0.00012812,196,1,196,196,196,6,1,6,6,6
15,60,9.9462e-05,1,9.9462e-05,9.9462e-05,9.9462e-05,190,1,190,190,190,6,1,6,6,6
15,60,0.000111179,1,0.000111179,0.000111179,0.000111179,208,1,208,208,208,6,1,6,6,6
15,60,0.000119634,1,0.000119634,0.000119634,0.000119634,199,1,199,199,199,6,1,6,6,6
15,60,0.000109042,1,0.000109042,0.000109042,0.000109042,196,1,196,196,196,6,1,6,6,6
15,60,0.000110249,1,0.000110249,0.000110249,0.000110249,187,1,187,187,187,6,1,6,6,6
15,60,0.000126553,1,0.000126553,0.000126553,0.000126553,210,1,210,210,210,7,1,7,7,7
15,60,8.8158e-05,1,8.8158e-05,8.8158e-05,8.8158e-05,188,1,188,188,188,6,1,6,6,6
15,60,5.4196e-05,1,5.4196e-05,5.4196e-05,5.4196e-05,148,1,148,148,148,5,1,5,5,5
15,60,0.000148745,1,0.000148745,0.000148745,0.000148745,220,1,220,220,220,7,1,7,7,7
15,60,0.000177218,1,0.000177218,0.000177218,0.000177218,227,1,227,227,227,7,1,7,7,7
15,60,9.4201e-05,1,9.4201e-05,9.4201e-05,9.4201e-05,177,1,177,177,177,5,1,5,5,5
15,60,0.000142371,1,0.000142371,0.000142371,0.000142371,206,1,206,206,206,6,1,6,6,6
15,60,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,179,1,179,179,179,6,1,6,6,6
15,60,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,189,1,189,189,189,6,1,6,6,6
15,60,0.000210772,1,0.000210772,0.000210772,0.000210772,214,1,214,214,214,6,1,6,6,6
15,60,0.000112763,1,0.000112763,0.000112763,0.000112763,204,1,204,204,204,6,1,6,6,6
15,60,8.8357e-05,1,8.8357e-05,8.8357e-05,8.8357e-05,181,1,181,181,181,6,1,6,6,6
15,60,0.000136011,1,0.000136011,0.000136011,0.000136011,227,1,227,227,227,6,1,6,6,6
15,60,9.8554e-05,1,9.8554e-05,9.8554e-05,9.8554e-05,179,1,179,179,179,5,1,5,5,5
15,60,5.9883e-05,1,5.9883e-05,5.9883e-05,5.9883e-05,169,1,169,169,169,5,1,5,5,5
15,60,0.000125825,1,0.000125825,0.000125825,0.000125825,185,1,185,185,185,6,1,6,6,6
15,60,7.1018e-05,1,7.1018e-05,7.1018e-05,7.1018e-05,174,1,174,174,174,5,1,5,5,5
15,60,0.00010034,1,0.00010034,0.00010034,0.00010034,182,1,182,182,182,6,1,6,6,6
15,60,8.8146e-05,1,8.8146e-05,8.8146e-05,8.8146e-05,173,1,173,173,173,5,1,5,5,5
15,60,0.000189976,1,0.000189976,0.000189976,0.000189976,229,1,229,229,229,7,1,7,7,7
15,60,0.000152354,1,0.000152354,0.000152354,0.000152354,216,1,216,216,216,6,1,6,6,6
15,60,0.000132987,1,0.000132987,0.000132987,0.000132987,204,1,204,204,204,6,1,6,6,6
15,60,0.000123977,1,0.000123977,0.000123977,0.000123977,202,1,202,202,202,6,1,6,6,6
15,60,0.000215639,1,0.000215639,0.000215639,0.000215639,244,1,244,244,244,7,1,7,7,7
15,60,0.000130006,1,0.000130006,0.000130006,0.000130006,208,1,208,208,208,6,1,6,6,6
15,60,5.8777e-05,1,5.8777e-05,5.8777e-05,5.8777e-05,152,1,152,152,152,5,1,5,5,5
15,60,0.000112198,1,0.000112198,0.000112198,0.000112198,188,1,188,188,188,6,1,6,6,6
15,60,0.000243228,1,0.000243228,0.000243228,0.000243228,259,1,259,259,259,7,1,7,7,7
15,60,0.000193455,1,0.000193455,0.000193455,0.000193455,238,1,238,238,238,7,1,7,7,7
15,60,0.000127015,1,0.000127015,0.000127015,0.000127015,192,1,192,192,192,6,1,6,6,6
15,60,0.000182315,1,0.000182315,0.000182315,0.000182315,224,1,224,224,224,7,1,7,7,7
15,60,0.000132001,1,0.000132001,0.000132001,0.000132001,212,1,212,212,212,6,1,6,6,6
15,60,0.000195112,1,0.000195112,0.000195112,0.000195112,235,1,235,235,235,7,1,7,7,7
15,60,0.000163499,1,0.000163499,0.000163499,0.000163499,209,1,209,209,209,6,1,6,6,6
15,60,9.8764e-05,1,9.8764e-05,9.8764e-05,9.8764e-05,192,1,192,192,192,5,1,5,5,5
15,60,0.00013687,1,0.00013687,0.00013687,0.00013687,203,1,203,203,203,6,1,6,6,6
15,60,9.4172e-05,1,9.4172e-05,9.4172e-05,9.4172e-05,187,1,187,187,187,5,1,5,5,5
15,60,0.00012272,1,0.00012272,0.00012272,0.00012272,205,1,205,205,205,6,1,6,6,6
15,60,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,174,1,174,174,174,5,1,5,5,5
15,60,9.9045e-05,1,9.9045e-05,9.9045e-05,9.9045e-05,213,1,213,213,213,6,1,6,6,6
15,60,0.000123813,1,0.000123813,0.000123813,0.000123813,204,1,204,204,204,6,1,6,6,6
15,60,0.000113826,1,0.000113826,0.000113826,0.000113826,182,1,182,182,182,6,1,6,6,6
15,60,0.000175246,1,0.000175246,0.000175246,0.000175246,235,1,235,235,235,7,1,7,7,7
15,60,6.0293e-05,1,6.0293e-05,6.0293e-05,6.0293e-05,168,1,168,168,168,5,1,5,5,5
15,60,0.000134246,1,0.000134246,0.000134246,0.000134246,214,1,214,214,214,7,1,7,7,7
15,60,8.9748e-05,1,8.9748e-05,8.9748e-05,8.9748e-05,207,1,207,207,207,6,1,6,6,6
15,60,0.000155873,1,0.000155873,0.000155873,0.000155873,202,1,202,202,202,6,1,6,6,6
15,60,0.000131721,1,0.000131721,0.000131721,0.000131721,204,1,204,204,204,6,1,6,6,6
15,60,0.000118063,1,0.000118063,0.000118063,0.000118063,189,1,189,189,189,6,1,6,6,6
15,60,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,152,1,152,152,152,5,1,5,5,5
15,60,0.000156068,1,0.000156068,0.000156068,0.000156068,204,1,204,204,204,6,1,6,6,6
15,60,0.000169323,1,0.000169323,0.000169323,0.000169323,210,1,210,210,210,6,1,6,6,6
15,60,0.00016921,1,0.00016921,0.00016921,0.00016921,210,1,210,210,210,7,1,7,7,7
15,60,0.000121863,1,0.000121863,0.000121863,0.000121863,188,1,188,188,188,6,1,6,6,6
15,60,9.2265e-05,1,9.2265e-05,9.2265e-05,9.2265e-05,187,1,187,187,187,6,1,6,6,6
15,60,0.000110259,1,0.000110259,0.000110259,0.000110259,183,1,183,183,183,6,1,6,6,6
15,60,0.000119718,1,0.000119718,0.000119718,0.000119718,203,1,203,203,203,6,1,6,6,6
15,60,5.7043e-05,1,5.7043e-05,5.7043e-05,5.7043e-05,183,1,183,183,183,5,1,5,5,5
15,60,0.000122261,1,0.000122261,0.000122261,0.000122261,202,1,202,202,202,6,1,6,6,6
15,60,9.0227e-05,1,9.0227e-05,9.0227e-05,9.0227e-05,192,1,192,192,192,5,1,5,5,5
15,60,5.0714e-05,1,5.0714e-05,5.0714e-05,5.0714e-05,158,1,158,158,158,5,1,5,5,5
15,60,5.4028e-05,1,5.4028e-05,5.4028e-05,5.4028e-05,150,1,150,150,150,5,1,5,5,5
15,60,0.000110676,1,0.000110676,0.000110676,0.000110676,193,1,193,193,193,6,1,6,6,6
15,60,0.000114763,1,0.000114763,0.000114763,0.000114763,182,1,182,182,182,6,1,6,6,6
15,60,9.5039e-05,1,9.5039e-05,9.5039e-05,9.5039e-05,181,1,181,181,181,6,1,6,6,6
15,60,8.6546e-05,1,8.6546e-05,8.6546e-05,8.6546e-05,176,1,176,176,176,6,1,6,6,6
15,60,0.000103505,1,0.000103505,0.000103505,0.000103505,180,1,180,180,180,6,1,6,6,6
15,60,9.5343e-05,1,9.5343e-05,9.5343e-05,9.5343e-05,188,1,188,188,188,6,1,6,6,6
15,60,0.000118435,1,0.000118435,0.000118435,0.000118435,207,1,207,207,207,6,1,6,6,6
