n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,20,0.000430145,1,0.000430145,0.000430145,0.000430145,1255,1,1255,1255,1255,6,1,6,6,6
46,20,0.000600656,1,0.000600656,0.000600656,0.000600656,1262,1,1262,1262,1262,6,1,6,6,6
46,20,0.000562227,1,0.000562227,0.000562227,0.000562227,1361,1,1361,1361,1361,7,1,7,7,7
46,20,0.001055,1,0.001055,0.001055,0.001055,1377,1,1377,1377,1377,7,1,7,7,7
46,20,0.000591797,1,0.000591797,0.000591797,0.000591797,1307,1,1307,1307,1307,7,1,7,7,7
46,20,0.000435654,1,0.000435654,0.000435654,0.000435654,1211,1,1211,1211,1211,5,1,5,5,5
46,20,0.000956675,1,0.000956675,0.000956675,0.000956675,1347,1,1347,1347,1347,7,1,7,7,7
46,20,0.000598475,1,0.000598475,0.000598475,0.000598475,1332,1,1332,1332,1332,7,1,7,7,7
46,20,0.000372595,1,0.000372595,0.000372595,0.000372595,1262,1,1262,1262,1262,5,1,5,5,5
46,20,0.000501281,1,0.000501281,0.000501281,0.000501281,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000758948,1,0.000758948,0.000758948,0.000758948,1375,1,1375,1375,1375,7,1,7,7,7
46,20,0.000374727,1,0.000374727,0.000374727,0.000374727,1255,1,1255,1255,1255,5,1,5,5,5
46,20,0.000669638,1,0.000669638,0.000669638,0.000669638,1377,1,1377,1377,1377,6,1,6,6,6
46,20,0.000781749,1,0.000781749,0.000781749,0.000781749,1398,1,1398,1398,1398,7,1,7,7,7
46,20,0.000676643,1,0.000676643,0.000676643,0.000676643,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000555485,1,0.000555485,0.000555485,0.000555485,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.000462688,1,0.000462688,0.000462688,0.000462688,1281,1,1281,1281,1281,6,1,6,6,6
46,20,0.000882709,1,0.000882709,0.000882709,0.000882709,1325,1,1325,1325,1325,6,1,6,6,6
46,20,0.000690983,1,0.000690983,0.000690983,0.000690983,1365,1,1365,1365,1365,7,1,7,7,7
46,20,0.000641971,1,0.000641971,0.000641971,0.000641971,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000276447,1,0.000276447,0.000276447,0.000276447,1206,1,1206,1206,1206,5,1,5,5,5
46,20,0.000469444,1,0.000469444,0.000469444,0.000469444,1219,1,1219,1219,1219,6,1,6,6,6
46,20,0.00041722,1,0.00041722,0.00041722,0.00041722,1283,1,1283,1283,1283,6,1,6,6,6
46,20,0.000935421,1,0.000935421,0.000935421,0.000935421,1379,1,1379,1379,1379,6,1,6,6,6
46,20,0.000399415,1,0.000399415,0.000399415,0.000399415,1305,1,1305,1305,1305,5,1,5,5,5
46,20,0.000571104,1,0.000571104,0.000571104,0.000571104,1363,1,1363,1363,1363,6,1,6,6,6
46,20,0.000565224,1,0.000565224,0.000565224,0.000565224,1316,1,1316,1316,1316,6,1,6,6,6
46,20,0.000752429,1,0.000752429,0.000752429,0.000752429,1330,1,1330,1330,1330,6,1,6,6,6
46,20,0.000670128,1,0.000670128,0.000670128,0.000670128,1327,1,1327,1327,1327,6,1,6,6,6
46,20,0.000383134,1,0.000383134,0.000383134,0.000383134,1215,1,1215,1215,1215,6,1,6,6,6
46,20,0.000656995,1,0.000656995,0.000656995,0.000656995,1331,1,1331,1331,1331,6,1,6,6,6
46,20,0.00036165,1,0.00036165,0.00036165,0.00036165,1227,1,1227,1227,1227,5,1,5,5,5
46,20,0.000402483,1,0.000402483,0.000402483,0.000402483,1260,1,1260,1260,1260,6,1,6,6,6
46,20,0.000636115,1,0.000636115,0.000636115,0.000636115,1308,1,1308,1308,1308,7,1,7,7,7
46,20,0.000443806,1,0.000443806,0.000443806,0.000443806,1244,1,1244,1244,1244,6,1,6,6,6
46,20,0.000357369,1,0.000357369,0.000357369,0.000357369,1186,1,1186,1186,1186,5,1,5,5,5
46,20,0.000973345,1,0.000973345,0.000973345,0.000973345,1401,1,1401,1401,1401,7,1,7,7,7
46,20,0.000593531,1,0.000593531,0.000593531,0.000593531,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.000493698,1,0.000493698,0.000493698,0.000493698,1273,1,1273,1273,1273,6,1,6,6,6
46,20,0.000517924,1,0.000517924,0.000517924,0.000517924,1250,1,1250,1250,1250,6,1,6,6,6
46,20,0.000701349,1,0.000701349,0.000701349,0.000701349,1318,1,1318,1318,1318,6,1,6,6,6
46,20,0.000580379,1,0.000580379,0.000580379,0.000580379,1316,1,1316,1316,1316,6,1,6,6,6
46,20,0.000544955,1,0.000544955,0.000544955,0.000544955,1279,1,1279,1279,1279,6,1,6,6,6
46,20,0.000523242,1,0.000523242,0.000523242,0.000523242,1271,1,1271,1271,1271,6,1,6,6,6
46,20,0.000616919,1,0.000616919,0.000616919,0.000616919,1297,1,1297,1297,1297,6,1,6,6,6
46,20,0.00058375,1,0.00058375,0.00058375,0.00058375,1262,1,1262,1262,1262,6,1,6,6,6
46,20,0.000423278,1,0.000423278,0.000423278,0.000423278,1236,1,1236,1236,1236,6,1,6,6,6
46,20,0.00053823,1,0.00053823,0.00053823,0.00053823,1282,1,1282,1282,1282,6,1,6,6,6
46,20,0.000436399,1,0.000436399,0.000436399,0.000436399,1239,1,1239,1239,1239,6,1,6,6,6
46,20,0.000527122,1,0.000527122,0.000527122,0.000527122,1250,1,1250,1250,1250,6,1,6,6,6
46,20,0.000430197,1,0.000430197,0.000430197,0.000430197,1278,1,1278,1278,1278,6,1,6,6,6
46,20,0.00047551,1,0.00047551,0.00047551,0.00047551,1255,1,1255,1255,1255,6,1,6,6,6
46,20,0.000277821,1,0.000277821,0.000277821,0.000277821,1198,1,1198,1198,1198,5,1,5,5,5
46,20,0.000464833,1,0.000464833,0.000464833,0.000464833,1255,1,1255,1255,1255,6,1,6,6,6
46,20,0.000814784,1,0.000814784,0.000814784,0.000814784,1322,1,1322,1322,1322,6,1,6,6,6
46,20,0.000966814,1,0.000966814,0.000966814,0.000966814,1420,1,1420,1420,1420,6,1,6,6,6
46,20,0.000735467,1,0.000735467,0.000735467,0.000735467,1413,1,1413,1413,1413,6,1,6,6,6
46,20,0.00069721,1,0.00069721,0.00069721,0.00069721,1351,1,1351,1351,1351,6,1,6,6,6
46,20,0.000361204,1,0.000361204,0.000361204,0.000361204,1245,1,1245,1245,1245,6,1,6,6,6
46,20,0.000514564,1,0.000514564,0.000514564,0.000514564,1264,1,1264,1264,1264,5,1,5,5,5
46,20,0.000981954,1,0.000981954,0.000981954,0.000981954,1363,1,1363,1363,1363,7,1,7,7,7
46,20,0.000398399,1,0.000398399,0.000398399,0.000398399,1227,1,1227,1227,1227,6,1,6,6,6
46,20,0.000319342,1,0.000319342,0.000319342,0.000319342,1196,1,1196,1196,1196,5,1,5,5,5
46,20,0.000317115,1,0.000317115,0.000317115,0.000317115,1193,1,1193,1193,1193,5,1,5,5,5
46,20,0.00025083,1,0.00025083,0.00025083,0.00025083,1193,1,1193,1193,1193,5,1,5,5,5
46,20,0.000499003,1,0.000499003,0.000499003,0.000499003,1330,1,1330,1330,1330,6,1,6,6,6
46,20,0.000451437,1,0.000451437,0.000451437,0.000451437,1239,1,1239,1239,1239,6,1,6,6,6
46,20,0.000625492,1,0.000625492,0.000625492,0.000625492,1361,1,1361,1361,1361,6,1,6,6,6
46,20,0.000351251,1,0.000351251,0.000351251,0.000351251,1263,1,1263,1263,1263,6,1,6,6,6
46,20,0.000480914,1,0.000480914,0.000480914,0.000480914,1257,1,1257,1257,1257,6,1,6,6,6
46,20,0.000364597,1,0.000364597,0.000364597,0.000364597,1223,1,1223,1223,1223,5,1,5,5,5
46,20,0.000271029,1,0.000271029,0.000271029,0.000271029,1183,1,1183,1183,1183,5,1,5,5,5
46,20,0.000544833,1,0.000544833,0.000544833,0.000544833,1263,1,1263,1263,1263,6,1,6,6,6
46,20,0.000615096,1,0.000615096,0.000615096,0.000615096,1315,1,1315,1315,1315,6,1,6,6,6
46,20,0.000442663,1,0.000442663,0.000442663,0.000442663,1234,1,1234,1234,1234,6,1,6,6,6
46,20,0.000415864,1,0.000415864,0.000415864,0.000415864,1256,1,1256,1256,1256,6,1,6,6,6
46,20,0.000976601,1,0.000976601,0.000976601,0.000976601,1369,1,1369,1369,1369,7,1,7,7,7
46,20,0.000732664,1,0.000732664,0.000732664,0.000732664,1339,1,1339,1339,1339,6,1,6,6,6
46,20,0.000482397,1,0.000482397,0.000482397,0.000482397,1245,1,1245,1245,1245,6,1,6,6,6
46,20,0.000458497,1,0.000458497,0.000458497,0.000458497,1229,1,1229,1229,1229,6,1,6,6,6
46,20,0.000668089,1,0.000668089,0.000668089,0.000668089,1302,1,1302,1302,1302,6,1,6,6,6
46,20,0.00052291,1,0.00052291,0.00052291,0.00052291,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000469188,1,0.000469188,0.000469188,0.000469188,1231,1,1231,1231,1231,6,1,6,6,6
46,20,0.000573249,1,0.000573249,0.000573249,0.000573249,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.00048351,1,0.00048351,0.00048351,0.00048351,1279,1,1279,1279,1279,6,1,6,6,6
46,20,0.000626175,1,0.000626175,0.000626175,0.000626175,1348,1,1348,1348,1348,6,1,6,6,6
46,20,0.000710083,1,0.000710083,0.000710083,0.000710083,1318,1,1318,1318,1318,6,1,6,6,6
46,20,0.000500113,1,0.000500113,0.000500113,0.000500113,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000456495,1,0.000456495,0.000456495,0.000456495,1267,1,1267,1267,1267,6,1,6,6,6
46,20,0.000782529,1,0.000782529,0.000782529,0.000782529,1461,1,1461,1461,1461,6,1,6,6,6
46,20,0.000432509,1,0.000432509,0.000432509,0.000432509,1271,1,1271,1271,1271,5,1,5,5,5
46,20,0.000386344,1,0.000386344,0.000386344,0.000386344,1259,1,1259,1259,1259,6,1,6,6,6
46,20,0.000473159,1,0.000473159,0.000473159,0.000473159,1249,1,1249,1249,1249,6,1,6,6,6
46,20,0.00071297,1,0.00071297,0.00071297,0.00071297,1361,1,1361,1361,1361,6,1,6,6,6
46,20,0.000434333,1,0.000434333,0.000434333,0.000434333,1249,1,1249,1249,1249,6,1,6,6,6
46,20,0.000466537,1,0.000466537,0.000466537,0.000466537,1260,1,1260,1260,1260,5,1,5,5,5
46,20,0.000638655,1,0.000638655,0.000638655,0.000638655,1340,1,1340,1340,1340,6,1,6,6,6
46,20,0.000568374,1,0.000568374,0.000568374,0.000568374,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.000573992,1,0.000573992,0.000573992,0.000573992,1305,1,1305,1305,1305,7,1,7,7,7
46,20,0.000564861,1,0.000564861,0.000564861,0.000564861,1283,1,1283,1283,1283,6,1,6,6,6
46,20,0.00052275,1,0.00052275,0.00052275,0.00052275,1233,1,1233,1233,1233,6,1,6,6,6
46,20,0.000916953,1,0.000916953,0.000916953,0.000916953,1314,1,1314,1314,1314,6,1,6,6,6
46,20,0.000781569,1,0.000781569,0.000781569,0.000781569,1378,1,1378,1378,1378,7,1,7,7,7
46,20,0.000527321,1,0.000527321,0.000527321,0.000527321,1311,1,1311,1311,1311,6,1,6,6,6
46,20,0.000304158,1,0.000304158,0.000304158,0.000304158,1241,1,1241,1241,1241,5,1,5,5,5
46,20,0.000578409,1,0.000578409,0.000578409,0.000578409,1310,1,1310,1310,1310,6,1,6,6,6
46,20,0.000635993,1,0.000635993,0.000635993,0.000635993,1347,1,1347,1347,1347,6,1,6,6,6
46,20,0.000457293,1,0.000457293,0.000457293,0.000457293,1282,1,1282,1282,1282,6,1,6,6,6
46,20,0.000878104,1,0.000878104,0.000878104,0.000878104,1516,1,1516,1516,1516,6,1,6,6,6
46,20,0.000420109,1,0.000420109,0.000420109,0.000420109,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000474036,1,0.000474036,0.000474036,0.000474036,1253,1,1253,1253,1253,6,1,6,6,6
46,20,0.000492802,1,0.000492802,0.000492802,0.000492802,1264,1,1264,1264,1264,6,1,6,6,6
46,20,0.000477699,1,0.000477699,0.000477699,0.000477699,1248,1,1248,1248,1248,6,1,6,6,6
46,20,0.000689607,1,0.000689607,0.000689607,0.000689607,1363,1,1363,1363,1363,6,1,6,6,6
46,20,0.000506626,1,0.000506626,0.000506626,0.000506626,1268,1,1268,1268,1268,6,1,6,6,6
46,20,0.000491615,1,0.000491615,0.000491615,0.000491615,1247,1,1247,1247,1247,6,1,6,6,6
46,20,0.000568189,1,0.000568189,0.000568189,0.000568189,1286,1,1286,1286,1286,6,1,6,6,6
46,20,0.000323397,1,0.000323397,0.000323397,0.000323397,1205,1,1205,1205,1205,5,1,5,5,5
46,20,0.000322165,1,0.000322165,0.000322165,0.000322165,1221,1,1221,1221,1221,6,1,6,6,6
46,20,0.000620088,1,0.000620088,0.000620088,0.000620088,1299,1,1299,1299,1299,6,1,6,6,6
46,20,0.000564061,1,0.000564061,0.000564061,0.000564061,1266,1,1266,1266,1266,6,1,6,6,6
46,20,0.000491231,1,0.000491231,0.000491231,0.000491231,1271,1,1271,1271,1271,6,1,6,6,6
46,20,0.00109292,1,0.00109292,0.00109292,0.00109292,1412,1,1412,1412,1412,7,1,7,7,7
46,20,0.000368206,1,0.000368206,0.000368206,0.000368206,1226,1,1226,1226,1226,5,1,5,5,5
46,20,0.000501459,1,0.000501459,0.000501459,0.000501459,1256,1,1256,1256,1256,6,1,6,6,6
46,20,0.000493011,1,0.000493011,0.000493011,0.000493011,1274,1,1274,1274,1274,5,1,5,5,5
46,20,0.000483875,1,0.000483875,0.000483875,0.000483875,1245,1,1245,1245,1245,6,1,6,6,6
46,20,0.000555151,1,0.000555151,0.000555151,0.000555151,1288,1,1288,1288,1288,6,1,6,6,6
46,20,0.000457309,1,0.000457309,0.000457309,0.000457309,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000366317,1,0.000366317,0.000366317,0.000366317,1209,1,1209,1209,1209,5,1,5,5,5
46,20,0.000700403,1,0.000700403,0.000700403,0.000700403,1403,1,1403,1403,1403,6,1,6,6,6
46,20,0.000556972,1,0.000556972,0.000556972,0.000556972,1317,1,1317,1317,1317,6,1,6,6,6
46,20,0.000512935,1,0.000512935,0.000512935,0.000512935,1249,1,1249,1249,1249,5,1,5,5,5
46,20,0.000562063,1,0.000562063,0.000562063,0.000562063,1353,1,1353,1353,1353,5,1,5,5,5
46,20,0.000515386,1,0.000515386,0.000515386,0.000515386,1342,1,1342,1342,1342,6,1,6,6,6
46,20,0.000625509,1,0.000625509,0.000625509,0.000625509,1278,1,1278,1278,1278,6,1,6,6,6
46,20,0.000536936,1,0.000536936,0.000536936,0.000536936,1286,1,1286,1286,1286,6,1,6,6,6
46,20,0.000558634,1,0.000558634,0.000558634,0.000558634,1298,1,1298,1298,1298,6,1,6,6,6
46,20,0.000475447,1,0.000475447,0.000475447,0.000475447,1270,1,1270,1270,1270,6,1,6,6,6
46,20,0.000400374,1,0.000400374,0.000400374,0.000400374,1222,1,1222,1222,1222,5,1,5,5,5
46,20,0.000798215,1,0.000798215,0.000798215,0.000798215,1399,1,1399,1399,1399,7,1,7,7,7
46,20,0.000645034,1,0.000645034,0.000645034,0.000645034,1355,1,1355,1355,1355,6,1,6,6,6
46,20,0.000446338,1,0.000446338,0.000446338,0.000446338,1281,1,1281,1281,1281,5,1,5,5,5
46,20,0.00041474,1,0.00041474,0.00041474,0.00041474,1258,1,1258,1258,1258,6,1,6,6,6
46,20,0.000665584,1,0.000665584,0.000665584,0.000665584,1322,1,1322,1322,1322,7,1,7,7,7
46,20,0.000453919,1,0.000453919,0.000453919,0.000453919,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000401822,1,0.000401822,0.000401822,0.000401822,1273,1,1273,1273,1273,5,1,5,5,5
46,20,0.00051793,1,0.00051793,0.00051793,0.00051793,1289,1,1289,1289,1289,6,1,6,6,6
46,20,0.000637536,1,0.000637536,0.000637536,0.000637536,1364,1,1364,1364,1364,7,1,7,7,7
46,20,0.000680719,1,0.000680719,0.000680719,0.000680719,1310,1,1310,1310,1310,6,1,6,6,6
46,20,0.000506589,1,0.000506589,0.000506589,0.000506589,1266,1,1266,1266,1266,6,1,6,6,6
46,20,0.000483004,1,0.000483004,0.000483004,0.000483004,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000681004,1,0.000681004,0.000681004,0.000681004,1338,1,1338,1338,1338,7,1,7,7,7
46,20,0.000359089,1,0.000359089,0.000359089,0.000359089,1234,1,1234,1234,1234,6,1,6,6,6
46,20,0.000638706,1,0.000638706,0.000638706,0.000638706,1355,1,1355,1355,1355,7,1,7,7,7
46,20,0.000497446,1,0.000497446,0.000497446,0.000497446,1291,1,1291,1291,1291,6,1,6,6,6
46,20,0.000443497,1,0.000443497,0.000443497,0.000443497,1249,1,1249,1249,1249,6,1,6,6,6
46,20,0.000589278,1,0.000589278,0.000589278,0.000589278,1346,1,1346,1346,1346,6,1,6,6,6
46,20,0.000593935,1,0.000593935,0.000593935,0.000593935,1273,1,1273,1273,1273,6,1,6,6,6
46,20,0.000565043,1,0.000565043,0.000565043,0.000565043,1283,1,1283,1283,1283,6,1,6,6,6
46,20,0.00047642,1,0.00047642,0.00047642,0.00047642,1249,1,1249,1249,1249,6,1,6,6,6
46,20,0.000677935,1,0.000677935,0.000677935,0.000677935,1330,1,1330,1330,1330,6,1,6,6,6
46,20,0.000313634,1,0.000313634,0.000313634,0.000313634,1231,1,1231,1231,1231,5,1,5,5,5
46,20,0.000328923,1,0.000328923,0.000328923,0.000328923,1263,1,1263,1263,1263,6,1,6,6,6
46,20,0.000641039,1,0.000641039,0.000641039,0.000641039,1353,1,1353,1353,1353,7,1,7,7,7
46,20,0.000612443,1,0.000612443,0.000612443,0.000612443,1284,1,1284,1284,1284,6,1,6,6,6
46,20,0.000841257,1,0.000841257,0.000841257,0.000841257,1465,1,1465,1465,1465,7,1,7,7,7
46,20,0.000385341,1,0.000385341,0.000385341,0.000385341,1232,1,1232,1232,1232,6,1,6,6,6
46,20,0.000284073,1,0.000284073,0.000284073,0.000284073,1199,1,1199,1199,1199,5,1,5,5,5
46,20,0.000559834,1,0.000559834,0.000559834,0.000559834,1273,1,1273,1273,1273,6,1,6,6,6
46,20,0.000380755,1,0.000380755,0.000380755,0.000380755,1212,1,1212,1212,1212,5,1,5,5,5
46,20,0.00036392,1,0.00036392,0.00036392,0.00036392,1231,1,1231,1231,1231,6,1,6,6,6
46,20,0.000577092,1,0.000577092,0.000577092,0.000577092,1316,1,1316,1316,1316,7,1,7,7,7
46,20,0.000740479,1,0.000740479,0.000740479,0.000740479,1339,1,1339,1339,1339,7,1,7,7,7
46,20,0.000499997,1,0.000499997,0.000499997,0.000499997,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.000453427,1,0.000453427,0.000453427,0.000453427,1276,1,1276,1276,1276,6,1,6,6,6
46,20,0.000257008,1,0.000257008,0.000257008,0.000257008,1203,1,1203,1203,1203,5,1,5,5,5
46,20,0.000305291,1,0.000305291,0.000305291,0.000305291,1255,1,1255,1255,1255,5,1,5,5,5
46,20,0.000738629,1,0.000738629,0.000738629,0.000738629,1376,1,1376,1376,1376,6,1,6,6,6
46,20,0.00058474,1,0.00058474,0.00058474,0.00058474,1281,1,1281,1281,1281,6,1,6,6,6
46,20,0.000465467,1,0.000465467,0.000465467,0.000465467,1269,1,1269,1269,1269,6,1,6,6,6
46,20,0.0005564,1,0.0005564,0.0005564,0.0005564,1327,1,1327,1327,1327,6,1,6,6,6
46,20,0.000502843,1,0.000502843,0.000502843,0.000502843,1295,1,1295,1295,1295,6,1,6,6,6
46,20,0.00072602,1,0.00072602,0.00072602,0.00072602,1410,1,1410,1410,1410,6,1,6,6,6
46,20,0.000545878,1,0.000545878,0.000545878,0.000545878,1312,1,1312,1312,1312,7,1,7,7,7
46,20,0.00057437,1,0.00057437,0.00057437,0.00057437,1346,1,1346,1346,1346,7,1,7,7,7
46,20,0.000458658,1,0.000458658,0.000458658,0.000458658,1251,1,1251,1251,1251,6,1,6,6,6
46,20,0.000590209,1,0.000590209,0.000590209,0.000590209,1394,1,1394,1394,1394,6,1,6,6,6
46,20,0.000574443,1,0.000574443,0.000574443,0.000574443,1363,1,1363,1363,1363,6,1,6,6,6
46,20,0.000306352,1,0.000306352,0.000306352,0.000306352,1196,1,1196,1196,1196,5,1,5,5,5
46,20,0.000395101,1,0.000395101,0.000395101,0.000395101,1300,1,1300,1300,1300,6,1,6,6,6
46,20,0.000605718,1,0.000605718,0.000605718,0.000605718,1334,1,1334,1334,1334,6,1,6,6,6
46,20,0.000672193,1,0.000672193,0.000672193,0.000672193,1370,1,1370,1370,1370,6,1,6,6,6
46,20,0.000318457,1,0.000318457,0.000318457,0.000318457,1242,1,1242,1242,1242,5,1,5,5,5
46,20,0.000675636,1,0.000675636,0.000675636,0.000675636,1341,1,1341,1341,1341,6,1,6,6,6
46,20,0.000265894,1,0.000265894,0.000265894,0.000265894,1169,1,1169,1169,1169,5,1,5,5,5
46,20,0.000779205,1,0.000779205,0.000779205,0.000779205,1350,1,1350,1350,1350,6,1,6,6,6
46,20,0.000543816,1,0.000543816,0.000543816,0.000543816,1235,1,1235,1235,1235,6,1,6,6,6
46,20,0.000696413,1,0.000696413,0.000696413,0.000696413,1341,1,1341,1341,1341,6,1,6,6,6
46,20,0.000489995,1,0.000489995,0.000489995,0.000489995,1244,1,1244,1244,1244,6,1,6,6,6
46,20,0.000496569,1,0.000496569,0.000496569,0.000496569,1253,1,1253,1253,1253,6,1,6,6,6
46,20,0.000344233,1,0.000344233,0.000344233,0.000344233,1207,1,1207,1207,1207,5,1,5,5,5
46,20,0.000354406,1,0.000354406,0.000354406,0.000354406,1255,1,1255,1255,1255,5,1,5,5,5
46,20,0.000449868,1,0.000449868,0.000449868,0.000449868,1281,1,1281,1281,1281,6,1,6,6,6
46,20,0.00061562,1,0.00061562,0.00061562,0.00061562,1329,1,1329,1329,1329,6,1,6,6,6
46,20,0.000650981,1,0.000650981,0.000650981,0.000650981,1317,1,1317,1317,1317,6,1,6,6,6
46,20,0.000523089,1,0.000523089,0.000523089,0.000523089,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000711555,1,0.000711555,0.000711555,0.000711555,1308,1,1308,1308,1308,6,1,6,6,6
46,20,0.000401791,1,0.000401791,0.000401791,0.000401791,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000458641,1,0.000458641,0.000458641,0.000458641,1277,1,1277,1277,1277,6,1,6,6,6
46,20,0.000466842,1,0.000466842,0.000466842,0.000466842,1298,1,1298,1298,1298,6,1,6,6,6
46,20,0.000548316,1,0.000548316,0.000548316,0.000548316,1323,1,1323,1323,1323,7,1,7,7,7
46,20,0.000696086,1,0.000696086,0.000696086,0.000696086,1335,1,1335,1335,1335,7,1,7,7,7
46,20,0.000301111,1,0.000301111,0.000301111,0.000301111,1210,1,1210,1210,1210,5,1,5,5,5
46,20,0.000775731,1,0.000775731,0.000775731,0.000775731,1392,1,1392,1392,1392,7,1,7,7,7
46,20,0.000496012,1,0.000496012,0.000496012,0.000496012,1300,1,1300,1300,1300,5,1,5,5,5
46,20,0.000613292,1,0.000613292,0.000613292,0.000613292,1344,1,1344,1344,1344,7,1,7,7,7
46,20,0.000357557,1,0.000357557,0.000357557,0.000357557,1244,1,1244,1244,1244,6,1,6,6,6
46,20,0.000455067,1,0.000455067,0.000455067,0.000455067,1284,1,1284,1284,1284,6,1,6,6,6
46,20,0.000591149,1,0.000591149,0.000591149,0.000591149,1290,1,1290,1290,1290,6,1,6,6,6
46,20,0.000531786,1,0.000531786,0.000531786,0.000531786,1323,1,1323,1323,1323,6,1,6,6,6
46,20,0.000542523,1,0.000542523,0.000542523,0.000542523,1255,1,1255,1255,1255,6,1,6,6,6
46,20,0.000543401,1,0.000543401,0.000543401,0.000543401,1261,1,1261,1261,1261,6,1,6,6,6
46,20,0.00043534,1,0.00043534,0.00043534,0.00043534,1266,1,1266,1266,1266,6,1,6,6,6
46,20,0.000348655,1,0.000348655,0.000348655,0.000348655,1221,1,1221,1221,1221,6,1,6,6,6
46,20,0.000431367,1,0.000431367,0.000431367,0.000431367,1240,1,1240,1240,1240,6,1,6,6,6
46,20,0.00069857,1,0.00069857,0.00069857,0.00069857,1319,1,1319,1319,1319,6,1,6,6,6
46,20,0.000262021,1,0.000262021,0.000262021,0.000262021,1219,1,1219,1219,1219,5,1,5,5,5
46,20,0.000592392,1,0.000592392,0.000592392,0.000592392,1315,1,1315,1315,1315,6,1,6,6,6
46,20,0.000440893,1,0.000440893,0.000440893,0.000440893,1262,1,1262,1262,1262,6,1,6,6,6
46,20,0.000487225,1,0.000487225,0.000487225,0.000487225,1271,1,1271,1271,1271,6,1,6,6,6
46,20,0.000462351,1,0.000462351,0.000462351,0.000462351,1269,1,1269,1269,1269,6,1,6,6,6
46,20,0.000552324,1,0.000552324,0.000552324,0.000552324,1299,1,1299,1299,1299,6,1,6,6,6
46,20,0.000557024,1,0.000557024,0.000557024,0.000557024,1307,1,1307,1307,1307,6,1,6,6,6
46,20,0.000589006,1,0.000589006,0.000589006,0.000589006,1299,1,1299,1299,1299,6,1,6,6,6
46,20,0.000313814,1,0.000313814,0.000313814,0.000313814,1205,1,1205,1205,1205,5,1,5,5,5
46,20,0.000657057,1,0.000657057,0.000657057,0.000657057,1332,1,1332,1332,1332,6,1,6,6,6
46,20,0.000586341,1,0.000586341,0.000586341,0.000586341,1294,1,1294,1294,1294,6,1,6,6,6
46,20,0.000466177,1,0.000466177,0.000466177,0.000466177,1280,1,1280,1280,1280,5,1,5,5,5
46,20,0.000388633,1,0.000388633,0.000388633,0.000388633,1203,1,1203,1203,1203,5,1,5,5,5
46,20,0.000675002,1,0.000675002,0.000675002,0.000675002,1333,1,1333,1333,1333,6,1,6,6,6
46,20,0.000517676,1,0.000517676,0.000517676,0.000517676,1303,1,1303,1303,1303,6,1,6,6,6
46,20,0.000641605,1,0.000641605,0.000641605,0.000641605,1349,1,1349,1349,1349,6,1,6,6,6
46,20,0.000429004,1,0.000429004,0.000429004,0.000429004,1270,1,1270,1270,1270,6,1,6,6,6
46,20,0.000786514,1,0.000786514,0.000786514,0.000786514,1332,1,1332,1332,1332,7,1,7,7,7
46,20,0.000644078,1,0.000644078,0.000644078,0.000644078,1331,1,1331,1331,1331,6,1,6,6,6
46,20,0.000546019,1,0.000546019,0.000546019,0.000546019,1304,1,1304,1304,1304,7,1,7,7,7
46,20,0.00045246,1,0.00045246,0.00045246,0.00045246,1268,1,1268,1268,1268,6,1,6,6,6
46,20,0.000397121,1,0.000397121,0.000397121,0.000397121,1237,1,1237,1237,1237,6,1,6,6,6
46,20,0.000581807,1,0.000581807,0.000581807,0.000581807,1274,1,1274,1274,1274,6,1,6,6,6
46,20,0.000502668,1,0.000502668,0.000502668,0.000502668,1276,1,1276,1276,1276,6,1,6,6,6
46,20,0.000298047,1,0.000298047,0.000298047,0.000298047,1207,1,1207,1207,1207,6,1,6,6,6
46,20,0.000355715,1,0.000355715,0.000355715,0.000355715,1243,1,1243,1243,1243,6,1,6,6,6
46,20,0.000656941,1,0.000656941,0.000656941,0.000656941,1311,1,1311,1311,1311,6,1,6,6,6
46,20,0.000638985,1,0.000638985,0.000638985,0.000638985,1317,1,1317,1317,1317,7,1,7,7,7
46,20,0.000374532,1,0.000374532,0.000374532,0.000374532,1256,1,1256,1256,1256,5,1,5,5,5
46,20,0.000562807,1,0.000562807,0.000562807,0.000562807,1272,1,1272,1272,1272,6,1,6,6,6
46,20,0.000540886,1,0.000540886,0.000540886,0.000540886,1283,1,1283,1283,1283,6,1,6,6,6
