n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,20,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,67,1,67,67,67,4,1,4,4,4
11,20,5.5507e-05,1,5.5507e-05,5.5507e-05,5.5507e-05,77,1,77,77,77,3,1,3,3,3
11,20,6.7721e-05,1,6.7721e-05,6.7721e-05,6.7721e-05,99,1,99,99,99,4,1,4,4,4
11,20,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,66,1,66,66,66,3,1,3,3,3
11,20,8.4372e-05,1,8.4372e-05,8.4372e-05,8.4372e-05,101,1,101,101,101,3,1,3,3,3
11,20,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,62,1,62,62,62,3,1,3,3,3
11,20,4.7766e-05,1,4.7766e-05,4.7766e-05,4.7766e-05,80,1,80,80,80,3,1,3,3,3
11,20,6.1193e-05,1,6.1193e-05,6.1193e-05,6.1193e-05,94,1,94,94,94,3,1,3,3,3
11,20,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,59,1,59,59,59,2,1,2,2,2
11,20,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,80,1,80,80,80,3,1,3,3,3
11,20,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,63,1,63,63,63,3,1,3,3,3
11,20,5.091e-05,1,5.091e-05,5.091e-05,5.091e-05,85,1,85,85,85,3,1,3,3,3
11,20,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,74,1,74,74,74,3,1,3,3,3
11,20,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,59,1,59,59,59,2,1,2,2,2
11,20,4.2712e-05,1,4.2712e-05,4.2712e-05,4.2712e-05,84,1,84,84,84,4,1,4,4,4
11,20,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,59,1,59,59,59,2,1,2,2,2
11,20,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,65,1,65,65,65,3,1,3,3,3
11,20,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.8879e-05,1,3.8879e-05,3.8879e-05,3.8879e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,65,1,65,65,65,3,1,3,3,3
11,20,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,115,1,115,115,115,3,1,3,3,3
11,20,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.2525e-05,1,1.2525e-05,1.2525e-05,1.2525e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.4591e-05,1,3.4591e-05,3.4591e-05,3.4591e-05,80,1,80,80,80,3,1,3,3,3
11,20,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,76,1,76,76,76,3,1,3,3,3
11,20,4.1915e-05,1,4.1915e-05,4.1915e-05,4.1915e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,60,1,60,60,60,2,1,2,2,2
11,20,6.7107e-05,1,6.7107e-05,6.7107e-05,6.7107e-05,86,1,86,86,86,2,1,2,2,2
11,20,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,66,1,66,66,66,3,1,3,3,3
11,20,2.5096e-05,1,2.5096e-05,2.5096e-05,2.5096e-05,78,1,78,78,78,3,1,3,3,3
11,20,5.5923e-05,1,5.5923e-05,5.5923e-05,5.5923e-05,91,1,91,91,91,3,1,3,3,3
11,20,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,64,1,64,64,64,3,1,3,3,3
11,20,3.2286e-05,1,3.2286e-05,3.2286e-05,3.2286e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,60,1,60,60,60,2,1,2,2,2
11,20,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,58,1,58,58,58,2,1,2,2,2
11,20,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,80,1,80,80,80,3,1,3,3,3
11,20,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.2905e-05,1,3.2905e-05,3.2905e-05,3.2905e-05,79,1,79,79,79,2,1,2,2,2
11,20,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,82,1,82,82,82,3,1,3,3,3
11,20,3.4188e-05,1,3.4188e-05,3.4188e-05,3.4188e-05,75,1,75,75,75,3,1,3,3,3
11,20,5.8388e-05,1,5.8388e-05,5.8388e-05,5.8388e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.1258e-05,1,3.1258e-05,3.1258e-05,3.1258e-05,81,1,81,81,81,3,1,3,3,3
11,20,3.9992e-05,1,3.9992e-05,3.9992e-05,3.9992e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,64,1,64,64,64,3,1,3,3,3
11,20,3.9618e-05,1,3.9618e-05,3.9618e-05,3.9618e-05,77,1,77,77,77,3,1,3,3,3
11,20,5.4874e-05,1,5.4874e-05,5.4874e-05,5.4874e-05,86,1,86,86,86,4,1,4,4,4
11,20,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,66,1,66,66,66,3,1,3,3,3
11,20,5.0479e-05,1,5.0479e-05,5.0479e-05,5.0479e-05,83,1,83,83,83,3,1,3,3,3
11,20,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,61,1,61,61,61,3,1,3,3,3
11,20,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,60,1,60,60,60,2,1,2,2,2
11,20,6.7113e-05,1,6.7113e-05,6.7113e-05,6.7113e-05,100,1,100,100,100,3,1,3,3,3
11,20,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,64,1,64,64,64,3,1,3,3,3
11,20,4.029e-05,1,4.029e-05,4.029e-05,4.029e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.3713e-05,1,3.3713e-05,3.3713e-05,3.3713e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,76,1,76,76,76,3,1,3,3,3
11,20,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,98,1,98,98,98,4,1,4,4,4
11,20,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,63,1,63,63,63,3,1,3,3,3
11,20,5.8396e-05,1,5.8396e-05,5.8396e-05,5.8396e-05,85,1,85,85,85,3,1,3,3,3
11,20,6.3897e-05,1,6.3897e-05,6.3897e-05,6.3897e-05,98,1,98,98,98,3,1,3,3,3
11,20,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,58,1,58,58,58,2,1,2,2,2
11,20,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.6553e-05,1,4.6553e-05,4.6553e-05,4.6553e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,62,1,62,62,62,3,1,3,3,3
11,20,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,80,1,80,80,80,3,1,3,3,3
11,20,4.2277e-05,1,4.2277e-05,4.2277e-05,4.2277e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,60,1,60,60,60,2,1,2,2,2
11,20,4.1365e-05,1,4.1365e-05,4.1365e-05,4.1365e-05,79,1,79,79,79,3,1,3,3,3
11,20,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,76,1,76,76,76,3,1,3,3,3
11,20,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,76,1,76,76,76,3,1,3,3,3
11,20,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.6585e-05,1,4.6585e-05,4.6585e-05,4.6585e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2319e-05,1,1.2319e-05,1.2319e-05,1.2319e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.3421e-05,1,3.3421e-05,3.3421e-05,3.3421e-05,75,1,75,75,75,3,1,3,3,3
11,20,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,86,1,86,86,86,4,1,4,4,4
11,20,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,64,1,64,64,64,3,1,3,3,3
11,20,3.3279e-05,1,3.3279e-05,3.3279e-05,3.3279e-05,78,1,78,78,78,3,1,3,3,3
11,20,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,87,1,87,87,87,2,1,2,2,2
11,20,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,60,1,60,60,60,3,1,3,3,3
11,20,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,78,1,78,78,78,2,1,2,2,2
11,20,3.9267e-05,1,3.9267e-05,3.9267e-05,3.9267e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,64,1,64,64,64,3,1,3,3,3
11,20,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,75,1,75,75,75,3,1,3,3,3
11,20,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,62,1,62,62,62,2,1,2,2,2
11,20,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.7124e-05,1,4.7124e-05,4.7124e-05,4.7124e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.3351e-05,1,3.3351e-05,3.3351e-05,3.3351e-05,76,1,76,76,76,3,1,3,3,3
11,20,4.5592e-05,1,4.5592e-05,4.5592e-05,4.5592e-05,85,1,85,85,85,2,1,2,2,2
11,20,4.1003e-05,1,4.1003e-05,4.1003e-05,4.1003e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.1581e-05,1,3.1581e-05,3.1581e-05,3.1581e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,60,1,60,60,60,2,1,2,2,2
11,20,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,84,1,84,84,84,4,1,4,4,4
11,20,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,59,1,59,59,59,2,1,2,2,2
11,20,3.8197e-05,1,3.8197e-05,3.8197e-05,3.8197e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,61,1,61,61,61,2,1,2,2,2
11,20,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,77,1,77,77,77,3,1,3,3,3
11,20,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.2622e-05,1,4.2622e-05,4.2622e-05,4.2622e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,62,1,62,62,62,2,1,2,2,2
11,20,4.0805e-05,1,4.0805e-05,4.0805e-05,4.0805e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,62,1,62,62,62,3,1,3,3,3
11,20,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,86,1,86,86,86,4,1,4,4,4
11,20,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,65,1,65,65,65,3,1,3,3,3
11,20,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.538e-05,1,4.538e-05,4.538e-05,4.538e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,62,1,62,62,62,3,1,3,3,3
11,20,3.4803e-05,1,3.4803e-05,3.4803e-05,3.4803e-05,78,1,78,78,78,3,1,3,3,3
11,20,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,66,1,66,66,66,3,1,3,3,3
11,20,5.0854e-05,1,5.0854e-05,5.0854e-05,5.0854e-05,84,1,84,84,84,2,1,2,2,2
11,20,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,64,1,64,64,64,4,1,4,4,4
11,20,5.6534e-05,1,5.6534e-05,5.6534e-05,5.6534e-05,95,1,95,95,95,3,1,3,3,3
11,20,1.2578e-05,1,1.2578e-05,1.2578e-05,1.2578e-05,65,1,65,65,65,3,1,3,3,3
11,20,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,62,1,62,62,62,3,1,3,3,3
11,20,5.0745e-05,1,5.0745e-05,5.0745e-05,5.0745e-05,86,1,86,86,86,3,1,3,3,3
11,20,3.8136e-05,1,3.8136e-05,3.8136e-05,3.8136e-05,77,1,77,77,77,2,1,2,2,2
11,20,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,62,1,62,62,62,3,1,3,3,3
11,20,5.2788e-05,1,5.2788e-05,5.2788e-05,5.2788e-05,84,1,84,84,84,3,1,3,3,3
11,20,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,62,1,62,62,62,2,1,2,2,2
11,20,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,60,1,60,60,60,2,1,2,2,2
11,20,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,79,1,79,79,79,2,1,2,2,2
11,20,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,58,1,58,58,58,2,1,2,2,2
11,20,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,59,1,59,59,59,2,1,2,2,2
11,20,7.2546e-05,1,7.2546e-05,7.2546e-05,7.2546e-05,106,1,106,106,106,3,1,3,3,3
11,20,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,58,1,58,58,58,2,1,2,2,2
11,20,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,62,1,62,62,62,3,1,3,3,3
11,20,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,82,1,82,82,82,3,1,3,3,3
11,20,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,66,1,66,66,66,3,1,3,3,3
11,20,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,66,1,66,66,66,3,1,3,3,3
11,20,6.5295e-05,1,6.5295e-05,6.5295e-05,6.5295e-05,103,1,103,103,103,2,1,2,2,2
11,20,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,80,1,80,80,80,4,1,4,4,4
11,20,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,58,1,58,58,58,2,1,2,2,2
11,20,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,60,1,60,60,60,3,1,3,3,3
11,20,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,61,1,61,61,61,2,1,2,2,2
11,20,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,61,1,61,61,61,3,1,3,3,3
11,20,2.7773e-05,1,2.7773e-05,2.7773e-05,2.7773e-05,80,1,80,80,80,3,1,3,3,3
11,20,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,61,1,61,61,61,2,1,2,2,2
