n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,90,0.00463597,1,0.00463597,0.00463597,0.00463597,2451,1,2451,2451,2451,22,1,22,22,22
45,90,0.00460285,1,0.00460285,0.00460285,0.00460285,2631,1,2631,2631,2631,23,1,23,23,23
45,90,0.00506217,1,0.00506217,0.00506217,0.00506217,2718,1,2718,2718,2718,24,1,24,24,24
45,90,0.00466888,1,0.00466888,0.00466888,0.00466888,2594,1,2594,2594,2594,23,1,23,23,23
45,90,0.00450933,1,0.00450933,0.00450933,0.00450933,2459,1,2459,2459,2459,22,1,22,22,22
45,90,0.00411622,1,0.00411622,0.00411622,0.00411622,2505,1,2505,2505,2505,22,1,22,22,22
45,90,0.00446191,1,0.00446191,0.00446191,0.00446191,2502,1,2502,2502,2502,22,1,22,22,22
45,90,0.00443611,1,0.00443611,0.00443611,0.00443611,2448,1,2448,2448,2448,22,1,22,22,22
45,90,0.00522763,1,0.00522763,0.00522763,0.00522763,2677,1,2677,2677,2677,24,1,24,24,24
45,90,0.0041666,1,0.0041666,0.0041666,0.0041666,2483,1,2483,2483,2483,22,1,22,22,22
45,90,0.00394698,1,0.00394698,0.00394698,0.00394698,2498,1,2498,2498,2498,22,1,22,22,22
45,90,0.00368447,1,0.00368447,0.00368447,0.00368447,2374,1,2374,2374,2374,21,1,21,21,21
45,90,0.00431242,1,0.00431242,0.00431242,0.00431242,2617,1,2617,2617,2617,23,1,23,23,23
45,90,0.00423314,1,0.00423314,0.00423314,0.00423314,2630,1,2630,2630,2630,23,1,23,23,23
45,90,0.00431898,1,0.00431898,0.00431898,0.00431898,2579,1,2579,2579,2579,23,1,23,23,23
45,90,0.00557033,1,0.00557033,0.00557033,0.00557033,2657,1,2657,2657,2657,24,1,24,24,24
45,90,0.00522048,1,0.00522048,0.00522048,0.00522048,2708,1,2708,2708,2708,24,1,24,24,24
45,90,0.00428793,1,0.00428793,0.00428793,0.00428793,2473,1,2473,2473,2473,22,1,22,22,22
45,90,0.00514911,1,0.00514911,0.00514911,0.00514911,2723,1,2723,2723,2723,24,1,24,24,24
45,90,0.00421735,1,0.00421735,0.00421735,0.00421735,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.00562355,1,0.00562355,0.00562355,0.00562355,2850,1,2850,2850,2850,25,1,25,25,25
45,90,0.00505319,1,0.00505319,0.00505319,0.00505319,2551,1,2551,2551,2551,23,1,23,23,23
45,90,0.00559449,1,0.00559449,0.00559449,0.00559449,2674,1,2674,2674,2674,24,1,24,24,24
45,90,0.00480202,1,0.00480202,0.00480202,0.00480202,2429,1,2429,2429,2429,22,1,22,22,22
45,90,0.00392314,1,0.00392314,0.00392314,0.00392314,2532,1,2532,2532,2532,22,1,22,22,22
45,90,0.0040066,1,0.0040066,0.0040066,0.0040066,2351,1,2351,2351,2351,21,1,21,21,21
45,90,0.00537068,1,0.00537068,0.00537068,0.00537068,2708,1,2708,2708,2708,24,1,24,24,24
45,90,0.00400902,1,0.00400902,0.00400902,0.00400902,2360,1,2360,2360,2360,21,1,21,21,21
45,90,0.00462775,1,0.00462775,0.00462775,0.00462775,2453,1,2453,2453,2453,22,1,22,22,22
45,90,0.00432055,1,0.00432055,0.00432055,0.00432055,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00502871,1,0.00502871,0.00502871,0.00502871,2580,1,2580,2580,2580,23,1,23,23,23
45,90,0.00517403,1,0.00517403,0.00517403,0.00517403,2733,1,2733,2733,2733,24,1,24,24,24
45,90,0.00357535,1,0.00357535,0.00357535,0.00357535,2357,1,2357,2357,2357,21,1,21,21,21
45,90,0.00555349,1,0.00555349,0.00555349,0.00555349,2824,1,2824,2824,2824,25,1,25,25,25
45,90,0.00436557,1,0.00436557,0.00436557,0.00436557,2468,1,2468,2468,2468,22,1,22,22,22
45,90,0.00417706,1,0.00417706,0.00417706,0.00417706,2620,1,2620,2620,2620,23,1,23,23,23
45,90,0.00464994,1,0.00464994,0.00464994,0.00464994,2473,1,2473,2473,2473,22,1,22,22,22
45,90,0.00502021,1,0.00502021,0.00502021,0.00502021,2589,1,2589,2589,2589,23,1,23,23,23
45,90,0.00433416,1,0.00433416,0.00433416,0.00433416,2617,1,2617,2617,2617,23,1,23,23,23
45,90,0.00420742,1,0.00420742,0.00420742,0.00420742,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.00471944,1,0.00471944,0.00471944,0.00471944,2759,1,2759,2759,2759,24,1,24,24,24
45,90,0.00436591,1,0.00436591,0.00436591,0.00436591,2465,1,2465,2465,2465,22,1,22,22,22
45,90,0.00356289,1,0.00356289,0.00356289,0.00356289,2393,1,2393,2393,2393,21,1,21,21,21
45,90,0.00426613,1,0.00426613,0.00426613,0.00426613,2472,1,2472,2472,2472,22,1,22,22,22
45,90,0.00407832,1,0.00407832,0.00407832,0.00407832,2518,1,2518,2518,2518,22,1,22,22,22
45,90,0.00531177,1,0.00531177,0.00531177,0.00531177,2695,1,2695,2695,2695,24,1,24,24,24
45,90,0.00442197,1,0.00442197,0.00442197,0.00442197,2639,1,2639,2639,2639,23,1,23,23,23
45,90,0.00374821,1,0.00374821,0.00374821,0.00374821,2375,1,2375,2375,2375,21,1,21,21,21
45,90,0.00454133,1,0.00454133,0.00454133,0.00454133,2460,1,2460,2460,2460,22,1,22,22,22
45,90,0.00319031,1,0.00319031,0.00319031,0.00319031,2283,1,2283,2283,2283,20,1,20,20,20
45,90,0.00478073,1,0.00478073,0.00478073,0.00478073,2549,1,2549,2549,2549,23,1,23,23,23
45,90,0.004538,1,0.004538,0.004538,0.004538,2443,1,2443,2443,2443,22,1,22,22,22
45,90,0.00442203,1,0.00442203,0.00442203,0.00442203,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00317724,1,0.00317724,0.00317724,0.00317724,2302,1,2302,2302,2302,20,1,20,20,20
45,90,0.00383479,1,0.00383479,0.00383479,0.00383479,2356,1,2356,2356,2356,21,1,21,21,21
45,90,0.00591955,1,0.00591955,0.00591955,0.00591955,2844,1,2844,2844,2844,25,1,25,25,25
45,90,0.00373471,1,0.00373471,0.00373471,0.00373471,2516,1,2516,2516,2516,22,1,22,22,22
45,90,0.00318907,1,0.00318907,0.00318907,0.00318907,2394,1,2394,2394,2394,21,1,21,21,21
45,90,0.00424615,1,0.00424615,0.00424615,0.00424615,2629,1,2629,2629,2629,23,1,23,23,23
45,90,0.00488382,1,0.00488382,0.00488382,0.00488382,2712,1,2712,2712,2712,24,1,24,24,24
45,90,0.00421262,1,0.00421262,0.00421262,0.00421262,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00528556,1,0.00528556,0.00528556,0.00528556,2849,1,2849,2849,2849,25,1,25,25,25
45,90,0.00494408,1,0.00494408,0.00494408,0.00494408,2419,1,2419,2419,2419,22,1,22,22,22
45,90,0.00465856,1,0.00465856,0.00465856,0.00465856,2593,1,2593,2593,2593,23,1,23,23,23
45,90,0.00493624,1,0.00493624,0.00493624,0.00493624,2580,1,2580,2580,2580,23,1,23,23,23
45,90,0.00384534,1,0.00384534,0.00384534,0.00384534,2514,1,2514,2514,2514,22,1,22,22,22
45,90,0.0056966,1,0.0056966,0.0056966,0.0056966,2686,1,2686,2686,2686,24,1,24,24,24
45,90,0.00334792,1,0.00334792,0.00334792,0.00334792,2255,1,2255,2255,2255,20,1,20,20,20
45,90,0.00340947,1,0.00340947,0.00340947,0.00340947,2579,1,2579,2579,2579,22,1,22,22,22
45,90,0.00457777,1,0.00457777,0.00457777,0.00457777,2580,1,2580,2580,2580,23,1,23,23,23
45,90,0.00427238,1,0.00427238,0.00427238,0.00427238,2455,1,2455,2455,2455,22,1,22,22,22
45,90,0.00609084,1,0.00609084,0.00609084,0.00609084,2797,1,2797,2797,2797,25,1,25,25,25
45,90,0.00355131,1,0.00355131,0.00355131,0.00355131,2371,1,2371,2371,2371,21,1,21,21,21
45,90,0.00462009,1,0.00462009,0.00462009,0.00462009,2629,1,2629,2629,2629,23,1,23,23,23
45,90,0.00334295,1,0.00334295,0.00334295,0.00334295,2290,1,2290,2290,2290,20,1,20,20,20
45,90,0.00420714,1,0.00420714,0.00420714,0.00420714,2466,1,2466,2466,2466,22,1,22,22,22
45,90,0.00370973,1,0.00370973,0.00370973,0.00370973,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00412565,1,0.00412565,0.00412565,0.00412565,2670,1,2670,2670,2670,23,1,23,23,23
45,90,0.00381272,1,0.00381272,0.00381272,0.00381272,2427,1,2427,2427,2427,21,1,21,21,21
45,90,0.00476586,1,0.00476586,0.00476586,0.00476586,2555,1,2555,2555,2555,23,1,23,23,23
45,90,0.00362301,1,0.00362301,0.00362301,0.00362301,2356,1,2356,2356,2356,21,1,21,21,21
45,90,0.00398328,1,0.00398328,0.00398328,0.00398328,2490,1,2490,2490,2490,22,1,22,22,22
45,90,0.00464899,1,0.00464899,0.00464899,0.00464899,2575,1,2575,2575,2575,23,1,23,23,23
45,90,0.00478736,1,0.00478736,0.00478736,0.00478736,2427,1,2427,2427,2427,22,1,22,22,22
45,90,0.004516,1,0.004516,0.004516,0.004516,2600,1,2600,2600,2600,23,1,23,23,23
45,90,0.00433025,1,0.00433025,0.00433025,0.00433025,2637,1,2637,2637,2637,23,1,23,23,23
45,90,0.00386277,1,0.00386277,0.00386277,0.00386277,2398,1,2398,2398,2398,21,1,21,21,21
45,90,0.00397076,1,0.00397076,0.00397076,0.00397076,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00548654,1,0.00548654,0.00548654,0.00548654,2653,1,2653,2653,2653,24,1,24,24,24
45,90,0.00404611,1,0.00404611,0.00404611,0.00404611,2490,1,2490,2490,2490,22,1,22,22,22
45,90,0.00395569,1,0.00395569,0.00395569,0.00395569,2512,1,2512,2512,2512,22,1,22,22,22
45,90,0.00418302,1,0.00418302,0.00418302,0.00418302,2508,1,2508,2508,2508,22,1,22,22,22
45,90,0.004599,1,0.004599,0.004599,0.004599,2610,1,2610,2610,2610,23,1,23,23,23
45,90,0.00406914,1,0.00406914,0.00406914,0.00406914,2339,1,2339,2339,2339,21,1,21,21,21
45,90,0.00456701,1,0.00456701,0.00456701,0.00456701,2473,1,2473,2473,2473,22,1,22,22,22
45,90,0.00466488,1,0.00466488,0.00466488,0.00466488,2597,1,2597,2597,2597,23,1,23,23,23
45,90,0.00437083,1,0.00437083,0.00437083,0.00437083,2483,1,2483,2483,2483,22,1,22,22,22
45,90,0.00506348,1,0.00506348,0.00506348,0.00506348,2574,1,2574,2574,2574,23,1,23,23,23
45,90,0.00489685,1,0.00489685,0.00489685,0.00489685,2568,1,2568,2568,2568,23,1,23,23,23
45,90,0.00375617,1,0.00375617,0.00375617,0.00375617,2380,1,2380,2380,2380,21,1,21,21,21
45,90,0.00529172,1,0.00529172,0.00529172,0.00529172,2546,1,2546,2546,2546,23,1,23,23,23
45,90,0.00443302,1,0.00443302,0.00443302,0.00443302,2476,1,2476,2476,2476,22,1,22,22,22
45,90,0.00449121,1,0.00449121,0.00449121,0.00449121,2607,1,2607,2607,2607,23,1,23,23,23
45,90,0.00409403,1,0.00409403,0.00409403,0.00409403,2464,1,2464,2464,2464,22,1,22,22,22
45,90,0.00451445,1,0.00451445,0.00451445,0.00451445,2621,1,2621,2621,2621,23,1,23,23,23
45,90,0.00346577,1,0.00346577,0.00346577,0.00346577,2400,1,2400,2400,2400,21,1,21,21,21
45,90,0.00316445,1,0.00316445,0.00316445,0.00316445,2283,1,2283,2283,2283,20,1,20,20,20
45,90,0.0053406,1,0.0053406,0.0053406,0.0053406,2535,1,2535,2535,2535,23,1,23,23,23
45,90,0.00538601,1,0.00538601,0.00538601,0.00538601,2556,1,2556,2556,2556,23,1,23,23,23
45,90,0.00524744,1,0.00524744,0.00524744,0.00524744,2859,1,2859,2859,2859,25,1,25,25,25
45,90,0.00453947,1,0.00453947,0.00453947,0.00453947,2475,1,2475,2475,2475,22,1,22,22,22
45,90,0.00534938,1,0.00534938,0.00534938,0.00534938,2710,1,2710,2710,2710,24,1,24,24,24
45,90,0.00401693,1,0.00401693,0.00401693,0.00401693,2634,1,2634,2634,2634,23,1,23,23,23
45,90,0.00485812,1,0.00485812,0.00485812,0.00485812,2733,1,2733,2733,2733,24,1,24,24,24
45,90,0.00475519,1,0.00475519,0.00475519,0.00475519,2559,1,2559,2559,2559,23,1,23,23,23
45,90,0.00351895,1,0.00351895,0.00351895,0.00351895,2388,1,2388,2388,2388,21,1,21,21,21
45,90,0.00398905,1,0.00398905,0.00398905,0.00398905,2350,1,2350,2350,2350,21,1,21,21,21
45,90,0.00496564,1,0.00496564,0.00496564,0.00496564,2536,1,2536,2536,2536,23,1,23,23,23
45,90,0.00361221,1,0.00361221,0.00361221,0.00361221,2358,1,2358,2358,2358,21,1,21,21,21
45,90,0.00445872,1,0.00445872,0.00445872,0.00445872,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00537946,1,0.00537946,0.00537946,0.00537946,2684,1,2684,2684,2684,24,1,24,24,24
45,90,0.0053998,1,0.0053998,0.0053998,0.0053998,2858,1,2858,2858,2858,25,1,25,25,25
45,90,0.00457919,1,0.00457919,0.00457919,0.00457919,2583,1,2583,2583,2583,23,1,23,23,23
45,90,0.0042206,1,0.0042206,0.0042206,0.0042206,2508,1,2508,2508,2508,22,1,22,22,22
45,90,0.0037372,1,0.0037372,0.0037372,0.0037372,2507,1,2507,2507,2507,22,1,22,22,22
45,90,0.00401224,1,0.00401224,0.00401224,0.00401224,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.0044875,1,0.0044875,0.0044875,0.0044875,2618,1,2618,2618,2618,23,1,23,23,23
45,90,0.00492506,1,0.00492506,0.00492506,0.00492506,2719,1,2719,2719,2719,24,1,24,24,24
45,90,0.00496312,1,0.00496312,0.00496312,0.00496312,2714,1,2714,2714,2714,24,1,24,24,24
45,90,0.00384408,1,0.00384408,0.00384408,0.00384408,2525,1,2525,2525,2525,22,1,22,22,22
45,90,0.00428034,1,0.00428034,0.00428034,0.00428034,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00397493,1,0.00397493,0.00397493,0.00397493,2328,1,2328,2328,2328,21,1,21,21,21
45,90,0.00330364,1,0.00330364,0.00330364,0.00330364,2422,1,2422,2422,2422,21,1,21,21,21
45,90,0.00424517,1,0.00424517,0.00424517,0.00424517,2295,1,2295,2295,2295,21,1,21,21,21
45,90,0.00526074,1,0.00526074,0.00526074,0.00526074,2708,1,2708,2708,2708,24,1,24,24,24
45,90,0.00347951,1,0.00347951,0.00347951,0.00347951,2377,1,2377,2377,2377,21,1,21,21,21
45,90,0.00395022,1,0.00395022,0.00395022,0.00395022,2508,1,2508,2508,2508,22,1,22,22,22
45,90,0.00428166,1,0.00428166,0.00428166,0.00428166,2608,1,2608,2608,2608,23,1,23,23,23
45,90,0.00373519,1,0.00373519,0.00373519,0.00373519,2404,1,2404,2404,2404,21,1,21,21,21
45,90,0.00440884,1,0.00440884,0.00440884,0.00440884,2601,1,2601,2601,2601,23,1,23,23,23
45,90,0.00372047,1,0.00372047,0.00372047,0.00372047,2228,1,2228,2228,2228,20,1,20,20,20
45,90,0.00510495,1,0.00510495,0.00510495,0.00510495,2518,1,2518,2518,2518,23,1,23,23,23
45,90,0.00396159,1,0.00396159,0.00396159,0.00396159,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00496188,1,0.00496188,0.00496188,0.00496188,2723,1,2723,2723,2723,24,1,24,24,24
45,90,0.00343193,1,0.00343193,0.00343193,0.00343193,2529,1,2529,2529,2529,22,1,22,22,22
45,90,0.00460134,1,0.00460134,0.00460134,0.00460134,2558,1,2558,2558,2558,23,1,23,23,23
45,90,0.00511981,1,0.00511981,0.00511981,0.00511981,2542,1,2542,2542,2542,23,1,23,23,23
45,90,0.00415514,1,0.00415514,0.00415514,0.00415514,2466,1,2466,2466,2466,22,1,22,22,22
45,90,0.00409838,1,0.00409838,0.00409838,0.00409838,2497,1,2497,2497,2497,22,1,22,22,22
45,90,0.0036889,1,0.0036889,0.0036889,0.0036889,2374,1,2374,2374,2374,21,1,21,21,21
45,90,0.00392849,1,0.00392849,0.00392849,0.00392849,2503,1,2503,2503,2503,22,1,22,22,22
45,90,0.0038365,1,0.0038365,0.0038365,0.0038365,2551,1,2551,2551,2551,22,1,22,22,22
45,90,0.00436239,1,0.00436239,0.00436239,0.00436239,2589,1,2589,2589,2589,23,1,23,23,23
45,90,0.00522392,1,0.00522392,0.00522392,0.00522392,2726,1,2726,2726,2726,24,1,24,24,24
45,90,0.0037134,1,0.0037134,0.0037134,0.0037134,2376,1,2376,2376,2376,21,1,21,21,21
45,90,0.00470543,1,0.00470543,0.00470543,0.00470543,2577,1,2577,2577,2577,23,1,23,23,23
45,90,0.00537713,1,0.00537713,0.00537713,0.00537713,2721,1,2721,2721,2721,24,1,24,24,24
45,90,0.00472119,1,0.00472119,0.00472119,0.00472119,2461,1,2461,2461,2461,22,1,22,22,22
45,90,0.00380061,1,0.00380061,0.00380061,0.00380061,2528,1,2528,2528,2528,22,1,22,22,22
45,90,0.00329438,1,0.00329438,0.00329438,0.00329438,2372,1,2372,2372,2372,21,1,21,21,21
45,90,0.0038735,1,0.0038735,0.0038735,0.0038735,2363,1,2363,2363,2363,21,1,21,21,21
45,90,0.00450145,1,0.00450145,0.00450145,0.00450145,2579,1,2579,2579,2579,23,1,23,23,23
45,90,0.00411589,1,0.00411589,0.00411589,0.00411589,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.00398869,1,0.00398869,0.00398869,0.00398869,2513,1,2513,2513,2513,22,1,22,22,22
45,90,0.00405951,1,0.00405951,0.00405951,0.00405951,2635,1,2635,2635,2635,23,1,23,23,23
45,90,0.00421664,1,0.00421664,0.00421664,0.00421664,2610,1,2610,2610,2610,23,1,23,23,23
45,90,0.00460955,1,0.00460955,0.00460955,0.00460955,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00447248,1,0.00447248,0.00447248,0.00447248,2613,1,2613,2613,2613,23,1,23,23,23
45,90,0.00390782,1,0.00390782,0.00390782,0.00390782,2361,1,2361,2361,2361,21,1,21,21,21
45,90,0.00430785,1,0.00430785,0.00430785,0.00430785,2492,1,2492,2492,2492,22,1,22,22,22
45,90,0.00447848,1,0.00447848,0.00447848,0.00447848,2613,1,2613,2613,2613,23,1,23,23,23
45,90,0.00430079,1,0.00430079,0.00430079,0.00430079,2651,1,2651,2651,2651,23,1,23,23,23
45,90,0.00419532,1,0.00419532,0.00419532,0.00419532,2514,1,2514,2514,2514,22,1,22,22,22
45,90,0.00488457,1,0.00488457,0.00488457,0.00488457,2526,1,2526,2526,2526,23,1,23,23,23
45,90,0.0050469,1,0.0050469,0.0050469,0.0050469,2609,1,2609,2609,2609,23,1,23,23,23
45,90,0.00442814,1,0.00442814,0.00442814,0.00442814,2592,1,2592,2592,2592,23,1,23,23,23
45,90,0.00363461,1,0.00363461,0.00363461,0.00363461,2484,1,2484,2484,2484,22,1,22,22,22
45,90,0.00525622,1,0.00525622,0.00525622,0.00525622,2568,1,2568,2568,2568,23,1,23,23,23
45,90,0.00355884,1,0.00355884,0.00355884,0.00355884,2531,1,2531,2531,2531,22,1,22,22,22
45,90,0.0035929,1,0.0035929,0.0035929,0.0035929,2520,1,2520,2520,2520,22,1,22,22,22
45,90,0.00425064,1,0.00425064,0.00425064,0.00425064,2609,1,2609,2609,2609,23,1,23,23,23
45,90,0.00455099,1,0.00455099,0.00455099,0.00455099,2475,1,2475,2475,2475,22,1,22,22,22
45,90,0.00414647,1,0.00414647,0.00414647,0.00414647,2613,1,2613,2613,2613,23,1,23,23,23
45,90,0.00393039,1,0.00393039,0.00393039,0.00393039,2532,1,2532,2532,2532,22,1,22,22,22
45,90,0.00433109,1,0.00433109,0.00433109,0.00433109,2530,1,2530,2530,2530,22,1,22,22,22
45,90,0.00446918,1,0.00446918,0.00446918,0.00446918,2612,1,2612,2612,2612,23,1,23,23,23
45,90,0.00454313,1,0.00454313,0.00454313,0.00454313,2446,1,2446,2446,2446,22,1,22,22,22
45,90,0.0041549,1,0.0041549,0.0041549,0.0041549,2490,1,2490,2490,2490,22,1,22,22,22
45,90,0.00431283,1,0.00431283,0.00431283,0.00431283,2610,1,2610,2610,2610,23,1,23,23,23
45,90,0.00433944,1,0.00433944,0.00433944,0.00433944,2454,1,2454,2454,2454,22,1,22,22,22
45,90,0.00415117,1,0.00415117,0.00415117,0.00415117,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.00477666,1,0.00477666,0.00477666,0.00477666,2716,1,2716,2716,2716,24,1,24,24,24
45,90,0.00600369,1,0.00600369,0.00600369,0.00600369,2667,1,2667,2667,2667,24,1,24,24,24
45,90,0.00455457,1,0.00455457,0.00455457,0.00455457,2433,1,2433,2433,2433,22,1,22,22,22
45,90,0.00366512,1,0.00366512,0.00366512,0.00366512,2370,1,2370,2370,2370,21,1,21,21,21
45,90,0.0048825,1,0.0048825,0.0048825,0.0048825,2436,1,2436,2436,2436,22,1,22,22,22
45,90,0.00459806,1,0.00459806,0.00459806,0.00459806,2612,1,2612,2612,2612,23,1,23,23,23
45,90,0.00557621,1,0.00557621,0.00557621,0.00557621,2696,1,2696,2696,2696,24,1,24,24,24
45,90,0.00454554,1,0.00454554,0.00454554,0.00454554,2637,1,2637,2637,2637,23,1,23,23,23
45,90,0.00468215,1,0.00468215,0.00468215,0.00468215,2605,1,2605,2605,2605,23,1,23,23,23
45,90,0.00428765,1,0.00428765,0.00428765,0.00428765,2633,1,2633,2633,2633,23,1,23,23,23
45,90,0.00443109,1,0.00443109,0.00443109,0.00443109,2487,1,2487,2487,2487,22,1,22,22,22
45,90,0.00426511,1,0.00426511,0.00426511,0.00426511,2464,1,2464,2464,2464,22,1,22,22,22
45,90,0.00568362,1,0.00568362,0.00568362,0.00568362,2658,1,2658,2658,2658,24,1,24,24,24
45,90,0.00441241,1,0.00441241,0.00441241,0.00441241,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.00473096,1,0.00473096,0.00473096,0.00473096,2624,1,2624,2624,2624,23,1,23,23,23
45,90,0.00447853,1,0.00447853,0.00447853,0.00447853,2552,1,2552,2552,2552,23,1,23,23,23
45,90,0.0043165,1,0.0043165,0.0043165,0.0043165,2487,1,2487,2487,2487,22,1,22,22,22
45,90,0.00428716,1,0.00428716,0.00428716,0.00428716,2446,1,2446,2446,2446,22,1,22,22,22
45,90,0.00488502,1,0.00488502,0.00488502,0.00488502,2561,1,2561,2561,2561,23,1,23,23,23
45,90,0.00401912,1,0.00401912,0.00401912,0.00401912,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.00442915,1,0.00442915,0.00442915,0.00442915,2647,1,2647,2647,2647,23,1,23,23,23
45,90,0.00301694,1,0.00301694,0.00301694,0.00301694,2307,1,2307,2307,2307,20,1,20,20,20
45,90,0.00402979,1,0.00402979,0.00402979,0.00402979,2479,1,2479,2479,2479,22,1,22,22,22
45,90,0.00360863,1,0.00360863,0.00360863,0.00360863,2398,1,2398,2398,2398,21,1,21,21,21
45,90,0.00493405,1,0.00493405,0.00493405,0.00493405,2571,1,2571,2571,2571,23,1,23,23,23
45,90,0.00456057,1,0.00456057,0.00456057,0.00456057,2608,1,2608,2608,2608,23,1,23,23,23
45,90,0.00415172,1,0.00415172,0.00415172,0.00415172,2477,1,2477,2477,2477,22,1,22,22,22
45,90,0.00393485,1,0.00393485,0.00393485,0.00393485,2491,1,2491,2491,2491,22,1,22,22,22
45,90,0.0035831,1,0.0035831,0.0035831,0.0035831,2404,1,2404,2404,2404,21,1,21,21,21
45,90,0.00540094,1,0.00540094,0.00540094,0.00540094,2856,1,2856,2856,2856,25,1,25,25,25
45,90,0.00419533,1,0.00419533,0.00419533,0.00419533,2479,1,2479,2479,2479,22,1,22,22,22
45,90,0.00461795,1,0.00461795,0.00461795,0.00461795,2588,1,2588,2588,2588,23,1,23,23,23
45,90,0.00430274,1,0.00430274,0.00430274,0.00430274,2323,1,2323,2323,2323,21,1,21,21,21
45,90,0.00492887,1,0.00492887,0.00492887,0.00492887,2590,1,2590,2590,2590,23,1,23,23,23
45,90,0.00409017,1,0.00409017,0.00409017,0.00409017,2498,1,2498,2498,2498,22,1,22,22,22
45,90,0.00472641,1,0.00472641,0.00472641,0.00472641,2564,1,2564,2564,2564,23,1,23,23,23
45,90,0.00441978,1,0.00441978,0.00441978,0.00441978,2490,1,2490,2490,2490,22,1,22,22,22
45,90,0.00438885,1,0.00438885,0.00438885,0.00438885,2611,1,2611,2611,2611,23,1,23,23,23
45,90,0.00417121,1,0.00417121,0.00417121,0.00417121,2453,1,2453,2453,2453,22,1,22,22,22
45,90,0.00621476,1,0.00621476,0.00621476,0.00621476,2783,1,2783,2783,2783,25,1,25,25,25
45,90,0.0047207,1,0.0047207,0.0047207,0.0047207,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00352197,1,0.00352197,0.00352197,0.00352197,2284,1,2284,2284,2284,20,1,20,20,20
45,90,0.00491821,1,0.00491821,0.00491821,0.00491821,2615,1,2615,2615,2615,23,1,23,23,23
45,90,0.00443718,1,0.00443718,0.00443718,0.00443718,2633,1,2633,2633,2633,23,1,23,23,23
45,90,0.00464317,1,0.00464317,0.00464317,0.00464317,2585,1,2585,2585,2585,23,1,23,23,23
45,90,0.00545201,1,0.00545201,0.00545201,0.00545201,2662,1,2662,2662,2662,24,1,24,24,24
45,90,0.00557815,1,0.00557815,0.00557815,0.00557815,2687,1,2687,2687,2687,24,1,24,24,24
45,90,0.00438788,1,0.00438788,0.00438788,0.00438788,2490,1,2490,2490,2490,22,1,22,22,22
45,90,0.00438321,1,0.00438321,0.00438321,0.00438321,2458,1,2458,2458,2458,22,1,22,22,22
45,90,0.00451819,1,0.00451819,0.00451819,0.00451819,2632,1,2632,2632,2632,23,1,23,23,23
45,90,0.00379518,1,0.00379518,0.00379518,0.00379518,2355,1,2355,2355,2355,21,1,21,21,21
45,90,0.0040934,1,0.0040934,0.0040934,0.0040934,2488,1,2488,2488,2488,22,1,22,22,22
45,90,0.00462426,1,0.00462426,0.00462426,0.00462426,2574,1,2574,2574,2574,23,1,23,23,23
45,90,0.00369084,1,0.00369084,0.00369084,0.00369084,2512,1,2512,2512,2512,22,1,22,22,22
45,90,0.00450625,1,0.00450625,0.00450625,0.00450625,2616,1,2616,2616,2616,23,1,23,23,23
45,90,0.00528562,1,0.00528562,0.00528562,0.00528562,2567,1,2567,2567,2567,23,1,23,23,23
45,90,0.00372678,1,0.00372678,0.00372678,0.00372678,2548,1,2548,2548,2548,22,1,22,22,22
45,90,0.00513501,1,0.00513501,0.00513501,0.00513501,2566,1,2566,2566,2566,23,1,23,23,23
45,90,0.00336674,1,0.00336674,0.00336674,0.00336674,2406,1,2406,2406,2406,21,1,21,21,21
45,90,0.00399895,1,0.00399895,0.00399895,0.00399895,2648,1,2648,2648,2648,23,1,23,23,23
45,90,0.00402855,1,0.00402855,0.00402855,0.00402855,2361,1,2361,2361,2361,21,1,21,21,21
45,90,0.00382071,1,0.00382071,0.00382071,0.00382071,2376,1,2376,2376,2376,21,1,21,21,21
45,90,0.00472688,1,0.00472688,0.00472688,0.00472688,2556,1,2556,2556,2556,23,1,23,23,23
45,90,0.00453054,1,0.00453054,0.00453054,0.00453054,2593,1,2593,2593,2593,23,1,23,23,23
45,90,0.00422056,1,0.00422056,0.00422056,0.00422056,2482,1,2482,2482,2482,22,1,22,22,22
45,90,0.00376207,1,0.00376207,0.00376207,0.00376207,2539,1,2539,2539,2539,22,1,22,22,22
45,90,0.00348869,1,0.00348869,0.00348869,0.00348869,2389,1,2389,2389,2389,21,1,21,21,21
