n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,40,0.000220441,1,0.000220441,0.000220441,0.000220441,526,1,526,526,526,6,1,6,6,6
28,40,0.000353946,1,0.000353946,0.000353946,0.000353946,592,1,592,592,592,7,1,7,7,7
28,40,0.000398492,1,0.000398492,0.000398492,0.000398492,596,1,596,596,596,7,1,7,7,7
28,40,0.000307236,1,0.000307236,0.000307236,0.000307236,580,1,580,580,580,6,1,6,6,6
28,40,0.000329552,1,0.000329552,0.000329552,0.000329552,559,1,559,559,559,7,1,7,7,7
28,40,0.000316942,1,0.000316942,0.000316942,0.000316942,559,1,559,559,559,6,1,6,6,6
28,40,0.00024842,1,0.00024842,0.00024842,0.00024842,542,1,542,542,542,7,1,7,7,7
28,40,0.000194949,1,0.000194949,0.000194949,0.000194949,538,1,538,538,538,6,1,6,6,6
28,40,0.00035904,1,0.00035904,0.00035904,0.00035904,552,1,552,552,552,7,1,7,7,7
28,40,0.000363296,1,0.000363296,0.000363296,0.000363296,573,1,573,573,573,7,1,7,7,7
28,40,0.000284144,1,0.000284144,0.000284144,0.000284144,577,1,577,577,577,7,1,7,7,7
28,40,0.000295272,1,0.000295272,0.000295272,0.000295272,548,1,548,548,548,7,1,7,7,7
28,40,0.000163696,1,0.000163696,0.000163696,0.000163696,498,1,498,498,498,6,1,6,6,6
28,40,0.000201786,1,0.000201786,0.000201786,0.000201786,522,1,522,522,522,6,1,6,6,6
28,40,0.000263962,1,0.000263962,0.000263962,0.000263962,549,1,549,549,549,6,1,6,6,6
28,40,0.000333545,1,0.000333545,0.000333545,0.000333545,598,1,598,598,598,7,1,7,7,7
28,40,0.000360361,1,0.000360361,0.000360361,0.000360361,610,1,610,610,610,7,1,7,7,7
28,40,0.000225981,1,0.000225981,0.000225981,0.000225981,532,1,532,532,532,6,1,6,6,6
28,40,0.000296387,1,0.000296387,0.000296387,0.000296387,552,1,552,552,552,6,1,6,6,6
28,40,0.000226024,1,0.000226024,0.000226024,0.000226024,539,1,539,539,539,6,1,6,6,6
28,40,0.000292397,1,0.000292397,0.000292397,0.000292397,542,1,542,542,542,7,1,7,7,7
28,40,0.000312207,1,0.000312207,0.000312207,0.000312207,569,1,569,569,569,7,1,7,7,7
28,40,0.000366535,1,0.000366535,0.000366535,0.000366535,568,1,568,568,568,7,1,7,7,7
28,40,0.000341774,1,0.000341774,0.000341774,0.000341774,573,1,573,573,573,7,1,7,7,7
28,40,0.000339796,1,0.000339796,0.000339796,0.000339796,592,1,592,592,592,7,1,7,7,7
28,40,0.000424837,1,0.000424837,0.000424837,0.000424837,586,1,586,586,586,7,1,7,7,7
28,40,0.000311071,1,0.000311071,0.000311071,0.000311071,545,1,545,545,545,6,1,6,6,6
28,40,0.000526728,1,0.000526728,0.000526728,0.000526728,654,1,654,654,654,8,1,8,8,8
28,40,0.000117797,1,0.000117797,0.000117797,0.000117797,480,1,480,480,480,5,1,5,5,5
28,40,0.000536208,1,0.000536208,0.000536208,0.000536208,649,1,649,649,649,8,1,8,8,8
28,40,0.000325489,1,0.000325489,0.000325489,0.000325489,562,1,562,562,562,7,1,7,7,7
28,40,0.000235103,1,0.000235103,0.000235103,0.000235103,566,1,566,566,566,7,1,7,7,7
28,40,0.000225564,1,0.000225564,0.000225564,0.000225564,519,1,519,519,519,6,1,6,6,6
28,40,0.000283504,1,0.000283504,0.000283504,0.000283504,571,1,571,571,571,6,1,6,6,6
28,40,0.00037509,1,0.00037509,0.00037509,0.00037509,649,1,649,649,649,8,1,8,8,8
28,40,0.000394251,1,0.000394251,0.000394251,0.000394251,587,1,587,587,587,7,1,7,7,7
28,40,0.000283492,1,0.000283492,0.000283492,0.000283492,563,1,563,563,563,7,1,7,7,7
28,40,0.000264469,1,0.000264469,0.000264469,0.000264469,557,1,557,557,557,7,1,7,7,7
28,40,0.000485772,1,0.000485772,0.000485772,0.000485772,696,1,696,696,696,8,1,8,8,8
28,40,0.000316629,1,0.000316629,0.000316629,0.000316629,576,1,576,576,576,7,1,7,7,7
28,40,0.000294534,1,0.000294534,0.000294534,0.000294534,601,1,601,601,601,7,1,7,7,7
28,40,0.000286268,1,0.000286268,0.000286268,0.000286268,581,1,581,581,581,6,1,6,6,6
28,40,0.000291207,1,0.000291207,0.000291207,0.000291207,586,1,586,586,586,7,1,7,7,7
28,40,0.000436763,1,0.000436763,0.000436763,0.000436763,582,1,582,582,582,7,1,7,7,7
28,40,0.000424184,1,0.000424184,0.000424184,0.000424184,639,1,639,639,639,8,1,8,8,8
28,40,0.000412155,1,0.000412155,0.000412155,0.000412155,577,1,577,577,577,7,1,7,7,7
28,40,0.000513228,1,0.000513228,0.000513228,0.000513228,654,1,654,654,654,8,1,8,8,8
28,40,0.000198828,1,0.000198828,0.000198828,0.000198828,500,1,500,500,500,6,1,6,6,6
28,40,0.00028249,1,0.00028249,0.00028249,0.00028249,540,1,540,540,540,6,1,6,6,6
28,40,0.000203736,1,0.000203736,0.000203736,0.000203736,527,1,527,527,527,6,1,6,6,6
28,40,0.000261158,1,0.000261158,0.000261158,0.000261158,534,1,534,534,534,6,1,6,6,6
28,40,0.000212217,1,0.000212217,0.000212217,0.000212217,519,1,519,519,519,6,1,6,6,6
28,40,0.000234284,1,0.000234284,0.000234284,0.000234284,537,1,537,537,537,6,1,6,6,6
28,40,0.000369832,1,0.000369832,0.000369832,0.000369832,574,1,574,574,574,7,1,7,7,7
28,40,0.000399593,1,0.000399593,0.000399593,0.000399593,627,1,627,627,627,7,1,7,7,7
28,40,0.000223978,1,0.000223978,0.000223978,0.000223978,515,1,515,515,515,6,1,6,6,6
28,40,0.000233148,1,0.000233148,0.000233148,0.000233148,552,1,552,552,552,6,1,6,6,6
28,40,0.000536108,1,0.000536108,0.000536108,0.000536108,643,1,643,643,643,7,1,7,7,7
28,40,0.000345914,1,0.000345914,0.000345914,0.000345914,585,1,585,585,585,7,1,7,7,7
28,40,0.000301865,1,0.000301865,0.000301865,0.000301865,574,1,574,574,574,6,1,6,6,6
28,40,0.00013618,1,0.00013618,0.00013618,0.00013618,478,1,478,478,478,5,1,5,5,5
28,40,0.000328592,1,0.000328592,0.000328592,0.000328592,562,1,562,562,562,7,1,7,7,7
28,40,0.000358943,1,0.000358943,0.000358943,0.000358943,588,1,588,588,588,7,1,7,7,7
28,40,0.000465743,1,0.000465743,0.000465743,0.000465743,604,1,604,604,604,7,1,7,7,7
28,40,0.000475048,1,0.000475048,0.000475048,0.000475048,651,1,651,651,651,8,1,8,8,8
28,40,0.000324432,1,0.000324432,0.000324432,0.000324432,585,1,585,585,585,7,1,7,7,7
28,40,0.0001787,1,0.0001787,0.0001787,0.0001787,513,1,513,513,513,6,1,6,6,6
28,40,0.00026796,1,0.00026796,0.00026796,0.00026796,563,1,563,563,563,7,1,7,7,7
28,40,0.000559273,1,0.000559273,0.000559273,0.000559273,676,1,676,676,676,7,1,7,7,7
28,40,0.000384436,1,0.000384436,0.000384436,0.000384436,602,1,602,602,602,7,1,7,7,7
28,40,0.000381152,1,0.000381152,0.000381152,0.000381152,578,1,578,578,578,7,1,7,7,7
28,40,0.000499589,1,0.000499589,0.000499589,0.000499589,623,1,623,623,623,7,1,7,7,7
28,40,0.000404334,1,0.000404334,0.000404334,0.000404334,580,1,580,580,580,7,1,7,7,7
28,40,0.000187417,1,0.000187417,0.000187417,0.000187417,519,1,519,519,519,6,1,6,6,6
28,40,0.000336961,1,0.000336961,0.000336961,0.000336961,596,1,596,596,596,7,1,7,7,7
28,40,0.000172267,1,0.000172267,0.000172267,0.000172267,520,1,520,520,520,6,1,6,6,6
28,40,0.000474288,1,0.000474288,0.000474288,0.000474288,633,1,633,633,633,7,1,7,7,7
28,40,0.00013856,1,0.00013856,0.00013856,0.00013856,535,1,535,535,535,6,1,6,6,6
28,40,0.000336673,1,0.000336673,0.000336673,0.000336673,601,1,601,601,601,7,1,7,7,7
28,40,0.000438525,1,0.000438525,0.000438525,0.000438525,620,1,620,620,620,8,1,8,8,8
28,40,0.00018892,1,0.00018892,0.00018892,0.00018892,536,1,536,536,536,6,1,6,6,6
28,40,0.000215953,1,0.000215953,0.000215953,0.000215953,505,1,505,505,505,6,1,6,6,6
28,40,0.000254402,1,0.000254402,0.000254402,0.000254402,571,1,571,571,571,6,1,6,6,6
28,40,0.000433049,1,0.000433049,0.000433049,0.000433049,608,1,608,608,608,7,1,7,7,7
28,40,0.000209236,1,0.000209236,0.000209236,0.000209236,517,1,517,517,517,6,1,6,6,6
28,40,0.000311152,1,0.000311152,0.000311152,0.000311152,581,1,581,581,581,7,1,7,7,7
28,40,0.000312487,1,0.000312487,0.000312487,0.000312487,617,1,617,617,617,6,1,6,6,6
28,40,0.00028227,1,0.00028227,0.00028227,0.00028227,583,1,583,583,583,6,1,6,6,6
28,40,0.000191557,1,0.000191557,0.000191557,0.000191557,518,1,518,518,518,6,1,6,6,6
28,40,0.000274079,1,0.000274079,0.000274079,0.000274079,561,1,561,561,561,7,1,7,7,7
28,40,0.000261556,1,0.000261556,0.000261556,0.000261556,560,1,560,560,560,7,1,7,7,7
28,40,0.000320359,1,0.000320359,0.000320359,0.000320359,576,1,576,576,576,7,1,7,7,7
28,40,0.00039811,1,0.00039811,0.00039811,0.00039811,565,1,565,565,565,7,1,7,7,7
28,40,0.000197989,1,0.000197989,0.000197989,0.000197989,526,1,526,526,526,6,1,6,6,6
28,40,0.000422807,1,0.000422807,0.000422807,0.000422807,633,1,633,633,633,7,1,7,7,7
28,40,0.000205915,1,0.000205915,0.000205915,0.000205915,522,1,522,522,522,6,1,6,6,6
28,40,0.000181923,1,0.000181923,0.000181923,0.000181923,526,1,526,526,526,6,1,6,6,6
28,40,0.000158568,1,0.000158568,0.000158568,0.000158568,481,1,481,481,481,6,1,6,6,6
28,40,0.00028412,1,0.00028412,0.00028412,0.00028412,541,1,541,541,541,7,1,7,7,7
28,40,0.00030846,1,0.00030846,0.00030846,0.00030846,536,1,536,536,536,7,1,7,7,7
28,40,0.000292694,1,0.000292694,0.000292694,0.000292694,555,1,555,555,555,7,1,7,7,7
28,40,0.000345666,1,0.000345666,0.000345666,0.000345666,587,1,587,587,587,7,1,7,7,7
28,40,0.000219182,1,0.000219182,0.000219182,0.000219182,508,1,508,508,508,6,1,6,6,6
28,40,0.000206367,1,0.000206367,0.000206367,0.000206367,534,1,534,534,534,6,1,6,6,6
28,40,0.00026531,1,0.00026531,0.00026531,0.00026531,584,1,584,584,584,7,1,7,7,7
28,40,0.000404972,1,0.000404972,0.000404972,0.000404972,612,1,612,612,612,7,1,7,7,7
28,40,0.000328786,1,0.000328786,0.000328786,0.000328786,590,1,590,590,590,7,1,7,7,7
28,40,0.000395448,1,0.000395448,0.000395448,0.000395448,590,1,590,590,590,6,1,6,6,6
28,40,0.000265982,1,0.000265982,0.000265982,0.000265982,555,1,555,555,555,6,1,6,6,6
28,40,0.000181777,1,0.000181777,0.000181777,0.000181777,518,1,518,518,518,6,1,6,6,6
28,40,0.000451572,1,0.000451572,0.000451572,0.000451572,596,1,596,596,596,7,1,7,7,7
28,40,0.000238474,1,0.000238474,0.000238474,0.000238474,562,1,562,562,562,7,1,7,7,7
28,40,0.000335727,1,0.000335727,0.000335727,0.000335727,578,1,578,578,578,7,1,7,7,7
28,40,0.000356041,1,0.000356041,0.000356041,0.000356041,590,1,590,590,590,7,1,7,7,7
28,40,0.000391394,1,0.000391394,0.000391394,0.000391394,583,1,583,583,583,7,1,7,7,7
28,40,0.000350508,1,0.000350508,0.000350508,0.000350508,563,1,563,563,563,7,1,7,7,7
28,40,0.000259466,1,0.000259466,0.000259466,0.000259466,544,1,544,544,544,6,1,6,6,6
28,40,0.00041273,1,0.00041273,0.00041273,0.00041273,683,1,683,683,683,7,1,7,7,7
28,40,0.000259423,1,0.000259423,0.000259423,0.000259423,529,1,529,529,529,6,1,6,6,6
28,40,0.000331275,1,0.000331275,0.000331275,0.000331275,586,1,586,586,586,7,1,7,7,7
28,40,0.000341479,1,0.000341479,0.000341479,0.000341479,576,1,576,576,576,7,1,7,7,7
28,40,0.000249453,1,0.000249453,0.000249453,0.000249453,552,1,552,552,552,6,1,6,6,6
28,40,0.00030004,1,0.00030004,0.00030004,0.00030004,584,1,584,584,584,7,1,7,7,7
28,40,0.000333745,1,0.000333745,0.000333745,0.000333745,588,1,588,588,588,7,1,7,7,7
28,40,0.000313829,1,0.000313829,0.000313829,0.000313829,581,1,581,581,581,7,1,7,7,7
28,40,0.000278215,1,0.000278215,0.000278215,0.000278215,561,1,561,561,561,7,1,7,7,7
28,40,0.000332275,1,0.000332275,0.000332275,0.000332275,573,1,573,573,573,7,1,7,7,7
28,40,0.000294733,1,0.000294733,0.000294733,0.000294733,575,1,575,575,575,7,1,7,7,7
28,40,0.00027279,1,0.00027279,0.00027279,0.00027279,563,1,563,563,563,7,1,7,7,7
28,40,0.00034909,1,0.00034909,0.00034909,0.00034909,599,1,599,599,599,7,1,7,7,7
28,40,0.000325423,1,0.000325423,0.000325423,0.000325423,560,1,560,560,560,6,1,6,6,6
28,40,0.000363389,1,0.000363389,0.000363389,0.000363389,610,1,610,610,610,7,1,7,7,7
28,40,0.000328624,1,0.000328624,0.000328624,0.000328624,560,1,560,560,560,7,1,7,7,7
28,40,0.000379169,1,0.000379169,0.000379169,0.000379169,558,1,558,558,558,7,1,7,7,7
28,40,0.000427897,1,0.000427897,0.000427897,0.000427897,621,1,621,621,621,7,1,7,7,7
28,40,0.000320098,1,0.000320098,0.000320098,0.000320098,563,1,563,563,563,7,1,7,7,7
28,40,0.000286311,1,0.000286311,0.000286311,0.000286311,553,1,553,553,553,7,1,7,7,7
28,40,0.000431313,1,0.000431313,0.000431313,0.000431313,603,1,603,603,603,7,1,7,7,7
28,40,0.00029745,1,0.00029745,0.00029745,0.00029745,574,1,574,574,574,7,1,7,7,7
28,40,0.000205688,1,0.000205688,0.000205688,0.000205688,531,1,531,531,531,6,1,6,6,6
28,40,0.000357534,1,0.000357534,0.000357534,0.000357534,554,1,554,554,554,7,1,7,7,7
28,40,0.000177899,1,0.000177899,0.000177899,0.000177899,530,1,530,530,530,6,1,6,6,6
28,40,0.000307019,1,0.000307019,0.000307019,0.000307019,589,1,589,589,589,6,1,6,6,6
28,40,0.000366717,1,0.000366717,0.000366717,0.000366717,589,1,589,589,589,6,1,6,6,6
28,40,0.000228633,1,0.000228633,0.000228633,0.000228633,540,1,540,540,540,6,1,6,6,6
28,40,0.000206511,1,0.000206511,0.000206511,0.000206511,514,1,514,514,514,6,1,6,6,6
28,40,0.000257527,1,0.000257527,0.000257527,0.000257527,561,1,561,561,561,7,1,7,7,7
28,40,0.000335035,1,0.000335035,0.000335035,0.000335035,556,1,556,556,556,7,1,7,7,7
28,40,0.000237536,1,0.000237536,0.000237536,0.000237536,517,1,517,517,517,6,1,6,6,6
28,40,0.000220053,1,0.000220053,0.000220053,0.000220053,519,1,519,519,519,6,1,6,6,6
28,40,0.000318986,1,0.000318986,0.000318986,0.000318986,590,1,590,590,590,7,1,7,7,7
28,40,0.000308229,1,0.000308229,0.000308229,0.000308229,567,1,567,567,567,7,1,7,7,7
28,40,0.000356881,1,0.000356881,0.000356881,0.000356881,570,1,570,570,570,7,1,7,7,7
28,40,0.000214669,1,0.000214669,0.000214669,0.000214669,508,1,508,508,508,6,1,6,6,6
28,40,0.000318204,1,0.000318204,0.000318204,0.000318204,553,1,553,553,553,6,1,6,6,6
28,40,0.000214753,1,0.000214753,0.000214753,0.000214753,539,1,539,539,539,6,1,6,6,6
28,40,0.00032787,1,0.00032787,0.00032787,0.00032787,583,1,583,583,583,7,1,7,7,7
28,40,0.000173835,1,0.000173835,0.000173835,0.000173835,492,1,492,492,492,6,1,6,6,6
28,40,0.000231237,1,0.000231237,0.000231237,0.000231237,522,1,522,522,522,6,1,6,6,6
28,40,0.000207548,1,0.000207548,0.000207548,0.000207548,514,1,514,514,514,5,1,5,5,5
28,40,0.000435144,1,0.000435144,0.000435144,0.000435144,644,1,644,644,644,7,1,7,7,7
28,40,0.000244561,1,0.000244561,0.000244561,0.000244561,535,1,535,535,535,6,1,6,6,6
28,40,0.000291945,1,0.000291945,0.000291945,0.000291945,563,1,563,563,563,7,1,7,7,7
28,40,0.000287218,1,0.000287218,0.000287218,0.000287218,541,1,541,541,541,6,1,6,6,6
28,40,0.000398069,1,0.000398069,0.000398069,0.000398069,598,1,598,598,598,7,1,7,7,7
28,40,0.000223861,1,0.000223861,0.000223861,0.000223861,531,1,531,531,531,6,1,6,6,6
28,40,0.000202164,1,0.000202164,0.000202164,0.000202164,502,1,502,502,502,6,1,6,6,6
28,40,0.000544838,1,0.000544838,0.000544838,0.000544838,627,1,627,627,627,8,1,8,8,8
28,40,0.000363989,1,0.000363989,0.000363989,0.000363989,580,1,580,580,580,7,1,7,7,7
28,40,0.000341924,1,0.000341924,0.000341924,0.000341924,557,1,557,557,557,7,1,7,7,7
28,40,0.000315456,1,0.000315456,0.000315456,0.000315456,544,1,544,544,544,6,1,6,6,6
28,40,0.000231896,1,0.000231896,0.000231896,0.000231896,524,1,524,524,524,6,1,6,6,6
28,40,0.000506432,1,0.000506432,0.000506432,0.000506432,640,1,640,640,640,7,1,7,7,7
28,40,0.000403222,1,0.000403222,0.000403222,0.000403222,602,1,602,602,602,7,1,7,7,7
28,40,0.000506586,1,0.000506586,0.000506586,0.000506586,608,1,608,608,608,8,1,8,8,8
28,40,0.000372909,1,0.000372909,0.000372909,0.000372909,605,1,605,605,605,7,1,7,7,7
28,40,0.000449502,1,0.000449502,0.000449502,0.000449502,655,1,655,655,655,7,1,7,7,7
28,40,0.00017393,1,0.00017393,0.00017393,0.00017393,487,1,487,487,487,6,1,6,6,6
28,40,0.000296756,1,0.000296756,0.000296756,0.000296756,600,1,600,600,600,6,1,6,6,6
28,40,0.00031268,1,0.00031268,0.00031268,0.00031268,557,1,557,557,557,7,1,7,7,7
28,40,0.000307902,1,0.000307902,0.000307902,0.000307902,568,1,568,568,568,7,1,7,7,7
28,40,0.000215756,1,0.000215756,0.000215756,0.000215756,514,1,514,514,514,6,1,6,6,6
28,40,0.00028187,1,0.00028187,0.00028187,0.00028187,586,1,586,586,586,7,1,7,7,7
28,40,0.000286604,1,0.000286604,0.000286604,0.000286604,552,1,552,552,552,6,1,6,6,6
28,40,0.000381509,1,0.000381509,0.000381509,0.000381509,575,1,575,575,575,7,1,7,7,7
28,40,0.000180807,1,0.000180807,0.000180807,0.000180807,498,1,498,498,498,6,1,6,6,6
28,40,0.000409079,1,0.000409079,0.000409079,0.000409079,599,1,599,599,599,7,1,7,7,7
28,40,0.000253995,1,0.000253995,0.000253995,0.000253995,561,1,561,561,561,7,1,7,7,7
28,40,0.000345931,1,0.000345931,0.000345931,0.000345931,593,1,593,593,593,7,1,7,7,7
28,40,0.00021593,1,0.00021593,0.00021593,0.00021593,512,1,512,512,512,6,1,6,6,6
28,40,0.000188068,1,0.000188068,0.000188068,0.000188068,511,1,511,511,511,6,1,6,6,6
28,40,0.000347657,1,0.000347657,0.000347657,0.000347657,576,1,576,576,576,7,1,7,7,7
28,40,0.000297432,1,0.000297432,0.000297432,0.000297432,576,1,576,576,576,6,1,6,6,6
28,40,0.000307622,1,0.000307622,0.000307622,0.000307622,542,1,542,542,542,7,1,7,7,7
28,40,0.000408927,1,0.000408927,0.000408927,0.000408927,636,1,636,636,636,6,1,6,6,6
28,40,0.000440679,1,0.000440679,0.000440679,0.000440679,614,1,614,614,614,7,1,7,7,7
28,40,0.000331577,1,0.000331577,0.000331577,0.000331577,564,1,564,564,564,6,1,6,6,6
28,40,0.000259372,1,0.000259372,0.000259372,0.000259372,528,1,528,528,528,6,1,6,6,6
28,40,0.000338911,1,0.000338911,0.000338911,0.000338911,603,1,603,603,603,7,1,7,7,7
28,40,0.000231881,1,0.000231881,0.000231881,0.000231881,509,1,509,509,509,6,1,6,6,6
28,40,0.000330624,1,0.000330624,0.000330624,0.000330624,602,1,602,602,602,7,1,7,7,7
28,40,0.000208025,1,0.000208025,0.000208025,0.000208025,557,1,557,557,557,7,1,7,7,7
28,40,0.000250085,1,0.000250085,0.000250085,0.000250085,558,1,558,558,558,5,1,5,5,5
28,40,0.000409468,1,0.000409468,0.000409468,0.000409468,628,1,628,628,628,7,1,7,7,7
28,40,0.000623156,1,0.000623156,0.000623156,0.000623156,638,1,638,638,638,8,1,8,8,8
28,40,0.000209093,1,0.000209093,0.000209093,0.000209093,512,1,512,512,512,6,1,6,6,6
28,40,0.000502878,1,0.000502878,0.000502878,0.000502878,621,1,621,621,621,8,1,8,8,8
28,40,0.000261231,1,0.000261231,0.000261231,0.000261231,554,1,554,554,554,7,1,7,7,7
28,40,0.00022773,1,0.00022773,0.00022773,0.00022773,544,1,544,544,544,6,1,6,6,6
28,40,0.000283681,1,0.000283681,0.000283681,0.000283681,562,1,562,562,562,7,1,7,7,7
28,40,0.0002637,1,0.0002637,0.0002637,0.0002637,554,1,554,554,554,6,1,6,6,6
28,40,0.000219317,1,0.000219317,0.000219317,0.000219317,509,1,509,509,509,6,1,6,6,6
28,40,0.000396693,1,0.000396693,0.000396693,0.000396693,634,1,634,634,634,7,1,7,7,7
28,40,0.000255212,1,0.000255212,0.000255212,0.000255212,590,1,590,590,590,7,1,7,7,7
28,40,0.000259843,1,0.000259843,0.000259843,0.000259843,562,1,562,562,562,6,1,6,6,6
28,40,0.000205765,1,0.000205765,0.000205765,0.000205765,517,1,517,517,517,6,1,6,6,6
28,40,0.000564563,1,0.000564563,0.000564563,0.000564563,639,1,639,639,639,8,1,8,8,8
28,40,0.000290175,1,0.000290175,0.000290175,0.000290175,556,1,556,556,556,7,1,7,7,7
28,40,0.000336394,1,0.000336394,0.000336394,0.000336394,581,1,581,581,581,7,1,7,7,7
28,40,0.000397658,1,0.000397658,0.000397658,0.000397658,577,1,577,577,577,7,1,7,7,7
28,40,0.000454246,1,0.000454246,0.000454246,0.000454246,629,1,629,629,629,7,1,7,7,7
28,40,0.000362175,1,0.000362175,0.000362175,0.000362175,589,1,589,589,589,7,1,7,7,7
28,40,0.000434657,1,0.000434657,0.000434657,0.000434657,598,1,598,598,598,7,1,7,7,7
28,40,0.000347232,1,0.000347232,0.000347232,0.000347232,617,1,617,617,617,7,1,7,7,7
28,40,0.000343953,1,0.000343953,0.000343953,0.000343953,581,1,581,581,581,7,1,7,7,7
28,40,0.000315503,1,0.000315503,0.000315503,0.000315503,586,1,586,586,586,7,1,7,7,7
28,40,0.000471857,1,0.000471857,0.000471857,0.000471857,624,1,624,624,624,8,1,8,8,8
28,40,0.00038594,1,0.00038594,0.00038594,0.00038594,620,1,620,620,620,8,1,8,8,8
28,40,0.000231601,1,0.000231601,0.000231601,0.000231601,557,1,557,557,557,6,1,6,6,6
28,40,0.000402894,1,0.000402894,0.000402894,0.000402894,568,1,568,568,568,6,1,6,6,6
28,40,0.000279073,1,0.000279073,0.000279073,0.000279073,555,1,555,555,555,7,1,7,7,7
28,40,0.000381549,1,0.000381549,0.000381549,0.000381549,579,1,579,579,579,7,1,7,7,7
28,40,0.000305686,1,0.000305686,0.000305686,0.000305686,571,1,571,571,571,7,1,7,7,7
28,40,0.00023314,1,0.00023314,0.00023314,0.00023314,526,1,526,526,526,6,1,6,6,6
28,40,0.000314304,1,0.000314304,0.000314304,0.000314304,573,1,573,573,573,7,1,7,7,7
28,40,0.000270378,1,0.000270378,0.000270378,0.000270378,518,1,518,518,518,6,1,6,6,6
28,40,0.000368831,1,0.000368831,0.000368831,0.000368831,598,1,598,598,598,7,1,7,7,7
28,40,0.000300846,1,0.000300846,0.000300846,0.000300846,562,1,562,562,562,6,1,6,6,6
28,40,0.000460618,1,0.000460618,0.000460618,0.000460618,642,1,642,642,642,7,1,7,7,7
28,40,0.000252436,1,0.000252436,0.000252436,0.000252436,574,1,574,574,574,6,1,6,6,6
28,40,0.00036913,1,0.00036913,0.00036913,0.00036913,615,1,615,615,615,7,1,7,7,7
28,40,0.000338422,1,0.000338422,0.000338422,0.000338422,581,1,581,581,581,7,1,7,7,7
28,40,0.000177289,1,0.000177289,0.000177289,0.000177289,512,1,512,512,512,6,1,6,6,6
28,40,0.000373503,1,0.000373503,0.000373503,0.000373503,586,1,586,586,586,7,1,7,7,7
28,40,0.000283016,1,0.000283016,0.000283016,0.000283016,557,1,557,557,557,7,1,7,7,7
28,40,0.000291837,1,0.000291837,0.000291837,0.000291837,515,1,515,515,515,6,1,6,6,6
28,40,0.000260964,1,0.000260964,0.000260964,0.000260964,541,1,541,541,541,6,1,6,6,6
28,40,0.000232322,1,0.000232322,0.000232322,0.000232322,520,1,520,520,520,6,1,6,6,6
28,40,0.000251368,1,0.000251368,0.000251368,0.000251368,544,1,544,544,544,6,1,6,6,6
28,40,0.000427328,1,0.000427328,0.000427328,0.000427328,648,1,648,648,648,8,1,8,8,8
28,40,0.000340286,1,0.000340286,0.000340286,0.000340286,567,1,567,567,567,7,1,7,7,7
28,40,0.000233972,1,0.000233972,0.000233972,0.000233972,542,1,542,542,542,6,1,6,6,6
28,40,0.000267359,1,0.000267359,0.000267359,0.000267359,578,1,578,578,578,7,1,7,7,7
28,40,0.000276189,1,0.000276189,0.000276189,0.000276189,561,1,561,561,561,7,1,7,7,7
28,40,0.00030509,1,0.00030509,0.00030509,0.00030509,605,1,605,605,605,6,1,6,6,6
28,40,0.000318462,1,0.000318462,0.000318462,0.000318462,559,1,559,559,559,7,1,7,7,7
28,40,0.00053876,1,0.00053876,0.00053876,0.00053876,684,1,684,684,684,7,1,7,7,7
28,40,0.000427197,1,0.000427197,0.000427197,0.000427197,624,1,624,624,624,7,1,7,7,7
28,40,0.000310276,1,0.000310276,0.000310276,0.000310276,572,1,572,572,572,7,1,7,7,7
28,40,0.000314455,1,0.000314455,0.000314455,0.000314455,546,1,546,546,546,7,1,7,7,7
28,40,0.000345367,1,0.000345367,0.000345367,0.000345367,593,1,593,593,593,7,1,7,7,7
28,40,0.000273224,1,0.000273224,0.000273224,0.000273224,555,1,555,555,555,7,1,7,7,7
28,40,0.000275437,1,0.000275437,0.000275437,0.000275437,575,1,575,575,575,7,1,7,7,7
28,40,0.000412625,1,0.000412625,0.000412625,0.000412625,620,1,620,620,620,7,1,7,7,7
28,40,0.000504125,1,0.000504125,0.000504125,0.000504125,633,1,633,633,633,8,1,8,8,8
28,40,0.000478396,1,0.000478396,0.000478396,0.000478396,624,1,624,624,624,8,1,8,8,8
28,40,0.000217954,1,0.000217954,0.000217954,0.000217954,533,1,533,533,533,6,1,6,6,6
28,40,0.000443886,1,0.000443886,0.000443886,0.000443886,621,1,621,621,621,7,1,7,7,7
28,40,0.00045657,1,0.00045657,0.00045657,0.00045657,625,1,625,625,625,7,1,7,7,7
28,40,0.000216224,1,0.000216224,0.000216224,0.000216224,558,1,558,558,558,6,1,6,6,6
28,40,0.000401122,1,0.000401122,0.000401122,0.000401122,585,1,585,585,585,7,1,7,7,7
28,40,0.000235691,1,0.000235691,0.000235691,0.000235691,545,1,545,545,545,6,1,6,6,6
28,40,0.000196115,1,0.000196115,0.000196115,0.000196115,530,1,530,530,530,6,1,6,6,6
28,40,0.00043866,1,0.00043866,0.00043866,0.00043866,583,1,583,583,583,7,1,7,7,7
28,40,0.000276506,1,0.000276506,0.000276506,0.000276506,561,1,561,561,561,7,1,7,7,7
28,40,0.000449743,1,0.000449743,0.000449743,0.000449743,577,1,577,577,577,6,1,6,6,6
28,40,0.000353769,1,0.000353769,0.000353769,0.000353769,588,1,588,588,588,7,1,7,7,7
28,40,0.000327682,1,0.000327682,0.000327682,0.000327682,594,1,594,594,594,6,1,6,6,6
