n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,60,0.00133855,1,0.00133855,0.00133855,0.00133855,1411,1,1411,1411,1411,13,1,13,13,13
40,60,0.00112749,1,0.00112749,0.00112749,0.00112749,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.00102463,1,0.00102463,0.00102463,0.00102463,1351,1,1351,1351,1351,12,1,12,12,12
40,60,0.000878958,1,0.000878958,0.000878958,0.000878958,1303,1,1303,1303,1303,11,1,11,11,11
40,60,0.000822093,1,0.000822093,0.000822093,0.000822093,1259,1,1259,1259,1259,11,1,11,11,11
40,60,0.000724373,1,0.000724373,0.000724373,0.000724373,1185,1,1185,1185,1185,10,1,10,10,10
40,60,0.000891064,1,0.000891064,0.000891064,0.000891064,1247,1,1247,1247,1247,11,1,11,11,11
40,60,0.00104653,1,0.00104653,0.00104653,0.00104653,1399,1,1399,1399,1399,12,1,12,12,12
40,60,0.00086933,1,0.00086933,0.00086933,0.00086933,1279,1,1279,1279,1279,11,1,11,11,11
40,60,0.00112043,1,0.00112043,0.00112043,0.00112043,1392,1,1392,1392,1392,11,1,11,11,11
40,60,0.00137045,1,0.00137045,0.00137045,0.00137045,1446,1,1446,1446,1446,13,1,13,13,13
40,60,0.00114209,1,0.00114209,0.00114209,0.00114209,1481,1,1481,1481,1481,12,1,12,12,12
40,60,0.00118116,1,0.00118116,0.00118116,0.00118116,1353,1,1353,1353,1353,12,1,12,12,12
40,60,0.00111516,1,0.00111516,0.00111516,0.00111516,1466,1,1466,1466,1466,12,1,12,12,12
40,60,0.00122403,1,0.00122403,0.00122403,0.00122403,1415,1,1415,1415,1415,12,1,12,12,12
40,60,0.000895738,1,0.000895738,0.000895738,0.000895738,1213,1,1213,1213,1213,10,1,10,10,10
40,60,0.00115879,1,0.00115879,0.00115879,0.00115879,1447,1,1447,1447,1447,12,1,12,12,12
40,60,0.000928165,1,0.000928165,0.000928165,0.000928165,1262,1,1262,1262,1262,11,1,11,11,11
40,60,0.00117467,1,0.00117467,0.00117467,0.00117467,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.0011695,1,0.0011695,0.0011695,0.0011695,1369,1,1369,1369,1369,12,1,12,12,12
40,60,0.00126679,1,0.00126679,0.00126679,0.00126679,1444,1,1444,1444,1444,13,1,13,13,13
40,60,0.00134772,1,0.00134772,0.00134772,0.00134772,1370,1,1370,1370,1370,12,1,12,12,12
40,60,0.000798207,1,0.000798207,0.000798207,0.000798207,1279,1,1279,1279,1279,11,1,11,11,11
40,60,0.00104265,1,0.00104265,0.00104265,0.00104265,1374,1,1374,1374,1374,12,1,12,12,12
40,60,0.00110789,1,0.00110789,0.00110789,0.00110789,1352,1,1352,1352,1352,12,1,12,12,12
40,60,0.000959014,1,0.000959014,0.000959014,0.000959014,1376,1,1376,1376,1376,12,1,12,12,12
40,60,0.00121217,1,0.00121217,0.00121217,0.00121217,1375,1,1375,1375,1375,12,1,12,12,12
40,60,0.00111629,1,0.00111629,0.00111629,0.00111629,1374,1,1374,1374,1374,12,1,12,12,12
40,60,0.000884109,1,0.000884109,0.000884109,0.000884109,1333,1,1333,1333,1333,11,1,11,11,11
40,60,0.00084964,1,0.00084964,0.00084964,0.00084964,1333,1,1333,1333,1333,11,1,11,11,11
40,60,0.00106223,1,0.00106223,0.00106223,0.00106223,1366,1,1366,1366,1366,12,1,12,12,12
40,60,0.00115894,1,0.00115894,0.00115894,0.00115894,1391,1,1391,1391,1391,12,1,12,12,12
40,60,0.000840926,1,0.000840926,0.000840926,0.000840926,1275,1,1275,1275,1275,11,1,11,11,11
40,60,0.00174468,1,0.00174468,0.00174468,0.00174468,1571,1,1571,1571,1571,14,1,14,14,14
40,60,0.00121453,1,0.00121453,0.00121453,0.00121453,1372,1,1372,1372,1372,12,1,12,12,12
40,60,0.00110942,1,0.00110942,0.00110942,0.00110942,1346,1,1346,1346,1346,12,1,12,12,12
40,60,0.00114945,1,0.00114945,0.00114945,0.00114945,1400,1,1400,1400,1400,12,1,12,12,12
40,60,0.00105333,1,0.00105333,0.00105333,0.00105333,1323,1,1323,1323,1323,11,1,11,11,11
40,60,0.000875527,1,0.000875527,0.000875527,0.000875527,1267,1,1267,1267,1267,11,1,11,11,11
40,60,0.00108574,1,0.00108574,0.00108574,0.00108574,1305,1,1305,1305,1305,12,1,12,12,12
40,60,0.00147814,1,0.00147814,0.00147814,0.00147814,1556,1,1556,1556,1556,13,1,13,13,13
40,60,0.00115936,1,0.00115936,0.00115936,0.00115936,1321,1,1321,1321,1321,12,1,12,12,12
40,60,0.00100364,1,0.00100364,0.00100364,0.00100364,1356,1,1356,1356,1356,12,1,12,12,12
40,60,0.00112569,1,0.00112569,0.00112569,0.00112569,1366,1,1366,1366,1366,12,1,12,12,12
40,60,0.00117442,1,0.00117442,0.00117442,0.00117442,1398,1,1398,1398,1398,11,1,11,11,11
40,60,0.00112859,1,0.00112859,0.00112859,0.00112859,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.00105783,1,0.00105783,0.00105783,0.00105783,1324,1,1324,1324,1324,12,1,12,12,12
40,60,0.00115243,1,0.00115243,0.00115243,0.00115243,1344,1,1344,1344,1344,12,1,12,12,12
40,60,0.00111495,1,0.00111495,0.00111495,0.00111495,1337,1,1337,1337,1337,12,1,12,12,12
40,60,0.00136273,1,0.00136273,0.00136273,0.00136273,1504,1,1504,1504,1504,13,1,13,13,13
40,60,0.000931426,1,0.000931426,0.000931426,0.000931426,1323,1,1323,1323,1323,11,1,11,11,11
40,60,0.00132569,1,0.00132569,0.00132569,0.00132569,1377,1,1377,1377,1377,13,1,13,13,13
40,60,0.00124066,1,0.00124066,0.00124066,0.00124066,1414,1,1414,1414,1414,12,1,12,12,12
40,60,0.00149065,1,0.00149065,0.00149065,0.00149065,1449,1,1449,1449,1449,13,1,13,13,13
40,60,0.00137133,1,0.00137133,0.00137133,0.00137133,1419,1,1419,1419,1419,12,1,12,12,12
40,60,0.00107382,1,0.00107382,0.00107382,0.00107382,1367,1,1367,1367,1367,12,1,12,12,12
40,60,0.000878253,1,0.000878253,0.000878253,0.000878253,1252,1,1252,1252,1252,11,1,11,11,11
40,60,0.000957987,1,0.000957987,0.000957987,0.000957987,1338,1,1338,1338,1338,12,1,12,12,12
40,60,0.00113543,1,0.00113543,0.00113543,0.00113543,1373,1,1373,1373,1373,12,1,12,12,12
40,60,0.00122965,1,0.00122965,0.00122965,0.00122965,1357,1,1357,1357,1357,12,1,12,12,12
40,60,0.00130435,1,0.00130435,0.00130435,0.00130435,1363,1,1363,1363,1363,12,1,12,12,12
40,60,0.00140565,1,0.00140565,0.00140565,0.00140565,1452,1,1452,1452,1452,13,1,13,13,13
40,60,0.000981796,1,0.000981796,0.000981796,0.000981796,1361,1,1361,1361,1361,12,1,12,12,12
40,60,0.000937321,1,0.000937321,0.000937321,0.000937321,1274,1,1274,1274,1274,11,1,11,11,11
40,60,0.00215554,1,0.00215554,0.00215554,0.00215554,1599,1,1599,1599,1599,15,1,15,15,15
40,60,0.0011575,1,0.0011575,0.0011575,0.0011575,1394,1,1394,1394,1394,12,1,12,12,12
40,60,0.00135786,1,0.00135786,0.00135786,0.00135786,1468,1,1468,1468,1468,13,1,13,13,13
40,60,0.00136626,1,0.00136626,0.00136626,0.00136626,1374,1,1374,1374,1374,12,1,12,12,12
40,60,0.000984042,1,0.000984042,0.000984042,0.000984042,1321,1,1321,1321,1321,11,1,11,11,11
40,60,0.00136074,1,0.00136074,0.00136074,0.00136074,1479,1,1479,1479,1479,13,1,13,13,13
40,60,0.0013511,1,0.0013511,0.0013511,0.0013511,1534,1,1534,1534,1534,13,1,13,13,13
40,60,0.00120755,1,0.00120755,0.00120755,0.00120755,1360,1,1360,1360,1360,12,1,12,12,12
40,60,0.00157812,1,0.00157812,0.00157812,0.00157812,1546,1,1546,1546,1546,13,1,13,13,13
40,60,0.00118103,1,0.00118103,0.00118103,0.00118103,1448,1,1448,1448,1448,13,1,13,13,13
40,60,0.00120561,1,0.00120561,0.00120561,0.00120561,1373,1,1373,1373,1373,12,1,12,12,12
40,60,0.000845018,1,0.000845018,0.000845018,0.000845018,1273,1,1273,1273,1273,11,1,11,11,11
40,60,0.00135722,1,0.00135722,0.00135722,0.00135722,1460,1,1460,1460,1460,13,1,13,13,13
40,60,0.00138807,1,0.00138807,0.00138807,0.00138807,1468,1,1468,1468,1468,13,1,13,13,13
40,60,0.00100861,1,0.00100861,0.00100861,0.00100861,1304,1,1304,1304,1304,11,1,11,11,11
40,60,0.00109534,1,0.00109534,0.00109534,0.00109534,1367,1,1367,1367,1367,12,1,12,12,12
40,60,0.00123688,1,0.00123688,0.00123688,0.00123688,1359,1,1359,1359,1359,12,1,12,12,12
40,60,0.00108237,1,0.00108237,0.00108237,0.00108237,1352,1,1352,1352,1352,12,1,12,12,12
40,60,0.00130978,1,0.00130978,0.00130978,0.00130978,1475,1,1475,1475,1475,13,1,13,13,13
40,60,0.00101307,1,0.00101307,0.00101307,0.00101307,1417,1,1417,1417,1417,13,1,13,13,13
40,60,0.00110558,1,0.00110558,0.00110558,0.00110558,1428,1,1428,1428,1428,12,1,12,12,12
40,60,0.00110569,1,0.00110569,0.00110569,0.00110569,1363,1,1363,1363,1363,12,1,12,12,12
40,60,0.00126428,1,0.00126428,0.00126428,0.00126428,1356,1,1356,1356,1356,12,1,12,12,12
40,60,0.00131778,1,0.00131778,0.00131778,0.00131778,1434,1,1434,1434,1434,13,1,13,13,13
40,60,0.00101518,1,0.00101518,0.00101518,0.00101518,1333,1,1333,1333,1333,12,1,12,12,12
40,60,0.00116952,1,0.00116952,0.00116952,0.00116952,1369,1,1369,1369,1369,12,1,12,12,12
40,60,0.00113319,1,0.00113319,0.00113319,0.00113319,1375,1,1375,1375,1375,12,1,12,12,12
40,60,0.00114269,1,0.00114269,0.00114269,0.00114269,1385,1,1385,1385,1385,12,1,12,12,12
40,60,0.00110081,1,0.00110081,0.00110081,0.00110081,1276,1,1276,1276,1276,11,1,11,11,11
40,60,0.00127944,1,0.00127944,0.00127944,0.00127944,1434,1,1434,1434,1434,13,1,13,13,13
40,60,0.00140709,1,0.00140709,0.00140709,0.00140709,1414,1,1414,1414,1414,12,1,12,12,12
40,60,0.00138732,1,0.00138732,0.00138732,0.00138732,1462,1,1462,1462,1462,13,1,13,13,13
40,60,0.00117227,1,0.00117227,0.00117227,0.00117227,1392,1,1392,1392,1392,12,1,12,12,12
40,60,0.00155842,1,0.00155842,0.00155842,0.00155842,1429,1,1429,1429,1429,13,1,13,13,13
40,60,0.00112965,1,0.00112965,0.00112965,0.00112965,1389,1,1389,1389,1389,12,1,12,12,12
40,60,0.00123519,1,0.00123519,0.00123519,0.00123519,1377,1,1377,1377,1377,12,1,12,12,12
40,60,0.000972716,1,0.000972716,0.000972716,0.000972716,1372,1,1372,1372,1372,11,1,11,11,11
40,60,0.0013846,1,0.0013846,0.0013846,0.0013846,1470,1,1470,1470,1470,13,1,13,13,13
40,60,0.00124439,1,0.00124439,0.00124439,0.00124439,1390,1,1390,1390,1390,12,1,12,12,12
40,60,0.000788202,1,0.000788202,0.000788202,0.000788202,1248,1,1248,1248,1248,11,1,11,11,11
40,60,0.00149102,1,0.00149102,0.00149102,0.00149102,1435,1,1435,1435,1435,13,1,13,13,13
40,60,0.00125613,1,0.00125613,0.00125613,0.00125613,1410,1,1410,1410,1410,13,1,13,13,13
40,60,0.00113118,1,0.00113118,0.00113118,0.00113118,1363,1,1363,1363,1363,12,1,12,12,12
40,60,0.000786619,1,0.000786619,0.000786619,0.000786619,1299,1,1299,1299,1299,11,1,11,11,11
40,60,0.00114641,1,0.00114641,0.00114641,0.00114641,1331,1,1331,1331,1331,12,1,12,12,12
40,60,0.0014099,1,0.0014099,0.0014099,0.0014099,1533,1,1533,1533,1533,13,1,13,13,13
40,60,0.000661815,1,0.000661815,0.000661815,0.000661815,1222,1,1222,1222,1222,10,1,10,10,10
40,60,0.000953596,1,0.000953596,0.000953596,0.000953596,1277,1,1277,1277,1277,11,1,11,11,11
40,60,0.000903021,1,0.000903021,0.000903021,0.000903021,1327,1,1327,1327,1327,11,1,11,11,11
40,60,0.000980892,1,0.000980892,0.000980892,0.000980892,1317,1,1317,1317,1317,11,1,11,11,11
40,60,0.00110505,1,0.00110505,0.00110505,0.00110505,1330,1,1330,1330,1330,12,1,12,12,12
40,60,0.00112636,1,0.00112636,0.00112636,0.00112636,1396,1,1396,1396,1396,12,1,12,12,12
40,60,0.00114746,1,0.00114746,0.00114746,0.00114746,1418,1,1418,1418,1418,11,1,11,11,11
40,60,0.00100644,1,0.00100644,0.00100644,0.00100644,1383,1,1383,1383,1383,12,1,12,12,12
40,60,0.00108761,1,0.00108761,0.00108761,0.00108761,1347,1,1347,1347,1347,12,1,12,12,12
40,60,0.00129012,1,0.00129012,0.00129012,0.00129012,1430,1,1430,1430,1430,12,1,12,12,12
40,60,0.0012895,1,0.0012895,0.0012895,0.0012895,1422,1,1422,1422,1422,13,1,13,13,13
40,60,0.000976363,1,0.000976363,0.000976363,0.000976363,1393,1,1393,1393,1393,12,1,12,12,12
40,60,0.000871259,1,0.000871259,0.000871259,0.000871259,1292,1,1292,1292,1292,11,1,11,11,11
40,60,0.00106716,1,0.00106716,0.00106716,0.00106716,1347,1,1347,1347,1347,12,1,12,12,12
40,60,0.00104933,1,0.00104933,0.00104933,0.00104933,1324,1,1324,1324,1324,12,1,12,12,12
40,60,0.00109843,1,0.00109843,0.00109843,0.00109843,1382,1,1382,1382,1382,12,1,12,12,12
40,60,0.00111821,1,0.00111821,0.00111821,0.00111821,1409,1,1409,1409,1409,12,1,12,12,12
40,60,0.00099874,1,0.00099874,0.00099874,0.00099874,1359,1,1359,1359,1359,12,1,12,12,12
40,60,0.00124228,1,0.00124228,0.00124228,0.00124228,1396,1,1396,1396,1396,12,1,12,12,12
40,60,0.00117865,1,0.00117865,0.00117865,0.00117865,1431,1,1431,1431,1431,12,1,12,12,12
40,60,0.0013029,1,0.0013029,0.0013029,0.0013029,1366,1,1366,1366,1366,12,1,12,12,12
40,60,0.00106449,1,0.00106449,0.00106449,0.00106449,1379,1,1379,1379,1379,12,1,12,12,12
40,60,0.00132007,1,0.00132007,0.00132007,0.00132007,1415,1,1415,1415,1415,13,1,13,13,13
40,60,0.00167334,1,0.00167334,0.00167334,0.00167334,1530,1,1530,1530,1530,14,1,14,14,14
40,60,0.00118881,1,0.00118881,0.00118881,0.00118881,1414,1,1414,1414,1414,12,1,12,12,12
40,60,0.0010941,1,0.0010941,0.0010941,0.0010941,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.00126578,1,0.00126578,0.00126578,0.00126578,1422,1,1422,1422,1422,13,1,13,13,13
40,60,0.00154326,1,0.00154326,0.00154326,0.00154326,1579,1,1579,1579,1579,14,1,14,14,14
40,60,0.000857848,1,0.000857848,0.000857848,0.000857848,1242,1,1242,1242,1242,11,1,11,11,11
40,60,0.00165449,1,0.00165449,0.00165449,0.00165449,1549,1,1549,1549,1549,14,1,14,14,14
40,60,0.00126663,1,0.00126663,0.00126663,0.00126663,1461,1,1461,1461,1461,13,1,13,13,13
40,60,0.0012399,1,0.0012399,0.0012399,0.0012399,1422,1,1422,1422,1422,12,1,12,12,12
40,60,0.00108532,1,0.00108532,0.00108532,0.00108532,1394,1,1394,1394,1394,12,1,12,12,12
40,60,0.00123291,1,0.00123291,0.00123291,0.00123291,1377,1,1377,1377,1377,12,1,12,12,12
40,60,0.00102289,1,0.00102289,0.00102289,0.00102289,1371,1,1371,1371,1371,12,1,12,12,12
40,60,0.00122471,1,0.00122471,0.00122471,0.00122471,1360,1,1360,1360,1360,12,1,12,12,12
40,60,0.00108476,1,0.00108476,0.00108476,0.00108476,1351,1,1351,1351,1351,12,1,12,12,12
40,60,0.000964179,1,0.000964179,0.000964179,0.000964179,1291,1,1291,1291,1291,11,1,11,11,11
40,60,0.00150373,1,0.00150373,0.00150373,0.00150373,1405,1,1405,1405,1405,13,1,13,13,13
40,60,0.00123182,1,0.00123182,0.00123182,0.00123182,1356,1,1356,1356,1356,12,1,12,12,12
40,60,0.00123883,1,0.00123883,0.00123883,0.00123883,1369,1,1369,1369,1369,12,1,12,12,12
40,60,0.00127325,1,0.00127325,0.00127325,0.00127325,1366,1,1366,1366,1366,12,1,12,12,12
40,60,0.000879307,1,0.000879307,0.000879307,0.000879307,1377,1,1377,1377,1377,11,1,11,11,11
40,60,0.00109567,1,0.00109567,0.00109567,0.00109567,1422,1,1422,1422,1422,12,1,12,12,12
40,60,0.00118626,1,0.00118626,0.00118626,0.00118626,1387,1,1387,1387,1387,12,1,12,12,12
40,60,0.00114108,1,0.00114108,0.00114108,0.00114108,1324,1,1324,1324,1324,12,1,12,12,12
40,60,0.00107647,1,0.00107647,0.00107647,0.00107647,1389,1,1389,1389,1389,12,1,12,12,12
40,60,0.00107457,1,0.00107457,0.00107457,0.00107457,1449,1,1449,1449,1449,13,1,13,13,13
40,60,0.00121428,1,0.00121428,0.00121428,0.00121428,1411,1,1411,1411,1411,12,1,12,12,12
40,60,0.000756835,1,0.000756835,0.000756835,0.000756835,1241,1,1241,1241,1241,10,1,10,10,10
40,60,0.000817891,1,0.000817891,0.000817891,0.000817891,1272,1,1272,1272,1272,11,1,11,11,11
40,60,0.00104745,1,0.00104745,0.00104745,0.00104745,1355,1,1355,1355,1355,12,1,12,12,12
40,60,0.00127252,1,0.00127252,0.00127252,0.00127252,1381,1,1381,1381,1381,12,1,12,12,12
40,60,0.0012204,1,0.0012204,0.0012204,0.0012204,1364,1,1364,1364,1364,12,1,12,12,12
40,60,0.00106626,1,0.00106626,0.00106626,0.00106626,1370,1,1370,1370,1370,12,1,12,12,12
40,60,0.00109506,1,0.00109506,0.00109506,0.00109506,1382,1,1382,1382,1382,11,1,11,11,11
40,60,0.00102861,1,0.00102861,0.00102861,0.00102861,1357,1,1357,1357,1357,12,1,12,12,12
40,60,0.00152042,1,0.00152042,0.00152042,0.00152042,1504,1,1504,1504,1504,13,1,13,13,13
40,60,0.00138549,1,0.00138549,0.00138549,0.00138549,1427,1,1427,1427,1427,13,1,13,13,13
40,60,0.000985569,1,0.000985569,0.000985569,0.000985569,1382,1,1382,1382,1382,12,1,12,12,12
40,60,0.00122705,1,0.00122705,0.00122705,0.00122705,1472,1,1472,1472,1472,12,1,12,12,12
40,60,0.00081576,1,0.00081576,0.00081576,0.00081576,1329,1,1329,1329,1329,11,1,11,11,11
40,60,0.000968518,1,0.000968518,0.000968518,0.000968518,1345,1,1345,1345,1345,11,1,11,11,11
40,60,0.00126556,1,0.00126556,0.00126556,0.00126556,1479,1,1479,1479,1479,12,1,12,12,12
40,60,0.00115381,1,0.00115381,0.00115381,0.00115381,1395,1,1395,1395,1395,13,1,13,13,13
40,60,0.000883276,1,0.000883276,0.000883276,0.000883276,1306,1,1306,1306,1306,11,1,11,11,11
40,60,0.00132764,1,0.00132764,0.00132764,0.00132764,1435,1,1435,1435,1435,13,1,13,13,13
40,60,0.00159224,1,0.00159224,0.00159224,0.00159224,1403,1,1403,1403,1403,13,1,13,13,13
40,60,0.000976415,1,0.000976415,0.000976415,0.000976415,1396,1,1396,1396,1396,12,1,12,12,12
40,60,0.00114934,1,0.00114934,0.00114934,0.00114934,1360,1,1360,1360,1360,12,1,12,12,12
40,60,0.00111296,1,0.00111296,0.00111296,0.00111296,1315,1,1315,1315,1315,12,1,12,12,12
40,60,0.00109548,1,0.00109548,0.00109548,0.00109548,1373,1,1373,1373,1373,12,1,12,12,12
40,60,0.00085022,1,0.00085022,0.00085022,0.00085022,1312,1,1312,1312,1312,11,1,11,11,11
40,60,0.00122801,1,0.00122801,0.00122801,0.00122801,1391,1,1391,1391,1391,12,1,12,12,12
40,60,0.00105705,1,0.00105705,0.00105705,0.00105705,1382,1,1382,1382,1382,12,1,12,12,12
40,60,0.00144775,1,0.00144775,0.00144775,0.00144775,1443,1,1443,1443,1443,13,1,13,13,13
40,60,0.0013703,1,0.0013703,0.0013703,0.0013703,1444,1,1444,1444,1444,13,1,13,13,13
40,60,0.00128433,1,0.00128433,0.00128433,0.00128433,1367,1,1367,1367,1367,12,1,12,12,12
40,60,0.00152881,1,0.00152881,0.00152881,0.00152881,1545,1,1545,1545,1545,14,1,14,14,14
40,60,0.00108006,1,0.00108006,0.00108006,0.00108006,1422,1,1422,1422,1422,12,1,12,12,12
40,60,0.00152699,1,0.00152699,0.00152699,0.00152699,1450,1,1450,1450,1450,13,1,13,13,13
40,60,0.000920607,1,0.000920607,0.000920607,0.000920607,1281,1,1281,1281,1281,11,1,11,11,11
40,60,0.00119756,1,0.00119756,0.00119756,0.00119756,1391,1,1391,1391,1391,12,1,12,12,12
40,60,0.000945461,1,0.000945461,0.000945461,0.000945461,1357,1,1357,1357,1357,12,1,12,12,12
40,60,0.000855513,1,0.000855513,0.000855513,0.000855513,1308,1,1308,1308,1308,11,1,11,11,11
40,60,0.00117354,1,0.00117354,0.00117354,0.00117354,1428,1,1428,1428,1428,12,1,12,12,12
40,60,0.00070301,1,0.00070301,0.00070301,0.00070301,1253,1,1253,1253,1253,11,1,11,11,11
40,60,0.00139434,1,0.00139434,0.00139434,0.00139434,1472,1,1472,1472,1472,13,1,13,13,13
40,60,0.00105912,1,0.00105912,0.00105912,0.00105912,1346,1,1346,1346,1346,12,1,12,12,12
40,60,0.00133146,1,0.00133146,0.00133146,0.00133146,1452,1,1452,1452,1452,13,1,13,13,13
40,60,0.00074063,1,0.00074063,0.00074063,0.00074063,1222,1,1222,1222,1222,10,1,10,10,10
40,60,0.0010644,1,0.0010644,0.0010644,0.0010644,1360,1,1360,1360,1360,12,1,12,12,12
40,60,0.00112094,1,0.00112094,0.00112094,0.00112094,1385,1,1385,1385,1385,12,1,12,12,12
40,60,0.00119484,1,0.00119484,0.00119484,0.00119484,1460,1,1460,1460,1460,12,1,12,12,12
40,60,0.00164197,1,0.00164197,0.00164197,0.00164197,1548,1,1548,1548,1548,14,1,14,14,14
40,60,0.0013399,1,0.0013399,0.0013399,0.0013399,1427,1,1427,1427,1427,13,1,13,13,13
40,60,0.00096906,1,0.00096906,0.00096906,0.00096906,1240,1,1240,1240,1240,11,1,11,11,11
40,60,0.00118625,1,0.00118625,0.00118625,0.00118625,1380,1,1380,1380,1380,12,1,12,12,12
40,60,0.000772395,1,0.000772395,0.000772395,0.000772395,1192,1,1192,1192,1192,10,1,10,10,10
40,60,0.00091882,1,0.00091882,0.00091882,0.00091882,1289,1,1289,1289,1289,11,1,11,11,11
40,60,0.00164107,1,0.00164107,0.00164107,0.00164107,1490,1,1490,1490,1490,13,1,13,13,13
40,60,0.00124648,1,0.00124648,0.00124648,0.00124648,1392,1,1392,1392,1392,12,1,12,12,12
40,60,0.00110983,1,0.00110983,0.00110983,0.00110983,1361,1,1361,1361,1361,12,1,12,12,12
40,60,0.00146304,1,0.00146304,0.00146304,0.00146304,1459,1,1459,1459,1459,13,1,13,13,13
40,60,0.00133513,1,0.00133513,0.00133513,0.00133513,1480,1,1480,1480,1480,13,1,13,13,13
40,60,0.00115305,1,0.00115305,0.00115305,0.00115305,1385,1,1385,1385,1385,12,1,12,12,12
40,60,0.000865265,1,0.000865265,0.000865265,0.000865265,1332,1,1332,1332,1332,11,1,11,11,11
40,60,0.00182472,1,0.00182472,0.00182472,0.00182472,1540,1,1540,1540,1540,14,1,14,14,14
40,60,0.00127369,1,0.00127369,0.00127369,0.00127369,1440,1,1440,1440,1440,13,1,13,13,13
40,60,0.000916556,1,0.000916556,0.000916556,0.000916556,1392,1,1392,1392,1392,12,1,12,12,12
40,60,0.0014735,1,0.0014735,0.0014735,0.0014735,1483,1,1483,1483,1483,14,1,14,14,14
40,60,0.0015717,1,0.0015717,0.0015717,0.0015717,1465,1,1465,1465,1465,13,1,13,13,13
40,60,0.000963742,1,0.000963742,0.000963742,0.000963742,1377,1,1377,1377,1377,12,1,12,12,12
40,60,0.00102433,1,0.00102433,0.00102433,0.00102433,1356,1,1356,1356,1356,12,1,12,12,12
40,60,0.00152973,1,0.00152973,0.00152973,0.00152973,1483,1,1483,1483,1483,13,1,13,13,13
40,60,0.00136112,1,0.00136112,0.00136112,0.00136112,1463,1,1463,1463,1463,13,1,13,13,13
40,60,0.00130986,1,0.00130986,0.00130986,0.00130986,1459,1,1459,1459,1459,13,1,13,13,13
40,60,0.00112729,1,0.00112729,0.00112729,0.00112729,1438,1,1438,1438,1438,12,1,12,12,12
40,60,0.00122184,1,0.00122184,0.00122184,0.00122184,1376,1,1376,1376,1376,12,1,12,12,12
40,60,0.00154963,1,0.00154963,0.00154963,0.00154963,1560,1,1560,1560,1560,13,1,13,13,13
40,60,0.00116355,1,0.00116355,0.00116355,0.00116355,1280,1,1280,1280,1280,11,1,11,11,11
40,60,0.000951882,1,0.000951882,0.000951882,0.000951882,1396,1,1396,1396,1396,12,1,12,12,12
40,60,0.00123984,1,0.00123984,0.00123984,0.00123984,1379,1,1379,1379,1379,12,1,12,12,12
40,60,0.000853785,1,0.000853785,0.000853785,0.000853785,1296,1,1296,1296,1296,11,1,11,11,11
40,60,0.00103086,1,0.00103086,0.00103086,0.00103086,1321,1,1321,1321,1321,12,1,12,12,12
40,60,0.00155661,1,0.00155661,0.00155661,0.00155661,1453,1,1453,1453,1453,13,1,13,13,13
40,60,0.00104583,1,0.00104583,0.00104583,0.00104583,1395,1,1395,1395,1395,12,1,12,12,12
40,60,0.00121399,1,0.00121399,0.00121399,0.00121399,1377,1,1377,1377,1377,12,1,12,12,12
40,60,0.000959344,1,0.000959344,0.000959344,0.000959344,1305,1,1305,1305,1305,11,1,11,11,11
40,60,0.000783088,1,0.000783088,0.000783088,0.000783088,1286,1,1286,1286,1286,11,1,11,11,11
40,60,0.00115696,1,0.00115696,0.00115696,0.00115696,1365,1,1365,1365,1365,12,1,12,12,12
40,60,0.00133063,1,0.00133063,0.00133063,0.00133063,1459,1,1459,1459,1459,13,1,13,13,13
40,60,0.00128036,1,0.00128036,0.00128036,0.00128036,1422,1,1422,1422,1422,13,1,13,13,13
40,60,0.000824974,1,0.000824974,0.000824974,0.000824974,1326,1,1326,1326,1326,11,1,11,11,11
40,60,0.00146187,1,0.00146187,0.00146187,0.00146187,1458,1,1458,1458,1458,13,1,13,13,13
40,60,0.00154944,1,0.00154944,0.00154944,0.00154944,1443,1,1443,1443,1443,13,1,13,13,13
40,60,0.000655603,1,0.000655603,0.000655603,0.000655603,1212,1,1212,1212,1212,10,1,10,10,10
40,60,0.000937585,1,0.000937585,0.000937585,0.000937585,1327,1,1327,1327,1327,11,1,11,11,11
40,60,0.000983526,1,0.000983526,0.000983526,0.000983526,1255,1,1255,1255,1255,11,1,11,11,11
40,60,0.000984387,1,0.000984387,0.000984387,0.000984387,1271,1,1271,1271,1271,11,1,11,11,11
40,60,0.00102628,1,0.00102628,0.00102628,0.00102628,1422,1,1422,1422,1422,12,1,12,12,12
40,60,0.000933045,1,0.000933045,0.000933045,0.000933045,1354,1,1354,1354,1354,12,1,12,12,12
40,60,0.000926631,1,0.000926631,0.000926631,0.000926631,1277,1,1277,1277,1277,11,1,11,11,11
40,60,0.000850149,1,0.000850149,0.000850149,0.000850149,1284,1,1284,1284,1284,11,1,11,11,11
40,60,0.00115458,1,0.00115458,0.00115458,0.00115458,1396,1,1396,1396,1396,12,1,12,12,12
40,60,0.00100105,1,0.00100105,0.00100105,0.00100105,1386,1,1386,1386,1386,12,1,12,12,12
40,60,0.001147,1,0.001147,0.001147,0.001147,1343,1,1343,1343,1343,12,1,12,12,12
40,60,0.00162769,1,0.00162769,0.00162769,0.00162769,1518,1,1518,1518,1518,14,1,14,14,14
