n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,90,0.00410698,1,0.00410698,0.00410698,0.00410698,2290,1,2290,2290,2290,22,1,22,22,22
42,90,0.00420932,1,0.00420932,0.00420932,0.00420932,2144,1,2144,2144,2144,21,1,21,21,21
42,90,0.00342621,1,0.00342621,0.00342621,0.00342621,2099,1,2099,2099,2099,20,1,20,20,20
42,90,0.00440621,1,0.00440621,0.00440621,0.00440621,2303,1,2303,2303,2303,22,1,22,22,22
42,90,0.00444965,1,0.00444965,0.00444965,0.00444965,2446,1,2446,2446,2446,23,1,23,23,23
42,90,0.0046663,1,0.0046663,0.0046663,0.0046663,2330,1,2330,2330,2330,22,1,22,22,22
42,90,0.00397285,1,0.00397285,0.00397285,0.00397285,2291,1,2291,2291,2291,22,1,22,22,22
42,90,0.00353706,1,0.00353706,0.00353706,0.00353706,2093,1,2093,2093,2093,20,1,20,20,20
42,90,0.00385306,1,0.00385306,0.00385306,0.00385306,2236,1,2236,2236,2236,21,1,21,21,21
42,90,0.00344327,1,0.00344327,0.00344327,0.00344327,2227,1,2227,2227,2227,21,1,21,21,21
42,90,0.00374558,1,0.00374558,0.00374558,0.00374558,2082,1,2082,2082,2082,20,1,20,20,20
42,90,0.00390129,1,0.00390129,0.00390129,0.00390129,2197,1,2197,2197,2197,21,1,21,21,21
42,90,0.00479341,1,0.00479341,0.00479341,0.00479341,2296,1,2296,2296,2296,22,1,22,22,22
42,90,0.00358003,1,0.00358003,0.00358003,0.00358003,2229,1,2229,2229,2229,21,1,21,21,21
42,90,0.00359459,1,0.00359459,0.00359459,0.00359459,2253,1,2253,2253,2253,21,1,21,21,21
42,90,0.00346088,1,0.00346088,0.00346088,0.00346088,2104,1,2104,2104,2104,20,1,20,20,20
42,90,0.00354824,1,0.00354824,0.00354824,0.00354824,2098,1,2098,2098,2098,20,1,20,20,20
42,90,0.00423828,1,0.00423828,0.00423828,0.00423828,2338,1,2338,2338,2338,22,1,22,22,22
42,90,0.00442031,1,0.00442031,0.00442031,0.00442031,2301,1,2301,2301,2301,22,1,22,22,22
42,90,0.00413836,1,0.00413836,0.00413836,0.00413836,2313,1,2313,2313,2313,22,1,22,22,22
42,90,0.00418073,1,0.00418073,0.00418073,0.00418073,2161,1,2161,2161,2161,21,1,21,21,21
42,90,0.00445523,1,0.00445523,0.00445523,0.00445523,2296,1,2296,2296,2296,22,1,22,22,22
42,90,0.00358308,1,0.00358308,0.00358308,0.00358308,2203,1,2203,2203,2203,21,1,21,21,21
42,90,0.00288474,1,0.00288474,0.00288474,0.00288474,2190,1,2190,2190,2190,20,1,20,20,20
42,90,0.00333448,1,0.00333448,0.00333448,0.00333448,2123,1,2123,2123,2123,20,1,20,20,20
42,90,0.00361561,1,0.00361561,0.00361561,0.00361561,2236,1,2236,2236,2236,21,1,21,21,21
42,90,0.00432083,1,0.00432083,0.00432083,0.00432083,2307,1,2307,2307,2307,22,1,22,22,22
42,90,0.00297684,1,0.00297684,0.00297684,0.00297684,2127,1,2127,2127,2127,20,1,20,20,20
42,90,0.00422925,1,0.00422925,0.00422925,0.00422925,2278,1,2278,2278,2278,22,1,22,22,22
42,90,0.00423353,1,0.00423353,0.00423353,0.00423353,2280,1,2280,2280,2280,22,1,22,22,22
42,90,0.00530297,1,0.00530297,0.00530297,0.00530297,2372,1,2372,2372,2372,23,1,23,23,23
42,90,0.00406776,1,0.00406776,0.00406776,0.00406776,2226,1,2226,2226,2226,21,1,21,21,21
42,90,0.0035361,1,0.0035361,0.0035361,0.0035361,2209,1,2209,2209,2209,21,1,21,21,21
42,90,0.00435826,1,0.00435826,0.00435826,0.00435826,2319,1,2319,2319,2319,22,1,22,22,22
42,90,0.00370086,1,0.00370086,0.00370086,0.00370086,2202,1,2202,2202,2202,21,1,21,21,21
42,90,0.00393087,1,0.00393087,0.00393087,0.00393087,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.00397569,1,0.00397569,0.00397569,0.00397569,2327,1,2327,2327,2327,22,1,22,22,22
42,90,0.00421941,1,0.00421941,0.00421941,0.00421941,2335,1,2335,2335,2335,22,1,22,22,22
42,90,0.00511489,1,0.00511489,0.00511489,0.00511489,2413,1,2413,2413,2413,23,1,23,23,23
42,90,0.00422717,1,0.00422717,0.00422717,0.00422717,2298,1,2298,2298,2298,22,1,22,22,22
42,90,0.00494368,1,0.00494368,0.00494368,0.00494368,2271,1,2271,2271,2271,22,1,22,22,22
42,90,0.0046743,1,0.0046743,0.0046743,0.0046743,2462,1,2462,2462,2462,23,1,23,23,23
42,90,0.00340877,1,0.00340877,0.00340877,0.00340877,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.0038134,1,0.0038134,0.0038134,0.0038134,2201,1,2201,2201,2201,21,1,21,21,21
42,90,0.00403428,1,0.00403428,0.00403428,0.00403428,2185,1,2185,2185,2185,21,1,21,21,21
42,90,0.00323004,1,0.00323004,0.00323004,0.00323004,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.0047746,1,0.0047746,0.0047746,0.0047746,2244,1,2244,2244,2244,22,1,22,22,22
42,90,0.00461486,1,0.00461486,0.00461486,0.00461486,2325,1,2325,2325,2325,22,1,22,22,22
42,90,0.00441468,1,0.00441468,0.00441468,0.00441468,2323,1,2323,2323,2323,22,1,22,22,22
42,90,0.00568156,1,0.00568156,0.00568156,0.00568156,2523,1,2523,2523,2523,24,1,24,24,24
42,90,0.00498746,1,0.00498746,0.00498746,0.00498746,2416,1,2416,2416,2416,23,1,23,23,23
42,90,0.00542373,1,0.00542373,0.00542373,0.00542373,2508,1,2508,2508,2508,24,1,24,24,24
42,90,0.00404151,1,0.00404151,0.00404151,0.00404151,2317,1,2317,2317,2317,22,1,22,22,22
42,90,0.00321227,1,0.00321227,0.00321227,0.00321227,2363,1,2363,2363,2363,22,1,22,22,22
42,90,0.00383817,1,0.00383817,0.00383817,0.00383817,2225,1,2225,2225,2225,21,1,21,21,21
42,90,0.00490124,1,0.00490124,0.00490124,0.00490124,2419,1,2419,2419,2419,23,1,23,23,23
42,90,0.00446987,1,0.00446987,0.00446987,0.00446987,2271,1,2271,2271,2271,22,1,22,22,22
42,90,0.00503564,1,0.00503564,0.00503564,0.00503564,2277,1,2277,2277,2277,22,1,22,22,22
42,90,0.00413989,1,0.00413989,0.00413989,0.00413989,2320,1,2320,2320,2320,22,1,22,22,22
42,90,0.00460884,1,0.00460884,0.00460884,0.00460884,2281,1,2281,2281,2281,22,1,22,22,22
42,90,0.00383942,1,0.00383942,0.00383942,0.00383942,2229,1,2229,2229,2229,21,1,21,21,21
42,90,0.00439514,1,0.00439514,0.00439514,0.00439514,2279,1,2279,2279,2279,22,1,22,22,22
42,90,0.00311992,1,0.00311992,0.00311992,0.00311992,2127,1,2127,2127,2127,20,1,20,20,20
42,90,0.00322235,1,0.00322235,0.00322235,0.00322235,2254,1,2254,2254,2254,21,1,21,21,21
42,90,0.00362958,1,0.00362958,0.00362958,0.00362958,2214,1,2214,2214,2214,21,1,21,21,21
42,90,0.00337711,1,0.00337711,0.00337711,0.00337711,2205,1,2205,2205,2205,21,1,21,21,21
42,90,0.00462943,1,0.00462943,0.00462943,0.00462943,2434,1,2434,2434,2434,23,1,23,23,23
42,90,0.00365293,1,0.00365293,0.00365293,0.00365293,2192,1,2192,2192,2192,21,1,21,21,21
42,90,0.00343923,1,0.00343923,0.00343923,0.00343923,2092,1,2092,2092,2092,20,1,20,20,20
42,90,0.00384557,1,0.00384557,0.00384557,0.00384557,2173,1,2173,2173,2173,21,1,21,21,21
42,90,0.00416378,1,0.00416378,0.00416378,0.00416378,2293,1,2293,2293,2293,22,1,22,22,22
42,90,0.0043015,1,0.0043015,0.0043015,0.0043015,2297,1,2297,2297,2297,22,1,22,22,22
42,90,0.00396928,1,0.00396928,0.00396928,0.00396928,2326,1,2326,2326,2326,22,1,22,22,22
42,90,0.0042451,1,0.0042451,0.0042451,0.0042451,2181,1,2181,2181,2181,21,1,21,21,21
42,90,0.00415347,1,0.00415347,0.00415347,0.00415347,2157,1,2157,2157,2157,21,1,21,21,21
42,90,0.00440947,1,0.00440947,0.00440947,0.00440947,2258,1,2258,2258,2258,22,1,22,22,22
42,90,0.00434407,1,0.00434407,0.00434407,0.00434407,2291,1,2291,2291,2291,22,1,22,22,22
42,90,0.00375034,1,0.00375034,0.00375034,0.00375034,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00424944,1,0.00424944,0.00424944,0.00424944,2165,1,2165,2165,2165,21,1,21,21,21
42,90,0.00408087,1,0.00408087,0.00408087,0.00408087,2331,1,2331,2331,2331,22,1,22,22,22
42,90,0.00314597,1,0.00314597,0.00314597,0.00314597,2129,1,2129,2129,2129,20,1,20,20,20
42,90,0.00405111,1,0.00405111,0.00405111,0.00405111,2303,1,2303,2303,2303,22,1,22,22,22
42,90,0.00460314,1,0.00460314,0.00460314,0.00460314,2296,1,2296,2296,2296,22,1,22,22,22
42,90,0.00381666,1,0.00381666,0.00381666,0.00381666,2323,1,2323,2323,2323,22,1,22,22,22
42,90,0.00293242,1,0.00293242,0.00293242,0.00293242,2161,1,2161,2161,2161,20,1,20,20,20
42,90,0.00351854,1,0.00351854,0.00351854,0.00351854,2244,1,2244,2244,2244,21,1,21,21,21
42,90,0.00321979,1,0.00321979,0.00321979,0.00321979,2260,1,2260,2260,2260,21,1,21,21,21
42,90,0.00365577,1,0.00365577,0.00365577,0.00365577,2198,1,2198,2198,2198,21,1,21,21,21
42,90,0.00455466,1,0.00455466,0.00455466,0.00455466,2267,1,2267,2267,2267,22,1,22,22,22
42,90,0.00360271,1,0.00360271,0.00360271,0.00360271,2186,1,2186,2186,2186,21,1,21,21,21
42,90,0.00296493,1,0.00296493,0.00296493,0.00296493,1996,1,1996,1996,1996,19,1,19,19,19
42,90,0.00458179,1,0.00458179,0.00458179,0.00458179,2278,1,2278,2278,2278,22,1,22,22,22
42,90,0.00456706,1,0.00456706,0.00456706,0.00456706,2251,1,2251,2251,2251,22,1,22,22,22
42,90,0.00368477,1,0.00368477,0.00368477,0.00368477,2170,1,2170,2170,2170,21,1,21,21,21
42,90,0.00389409,1,0.00389409,0.00389409,0.00389409,2157,1,2157,2157,2157,21,1,21,21,21
42,90,0.00294015,1,0.00294015,0.00294015,0.00294015,1993,1,1993,1993,1993,19,1,19,19,19
42,90,0.00538112,1,0.00538112,0.00538112,0.00538112,2373,1,2373,2373,2373,23,1,23,23,23
42,90,0.00361375,1,0.00361375,0.00361375,0.00361375,2244,1,2244,2244,2244,21,1,21,21,21
42,90,0.00403825,1,0.00403825,0.00403825,0.00403825,2172,1,2172,2172,2172,21,1,21,21,21
42,90,0.0043101,1,0.0043101,0.0043101,0.0043101,2291,1,2291,2291,2291,22,1,22,22,22
42,90,0.00345301,1,0.00345301,0.00345301,0.00345301,2248,1,2248,2248,2248,21,1,21,21,21
42,90,0.0030667,1,0.0030667,0.0030667,0.0030667,1980,1,1980,1980,1980,19,1,19,19,19
42,90,0.00357285,1,0.00357285,0.00357285,0.00357285,2189,1,2189,2189,2189,21,1,21,21,21
42,90,0.00463567,1,0.00463567,0.00463567,0.00463567,2283,1,2283,2283,2283,22,1,22,22,22
42,90,0.00373967,1,0.00373967,0.00373967,0.00373967,2326,1,2326,2326,2326,22,1,22,22,22
42,90,0.00409182,1,0.00409182,0.00409182,0.00409182,2295,1,2295,2295,2295,22,1,22,22,22
42,90,0.00420368,1,0.00420368,0.00420368,0.00420368,2293,1,2293,2293,2293,22,1,22,22,22
42,90,0.00356469,1,0.00356469,0.00356469,0.00356469,2098,1,2098,2098,2098,20,1,20,20,20
42,90,0.0033695,1,0.0033695,0.0033695,0.0033695,2100,1,2100,2100,2100,20,1,20,20,20
42,90,0.00533454,1,0.00533454,0.00533454,0.00533454,2528,1,2528,2528,2528,24,1,24,24,24
42,90,0.00347786,1,0.00347786,0.00347786,0.00347786,2218,1,2218,2218,2218,21,1,21,21,21
42,90,0.0032399,1,0.0032399,0.0032399,0.0032399,2238,1,2238,2238,2238,21,1,21,21,21
42,90,0.00335604,1,0.00335604,0.00335604,0.00335604,2203,1,2203,2203,2203,21,1,21,21,21
42,90,0.00416683,1,0.00416683,0.00416683,0.00416683,2299,1,2299,2299,2299,22,1,22,22,22
42,90,0.00391717,1,0.00391717,0.00391717,0.00391717,2313,1,2313,2313,2313,22,1,22,22,22
42,90,0.00394492,1,0.00394492,0.00394492,0.00394492,2156,1,2156,2156,2156,21,1,21,21,21
42,90,0.00299214,1,0.00299214,0.00299214,0.00299214,2121,1,2121,2121,2121,20,1,20,20,20
42,90,0.0038099,1,0.0038099,0.0038099,0.0038099,2200,1,2200,2200,2200,21,1,21,21,21
42,90,0.00344569,1,0.00344569,0.00344569,0.00344569,2224,1,2224,2224,2224,21,1,21,21,21
42,90,0.00321179,1,0.00321179,0.00321179,0.00321179,2223,1,2223,2223,2223,21,1,21,21,21
42,90,0.00441442,1,0.00441442,0.00441442,0.00441442,2177,1,2177,2177,2177,21,1,21,21,21
42,90,0.00501158,1,0.00501158,0.00501158,0.00501158,2401,1,2401,2401,2401,23,1,23,23,23
42,90,0.0037651,1,0.0037651,0.0037651,0.0037651,2215,1,2215,2215,2215,21,1,21,21,21
42,90,0.00350797,1,0.00350797,0.00350797,0.00350797,2077,1,2077,2077,2077,20,1,20,20,20
42,90,0.00390321,1,0.00390321,0.00390321,0.00390321,2329,1,2329,2329,2329,22,1,22,22,22
42,90,0.00326347,1,0.00326347,0.00326347,0.00326347,2097,1,2097,2097,2097,20,1,20,20,20
42,90,0.00438959,1,0.00438959,0.00438959,0.00438959,2323,1,2323,2323,2323,22,1,22,22,22
42,90,0.00346699,1,0.00346699,0.00346699,0.00346699,2113,1,2113,2113,2113,20,1,20,20,20
42,90,0.00404293,1,0.00404293,0.00404293,0.00404293,2168,1,2168,2168,2168,21,1,21,21,21
42,90,0.00413548,1,0.00413548,0.00413548,0.00413548,2296,1,2296,2296,2296,22,1,22,22,22
42,90,0.004825,1,0.004825,0.004825,0.004825,2249,1,2249,2249,2249,22,1,22,22,22
42,90,0.00475025,1,0.00475025,0.00475025,0.00475025,2217,1,2217,2217,2217,22,1,22,22,22
42,90,0.00463846,1,0.00463846,0.00463846,0.00463846,2271,1,2271,2271,2271,22,1,22,22,22
42,90,0.00374063,1,0.00374063,0.00374063,0.00374063,2193,1,2193,2193,2193,21,1,21,21,21
42,90,0.00553531,1,0.00553531,0.00553531,0.00553531,2518,1,2518,2518,2518,24,1,24,24,24
42,90,0.00372713,1,0.00372713,0.00372713,0.00372713,2181,1,2181,2181,2181,21,1,21,21,21
42,90,0.00410561,1,0.00410561,0.00410561,0.00410561,2168,1,2168,2168,2168,21,1,21,21,21
42,90,0.0044787,1,0.0044787,0.0044787,0.0044787,2439,1,2439,2439,2439,23,1,23,23,23
42,90,0.0048996,1,0.0048996,0.0048996,0.0048996,2366,1,2366,2366,2366,23,1,23,23,23
42,90,0.00328042,1,0.00328042,0.00328042,0.00328042,2135,1,2135,2135,2135,20,1,20,20,20
42,90,0.00360235,1,0.00360235,0.00360235,0.00360235,2206,1,2206,2206,2206,21,1,21,21,21
42,90,0.00429037,1,0.00429037,0.00429037,0.00429037,2274,1,2274,2274,2274,22,1,22,22,22
42,90,0.00354679,1,0.00354679,0.00354679,0.00354679,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.00331553,1,0.00331553,0.00331553,0.00331553,2127,1,2127,2127,2127,20,1,20,20,20
42,90,0.00314572,1,0.00314572,0.00314572,0.00314572,2240,1,2240,2240,2240,21,1,21,21,21
42,90,0.00451416,1,0.00451416,0.00451416,0.00451416,2243,1,2243,2243,2243,22,1,22,22,22
42,90,0.00403796,1,0.00403796,0.00403796,0.00403796,2317,1,2317,2317,2317,22,1,22,22,22
42,90,0.00368739,1,0.00368739,0.00368739,0.00368739,2174,1,2174,2174,2174,21,1,21,21,21
42,90,0.00450987,1,0.00450987,0.00450987,0.00450987,2275,1,2275,2275,2275,22,1,22,22,22
42,90,0.00357103,1,0.00357103,0.00357103,0.00357103,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00287639,1,0.00287639,0.00287639,0.00287639,2155,1,2155,2155,2155,20,1,20,20,20
42,90,0.00461876,1,0.00461876,0.00461876,0.00461876,2310,1,2310,2310,2310,22,1,22,22,22
42,90,0.00625356,1,0.00625356,0.00625356,0.00625356,2635,1,2635,2635,2635,25,1,25,25,25
42,90,0.00424915,1,0.00424915,0.00424915,0.00424915,2316,1,2316,2316,2316,22,1,22,22,22
42,90,0.00291055,1,0.00291055,0.00291055,0.00291055,2127,1,2127,2127,2127,20,1,20,20,20
42,90,0.00302415,1,0.00302415,0.00302415,0.00302415,2117,1,2117,2117,2117,20,1,20,20,20
42,90,0.00436276,1,0.00436276,0.00436276,0.00436276,2325,1,2325,2325,2325,22,1,22,22,22
42,90,0.00358231,1,0.00358231,0.00358231,0.00358231,2222,1,2222,2222,2222,21,1,21,21,21
42,90,0.004119,1,0.004119,0.004119,0.004119,2336,1,2336,2336,2336,22,1,22,22,22
42,90,0.00445279,1,0.00445279,0.00445279,0.00445279,2303,1,2303,2303,2303,22,1,22,22,22
42,90,0.00418121,1,0.00418121,0.00418121,0.00418121,2325,1,2325,2325,2325,22,1,22,22,22
42,90,0.00372435,1,0.00372435,0.00372435,0.00372435,2189,1,2189,2189,2189,21,1,21,21,21
42,90,0.00346743,1,0.00346743,0.00346743,0.00346743,2248,1,2248,2248,2248,21,1,21,21,21
42,90,0.00420201,1,0.00420201,0.00420201,0.00420201,2319,1,2319,2319,2319,22,1,22,22,22
42,90,0.00457792,1,0.00457792,0.00457792,0.00457792,2297,1,2297,2297,2297,22,1,22,22,22
42,90,0.00380959,1,0.00380959,0.00380959,0.00380959,2224,1,2224,2224,2224,21,1,21,21,21
42,90,0.00312068,1,0.00312068,0.00312068,0.00312068,2090,1,2090,2090,2090,20,1,20,20,20
42,90,0.00298499,1,0.00298499,0.00298499,0.00298499,2126,1,2126,2126,2126,20,1,20,20,20
42,90,0.00370315,1,0.00370315,0.00370315,0.00370315,2370,1,2370,2370,2370,22,1,22,22,22
42,90,0.00386011,1,0.00386011,0.00386011,0.00386011,2168,1,2168,2168,2168,21,1,21,21,21
42,90,0.00355531,1,0.00355531,0.00355531,0.00355531,2196,1,2196,2196,2196,21,1,21,21,21
42,90,0.00300773,1,0.00300773,0.00300773,0.00300773,2006,1,2006,2006,2006,19,1,19,19,19
42,90,0.00332891,1,0.00332891,0.00332891,0.00332891,2100,1,2100,2100,2100,20,1,20,20,20
42,90,0.00372464,1,0.00372464,0.00372464,0.00372464,2224,1,2224,2224,2224,21,1,21,21,21
42,90,0.00387497,1,0.00387497,0.00387497,0.00387497,2211,1,2211,2211,2211,21,1,21,21,21
42,90,0.00346243,1,0.00346243,0.00346243,0.00346243,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.00374329,1,0.00374329,0.00374329,0.00374329,2185,1,2185,2185,2185,21,1,21,21,21
42,90,0.00361905,1,0.00361905,0.00361905,0.00361905,2207,1,2207,2207,2207,21,1,21,21,21
42,90,0.00379253,1,0.00379253,0.00379253,0.00379253,2174,1,2174,2174,2174,21,1,21,21,21
42,90,0.0028036,1,0.0028036,0.0028036,0.0028036,2032,1,2032,2032,2032,19,1,19,19,19
42,90,0.00557478,1,0.00557478,0.00557478,0.00557478,2530,1,2530,2530,2530,24,1,24,24,24
42,90,0.00303973,1,0.00303973,0.00303973,0.00303973,2159,1,2159,2159,2159,20,1,20,20,20
42,90,0.00349613,1,0.00349613,0.00349613,0.00349613,2081,1,2081,2081,2081,20,1,20,20,20
42,90,0.00372701,1,0.00372701,0.00372701,0.00372701,2191,1,2191,2191,2191,21,1,21,21,21
42,90,0.00486084,1,0.00486084,0.00486084,0.00486084,2398,1,2398,2398,2398,23,1,23,23,23
42,90,0.00302259,1,0.00302259,0.00302259,0.00302259,2020,1,2020,2020,2020,19,1,19,19,19
42,90,0.00328996,1,0.00328996,0.00328996,0.00328996,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.00350875,1,0.00350875,0.00350875,0.00350875,2219,1,2219,2219,2219,21,1,21,21,21
42,90,0.00489624,1,0.00489624,0.00489624,0.00489624,2431,1,2431,2431,2431,23,1,23,23,23
42,90,0.00323659,1,0.00323659,0.00323659,0.00323659,2231,1,2231,2231,2231,21,1,21,21,21
42,90,0.00402681,1,0.00402681,0.00402681,0.00402681,2301,1,2301,2301,2301,22,1,22,22,22
42,90,0.00310831,1,0.00310831,0.00310831,0.00310831,2281,1,2281,2281,2281,21,1,21,21,21
42,90,0.00403491,1,0.00403491,0.00403491,0.00403491,2321,1,2321,2321,2321,22,1,22,22,22
42,90,0.00259156,1,0.00259156,0.00259156,0.00259156,2051,1,2051,2051,2051,19,1,19,19,19
42,90,0.0035032,1,0.0035032,0.0035032,0.0035032,2072,1,2072,2072,2072,20,1,20,20,20
42,90,0.00304629,1,0.00304629,0.00304629,0.00304629,2274,1,2274,2274,2274,21,1,21,21,21
42,90,0.00358371,1,0.00358371,0.00358371,0.00358371,2052,1,2052,2052,2052,20,1,20,20,20
42,90,0.00309149,1,0.00309149,0.00309149,0.00309149,2155,1,2155,2155,2155,20,1,20,20,20
42,90,0.00576648,1,0.00576648,0.00576648,0.00576648,2657,1,2657,2657,2657,25,1,25,25,25
42,90,0.00381036,1,0.00381036,0.00381036,0.00381036,2201,1,2201,2201,2201,21,1,21,21,21
42,90,0.00274341,1,0.00274341,0.00274341,0.00274341,2014,1,2014,2014,2014,19,1,19,19,19
42,90,0.00440007,1,0.00440007,0.00440007,0.00440007,2315,1,2315,2315,2315,22,1,22,22,22
42,90,0.00379571,1,0.00379571,0.00379571,0.00379571,2221,1,2221,2221,2221,21,1,21,21,21
42,90,0.00305559,1,0.00305559,0.00305559,0.00305559,1979,1,1979,1979,1979,19,1,19,19,19
42,90,0.00320199,1,0.00320199,0.00320199,0.00320199,2120,1,2120,2120,2120,20,1,20,20,20
42,90,0.00325018,1,0.00325018,0.00325018,0.00325018,2123,1,2123,2123,2123,20,1,20,20,20
42,90,0.00342276,1,0.00342276,0.00342276,0.00342276,2235,1,2235,2235,2235,21,1,21,21,21
42,90,0.00400829,1,0.00400829,0.00400829,0.00400829,2318,1,2318,2318,2318,22,1,22,22,22
42,90,0.00376347,1,0.00376347,0.00376347,0.00376347,2219,1,2219,2219,2219,21,1,21,21,21
42,90,0.00425384,1,0.00425384,0.00425384,0.00425384,2284,1,2284,2284,2284,22,1,22,22,22
42,90,0.00347439,1,0.00347439,0.00347439,0.00347439,2074,1,2074,2074,2074,20,1,20,20,20
42,90,0.00383364,1,0.00383364,0.00383364,0.00383364,2364,1,2364,2364,2364,22,1,22,22,22
42,90,0.00319796,1,0.00319796,0.00319796,0.00319796,2092,1,2092,2092,2092,20,1,20,20,20
42,90,0.0035553,1,0.0035553,0.0035553,0.0035553,2228,1,2228,2228,2228,21,1,21,21,21
42,90,0.0045763,1,0.0045763,0.0045763,0.0045763,2304,1,2304,2304,2304,22,1,22,22,22
42,90,0.00296846,1,0.00296846,0.00296846,0.00296846,2006,1,2006,2006,2006,19,1,19,19,19
42,90,0.00256382,1,0.00256382,0.00256382,0.00256382,2028,1,2028,2028,2028,19,1,19,19,19
42,90,0.00550053,1,0.00550053,0.00550053,0.00550053,2529,1,2529,2529,2529,24,1,24,24,24
42,90,0.00519366,1,0.00519366,0.00519366,0.00519366,2402,1,2402,2402,2402,23,1,23,23,23
42,90,0.00489845,1,0.00489845,0.00489845,0.00489845,2452,1,2452,2452,2452,23,1,23,23,23
42,90,0.0038087,1,0.0038087,0.0038087,0.0038087,2295,1,2295,2295,2295,22,1,22,22,22
42,90,0.0041073,1,0.0041073,0.0041073,0.0041073,2300,1,2300,2300,2300,22,1,22,22,22
42,90,0.00584218,1,0.00584218,0.00584218,0.00584218,2513,1,2513,2513,2513,24,1,24,24,24
42,90,0.00420843,1,0.00420843,0.00420843,0.00420843,2176,1,2176,2176,2176,21,1,21,21,21
42,90,0.0043798,1,0.0043798,0.0043798,0.0043798,2306,1,2306,2306,2306,22,1,22,22,22
42,90,0.00562548,1,0.00562548,0.00562548,0.00562548,2493,1,2493,2493,2493,24,1,24,24,24
42,90,0.00394445,1,0.00394445,0.00394445,0.00394445,2202,1,2202,2202,2202,21,1,21,21,21
42,90,0.00382561,1,0.00382561,0.00382561,0.00382561,2065,1,2065,2065,2065,20,1,20,20,20
42,90,0.00308073,1,0.00308073,0.00308073,0.00308073,2115,1,2115,2115,2115,20,1,20,20,20
42,90,0.00329079,1,0.00329079,0.00329079,0.00329079,2247,1,2247,2247,2247,21,1,21,21,21
42,90,0.00355771,1,0.00355771,0.00355771,0.00355771,2066,1,2066,2066,2066,20,1,20,20,20
42,90,0.00360286,1,0.00360286,0.00360286,0.00360286,2200,1,2200,2200,2200,21,1,21,21,21
42,90,0.00381328,1,0.00381328,0.00381328,0.00381328,2363,1,2363,2363,2363,22,1,22,22,22
42,90,0.00359689,1,0.00359689,0.00359689,0.00359689,2205,1,2205,2205,2205,21,1,21,21,21
42,90,0.00394296,1,0.00394296,0.00394296,0.00394296,2312,1,2312,2312,2312,22,1,22,22,22
42,90,0.00377403,1,0.00377403,0.00377403,0.00377403,2190,1,2190,2190,2190,21,1,21,21,21
42,90,0.00425508,1,0.00425508,0.00425508,0.00425508,2452,1,2452,2452,2452,23,1,23,23,23
42,90,0.00402242,1,0.00402242,0.00402242,0.00402242,2182,1,2182,2182,2182,21,1,21,21,21
42,90,0.00558133,1,0.00558133,0.00558133,0.00558133,2504,1,2504,2504,2504,24,1,24,24,24
42,90,0.00379243,1,0.00379243,0.00379243,0.00379243,2184,1,2184,2184,2184,21,1,21,21,21
42,90,0.00336222,1,0.00336222,0.00336222,0.00336222,2115,1,2115,2115,2115,20,1,20,20,20
42,90,0.00490223,1,0.00490223,0.00490223,0.00490223,2293,1,2293,2293,2293,22,1,22,22,22
42,90,0.00480604,1,0.00480604,0.00480604,0.00480604,2261,1,2261,2261,2261,22,1,22,22,22
42,90,0.00467529,1,0.00467529,0.00467529,0.00467529,2415,1,2415,2415,2415,23,1,23,23,23
42,90,0.0036514,1,0.0036514,0.0036514,0.0036514,2213,1,2213,2213,2213,21,1,21,21,21
42,90,0.00328376,1,0.00328376,0.00328376,0.00328376,2132,1,2132,2132,2132,20,1,20,20,20
42,90,0.0041872,1,0.0041872,0.0041872,0.0041872,2285,1,2285,2285,2285,22,1,22,22,22
42,90,0.00464205,1,0.00464205,0.00464205,0.00464205,2246,1,2246,2246,2246,22,1,22,22,22
42,90,0.0041872,1,0.0041872,0.0041872,0.0041872,2143,1,2143,2143,2143,21,1,21,21,21
42,90,0.00409096,1,0.00409096,0.00409096,0.00409096,2179,1,2179,2179,2179,21,1,21,21,21
42,90,0.00308897,1,0.00308897,0.00308897,0.00308897,2098,1,2098,2098,2098,20,1,20,20,20
42,90,0.00532523,1,0.00532523,0.00532523,0.00532523,2533,1,2533,2533,2533,24,1,24,24,24
42,90,0.00345531,1,0.00345531,0.00345531,0.00345531,2205,1,2205,2205,2205,21,1,21,21,21
42,90,0.00473255,1,0.00473255,0.00473255,0.00473255,2361,1,2361,2361,2361,23,1,23,23,23
42,90,0.00355277,1,0.00355277,0.00355277,0.00355277,2228,1,2228,2228,2228,21,1,21,21,21
42,90,0.00400515,1,0.00400515,0.00400515,0.00400515,2214,1,2214,2214,2214,21,1,21,21,21
42,90,0.00352334,1,0.00352334,0.00352334,0.00352334,2095,1,2095,2095,2095,20,1,20,20,20
42,90,0.00636314,1,0.00636314,0.00636314,0.00636314,2617,1,2617,2617,2617,25,1,25,25,25
