n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,30,0.000116454,1,0.000116454,0.000116454,0.000116454,220,1,220,220,220,4,1,4,4,4
18,30,9.691e-05,1,9.691e-05,9.691e-05,9.691e-05,222,1,222,222,222,5,1,5,5,5
18,30,0.000121738,1,0.000121738,0.000121738,0.000121738,214,1,214,214,214,5,1,5,5,5
18,30,0.000119814,1,0.000119814,0.000119814,0.000119814,237,1,237,237,237,4,1,4,4,4
18,30,5.3453e-05,1,5.3453e-05,5.3453e-05,5.3453e-05,195,1,195,195,195,4,1,4,4,4
18,30,6.1629e-05,1,6.1629e-05,6.1629e-05,6.1629e-05,203,1,203,203,203,4,1,4,4,4
18,30,7.9706e-05,1,7.9706e-05,7.9706e-05,7.9706e-05,206,1,206,206,206,4,1,4,4,4
18,30,7.6012e-05,1,7.6012e-05,7.6012e-05,7.6012e-05,231,1,231,231,231,4,1,4,4,4
18,30,0.000141883,1,0.000141883,0.000141883,0.000141883,227,1,227,227,227,5,1,5,5,5
18,30,0.00015648,1,0.00015648,0.00015648,0.00015648,247,1,247,247,247,5,1,5,5,5
18,30,0.000118748,1,0.000118748,0.000118748,0.000118748,246,1,246,246,246,5,1,5,5,5
18,30,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,175,1,175,175,175,4,1,4,4,4
18,30,8.1251e-05,1,8.1251e-05,8.1251e-05,8.1251e-05,211,1,211,211,211,4,1,4,4,4
18,30,6.9493e-05,1,6.9493e-05,6.9493e-05,6.9493e-05,217,1,217,217,217,4,1,4,4,4
18,30,6.4021e-05,1,6.4021e-05,6.4021e-05,6.4021e-05,213,1,213,213,213,4,1,4,4,4
18,30,0.000156319,1,0.000156319,0.000156319,0.000156319,219,1,219,219,219,5,1,5,5,5
18,30,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,208,1,208,208,208,4,1,4,4,4
18,30,0.000104521,1,0.000104521,0.000104521,0.000104521,221,1,221,221,221,4,1,4,4,4
18,30,6.0931e-05,1,6.0931e-05,6.0931e-05,6.0931e-05,210,1,210,210,210,4,1,4,4,4
18,30,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,178,1,178,178,178,4,1,4,4,4
18,30,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,204,1,204,204,204,4,1,4,4,4
18,30,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,201,1,201,201,201,4,1,4,4,4
18,30,0.000134014,1,0.000134014,0.000134014,0.000134014,219,1,219,219,219,4,1,4,4,4
18,30,5.0357e-05,1,5.0357e-05,5.0357e-05,5.0357e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000136745,1,0.000136745,0.000136745,0.000136745,226,1,226,226,226,5,1,5,5,5
18,30,0.000116787,1,0.000116787,0.000116787,0.000116787,234,1,234,234,234,5,1,5,5,5
18,30,0.000142468,1,0.000142468,0.000142468,0.000142468,239,1,239,239,239,4,1,4,4,4
18,30,0.000181473,1,0.000181473,0.000181473,0.000181473,241,1,241,241,241,5,1,5,5,5
18,30,0.000129532,1,0.000129532,0.000129532,0.000129532,240,1,240,240,240,5,1,5,5,5
18,30,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,188,1,188,188,188,4,1,4,4,4
18,30,0.000106128,1,0.000106128,0.000106128,0.000106128,227,1,227,227,227,4,1,4,4,4
18,30,0.000119529,1,0.000119529,0.000119529,0.000119529,205,1,205,205,205,4,1,4,4,4
18,30,7.0157e-05,1,7.0157e-05,7.0157e-05,7.0157e-05,218,1,218,218,218,4,1,4,4,4
18,30,0.000113728,1,0.000113728,0.000113728,0.000113728,233,1,233,233,233,4,1,4,4,4
18,30,0.000106391,1,0.000106391,0.000106391,0.000106391,209,1,209,209,209,4,1,4,4,4
18,30,7.6047e-05,1,7.6047e-05,7.6047e-05,7.6047e-05,207,1,207,207,207,4,1,4,4,4
18,30,9.6667e-05,1,9.6667e-05,9.6667e-05,9.6667e-05,230,1,230,230,230,5,1,5,5,5
18,30,9.7245e-05,1,9.7245e-05,9.7245e-05,9.7245e-05,221,1,221,221,221,4,1,4,4,4
18,30,9.0969e-05,1,9.0969e-05,9.0969e-05,9.0969e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000124246,1,0.000124246,0.000124246,0.000124246,244,1,244,244,244,5,1,5,5,5
18,30,0.000175315,1,0.000175315,0.000175315,0.000175315,258,1,258,258,258,5,1,5,5,5
18,30,0.000150748,1,0.000150748,0.000150748,0.000150748,253,1,253,253,253,5,1,5,5,5
18,30,0.000173674,1,0.000173674,0.000173674,0.000173674,234,1,234,234,234,4,1,4,4,4
18,30,0.000106279,1,0.000106279,0.000106279,0.000106279,237,1,237,237,237,5,1,5,5,5
18,30,8.83e-05,1,8.83e-05,8.83e-05,8.83e-05,223,1,223,223,223,4,1,4,4,4
18,30,0.000100352,1,0.000100352,0.000100352,0.000100352,231,1,231,231,231,4,1,4,4,4
18,30,0.00011963,1,0.00011963,0.00011963,0.00011963,235,1,235,235,235,4,1,4,4,4
18,30,6.2608e-05,1,6.2608e-05,6.2608e-05,6.2608e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000102053,1,0.000102053,0.000102053,0.000102053,219,1,219,219,219,5,1,5,5,5
18,30,0.000227187,1,0.000227187,0.000227187,0.000227187,276,1,276,276,276,5,1,5,5,5
18,30,7.8617e-05,1,7.8617e-05,7.8617e-05,7.8617e-05,216,1,216,216,216,4,1,4,4,4
18,30,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,210,1,210,210,210,4,1,4,4,4
18,30,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,203,1,203,203,203,4,1,4,4,4
18,30,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,196,1,196,196,196,4,1,4,4,4
18,30,7.6276e-05,1,7.6276e-05,7.6276e-05,7.6276e-05,207,1,207,207,207,5,1,5,5,5
18,30,0.000153572,1,0.000153572,0.000153572,0.000153572,250,1,250,250,250,4,1,4,4,4
18,30,6.5371e-05,1,6.5371e-05,6.5371e-05,6.5371e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000119344,1,0.000119344,0.000119344,0.000119344,243,1,243,243,243,4,1,4,4,4
18,30,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,174,1,174,174,174,4,1,4,4,4
18,30,9.3254e-05,1,9.3254e-05,9.3254e-05,9.3254e-05,216,1,216,216,216,5,1,5,5,5
18,30,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.000140561,1,0.000140561,0.000140561,0.000140561,269,1,269,269,269,5,1,5,5,5
18,30,0.000105659,1,0.000105659,0.000105659,0.000105659,227,1,227,227,227,4,1,4,4,4
18,30,7.3271e-05,1,7.3271e-05,7.3271e-05,7.3271e-05,199,1,199,199,199,4,1,4,4,4
18,30,0.000127821,1,0.000127821,0.000127821,0.000127821,242,1,242,242,242,5,1,5,5,5
18,30,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,178,1,178,178,178,4,1,4,4,4
18,30,6.5832e-05,1,6.5832e-05,6.5832e-05,6.5832e-05,196,1,196,196,196,4,1,4,4,4
18,30,5.7269e-05,1,5.7269e-05,5.7269e-05,5.7269e-05,197,1,197,197,197,4,1,4,4,4
18,30,6.4953e-05,1,6.4953e-05,6.4953e-05,6.4953e-05,193,1,193,193,193,4,1,4,4,4
18,30,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,233,1,233,233,233,5,1,5,5,5
18,30,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000119704,1,0.000119704,0.000119704,0.000119704,214,1,214,214,214,4,1,4,4,4
18,30,0.000132085,1,0.000132085,0.000132085,0.000132085,226,1,226,226,226,5,1,5,5,5
18,30,9.7957e-05,1,9.7957e-05,9.7957e-05,9.7957e-05,218,1,218,218,218,4,1,4,4,4
18,30,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,198,1,198,198,198,4,1,4,4,4
18,30,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,197,1,197,197,197,4,1,4,4,4
18,30,0.000278706,1,0.000278706,0.000278706,0.000278706,289,1,289,289,289,6,1,6,6,6
18,30,0.000127185,1,0.000127185,0.000127185,0.000127185,236,1,236,236,236,5,1,5,5,5
18,30,7.9536e-05,1,7.9536e-05,7.9536e-05,7.9536e-05,211,1,211,211,211,4,1,4,4,4
18,30,0.000144695,1,0.000144695,0.000144695,0.000144695,241,1,241,241,241,5,1,5,5,5
18,30,9.465e-05,1,9.465e-05,9.465e-05,9.465e-05,227,1,227,227,227,5,1,5,5,5
18,30,0.000105627,1,0.000105627,0.000105627,0.000105627,201,1,201,201,201,4,1,4,4,4
18,30,7.4994e-05,1,7.4994e-05,7.4994e-05,7.4994e-05,196,1,196,196,196,4,1,4,4,4
18,30,6.0006e-05,1,6.0006e-05,6.0006e-05,6.0006e-05,194,1,194,194,194,4,1,4,4,4
18,30,5.8433e-05,1,5.8433e-05,5.8433e-05,5.8433e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000160299,1,0.000160299,0.000160299,0.000160299,240,1,240,240,240,5,1,5,5,5
18,30,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000101707,1,0.000101707,0.000101707,0.000101707,213,1,213,213,213,4,1,4,4,4
18,30,0.000127605,1,0.000127605,0.000127605,0.000127605,239,1,239,239,239,5,1,5,5,5
18,30,0.000111765,1,0.000111765,0.000111765,0.000111765,233,1,233,233,233,4,1,4,4,4
18,30,5.5941e-05,1,5.5941e-05,5.5941e-05,5.5941e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000107522,1,0.000107522,0.000107522,0.000107522,214,1,214,214,214,4,1,4,4,4
18,30,7.2528e-05,1,7.2528e-05,7.2528e-05,7.2528e-05,208,1,208,208,208,4,1,4,4,4
18,30,0.00010033,1,0.00010033,0.00010033,0.00010033,199,1,199,199,199,4,1,4,4,4
18,30,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,211,1,211,211,211,4,1,4,4,4
18,30,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000151882,1,0.000151882,0.000151882,0.000151882,258,1,258,258,258,4,1,4,4,4
18,30,0.00010083,1,0.00010083,0.00010083,0.00010083,223,1,223,223,223,5,1,5,5,5
18,30,0.000109396,1,0.000109396,0.000109396,0.000109396,242,1,242,242,242,4,1,4,4,4
18,30,7.3753e-05,1,7.3753e-05,7.3753e-05,7.3753e-05,194,1,194,194,194,4,1,4,4,4
18,30,6.0414e-05,1,6.0414e-05,6.0414e-05,6.0414e-05,196,1,196,196,196,4,1,4,4,4
18,30,6.3693e-05,1,6.3693e-05,6.3693e-05,6.3693e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000110395,1,0.000110395,0.000110395,0.000110395,237,1,237,237,237,4,1,4,4,4
18,30,0.000113341,1,0.000113341,0.000113341,0.000113341,222,1,222,222,222,5,1,5,5,5
18,30,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,207,1,207,207,207,4,1,4,4,4
18,30,7.1493e-05,1,7.1493e-05,7.1493e-05,7.1493e-05,199,1,199,199,199,5,1,5,5,5
18,30,8.2832e-05,1,8.2832e-05,8.2832e-05,8.2832e-05,213,1,213,213,213,5,1,5,5,5
18,30,7.0184e-05,1,7.0184e-05,7.0184e-05,7.0184e-05,197,1,197,197,197,4,1,4,4,4
18,30,8.5041e-05,1,8.5041e-05,8.5041e-05,8.5041e-05,206,1,206,206,206,4,1,4,4,4
18,30,0.000158772,1,0.000158772,0.000158772,0.000158772,233,1,233,233,233,4,1,4,4,4
18,30,0.000180986,1,0.000180986,0.000180986,0.000180986,246,1,246,246,246,5,1,5,5,5
18,30,8.4378e-05,1,8.4378e-05,8.4378e-05,8.4378e-05,206,1,206,206,206,5,1,5,5,5
18,30,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,195,1,195,195,195,4,1,4,4,4
18,30,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,230,1,230,230,230,4,1,4,4,4
18,30,0.000134429,1,0.000134429,0.000134429,0.000134429,214,1,214,214,214,4,1,4,4,4
18,30,0.000110377,1,0.000110377,0.000110377,0.000110377,222,1,222,222,222,5,1,5,5,5
18,30,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,170,1,170,170,170,3,1,3,3,3
18,30,0.00010624,1,0.00010624,0.00010624,0.00010624,226,1,226,226,226,5,1,5,5,5
18,30,5.7005e-05,1,5.7005e-05,5.7005e-05,5.7005e-05,194,1,194,194,194,4,1,4,4,4
18,30,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,200,1,200,200,200,4,1,4,4,4
18,30,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,170,1,170,170,170,3,1,3,3,3
18,30,0.000127919,1,0.000127919,0.000127919,0.000127919,230,1,230,230,230,4,1,4,4,4
18,30,5.7059e-05,1,5.7059e-05,5.7059e-05,5.7059e-05,189,1,189,189,189,4,1,4,4,4
18,30,0.000116741,1,0.000116741,0.000116741,0.000116741,233,1,233,233,233,5,1,5,5,5
18,30,0.000215858,1,0.000215858,0.000215858,0.000215858,271,1,271,271,271,5,1,5,5,5
18,30,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,210,1,210,210,210,3,1,3,3,3
18,30,0.000100987,1,0.000100987,0.000100987,0.000100987,219,1,219,219,219,5,1,5,5,5
18,30,0.000181282,1,0.000181282,0.000181282,0.000181282,241,1,241,241,241,5,1,5,5,5
18,30,0.000152736,1,0.000152736,0.000152736,0.000152736,237,1,237,237,237,5,1,5,5,5
18,30,8.1065e-05,1,8.1065e-05,8.1065e-05,8.1065e-05,194,1,194,194,194,4,1,4,4,4
18,30,9.7578e-05,1,9.7578e-05,9.7578e-05,9.7578e-05,219,1,219,219,219,4,1,4,4,4
18,30,0.000143795,1,0.000143795,0.000143795,0.000143795,247,1,247,247,247,5,1,5,5,5
18,30,0.00016035,1,0.00016035,0.00016035,0.00016035,235,1,235,235,235,5,1,5,5,5
18,30,4.9991e-05,1,4.9991e-05,4.9991e-05,4.9991e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000135962,1,0.000135962,0.000135962,0.000135962,237,1,237,237,237,5,1,5,5,5
18,30,0.000110131,1,0.000110131,0.000110131,0.000110131,225,1,225,225,225,5,1,5,5,5
18,30,6.5224e-05,1,6.5224e-05,6.5224e-05,6.5224e-05,203,1,203,203,203,3,1,3,3,3
18,30,0.000105522,1,0.000105522,0.000105522,0.000105522,228,1,228,228,228,5,1,5,5,5
18,30,7.7321e-05,1,7.7321e-05,7.7321e-05,7.7321e-05,200,1,200,200,200,4,1,4,4,4
18,30,0.000116906,1,0.000116906,0.000116906,0.000116906,221,1,221,221,221,4,1,4,4,4
18,30,0.000128658,1,0.000128658,0.000128658,0.000128658,247,1,247,247,247,5,1,5,5,5
18,30,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.000131396,1,0.000131396,0.000131396,0.000131396,207,1,207,207,207,4,1,4,4,4
18,30,9.0055e-05,1,9.0055e-05,9.0055e-05,9.0055e-05,235,1,235,235,235,4,1,4,4,4
18,30,4.357e-05,1,4.357e-05,4.357e-05,4.357e-05,187,1,187,187,187,3,1,3,3,3
18,30,0.000162257,1,0.000162257,0.000162257,0.000162257,244,1,244,244,244,5,1,5,5,5
18,30,9.1094e-05,1,9.1094e-05,9.1094e-05,9.1094e-05,217,1,217,217,217,4,1,4,4,4
18,30,7.9457e-05,1,7.9457e-05,7.9457e-05,7.9457e-05,198,1,198,198,198,4,1,4,4,4
18,30,6.0609e-05,1,6.0609e-05,6.0609e-05,6.0609e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000196955,1,0.000196955,0.000196955,0.000196955,249,1,249,249,249,5,1,5,5,5
18,30,0.000124083,1,0.000124083,0.000124083,0.000124083,220,1,220,220,220,4,1,4,4,4
18,30,7.0634e-05,1,7.0634e-05,7.0634e-05,7.0634e-05,196,1,196,196,196,4,1,4,4,4
18,30,0.000108987,1,0.000108987,0.000108987,0.000108987,230,1,230,230,230,4,1,4,4,4
18,30,9.8591e-05,1,9.8591e-05,9.8591e-05,9.8591e-05,233,1,233,233,233,4,1,4,4,4
18,30,0.00011079,1,0.00011079,0.00011079,0.00011079,232,1,232,232,232,5,1,5,5,5
18,30,7.492e-05,1,7.492e-05,7.492e-05,7.492e-05,216,1,216,216,216,4,1,4,4,4
18,30,0.00014042,1,0.00014042,0.00014042,0.00014042,255,1,255,255,255,3,1,3,3,3
18,30,9.9299e-05,1,9.9299e-05,9.9299e-05,9.9299e-05,208,1,208,208,208,4,1,4,4,4
18,30,5.7107e-05,1,5.7107e-05,5.7107e-05,5.7107e-05,185,1,185,185,185,3,1,3,3,3
18,30,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,202,1,202,202,202,4,1,4,4,4
18,30,0.000191349,1,0.000191349,0.000191349,0.000191349,258,1,258,258,258,5,1,5,5,5
18,30,0.000159154,1,0.000159154,0.000159154,0.000159154,248,1,248,248,248,5,1,5,5,5
18,30,7.0721e-05,1,7.0721e-05,7.0721e-05,7.0721e-05,200,1,200,200,200,4,1,4,4,4
18,30,0.000178705,1,0.000178705,0.000178705,0.000178705,238,1,238,238,238,5,1,5,5,5
18,30,0.00019819,1,0.00019819,0.00019819,0.00019819,264,1,264,264,264,5,1,5,5,5
18,30,0.000150938,1,0.000150938,0.000150938,0.000150938,246,1,246,246,246,5,1,5,5,5
18,30,7.8557e-05,1,7.8557e-05,7.8557e-05,7.8557e-05,210,1,210,210,210,5,1,5,5,5
18,30,2.9944e-05,1,2.9944e-05,2.9944e-05,2.9944e-05,177,1,177,177,177,4,1,4,4,4
18,30,7.7867e-05,1,7.7867e-05,7.7867e-05,7.7867e-05,215,1,215,215,215,4,1,4,4,4
18,30,0.000177066,1,0.000177066,0.000177066,0.000177066,246,1,246,246,246,5,1,5,5,5
18,30,9.7204e-05,1,9.7204e-05,9.7204e-05,9.7204e-05,217,1,217,217,217,4,1,4,4,4
18,30,0.000146072,1,0.000146072,0.000146072,0.000146072,234,1,234,234,234,5,1,5,5,5
18,30,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000175156,1,0.000175156,0.000175156,0.000175156,252,1,252,252,252,5,1,5,5,5
18,30,0.000133681,1,0.000133681,0.000133681,0.000133681,224,1,224,224,224,5,1,5,5,5
18,30,0.000118422,1,0.000118422,0.000118422,0.000118422,228,1,228,228,228,5,1,5,5,5
18,30,6.3685e-05,1,6.3685e-05,6.3685e-05,6.3685e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.000220688,1,0.000220688,0.000220688,0.000220688,268,1,268,268,268,6,1,6,6,6
18,30,0.000141718,1,0.000141718,0.000141718,0.000141718,247,1,247,247,247,4,1,4,4,4
18,30,8.4921e-05,1,8.4921e-05,8.4921e-05,8.4921e-05,211,1,211,211,211,3,1,3,3,3
18,30,0.000129016,1,0.000129016,0.000129016,0.000129016,221,1,221,221,221,4,1,4,4,4
18,30,7.8892e-05,1,7.8892e-05,7.8892e-05,7.8892e-05,199,1,199,199,199,4,1,4,4,4
18,30,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,207,1,207,207,207,4,1,4,4,4
18,30,5.6808e-05,1,5.6808e-05,5.6808e-05,5.6808e-05,198,1,198,198,198,4,1,4,4,4
18,30,5.3962e-05,1,5.3962e-05,5.3962e-05,5.3962e-05,197,1,197,197,197,4,1,4,4,4
18,30,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,195,1,195,195,195,4,1,4,4,4
18,30,0.000140495,1,0.000140495,0.000140495,0.000140495,240,1,240,240,240,4,1,4,4,4
18,30,4.6826e-05,1,4.6826e-05,4.6826e-05,4.6826e-05,195,1,195,195,195,4,1,4,4,4
18,30,0.000143016,1,0.000143016,0.000143016,0.000143016,226,1,226,226,226,4,1,4,4,4
18,30,7.4557e-05,1,7.4557e-05,7.4557e-05,7.4557e-05,193,1,193,193,193,4,1,4,4,4
18,30,6.4496e-05,1,6.4496e-05,6.4496e-05,6.4496e-05,223,1,223,223,223,4,1,4,4,4
18,30,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,221,1,221,221,221,4,1,4,4,4
18,30,0.000132375,1,0.000132375,0.000132375,0.000132375,251,1,251,251,251,5,1,5,5,5
18,30,5.4299e-05,1,5.4299e-05,5.4299e-05,5.4299e-05,194,1,194,194,194,4,1,4,4,4
18,30,0.00014919,1,0.00014919,0.00014919,0.00014919,218,1,218,218,218,4,1,4,4,4
18,30,0.000118875,1,0.000118875,0.000118875,0.000118875,230,1,230,230,230,4,1,4,4,4
18,30,0.000182487,1,0.000182487,0.000182487,0.000182487,251,1,251,251,251,5,1,5,5,5
18,30,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,205,1,205,205,205,5,1,5,5,5
18,30,9.5289e-05,1,9.5289e-05,9.5289e-05,9.5289e-05,223,1,223,223,223,4,1,4,4,4
18,30,6.4412e-05,1,6.4412e-05,6.4412e-05,6.4412e-05,198,1,198,198,198,4,1,4,4,4
18,30,0.00015338,1,0.00015338,0.00015338,0.00015338,233,1,233,233,233,5,1,5,5,5
18,30,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,195,1,195,195,195,5,1,5,5,5
18,30,0.000137494,1,0.000137494,0.000137494,0.000137494,248,1,248,248,248,4,1,4,4,4
18,30,0.000145051,1,0.000145051,0.000145051,0.000145051,234,1,234,234,234,5,1,5,5,5
18,30,0.000143069,1,0.000143069,0.000143069,0.000143069,254,1,254,254,254,5,1,5,5,5
18,30,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,203,1,203,203,203,4,1,4,4,4
18,30,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,204,1,204,204,204,4,1,4,4,4
18,30,0.000112307,1,0.000112307,0.000112307,0.000112307,202,1,202,202,202,4,1,4,4,4
18,30,9.0787e-05,1,9.0787e-05,9.0787e-05,9.0787e-05,206,1,206,206,206,4,1,4,4,4
18,30,5.939e-05,1,5.939e-05,5.939e-05,5.939e-05,186,1,186,186,186,3,1,3,3,3
18,30,9.7542e-05,1,9.7542e-05,9.7542e-05,9.7542e-05,220,1,220,220,220,4,1,4,4,4
18,30,8.4472e-05,1,8.4472e-05,8.4472e-05,8.4472e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.00011062,1,0.00011062,0.00011062,0.00011062,232,1,232,232,232,4,1,4,4,4
18,30,0.000108211,1,0.000108211,0.000108211,0.000108211,217,1,217,217,217,4,1,4,4,4
18,30,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,195,1,195,195,195,4,1,4,4,4
18,30,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,195,1,195,195,195,4,1,4,4,4
18,30,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,191,1,191,191,191,4,1,4,4,4
18,30,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000130741,1,0.000130741,0.000130741,0.000130741,220,1,220,220,220,5,1,5,5,5
18,30,0.000111453,1,0.000111453,0.000111453,0.000111453,232,1,232,232,232,5,1,5,5,5
18,30,0.000121507,1,0.000121507,0.000121507,0.000121507,226,1,226,226,226,5,1,5,5,5
18,30,8.6255e-05,1,8.6255e-05,8.6255e-05,8.6255e-05,201,1,201,201,201,4,1,4,4,4
18,30,6.5945e-05,1,6.5945e-05,6.5945e-05,6.5945e-05,212,1,212,212,212,4,1,4,4,4
18,30,0.000202712,1,0.000202712,0.000202712,0.000202712,251,1,251,251,251,5,1,5,5,5
18,30,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,198,1,198,198,198,4,1,4,4,4
18,30,9.0351e-05,1,9.0351e-05,9.0351e-05,9.0351e-05,207,1,207,207,207,4,1,4,4,4
18,30,0.000102584,1,0.000102584,0.000102584,0.000102584,228,1,228,228,228,4,1,4,4,4
18,30,5.1723e-05,1,5.1723e-05,5.1723e-05,5.1723e-05,201,1,201,201,201,4,1,4,4,4
18,30,0.000118456,1,0.000118456,0.000118456,0.000118456,235,1,235,235,235,4,1,4,4,4
18,30,0.000109235,1,0.000109235,0.000109235,0.000109235,212,1,212,212,212,4,1,4,4,4
18,30,0.000110479,1,0.000110479,0.000110479,0.000110479,230,1,230,230,230,5,1,5,5,5
18,30,9.8926e-05,1,9.8926e-05,9.8926e-05,9.8926e-05,216,1,216,216,216,4,1,4,4,4
18,30,0.000130504,1,0.000130504,0.000130504,0.000130504,230,1,230,230,230,5,1,5,5,5
18,30,6.5335e-05,1,6.5335e-05,6.5335e-05,6.5335e-05,203,1,203,203,203,4,1,4,4,4
18,30,0.00014618,1,0.00014618,0.00014618,0.00014618,226,1,226,226,226,5,1,5,5,5
18,30,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,211,1,211,211,211,4,1,4,4,4
18,30,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,182,1,182,182,182,3,1,3,3,3
18,30,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,175,1,175,175,175,4,1,4,4,4
18,30,0.0001892,1,0.0001892,0.0001892,0.0001892,255,1,255,255,255,5,1,5,5,5
18,30,0.000101698,1,0.000101698,0.000101698,0.000101698,199,1,199,199,199,4,1,4,4,4
18,30,6.5071e-05,1,6.5071e-05,6.5071e-05,6.5071e-05,196,1,196,196,196,4,1,4,4,4
18,30,9.3179e-05,1,9.3179e-05,9.3179e-05,9.3179e-05,205,1,205,205,205,4,1,4,4,4
18,30,0.000157657,1,0.000157657,0.000157657,0.000157657,238,1,238,238,238,4,1,4,4,4
18,30,0.000134546,1,0.000134546,0.000134546,0.000134546,238,1,238,238,238,5,1,5,5,5
18,30,6.0799e-05,1,6.0799e-05,6.0799e-05,6.0799e-05,193,1,193,193,193,4,1,4,4,4
18,30,0.000163557,1,0.000163557,0.000163557,0.000163557,242,1,242,242,242,5,1,5,5,5
18,30,8.8174e-05,1,8.8174e-05,8.8174e-05,8.8174e-05,218,1,218,218,218,4,1,4,4,4
18,30,0.000204105,1,0.000204105,0.000204105,0.000204105,258,1,258,258,258,5,1,5,5,5
18,30,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,193,1,193,193,193,4,1,4,4,4
18,30,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,185,1,185,185,185,3,1,3,3,3
18,30,0.000109943,1,0.000109943,0.000109943,0.000109943,238,1,238,238,238,5,1,5,5,5
18,30,5.7136e-05,1,5.7136e-05,5.7136e-05,5.7136e-05,186,1,186,186,186,4,1,4,4,4
18,30,0.000157288,1,0.000157288,0.000157288,0.000157288,242,1,242,242,242,5,1,5,5,5
18,30,0.000117497,1,0.000117497,0.000117497,0.000117497,217,1,217,217,217,4,1,4,4,4
18,30,0.000106825,1,0.000106825,0.000106825,0.000106825,219,1,219,219,219,4,1,4,4,4
18,30,0.000124792,1,0.000124792,0.000124792,0.000124792,231,1,231,231,231,5,1,5,5,5
18,30,6.8015e-05,1,6.8015e-05,6.8015e-05,6.8015e-05,215,1,215,215,215,4,1,4,4,4
