n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,30,0.000768859,1,0.000768859,0.000768859,0.000768859,1500,1,1500,1500,1500,8,1,8,8,8
48,30,0.000562466,1,0.000562466,0.000562466,0.000562466,1439,1,1439,1439,1439,7,1,7,7,7
48,30,0.0007147,1,0.0007147,0.0007147,0.0007147,1490,1,1490,1490,1490,8,1,8,8,8
48,30,0.000730967,1,0.000730967,0.000730967,0.000730967,1487,1,1487,1487,1487,8,1,8,8,8
48,30,0.000627741,1,0.000627741,0.000627741,0.000627741,1421,1,1421,1421,1421,7,1,7,7,7
48,30,0.000545871,1,0.000545871,0.000545871,0.000545871,1470,1,1470,1470,1470,8,1,8,8,8
48,30,0.000737128,1,0.000737128,0.000737128,0.000737128,1550,1,1550,1550,1550,8,1,8,8,8
48,30,0.0005631,1,0.0005631,0.0005631,0.0005631,1430,1,1430,1430,1430,7,1,7,7,7
48,30,0.000657474,1,0.000657474,0.000657474,0.000657474,1455,1,1455,1455,1455,7,1,7,7,7
48,30,0.000973797,1,0.000973797,0.000973797,0.000973797,1546,1,1546,1546,1546,8,1,8,8,8
48,30,0.000655792,1,0.000655792,0.000655792,0.000655792,1494,1,1494,1494,1494,8,1,8,8,8
48,30,0.000658048,1,0.000658048,0.000658048,0.000658048,1476,1,1476,1476,1476,8,1,8,8,8
48,30,0.000816427,1,0.000816427,0.000816427,0.000816427,1501,1,1501,1501,1501,8,1,8,8,8
48,30,0.00095708,1,0.00095708,0.00095708,0.00095708,1543,1,1543,1543,1543,8,1,8,8,8
48,30,0.000634934,1,0.000634934,0.000634934,0.000634934,1433,1,1433,1433,1433,7,1,7,7,7
48,30,0.000796041,1,0.000796041,0.000796041,0.000796041,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.00103952,1,0.00103952,0.00103952,0.00103952,1604,1,1604,1604,1604,9,1,9,9,9
48,30,0.00100058,1,0.00100058,0.00100058,0.00100058,1563,1,1563,1563,1563,9,1,9,9,9
48,30,0.000838938,1,0.000838938,0.000838938,0.000838938,1593,1,1593,1593,1593,8,1,8,8,8
48,30,0.000820365,1,0.000820365,0.000820365,0.000820365,1549,1,1549,1549,1549,7,1,7,7,7
48,30,0.000668109,1,0.000668109,0.000668109,0.000668109,1461,1,1461,1461,1461,7,1,7,7,7
48,30,0.000936246,1,0.000936246,0.000936246,0.000936246,1611,1,1611,1611,1611,8,1,8,8,8
48,30,0.000900929,1,0.000900929,0.000900929,0.000900929,1597,1,1597,1597,1597,8,1,8,8,8
48,30,0.000755009,1,0.000755009,0.000755009,0.000755009,1563,1,1563,1563,1563,8,1,8,8,8
48,30,0.00105193,1,0.00105193,0.00105193,0.00105193,1650,1,1650,1650,1650,9,1,9,9,9
48,30,0.0012763,1,0.0012763,0.0012763,0.0012763,1621,1,1621,1621,1621,9,1,9,9,9
48,30,0.000617706,1,0.000617706,0.000617706,0.000617706,1539,1,1539,1539,1539,8,1,8,8,8
48,30,0.000673466,1,0.000673466,0.000673466,0.000673466,1500,1,1500,1500,1500,8,1,8,8,8
48,30,0.000509976,1,0.000509976,0.000509976,0.000509976,1437,1,1437,1437,1437,7,1,7,7,7
48,30,0.000754833,1,0.000754833,0.000754833,0.000754833,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.000634377,1,0.000634377,0.000634377,0.000634377,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.00094236,1,0.00094236,0.00094236,0.00094236,1580,1,1580,1580,1580,8,1,8,8,8
48,30,0.000738124,1,0.000738124,0.000738124,0.000738124,1553,1,1553,1553,1553,8,1,8,8,8
48,30,0.000592912,1,0.000592912,0.000592912,0.000592912,1504,1,1504,1504,1504,7,1,7,7,7
48,30,0.000553247,1,0.000553247,0.000553247,0.000553247,1502,1,1502,1502,1502,8,1,8,8,8
48,30,0.000909259,1,0.000909259,0.000909259,0.000909259,1552,1,1552,1552,1552,8,1,8,8,8
48,30,0.000922718,1,0.000922718,0.000922718,0.000922718,1592,1,1592,1592,1592,8,1,8,8,8
48,30,0.000501073,1,0.000501073,0.000501073,0.000501073,1442,1,1442,1442,1442,7,1,7,7,7
48,30,0.000812191,1,0.000812191,0.000812191,0.000812191,1610,1,1610,1610,1610,8,1,8,8,8
48,30,0.000456139,1,0.000456139,0.000456139,0.000456139,1440,1,1440,1440,1440,7,1,7,7,7
48,30,0.00097508,1,0.00097508,0.00097508,0.00097508,1569,1,1569,1569,1569,8,1,8,8,8
48,30,0.000701633,1,0.000701633,0.000701633,0.000701633,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.000727694,1,0.000727694,0.000727694,0.000727694,1486,1,1486,1486,1486,8,1,8,8,8
48,30,0.000901775,1,0.000901775,0.000901775,0.000901775,1501,1,1501,1501,1501,8,1,8,8,8
48,30,0.000774266,1,0.000774266,0.000774266,0.000774266,1520,1,1520,1520,1520,8,1,8,8,8
48,30,0.00132987,1,0.00132987,0.00132987,0.00132987,1720,1,1720,1720,1720,9,1,9,9,9
48,30,0.000705596,1,0.000705596,0.000705596,0.000705596,1506,1,1506,1506,1506,8,1,8,8,8
48,30,0.000612323,1,0.000612323,0.000612323,0.000612323,1437,1,1437,1437,1437,7,1,7,7,7
48,30,0.000491827,1,0.000491827,0.000491827,0.000491827,1419,1,1419,1419,1419,7,1,7,7,7
48,30,0.000865435,1,0.000865435,0.000865435,0.000865435,1609,1,1609,1609,1609,9,1,9,9,9
48,30,0.000627412,1,0.000627412,0.000627412,0.000627412,1507,1,1507,1507,1507,8,1,8,8,8
48,30,0.000648873,1,0.000648873,0.000648873,0.000648873,1461,1,1461,1461,1461,8,1,8,8,8
48,30,0.000768448,1,0.000768448,0.000768448,0.000768448,1521,1,1521,1521,1521,8,1,8,8,8
48,30,0.00101929,1,0.00101929,0.00101929,0.00101929,1518,1,1518,1518,1518,8,1,8,8,8
48,30,0.000706703,1,0.000706703,0.000706703,0.000706703,1454,1,1454,1454,1454,8,1,8,8,8
48,30,0.000666793,1,0.000666793,0.000666793,0.000666793,1498,1,1498,1498,1498,7,1,7,7,7
48,30,0.000876097,1,0.000876097,0.000876097,0.000876097,1561,1,1561,1561,1561,8,1,8,8,8
48,30,0.000955501,1,0.000955501,0.000955501,0.000955501,1539,1,1539,1539,1539,8,1,8,8,8
48,30,0.000663079,1,0.000663079,0.000663079,0.000663079,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.000806795,1,0.000806795,0.000806795,0.000806795,1499,1,1499,1499,1499,8,1,8,8,8
48,30,0.000591788,1,0.000591788,0.000591788,0.000591788,1456,1,1456,1456,1456,7,1,7,7,7
48,30,0.000726952,1,0.000726952,0.000726952,0.000726952,1504,1,1504,1504,1504,8,1,8,8,8
48,30,0.000684664,1,0.000684664,0.000684664,0.000684664,1498,1,1498,1498,1498,8,1,8,8,8
48,30,0.00119897,1,0.00119897,0.00119897,0.00119897,1740,1,1740,1740,1740,9,1,9,9,9
48,30,0.000694237,1,0.000694237,0.000694237,0.000694237,1519,1,1519,1519,1519,8,1,8,8,8
48,30,0.000575948,1,0.000575948,0.000575948,0.000575948,1431,1,1431,1431,1431,7,1,7,7,7
48,30,0.00152502,1,0.00152502,0.00152502,0.00152502,1681,1,1681,1681,1681,9,1,9,9,9
48,30,0.00097649,1,0.00097649,0.00097649,0.00097649,1558,1,1558,1558,1558,8,1,8,8,8
48,30,0.000978348,1,0.000978348,0.000978348,0.000978348,1574,1,1574,1574,1574,9,1,9,9,9
48,30,0.000789827,1,0.000789827,0.000789827,0.000789827,1532,1,1532,1532,1532,8,1,8,8,8
48,30,0.000429155,1,0.000429155,0.000429155,0.000429155,1363,1,1363,1363,1363,6,1,6,6,6
48,30,0.000956462,1,0.000956462,0.000956462,0.000956462,1514,1,1514,1514,1514,8,1,8,8,8
48,30,0.000511845,1,0.000511845,0.000511845,0.000511845,1371,1,1371,1371,1371,7,1,7,7,7
48,30,0.000968536,1,0.000968536,0.000968536,0.000968536,1536,1,1536,1536,1536,8,1,8,8,8
48,30,0.000726001,1,0.000726001,0.000726001,0.000726001,1523,1,1523,1523,1523,8,1,8,8,8
48,30,0.00112811,1,0.00112811,0.00112811,0.00112811,1598,1,1598,1598,1598,8,1,8,8,8
48,30,0.000734486,1,0.000734486,0.000734486,0.000734486,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000720534,1,0.000720534,0.000720534,0.000720534,1457,1,1457,1457,1457,8,1,8,8,8
48,30,0.000812155,1,0.000812155,0.000812155,0.000812155,1518,1,1518,1518,1518,8,1,8,8,8
48,30,0.00086286,1,0.00086286,0.00086286,0.00086286,1504,1,1504,1504,1504,8,1,8,8,8
48,30,0.00103677,1,0.00103677,0.00103677,0.00103677,1557,1,1557,1557,1557,8,1,8,8,8
48,30,0.0011554,1,0.0011554,0.0011554,0.0011554,1631,1,1631,1631,1631,9,1,9,9,9
48,30,0.000649149,1,0.000649149,0.000649149,0.000649149,1474,1,1474,1474,1474,8,1,8,8,8
48,30,0.000881165,1,0.000881165,0.000881165,0.000881165,1539,1,1539,1539,1539,8,1,8,8,8
48,30,0.00124194,1,0.00124194,0.00124194,0.00124194,1721,1,1721,1721,1721,8,1,8,8,8
48,30,0.00058543,1,0.00058543,0.00058543,0.00058543,1399,1,1399,1399,1399,7,1,7,7,7
48,30,0.000996386,1,0.000996386,0.000996386,0.000996386,1638,1,1638,1638,1638,8,1,8,8,8
48,30,0.000700311,1,0.000700311,0.000700311,0.000700311,1527,1,1527,1527,1527,8,1,8,8,8
48,30,0.00089906,1,0.00089906,0.00089906,0.00089906,1589,1,1589,1589,1589,9,1,9,9,9
48,30,0.000583191,1,0.000583191,0.000583191,0.000583191,1389,1,1389,1389,1389,7,1,7,7,7
48,30,0.000535501,1,0.000535501,0.000535501,0.000535501,1453,1,1453,1453,1453,8,1,8,8,8
48,30,0.00076923,1,0.00076923,0.00076923,0.00076923,1482,1,1482,1482,1482,8,1,8,8,8
48,30,0.000506335,1,0.000506335,0.000506335,0.000506335,1456,1,1456,1456,1456,8,1,8,8,8
48,30,0.000676661,1,0.000676661,0.000676661,0.000676661,1461,1,1461,1461,1461,7,1,7,7,7
48,30,0.000598194,1,0.000598194,0.000598194,0.000598194,1480,1,1480,1480,1480,7,1,7,7,7
48,30,0.000810011,1,0.000810011,0.000810011,0.000810011,1522,1,1522,1522,1522,8,1,8,8,8
48,30,0.000586133,1,0.000586133,0.000586133,0.000586133,1448,1,1448,1448,1448,7,1,7,7,7
48,30,0.000862419,1,0.000862419,0.000862419,0.000862419,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.0008015,1,0.0008015,0.0008015,0.0008015,1543,1,1543,1543,1543,8,1,8,8,8
48,30,0.000770986,1,0.000770986,0.000770986,0.000770986,1527,1,1527,1527,1527,8,1,8,8,8
48,30,0.000885248,1,0.000885248,0.000885248,0.000885248,1559,1,1559,1559,1559,8,1,8,8,8
48,30,0.000579777,1,0.000579777,0.000579777,0.000579777,1506,1,1506,1506,1506,8,1,8,8,8
48,30,0.00114143,1,0.00114143,0.00114143,0.00114143,1601,1,1601,1601,1601,9,1,9,9,9
48,30,0.000679422,1,0.000679422,0.000679422,0.000679422,1491,1,1491,1491,1491,8,1,8,8,8
48,30,0.00084714,1,0.00084714,0.00084714,0.00084714,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000708875,1,0.000708875,0.000708875,0.000708875,1460,1,1460,1460,1460,8,1,8,8,8
48,30,0.000946483,1,0.000946483,0.000946483,0.000946483,1597,1,1597,1597,1597,9,1,9,9,9
48,30,0.000739616,1,0.000739616,0.000739616,0.000739616,1490,1,1490,1490,1490,8,1,8,8,8
48,30,0.000685998,1,0.000685998,0.000685998,0.000685998,1486,1,1486,1486,1486,7,1,7,7,7
48,30,0.00107642,1,0.00107642,0.00107642,0.00107642,1611,1,1611,1611,1611,9,1,9,9,9
48,30,0.000612488,1,0.000612488,0.000612488,0.000612488,1416,1,1416,1416,1416,7,1,7,7,7
48,30,0.000875535,1,0.000875535,0.000875535,0.000875535,1522,1,1522,1522,1522,8,1,8,8,8
48,30,0.000837048,1,0.000837048,0.000837048,0.000837048,1551,1,1551,1551,1551,8,1,8,8,8
48,30,0.000727484,1,0.000727484,0.000727484,0.000727484,1473,1,1473,1473,1473,8,1,8,8,8
48,30,0.000712752,1,0.000712752,0.000712752,0.000712752,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000828826,1,0.000828826,0.000828826,0.000828826,1507,1,1507,1507,1507,8,1,8,8,8
48,30,0.000639611,1,0.000639611,0.000639611,0.000639611,1496,1,1496,1496,1496,8,1,8,8,8
48,30,0.000812119,1,0.000812119,0.000812119,0.000812119,1504,1,1504,1504,1504,9,1,9,9,9
48,30,0.000786473,1,0.000786473,0.000786473,0.000786473,1509,1,1509,1509,1509,8,1,8,8,8
48,30,0.000822409,1,0.000822409,0.000822409,0.000822409,1517,1,1517,1517,1517,8,1,8,8,8
48,30,0.000735731,1,0.000735731,0.000735731,0.000735731,1587,1,1587,1587,1587,8,1,8,8,8
48,30,0.000592667,1,0.000592667,0.000592667,0.000592667,1437,1,1437,1437,1437,7,1,7,7,7
48,30,0.000971321,1,0.000971321,0.000971321,0.000971321,1582,1,1582,1582,1582,9,1,9,9,9
48,30,0.000849087,1,0.000849087,0.000849087,0.000849087,1631,1,1631,1631,1631,7,1,7,7,7
48,30,0.000798433,1,0.000798433,0.000798433,0.000798433,1503,1,1503,1503,1503,8,1,8,8,8
48,30,0.00110024,1,0.00110024,0.00110024,0.00110024,1585,1,1585,1585,1585,9,1,9,9,9
48,30,0.000669306,1,0.000669306,0.000669306,0.000669306,1515,1,1515,1515,1515,8,1,8,8,8
48,30,0.000628602,1,0.000628602,0.000628602,0.000628602,1433,1,1433,1433,1433,7,1,7,7,7
48,30,0.000781812,1,0.000781812,0.000781812,0.000781812,1548,1,1548,1548,1548,8,1,8,8,8
48,30,0.000688629,1,0.000688629,0.000688629,0.000688629,1547,1,1547,1547,1547,7,1,7,7,7
48,30,0.000552905,1,0.000552905,0.000552905,0.000552905,1427,1,1427,1427,1427,7,1,7,7,7
48,30,0.000807718,1,0.000807718,0.000807718,0.000807718,1476,1,1476,1476,1476,8,1,8,8,8
48,30,0.000535965,1,0.000535965,0.000535965,0.000535965,1395,1,1395,1395,1395,7,1,7,7,7
48,30,0.000755676,1,0.000755676,0.000755676,0.000755676,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000660939,1,0.000660939,0.000660939,0.000660939,1507,1,1507,1507,1507,7,1,7,7,7
48,30,0.000890639,1,0.000890639,0.000890639,0.000890639,1479,1,1479,1479,1479,8,1,8,8,8
48,30,0.000665218,1,0.000665218,0.000665218,0.000665218,1470,1,1470,1470,1470,7,1,7,7,7
48,30,0.000718284,1,0.000718284,0.000718284,0.000718284,1507,1,1507,1507,1507,8,1,8,8,8
48,30,0.000634591,1,0.000634591,0.000634591,0.000634591,1446,1,1446,1446,1446,7,1,7,7,7
48,30,0.000879536,1,0.000879536,0.000879536,0.000879536,1566,1,1566,1566,1566,7,1,7,7,7
48,30,0.000903856,1,0.000903856,0.000903856,0.000903856,1469,1,1469,1469,1469,8,1,8,8,8
48,30,0.00098334,1,0.00098334,0.00098334,0.00098334,1567,1,1567,1567,1567,8,1,8,8,8
48,30,0.00092175,1,0.00092175,0.00092175,0.00092175,1571,1,1571,1571,1571,7,1,7,7,7
48,30,0.000905701,1,0.000905701,0.000905701,0.000905701,1541,1,1541,1541,1541,8,1,8,8,8
48,30,0.000785905,1,0.000785905,0.000785905,0.000785905,1479,1,1479,1479,1479,8,1,8,8,8
48,30,0.00106192,1,0.00106192,0.00106192,0.00106192,1617,1,1617,1617,1617,8,1,8,8,8
48,30,0.000653095,1,0.000653095,0.000653095,0.000653095,1472,1,1472,1472,1472,8,1,8,8,8
48,30,0.000818381,1,0.000818381,0.000818381,0.000818381,1512,1,1512,1512,1512,8,1,8,8,8
48,30,0.000795696,1,0.000795696,0.000795696,0.000795696,1507,1,1507,1507,1507,8,1,8,8,8
48,30,0.000924254,1,0.000924254,0.000924254,0.000924254,1607,1,1607,1607,1607,9,1,9,9,9
48,30,0.00128714,1,0.00128714,0.00128714,0.00128714,1709,1,1709,1709,1709,8,1,8,8,8
48,30,0.000722017,1,0.000722017,0.000722017,0.000722017,1508,1,1508,1508,1508,8,1,8,8,8
48,30,0.000925177,1,0.000925177,0.000925177,0.000925177,1598,1,1598,1598,1598,8,1,8,8,8
48,30,0.00102845,1,0.00102845,0.00102845,0.00102845,1575,1,1575,1575,1575,9,1,9,9,9
48,30,0.000832379,1,0.000832379,0.000832379,0.000832379,1558,1,1558,1558,1558,8,1,8,8,8
48,30,0.000791315,1,0.000791315,0.000791315,0.000791315,1530,1,1530,1530,1530,8,1,8,8,8
48,30,0.000724701,1,0.000724701,0.000724701,0.000724701,1544,1,1544,1544,1544,8,1,8,8,8
48,30,0.000421087,1,0.000421087,0.000421087,0.000421087,1394,1,1394,1394,1394,7,1,7,7,7
48,30,0.00123541,1,0.00123541,0.00123541,0.00123541,1604,1,1604,1604,1604,9,1,9,9,9
48,30,0.000791207,1,0.000791207,0.000791207,0.000791207,1452,1,1452,1452,1452,7,1,7,7,7
48,30,0.000815597,1,0.000815597,0.000815597,0.000815597,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000660823,1,0.000660823,0.000660823,0.000660823,1502,1,1502,1502,1502,8,1,8,8,8
48,30,0.00113829,1,0.00113829,0.00113829,0.00113829,1609,1,1609,1609,1609,9,1,9,9,9
48,30,0.000851873,1,0.000851873,0.000851873,0.000851873,1499,1,1499,1499,1499,8,1,8,8,8
48,30,0.000975229,1,0.000975229,0.000975229,0.000975229,1619,1,1619,1619,1619,9,1,9,9,9
48,30,0.000828698,1,0.000828698,0.000828698,0.000828698,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000533027,1,0.000533027,0.000533027,0.000533027,1421,1,1421,1421,1421,7,1,7,7,7
48,30,0.00147808,1,0.00147808,0.00147808,0.00147808,1708,1,1708,1708,1708,9,1,9,9,9
48,30,0.000699462,1,0.000699462,0.000699462,0.000699462,1413,1,1413,1413,1413,7,1,7,7,7
48,30,0.000885023,1,0.000885023,0.000885023,0.000885023,1646,1,1646,1646,1646,7,1,7,7,7
48,30,0.000719765,1,0.000719765,0.000719765,0.000719765,1526,1,1526,1526,1526,8,1,8,8,8
48,30,0.000885294,1,0.000885294,0.000885294,0.000885294,1550,1,1550,1550,1550,8,1,8,8,8
48,30,0.000766397,1,0.000766397,0.000766397,0.000766397,1542,1,1542,1542,1542,8,1,8,8,8
48,30,0.000545499,1,0.000545499,0.000545499,0.000545499,1416,1,1416,1416,1416,7,1,7,7,7
48,30,0.000745767,1,0.000745767,0.000745767,0.000745767,1553,1,1553,1553,1553,8,1,8,8,8
48,30,0.00047763,1,0.00047763,0.00047763,0.00047763,1406,1,1406,1406,1406,7,1,7,7,7
48,30,0.000712803,1,0.000712803,0.000712803,0.000712803,1506,1,1506,1506,1506,8,1,8,8,8
48,30,0.000491954,1,0.000491954,0.000491954,0.000491954,1402,1,1402,1402,1402,7,1,7,7,7
48,30,0.00097204,1,0.00097204,0.00097204,0.00097204,1605,1,1605,1605,1605,9,1,9,9,9
48,30,0.000839896,1,0.000839896,0.000839896,0.000839896,1557,1,1557,1557,1557,8,1,8,8,8
48,30,0.000698721,1,0.000698721,0.000698721,0.000698721,1526,1,1526,1526,1526,8,1,8,8,8
48,30,0.000791299,1,0.000791299,0.000791299,0.000791299,1526,1,1526,1526,1526,8,1,8,8,8
48,30,0.000711654,1,0.000711654,0.000711654,0.000711654,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.00073971,1,0.00073971,0.00073971,0.00073971,1478,1,1478,1478,1478,8,1,8,8,8
48,30,0.000990579,1,0.000990579,0.000990579,0.000990579,1587,1,1587,1587,1587,9,1,9,9,9
48,30,0.000821921,1,0.000821921,0.000821921,0.000821921,1551,1,1551,1551,1551,9,1,9,9,9
48,30,0.000904522,1,0.000904522,0.000904522,0.000904522,1632,1,1632,1632,1632,8,1,8,8,8
48,30,0.000769853,1,0.000769853,0.000769853,0.000769853,1479,1,1479,1479,1479,8,1,8,8,8
48,30,0.000976924,1,0.000976924,0.000976924,0.000976924,1485,1,1485,1485,1485,8,1,8,8,8
48,30,0.000572565,1,0.000572565,0.000572565,0.000572565,1434,1,1434,1434,1434,7,1,7,7,7
48,30,0.000559595,1,0.000559595,0.000559595,0.000559595,1422,1,1422,1422,1422,7,1,7,7,7
48,30,0.000527824,1,0.000527824,0.000527824,0.000527824,1432,1,1432,1432,1432,7,1,7,7,7
48,30,0.000844537,1,0.000844537,0.000844537,0.000844537,1567,1,1567,1567,1567,8,1,8,8,8
48,30,0.00127423,1,0.00127423,0.00127423,0.00127423,1588,1,1588,1588,1588,9,1,9,9,9
48,30,0.000773088,1,0.000773088,0.000773088,0.000773088,1493,1,1493,1493,1493,8,1,8,8,8
48,30,0.000775617,1,0.000775617,0.000775617,0.000775617,1490,1,1490,1490,1490,7,1,7,7,7
48,30,0.000691884,1,0.000691884,0.000691884,0.000691884,1516,1,1516,1516,1516,8,1,8,8,8
48,30,0.000871883,1,0.000871883,0.000871883,0.000871883,1599,1,1599,1599,1599,9,1,9,9,9
48,30,0.000709585,1,0.000709585,0.000709585,0.000709585,1479,1,1479,1479,1479,8,1,8,8,8
48,30,0.000614334,1,0.000614334,0.000614334,0.000614334,1425,1,1425,1425,1425,7,1,7,7,7
48,30,0.000696869,1,0.000696869,0.000696869,0.000696869,1554,1,1554,1554,1554,8,1,8,8,8
48,30,0.00121453,1,0.00121453,0.00121453,0.00121453,1597,1,1597,1597,1597,9,1,9,9,9
48,30,0.00109288,1,0.00109288,0.00109288,0.00109288,1614,1,1614,1614,1614,9,1,9,9,9
48,30,0.000681902,1,0.000681902,0.000681902,0.000681902,1460,1,1460,1460,1460,7,1,7,7,7
48,30,0.000660061,1,0.000660061,0.000660061,0.000660061,1448,1,1448,1448,1448,7,1,7,7,7
48,30,0.000702211,1,0.000702211,0.000702211,0.000702211,1533,1,1533,1533,1533,8,1,8,8,8
48,30,0.000810876,1,0.000810876,0.000810876,0.000810876,1524,1,1524,1524,1524,8,1,8,8,8
48,30,0.000820001,1,0.000820001,0.000820001,0.000820001,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.000826933,1,0.000826933,0.000826933,0.000826933,1513,1,1513,1513,1513,8,1,8,8,8
48,30,0.000857271,1,0.000857271,0.000857271,0.000857271,1539,1,1539,1539,1539,8,1,8,8,8
48,30,0.000671133,1,0.000671133,0.000671133,0.000671133,1462,1,1462,1462,1462,7,1,7,7,7
48,30,0.00113329,1,0.00113329,0.00113329,0.00113329,1601,1,1601,1601,1601,9,1,9,9,9
48,30,0.00116918,1,0.00116918,0.00116918,0.00116918,1637,1,1637,1637,1637,9,1,9,9,9
48,30,0.000372477,1,0.000372477,0.000372477,0.000372477,1369,1,1369,1369,1369,7,1,7,7,7
48,30,0.000523388,1,0.000523388,0.000523388,0.000523388,1362,1,1362,1362,1362,7,1,7,7,7
48,30,0.000649295,1,0.000649295,0.000649295,0.000649295,1515,1,1515,1515,1515,8,1,8,8,8
48,30,0.000878906,1,0.000878906,0.000878906,0.000878906,1520,1,1520,1520,1520,8,1,8,8,8
48,30,0.000769439,1,0.000769439,0.000769439,0.000769439,1476,1,1476,1476,1476,8,1,8,8,8
48,30,0.00068371,1,0.00068371,0.00068371,0.00068371,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000720628,1,0.000720628,0.000720628,0.000720628,1501,1,1501,1501,1501,8,1,8,8,8
48,30,0.000809672,1,0.000809672,0.000809672,0.000809672,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.000717744,1,0.000717744,0.000717744,0.000717744,1476,1,1476,1476,1476,8,1,8,8,8
48,30,0.00115067,1,0.00115067,0.00115067,0.00115067,1696,1,1696,1696,1696,8,1,8,8,8
48,30,0.000770386,1,0.000770386,0.000770386,0.000770386,1497,1,1497,1497,1497,8,1,8,8,8
48,30,0.000741972,1,0.000741972,0.000741972,0.000741972,1508,1,1508,1508,1508,8,1,8,8,8
48,30,0.000757228,1,0.000757228,0.000757228,0.000757228,1567,1,1567,1567,1567,8,1,8,8,8
48,30,0.000905507,1,0.000905507,0.000905507,0.000905507,1591,1,1591,1591,1591,9,1,9,9,9
48,30,0.000840572,1,0.000840572,0.000840572,0.000840572,1590,1,1590,1590,1590,8,1,8,8,8
48,30,0.000871708,1,0.000871708,0.000871708,0.000871708,1554,1,1554,1554,1554,8,1,8,8,8
48,30,0.000762956,1,0.000762956,0.000762956,0.000762956,1563,1,1563,1563,1563,8,1,8,8,8
48,30,0.00113036,1,0.00113036,0.00113036,0.00113036,1640,1,1640,1640,1640,9,1,9,9,9
48,30,0.000845552,1,0.000845552,0.000845552,0.000845552,1526,1,1526,1526,1526,8,1,8,8,8
48,30,0.000659635,1,0.000659635,0.000659635,0.000659635,1513,1,1513,1513,1513,8,1,8,8,8
48,30,0.000551767,1,0.000551767,0.000551767,0.000551767,1418,1,1418,1418,1418,7,1,7,7,7
48,30,0.000736928,1,0.000736928,0.000736928,0.000736928,1505,1,1505,1505,1505,8,1,8,8,8
48,30,0.000731025,1,0.000731025,0.000731025,0.000731025,1475,1,1475,1475,1475,8,1,8,8,8
48,30,0.000825717,1,0.000825717,0.000825717,0.000825717,1563,1,1563,1563,1563,7,1,7,7,7
48,30,0.00101777,1,0.00101777,0.00101777,0.00101777,1592,1,1592,1592,1592,8,1,8,8,8
48,30,0.000786018,1,0.000786018,0.000786018,0.000786018,1474,1,1474,1474,1474,8,1,8,8,8
48,30,0.000823455,1,0.000823455,0.000823455,0.000823455,1609,1,1609,1609,1609,8,1,8,8,8
48,30,0.000736105,1,0.000736105,0.000736105,0.000736105,1510,1,1510,1510,1510,7,1,7,7,7
48,30,0.00047048,1,0.00047048,0.00047048,0.00047048,1412,1,1412,1412,1412,7,1,7,7,7
48,30,0.000858227,1,0.000858227,0.000858227,0.000858227,1568,1,1568,1568,1568,8,1,8,8,8
48,30,0.000793695,1,0.000793695,0.000793695,0.000793695,1500,1,1500,1500,1500,8,1,8,8,8
48,30,0.000743717,1,0.000743717,0.000743717,0.000743717,1546,1,1546,1546,1546,7,1,7,7,7
48,30,0.000675584,1,0.000675584,0.000675584,0.000675584,1453,1,1453,1453,1453,8,1,8,8,8
48,30,0.000753651,1,0.000753651,0.000753651,0.000753651,1516,1,1516,1516,1516,7,1,7,7,7
48,30,0.000861604,1,0.000861604,0.000861604,0.000861604,1540,1,1540,1540,1540,8,1,8,8,8
48,30,0.000602541,1,0.000602541,0.000602541,0.000602541,1419,1,1419,1419,1419,7,1,7,7,7
48,30,0.000706179,1,0.000706179,0.000706179,0.000706179,1477,1,1477,1477,1477,8,1,8,8,8
48,30,0.000655203,1,0.000655203,0.000655203,0.000655203,1432,1,1432,1432,1432,7,1,7,7,7
48,30,0.000865405,1,0.000865405,0.000865405,0.000865405,1570,1,1570,1570,1570,8,1,8,8,8
48,30,0.000945168,1,0.000945168,0.000945168,0.000945168,1620,1,1620,1620,1620,8,1,8,8,8
48,30,0.000607692,1,0.000607692,0.000607692,0.000607692,1474,1,1474,1474,1474,8,1,8,8,8
48,30,0.00063519,1,0.00063519,0.00063519,0.00063519,1557,1,1557,1557,1557,7,1,7,7,7
48,30,0.000734441,1,0.000734441,0.000734441,0.000734441,1511,1,1511,1511,1511,8,1,8,8,8
48,30,0.00079491,1,0.00079491,0.00079491,0.00079491,1550,1,1550,1550,1550,8,1,8,8,8
