n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,90,0.00229678,1,0.00229678,0.00229678,0.00229678,1501,1,1501,1501,1501,18,1,18,18,18
34,90,0.00226734,1,0.00226734,0.00226734,0.00226734,1481,1,1481,1481,1481,18,1,18,18,18
34,90,0.00220327,1,0.00220327,0.00220327,0.00220327,1535,1,1535,1535,1535,18,1,18,18,18
34,90,0.00343378,1,0.00343378,0.00343378,0.00343378,1761,1,1761,1761,1761,21,1,21,21,21
34,90,0.00239046,1,0.00239046,0.00239046,0.00239046,1597,1,1597,1597,1597,19,1,19,19,19
34,90,0.00198346,1,0.00198346,0.00198346,0.00198346,1510,1,1510,1510,1510,18,1,18,18,18
34,90,0.00284945,1,0.00284945,0.00284945,0.00284945,1683,1,1683,1683,1683,20,1,20,20,20
34,90,0.0023815,1,0.0023815,0.0023815,0.0023815,1488,1,1488,1488,1488,18,1,18,18,18
34,90,0.00176015,1,0.00176015,0.00176015,0.00176015,1457,1,1457,1457,1457,17,1,17,17,17
34,90,0.00235236,1,0.00235236,0.00235236,0.00235236,1604,1,1604,1604,1604,19,1,19,19,19
34,90,0.00203303,1,0.00203303,0.00203303,0.00203303,1520,1,1520,1520,1520,18,1,18,18,18
34,90,0.00251773,1,0.00251773,0.00251773,0.00251773,1485,1,1485,1485,1485,18,1,18,18,18
34,90,0.00233729,1,0.00233729,0.00233729,0.00233729,1478,1,1478,1478,1478,18,1,18,18,18
34,90,0.00215773,1,0.00215773,0.00215773,0.00215773,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00187243,1,0.00187243,0.00187243,0.00187243,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00221858,1,0.00221858,0.00221858,0.00221858,1504,1,1504,1504,1504,18,1,18,18,18
34,90,0.00227044,1,0.00227044,0.00227044,0.00227044,1515,1,1515,1515,1515,18,1,18,18,18
34,90,0.00240088,1,0.00240088,0.00240088,0.00240088,1487,1,1487,1487,1487,18,1,18,18,18
34,90,0.00286489,1,0.00286489,0.00286489,0.00286489,1575,1,1575,1575,1575,19,1,19,19,19
34,90,0.00297153,1,0.00297153,0.00297153,0.00297153,1660,1,1660,1660,1660,20,1,20,20,20
34,90,0.0025156,1,0.0025156,0.0025156,0.0025156,1596,1,1596,1596,1596,19,1,19,19,19
34,90,0.00223997,1,0.00223997,0.00223997,0.00223997,1512,1,1512,1512,1512,18,1,18,18,18
34,90,0.00218705,1,0.00218705,0.00218705,0.00218705,1496,1,1496,1496,1496,18,1,18,18,18
34,90,0.00234228,1,0.00234228,0.00234228,0.00234228,1490,1,1490,1490,1490,18,1,18,18,18
34,90,0.00257672,1,0.00257672,0.00257672,0.00257672,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.00296466,1,0.00296466,0.00296466,0.00296466,1692,1,1692,1692,1692,20,1,20,20,20
34,90,0.00149247,1,0.00149247,0.00149247,0.00149247,1261,1,1261,1261,1261,15,1,15,15,15
34,90,0.00166694,1,0.00166694,0.00166694,0.00166694,1433,1,1433,1433,1433,17,1,17,17,17
34,90,0.00260209,1,0.00260209,0.00260209,0.00260209,1598,1,1598,1598,1598,19,1,19,19,19
34,90,0.00200833,1,0.00200833,0.00200833,0.00200833,1494,1,1494,1494,1494,18,1,18,18,18
34,90,0.00216509,1,0.00216509,0.00216509,0.00216509,1510,1,1510,1510,1510,18,1,18,18,18
34,90,0.00351176,1,0.00351176,0.00351176,0.00351176,1796,1,1796,1796,1796,21,1,21,21,21
34,90,0.00228691,1,0.00228691,0.00228691,0.00228691,1503,1,1503,1503,1503,18,1,18,18,18
34,90,0.00170269,1,0.00170269,0.00170269,0.00170269,1418,1,1418,1418,1418,17,1,17,17,17
34,90,0.00219199,1,0.00219199,0.00219199,0.00219199,1393,1,1393,1393,1393,17,1,17,17,17
34,90,0.00170061,1,0.00170061,0.00170061,0.00170061,1474,1,1474,1474,1474,17,1,17,17,17
34,90,0.00251661,1,0.00251661,0.00251661,0.00251661,1588,1,1588,1588,1588,19,1,19,19,19
34,90,0.00254833,1,0.00254833,0.00254833,0.00254833,1486,1,1486,1486,1486,18,1,18,18,18
34,90,0.00287254,1,0.00287254,0.00287254,0.00287254,1571,1,1571,1571,1571,19,1,19,19,19
34,90,0.00263803,1,0.00263803,0.00263803,0.00263803,1597,1,1597,1597,1597,19,1,19,19,19
34,90,0.00157545,1,0.00157545,0.00157545,0.00157545,1351,1,1351,1351,1351,16,1,16,16,16
34,90,0.0021834,1,0.0021834,0.0021834,0.0021834,1535,1,1535,1535,1535,18,1,18,18,18
34,90,0.00253282,1,0.00253282,0.00253282,0.00253282,1602,1,1602,1602,1602,19,1,19,19,19
34,90,0.00228319,1,0.00228319,0.00228319,0.00228319,1491,1,1491,1491,1491,18,1,18,18,18
34,90,0.00221908,1,0.00221908,0.00221908,0.00221908,1502,1,1502,1502,1502,18,1,18,18,18
34,90,0.00200822,1,0.00200822,0.00200822,0.00200822,1415,1,1415,1415,1415,17,1,17,17,17
34,90,0.00239066,1,0.00239066,0.00239066,0.00239066,1496,1,1496,1496,1496,18,1,18,18,18
34,90,0.00194865,1,0.00194865,0.00194865,0.00194865,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00295018,1,0.00295018,0.00295018,0.00295018,1657,1,1657,1657,1657,20,1,20,20,20
34,90,0.00264036,1,0.00264036,0.00264036,0.00264036,1458,1,1458,1458,1458,18,1,18,18,18
34,90,0.00214417,1,0.00214417,0.00214417,0.00214417,1549,1,1549,1549,1549,18,1,18,18,18
34,90,0.00250652,1,0.00250652,0.00250652,0.00250652,1589,1,1589,1589,1589,19,1,19,19,19
34,90,0.00202655,1,0.00202655,0.00202655,0.00202655,1534,1,1534,1534,1534,18,1,18,18,18
34,90,0.00212171,1,0.00212171,0.00212171,0.00212171,1508,1,1508,1508,1508,18,1,18,18,18
34,90,0.00271916,1,0.00271916,0.00271916,0.00271916,1706,1,1706,1706,1706,20,1,20,20,20
34,90,0.00260972,1,0.00260972,0.00260972,0.00260972,1613,1,1613,1613,1613,19,1,19,19,19
34,90,0.00187588,1,0.00187588,0.00187588,0.00187588,1316,1,1316,1316,1316,16,1,16,16,16
34,90,0.00272058,1,0.00272058,0.00272058,0.00272058,1570,1,1570,1570,1570,19,1,19,19,19
34,90,0.00164605,1,0.00164605,0.00164605,0.00164605,1468,1,1468,1468,1468,17,1,17,17,17
34,90,0.00204921,1,0.00204921,0.00204921,0.00204921,1497,1,1497,1497,1497,18,1,18,18,18
34,90,0.00296064,1,0.00296064,0.00296064,0.00296064,1692,1,1692,1692,1692,20,1,20,20,20
34,90,0.00283018,1,0.00283018,0.00283018,0.00283018,1685,1,1685,1685,1685,20,1,20,20,20
34,90,0.00298248,1,0.00298248,0.00298248,0.00298248,1699,1,1699,1699,1699,20,1,20,20,20
34,90,0.00211616,1,0.00211616,0.00211616,0.00211616,1516,1,1516,1516,1516,18,1,18,18,18
34,90,0.00261236,1,0.00261236,0.00261236,0.00261236,1574,1,1574,1574,1574,19,1,19,19,19
34,90,0.00199019,1,0.00199019,0.00199019,0.00199019,1516,1,1516,1516,1516,18,1,18,18,18
34,90,0.00288259,1,0.00288259,0.00288259,0.00288259,1586,1,1586,1586,1586,19,1,19,19,19
34,90,0.00192346,1,0.00192346,0.00192346,0.00192346,1522,1,1522,1522,1522,18,1,18,18,18
34,90,0.00320873,1,0.00320873,0.00320873,0.00320873,1670,1,1670,1670,1670,20,1,20,20,20
34,90,0.00145163,1,0.00145163,0.00145163,0.00145163,1357,1,1357,1357,1357,16,1,16,16,16
34,90,0.00217536,1,0.00217536,0.00217536,0.00217536,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00322724,1,0.00322724,0.00322724,0.00322724,1703,1,1703,1703,1703,20,1,20,20,20
34,90,0.00222127,1,0.00222127,0.00222127,0.00222127,1499,1,1499,1499,1499,18,1,18,18,18
34,90,0.0022565,1,0.0022565,0.0022565,0.0022565,1513,1,1513,1513,1513,18,1,18,18,18
34,90,0.00202516,1,0.00202516,0.00202516,0.00202516,1400,1,1400,1400,1400,17,1,17,17,17
34,90,0.00283087,1,0.00283087,0.00283087,0.00283087,1589,1,1589,1589,1589,19,1,19,19,19
34,90,0.00182989,1,0.00182989,0.00182989,0.00182989,1391,1,1391,1391,1391,17,1,17,17,17
34,90,0.00232434,1,0.00232434,0.00232434,0.00232434,1487,1,1487,1487,1487,18,1,18,18,18
34,90,0.00301307,1,0.00301307,0.00301307,0.00301307,1672,1,1672,1672,1672,20,1,20,20,20
34,90,0.0023455,1,0.0023455,0.0023455,0.0023455,1528,1,1528,1528,1528,18,1,18,18,18
34,90,0.00187552,1,0.00187552,0.00187552,0.00187552,1431,1,1431,1431,1431,17,1,17,17,17
34,90,0.00211862,1,0.00211862,0.00211862,0.00211862,1382,1,1382,1382,1382,17,1,17,17,17
34,90,0.0024692,1,0.0024692,0.0024692,0.0024692,1606,1,1606,1606,1606,19,1,19,19,19
34,90,0.00286371,1,0.00286371,0.00286371,0.00286371,1665,1,1665,1665,1665,20,1,20,20,20
34,90,0.00207208,1,0.00207208,0.00207208,0.00207208,1502,1,1502,1502,1502,18,1,18,18,18
34,90,0.00293699,1,0.00293699,0.00293699,0.00293699,1670,1,1670,1670,1670,20,1,20,20,20
34,90,0.00250909,1,0.00250909,0.00250909,0.00250909,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.00181294,1,0.00181294,0.00181294,0.00181294,1567,1,1567,1567,1567,18,1,18,18,18
34,90,0.00269963,1,0.00269963,0.00269963,0.00269963,1568,1,1568,1568,1568,19,1,19,19,19
34,90,0.00194609,1,0.00194609,0.00194609,0.00194609,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00235205,1,0.00235205,0.00235205,0.00235205,1478,1,1478,1478,1478,18,1,18,18,18
34,90,0.00274603,1,0.00274603,0.00274603,0.00274603,1581,1,1581,1581,1581,19,1,19,19,19
34,90,0.00254358,1,0.00254358,0.00254358,0.00254358,1588,1,1588,1588,1588,19,1,19,19,19
34,90,0.00221103,1,0.00221103,0.00221103,0.00221103,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00266324,1,0.00266324,0.00266324,0.00266324,1576,1,1576,1576,1576,19,1,19,19,19
34,90,0.00196919,1,0.00196919,0.00196919,0.00196919,1412,1,1412,1412,1412,17,1,17,17,17
34,90,0.00216199,1,0.00216199,0.00216199,0.00216199,1505,1,1505,1505,1505,18,1,18,18,18
34,90,0.00181482,1,0.00181482,0.00181482,0.00181482,1409,1,1409,1409,1409,17,1,17,17,17
34,90,0.00267077,1,0.00267077,0.00267077,0.00267077,1677,1,1677,1677,1677,20,1,20,20,20
34,90,0.00219791,1,0.00219791,0.00219791,0.00219791,1494,1,1494,1494,1494,18,1,18,18,18
34,90,0.00262692,1,0.00262692,0.00262692,0.00262692,1576,1,1576,1576,1576,19,1,19,19,19
34,90,0.00337956,1,0.00337956,0.00337956,0.00337956,1766,1,1766,1766,1766,21,1,21,21,21
34,90,0.0028181,1,0.0028181,0.0028181,0.0028181,1678,1,1678,1678,1678,20,1,20,20,20
34,90,0.00165775,1,0.00165775,0.00165775,0.00165775,1321,1,1321,1321,1321,16,1,16,16,16
34,90,0.00167003,1,0.00167003,0.00167003,0.00167003,1433,1,1433,1433,1433,17,1,17,17,17
34,90,0.00219119,1,0.00219119,0.00219119,0.00219119,1478,1,1478,1478,1478,18,1,18,18,18
34,90,0.00261459,1,0.00261459,0.00261459,0.00261459,1465,1,1465,1465,1465,18,1,18,18,18
34,90,0.00201443,1,0.00201443,0.00201443,0.00201443,1406,1,1406,1406,1406,17,1,17,17,17
34,90,0.00223596,1,0.00223596,0.00223596,0.00223596,1524,1,1524,1524,1524,18,1,18,18,18
34,90,0.00311417,1,0.00311417,0.00311417,0.00311417,1643,1,1643,1643,1643,20,1,20,20,20
34,90,0.00228685,1,0.00228685,0.00228685,0.00228685,1501,1,1501,1501,1501,18,1,18,18,18
34,90,0.00250983,1,0.00250983,0.00250983,0.00250983,1482,1,1482,1482,1482,18,1,18,18,18
34,90,0.00221865,1,0.00221865,0.00221865,0.00221865,1475,1,1475,1475,1475,18,1,18,18,18
34,90,0.00285484,1,0.00285484,0.00285484,0.00285484,1675,1,1675,1675,1675,20,1,20,20,20
34,90,0.0024346,1,0.0024346,0.0024346,0.0024346,1629,1,1629,1629,1629,19,1,19,19,19
34,90,0.00282712,1,0.00282712,0.00282712,0.00282712,1602,1,1602,1602,1602,19,1,19,19,19
34,90,0.00218307,1,0.00218307,0.00218307,0.00218307,1506,1,1506,1506,1506,18,1,18,18,18
34,90,0.00230301,1,0.00230301,0.00230301,0.00230301,1613,1,1613,1613,1613,19,1,19,19,19
34,90,0.00176434,1,0.00176434,0.00176434,0.00176434,1369,1,1369,1369,1369,16,1,16,16,16
34,90,0.00300134,1,0.00300134,0.00300134,0.00300134,1702,1,1702,1702,1702,20,1,20,20,20
34,90,0.00266668,1,0.00266668,0.00266668,0.00266668,1589,1,1589,1589,1589,19,1,19,19,19
34,90,0.00250933,1,0.00250933,0.00250933,0.00250933,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.00225428,1,0.00225428,0.00225428,0.00225428,1476,1,1476,1476,1476,18,1,18,18,18
34,90,0.00229411,1,0.00229411,0.00229411,0.00229411,1483,1,1483,1483,1483,18,1,18,18,18
34,90,0.00212314,1,0.00212314,0.00212314,0.00212314,1499,1,1499,1499,1499,18,1,18,18,18
34,90,0.00271906,1,0.00271906,0.00271906,0.00271906,1583,1,1583,1583,1583,19,1,19,19,19
34,90,0.00264147,1,0.00264147,0.00264147,0.00264147,1584,1,1584,1584,1584,19,1,19,19,19
34,90,0.0022594,1,0.0022594,0.0022594,0.0022594,1602,1,1602,1602,1602,19,1,19,19,19
34,90,0.00273925,1,0.00273925,0.00273925,0.00273925,1558,1,1558,1558,1558,19,1,19,19,19
34,90,0.00223374,1,0.00223374,0.00223374,0.00223374,1628,1,1628,1628,1628,19,1,19,19,19
34,90,0.00236037,1,0.00236037,0.00236037,0.00236037,1483,1,1483,1483,1483,18,1,18,18,18
34,90,0.00265681,1,0.00265681,0.00265681,0.00265681,1615,1,1615,1615,1615,19,1,19,19,19
34,90,0.00206609,1,0.00206609,0.00206609,0.00206609,1524,1,1524,1524,1524,18,1,18,18,18
34,90,0.00245662,1,0.00245662,0.00245662,0.00245662,1503,1,1503,1503,1503,18,1,18,18,18
34,90,0.00160218,1,0.00160218,0.00160218,0.00160218,1351,1,1351,1351,1351,16,1,16,16,16
34,90,0.0025768,1,0.0025768,0.0025768,0.0025768,1608,1,1608,1608,1608,19,1,19,19,19
34,90,0.00237424,1,0.00237424,0.00237424,0.00237424,1498,1,1498,1498,1498,18,1,18,18,18
34,90,0.00284747,1,0.00284747,0.00284747,0.00284747,1530,1,1530,1530,1530,19,1,19,19,19
34,90,0.00187453,1,0.00187453,0.00187453,0.00187453,1411,1,1411,1411,1411,17,1,17,17,17
34,90,0.00271749,1,0.00271749,0.00271749,0.00271749,1595,1,1595,1595,1595,19,1,19,19,19
34,90,0.00241473,1,0.00241473,0.00241473,0.00241473,1611,1,1611,1611,1611,19,1,19,19,19
34,90,0.00223127,1,0.00223127,0.00223127,0.00223127,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00262862,1,0.00262862,0.00262862,0.00262862,1579,1,1579,1579,1579,19,1,19,19,19
34,90,0.00190427,1,0.00190427,0.00190427,0.00190427,1403,1,1403,1403,1403,17,1,17,17,17
34,90,0.00222652,1,0.00222652,0.00222652,0.00222652,1500,1,1500,1500,1500,18,1,18,18,18
34,90,0.00268237,1,0.00268237,0.00268237,0.00268237,1593,1,1593,1593,1593,19,1,19,19,19
34,90,0.00260272,1,0.00260272,0.00260272,0.00260272,1582,1,1582,1582,1582,19,1,19,19,19
34,90,0.00184449,1,0.00184449,0.00184449,0.00184449,1441,1,1441,1441,1441,17,1,17,17,17
34,90,0.00180959,1,0.00180959,0.00180959,0.00180959,1438,1,1438,1438,1438,17,1,17,17,17
34,90,0.00184937,1,0.00184937,0.00184937,0.00184937,1421,1,1421,1421,1421,17,1,17,17,17
34,90,0.00156438,1,0.00156438,0.00156438,0.00156438,1353,1,1353,1353,1353,16,1,16,16,16
34,90,0.0022396,1,0.0022396,0.0022396,0.0022396,1476,1,1476,1476,1476,18,1,18,18,18
34,90,0.00269738,1,0.00269738,0.00269738,0.00269738,1590,1,1590,1590,1590,19,1,19,19,19
34,90,0.00216563,1,0.00216563,0.00216563,0.00216563,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00287653,1,0.00287653,0.00287653,0.00287653,1730,1,1730,1730,1730,20,1,20,20,20
34,90,0.00223666,1,0.00223666,0.00223666,0.00223666,1499,1,1499,1499,1499,18,1,18,18,18
34,90,0.00157198,1,0.00157198,0.00157198,0.00157198,1451,1,1451,1451,1451,17,1,17,17,17
34,90,0.00228761,1,0.00228761,0.00228761,0.00228761,1483,1,1483,1483,1483,18,1,18,18,18
34,90,0.00170548,1,0.00170548,0.00170548,0.00170548,1469,1,1469,1469,1469,17,1,17,17,17
34,90,0.00172012,1,0.00172012,0.00172012,0.00172012,1422,1,1422,1422,1422,17,1,17,17,17
34,90,0.00294483,1,0.00294483,0.00294483,0.00294483,1589,1,1589,1589,1589,19,1,19,19,19
34,90,0.0023654,1,0.0023654,0.0023654,0.0023654,1498,1,1498,1498,1498,18,1,18,18,18
34,90,0.00221406,1,0.00221406,0.00221406,0.00221406,1501,1,1501,1501,1501,18,1,18,18,18
34,90,0.00184447,1,0.00184447,0.00184447,0.00184447,1416,1,1416,1416,1416,17,1,17,17,17
34,90,0.00261865,1,0.00261865,0.00261865,0.00261865,1576,1,1576,1576,1576,19,1,19,19,19
34,90,0.00319251,1,0.00319251,0.00319251,0.00319251,1670,1,1670,1670,1670,20,1,20,20,20
34,90,0.00273816,1,0.00273816,0.00273816,0.00273816,1586,1,1586,1586,1586,19,1,19,19,19
34,90,0.00202049,1,0.00202049,0.00202049,0.00202049,1404,1,1404,1404,1404,17,1,17,17,17
34,90,0.00209078,1,0.00209078,0.00209078,0.00209078,1522,1,1522,1522,1522,18,1,18,18,18
34,90,0.00197906,1,0.00197906,0.00197906,0.00197906,1540,1,1540,1540,1540,18,1,18,18,18
34,90,0.00209419,1,0.00209419,0.00209419,0.00209419,1414,1,1414,1414,1414,17,1,17,17,17
34,90,0.00245001,1,0.00245001,0.00245001,0.00245001,1596,1,1596,1596,1596,19,1,19,19,19
34,90,0.00250842,1,0.00250842,0.00250842,0.00250842,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00198743,1,0.00198743,0.00198743,0.00198743,1525,1,1525,1525,1525,18,1,18,18,18
34,90,0.00172031,1,0.00172031,0.00172031,0.00172031,1324,1,1324,1324,1324,16,1,16,16,16
34,90,0.00234401,1,0.00234401,0.00234401,0.00234401,1503,1,1503,1503,1503,18,1,18,18,18
34,90,0.00246492,1,0.00246492,0.00246492,0.00246492,1463,1,1463,1463,1463,18,1,18,18,18
34,90,0.00193358,1,0.00193358,0.00193358,0.00193358,1536,1,1536,1536,1536,18,1,18,18,18
34,90,0.00216987,1,0.00216987,0.00216987,0.00216987,1478,1,1478,1478,1478,18,1,18,18,18
34,90,0.00165076,1,0.00165076,0.00165076,0.00165076,1324,1,1324,1324,1324,16,1,16,16,16
34,90,0.00286029,1,0.00286029,0.00286029,0.00286029,1590,1,1590,1590,1590,19,1,19,19,19
34,90,0.0026272,1,0.0026272,0.0026272,0.0026272,1557,1,1557,1557,1557,19,1,19,19,19
34,90,0.00199679,1,0.00199679,0.00199679,0.00199679,1420,1,1420,1420,1420,17,1,17,17,17
34,90,0.002398,1,0.002398,0.002398,0.002398,1600,1,1600,1600,1600,19,1,19,19,19
34,90,0.00269692,1,0.00269692,0.00269692,0.00269692,1588,1,1588,1588,1588,19,1,19,19,19
34,90,0.00204283,1,0.00204283,0.00204283,0.00204283,1500,1,1500,1500,1500,18,1,18,18,18
34,90,0.00205216,1,0.00205216,0.00205216,0.00205216,1536,1,1536,1536,1536,18,1,18,18,18
34,90,0.00196465,1,0.00196465,0.00196465,0.00196465,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00348883,1,0.00348883,0.00348883,0.00348883,1775,1,1775,1775,1775,21,1,21,21,21
34,90,0.00230314,1,0.00230314,0.00230314,0.00230314,1493,1,1493,1493,1493,18,1,18,18,18
34,90,0.00213347,1,0.00213347,0.00213347,0.00213347,1498,1,1498,1498,1498,18,1,18,18,18
34,90,0.00264132,1,0.00264132,0.00264132,0.00264132,1578,1,1578,1578,1578,19,1,19,19,19
34,90,0.0018694,1,0.0018694,0.0018694,0.0018694,1418,1,1418,1418,1418,17,1,17,17,17
34,90,0.00252028,1,0.00252028,0.00252028,0.00252028,1551,1,1551,1551,1551,19,1,19,19,19
34,90,0.0021987,1,0.0021987,0.0021987,0.0021987,1392,1,1392,1392,1392,17,1,17,17,17
34,90,0.00191201,1,0.00191201,0.00191201,0.00191201,1410,1,1410,1410,1410,17,1,17,17,17
34,90,0.00230269,1,0.00230269,0.00230269,0.00230269,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00227958,1,0.00227958,0.00227958,0.00227958,1604,1,1604,1604,1604,19,1,19,19,19
34,90,0.00168789,1,0.00168789,0.00168789,0.00168789,1457,1,1457,1457,1457,17,1,17,17,17
34,90,0.00171131,1,0.00171131,0.00171131,0.00171131,1337,1,1337,1337,1337,16,1,16,16,16
34,90,0.00220475,1,0.00220475,0.00220475,0.00220475,1490,1,1490,1490,1490,18,1,18,18,18
34,90,0.00207787,1,0.00207787,0.00207787,0.00207787,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00199629,1,0.00199629,0.00199629,0.00199629,1415,1,1415,1415,1415,17,1,17,17,17
34,90,0.00216688,1,0.00216688,0.00216688,0.00216688,1522,1,1522,1522,1522,18,1,18,18,18
34,90,0.00215386,1,0.00215386,0.00215386,0.00215386,1492,1,1492,1492,1492,18,1,18,18,18
34,90,0.00189729,1,0.00189729,0.00189729,0.00189729,1433,1,1433,1433,1433,17,1,17,17,17
34,90,0.00209423,1,0.00209423,0.00209423,0.00209423,1507,1,1507,1507,1507,18,1,18,18,18
34,90,0.00194203,1,0.00194203,0.00194203,0.00194203,1405,1,1405,1405,1405,17,1,17,17,17
34,90,0.00223524,1,0.00223524,0.00223524,0.00223524,1601,1,1601,1601,1601,19,1,19,19,19
34,90,0.0019764,1,0.0019764,0.0019764,0.0019764,1541,1,1541,1541,1541,18,1,18,18,18
34,90,0.00202648,1,0.00202648,0.00202648,0.00202648,1465,1,1465,1465,1465,17,1,17,17,17
34,90,0.0021274,1,0.0021274,0.0021274,0.0021274,1390,1,1390,1390,1390,17,1,17,17,17
34,90,0.00223079,1,0.00223079,0.00223079,0.00223079,1513,1,1513,1513,1513,18,1,18,18,18
34,90,0.00291668,1,0.00291668,0.00291668,0.00291668,1666,1,1666,1666,1666,20,1,20,20,20
34,90,0.00302622,1,0.00302622,0.00302622,0.00302622,1677,1,1677,1677,1677,20,1,20,20,20
34,90,0.00240526,1,0.00240526,0.00240526,0.00240526,1620,1,1620,1620,1620,19,1,19,19,19
34,90,0.00172921,1,0.00172921,0.00172921,0.00172921,1429,1,1429,1429,1429,17,1,17,17,17
34,90,0.00210532,1,0.00210532,0.00210532,0.00210532,1470,1,1470,1470,1470,18,1,18,18,18
34,90,0.00256329,1,0.00256329,0.00256329,0.00256329,1601,1,1601,1601,1601,19,1,19,19,19
34,90,0.00267065,1,0.00267065,0.00267065,0.00267065,1597,1,1597,1597,1597,19,1,19,19,19
34,90,0.00213086,1,0.00213086,0.00213086,0.00213086,1498,1,1498,1498,1498,18,1,18,18,18
34,90,0.00248616,1,0.00248616,0.00248616,0.00248616,1599,1,1599,1599,1599,19,1,19,19,19
34,90,0.00204088,1,0.00204088,0.00204088,0.00204088,1527,1,1527,1527,1527,18,1,18,18,18
34,90,0.0030786,1,0.0030786,0.0030786,0.0030786,1661,1,1661,1661,1661,20,1,20,20,20
34,90,0.00233292,1,0.00233292,0.00233292,0.00233292,1540,1,1540,1540,1540,18,1,18,18,18
34,90,0.00292189,1,0.00292189,0.00292189,0.00292189,1695,1,1695,1695,1695,20,1,20,20,20
34,90,0.00208817,1,0.00208817,0.00208817,0.00208817,1492,1,1492,1492,1492,18,1,18,18,18
34,90,0.00202989,1,0.00202989,0.00202989,0.00202989,1552,1,1552,1552,1552,18,1,18,18,18
34,90,0.00275584,1,0.00275584,0.00275584,0.00275584,1674,1,1674,1674,1674,20,1,20,20,20
34,90,0.00242273,1,0.00242273,0.00242273,0.00242273,1490,1,1490,1490,1490,18,1,18,18,18
34,90,0.0023783,1,0.0023783,0.0023783,0.0023783,1580,1,1580,1580,1580,19,1,19,19,19
34,90,0.00255168,1,0.00255168,0.00255168,0.00255168,1597,1,1597,1597,1597,19,1,19,19,19
34,90,0.00186411,1,0.00186411,0.00186411,0.00186411,1437,1,1437,1437,1437,17,1,17,17,17
34,90,0.00215238,1,0.00215238,0.00215238,0.00215238,1513,1,1513,1513,1513,18,1,18,18,18
34,90,0.00227911,1,0.00227911,0.00227911,0.00227911,1496,1,1496,1496,1496,18,1,18,18,18
34,90,0.00266277,1,0.00266277,0.00266277,0.00266277,1587,1,1587,1587,1587,19,1,19,19,19
34,90,0.00180365,1,0.00180365,0.00180365,0.00180365,1554,1,1554,1554,1554,18,1,18,18,18
34,90,0.00217373,1,0.00217373,0.00217373,0.00217373,1595,1,1595,1595,1595,19,1,19,19,19
34,90,0.00254271,1,0.00254271,0.00254271,0.00254271,1463,1,1463,1463,1463,18,1,18,18,18
34,90,0.00295809,1,0.00295809,0.00295809,0.00295809,1687,1,1687,1687,1687,20,1,20,20,20
34,90,0.00230462,1,0.00230462,0.00230462,0.00230462,1484,1,1484,1484,1484,18,1,18,18,18
34,90,0.00306226,1,0.00306226,0.00306226,0.00306226,1663,1,1663,1663,1663,20,1,20,20,20
34,90,0.00240152,1,0.00240152,0.00240152,0.00240152,1469,1,1469,1469,1469,18,1,18,18,18
34,90,0.00192685,1,0.00192685,0.00192685,0.00192685,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00234964,1,0.00234964,0.00234964,0.00234964,1482,1,1482,1482,1482,18,1,18,18,18
34,90,0.00248292,1,0.00248292,0.00248292,0.00248292,1568,1,1568,1568,1568,19,1,19,19,19
34,90,0.00144197,1,0.00144197,0.00144197,0.00144197,1360,1,1360,1360,1360,16,1,16,16,16
34,90,0.00199998,1,0.00199998,0.00199998,0.00199998,1412,1,1412,1412,1412,17,1,17,17,17
34,90,0.00227688,1,0.00227688,0.00227688,0.00227688,1489,1,1489,1489,1489,18,1,18,18,18
34,90,0.0019464,1,0.0019464,0.0019464,0.0019464,1527,1,1527,1527,1527,18,1,18,18,18
34,90,0.00206112,1,0.00206112,0.00206112,0.00206112,1487,1,1487,1487,1487,18,1,18,18,18
34,90,0.00305961,1,0.00305961,0.00305961,0.00305961,1654,1,1654,1654,1654,20,1,20,20,20
34,90,0.00190874,1,0.00190874,0.00190874,0.00190874,1519,1,1519,1519,1519,18,1,18,18,18
34,90,0.00212691,1,0.00212691,0.00212691,0.00212691,1504,1,1504,1504,1504,18,1,18,18,18
34,90,0.0021446,1,0.0021446,0.0021446,0.0021446,1500,1,1500,1500,1500,18,1,18,18,18
34,90,0.00286548,1,0.00286548,0.00286548,0.00286548,1675,1,1675,1675,1675,20,1,20,20,20
34,90,0.00232147,1,0.00232147,0.00232147,0.00232147,1487,1,1487,1487,1487,18,1,18,18,18
34,90,0.00217803,1,0.00217803,0.00217803,0.00217803,1406,1,1406,1406,1406,17,1,17,17,17
