n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,80,0.00176765,1,0.00176765,0.00176765,0.00176765,1392,1,1392,1392,1392,15,1,15,15,15
37,80,0.00187298,1,0.00187298,0.00187298,0.00187298,1535,1,1535,1535,1535,16,1,16,16,16
37,80,0.00180055,1,0.00180055,0.00180055,0.00180055,1511,1,1511,1511,1511,16,1,16,16,16
37,80,0.0017857,1,0.0017857,0.0017857,0.0017857,1556,1,1556,1556,1556,16,1,16,16,16
37,80,0.00197403,1,0.00197403,0.00197403,0.00197403,1452,1,1452,1452,1452,16,1,16,16,16
37,80,0.00231215,1,0.00231215,0.00231215,0.00231215,1581,1,1581,1581,1581,17,1,17,17,17
37,80,0.00133503,1,0.00133503,0.00133503,0.00133503,1419,1,1419,1419,1419,15,1,15,15,15
37,80,0.00149488,1,0.00149488,0.00149488,0.00149488,1467,1,1467,1467,1467,15,1,15,15,15
37,80,0.00174376,1,0.00174376,0.00174376,0.00174376,1381,1,1381,1381,1381,15,1,15,15,15
37,80,0.00161055,1,0.00161055,0.00161055,0.00161055,1557,1,1557,1557,1557,16,1,16,16,16
37,80,0.00222907,1,0.00222907,0.00222907,0.00222907,1556,1,1556,1556,1556,17,1,17,17,17
37,80,0.00208725,1,0.00208725,0.00208725,0.00208725,1582,1,1582,1582,1582,17,1,17,17,17
37,80,0.00156214,1,0.00156214,0.00156214,0.00156214,1406,1,1406,1406,1406,15,1,15,15,15
37,80,0.00148844,1,0.00148844,0.00148844,0.00148844,1448,1,1448,1448,1448,15,1,15,15,15
37,80,0.00168273,1,0.00168273,0.00168273,0.00168273,1531,1,1531,1531,1531,16,1,16,16,16
37,80,0.0017143,1,0.0017143,0.0017143,0.0017143,1554,1,1554,1554,1554,16,1,16,16,16
37,80,0.00188818,1,0.00188818,0.00188818,0.00188818,1455,1,1455,1455,1455,16,1,16,16,16
37,80,0.00221103,1,0.00221103,0.00221103,0.00221103,1609,1,1609,1609,1609,17,1,17,17,17
37,80,0.00143098,1,0.00143098,0.00143098,0.00143098,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00145491,1,0.00145491,0.00145491,0.00145491,1437,1,1437,1437,1437,15,1,15,15,15
37,80,0.00196509,1,0.00196509,0.00196509,0.00196509,1606,1,1606,1606,1606,17,1,17,17,17
37,80,0.00135253,1,0.00135253,0.00135253,0.00135253,1450,1,1450,1450,1450,15,1,15,15,15
37,80,0.001852,1,0.001852,0.001852,0.001852,1500,1,1500,1500,1500,16,1,16,16,16
37,80,0.00170588,1,0.00170588,0.00170588,0.00170588,1512,1,1512,1512,1512,16,1,16,16,16
37,80,0.00122404,1,0.00122404,0.00122404,0.00122404,1337,1,1337,1337,1337,14,1,14,14,14
37,80,0.00193278,1,0.00193278,0.00193278,0.00193278,1658,1,1658,1658,1658,17,1,17,17,17
37,80,0.00164767,1,0.00164767,0.00164767,0.00164767,1473,1,1473,1473,1473,16,1,16,16,16
37,80,0.00197724,1,0.00197724,0.00197724,0.00197724,1478,1,1478,1478,1478,16,1,16,16,16
37,80,0.00211536,1,0.00211536,0.00211536,0.00211536,1505,1,1505,1505,1505,16,1,16,16,16
37,80,0.00200159,1,0.00200159,0.00200159,0.00200159,1518,1,1518,1518,1518,16,1,16,16,16
37,80,0.00168152,1,0.00168152,0.00168152,0.00168152,1529,1,1529,1529,1529,16,1,16,16,16
37,80,0.00203522,1,0.00203522,0.00203522,0.00203522,1467,1,1467,1467,1467,16,1,16,16,16
37,80,0.00154182,1,0.00154182,0.00154182,0.00154182,1440,1,1440,1440,1440,15,1,15,15,15
37,80,0.00159751,1,0.00159751,0.00159751,0.00159751,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00211556,1,0.00211556,0.00211556,0.00211556,1477,1,1477,1477,1477,16,1,16,16,16
37,80,0.001311,1,0.001311,0.001311,0.001311,1316,1,1316,1316,1316,14,1,14,14,14
37,80,0.00185349,1,0.00185349,0.00185349,0.00185349,1535,1,1535,1535,1535,16,1,16,16,16
37,80,0.00199552,1,0.00199552,0.00199552,0.00199552,1517,1,1517,1517,1517,16,1,16,16,16
37,80,0.00230289,1,0.00230289,0.00230289,0.00230289,1578,1,1578,1578,1578,17,1,17,17,17
37,80,0.00176181,1,0.00176181,0.00176181,0.00176181,1538,1,1538,1538,1538,16,1,16,16,16
37,80,0.00188344,1,0.00188344,0.00188344,0.00188344,1381,1,1381,1381,1381,15,1,15,15,15
37,80,0.00259334,1,0.00259334,0.00259334,0.00259334,1673,1,1673,1673,1673,18,1,18,18,18
37,80,0.00170202,1,0.00170202,0.00170202,0.00170202,1520,1,1520,1520,1520,16,1,16,16,16
37,80,0.00175706,1,0.00175706,0.00175706,0.00175706,1501,1,1501,1501,1501,16,1,16,16,16
37,80,0.00163454,1,0.00163454,0.00163454,0.00163454,1412,1,1412,1412,1412,15,1,15,15,15
37,80,0.00157446,1,0.00157446,0.00157446,0.00157446,1496,1,1496,1496,1496,16,1,16,16,16
37,80,0.00160156,1,0.00160156,0.00160156,0.00160156,1537,1,1537,1537,1537,16,1,16,16,16
37,80,0.00147978,1,0.00147978,0.00147978,0.00147978,1364,1,1364,1364,1364,14,1,14,14,14
37,80,0.00144699,1,0.00144699,0.00144699,0.00144699,1455,1,1455,1455,1455,15,1,15,15,15
37,80,0.00153565,1,0.00153565,0.00153565,0.00153565,1387,1,1387,1387,1387,15,1,15,15,15
37,80,0.00106055,1,0.00106055,0.00106055,0.00106055,1272,1,1272,1272,1272,13,1,13,13,13
37,80,0.00183037,1,0.00183037,0.00183037,0.00183037,1526,1,1526,1526,1526,16,1,16,16,16
37,80,0.001931,1,0.001931,0.001931,0.001931,1626,1,1626,1626,1626,17,1,17,17,17
37,80,0.00165576,1,0.00165576,0.00165576,0.00165576,1525,1,1525,1525,1525,16,1,16,16,16
37,80,0.00139157,1,0.00139157,0.00139157,0.00139157,1328,1,1328,1328,1328,14,1,14,14,14
37,80,0.00200652,1,0.00200652,0.00200652,0.00200652,1554,1,1554,1554,1554,16,1,16,16,16
37,80,0.00170503,1,0.00170503,0.00170503,0.00170503,1535,1,1535,1535,1535,16,1,16,16,16
37,80,0.00175197,1,0.00175197,0.00175197,0.00175197,1462,1,1462,1462,1462,16,1,16,16,16
37,80,0.00150547,1,0.00150547,0.00150547,0.00150547,1420,1,1420,1420,1420,15,1,15,15,15
37,80,0.00154647,1,0.00154647,0.00154647,0.00154647,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.00181348,1,0.00181348,0.00181348,0.00181348,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00213461,1,0.00213461,0.00213461,0.00213461,1587,1,1587,1587,1587,17,1,17,17,17
37,80,0.00187244,1,0.00187244,0.00187244,0.00187244,1575,1,1575,1575,1575,16,1,16,16,16
37,80,0.00183197,1,0.00183197,0.00183197,0.00183197,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00165649,1,0.00165649,0.00165649,0.00165649,1510,1,1510,1510,1510,16,1,16,16,16
37,80,0.00163039,1,0.00163039,0.00163039,0.00163039,1456,1,1456,1456,1456,15,1,15,15,15
37,80,0.00164086,1,0.00164086,0.00164086,0.00164086,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00170035,1,0.00170035,0.00170035,0.00170035,1526,1,1526,1526,1526,16,1,16,16,16
37,80,0.00186081,1,0.00186081,0.00186081,0.00186081,1534,1,1534,1534,1534,16,1,16,16,16
37,80,0.00196898,1,0.00196898,0.00196898,0.00196898,1450,1,1450,1450,1450,16,1,16,16,16
37,80,0.00158576,1,0.00158576,0.00158576,0.00158576,1440,1,1440,1440,1440,15,1,15,15,15
37,80,0.00209889,1,0.00209889,0.00209889,0.00209889,1575,1,1575,1575,1575,17,1,17,17,17
37,80,0.00194817,1,0.00194817,0.00194817,0.00194817,1497,1,1497,1497,1497,16,1,16,16,16
37,80,0.00202677,1,0.00202677,0.00202677,0.00202677,1618,1,1618,1618,1618,17,1,17,17,17
37,80,0.00173182,1,0.00173182,0.00173182,0.00173182,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00192539,1,0.00192539,0.00192539,0.00192539,1476,1,1476,1476,1476,16,1,16,16,16
37,80,0.00212948,1,0.00212948,0.00212948,0.00212948,1621,1,1621,1621,1621,17,1,17,17,17
37,80,0.00145664,1,0.00145664,0.00145664,0.00145664,1457,1,1457,1457,1457,15,1,15,15,15
37,80,0.00167241,1,0.00167241,0.00167241,0.00167241,1435,1,1435,1435,1435,15,1,15,15,15
37,80,0.00167643,1,0.00167643,0.00167643,0.00167643,1521,1,1521,1521,1521,16,1,16,16,16
37,80,0.00206653,1,0.00206653,0.00206653,0.00206653,1644,1,1644,1644,1644,17,1,17,17,17
37,80,0.00152074,1,0.00152074,0.00152074,0.00152074,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00172398,1,0.00172398,0.00172398,0.00172398,1371,1,1371,1371,1371,15,1,15,15,15
37,80,0.00206308,1,0.00206308,0.00206308,0.00206308,1647,1,1647,1647,1647,17,1,17,17,17
37,80,0.00192941,1,0.00192941,0.00192941,0.00192941,1503,1,1503,1503,1503,16,1,16,16,16
37,80,0.00181234,1,0.00181234,0.00181234,0.00181234,1522,1,1522,1522,1522,16,1,16,16,16
37,80,0.00181826,1,0.00181826,0.00181826,0.00181826,1553,1,1553,1553,1553,16,1,16,16,16
37,80,0.00172386,1,0.00172386,0.00172386,0.00172386,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00207788,1,0.00207788,0.00207788,0.00207788,1550,1,1550,1550,1550,17,1,17,17,17
37,80,0.00166813,1,0.00166813,0.00166813,0.00166813,1419,1,1419,1419,1419,15,1,15,15,15
37,80,0.00173613,1,0.00173613,0.00173613,0.00173613,1527,1,1527,1527,1527,16,1,16,16,16
37,80,0.00166813,1,0.00166813,0.00166813,0.00166813,1398,1,1398,1398,1398,15,1,15,15,15
37,80,0.00180199,1,0.00180199,0.00180199,0.00180199,1504,1,1504,1504,1504,16,1,16,16,16
37,80,0.00230842,1,0.00230842,0.00230842,0.00230842,1527,1,1527,1527,1527,17,1,17,17,17
37,80,0.00189589,1,0.00189589,0.00189589,0.00189589,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00188718,1,0.00188718,0.00188718,0.00188718,1515,1,1515,1515,1515,16,1,16,16,16
37,80,0.00170731,1,0.00170731,0.00170731,0.00170731,1556,1,1556,1556,1556,16,1,16,16,16
37,80,0.00158676,1,0.00158676,0.00158676,0.00158676,1422,1,1422,1422,1422,15,1,15,15,15
37,80,0.00149454,1,0.00149454,0.00149454,0.00149454,1412,1,1412,1412,1412,15,1,15,15,15
37,80,0.00167577,1,0.00167577,0.00167577,0.00167577,1417,1,1417,1417,1417,15,1,15,15,15
37,80,0.00200974,1,0.00200974,0.00200974,0.00200974,1482,1,1482,1482,1482,16,1,16,16,16
37,80,0.00130218,1,0.00130218,0.00130218,0.00130218,1358,1,1358,1358,1358,14,1,14,14,14
37,80,0.00146462,1,0.00146462,0.00146462,0.00146462,1350,1,1350,1350,1350,14,1,14,14,14
37,80,0.00171396,1,0.00171396,0.00171396,0.00171396,1486,1,1486,1486,1486,16,1,16,16,16
37,80,0.00221371,1,0.00221371,0.00221371,0.00221371,1584,1,1584,1584,1584,17,1,17,17,17
37,80,0.00153361,1,0.00153361,0.00153361,0.00153361,1464,1,1464,1464,1464,15,1,15,15,15
37,80,0.00206949,1,0.00206949,0.00206949,0.00206949,1494,1,1494,1494,1494,16,1,16,16,16
37,80,0.00182156,1,0.00182156,0.00182156,0.00182156,1491,1,1491,1491,1491,16,1,16,16,16
37,80,0.00151619,1,0.00151619,0.00151619,0.00151619,1443,1,1443,1443,1443,15,1,15,15,15
37,80,0.00157417,1,0.00157417,0.00157417,0.00157417,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00175435,1,0.00175435,0.00175435,0.00175435,1407,1,1407,1407,1407,15,1,15,15,15
37,80,0.00180396,1,0.00180396,0.00180396,0.00180396,1532,1,1532,1532,1532,16,1,16,16,16
37,80,0.00168828,1,0.00168828,0.00168828,0.00168828,1374,1,1374,1374,1374,15,1,15,15,15
37,80,0.00152121,1,0.00152121,0.00152121,0.00152121,1291,1,1291,1291,1291,14,1,14,14,14
37,80,0.00158086,1,0.00158086,0.00158086,0.00158086,1395,1,1395,1395,1395,15,1,15,15,15
37,80,0.00174975,1,0.00174975,0.00174975,0.00174975,1497,1,1497,1497,1497,16,1,16,16,16
37,80,0.00138162,1,0.00138162,0.00138162,0.00138162,1418,1,1418,1418,1418,15,1,15,15,15
37,80,0.00223287,1,0.00223287,0.00223287,0.00223287,1564,1,1564,1564,1564,17,1,17,17,17
37,80,0.00180513,1,0.00180513,0.00180513,0.00180513,1490,1,1490,1490,1490,16,1,16,16,16
37,80,0.00255088,1,0.00255088,0.00255088,0.00255088,1702,1,1702,1702,1702,18,1,18,18,18
37,80,0.00169049,1,0.00169049,0.00169049,0.00169049,1508,1,1508,1508,1508,16,1,16,16,16
37,80,0.00180826,1,0.00180826,0.00180826,0.00180826,1530,1,1530,1530,1530,16,1,16,16,16
37,80,0.00143207,1,0.00143207,0.00143207,0.00143207,1491,1,1491,1491,1491,15,1,15,15,15
37,80,0.00183654,1,0.00183654,0.00183654,0.00183654,1475,1,1475,1475,1475,16,1,16,16,16
37,80,0.00189722,1,0.00189722,0.00189722,0.00189722,1533,1,1533,1533,1533,16,1,16,16,16
37,80,0.00227217,1,0.00227217,0.00227217,0.00227217,1577,1,1577,1577,1577,17,1,17,17,17
37,80,0.00122598,1,0.00122598,0.00122598,0.00122598,1322,1,1322,1322,1322,14,1,14,14,14
37,80,0.00201781,1,0.00201781,0.00201781,0.00201781,1603,1,1603,1603,1603,17,1,17,17,17
37,80,0.00125274,1,0.00125274,0.00125274,0.00125274,1225,1,1225,1225,1225,13,1,13,13,13
37,80,0.00156795,1,0.00156795,0.00156795,0.00156795,1453,1,1453,1453,1453,15,1,15,15,15
37,80,0.00216466,1,0.00216466,0.00216466,0.00216466,1633,1,1633,1633,1633,17,1,17,17,17
37,80,0.00196054,1,0.00196054,0.00196054,0.00196054,1624,1,1624,1624,1624,17,1,17,17,17
37,80,0.00232273,1,0.00232273,0.00232273,0.00232273,1677,1,1677,1677,1677,18,1,18,18,18
37,80,0.00176592,1,0.00176592,0.00176592,0.00176592,1533,1,1533,1533,1533,16,1,16,16,16
37,80,0.00163544,1,0.00163544,0.00163544,0.00163544,1453,1,1453,1453,1453,15,1,15,15,15
37,80,0.00182896,1,0.00182896,0.00182896,0.00182896,1474,1,1474,1474,1474,16,1,16,16,16
37,80,0.00217075,1,0.00217075,0.00217075,0.00217075,1706,1,1706,1706,1706,17,1,17,17,17
37,80,0.0017035,1,0.0017035,0.0017035,0.0017035,1543,1,1543,1543,1543,16,1,16,16,16
37,80,0.00153856,1,0.00153856,0.00153856,0.00153856,1385,1,1385,1385,1385,15,1,15,15,15
37,80,0.00156122,1,0.00156122,0.00156122,0.00156122,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00195592,1,0.00195592,0.00195592,0.00195592,1591,1,1591,1591,1591,17,1,17,17,17
37,80,0.00146154,1,0.00146154,0.00146154,0.00146154,1348,1,1348,1348,1348,14,1,14,14,14
37,80,0.00156936,1,0.00156936,0.00156936,0.00156936,1456,1,1456,1456,1456,15,1,15,15,15
37,80,0.00157896,1,0.00157896,0.00157896,0.00157896,1443,1,1443,1443,1443,15,1,15,15,15
37,80,0.00163627,1,0.00163627,0.00163627,0.00163627,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00192855,1,0.00192855,0.00192855,0.00192855,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00195844,1,0.00195844,0.00195844,0.00195844,1505,1,1505,1505,1505,16,1,16,16,16
37,80,0.00165247,1,0.00165247,0.00165247,0.00165247,1425,1,1425,1425,1425,15,1,15,15,15
37,80,0.00150718,1,0.00150718,0.00150718,0.00150718,1414,1,1414,1414,1414,15,1,15,15,15
37,80,0.00184361,1,0.00184361,0.00184361,0.00184361,1492,1,1492,1492,1492,16,1,16,16,16
37,80,0.00196058,1,0.00196058,0.00196058,0.00196058,1627,1,1627,1627,1627,17,1,17,17,17
37,80,0.00170602,1,0.00170602,0.00170602,0.00170602,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00144601,1,0.00144601,0.00144601,0.00144601,1297,1,1297,1297,1297,14,1,14,14,14
37,80,0.002069,1,0.002069,0.002069,0.002069,1599,1,1599,1599,1599,17,1,17,17,17
37,80,0.00208695,1,0.00208695,0.00208695,0.00208695,1579,1,1579,1579,1579,17,1,17,17,17
37,80,0.00161942,1,0.00161942,0.00161942,0.00161942,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.00154729,1,0.00154729,0.00154729,0.00154729,1318,1,1318,1318,1318,14,1,14,14,14
37,80,0.00168286,1,0.00168286,0.00168286,0.00168286,1530,1,1530,1530,1530,16,1,16,16,16
37,80,0.00171484,1,0.00171484,0.00171484,0.00171484,1395,1,1395,1395,1395,15,1,15,15,15
37,80,0.00205942,1,0.00205942,0.00205942,0.00205942,1646,1,1646,1646,1646,17,1,17,17,17
37,80,0.0024326,1,0.0024326,0.0024326,0.0024326,1605,1,1605,1605,1605,17,1,17,17,17
37,80,0.00193955,1,0.00193955,0.00193955,0.00193955,1543,1,1543,1543,1543,16,1,16,16,16
37,80,0.00161174,1,0.00161174,0.00161174,0.00161174,1422,1,1422,1422,1422,15,1,15,15,15
37,80,0.00168772,1,0.00168772,0.00168772,0.00168772,1527,1,1527,1527,1527,16,1,16,16,16
37,80,0.00170589,1,0.00170589,0.00170589,0.00170589,1484,1,1484,1484,1484,16,1,16,16,16
37,80,0.00171801,1,0.00171801,0.00171801,0.00171801,1499,1,1499,1499,1499,16,1,16,16,16
37,80,0.00142091,1,0.00142091,0.00142091,0.00142091,1362,1,1362,1362,1362,14,1,14,14,14
37,80,0.00150398,1,0.00150398,0.00150398,0.00150398,1417,1,1417,1417,1417,15,1,15,15,15
37,80,0.00215263,1,0.00215263,0.00215263,0.00215263,1551,1,1551,1551,1551,17,1,17,17,17
37,80,0.00205094,1,0.00205094,0.00205094,0.00205094,1580,1,1580,1580,1580,17,1,17,17,17
37,80,0.00239408,1,0.00239408,0.00239408,0.00239408,1557,1,1557,1557,1557,17,1,17,17,17
37,80,0.00203149,1,0.00203149,0.00203149,0.00203149,1586,1,1586,1586,1586,17,1,17,17,17
37,80,0.00229374,1,0.00229374,0.00229374,0.00229374,1601,1,1601,1601,1601,17,1,17,17,17
37,80,0.00123157,1,0.00123157,0.00123157,0.00123157,1394,1,1394,1394,1394,14,1,14,14,14
37,80,0.00140924,1,0.00140924,0.00140924,0.00140924,1341,1,1341,1341,1341,14,1,14,14,14
37,80,0.00185078,1,0.00185078,0.00185078,0.00185078,1507,1,1507,1507,1507,16,1,16,16,16
37,80,0.00223661,1,0.00223661,0.00223661,0.00223661,1582,1,1582,1582,1582,17,1,17,17,17
37,80,0.00180405,1,0.00180405,0.00180405,0.00180405,1499,1,1499,1499,1499,16,1,16,16,16
37,80,0.00192142,1,0.00192142,0.00192142,0.00192142,1525,1,1525,1525,1525,16,1,16,16,16
37,80,0.00140562,1,0.00140562,0.00140562,0.00140562,1445,1,1445,1445,1445,15,1,15,15,15
37,80,0.00217809,1,0.00217809,0.00217809,0.00217809,1608,1,1608,1608,1608,17,1,17,17,17
37,80,0.00212426,1,0.00212426,0.00212426,0.00212426,1554,1,1554,1554,1554,17,1,17,17,17
37,80,0.00273536,1,0.00273536,0.00273536,0.00273536,1636,1,1636,1636,1636,18,1,18,18,18
37,80,0.00170844,1,0.00170844,0.00170844,0.00170844,1416,1,1416,1416,1416,15,1,15,15,15
37,80,0.00176657,1,0.00176657,0.00176657,0.00176657,1556,1,1556,1556,1556,16,1,16,16,16
37,80,0.00146972,1,0.00146972,0.00146972,0.00146972,1428,1,1428,1428,1428,15,1,15,15,15
37,80,0.00200051,1,0.00200051,0.00200051,0.00200051,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00147456,1,0.00147456,0.00147456,0.00147456,1443,1,1443,1443,1443,15,1,15,15,15
37,80,0.00186278,1,0.00186278,0.00186278,0.00186278,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00177135,1,0.00177135,0.00177135,0.00177135,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00154328,1,0.00154328,0.00154328,0.00154328,1464,1,1464,1464,1464,15,1,15,15,15
37,80,0.00154179,1,0.00154179,0.00154179,0.00154179,1407,1,1407,1407,1407,15,1,15,15,15
37,80,0.00173741,1,0.00173741,0.00173741,0.00173741,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.00170046,1,0.00170046,0.00170046,0.00170046,1412,1,1412,1412,1412,15,1,15,15,15
37,80,0.00214797,1,0.00214797,0.00214797,0.00214797,1490,1,1490,1490,1490,16,1,16,16,16
37,80,0.00176871,1,0.00176871,0.00176871,0.00176871,1481,1,1481,1481,1481,16,1,16,16,16
37,80,0.00192589,1,0.00192589,0.00192589,0.00192589,1486,1,1486,1486,1486,16,1,16,16,16
37,80,0.00165221,1,0.00165221,0.00165221,0.00165221,1513,1,1513,1513,1513,16,1,16,16,16
37,80,0.00149694,1,0.00149694,0.00149694,0.00149694,1453,1,1453,1453,1453,15,1,15,15,15
37,80,0.00174474,1,0.00174474,0.00174474,0.00174474,1524,1,1524,1524,1524,16,1,16,16,16
37,80,0.00182413,1,0.00182413,0.00182413,0.00182413,1538,1,1538,1538,1538,16,1,16,16,16
37,80,0.00154396,1,0.00154396,0.00154396,0.00154396,1413,1,1413,1413,1413,15,1,15,15,15
37,80,0.00160104,1,0.00160104,0.00160104,0.00160104,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.00162774,1,0.00162774,0.00162774,0.00162774,1459,1,1459,1459,1459,15,1,15,15,15
37,80,0.00213748,1,0.00213748,0.00213748,0.00213748,1605,1,1605,1605,1605,17,1,17,17,17
37,80,0.00198596,1,0.00198596,0.00198596,0.00198596,1503,1,1503,1503,1503,16,1,16,16,16
37,80,0.00176754,1,0.00176754,0.00176754,0.00176754,1495,1,1495,1495,1495,16,1,16,16,16
37,80,0.00244041,1,0.00244041,0.00244041,0.00244041,1667,1,1667,1667,1667,18,1,18,18,18
37,80,0.00161777,1,0.00161777,0.00161777,0.00161777,1412,1,1412,1412,1412,15,1,15,15,15
37,80,0.00170043,1,0.00170043,0.00170043,0.00170043,1560,1,1560,1560,1560,16,1,16,16,16
37,80,0.00164995,1,0.00164995,0.00164995,0.00164995,1427,1,1427,1427,1427,15,1,15,15,15
37,80,0.00129354,1,0.00129354,0.00129354,0.00129354,1350,1,1350,1350,1350,14,1,14,14,14
37,80,0.00144208,1,0.00144208,0.00144208,0.00144208,1452,1,1452,1452,1452,15,1,15,15,15
37,80,0.00164846,1,0.00164846,0.00164846,0.00164846,1428,1,1428,1428,1428,15,1,15,15,15
37,80,0.00200668,1,0.00200668,0.00200668,0.00200668,1572,1,1572,1572,1572,17,1,17,17,17
37,80,0.00157713,1,0.00157713,0.00157713,0.00157713,1317,1,1317,1317,1317,14,1,14,14,14
37,80,0.001186,1,0.001186,0.001186,0.001186,1363,1,1363,1363,1363,14,1,14,14,14
37,80,0.00177097,1,0.00177097,0.00177097,0.00177097,1423,1,1423,1423,1423,15,1,15,15,15
37,80,0.00192421,1,0.00192421,0.00192421,0.00192421,1633,1,1633,1633,1633,17,1,17,17,17
37,80,0.00193746,1,0.00193746,0.00193746,0.00193746,1490,1,1490,1490,1490,16,1,16,16,16
37,80,0.00208522,1,0.00208522,0.00208522,0.00208522,1628,1,1628,1628,1628,17,1,17,17,17
37,80,0.00146778,1,0.00146778,0.00146778,0.00146778,1369,1,1369,1369,1369,14,1,14,14,14
37,80,0.0021455,1,0.0021455,0.0021455,0.0021455,1633,1,1633,1633,1633,17,1,17,17,17
37,80,0.00180521,1,0.00180521,0.00180521,0.00180521,1514,1,1514,1514,1514,16,1,16,16,16
37,80,0.00152296,1,0.00152296,0.00152296,0.00152296,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.00175621,1,0.00175621,0.00175621,0.00175621,1559,1,1559,1559,1559,16,1,16,16,16
37,80,0.00160857,1,0.00160857,0.00160857,0.00160857,1405,1,1405,1405,1405,15,1,15,15,15
37,80,0.0022743,1,0.0022743,0.0022743,0.0022743,1597,1,1597,1597,1597,17,1,17,17,17
37,80,0.00166045,1,0.00166045,0.00166045,0.00166045,1505,1,1505,1505,1505,16,1,16,16,16
37,80,0.0015663,1,0.0015663,0.0015663,0.0015663,1392,1,1392,1392,1392,15,1,15,15,15
37,80,0.0017842,1,0.0017842,0.0017842,0.0017842,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.001527,1,0.001527,0.001527,0.001527,1411,1,1411,1411,1411,15,1,15,15,15
37,80,0.00185467,1,0.00185467,0.00185467,0.00185467,1523,1,1523,1523,1523,16,1,16,16,16
37,80,0.00186012,1,0.00186012,0.00186012,0.00186012,1502,1,1502,1502,1502,16,1,16,16,16
37,80,0.00186671,1,0.00186671,0.00186671,0.00186671,1516,1,1516,1516,1516,16,1,16,16,16
37,80,0.00170167,1,0.00170167,0.00170167,0.00170167,1392,1,1392,1392,1392,15,1,15,15,15
37,80,0.00184476,1,0.00184476,0.00184476,0.00184476,1442,1,1442,1442,1442,15,1,15,15,15
37,80,0.00204458,1,0.00204458,0.00204458,0.00204458,1588,1,1588,1588,1588,17,1,17,17,17
37,80,0.00129782,1,0.00129782,0.00129782,0.00129782,1378,1,1378,1378,1378,14,1,14,14,14
37,80,0.00180929,1,0.00180929,0.00180929,0.00180929,1655,1,1655,1655,1655,17,1,17,17,17
37,80,0.00165515,1,0.00165515,0.00165515,0.00165515,1493,1,1493,1493,1493,16,1,16,16,16
37,80,0.00170421,1,0.00170421,0.00170421,0.00170421,1392,1,1392,1392,1392,15,1,15,15,15
37,80,0.00142393,1,0.00142393,0.00142393,0.00142393,1439,1,1439,1439,1439,15,1,15,15,15
37,80,0.0017441,1,0.0017441,0.0017441,0.0017441,1464,1,1464,1464,1464,16,1,16,16,16
37,80,0.0015008,1,0.0015008,0.0015008,0.0015008,1397,1,1397,1397,1397,15,1,15,15,15
37,80,0.00160484,1,0.00160484,0.00160484,0.00160484,1370,1,1370,1370,1370,15,1,15,15,15
37,80,0.00188243,1,0.00188243,0.00188243,0.00188243,1475,1,1475,1475,1475,16,1,16,16,16
37,80,0.00143933,1,0.00143933,0.00143933,0.00143933,1438,1,1438,1438,1438,15,1,15,15,15
37,80,0.00223409,1,0.00223409,0.00223409,0.00223409,1688,1,1688,1688,1688,18,1,18,18,18
37,80,0.0021901,1,0.0021901,0.0021901,0.0021901,1448,1,1448,1448,1448,16,1,16,16,16
37,80,0.00156768,1,0.00156768,0.00156768,0.00156768,1479,1,1479,1479,1479,15,1,15,15,15
37,80,0.00181,1,0.00181,0.00181,0.00181,1539,1,1539,1539,1539,16,1,16,16,16
37,80,0.00157207,1,0.00157207,0.00157207,0.00157207,1287,1,1287,1287,1287,14,1,14,14,14
37,80,0.00188644,1,0.00188644,0.00188644,0.00188644,1499,1,1499,1499,1499,16,1,16,16,16
37,80,0.00139951,1,0.00139951,0.00139951,0.00139951,1470,1,1470,1470,1470,15,1,15,15,15
37,80,0.00176051,1,0.00176051,0.00176051,0.00176051,1522,1,1522,1522,1522,16,1,16,16,16
37,80,0.00181039,1,0.00181039,0.00181039,0.00181039,1359,1,1359,1359,1359,15,1,15,15,15
37,80,0.00176182,1,0.00176182,0.00176182,0.00176182,1504,1,1504,1504,1504,16,1,16,16,16
