n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.00284136,1,0.00284136,0.00284136,0.00284136,2327,1,2327,2327,2327,17,1,17,17,17
50,70,0.00271632,1,0.00271632,0.00271632,0.00271632,2414,1,2414,2414,2414,17,1,17,17,17
50,70,0.00274447,1,0.00274447,0.00274447,0.00274447,2380,1,2380,2380,2380,17,1,17,17,17
50,70,0.00301903,1,0.00301903,0.00301903,0.00301903,2381,1,2381,2381,2381,17,1,17,17,17
50,70,0.00229857,1,0.00229857,0.00229857,0.00229857,2320,1,2320,2320,2320,16,1,16,16,16
50,70,0.00292358,1,0.00292358,0.00292358,0.00292358,2484,1,2484,2484,2484,17,1,17,17,17
50,70,0.00262284,1,0.00262284,0.00262284,0.00262284,2390,1,2390,2390,2390,17,1,17,17,17
50,70,0.00235901,1,0.00235901,0.00235901,0.00235901,2231,1,2231,2231,2231,16,1,16,16,16
50,70,0.00270013,1,0.00270013,0.00270013,0.00270013,2243,1,2243,2243,2243,16,1,16,16,16
50,70,0.00245022,1,0.00245022,0.00245022,0.00245022,2233,1,2233,2233,2233,16,1,16,16,16
50,70,0.00351152,1,0.00351152,0.00351152,0.00351152,2510,1,2510,2510,2510,18,1,18,18,18
50,70,0.00301645,1,0.00301645,0.00301645,0.00301645,2351,1,2351,2351,2351,17,1,17,17,17
50,70,0.00316716,1,0.00316716,0.00316716,0.00316716,2487,1,2487,2487,2487,18,1,18,18,18
50,70,0.00296015,1,0.00296015,0.00296015,0.00296015,2496,1,2496,2496,2496,18,1,18,18,18
50,70,0.00288771,1,0.00288771,0.00288771,0.00288771,2414,1,2414,2414,2414,18,1,18,18,18
50,70,0.00338897,1,0.00338897,0.00338897,0.00338897,2457,1,2457,2457,2457,18,1,18,18,18
50,70,0.00249475,1,0.00249475,0.00249475,0.00249475,2209,1,2209,2209,2209,16,1,16,16,16
50,70,0.00251784,1,0.00251784,0.00251784,0.00251784,2283,1,2283,2283,2283,16,1,16,16,16
50,70,0.00237549,1,0.00237549,0.00237549,0.00237549,2272,1,2272,2272,2272,16,1,16,16,16
50,70,0.00286744,1,0.00286744,0.00286744,0.00286744,2337,1,2337,2337,2337,17,1,17,17,17
50,70,0.00306921,1,0.00306921,0.00306921,0.00306921,2519,1,2519,2519,2519,18,1,18,18,18
50,70,0.00218864,1,0.00218864,0.00218864,0.00218864,2253,1,2253,2253,2253,16,1,16,16,16
50,70,0.00299703,1,0.00299703,0.00299703,0.00299703,2323,1,2323,2323,2323,17,1,17,17,17
50,70,0.00259454,1,0.00259454,0.00259454,0.00259454,2246,1,2246,2246,2246,16,1,16,16,16
50,70,0.00275359,1,0.00275359,0.00275359,0.00275359,2363,1,2363,2363,2363,17,1,17,17,17
50,70,0.00291169,1,0.00291169,0.00291169,0.00291169,2380,1,2380,2380,2380,17,1,17,17,17
50,70,0.002556,1,0.002556,0.002556,0.002556,2279,1,2279,2279,2279,16,1,16,16,16
50,70,0.00258825,1,0.00258825,0.00258825,0.00258825,2210,1,2210,2210,2210,16,1,16,16,16
50,70,0.00352914,1,0.00352914,0.00352914,0.00352914,2519,1,2519,2519,2519,18,1,18,18,18
50,70,0.00221873,1,0.00221873,0.00221873,0.00221873,2377,1,2377,2377,2377,16,1,16,16,16
50,70,0.00266322,1,0.00266322,0.00266322,0.00266322,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.00288864,1,0.00288864,0.00288864,0.00288864,2347,1,2347,2347,2347,17,1,17,17,17
50,70,0.00238643,1,0.00238643,0.00238643,0.00238643,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00317075,1,0.00317075,0.00317075,0.00317075,2337,1,2337,2337,2337,17,1,17,17,17
50,70,0.003608,1,0.003608,0.003608,0.003608,2491,1,2491,2491,2491,18,1,18,18,18
50,70,0.00244445,1,0.00244445,0.00244445,0.00244445,2290,1,2290,2290,2290,16,1,16,16,16
50,70,0.00276505,1,0.00276505,0.00276505,0.00276505,2371,1,2371,2371,2371,17,1,17,17,17
50,70,0.00374279,1,0.00374279,0.00374279,0.00374279,2563,1,2563,2563,2563,19,1,19,19,19
50,70,0.00263928,1,0.00263928,0.00263928,0.00263928,2239,1,2239,2239,2239,16,1,16,16,16
50,70,0.00256469,1,0.00256469,0.00256469,0.00256469,2360,1,2360,2360,2360,17,1,17,17,17
50,70,0.00289127,1,0.00289127,0.00289127,0.00289127,2440,1,2440,2440,2440,17,1,17,17,17
50,70,0.00261146,1,0.00261146,0.00261146,0.00261146,2318,1,2318,2318,2318,16,1,16,16,16
50,70,0.00249532,1,0.00249532,0.00249532,0.00249532,2273,1,2273,2273,2273,16,1,16,16,16
50,70,0.00272176,1,0.00272176,0.00272176,0.00272176,2383,1,2383,2383,2383,17,1,17,17,17
50,70,0.00241697,1,0.00241697,0.00241697,0.00241697,2293,1,2293,2293,2293,16,1,16,16,16
50,70,0.00286838,1,0.00286838,0.00286838,0.00286838,2298,1,2298,2298,2298,17,1,17,17,17
50,70,0.00290868,1,0.00290868,0.00290868,0.00290868,2303,1,2303,2303,2303,17,1,17,17,17
50,70,0.00272879,1,0.00272879,0.00272879,0.00272879,2397,1,2397,2397,2397,17,1,17,17,17
50,70,0.0021383,1,0.0021383,0.0021383,0.0021383,2185,1,2185,2185,2185,15,1,15,15,15
50,70,0.0022895,1,0.0022895,0.0022895,0.0022895,2221,1,2221,2221,2221,16,1,16,16,16
50,70,0.00284986,1,0.00284986,0.00284986,0.00284986,2312,1,2312,2312,2312,17,1,17,17,17
50,70,0.00256072,1,0.00256072,0.00256072,0.00256072,2250,1,2250,2250,2250,16,1,16,16,16
50,70,0.00310571,1,0.00310571,0.00310571,0.00310571,2475,1,2475,2475,2475,17,1,17,17,17
50,70,0.00315392,1,0.00315392,0.00315392,0.00315392,2484,1,2484,2484,2484,18,1,18,18,18
50,70,0.00250988,1,0.00250988,0.00250988,0.00250988,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.00324056,1,0.00324056,0.00324056,0.00324056,2491,1,2491,2491,2491,18,1,18,18,18
50,70,0.00218716,1,0.00218716,0.00218716,0.00218716,2159,1,2159,2159,2159,15,1,15,15,15
50,70,0.00224025,1,0.00224025,0.00224025,0.00224025,2265,1,2265,2265,2265,16,1,16,16,16
50,70,0.00285055,1,0.00285055,0.00285055,0.00285055,2398,1,2398,2398,2398,17,1,17,17,17
50,70,0.00289468,1,0.00289468,0.00289468,0.00289468,2410,1,2410,2410,2410,17,1,17,17,17
50,70,0.00275951,1,0.00275951,0.00275951,0.00275951,2296,1,2296,2296,2296,17,1,17,17,17
50,70,0.00292403,1,0.00292403,0.00292403,0.00292403,2428,1,2428,2428,2428,17,1,17,17,17
50,70,0.00333359,1,0.00333359,0.00333359,0.00333359,2409,1,2409,2409,2409,18,1,18,18,18
50,70,0.00278771,1,0.00278771,0.00278771,0.00278771,2380,1,2380,2380,2380,17,1,17,17,17
50,70,0.00230931,1,0.00230931,0.00230931,0.00230931,2262,1,2262,2262,2262,16,1,16,16,16
50,70,0.00266825,1,0.00266825,0.00266825,0.00266825,2362,1,2362,2362,2362,17,1,17,17,17
50,70,0.00288209,1,0.00288209,0.00288209,0.00288209,2355,1,2355,2355,2355,17,1,17,17,17
50,70,0.00288058,1,0.00288058,0.00288058,0.00288058,2333,1,2333,2333,2333,17,1,17,17,17
50,70,0.00281574,1,0.00281574,0.00281574,0.00281574,2320,1,2320,2320,2320,17,1,17,17,17
50,70,0.0027842,1,0.0027842,0.0027842,0.0027842,2349,1,2349,2349,2349,17,1,17,17,17
50,70,0.00286741,1,0.00286741,0.00286741,0.00286741,2408,1,2408,2408,2408,17,1,17,17,17
50,70,0.00275643,1,0.00275643,0.00275643,0.00275643,2315,1,2315,2315,2315,17,1,17,17,17
50,70,0.00289464,1,0.00289464,0.00289464,0.00289464,2322,1,2322,2322,2322,17,1,17,17,17
50,70,0.00296243,1,0.00296243,0.00296243,0.00296243,2345,1,2345,2345,2345,17,1,17,17,17
50,70,0.00283302,1,0.00283302,0.00283302,0.00283302,2343,1,2343,2343,2343,17,1,17,17,17
50,70,0.00288687,1,0.00288687,0.00288687,0.00288687,2373,1,2373,2373,2373,17,1,17,17,17
50,70,0.00272592,1,0.00272592,0.00272592,0.00272592,2392,1,2392,2392,2392,17,1,17,17,17
50,70,0.00231102,1,0.00231102,0.00231102,0.00231102,2288,1,2288,2288,2288,16,1,16,16,16
50,70,0.00298542,1,0.00298542,0.00298542,0.00298542,2363,1,2363,2363,2363,17,1,17,17,17
50,70,0.00202242,1,0.00202242,0.00202242,0.00202242,2235,1,2235,2235,2235,14,1,14,14,14
50,70,0.00302108,1,0.00302108,0.00302108,0.00302108,2494,1,2494,2494,2494,18,1,18,18,18
50,70,0.00234622,1,0.00234622,0.00234622,0.00234622,2451,1,2451,2451,2451,16,1,16,16,16
50,70,0.00306546,1,0.00306546,0.00306546,0.00306546,2476,1,2476,2476,2476,18,1,18,18,18
50,70,0.00225228,1,0.00225228,0.00225228,0.00225228,2153,1,2153,2153,2153,15,1,15,15,15
50,70,0.00234382,1,0.00234382,0.00234382,0.00234382,2222,1,2222,2222,2222,16,1,16,16,16
50,70,0.00345553,1,0.00345553,0.00345553,0.00345553,2460,1,2460,2460,2460,18,1,18,18,18
50,70,0.00309285,1,0.00309285,0.00309285,0.00309285,2362,1,2362,2362,2362,17,1,17,17,17
50,70,0.00253246,1,0.00253246,0.00253246,0.00253246,2248,1,2248,2248,2248,16,1,16,16,16
50,70,0.00227573,1,0.00227573,0.00227573,0.00227573,2193,1,2193,2193,2193,16,1,16,16,16
50,70,0.00294094,1,0.00294094,0.00294094,0.00294094,2365,1,2365,2365,2365,17,1,17,17,17
50,70,0.00333212,1,0.00333212,0.00333212,0.00333212,2333,1,2333,2333,2333,17,1,17,17,17
50,70,0.0024275,1,0.0024275,0.0024275,0.0024275,2239,1,2239,2239,2239,16,1,16,16,16
50,70,0.00241744,1,0.00241744,0.00241744,0.00241744,2208,1,2208,2208,2208,16,1,16,16,16
50,70,0.00220834,1,0.00220834,0.00220834,0.00220834,2242,1,2242,2242,2242,15,1,15,15,15
50,70,0.0023724,1,0.0023724,0.0023724,0.0023724,2259,1,2259,2259,2259,16,1,16,16,16
50,70,0.00300972,1,0.00300972,0.00300972,0.00300972,2377,1,2377,2377,2377,17,1,17,17,17
50,70,0.00313418,1,0.00313418,0.00313418,0.00313418,2388,1,2388,2388,2388,17,1,17,17,17
50,70,0.00320624,1,0.00320624,0.00320624,0.00320624,2487,1,2487,2487,2487,18,1,18,18,18
50,70,0.00255252,1,0.00255252,0.00255252,0.00255252,2280,1,2280,2280,2280,16,1,16,16,16
50,70,0.00214634,1,0.00214634,0.00214634,0.00214634,2274,1,2274,2274,2274,16,1,16,16,16
50,70,0.0032856,1,0.0032856,0.0032856,0.0032856,2475,1,2475,2475,2475,18,1,18,18,18
50,70,0.00264179,1,0.00264179,0.00264179,0.00264179,2244,1,2244,2244,2244,16,1,16,16,16
50,70,0.00328474,1,0.00328474,0.00328474,0.00328474,2392,1,2392,2392,2392,18,1,18,18,18
50,70,0.00285763,1,0.00285763,0.00285763,0.00285763,2358,1,2358,2358,2358,17,1,17,17,17
50,70,0.00367526,1,0.00367526,0.00367526,0.00367526,2506,1,2506,2506,2506,18,1,18,18,18
50,70,0.00339188,1,0.00339188,0.00339188,0.00339188,2401,1,2401,2401,2401,18,1,18,18,18
50,70,0.00309272,1,0.00309272,0.00309272,0.00309272,2410,1,2410,2410,2410,17,1,17,17,17
50,70,0.00306816,1,0.00306816,0.00306816,0.00306816,2518,1,2518,2518,2518,18,1,18,18,18
50,70,0.00259851,1,0.00259851,0.00259851,0.00259851,2372,1,2372,2372,2372,17,1,17,17,17
50,70,0.00329638,1,0.00329638,0.00329638,0.00329638,2517,1,2517,2517,2517,18,1,18,18,18
50,70,0.00256315,1,0.00256315,0.00256315,0.00256315,2234,1,2234,2234,2234,16,1,16,16,16
50,70,0.00294365,1,0.00294365,0.00294365,0.00294365,2355,1,2355,2355,2355,17,1,17,17,17
50,70,0.0021679,1,0.0021679,0.0021679,0.0021679,2272,1,2272,2272,2272,16,1,16,16,16
50,70,0.00302275,1,0.00302275,0.00302275,0.00302275,2383,1,2383,2383,2383,17,1,17,17,17
50,70,0.00277604,1,0.00277604,0.00277604,0.00277604,2387,1,2387,2387,2387,17,1,17,17,17
50,70,0.00285699,1,0.00285699,0.00285699,0.00285699,2331,1,2331,2331,2331,17,1,17,17,17
50,70,0.00280254,1,0.00280254,0.00280254,0.00280254,2412,1,2412,2412,2412,17,1,17,17,17
50,70,0.00225323,1,0.00225323,0.00225323,0.00225323,2121,1,2121,2121,2121,15,1,15,15,15
50,70,0.00337606,1,0.00337606,0.00337606,0.00337606,2507,1,2507,2507,2507,18,1,18,18,18
50,70,0.00286677,1,0.00286677,0.00286677,0.00286677,2332,1,2332,2332,2332,17,1,17,17,17
50,70,0.00302987,1,0.00302987,0.00302987,0.00302987,2328,1,2328,2328,2328,17,1,17,17,17
50,70,0.00245292,1,0.00245292,0.00245292,0.00245292,2208,1,2208,2208,2208,16,1,16,16,16
50,70,0.00302259,1,0.00302259,0.00302259,0.00302259,2327,1,2327,2327,2327,17,1,17,17,17
50,70,0.00227378,1,0.00227378,0.00227378,0.00227378,2248,1,2248,2248,2248,15,1,15,15,15
50,70,0.0032167,1,0.0032167,0.0032167,0.0032167,2451,1,2451,2451,2451,18,1,18,18,18
50,70,0.00261622,1,0.00261622,0.00261622,0.00261622,2279,1,2279,2279,2279,16,1,16,16,16
50,70,0.00246416,1,0.00246416,0.00246416,0.00246416,2327,1,2327,2327,2327,16,1,16,16,16
50,70,0.00299183,1,0.00299183,0.00299183,0.00299183,2383,1,2383,2383,2383,17,1,17,17,17
50,70,0.00268334,1,0.00268334,0.00268334,0.00268334,2348,1,2348,2348,2348,17,1,17,17,17
50,70,0.00203029,1,0.00203029,0.00203029,0.00203029,2131,1,2131,2131,2131,15,1,15,15,15
50,70,0.00263097,1,0.00263097,0.00263097,0.00263097,2220,1,2220,2220,2220,16,1,16,16,16
50,70,0.00332677,1,0.00332677,0.00332677,0.00332677,2460,1,2460,2460,2460,18,1,18,18,18
50,70,0.00259167,1,0.00259167,0.00259167,0.00259167,2260,1,2260,2260,2260,16,1,16,16,16
50,70,0.00279727,1,0.00279727,0.00279727,0.00279727,2239,1,2239,2239,2239,16,1,16,16,16
50,70,0.00319219,1,0.00319219,0.00319219,0.00319219,2454,1,2454,2454,2454,18,1,18,18,18
50,70,0.00243726,1,0.00243726,0.00243726,0.00243726,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00237805,1,0.00237805,0.00237805,0.00237805,2226,1,2226,2226,2226,16,1,16,16,16
50,70,0.00306454,1,0.00306454,0.00306454,0.00306454,2531,1,2531,2531,2531,18,1,18,18,18
50,70,0.00265903,1,0.00265903,0.00265903,0.00265903,2341,1,2341,2341,2341,17,1,17,17,17
50,70,0.00229714,1,0.00229714,0.00229714,0.00229714,2373,1,2373,2373,2373,17,1,17,17,17
50,70,0.00314672,1,0.00314672,0.00314672,0.00314672,2493,1,2493,2493,2493,18,1,18,18,18
50,70,0.00289317,1,0.00289317,0.00289317,0.00289317,2354,1,2354,2354,2354,17,1,17,17,17
50,70,0.00234207,1,0.00234207,0.00234207,0.00234207,2277,1,2277,2277,2277,16,1,16,16,16
50,70,0.00223709,1,0.00223709,0.00223709,0.00223709,2243,1,2243,2243,2243,16,1,16,16,16
50,70,0.00222164,1,0.00222164,0.00222164,0.00222164,2236,1,2236,2236,2236,16,1,16,16,16
50,70,0.00274603,1,0.00274603,0.00274603,0.00274603,2365,1,2365,2365,2365,17,1,17,17,17
50,70,0.00258205,1,0.00258205,0.00258205,0.00258205,2375,1,2375,2375,2375,17,1,17,17,17
50,70,0.002956,1,0.002956,0.002956,0.002956,2484,1,2484,2484,2484,18,1,18,18,18
50,70,0.00282288,1,0.00282288,0.00282288,0.00282288,2391,1,2391,2391,2391,17,1,17,17,17
50,70,0.00241202,1,0.00241202,0.00241202,0.00241202,2202,1,2202,2202,2202,16,1,16,16,16
50,70,0.00274846,1,0.00274846,0.00274846,0.00274846,2337,1,2337,2337,2337,17,1,17,17,17
50,70,0.00245115,1,0.00245115,0.00245115,0.00245115,2341,1,2341,2341,2341,17,1,17,17,17
50,70,0.00297805,1,0.00297805,0.00297805,0.00297805,2558,1,2558,2558,2558,18,1,18,18,18
50,70,0.0030995,1,0.0030995,0.0030995,0.0030995,2474,1,2474,2474,2474,18,1,18,18,18
50,70,0.00293179,1,0.00293179,0.00293179,0.00293179,2566,1,2566,2566,2566,18,1,18,18,18
50,70,0.00354247,1,0.00354247,0.00354247,0.00354247,2487,1,2487,2487,2487,18,1,18,18,18
50,70,0.0029222,1,0.0029222,0.0029222,0.0029222,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00204313,1,0.00204313,0.00204313,0.00204313,2217,1,2217,2217,2217,15,1,15,15,15
50,70,0.00253443,1,0.00253443,0.00253443,0.00253443,2338,1,2338,2338,2338,17,1,17,17,17
50,70,0.00283284,1,0.00283284,0.00283284,0.00283284,2388,1,2388,2388,2388,17,1,17,17,17
50,70,0.00204176,1,0.00204176,0.00204176,0.00204176,2266,1,2266,2266,2266,16,1,16,16,16
50,70,0.00199141,1,0.00199141,0.00199141,0.00199141,2226,1,2226,2226,2226,15,1,15,15,15
50,70,0.00282322,1,0.00282322,0.00282322,0.00282322,2195,1,2195,2195,2195,16,1,16,16,16
50,70,0.00282176,1,0.00282176,0.00282176,0.00282176,2366,1,2366,2366,2366,17,1,17,17,17
50,70,0.00218901,1,0.00218901,0.00218901,0.00218901,2279,1,2279,2279,2279,16,1,16,16,16
50,70,0.00202667,1,0.00202667,0.00202667,0.00202667,2145,1,2145,2145,2145,15,1,15,15,15
50,70,0.00269052,1,0.00269052,0.00269052,0.00269052,2406,1,2406,2406,2406,17,1,17,17,17
50,70,0.00267232,1,0.00267232,0.00267232,0.00267232,2376,1,2376,2376,2376,17,1,17,17,17
50,70,0.00284636,1,0.00284636,0.00284636,0.00284636,2504,1,2504,2504,2504,18,1,18,18,18
50,70,0.00341601,1,0.00341601,0.00341601,0.00341601,2474,1,2474,2474,2474,18,1,18,18,18
50,70,0.00260161,1,0.00260161,0.00260161,0.00260161,2330,1,2330,2330,2330,16,1,16,16,16
50,70,0.00262381,1,0.00262381,0.00262381,0.00262381,2336,1,2336,2336,2336,17,1,17,17,17
50,70,0.00259628,1,0.00259628,0.00259628,0.00259628,2347,1,2347,2347,2347,17,1,17,17,17
50,70,0.00265257,1,0.00265257,0.00265257,0.00265257,2334,1,2334,2334,2334,17,1,17,17,17
50,70,0.00268695,1,0.00268695,0.00268695,0.00268695,2352,1,2352,2352,2352,17,1,17,17,17
50,70,0.00238316,1,0.00238316,0.00238316,0.00238316,2235,1,2235,2235,2235,16,1,16,16,16
50,70,0.00220812,1,0.00220812,0.00220812,0.00220812,2310,1,2310,2310,2310,16,1,16,16,16
50,70,0.00247413,1,0.00247413,0.00247413,0.00247413,2205,1,2205,2205,2205,16,1,16,16,16
50,70,0.00201129,1,0.00201129,0.00201129,0.00201129,2108,1,2108,2108,2108,15,1,15,15,15
50,70,0.00266035,1,0.00266035,0.00266035,0.00266035,2328,1,2328,2328,2328,17,1,17,17,17
50,70,0.00242661,1,0.00242661,0.00242661,0.00242661,2342,1,2342,2342,2342,17,1,17,17,17
50,70,0.00280802,1,0.00280802,0.00280802,0.00280802,2459,1,2459,2459,2459,17,1,17,17,17
50,70,0.00231461,1,0.00231461,0.00231461,0.00231461,2129,1,2129,2129,2129,15,1,15,15,15
50,70,0.00259326,1,0.00259326,0.00259326,0.00259326,2484,1,2484,2484,2484,17,1,17,17,17
50,70,0.00257252,1,0.00257252,0.00257252,0.00257252,2305,1,2305,2305,2305,17,1,17,17,17
50,70,0.00245748,1,0.00245748,0.00245748,0.00245748,2215,1,2215,2215,2215,16,1,16,16,16
50,70,0.00234248,1,0.00234248,0.00234248,0.00234248,2399,1,2399,2399,2399,16,1,16,16,16
50,70,0.00224795,1,0.00224795,0.00224795,0.00224795,2412,1,2412,2412,2412,16,1,16,16,16
50,70,0.00287391,1,0.00287391,0.00287391,0.00287391,2404,1,2404,2404,2404,17,1,17,17,17
50,70,0.00177231,1,0.00177231,0.00177231,0.00177231,2185,1,2185,2185,2185,15,1,15,15,15
50,70,0.00238439,1,0.00238439,0.00238439,0.00238439,2214,1,2214,2214,2214,16,1,16,16,16
50,70,0.00218003,1,0.00218003,0.00218003,0.00218003,2076,1,2076,2076,2076,15,1,15,15,15
50,70,0.00288082,1,0.00288082,0.00288082,0.00288082,2506,1,2506,2506,2506,18,1,18,18,18
50,70,0.00267097,1,0.00267097,0.00267097,0.00267097,2405,1,2405,2405,2405,17,1,17,17,17
50,70,0.00239025,1,0.00239025,0.00239025,0.00239025,2275,1,2275,2275,2275,16,1,16,16,16
50,70,0.00264345,1,0.00264345,0.00264345,0.00264345,2356,1,2356,2356,2356,17,1,17,17,17
50,70,0.00248549,1,0.00248549,0.00248549,0.00248549,2396,1,2396,2396,2396,17,1,17,17,17
50,70,0.00244916,1,0.00244916,0.00244916,0.00244916,2390,1,2390,2390,2390,17,1,17,17,17
50,70,0.00295522,1,0.00295522,0.00295522,0.00295522,2478,1,2478,2478,2478,18,1,18,18,18
50,70,0.00218535,1,0.00218535,0.00218535,0.00218535,2246,1,2246,2246,2246,16,1,16,16,16
50,70,0.00248503,1,0.00248503,0.00248503,0.00248503,2373,1,2373,2373,2373,17,1,17,17,17
50,70,0.00226765,1,0.00226765,0.00226765,0.00226765,2229,1,2229,2229,2229,16,1,16,16,16
50,70,0.00307267,1,0.00307267,0.00307267,0.00307267,2429,1,2429,2429,2429,18,1,18,18,18
50,70,0.00274165,1,0.00274165,0.00274165,0.00274165,2328,1,2328,2328,2328,17,1,17,17,17
50,70,0.00316021,1,0.00316021,0.00316021,0.00316021,2428,1,2428,2428,2428,18,1,18,18,18
50,70,0.00254171,1,0.00254171,0.00254171,0.00254171,2391,1,2391,2391,2391,17,1,17,17,17
50,70,0.00225856,1,0.00225856,0.00225856,0.00225856,2212,1,2212,2212,2212,16,1,16,16,16
50,70,0.00211387,1,0.00211387,0.00211387,0.00211387,2230,1,2230,2230,2230,16,1,16,16,16
50,70,0.0034749,1,0.0034749,0.0034749,0.0034749,2602,1,2602,2602,2602,19,1,19,19,19
50,70,0.00221304,1,0.00221304,0.00221304,0.00221304,2248,1,2248,2248,2248,16,1,16,16,16
50,70,0.00225545,1,0.00225545,0.00225545,0.00225545,2270,1,2270,2270,2270,16,1,16,16,16
50,70,0.002896,1,0.002896,0.002896,0.002896,2346,1,2346,2346,2346,17,1,17,17,17
50,70,0.00220073,1,0.00220073,0.00220073,0.00220073,2212,1,2212,2212,2212,16,1,16,16,16
50,70,0.00278624,1,0.00278624,0.00278624,0.00278624,2370,1,2370,2370,2370,17,1,17,17,17
50,70,0.00236729,1,0.00236729,0.00236729,0.00236729,2257,1,2257,2257,2257,16,1,16,16,16
50,70,0.00231627,1,0.00231627,0.00231627,0.00231627,2247,1,2247,2247,2247,16,1,16,16,16
50,70,0.00233988,1,0.00233988,0.00233988,0.00233988,2289,1,2289,2289,2289,16,1,16,16,16
50,70,0.0031678,1,0.0031678,0.0031678,0.0031678,2460,1,2460,2460,2460,18,1,18,18,18
50,70,0.00230057,1,0.00230057,0.00230057,0.00230057,2242,1,2242,2242,2242,16,1,16,16,16
50,70,0.00241679,1,0.00241679,0.00241679,0.00241679,2339,1,2339,2339,2339,17,1,17,17,17
50,70,0.0026309,1,0.0026309,0.0026309,0.0026309,2325,1,2325,2325,2325,17,1,17,17,17
50,70,0.0025724,1,0.0025724,0.0025724,0.0025724,2370,1,2370,2370,2370,17,1,17,17,17
50,70,0.00266125,1,0.00266125,0.00266125,0.00266125,2349,1,2349,2349,2349,17,1,17,17,17
50,70,0.00272628,1,0.00272628,0.00272628,0.00272628,2402,1,2402,2402,2402,17,1,17,17,17
50,70,0.00300436,1,0.00300436,0.00300436,0.00300436,2385,1,2385,2385,2385,17,1,17,17,17
50,70,0.00244884,1,0.00244884,0.00244884,0.00244884,2315,1,2315,2315,2315,16,1,16,16,16
50,70,0.00282452,1,0.00282452,0.00282452,0.00282452,2349,1,2349,2349,2349,17,1,17,17,17
50,70,0.0028887,1,0.0028887,0.0028887,0.0028887,2417,1,2417,2417,2417,17,1,17,17,17
50,70,0.00195684,1,0.00195684,0.00195684,0.00195684,2215,1,2215,2215,2215,15,1,15,15,15
50,70,0.00226915,1,0.00226915,0.00226915,0.00226915,2278,1,2278,2278,2278,16,1,16,16,16
50,70,0.00255169,1,0.00255169,0.00255169,0.00255169,2282,1,2282,2282,2282,16,1,16,16,16
50,70,0.00281354,1,0.00281354,0.00281354,0.00281354,2357,1,2357,2357,2357,17,1,17,17,17
50,70,0.00260988,1,0.00260988,0.00260988,0.00260988,2295,1,2295,2295,2295,17,1,17,17,17
50,70,0.00334687,1,0.00334687,0.00334687,0.00334687,2593,1,2593,2593,2593,18,1,18,18,18
50,70,0.00308594,1,0.00308594,0.00308594,0.00308594,2485,1,2485,2485,2485,18,1,18,18,18
50,70,0.0026869,1,0.0026869,0.0026869,0.0026869,2363,1,2363,2363,2363,17,1,17,17,17
50,70,0.00284147,1,0.00284147,0.00284147,0.00284147,2500,1,2500,2500,2500,18,1,18,18,18
50,70,0.00268737,1,0.00268737,0.00268737,0.00268737,2444,1,2444,2444,2444,17,1,17,17,17
50,70,0.00276261,1,0.00276261,0.00276261,0.00276261,2364,1,2364,2364,2364,17,1,17,17,17
50,70,0.00295737,1,0.00295737,0.00295737,0.00295737,2462,1,2462,2462,2462,18,1,18,18,18
50,70,0.00292108,1,0.00292108,0.00292108,0.00292108,2429,1,2429,2429,2429,18,1,18,18,18
50,70,0.00244202,1,0.00244202,0.00244202,0.00244202,2279,1,2279,2279,2279,16,1,16,16,16
50,70,0.00284939,1,0.00284939,0.00284939,0.00284939,2354,1,2354,2354,2354,17,1,17,17,17
50,70,0.00363715,1,0.00363715,0.00363715,0.00363715,2482,1,2482,2482,2482,19,1,19,19,19
50,70,0.00267453,1,0.00267453,0.00267453,0.00267453,2343,1,2343,2343,2343,17,1,17,17,17
50,70,0.00233454,1,0.00233454,0.00233454,0.00233454,2277,1,2277,2277,2277,16,1,16,16,16
50,70,0.00195403,1,0.00195403,0.00195403,0.00195403,2264,1,2264,2264,2264,16,1,16,16,16
50,70,0.00285098,1,0.00285098,0.00285098,0.00285098,2358,1,2358,2358,2358,17,1,17,17,17
50,70,0.00251829,1,0.00251829,0.00251829,0.00251829,2392,1,2392,2392,2392,17,1,17,17,17
50,70,0.00274726,1,0.00274726,0.00274726,0.00274726,2395,1,2395,2395,2395,17,1,17,17,17
50,70,0.00268216,1,0.00268216,0.00268216,0.00268216,2363,1,2363,2363,2363,17,1,17,17,17
50,70,0.0025597,1,0.0025597,0.0025597,0.0025597,2416,1,2416,2416,2416,17,1,17,17,17
50,70,0.00250595,1,0.00250595,0.00250595,0.00250595,2218,1,2218,2218,2218,16,1,16,16,16
50,70,0.00305322,1,0.00305322,0.00305322,0.00305322,2452,1,2452,2452,2452,18,1,18,18,18
50,70,0.00232343,1,0.00232343,0.00232343,0.00232343,2247,1,2247,2247,2247,16,1,16,16,16
50,70,0.00307892,1,0.00307892,0.00307892,0.00307892,2325,1,2325,2325,2325,17,1,17,17,17
50,70,0.00213996,1,0.00213996,0.00213996,0.00213996,2293,1,2293,2293,2293,16,1,16,16,16
50,70,0.00283272,1,0.00283272,0.00283272,0.00283272,2364,1,2364,2364,2364,17,1,17,17,17
