n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,0.000604472,1,0.000604472,0.000604472,0.000604472,752,1,752,752,752,7,1,7,7,7
33,30,0.000297409,1,0.000297409,0.000297409,0.000297409,732,1,732,732,732,6,1,6,6,6
33,30,0.000464323,1,0.000464323,0.000464323,0.000464323,792,1,792,792,792,7,1,7,7,7
33,30,0.000281338,1,0.000281338,0.000281338,0.000281338,718,1,718,718,718,6,1,6,6,6
33,30,0.000338382,1,0.000338382,0.000338382,0.000338382,719,1,719,719,719,7,1,7,7,7
33,30,0.000263914,1,0.000263914,0.000263914,0.000263914,685,1,685,685,685,6,1,6,6,6
33,30,0.000261139,1,0.000261139,0.000261139,0.000261139,681,1,681,681,681,6,1,6,6,6
33,30,0.000238553,1,0.000238553,0.000238553,0.000238553,680,1,680,680,680,5,1,5,5,5
33,30,0.000311697,1,0.000311697,0.000311697,0.000311697,717,1,717,717,717,6,1,6,6,6
33,30,0.000457621,1,0.000457621,0.000457621,0.000457621,802,1,802,802,802,7,1,7,7,7
33,30,0.000291534,1,0.000291534,0.000291534,0.000291534,716,1,716,716,716,6,1,6,6,6
33,30,0.00045961,1,0.00045961,0.00045961,0.00045961,728,1,728,728,728,7,1,7,7,7
33,30,0.00034782,1,0.00034782,0.00034782,0.00034782,722,1,722,722,722,7,1,7,7,7
33,30,0.000332846,1,0.000332846,0.000332846,0.000332846,720,1,720,720,720,7,1,7,7,7
33,30,0.000318711,1,0.000318711,0.000318711,0.000318711,699,1,699,699,699,6,1,6,6,6
33,30,0.000308364,1,0.000308364,0.000308364,0.000308364,734,1,734,734,734,6,1,6,6,6
33,30,0.000412464,1,0.000412464,0.000412464,0.000412464,729,1,729,729,729,6,1,6,6,6
33,30,0.000352338,1,0.000352338,0.000352338,0.000352338,742,1,742,742,742,7,1,7,7,7
33,30,0.000396371,1,0.000396371,0.000396371,0.000396371,726,1,726,726,726,6,1,6,6,6
33,30,0.00064981,1,0.00064981,0.00064981,0.00064981,769,1,769,769,769,7,1,7,7,7
33,30,0.000448395,1,0.000448395,0.000448395,0.000448395,772,1,772,772,772,7,1,7,7,7
33,30,0.000375556,1,0.000375556,0.000375556,0.000375556,761,1,761,761,761,6,1,6,6,6
33,30,0.000291862,1,0.000291862,0.000291862,0.000291862,695,1,695,695,695,6,1,6,6,6
33,30,0.000475191,1,0.000475191,0.000475191,0.000475191,785,1,785,785,785,7,1,7,7,7
33,30,0.000373388,1,0.000373388,0.000373388,0.000373388,704,1,704,704,704,6,1,6,6,6
33,30,0.0003581,1,0.0003581,0.0003581,0.0003581,733,1,733,733,733,7,1,7,7,7
33,30,0.000297354,1,0.000297354,0.000297354,0.000297354,701,1,701,701,701,6,1,6,6,6
33,30,0.000415691,1,0.000415691,0.000415691,0.000415691,741,1,741,741,741,7,1,7,7,7
33,30,0.000260064,1,0.000260064,0.000260064,0.000260064,669,1,669,669,669,6,1,6,6,6
33,30,0.000285426,1,0.000285426,0.000285426,0.000285426,711,1,711,711,711,6,1,6,6,6
33,30,0.00032893,1,0.00032893,0.00032893,0.00032893,712,1,712,712,712,6,1,6,6,6
33,30,0.000382498,1,0.000382498,0.000382498,0.000382498,750,1,750,750,750,6,1,6,6,6
33,30,0.000227967,1,0.000227967,0.000227967,0.000227967,721,1,721,721,721,6,1,6,6,6
33,30,0.000325278,1,0.000325278,0.000325278,0.000325278,750,1,750,750,750,6,1,6,6,6
33,30,0.0004598,1,0.0004598,0.0004598,0.0004598,726,1,726,726,726,6,1,6,6,6
33,30,0.000493706,1,0.000493706,0.000493706,0.000493706,709,1,709,709,709,6,1,6,6,6
33,30,0.000365708,1,0.000365708,0.000365708,0.000365708,740,1,740,740,740,7,1,7,7,7
33,30,0.000388532,1,0.000388532,0.000388532,0.000388532,771,1,771,771,771,7,1,7,7,7
33,30,0.000328353,1,0.000328353,0.000328353,0.000328353,720,1,720,720,720,6,1,6,6,6
33,30,0.000352275,1,0.000352275,0.000352275,0.000352275,728,1,728,728,728,6,1,6,6,6
33,30,0.000473636,1,0.000473636,0.000473636,0.000473636,730,1,730,730,730,6,1,6,6,6
33,30,0.000472649,1,0.000472649,0.000472649,0.000472649,739,1,739,739,739,7,1,7,7,7
33,30,0.000281401,1,0.000281401,0.000281401,0.000281401,689,1,689,689,689,6,1,6,6,6
33,30,0.000467108,1,0.000467108,0.000467108,0.000467108,751,1,751,751,751,7,1,7,7,7
33,30,0.000641223,1,0.000641223,0.000641223,0.000641223,816,1,816,816,816,7,1,7,7,7
33,30,0.000273479,1,0.000273479,0.000273479,0.000273479,680,1,680,680,680,6,1,6,6,6
33,30,0.000169811,1,0.000169811,0.000169811,0.000169811,639,1,639,639,639,5,1,5,5,5
33,30,0.000364702,1,0.000364702,0.000364702,0.000364702,735,1,735,735,735,6,1,6,6,6
33,30,0.000385479,1,0.000385479,0.000385479,0.000385479,758,1,758,758,758,6,1,6,6,6
33,30,0.00030836,1,0.00030836,0.00030836,0.00030836,748,1,748,748,748,6,1,6,6,6
33,30,0.000204168,1,0.000204168,0.000204168,0.000204168,664,1,664,664,664,6,1,6,6,6
33,30,0.000401653,1,0.000401653,0.000401653,0.000401653,770,1,770,770,770,7,1,7,7,7
33,30,0.000269028,1,0.000269028,0.000269028,0.000269028,687,1,687,687,687,6,1,6,6,6
33,30,0.000522008,1,0.000522008,0.000522008,0.000522008,752,1,752,752,752,7,1,7,7,7
33,30,0.000299131,1,0.000299131,0.000299131,0.000299131,724,1,724,724,724,6,1,6,6,6
33,30,0.000295208,1,0.000295208,0.000295208,0.000295208,703,1,703,703,703,6,1,6,6,6
33,30,0.00046844,1,0.00046844,0.00046844,0.00046844,764,1,764,764,764,7,1,7,7,7
33,30,0.000298739,1,0.000298739,0.000298739,0.000298739,725,1,725,725,725,6,1,6,6,6
33,30,0.000234874,1,0.000234874,0.000234874,0.000234874,695,1,695,695,695,6,1,6,6,6
33,30,0.000357917,1,0.000357917,0.000357917,0.000357917,685,1,685,685,685,6,1,6,6,6
33,30,0.000115894,1,0.000115894,0.000115894,0.000115894,609,1,609,609,609,5,1,5,5,5
33,30,0.000231789,1,0.000231789,0.000231789,0.000231789,707,1,707,707,707,6,1,6,6,6
33,30,0.00030298,1,0.00030298,0.00030298,0.00030298,729,1,729,729,729,6,1,6,6,6
33,30,0.000213167,1,0.000213167,0.000213167,0.000213167,674,1,674,674,674,6,1,6,6,6
33,30,0.000315155,1,0.000315155,0.000315155,0.000315155,708,1,708,708,708,6,1,6,6,6
33,30,0.000233321,1,0.000233321,0.000233321,0.000233321,666,1,666,666,666,5,1,5,5,5
33,30,0.000575985,1,0.000575985,0.000575985,0.000575985,774,1,774,774,774,7,1,7,7,7
33,30,0.000151433,1,0.000151433,0.000151433,0.000151433,652,1,652,652,652,5,1,5,5,5
33,30,0.000250387,1,0.000250387,0.000250387,0.000250387,665,1,665,665,665,5,1,5,5,5
33,30,0.000308724,1,0.000308724,0.000308724,0.000308724,701,1,701,701,701,6,1,6,6,6
33,30,0.000275511,1,0.000275511,0.000275511,0.000275511,714,1,714,714,714,6,1,6,6,6
33,30,0.000290773,1,0.000290773,0.000290773,0.000290773,731,1,731,731,731,6,1,6,6,6
33,30,0.000303493,1,0.000303493,0.000303493,0.000303493,710,1,710,710,710,6,1,6,6,6
33,30,0.00026594,1,0.00026594,0.00026594,0.00026594,705,1,705,705,705,6,1,6,6,6
33,30,0.000340979,1,0.000340979,0.000340979,0.000340979,713,1,713,713,713,6,1,6,6,6
33,30,0.0004308,1,0.0004308,0.0004308,0.0004308,813,1,813,813,813,7,1,7,7,7
33,30,0.000215157,1,0.000215157,0.000215157,0.000215157,651,1,651,651,651,5,1,5,5,5
33,30,0.000191387,1,0.000191387,0.000191387,0.000191387,640,1,640,640,640,5,1,5,5,5
33,30,0.000307536,1,0.000307536,0.000307536,0.000307536,723,1,723,723,723,6,1,6,6,6
33,30,0.000377265,1,0.000377265,0.000377265,0.000377265,759,1,759,759,759,7,1,7,7,7
33,30,0.000435387,1,0.000435387,0.000435387,0.000435387,766,1,766,766,766,7,1,7,7,7
33,30,0.000288853,1,0.000288853,0.000288853,0.000288853,722,1,722,722,722,6,1,6,6,6
33,30,0.000382684,1,0.000382684,0.000382684,0.000382684,771,1,771,771,771,6,1,6,6,6
33,30,0.000340124,1,0.000340124,0.000340124,0.000340124,735,1,735,735,735,6,1,6,6,6
33,30,0.000474324,1,0.000474324,0.000474324,0.000474324,754,1,754,754,754,7,1,7,7,7
33,30,0.00019941,1,0.00019941,0.00019941,0.00019941,683,1,683,683,683,5,1,5,5,5
33,30,0.000333713,1,0.000333713,0.000333713,0.000333713,709,1,709,709,709,6,1,6,6,6
33,30,0.00034842,1,0.00034842,0.00034842,0.00034842,728,1,728,728,728,6,1,6,6,6
33,30,0.000481289,1,0.000481289,0.000481289,0.000481289,758,1,758,758,758,7,1,7,7,7
33,30,0.000501534,1,0.000501534,0.000501534,0.000501534,767,1,767,767,767,7,1,7,7,7
33,30,0.000513571,1,0.000513571,0.000513571,0.000513571,785,1,785,785,785,7,1,7,7,7
33,30,0.000409214,1,0.000409214,0.000409214,0.000409214,753,1,753,753,753,6,1,6,6,6
33,30,0.000227492,1,0.000227492,0.000227492,0.000227492,664,1,664,664,664,6,1,6,6,6
33,30,0.000535418,1,0.000535418,0.000535418,0.000535418,824,1,824,824,824,7,1,7,7,7
33,30,0.000298781,1,0.000298781,0.000298781,0.000298781,705,1,705,705,705,6,1,6,6,6
33,30,0.000258845,1,0.000258845,0.000258845,0.000258845,703,1,703,703,703,6,1,6,6,6
33,30,0.000290027,1,0.000290027,0.000290027,0.000290027,719,1,719,719,719,6,1,6,6,6
33,30,0.00040942,1,0.00040942,0.00040942,0.00040942,750,1,750,750,750,7,1,7,7,7
33,30,0.000433192,1,0.000433192,0.000433192,0.000433192,778,1,778,778,778,6,1,6,6,6
33,30,0.000614923,1,0.000614923,0.000614923,0.000614923,846,1,846,846,846,7,1,7,7,7
33,30,0.000225757,1,0.000225757,0.000225757,0.000225757,677,1,677,677,677,6,1,6,6,6
33,30,0.000351329,1,0.000351329,0.000351329,0.000351329,740,1,740,740,740,6,1,6,6,6
33,30,0.000367836,1,0.000367836,0.000367836,0.000367836,699,1,699,699,699,6,1,6,6,6
33,30,0.000379891,1,0.000379891,0.000379891,0.000379891,796,1,796,796,796,6,1,6,6,6
33,30,0.00035447,1,0.00035447,0.00035447,0.00035447,770,1,770,770,770,6,1,6,6,6
33,30,0.00019448,1,0.00019448,0.00019448,0.00019448,663,1,663,663,663,5,1,5,5,5
33,30,0.000451391,1,0.000451391,0.000451391,0.000451391,758,1,758,758,758,7,1,7,7,7
33,30,0.000426112,1,0.000426112,0.000426112,0.000426112,761,1,761,761,761,7,1,7,7,7
33,30,0.000231826,1,0.000231826,0.000231826,0.000231826,722,1,722,722,722,6,1,6,6,6
33,30,0.000299521,1,0.000299521,0.000299521,0.000299521,716,1,716,716,716,6,1,6,6,6
33,30,0.0002628,1,0.0002628,0.0002628,0.0002628,687,1,687,687,687,6,1,6,6,6
33,30,0.000353506,1,0.000353506,0.000353506,0.000353506,750,1,750,750,750,6,1,6,6,6
33,30,0.000291758,1,0.000291758,0.000291758,0.000291758,693,1,693,693,693,6,1,6,6,6
33,30,0.000429117,1,0.000429117,0.000429117,0.000429117,733,1,733,733,733,7,1,7,7,7
33,30,0.000396122,1,0.000396122,0.000396122,0.000396122,764,1,764,764,764,6,1,6,6,6
33,30,0.000187589,1,0.000187589,0.000187589,0.000187589,647,1,647,647,647,5,1,5,5,5
33,30,0.000360458,1,0.000360458,0.000360458,0.000360458,752,1,752,752,752,6,1,6,6,6
33,30,0.000481812,1,0.000481812,0.000481812,0.000481812,770,1,770,770,770,7,1,7,7,7
33,30,0.000245715,1,0.000245715,0.000245715,0.000245715,670,1,670,670,670,6,1,6,6,6
33,30,0.000471352,1,0.000471352,0.000471352,0.000471352,813,1,813,813,813,6,1,6,6,6
33,30,0.000481851,1,0.000481851,0.000481851,0.000481851,803,1,803,803,803,7,1,7,7,7
33,30,0.000471366,1,0.000471366,0.000471366,0.000471366,760,1,760,760,760,6,1,6,6,6
33,30,0.000633632,1,0.000633632,0.000633632,0.000633632,773,1,773,773,773,7,1,7,7,7
33,30,0.000321104,1,0.000321104,0.000321104,0.000321104,699,1,699,699,699,6,1,6,6,6
33,30,0.000263899,1,0.000263899,0.000263899,0.000263899,740,1,740,740,740,6,1,6,6,6
33,30,0.000158885,1,0.000158885,0.000158885,0.000158885,647,1,647,647,647,5,1,5,5,5
33,30,0.000393921,1,0.000393921,0.000393921,0.000393921,728,1,728,728,728,6,1,6,6,6
33,30,0.000511822,1,0.000511822,0.000511822,0.000511822,769,1,769,769,769,7,1,7,7,7
33,30,0.000322072,1,0.000322072,0.000322072,0.000322072,698,1,698,698,698,6,1,6,6,6
33,30,0.000402289,1,0.000402289,0.000402289,0.000402289,727,1,727,727,727,6,1,6,6,6
33,30,0.000406929,1,0.000406929,0.000406929,0.000406929,751,1,751,751,751,6,1,6,6,6
33,30,0.000358511,1,0.000358511,0.000358511,0.000358511,725,1,725,725,725,6,1,6,6,6
33,30,0.00053906,1,0.00053906,0.00053906,0.00053906,777,1,777,777,777,7,1,7,7,7
33,30,0.000382393,1,0.000382393,0.000382393,0.000382393,722,1,722,722,722,6,1,6,6,6
33,30,0.000333737,1,0.000333737,0.000333737,0.000333737,738,1,738,738,738,6,1,6,6,6
33,30,0.00043572,1,0.00043572,0.00043572,0.00043572,741,1,741,741,741,7,1,7,7,7
33,30,0.000293542,1,0.000293542,0.000293542,0.000293542,687,1,687,687,687,6,1,6,6,6
33,30,0.000358045,1,0.000358045,0.000358045,0.000358045,720,1,720,720,720,7,1,7,7,7
33,30,0.000465957,1,0.000465957,0.000465957,0.000465957,728,1,728,728,728,6,1,6,6,6
33,30,0.000425741,1,0.000425741,0.000425741,0.000425741,726,1,726,726,726,7,1,7,7,7
33,30,0.000456031,1,0.000456031,0.000456031,0.000456031,761,1,761,761,761,7,1,7,7,7
33,30,0.000284816,1,0.000284816,0.000284816,0.000284816,695,1,695,695,695,6,1,6,6,6
33,30,0.000322801,1,0.000322801,0.000322801,0.000322801,724,1,724,724,724,6,1,6,6,6
33,30,0.000324962,1,0.000324962,0.000324962,0.000324962,701,1,701,701,701,6,1,6,6,6
33,30,0.000351119,1,0.000351119,0.000351119,0.000351119,751,1,751,751,751,6,1,6,6,6
33,30,0.00029494,1,0.00029494,0.00029494,0.00029494,700,1,700,700,700,6,1,6,6,6
33,30,0.000329474,1,0.000329474,0.000329474,0.000329474,717,1,717,717,717,6,1,6,6,6
33,30,0.000429993,1,0.000429993,0.000429993,0.000429993,756,1,756,756,756,6,1,6,6,6
33,30,0.000262432,1,0.000262432,0.000262432,0.000262432,719,1,719,719,719,6,1,6,6,6
33,30,0.000453496,1,0.000453496,0.000453496,0.000453496,765,1,765,765,765,6,1,6,6,6
33,30,0.000360766,1,0.000360766,0.000360766,0.000360766,756,1,756,756,756,6,1,6,6,6
33,30,0.000406731,1,0.000406731,0.000406731,0.000406731,739,1,739,739,739,7,1,7,7,7
33,30,0.000267008,1,0.000267008,0.000267008,0.000267008,688,1,688,688,688,6,1,6,6,6
33,30,0.000300561,1,0.000300561,0.000300561,0.000300561,681,1,681,681,681,6,1,6,6,6
33,30,0.000382062,1,0.000382062,0.000382062,0.000382062,741,1,741,741,741,6,1,6,6,6
33,30,0.000258155,1,0.000258155,0.000258155,0.000258155,702,1,702,702,702,6,1,6,6,6
33,30,0.000303184,1,0.000303184,0.000303184,0.000303184,715,1,715,715,715,6,1,6,6,6
33,30,0.000339422,1,0.000339422,0.000339422,0.000339422,694,1,694,694,694,6,1,6,6,6
33,30,0.000304572,1,0.000304572,0.000304572,0.000304572,703,1,703,703,703,5,1,5,5,5
33,30,0.000283738,1,0.000283738,0.000283738,0.000283738,728,1,728,728,728,6,1,6,6,6
33,30,0.000421919,1,0.000421919,0.000421919,0.000421919,756,1,756,756,756,7,1,7,7,7
33,30,0.000513142,1,0.000513142,0.000513142,0.000513142,750,1,750,750,750,7,1,7,7,7
33,30,0.000409028,1,0.000409028,0.000409028,0.000409028,760,1,760,760,760,6,1,6,6,6
33,30,0.000651264,1,0.000651264,0.000651264,0.000651264,837,1,837,837,837,8,1,8,8,8
33,30,0.00026713,1,0.00026713,0.00026713,0.00026713,687,1,687,687,687,6,1,6,6,6
33,30,0.000349479,1,0.000349479,0.000349479,0.000349479,702,1,702,702,702,6,1,6,6,6
33,30,0.000454254,1,0.000454254,0.000454254,0.000454254,727,1,727,727,727,7,1,7,7,7
33,30,0.000173404,1,0.000173404,0.000173404,0.000173404,656,1,656,656,656,5,1,5,5,5
33,30,0.00051558,1,0.00051558,0.00051558,0.00051558,805,1,805,805,805,7,1,7,7,7
33,30,0.000236622,1,0.000236622,0.000236622,0.000236622,658,1,658,658,658,5,1,5,5,5
33,30,0.0003867,1,0.0003867,0.0003867,0.0003867,752,1,752,752,752,6,1,6,6,6
33,30,0.000350356,1,0.000350356,0.000350356,0.000350356,723,1,723,723,723,6,1,6,6,6
33,30,0.000221497,1,0.000221497,0.000221497,0.000221497,653,1,653,653,653,5,1,5,5,5
33,30,0.000440887,1,0.000440887,0.000440887,0.000440887,814,1,814,814,814,7,1,7,7,7
33,30,0.000318809,1,0.000318809,0.000318809,0.000318809,746,1,746,746,746,6,1,6,6,6
33,30,0.000553032,1,0.000553032,0.000553032,0.000553032,764,1,764,764,764,7,1,7,7,7
33,30,0.000306578,1,0.000306578,0.000306578,0.000306578,707,1,707,707,707,6,1,6,6,6
33,30,0.000257299,1,0.000257299,0.000257299,0.000257299,694,1,694,694,694,6,1,6,6,6
33,30,0.000414614,1,0.000414614,0.000414614,0.000414614,714,1,714,714,714,6,1,6,6,6
33,30,0.000357561,1,0.000357561,0.000357561,0.000357561,718,1,718,718,718,6,1,6,6,6
33,30,0.000344658,1,0.000344658,0.000344658,0.000344658,689,1,689,689,689,6,1,6,6,6
33,30,0.000389136,1,0.000389136,0.000389136,0.000389136,746,1,746,746,746,7,1,7,7,7
33,30,0.000270726,1,0.000270726,0.000270726,0.000270726,683,1,683,683,683,6,1,6,6,6
33,30,0.000419345,1,0.000419345,0.000419345,0.000419345,749,1,749,749,749,7,1,7,7,7
33,30,0.0004728,1,0.0004728,0.0004728,0.0004728,763,1,763,763,763,7,1,7,7,7
33,30,0.000278988,1,0.000278988,0.000278988,0.000278988,725,1,725,725,725,6,1,6,6,6
33,30,0.000627902,1,0.000627902,0.000627902,0.000627902,841,1,841,841,841,7,1,7,7,7
33,30,0.000398547,1,0.000398547,0.000398547,0.000398547,729,1,729,729,729,6,1,6,6,6
33,30,0.000190446,1,0.000190446,0.000190446,0.000190446,668,1,668,668,668,5,1,5,5,5
33,30,0.000330391,1,0.000330391,0.000330391,0.000330391,713,1,713,713,713,6,1,6,6,6
33,30,0.000271494,1,0.000271494,0.000271494,0.000271494,704,1,704,704,704,6,1,6,6,6
33,30,0.000243143,1,0.000243143,0.000243143,0.000243143,689,1,689,689,689,6,1,6,6,6
33,30,0.000264348,1,0.000264348,0.000264348,0.000264348,689,1,689,689,689,6,1,6,6,6
33,30,0.000475842,1,0.000475842,0.000475842,0.000475842,783,1,783,783,783,6,1,6,6,6
33,30,0.000249626,1,0.000249626,0.000249626,0.000249626,691,1,691,691,691,6,1,6,6,6
33,30,0.000310264,1,0.000310264,0.000310264,0.000310264,754,1,754,754,754,6,1,6,6,6
33,30,0.000457994,1,0.000457994,0.000457994,0.000457994,767,1,767,767,767,7,1,7,7,7
33,30,0.00049037,1,0.00049037,0.00049037,0.00049037,814,1,814,814,814,7,1,7,7,7
33,30,0.000358422,1,0.000358422,0.000358422,0.000358422,739,1,739,739,739,7,1,7,7,7
33,30,0.000242536,1,0.000242536,0.000242536,0.000242536,682,1,682,682,682,5,1,5,5,5
33,30,0.000218388,1,0.000218388,0.000218388,0.000218388,648,1,648,648,648,6,1,6,6,6
33,30,0.00038351,1,0.00038351,0.00038351,0.00038351,753,1,753,753,753,7,1,7,7,7
33,30,0.000552115,1,0.000552115,0.000552115,0.000552115,787,1,787,787,787,7,1,7,7,7
33,30,0.000264818,1,0.000264818,0.000264818,0.000264818,683,1,683,683,683,6,1,6,6,6
33,30,0.000168136,1,0.000168136,0.000168136,0.000168136,646,1,646,646,646,5,1,5,5,5
33,30,0.000432539,1,0.000432539,0.000432539,0.000432539,738,1,738,738,738,6,1,6,6,6
33,30,0.000218532,1,0.000218532,0.000218532,0.000218532,658,1,658,658,658,5,1,5,5,5
33,30,0.000521129,1,0.000521129,0.000521129,0.000521129,800,1,800,800,800,7,1,7,7,7
33,30,0.000370587,1,0.000370587,0.000370587,0.000370587,732,1,732,732,732,6,1,6,6,6
33,30,0.000450998,1,0.000450998,0.000450998,0.000450998,801,1,801,801,801,7,1,7,7,7
33,30,0.000285228,1,0.000285228,0.000285228,0.000285228,715,1,715,715,715,6,1,6,6,6
33,30,0.000537836,1,0.000537836,0.000537836,0.000537836,826,1,826,826,826,8,1,8,8,8
33,30,0.000333848,1,0.000333848,0.000333848,0.000333848,707,1,707,707,707,6,1,6,6,6
33,30,0.000317048,1,0.000317048,0.000317048,0.000317048,703,1,703,703,703,6,1,6,6,6
33,30,0.000231112,1,0.000231112,0.000231112,0.000231112,717,1,717,717,717,6,1,6,6,6
33,30,0.000543256,1,0.000543256,0.000543256,0.000543256,790,1,790,790,790,6,1,6,6,6
33,30,0.000372538,1,0.000372538,0.000372538,0.000372538,736,1,736,736,736,6,1,6,6,6
33,30,0.000344296,1,0.000344296,0.000344296,0.000344296,720,1,720,720,720,6,1,6,6,6
33,30,0.000327533,1,0.000327533,0.000327533,0.000327533,734,1,734,734,734,6,1,6,6,6
33,30,0.000639265,1,0.000639265,0.000639265,0.000639265,829,1,829,829,829,7,1,7,7,7
33,30,0.000406965,1,0.000406965,0.000406965,0.000406965,718,1,718,718,718,6,1,6,6,6
33,30,0.000426483,1,0.000426483,0.000426483,0.000426483,775,1,775,775,775,7,1,7,7,7
33,30,0.000327072,1,0.000327072,0.000327072,0.000327072,729,1,729,729,729,7,1,7,7,7
33,30,0.000456463,1,0.000456463,0.000456463,0.000456463,775,1,775,775,775,6,1,6,6,6
33,30,0.000329072,1,0.000329072,0.000329072,0.000329072,787,1,787,787,787,6,1,6,6,6
33,30,0.000271459,1,0.000271459,0.000271459,0.000271459,739,1,739,739,739,6,1,6,6,6
33,30,0.000324899,1,0.000324899,0.000324899,0.000324899,698,1,698,698,698,6,1,6,6,6
33,30,0.000399829,1,0.000399829,0.000399829,0.000399829,814,1,814,814,814,6,1,6,6,6
33,30,0.000444352,1,0.000444352,0.000444352,0.000444352,751,1,751,751,751,7,1,7,7,7
33,30,0.000379988,1,0.000379988,0.000379988,0.000379988,774,1,774,774,774,6,1,6,6,6
33,30,0.000315295,1,0.000315295,0.000315295,0.000315295,722,1,722,722,722,6,1,6,6,6
33,30,0.000300494,1,0.000300494,0.000300494,0.000300494,705,1,705,705,705,6,1,6,6,6
33,30,0.000273687,1,0.000273687,0.000273687,0.000273687,691,1,691,691,691,6,1,6,6,6
33,30,0.000507884,1,0.000507884,0.000507884,0.000507884,783,1,783,783,783,7,1,7,7,7
33,30,0.000500051,1,0.000500051,0.000500051,0.000500051,787,1,787,787,787,7,1,7,7,7
33,30,0.000381191,1,0.000381191,0.000381191,0.000381191,765,1,765,765,765,7,1,7,7,7
33,30,0.000251755,1,0.000251755,0.000251755,0.000251755,721,1,721,721,721,6,1,6,6,6
33,30,0.000454035,1,0.000454035,0.000454035,0.000454035,727,1,727,727,727,6,1,6,6,6
33,30,0.000388975,1,0.000388975,0.000388975,0.000388975,714,1,714,714,714,7,1,7,7,7
33,30,0.000349995,1,0.000349995,0.000349995,0.000349995,763,1,763,763,763,5,1,5,5,5
33,30,0.000318055,1,0.000318055,0.000318055,0.000318055,735,1,735,735,735,6,1,6,6,6
33,30,0.00026082,1,0.00026082,0.00026082,0.00026082,711,1,711,711,711,6,1,6,6,6
33,30,0.000336109,1,0.000336109,0.000336109,0.000336109,708,1,708,708,708,6,1,6,6,6
33,30,0.000333517,1,0.000333517,0.000333517,0.000333517,693,1,693,693,693,6,1,6,6,6
33,30,0.000209066,1,0.000209066,0.000209066,0.000209066,667,1,667,667,667,6,1,6,6,6
33,30,0.000304616,1,0.000304616,0.000304616,0.000304616,686,1,686,686,686,6,1,6,6,6
33,30,0.000419037,1,0.000419037,0.000419037,0.000419037,761,1,761,761,761,6,1,6,6,6
33,30,0.000344406,1,0.000344406,0.000344406,0.000344406,754,1,754,754,754,6,1,6,6,6
33,30,0.000401194,1,0.000401194,0.000401194,0.000401194,758,1,758,758,758,7,1,7,7,7
33,30,0.000406921,1,0.000406921,0.000406921,0.000406921,763,1,763,763,763,6,1,6,6,6
33,30,0.000474394,1,0.000474394,0.000474394,0.000474394,784,1,784,784,784,6,1,6,6,6
33,30,0.000330355,1,0.000330355,0.000330355,0.000330355,695,1,695,695,695,6,1,6,6,6
33,30,0.000309167,1,0.000309167,0.000309167,0.000309167,712,1,712,712,712,6,1,6,6,6
33,30,0.000549518,1,0.000549518,0.000549518,0.000549518,794,1,794,794,794,8,1,8,8,8
33,30,0.000229442,1,0.000229442,0.000229442,0.000229442,691,1,691,691,691,5,1,5,5,5
33,30,0.000391294,1,0.000391294,0.000391294,0.000391294,711,1,711,711,711,6,1,6,6,6
33,30,0.000262448,1,0.000262448,0.000262448,0.000262448,682,1,682,682,682,6,1,6,6,6
33,30,0.000365867,1,0.000365867,0.000365867,0.000365867,784,1,784,784,784,6,1,6,6,6
33,30,0.000393175,1,0.000393175,0.000393175,0.000393175,726,1,726,726,726,7,1,7,7,7
33,30,0.000449892,1,0.000449892,0.000449892,0.000449892,851,1,851,851,851,6,1,6,6,6
33,30,0.000254208,1,0.000254208,0.000254208,0.000254208,688,1,688,688,688,6,1,6,6,6
33,30,0.000407114,1,0.000407114,0.000407114,0.000407114,752,1,752,752,752,6,1,6,6,6
33,30,0.000429588,1,0.000429588,0.000429588,0.000429588,771,1,771,771,771,7,1,7,7,7
33,30,0.000231215,1,0.000231215,0.000231215,0.000231215,690,1,690,690,690,6,1,6,6,6
33,30,0.000301196,1,0.000301196,0.000301196,0.000301196,706,1,706,706,706,6,1,6,6,6
33,30,0.00038641,1,0.00038641,0.00038641,0.00038641,729,1,729,729,729,6,1,6,6,6
33,30,0.000298414,1,0.000298414,0.000298414,0.000298414,709,1,709,709,709,6,1,6,6,6
33,30,0.000247256,1,0.000247256,0.000247256,0.000247256,668,1,668,668,668,6,1,6,6,6
33,30,0.000239767,1,0.000239767,0.000239767,0.000239767,686,1,686,686,686,6,1,6,6,6
33,30,0.000490635,1,0.000490635,0.000490635,0.000490635,816,1,816,816,816,6,1,6,6,6
33,30,0.000227508,1,0.000227508,0.000227508,0.000227508,682,1,682,682,682,6,1,6,6,6
33,30,0.000291796,1,0.000291796,0.000291796,0.000291796,709,1,709,709,709,6,1,6,6,6
33,30,0.00052016,1,0.00052016,0.00052016,0.00052016,814,1,814,814,814,7,1,7,7,7
33,30,0.000471297,1,0.000471297,0.000471297,0.000471297,756,1,756,756,756,7,1,7,7,7
33,30,0.000421628,1,0.000421628,0.000421628,0.000421628,746,1,746,746,746,7,1,7,7,7
33,30,0.000460129,1,0.000460129,0.000460129,0.000460129,744,1,744,744,744,7,1,7,7,7
33,30,0.000237012,1,0.000237012,0.000237012,0.000237012,728,1,728,728,728,6,1,6,6,6
33,30,0.000558273,1,0.000558273,0.000558273,0.000558273,797,1,797,797,797,7,1,7,7,7
