n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,10,0.00019787,1,0.00019787,0.00019787,0.00019787,751,1,751,751,751,4,1,4,4,4
36,10,0.000102483,1,0.000102483,0.000102483,0.000102483,683,1,683,683,683,3,1,3,3,3
36,10,0.000343771,1,0.000343771,0.000343771,0.000343771,763,1,763,763,763,4,1,4,4,4
36,10,0.000120199,1,0.000120199,0.000120199,0.000120199,678,1,678,678,678,3,1,3,3,3
36,10,0.000124296,1,0.000124296,0.000124296,0.000124296,677,1,677,677,677,3,1,3,3,3
36,10,0.000147077,1,0.000147077,0.000147077,0.000147077,715,1,715,715,715,4,1,4,4,4
36,10,0.000169985,1,0.000169985,0.000169985,0.000169985,730,1,730,730,730,3,1,3,3,3
36,10,0.000260652,1,0.000260652,0.000260652,0.000260652,736,1,736,736,736,4,1,4,4,4
36,10,0.000106133,1,0.000106133,0.000106133,0.000106133,682,1,682,682,682,3,1,3,3,3
36,10,0.000197639,1,0.000197639,0.000197639,0.000197639,743,1,743,743,743,4,1,4,4,4
36,10,0.000180029,1,0.000180029,0.000180029,0.000180029,711,1,711,711,711,4,1,4,4,4
36,10,0.000106867,1,0.000106867,0.000106867,0.000106867,689,1,689,689,689,3,1,3,3,3
36,10,0.000181433,1,0.000181433,0.000181433,0.000181433,719,1,719,719,719,4,1,4,4,4
36,10,0.00012428,1,0.00012428,0.00012428,0.00012428,681,1,681,681,681,3,1,3,3,3
36,10,0.000132183,1,0.000132183,0.000132183,0.000132183,692,1,692,692,692,3,1,3,3,3
36,10,0.000324802,1,0.000324802,0.000324802,0.000324802,772,1,772,772,772,5,1,5,5,5
36,10,0.000121144,1,0.000121144,0.000121144,0.000121144,677,1,677,677,677,3,1,3,3,3
36,10,0.00015191,1,0.00015191,0.00015191,0.00015191,694,1,694,694,694,4,1,4,4,4
36,10,0.000127072,1,0.000127072,0.000127072,0.000127072,688,1,688,688,688,4,1,4,4,4
36,10,0.000169329,1,0.000169329,0.000169329,0.000169329,717,1,717,717,717,4,1,4,4,4
36,10,8.2966e-05,1,8.2966e-05,8.2966e-05,8.2966e-05,664,1,664,664,664,3,1,3,3,3
36,10,0.000114333,1,0.000114333,0.000114333,0.000114333,690,1,690,690,690,3,1,3,3,3
36,10,9.5839e-05,1,9.5839e-05,9.5839e-05,9.5839e-05,676,1,676,676,676,3,1,3,3,3
36,10,0.000203251,1,0.000203251,0.000203251,0.000203251,708,1,708,708,708,4,1,4,4,4
36,10,0.000170892,1,0.000170892,0.000170892,0.000170892,734,1,734,734,734,3,1,3,3,3
36,10,0.000168818,1,0.000168818,0.000168818,0.000168818,710,1,710,710,710,4,1,4,4,4
36,10,7.9723e-05,1,7.9723e-05,7.9723e-05,7.9723e-05,661,1,661,661,661,3,1,3,3,3
36,10,0.000174821,1,0.000174821,0.000174821,0.000174821,706,1,706,706,706,4,1,4,4,4
36,10,0.000292836,1,0.000292836,0.000292836,0.000292836,792,1,792,792,792,4,1,4,4,4
36,10,0.000253445,1,0.000253445,0.000253445,0.000253445,734,1,734,734,734,4,1,4,4,4
36,10,0.000253651,1,0.000253651,0.000253651,0.000253651,742,1,742,742,742,3,1,3,3,3
36,10,0.000128393,1,0.000128393,0.000128393,0.000128393,680,1,680,680,680,3,1,3,3,3
36,10,0.00023171,1,0.00023171,0.00023171,0.00023171,736,1,736,736,736,4,1,4,4,4
36,10,0.0001858,1,0.0001858,0.0001858,0.0001858,707,1,707,707,707,4,1,4,4,4
36,10,0.000202035,1,0.000202035,0.000202035,0.000202035,737,1,737,737,737,4,1,4,4,4
36,10,0.000188263,1,0.000188263,0.000188263,0.000188263,736,1,736,736,736,4,1,4,4,4
36,10,0.000198003,1,0.000198003,0.000198003,0.000198003,744,1,744,744,744,3,1,3,3,3
36,10,0.000104865,1,0.000104865,0.000104865,0.000104865,675,1,675,675,675,3,1,3,3,3
36,10,0.000139126,1,0.000139126,0.000139126,0.000139126,680,1,680,680,680,3,1,3,3,3
36,10,0.0002451,1,0.0002451,0.0002451,0.0002451,737,1,737,737,737,4,1,4,4,4
36,10,0.000228784,1,0.000228784,0.000228784,0.000228784,723,1,723,723,723,3,1,3,3,3
36,10,0.000214265,1,0.000214265,0.000214265,0.000214265,704,1,704,704,704,4,1,4,4,4
36,10,0.000241267,1,0.000241267,0.000241267,0.000241267,720,1,720,720,720,4,1,4,4,4
36,10,0.000176441,1,0.000176441,0.000176441,0.000176441,720,1,720,720,720,4,1,4,4,4
36,10,0.000397963,1,0.000397963,0.000397963,0.000397963,813,1,813,813,813,4,1,4,4,4
36,10,8.9365e-05,1,8.9365e-05,8.9365e-05,8.9365e-05,682,1,682,682,682,3,1,3,3,3
36,10,0.000201307,1,0.000201307,0.000201307,0.000201307,744,1,744,744,744,4,1,4,4,4
36,10,0.000201595,1,0.000201595,0.000201595,0.000201595,720,1,720,720,720,4,1,4,4,4
36,10,0.00017547,1,0.00017547,0.00017547,0.00017547,712,1,712,712,712,4,1,4,4,4
36,10,0.000190824,1,0.000190824,0.000190824,0.000190824,718,1,718,718,718,4,1,4,4,4
36,10,0.000180403,1,0.000180403,0.000180403,0.000180403,708,1,708,708,708,4,1,4,4,4
36,10,0.000201744,1,0.000201744,0.000201744,0.000201744,720,1,720,720,720,4,1,4,4,4
36,10,0.000254731,1,0.000254731,0.000254731,0.000254731,735,1,735,735,735,4,1,4,4,4
36,10,0.000147288,1,0.000147288,0.000147288,0.000147288,708,1,708,708,708,3,1,3,3,3
36,10,0.000163336,1,0.000163336,0.000163336,0.000163336,699,1,699,699,699,4,1,4,4,4
36,10,0.000302927,1,0.000302927,0.000302927,0.000302927,747,1,747,747,747,4,1,4,4,4
36,10,0.000118863,1,0.000118863,0.000118863,0.000118863,680,1,680,680,680,3,1,3,3,3
36,10,0.000165102,1,0.000165102,0.000165102,0.000165102,719,1,719,719,719,3,1,3,3,3
36,10,0.000140363,1,0.000140363,0.000140363,0.000140363,694,1,694,694,694,3,1,3,3,3
36,10,0.000211045,1,0.000211045,0.000211045,0.000211045,756,1,756,756,756,4,1,4,4,4
36,10,0.00025023,1,0.00025023,0.00025023,0.00025023,733,1,733,733,733,4,1,4,4,4
36,10,0.000263693,1,0.000263693,0.000263693,0.000263693,731,1,731,731,731,4,1,4,4,4
36,10,0.000156785,1,0.000156785,0.000156785,0.000156785,704,1,704,704,704,4,1,4,4,4
36,10,0.000169838,1,0.000169838,0.000169838,0.000169838,712,1,712,712,712,4,1,4,4,4
36,10,0.000147705,1,0.000147705,0.000147705,0.000147705,709,1,709,709,709,4,1,4,4,4
36,10,0.000145809,1,0.000145809,0.000145809,0.000145809,702,1,702,702,702,4,1,4,4,4
36,10,0.000292353,1,0.000292353,0.000292353,0.000292353,762,1,762,762,762,5,1,5,5,5
36,10,0.00035598,1,0.00035598,0.00035598,0.00035598,783,1,783,783,783,4,1,4,4,4
36,10,0.000168687,1,0.000168687,0.000168687,0.000168687,706,1,706,706,706,4,1,4,4,4
36,10,0.0002816,1,0.0002816,0.0002816,0.0002816,775,1,775,775,775,4,1,4,4,4
36,10,0.00017338,1,0.00017338,0.00017338,0.00017338,709,1,709,709,709,4,1,4,4,4
36,10,0.000306863,1,0.000306863,0.000306863,0.000306863,753,1,753,753,753,4,1,4,4,4
36,10,0.000290233,1,0.000290233,0.000290233,0.000290233,768,1,768,768,768,4,1,4,4,4
36,10,8.0278e-05,1,8.0278e-05,8.0278e-05,8.0278e-05,658,1,658,658,658,3,1,3,3,3
36,10,0.00016163,1,0.00016163,0.00016163,0.00016163,704,1,704,704,704,4,1,4,4,4
36,10,0.000290783,1,0.000290783,0.000290783,0.000290783,747,1,747,747,747,4,1,4,4,4
36,10,0.000169915,1,0.000169915,0.000169915,0.000169915,705,1,705,705,705,4,1,4,4,4
36,10,0.000160371,1,0.000160371,0.000160371,0.000160371,711,1,711,711,711,4,1,4,4,4
36,10,0.000197717,1,0.000197717,0.000197717,0.000197717,719,1,719,719,719,4,1,4,4,4
36,10,0.000149366,1,0.000149366,0.000149366,0.000149366,710,1,710,710,710,4,1,4,4,4
36,10,9.5022e-05,1,9.5022e-05,9.5022e-05,9.5022e-05,674,1,674,674,674,3,1,3,3,3
36,10,0.000198549,1,0.000198549,0.000198549,0.000198549,721,1,721,721,721,4,1,4,4,4
36,10,0.000120957,1,0.000120957,0.000120957,0.000120957,690,1,690,690,690,4,1,4,4,4
36,10,0.000148155,1,0.000148155,0.000148155,0.000148155,687,1,687,687,687,3,1,3,3,3
36,10,0.000197284,1,0.000197284,0.000197284,0.000197284,727,1,727,727,727,4,1,4,4,4
36,10,0.000226597,1,0.000226597,0.000226597,0.000226597,718,1,718,718,718,4,1,4,4,4
36,10,0.000266203,1,0.000266203,0.000266203,0.000266203,753,1,753,753,753,4,1,4,4,4
36,10,0.00018837,1,0.00018837,0.00018837,0.00018837,707,1,707,707,707,4,1,4,4,4
36,10,0.00016257,1,0.00016257,0.00016257,0.00016257,698,1,698,698,698,4,1,4,4,4
36,10,0.000142686,1,0.000142686,0.000142686,0.000142686,696,1,696,696,696,3,1,3,3,3
36,10,0.00016299,1,0.00016299,0.00016299,0.00016299,716,1,716,716,716,4,1,4,4,4
36,10,0.000125034,1,0.000125034,0.000125034,0.000125034,692,1,692,692,692,3,1,3,3,3
36,10,0.000234001,1,0.000234001,0.000234001,0.000234001,729,1,729,729,729,5,1,5,5,5
36,10,0.000167933,1,0.000167933,0.000167933,0.000167933,708,1,708,708,708,4,1,4,4,4
36,10,0.000303837,1,0.000303837,0.000303837,0.000303837,772,1,772,772,772,4,1,4,4,4
36,10,0.000145174,1,0.000145174,0.000145174,0.000145174,699,1,699,699,699,3,1,3,3,3
36,10,0.000153878,1,0.000153878,0.000153878,0.000153878,692,1,692,692,692,4,1,4,4,4
36,10,0.00024674,1,0.00024674,0.00024674,0.00024674,750,1,750,750,750,4,1,4,4,4
36,10,0.000152692,1,0.000152692,0.000152692,0.000152692,703,1,703,703,703,4,1,4,4,4
36,10,0.000115867,1,0.000115867,0.000115867,0.000115867,682,1,682,682,682,3,1,3,3,3
36,10,0.000113817,1,0.000113817,0.000113817,0.000113817,674,1,674,674,674,3,1,3,3,3
36,10,0.00021544,1,0.00021544,0.00021544,0.00021544,723,1,723,723,723,4,1,4,4,4
36,10,0.000244012,1,0.000244012,0.000244012,0.000244012,749,1,749,749,749,4,1,4,4,4
36,10,0.000368484,1,0.000368484,0.000368484,0.000368484,791,1,791,791,791,4,1,4,4,4
36,10,0.00011795,1,0.00011795,0.00011795,0.00011795,678,1,678,678,678,3,1,3,3,3
36,10,0.000217227,1,0.000217227,0.000217227,0.000217227,721,1,721,721,721,4,1,4,4,4
36,10,0.000132104,1,0.000132104,0.000132104,0.000132104,685,1,685,685,685,4,1,4,4,4
36,10,0.000338522,1,0.000338522,0.000338522,0.000338522,787,1,787,787,787,4,1,4,4,4
36,10,0.000201356,1,0.000201356,0.000201356,0.000201356,743,1,743,743,743,3,1,3,3,3
36,10,0.00010854,1,0.00010854,0.00010854,0.00010854,685,1,685,685,685,3,1,3,3,3
36,10,0.000114976,1,0.000114976,0.000114976,0.000114976,702,1,702,702,702,4,1,4,4,4
36,10,0.000198567,1,0.000198567,0.000198567,0.000198567,746,1,746,746,746,4,1,4,4,4
36,10,0.000235116,1,0.000235116,0.000235116,0.000235116,738,1,738,738,738,4,1,4,4,4
36,10,0.000130873,1,0.000130873,0.000130873,0.000130873,682,1,682,682,682,3,1,3,3,3
36,10,0.000197294,1,0.000197294,0.000197294,0.000197294,714,1,714,714,714,4,1,4,4,4
36,10,0.00032734,1,0.00032734,0.00032734,0.00032734,743,1,743,743,743,4,1,4,4,4
36,10,0.000109683,1,0.000109683,0.000109683,0.000109683,692,1,692,692,692,4,1,4,4,4
36,10,0.000254922,1,0.000254922,0.000254922,0.000254922,749,1,749,749,749,5,1,5,5,5
36,10,0.00015257,1,0.00015257,0.00015257,0.00015257,707,1,707,707,707,3,1,3,3,3
36,10,0.000223708,1,0.000223708,0.000223708,0.000223708,750,1,750,750,750,4,1,4,4,4
36,10,0.000187925,1,0.000187925,0.000187925,0.000187925,725,1,725,725,725,3,1,3,3,3
36,10,0.000122666,1,0.000122666,0.000122666,0.000122666,711,1,711,711,711,4,1,4,4,4
36,10,0.000124248,1,0.000124248,0.000124248,0.000124248,676,1,676,676,676,3,1,3,3,3
36,10,0.000155439,1,0.000155439,0.000155439,0.000155439,698,1,698,698,698,4,1,4,4,4
36,10,0.000144412,1,0.000144412,0.000144412,0.000144412,719,1,719,719,719,4,1,4,4,4
36,10,0.000268227,1,0.000268227,0.000268227,0.000268227,761,1,761,761,761,4,1,4,4,4
36,10,0.000275686,1,0.000275686,0.000275686,0.000275686,746,1,746,746,746,4,1,4,4,4
36,10,0.000265116,1,0.000265116,0.000265116,0.000265116,754,1,754,754,754,4,1,4,4,4
36,10,0.000212052,1,0.000212052,0.000212052,0.000212052,721,1,721,721,721,4,1,4,4,4
36,10,0.000189195,1,0.000189195,0.000189195,0.000189195,722,1,722,722,722,4,1,4,4,4
36,10,0.000313578,1,0.000313578,0.000313578,0.000313578,765,1,765,765,765,4,1,4,4,4
36,10,0.000182319,1,0.000182319,0.000182319,0.000182319,702,1,702,702,702,3,1,3,3,3
36,10,0.000140776,1,0.000140776,0.000140776,0.000140776,688,1,688,688,688,4,1,4,4,4
36,10,0.000185976,1,0.000185976,0.000185976,0.000185976,712,1,712,712,712,4,1,4,4,4
36,10,0.000243537,1,0.000243537,0.000243537,0.000243537,729,1,729,729,729,4,1,4,4,4
36,10,0.000154335,1,0.000154335,0.000154335,0.000154335,708,1,708,708,708,3,1,3,3,3
36,10,0.000115042,1,0.000115042,0.000115042,0.000115042,695,1,695,695,695,3,1,3,3,3
36,10,0.000278563,1,0.000278563,0.000278563,0.000278563,738,1,738,738,738,4,1,4,4,4
36,10,0.000153833,1,0.000153833,0.000153833,0.000153833,716,1,716,716,716,4,1,4,4,4
36,10,0.000123371,1,0.000123371,0.000123371,0.000123371,698,1,698,698,698,3,1,3,3,3
36,10,0.000212541,1,0.000212541,0.000212541,0.000212541,726,1,726,726,726,4,1,4,4,4
36,10,0.000336692,1,0.000336692,0.000336692,0.000336692,782,1,782,782,782,4,1,4,4,4
36,10,0.000182253,1,0.000182253,0.000182253,0.000182253,713,1,713,713,713,4,1,4,4,4
36,10,0.00022508,1,0.00022508,0.00022508,0.00022508,730,1,730,730,730,4,1,4,4,4
36,10,0.000138092,1,0.000138092,0.000138092,0.000138092,692,1,692,692,692,4,1,4,4,4
36,10,0.000124218,1,0.000124218,0.000124218,0.000124218,686,1,686,686,686,3,1,3,3,3
36,10,7.9961e-05,1,7.9961e-05,7.9961e-05,7.9961e-05,657,1,657,657,657,3,1,3,3,3
36,10,0.000236159,1,0.000236159,0.000236159,0.000236159,730,1,730,730,730,4,1,4,4,4
36,10,0.000269717,1,0.000269717,0.000269717,0.000269717,773,1,773,773,773,4,1,4,4,4
36,10,0.00016789,1,0.00016789,0.00016789,0.00016789,725,1,725,725,725,4,1,4,4,4
36,10,8.0538e-05,1,8.0538e-05,8.0538e-05,8.0538e-05,659,1,659,659,659,3,1,3,3,3
36,10,0.000202993,1,0.000202993,0.000202993,0.000202993,725,1,725,725,725,4,1,4,4,4
36,10,0.000302226,1,0.000302226,0.000302226,0.000302226,746,1,746,746,746,4,1,4,4,4
36,10,0.000231789,1,0.000231789,0.000231789,0.000231789,723,1,723,723,723,4,1,4,4,4
36,10,0.000180293,1,0.000180293,0.000180293,0.000180293,708,1,708,708,708,4,1,4,4,4
36,10,0.000143104,1,0.000143104,0.000143104,0.000143104,722,1,722,722,722,4,1,4,4,4
36,10,0.000157317,1,0.000157317,0.000157317,0.000157317,710,1,710,710,710,4,1,4,4,4
36,10,0.000161892,1,0.000161892,0.000161892,0.000161892,703,1,703,703,703,4,1,4,4,4
36,10,0.000275549,1,0.000275549,0.000275549,0.000275549,748,1,748,748,748,4,1,4,4,4
36,10,0.000155149,1,0.000155149,0.000155149,0.000155149,708,1,708,708,708,4,1,4,4,4
36,10,0.000287313,1,0.000287313,0.000287313,0.000287313,773,1,773,773,773,4,1,4,4,4
36,10,0.000181457,1,0.000181457,0.000181457,0.000181457,716,1,716,716,716,4,1,4,4,4
36,10,0.000258429,1,0.000258429,0.000258429,0.000258429,737,1,737,737,737,4,1,4,4,4
36,10,0.000288325,1,0.000288325,0.000288325,0.000288325,763,1,763,763,763,4,1,4,4,4
36,10,0.000202492,1,0.000202492,0.000202492,0.000202492,739,1,739,739,739,4,1,4,4,4
36,10,0.000318406,1,0.000318406,0.000318406,0.000318406,754,1,754,754,754,4,1,4,4,4
36,10,0.000149699,1,0.000149699,0.000149699,0.000149699,698,1,698,698,698,4,1,4,4,4
36,10,0.00020304,1,0.00020304,0.00020304,0.00020304,716,1,716,716,716,4,1,4,4,4
36,10,0.000283809,1,0.000283809,0.000283809,0.000283809,736,1,736,736,736,4,1,4,4,4
36,10,0.000168872,1,0.000168872,0.000168872,0.000168872,695,1,695,695,695,3,1,3,3,3
36,10,9.056e-05,1,9.056e-05,9.056e-05,9.056e-05,683,1,683,683,683,3,1,3,3,3
36,10,0.000191691,1,0.000191691,0.000191691,0.000191691,707,1,707,707,707,4,1,4,4,4
36,10,9.1667e-05,1,9.1667e-05,9.1667e-05,9.1667e-05,686,1,686,686,686,3,1,3,3,3
36,10,0.000292097,1,0.000292097,0.000292097,0.000292097,758,1,758,758,758,4,1,4,4,4
36,10,0.000119528,1,0.000119528,0.000119528,0.000119528,685,1,685,685,685,4,1,4,4,4
36,10,0.000315786,1,0.000315786,0.000315786,0.000315786,763,1,763,763,763,4,1,4,4,4
36,10,0.000383233,1,0.000383233,0.000383233,0.000383233,812,1,812,812,812,4,1,4,4,4
36,10,0.000109008,1,0.000109008,0.000109008,0.000109008,678,1,678,678,678,3,1,3,3,3
36,10,0.000164914,1,0.000164914,0.000164914,0.000164914,708,1,708,708,708,4,1,4,4,4
36,10,0.000173766,1,0.000173766,0.000173766,0.000173766,692,1,692,692,692,3,1,3,3,3
36,10,0.000242949,1,0.000242949,0.000242949,0.000242949,728,1,728,728,728,4,1,4,4,4
36,10,0.000290582,1,0.000290582,0.000290582,0.000290582,736,1,736,736,736,4,1,4,4,4
36,10,0.000254525,1,0.000254525,0.000254525,0.000254525,756,1,756,756,756,4,1,4,4,4
36,10,0.000163802,1,0.000163802,0.000163802,0.000163802,693,1,693,693,693,4,1,4,4,4
36,10,0.000160094,1,0.000160094,0.000160094,0.000160094,707,1,707,707,707,4,1,4,4,4
36,10,0.000142266,1,0.000142266,0.000142266,0.000142266,716,1,716,716,716,4,1,4,4,4
36,10,0.00019601,1,0.00019601,0.00019601,0.00019601,701,1,701,701,701,4,1,4,4,4
36,10,0.000168125,1,0.000168125,0.000168125,0.000168125,727,1,727,727,727,4,1,4,4,4
36,10,0.000336456,1,0.000336456,0.000336456,0.000336456,761,1,761,761,761,4,1,4,4,4
36,10,0.000270721,1,0.000270721,0.000270721,0.000270721,754,1,754,754,754,4,1,4,4,4
36,10,0.000143884,1,0.000143884,0.000143884,0.000143884,689,1,689,689,689,3,1,3,3,3
36,10,0.00011975,1,0.00011975,0.00011975,0.00011975,681,1,681,681,681,3,1,3,3,3
36,10,0.000173573,1,0.000173573,0.000173573,0.000173573,725,1,725,725,725,4,1,4,4,4
36,10,0.000174892,1,0.000174892,0.000174892,0.000174892,734,1,734,734,734,4,1,4,4,4
36,10,0.000238313,1,0.000238313,0.000238313,0.000238313,731,1,731,731,731,4,1,4,4,4
36,10,0.000379481,1,0.000379481,0.000379481,0.000379481,782,1,782,782,782,4,1,4,4,4
36,10,0.000188943,1,0.000188943,0.000188943,0.000188943,708,1,708,708,708,4,1,4,4,4
36,10,0.000271097,1,0.000271097,0.000271097,0.000271097,763,1,763,763,763,4,1,4,4,4
36,10,0.000222588,1,0.000222588,0.000222588,0.000222588,725,1,725,725,725,4,1,4,4,4
36,10,0.000319466,1,0.000319466,0.000319466,0.000319466,777,1,777,777,777,4,1,4,4,4
36,10,0.000260126,1,0.000260126,0.000260126,0.000260126,747,1,747,747,747,4,1,4,4,4
36,10,0.000182972,1,0.000182972,0.000182972,0.000182972,736,1,736,736,736,4,1,4,4,4
36,10,0.000177594,1,0.000177594,0.000177594,0.000177594,706,1,706,706,706,4,1,4,4,4
36,10,0.000202734,1,0.000202734,0.000202734,0.000202734,719,1,719,719,719,4,1,4,4,4
36,10,0.000137451,1,0.000137451,0.000137451,0.000137451,687,1,687,687,687,3,1,3,3,3
36,10,0.000227627,1,0.000227627,0.000227627,0.000227627,740,1,740,740,740,4,1,4,4,4
36,10,0.000174952,1,0.000174952,0.000174952,0.000174952,713,1,713,713,713,3,1,3,3,3
36,10,0.000214558,1,0.000214558,0.000214558,0.000214558,722,1,722,722,722,4,1,4,4,4
36,10,0.000228415,1,0.000228415,0.000228415,0.000228415,716,1,716,716,716,4,1,4,4,4
36,10,0.000197954,1,0.000197954,0.000197954,0.000197954,716,1,716,716,716,3,1,3,3,3
36,10,0.000307445,1,0.000307445,0.000307445,0.000307445,805,1,805,805,805,3,1,3,3,3
36,10,0.000169539,1,0.000169539,0.000169539,0.000169539,712,1,712,712,712,4,1,4,4,4
36,10,0.000156867,1,0.000156867,0.000156867,0.000156867,698,1,698,698,698,4,1,4,4,4
36,10,0.000269336,1,0.000269336,0.000269336,0.000269336,749,1,749,749,749,4,1,4,4,4
36,10,0.000236772,1,0.000236772,0.000236772,0.000236772,726,1,726,726,726,4,1,4,4,4
36,10,0.000124265,1,0.000124265,0.000124265,0.000124265,683,1,683,683,683,3,1,3,3,3
36,10,0.000180121,1,0.000180121,0.000180121,0.000180121,706,1,706,706,706,4,1,4,4,4
36,10,0.000162978,1,0.000162978,0.000162978,0.000162978,707,1,707,707,707,4,1,4,4,4
36,10,0.000156344,1,0.000156344,0.000156344,0.000156344,695,1,695,695,695,4,1,4,4,4
36,10,0.000110319,1,0.000110319,0.000110319,0.000110319,700,1,700,700,700,4,1,4,4,4
36,10,0.000325716,1,0.000325716,0.000325716,0.000325716,766,1,766,766,766,4,1,4,4,4
36,10,0.000263509,1,0.000263509,0.000263509,0.000263509,755,1,755,755,755,4,1,4,4,4
36,10,0.000168221,1,0.000168221,0.000168221,0.000168221,700,1,700,700,700,4,1,4,4,4
36,10,0.000503688,1,0.000503688,0.000503688,0.000503688,905,1,905,905,905,4,1,4,4,4
36,10,0.000168496,1,0.000168496,0.000168496,0.000168496,726,1,726,726,726,3,1,3,3,3
36,10,0.000185602,1,0.000185602,0.000185602,0.000185602,742,1,742,742,742,4,1,4,4,4
36,10,0.000226868,1,0.000226868,0.000226868,0.000226868,719,1,719,719,719,4,1,4,4,4
36,10,0.000120609,1,0.000120609,0.000120609,0.000120609,689,1,689,689,689,3,1,3,3,3
36,10,0.000381812,1,0.000381812,0.000381812,0.000381812,816,1,816,816,816,4,1,4,4,4
36,10,0.000314371,1,0.000314371,0.000314371,0.000314371,755,1,755,755,755,4,1,4,4,4
36,10,0.000126472,1,0.000126472,0.000126472,0.000126472,707,1,707,707,707,3,1,3,3,3
36,10,0.000229089,1,0.000229089,0.000229089,0.000229089,735,1,735,735,735,4,1,4,4,4
36,10,0.000174312,1,0.000174312,0.000174312,0.000174312,713,1,713,713,713,4,1,4,4,4
36,10,0.00033594,1,0.00033594,0.00033594,0.00033594,800,1,800,800,800,4,1,4,4,4
36,10,0.00015536,1,0.00015536,0.00015536,0.00015536,709,1,709,709,709,4,1,4,4,4
36,10,0.000204933,1,0.000204933,0.000204933,0.000204933,737,1,737,737,737,3,1,3,3,3
36,10,0.000190559,1,0.000190559,0.000190559,0.000190559,721,1,721,721,721,4,1,4,4,4
36,10,0.000121123,1,0.000121123,0.000121123,0.000121123,685,1,685,685,685,4,1,4,4,4
36,10,0.000331184,1,0.000331184,0.000331184,0.000331184,774,1,774,774,774,4,1,4,4,4
36,10,0.000170471,1,0.000170471,0.000170471,0.000170471,719,1,719,719,719,3,1,3,3,3
36,10,0.000225553,1,0.000225553,0.000225553,0.000225553,749,1,749,749,749,3,1,3,3,3
36,10,0.000225425,1,0.000225425,0.000225425,0.000225425,728,1,728,728,728,4,1,4,4,4
36,10,0.000116255,1,0.000116255,0.000116255,0.000116255,686,1,686,686,686,3,1,3,3,3
36,10,0.000241307,1,0.000241307,0.000241307,0.000241307,757,1,757,757,757,4,1,4,4,4
36,10,0.00022463,1,0.00022463,0.00022463,0.00022463,737,1,737,737,737,4,1,4,4,4
36,10,0.000273804,1,0.000273804,0.000273804,0.000273804,756,1,756,756,756,4,1,4,4,4
36,10,0.000114579,1,0.000114579,0.000114579,0.000114579,676,1,676,676,676,3,1,3,3,3
36,10,0.000253562,1,0.000253562,0.000253562,0.000253562,770,1,770,770,770,4,1,4,4,4
36,10,0.000209652,1,0.000209652,0.000209652,0.000209652,700,1,700,700,700,3,1,3,3,3
36,10,0.000207,1,0.000207,0.000207,0.000207,721,1,721,721,721,4,1,4,4,4
36,10,0.000231445,1,0.000231445,0.000231445,0.000231445,724,1,724,724,724,4,1,4,4,4
36,10,0.000241152,1,0.000241152,0.000241152,0.000241152,725,1,725,725,725,4,1,4,4,4
36,10,0.000386244,1,0.000386244,0.000386244,0.000386244,800,1,800,800,800,5,1,5,5,5
36,10,0.00021035,1,0.00021035,0.00021035,0.00021035,720,1,720,720,720,4,1,4,4,4
36,10,0.000194828,1,0.000194828,0.000194828,0.000194828,744,1,744,744,744,4,1,4,4,4
36,10,0.000214324,1,0.000214324,0.000214324,0.000214324,744,1,744,744,744,3,1,3,3,3
36,10,0.000154375,1,0.000154375,0.000154375,0.000154375,715,1,715,715,715,3,1,3,3,3
36,10,0.000139973,1,0.000139973,0.000139973,0.000139973,712,1,712,712,712,4,1,4,4,4
36,10,0.00017826,1,0.00017826,0.00017826,0.00017826,716,1,716,716,716,4,1,4,4,4
36,10,0.000222489,1,0.000222489,0.000222489,0.000222489,753,1,753,753,753,4,1,4,4,4
36,10,0.000194978,1,0.000194978,0.000194978,0.000194978,739,1,739,739,739,4,1,4,4,4
36,10,0.000147782,1,0.000147782,0.000147782,0.000147782,691,1,691,691,691,4,1,4,4,4
36,10,0.000225309,1,0.000225309,0.000225309,0.000225309,760,1,760,760,760,4,1,4,4,4
36,10,0.000305004,1,0.000305004,0.000305004,0.000305004,759,1,759,759,759,4,1,4,4,4
36,10,0.000128903,1,0.000128903,0.000128903,0.000128903,698,1,698,698,698,3,1,3,3,3
36,10,0.000344084,1,0.000344084,0.000344084,0.000344084,820,1,820,820,820,4,1,4,4,4
36,10,0.000108917,1,0.000108917,0.000108917,0.000108917,689,1,689,689,689,3,1,3,3,3
36,10,0.000251547,1,0.000251547,0.000251547,0.000251547,732,1,732,732,732,4,1,4,4,4
36,10,0.000211291,1,0.000211291,0.000211291,0.000211291,720,1,720,720,720,4,1,4,4,4
36,10,0.000121526,1,0.000121526,0.000121526,0.000121526,679,1,679,679,679,3,1,3,3,3
36,10,0.000260797,1,0.000260797,0.000260797,0.000260797,800,1,800,800,800,4,1,4,4,4
36,10,0.000250471,1,0.000250471,0.000250471,0.000250471,758,1,758,758,758,4,1,4,4,4
36,10,0.000338923,1,0.000338923,0.000338923,0.000338923,771,1,771,771,771,4,1,4,4,4
36,10,0.000216023,1,0.000216023,0.000216023,0.000216023,725,1,725,725,725,4,1,4,4,4
36,10,0.000108088,1,0.000108088,0.000108088,0.000108088,669,1,669,669,669,3,1,3,3,3
36,10,0.000266816,1,0.000266816,0.000266816,0.000266816,773,1,773,773,773,4,1,4,4,4
36,10,0.000131629,1,0.000131629,0.000131629,0.000131629,686,1,686,686,686,4,1,4,4,4
