n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,80,0.000658757,1,0.000658757,0.000658757,0.000658757,675,1,675,675,675,12,1,12,12,12
24,80,0.000618937,1,0.000618937,0.000618937,0.000618937,602,1,602,602,602,11,1,11,11,11
24,80,0.000788492,1,0.000788492,0.000788492,0.000788492,682,1,682,682,682,12,1,12,12,12
24,80,0.000803849,1,0.000803849,0.000803849,0.000803849,669,1,669,669,669,12,1,12,12,12
24,80,0.000523619,1,0.000523619,0.000523619,0.000523619,651,1,651,651,651,11,1,11,11,11
24,80,0.000502718,1,0.000502718,0.000502718,0.000502718,573,1,573,573,573,10,1,10,10,10
24,80,0.00082733,1,0.00082733,0.00082733,0.00082733,670,1,670,670,670,12,1,12,12,12
24,80,0.000849382,1,0.000849382,0.000849382,0.000849382,648,1,648,648,648,12,1,12,12,12
24,80,0.000871843,1,0.000871843,0.000871843,0.000871843,757,1,757,757,757,13,1,13,13,13
24,80,0.000686249,1,0.000686249,0.000686249,0.000686249,608,1,608,608,608,11,1,11,11,11
24,80,0.000748812,1,0.000748812,0.000748812,0.000748812,704,1,704,704,704,12,1,12,12,12
24,80,0.000473237,1,0.000473237,0.000473237,0.000473237,573,1,573,573,573,10,1,10,10,10
24,80,0.000692392,1,0.000692392,0.000692392,0.000692392,697,1,697,697,697,12,1,12,12,12
24,80,0.00061113,1,0.00061113,0.00061113,0.00061113,632,1,632,632,632,11,1,11,11,11
24,80,0.000409823,1,0.000409823,0.000409823,0.000409823,570,1,570,570,570,10,1,10,10,10
24,80,0.00050806,1,0.00050806,0.00050806,0.00050806,636,1,636,636,636,11,1,11,11,11
24,80,0.000498668,1,0.000498668,0.000498668,0.000498668,635,1,635,635,635,11,1,11,11,11
24,80,0.000634816,1,0.000634816,0.000634816,0.000634816,711,1,711,711,711,12,1,12,12,12
24,80,0.000562446,1,0.000562446,0.000562446,0.000562446,614,1,614,614,614,11,1,11,11,11
24,80,0.000671841,1,0.000671841,0.000671841,0.000671841,687,1,687,687,687,12,1,12,12,12
24,80,0.000693162,1,0.000693162,0.000693162,0.000693162,599,1,599,599,599,11,1,11,11,11
24,80,0.000524125,1,0.000524125,0.000524125,0.000524125,620,1,620,620,620,11,1,11,11,11
24,80,0.000394235,1,0.000394235,0.000394235,0.000394235,574,1,574,574,574,10,1,10,10,10
24,80,0.000623397,1,0.000623397,0.000623397,0.000623397,622,1,622,622,622,11,1,11,11,11
24,80,0.000409944,1,0.000409944,0.000409944,0.000409944,581,1,581,581,581,10,1,10,10,10
24,80,0.000656548,1,0.000656548,0.000656548,0.000656548,630,1,630,630,630,11,1,11,11,11
24,80,0.000675774,1,0.000675774,0.000675774,0.000675774,670,1,670,670,670,12,1,12,12,12
24,80,0.000358073,1,0.000358073,0.000358073,0.000358073,589,1,589,589,589,10,1,10,10,10
24,80,0.000650625,1,0.000650625,0.000650625,0.000650625,612,1,612,612,612,11,1,11,11,11
24,80,0.000574212,1,0.000574212,0.000574212,0.000574212,612,1,612,612,612,11,1,11,11,11
24,80,0.000458637,1,0.000458637,0.000458637,0.000458637,597,1,597,597,597,10,1,10,10,10
24,80,0.000785023,1,0.000785023,0.000785023,0.000785023,799,1,799,799,799,12,1,12,12,12
24,80,0.000602061,1,0.000602061,0.000602061,0.000602061,632,1,632,632,632,11,1,11,11,11
24,80,0.000619124,1,0.000619124,0.000619124,0.000619124,624,1,624,624,624,11,1,11,11,11
24,80,0.000639197,1,0.000639197,0.000639197,0.000639197,628,1,628,628,628,11,1,11,11,11
24,80,0.000744455,1,0.000744455,0.000744455,0.000744455,717,1,717,717,717,12,1,12,12,12
24,80,0.000620418,1,0.000620418,0.000620418,0.000620418,642,1,642,642,642,11,1,11,11,11
24,80,0.00058365,1,0.00058365,0.00058365,0.00058365,608,1,608,608,608,11,1,11,11,11
24,80,0.000603521,1,0.000603521,0.000603521,0.000603521,610,1,610,610,610,11,1,11,11,11
24,80,0.00077114,1,0.00077114,0.00077114,0.00077114,691,1,691,691,691,12,1,12,12,12
24,80,0.000578731,1,0.000578731,0.000578731,0.000578731,638,1,638,638,638,11,1,11,11,11
24,80,0.000610578,1,0.000610578,0.000610578,0.000610578,688,1,688,688,688,12,1,12,12,12
24,80,0.000590162,1,0.000590162,0.000590162,0.000590162,686,1,686,686,686,12,1,12,12,12
24,80,0.000608788,1,0.000608788,0.000608788,0.000608788,644,1,644,644,644,11,1,11,11,11
24,80,0.000798647,1,0.000798647,0.000798647,0.000798647,695,1,695,695,695,12,1,12,12,12
24,80,0.00047961,1,0.00047961,0.00047961,0.00047961,646,1,646,646,646,11,1,11,11,11
24,80,0.000575003,1,0.000575003,0.000575003,0.000575003,633,1,633,633,633,11,1,11,11,11
24,80,0.000711094,1,0.000711094,0.000711094,0.000711094,690,1,690,690,690,12,1,12,12,12
24,80,0.000798223,1,0.000798223,0.000798223,0.000798223,660,1,660,660,660,12,1,12,12,12
24,80,0.00076087,1,0.00076087,0.00076087,0.00076087,688,1,688,688,688,12,1,12,12,12
24,80,0.000734375,1,0.000734375,0.000734375,0.000734375,671,1,671,671,671,12,1,12,12,12
24,80,0.000730505,1,0.000730505,0.000730505,0.000730505,708,1,708,708,708,12,1,12,12,12
24,80,0.000584412,1,0.000584412,0.000584412,0.000584412,614,1,614,614,614,11,1,11,11,11
24,80,0.00069063,1,0.00069063,0.00069063,0.00069063,738,1,738,738,738,12,1,12,12,12
24,80,0.000589733,1,0.000589733,0.000589733,0.000589733,633,1,633,633,633,11,1,11,11,11
24,80,0.000977836,1,0.000977836,0.000977836,0.000977836,731,1,731,731,731,13,1,13,13,13
24,80,0.000631319,1,0.000631319,0.000631319,0.000631319,630,1,630,630,630,11,1,11,11,11
24,80,0.000765119,1,0.000765119,0.000765119,0.000765119,680,1,680,680,680,12,1,12,12,12
24,80,0.000704526,1,0.000704526,0.000704526,0.000704526,640,1,640,640,640,11,1,11,11,11
24,80,0.000767888,1,0.000767888,0.000767888,0.000767888,721,1,721,721,721,12,1,12,12,12
24,80,0.000625698,1,0.000625698,0.000625698,0.000625698,627,1,627,627,627,11,1,11,11,11
24,80,0.000386995,1,0.000386995,0.000386995,0.000386995,564,1,564,564,564,10,1,10,10,10
24,80,0.000561386,1,0.000561386,0.000561386,0.000561386,612,1,612,612,612,11,1,11,11,11
24,80,0.000674754,1,0.000674754,0.000674754,0.000674754,673,1,673,673,673,12,1,12,12,12
24,80,0.000698695,1,0.000698695,0.000698695,0.000698695,676,1,676,676,676,12,1,12,12,12
24,80,0.000562998,1,0.000562998,0.000562998,0.000562998,651,1,651,651,651,11,1,11,11,11
24,80,0.000734003,1,0.000734003,0.000734003,0.000734003,663,1,663,663,663,12,1,12,12,12
24,80,0.000307314,1,0.000307314,0.000307314,0.000307314,556,1,556,556,556,9,1,9,9,9
24,80,0.000578236,1,0.000578236,0.000578236,0.000578236,652,1,652,652,652,11,1,11,11,11
24,80,0.000853055,1,0.000853055,0.000853055,0.000853055,674,1,674,674,674,12,1,12,12,12
24,80,0.000590026,1,0.000590026,0.000590026,0.000590026,622,1,622,622,622,11,1,11,11,11
24,80,0.000567971,1,0.000567971,0.000567971,0.000567971,646,1,646,646,646,11,1,11,11,11
24,80,0.000596749,1,0.000596749,0.000596749,0.000596749,636,1,636,636,636,11,1,11,11,11
24,80,0.000646796,1,0.000646796,0.000646796,0.000646796,632,1,632,632,632,11,1,11,11,11
24,80,0.000902846,1,0.000902846,0.000902846,0.000902846,761,1,761,761,761,13,1,13,13,13
24,80,0.000572553,1,0.000572553,0.000572553,0.000572553,637,1,637,637,637,11,1,11,11,11
24,80,0.000549019,1,0.000549019,0.000549019,0.000549019,563,1,563,563,563,10,1,10,10,10
24,80,0.000481955,1,0.000481955,0.000481955,0.000481955,594,1,594,594,594,10,1,10,10,10
24,80,0.000483403,1,0.000483403,0.000483403,0.000483403,580,1,580,580,580,10,1,10,10,10
24,80,0.000561982,1,0.000561982,0.000561982,0.000561982,649,1,649,649,649,11,1,11,11,11
24,80,0.000548362,1,0.000548362,0.000548362,0.000548362,654,1,654,654,654,11,1,11,11,11
24,80,0.000712399,1,0.000712399,0.000712399,0.000712399,714,1,714,714,714,12,1,12,12,12
24,80,0.000757734,1,0.000757734,0.000757734,0.000757734,674,1,674,674,674,12,1,12,12,12
24,80,0.00103625,1,0.00103625,0.00103625,0.00103625,740,1,740,740,740,13,1,13,13,13
24,80,0.000551055,1,0.000551055,0.000551055,0.000551055,661,1,661,661,661,11,1,11,11,11
24,80,0.00062104,1,0.00062104,0.00062104,0.00062104,687,1,687,687,687,12,1,12,12,12
24,80,0.000705762,1,0.000705762,0.000705762,0.000705762,691,1,691,691,691,12,1,12,12,12
24,80,0.000682945,1,0.000682945,0.000682945,0.000682945,630,1,630,630,630,11,1,11,11,11
24,80,0.000659114,1,0.000659114,0.000659114,0.000659114,633,1,633,633,633,11,1,11,11,11
24,80,0.000481174,1,0.000481174,0.000481174,0.000481174,559,1,559,559,559,10,1,10,10,10
24,80,0.000792532,1,0.000792532,0.000792532,0.000792532,687,1,687,687,687,12,1,12,12,12
24,80,0.000534202,1,0.000534202,0.000534202,0.000534202,608,1,608,608,608,10,1,10,10,10
24,80,0.000784881,1,0.000784881,0.000784881,0.000784881,708,1,708,708,708,12,1,12,12,12
24,80,0.00074535,1,0.00074535,0.00074535,0.00074535,683,1,683,683,683,12,1,12,12,12
24,80,0.000606629,1,0.000606629,0.000606629,0.000606629,675,1,675,675,675,12,1,12,12,12
24,80,0.000545394,1,0.000545394,0.000545394,0.000545394,616,1,616,616,616,11,1,11,11,11
24,80,0.000598635,1,0.000598635,0.000598635,0.000598635,618,1,618,618,618,11,1,11,11,11
24,80,0.00073984,1,0.00073984,0.00073984,0.00073984,710,1,710,710,710,12,1,12,12,12
24,80,0.00077755,1,0.00077755,0.00077755,0.00077755,681,1,681,681,681,12,1,12,12,12
24,80,0.000661031,1,0.000661031,0.000661031,0.000661031,639,1,639,639,639,11,1,11,11,11
24,80,0.000621309,1,0.000621309,0.000621309,0.000621309,639,1,639,639,639,11,1,11,11,11
24,80,0.000958844,1,0.000958844,0.000958844,0.000958844,726,1,726,726,726,13,1,13,13,13
24,80,0.000672998,1,0.000672998,0.000672998,0.000672998,694,1,694,694,694,12,1,12,12,12
24,80,0.000732314,1,0.000732314,0.000732314,0.000732314,719,1,719,719,719,12,1,12,12,12
24,80,0.000626703,1,0.000626703,0.000626703,0.000626703,622,1,622,622,622,11,1,11,11,11
24,80,0.000628007,1,0.000628007,0.000628007,0.000628007,619,1,619,619,619,11,1,11,11,11
24,80,0.000739787,1,0.000739787,0.000739787,0.000739787,688,1,688,688,688,12,1,12,12,12
24,80,0.000767697,1,0.000767697,0.000767697,0.000767697,669,1,669,669,669,12,1,12,12,12
24,80,0.000825098,1,0.000825098,0.000825098,0.000825098,683,1,683,683,683,12,1,12,12,12
24,80,0.000350632,1,0.000350632,0.000350632,0.000350632,507,1,507,507,507,9,1,9,9,9
24,80,0.000806908,1,0.000806908,0.000806908,0.000806908,666,1,666,666,666,12,1,12,12,12
24,80,0.000702664,1,0.000702664,0.000702664,0.000702664,655,1,655,655,655,11,1,11,11,11
24,80,0.000590689,1,0.000590689,0.000590689,0.000590689,636,1,636,636,636,11,1,11,11,11
24,80,0.00079899,1,0.00079899,0.00079899,0.00079899,682,1,682,682,682,12,1,12,12,12
24,80,0.000630327,1,0.000630327,0.000630327,0.000630327,609,1,609,609,609,11,1,11,11,11
24,80,0.000450839,1,0.000450839,0.000450839,0.000450839,584,1,584,584,584,10,1,10,10,10
24,80,0.000480787,1,0.000480787,0.000480787,0.000480787,669,1,669,669,669,10,1,10,10,10
24,80,0.00062845,1,0.00062845,0.00062845,0.00062845,609,1,609,609,609,11,1,11,11,11
24,80,0.000421517,1,0.000421517,0.000421517,0.000421517,591,1,591,591,591,10,1,10,10,10
24,80,0.000608218,1,0.000608218,0.000608218,0.000608218,625,1,625,625,625,11,1,11,11,11
24,80,0.000663704,1,0.000663704,0.000663704,0.000663704,682,1,682,682,682,12,1,12,12,12
24,80,0.000854342,1,0.000854342,0.000854342,0.000854342,734,1,734,734,734,13,1,13,13,13
24,80,0.000648988,1,0.000648988,0.000648988,0.000648988,615,1,615,615,615,11,1,11,11,11
24,80,0.000449612,1,0.000449612,0.000449612,0.000449612,597,1,597,597,597,10,1,10,10,10
24,80,0.000749005,1,0.000749005,0.000749005,0.000749005,694,1,694,694,694,12,1,12,12,12
24,80,0.000967297,1,0.000967297,0.000967297,0.000967297,717,1,717,717,717,13,1,13,13,13
24,80,0.000692883,1,0.000692883,0.000692883,0.000692883,688,1,688,688,688,12,1,12,12,12
24,80,0.000710881,1,0.000710881,0.000710881,0.000710881,699,1,699,699,699,12,1,12,12,12
24,80,0.000609359,1,0.000609359,0.000609359,0.000609359,611,1,611,611,611,11,1,11,11,11
24,80,0.000790601,1,0.000790601,0.000790601,0.000790601,671,1,671,671,671,12,1,12,12,12
24,80,0.000795194,1,0.000795194,0.000795194,0.000795194,754,1,754,754,754,13,1,13,13,13
24,80,0.000548154,1,0.000548154,0.000548154,0.000548154,665,1,665,665,665,10,1,10,10,10
24,80,0.000500344,1,0.000500344,0.000500344,0.000500344,582,1,582,582,582,10,1,10,10,10
24,80,0.0006427,1,0.0006427,0.0006427,0.0006427,603,1,603,603,603,11,1,11,11,11
24,80,0.000720375,1,0.000720375,0.000720375,0.000720375,682,1,682,682,682,12,1,12,12,12
24,80,0.000660861,1,0.000660861,0.000660861,0.000660861,619,1,619,619,619,11,1,11,11,11
24,80,0.000626778,1,0.000626778,0.000626778,0.000626778,653,1,653,653,653,11,1,11,11,11
24,80,0.000952558,1,0.000952558,0.000952558,0.000952558,733,1,733,733,733,13,1,13,13,13
24,80,0.000544535,1,0.000544535,0.000544535,0.000544535,642,1,642,642,642,11,1,11,11,11
24,80,0.000849307,1,0.000849307,0.000849307,0.000849307,733,1,733,733,733,13,1,13,13,13
24,80,0.000586945,1,0.000586945,0.000586945,0.000586945,608,1,608,608,608,11,1,11,11,11
24,80,0.000658265,1,0.000658265,0.000658265,0.000658265,612,1,612,612,612,11,1,11,11,11
24,80,0.000543564,1,0.000543564,0.000543564,0.000543564,656,1,656,656,656,11,1,11,11,11
24,80,0.00056169,1,0.00056169,0.00056169,0.00056169,623,1,623,623,623,11,1,11,11,11
24,80,0.000477992,1,0.000477992,0.000477992,0.000477992,586,1,586,586,586,10,1,10,10,10
24,80,0.000636655,1,0.000636655,0.000636655,0.000636655,695,1,695,695,695,12,1,12,12,12
24,80,0.000586365,1,0.000586365,0.000586365,0.000586365,617,1,617,617,617,11,1,11,11,11
24,80,0.000675525,1,0.000675525,0.000675525,0.000675525,611,1,611,611,611,11,1,11,11,11
24,80,0.000662889,1,0.000662889,0.000662889,0.000662889,611,1,611,611,611,11,1,11,11,11
24,80,0.000728984,1,0.000728984,0.000728984,0.000728984,699,1,699,699,699,12,1,12,12,12
24,80,0.000779181,1,0.000779181,0.000779181,0.000779181,676,1,676,676,676,12,1,12,12,12
24,80,0.000600665,1,0.000600665,0.000600665,0.000600665,647,1,647,647,647,11,1,11,11,11
24,80,0.000765951,1,0.000765951,0.000765951,0.000765951,694,1,694,694,694,12,1,12,12,12
24,80,0.000647343,1,0.000647343,0.000647343,0.000647343,668,1,668,668,668,12,1,12,12,12
24,80,0.000798333,1,0.000798333,0.000798333,0.000798333,756,1,756,756,756,13,1,13,13,13
24,80,0.000826864,1,0.000826864,0.000826864,0.000826864,663,1,663,663,663,12,1,12,12,12
24,80,0.000760517,1,0.000760517,0.000760517,0.000760517,692,1,692,692,692,12,1,12,12,12
24,80,0.000624158,1,0.000624158,0.000624158,0.000624158,675,1,675,675,675,12,1,12,12,12
24,80,0.000573686,1,0.000573686,0.000573686,0.000573686,646,1,646,646,646,11,1,11,11,11
24,80,0.000619201,1,0.000619201,0.000619201,0.000619201,624,1,624,624,624,11,1,11,11,11
24,80,0.000743607,1,0.000743607,0.000743607,0.000743607,759,1,759,759,759,12,1,12,12,12
24,80,0.000688328,1,0.000688328,0.000688328,0.000688328,626,1,626,626,626,11,1,11,11,11
24,80,0.000736568,1,0.000736568,0.000736568,0.000736568,675,1,675,675,675,12,1,12,12,12
24,80,0.000640141,1,0.000640141,0.000640141,0.000640141,623,1,623,623,623,11,1,11,11,11
24,80,0.000842537,1,0.000842537,0.000842537,0.000842537,691,1,691,691,691,12,1,12,12,12
24,80,0.000610436,1,0.000610436,0.000610436,0.000610436,645,1,645,645,645,11,1,11,11,11
24,80,0.000667116,1,0.000667116,0.000667116,0.000667116,619,1,619,619,619,11,1,11,11,11
24,80,0.000748965,1,0.000748965,0.000748965,0.000748965,716,1,716,716,716,12,1,12,12,12
24,80,0.000697526,1,0.000697526,0.000697526,0.000697526,668,1,668,668,668,12,1,12,12,12
24,80,0.000395904,1,0.000395904,0.000395904,0.000395904,577,1,577,577,577,10,1,10,10,10
24,80,0.000529825,1,0.000529825,0.000529825,0.000529825,573,1,573,573,573,10,1,10,10,10
24,80,0.000679269,1,0.000679269,0.000679269,0.000679269,694,1,694,694,694,12,1,12,12,12
24,80,0.000591069,1,0.000591069,0.000591069,0.000591069,611,1,611,611,611,11,1,11,11,11
24,80,0.000715015,1,0.000715015,0.000715015,0.000715015,696,1,696,696,696,12,1,12,12,12
24,80,0.000796983,1,0.000796983,0.000796983,0.000796983,681,1,681,681,681,12,1,12,12,12
24,80,0.000700917,1,0.000700917,0.000700917,0.000700917,696,1,696,696,696,12,1,12,12,12
24,80,0.000737748,1,0.000737748,0.000737748,0.000737748,661,1,661,661,661,11,1,11,11,11
24,80,0.000637242,1,0.000637242,0.000637242,0.000637242,658,1,658,658,658,11,1,11,11,11
24,80,0.000583334,1,0.000583334,0.000583334,0.000583334,657,1,657,657,657,11,1,11,11,11
24,80,0.000637791,1,0.000637791,0.000637791,0.000637791,615,1,615,615,615,11,1,11,11,11
24,80,0.000564075,1,0.000564075,0.000564075,0.000564075,622,1,622,622,622,11,1,11,11,11
24,80,0.000626807,1,0.000626807,0.000626807,0.000626807,631,1,631,631,631,11,1,11,11,11
24,80,0.000454422,1,0.000454422,0.000454422,0.000454422,570,1,570,570,570,9,1,9,9,9
24,80,0.000808565,1,0.000808565,0.000808565,0.000808565,687,1,687,687,687,12,1,12,12,12
24,80,0.000650993,1,0.000650993,0.000650993,0.000650993,634,1,634,634,634,11,1,11,11,11
24,80,0.000759567,1,0.000759567,0.000759567,0.000759567,689,1,689,689,689,12,1,12,12,12
24,80,0.000892414,1,0.000892414,0.000892414,0.000892414,750,1,750,750,750,13,1,13,13,13
24,80,0.000788308,1,0.000788308,0.000788308,0.000788308,679,1,679,679,679,12,1,12,12,12
24,80,0.000552869,1,0.000552869,0.000552869,0.000552869,647,1,647,647,647,11,1,11,11,11
24,80,0.00068613,1,0.00068613,0.00068613,0.00068613,688,1,688,688,688,12,1,12,12,12
24,80,0.000587862,1,0.000587862,0.000587862,0.000587862,625,1,625,625,625,11,1,11,11,11
24,80,0.000800583,1,0.000800583,0.000800583,0.000800583,698,1,698,698,698,12,1,12,12,12
24,80,0.0008238,1,0.0008238,0.0008238,0.0008238,691,1,691,691,691,12,1,12,12,12
24,80,0.000541835,1,0.000541835,0.000541835,0.000541835,625,1,625,625,625,11,1,11,11,11
24,80,0.000804578,1,0.000804578,0.000804578,0.000804578,666,1,666,666,666,12,1,12,12,12
24,80,0.000688004,1,0.000688004,0.000688004,0.000688004,619,1,619,619,619,11,1,11,11,11
24,80,0.000670908,1,0.000670908,0.000670908,0.000670908,591,1,591,591,591,11,1,11,11,11
24,80,0.000519342,1,0.000519342,0.000519342,0.000519342,635,1,635,635,635,11,1,11,11,11
24,80,0.000605285,1,0.000605285,0.000605285,0.000605285,613,1,613,613,613,11,1,11,11,11
24,80,0.000585087,1,0.000585087,0.000585087,0.000585087,663,1,663,663,663,11,1,11,11,11
24,80,0.000866565,1,0.000866565,0.000866565,0.000866565,661,1,661,661,661,12,1,12,12,12
24,80,0.000519031,1,0.000519031,0.000519031,0.000519031,644,1,644,644,644,11,1,11,11,11
24,80,0.000791856,1,0.000791856,0.000791856,0.000791856,674,1,674,674,674,12,1,12,12,12
24,80,0.00098618,1,0.00098618,0.00098618,0.00098618,746,1,746,746,746,13,1,13,13,13
24,80,0.000851907,1,0.000851907,0.000851907,0.000851907,751,1,751,751,751,13,1,13,13,13
24,80,0.000546066,1,0.000546066,0.000546066,0.000546066,673,1,673,673,673,11,1,11,11,11
24,80,0.000656669,1,0.000656669,0.000656669,0.000656669,610,1,610,610,610,11,1,11,11,11
24,80,0.000730752,1,0.000730752,0.000730752,0.000730752,671,1,671,671,671,12,1,12,12,12
24,80,0.000666295,1,0.000666295,0.000666295,0.000666295,627,1,627,627,627,11,1,11,11,11
24,80,0.000773057,1,0.000773057,0.000773057,0.000773057,662,1,662,662,662,12,1,12,12,12
24,80,0.000504097,1,0.000504097,0.000504097,0.000504097,648,1,648,648,648,11,1,11,11,11
24,80,0.000837589,1,0.000837589,0.000837589,0.000837589,685,1,685,685,685,12,1,12,12,12
24,80,0.00092543,1,0.00092543,0.00092543,0.00092543,681,1,681,681,681,12,1,12,12,12
24,80,0.000471963,1,0.000471963,0.000471963,0.000471963,617,1,617,617,617,11,1,11,11,11
24,80,0.000582578,1,0.000582578,0.000582578,0.000582578,608,1,608,608,608,11,1,11,11,11
24,80,0.000552247,1,0.000552247,0.000552247,0.000552247,607,1,607,607,607,10,1,10,10,10
24,80,0.000912734,1,0.000912734,0.000912734,0.000912734,761,1,761,761,761,13,1,13,13,13
24,80,0.00076965,1,0.00076965,0.00076965,0.00076965,672,1,672,672,672,11,1,11,11,11
24,80,0.000455668,1,0.000455668,0.000455668,0.000455668,603,1,603,603,603,10,1,10,10,10
24,80,0.000652179,1,0.000652179,0.000652179,0.000652179,691,1,691,691,691,12,1,12,12,12
24,80,0.000586152,1,0.000586152,0.000586152,0.000586152,637,1,637,637,637,11,1,11,11,11
24,80,0.000841737,1,0.000841737,0.000841737,0.000841737,686,1,686,686,686,12,1,12,12,12
24,80,0.000626824,1,0.000626824,0.000626824,0.000626824,654,1,654,654,654,11,1,11,11,11
24,80,0.000947931,1,0.000947931,0.000947931,0.000947931,741,1,741,741,741,13,1,13,13,13
24,80,0.000413675,1,0.000413675,0.000413675,0.000413675,584,1,584,584,584,10,1,10,10,10
24,80,0.00056377,1,0.00056377,0.00056377,0.00056377,640,1,640,640,640,11,1,11,11,11
24,80,0.000656995,1,0.000656995,0.000656995,0.000656995,628,1,628,628,628,11,1,11,11,11
24,80,0.000633033,1,0.000633033,0.000633033,0.000633033,697,1,697,697,697,12,1,12,12,12
24,80,0.000790583,1,0.000790583,0.000790583,0.000790583,670,1,670,670,670,12,1,12,12,12
24,80,0.000579197,1,0.000579197,0.000579197,0.000579197,654,1,654,654,654,11,1,11,11,11
24,80,0.000747362,1,0.000747362,0.000747362,0.000747362,690,1,690,690,690,12,1,12,12,12
24,80,0.000626887,1,0.000626887,0.000626887,0.000626887,603,1,603,603,603,11,1,11,11,11
24,80,0.000602066,1,0.000602066,0.000602066,0.000602066,615,1,615,615,615,11,1,11,11,11
24,80,0.000595237,1,0.000595237,0.000595237,0.000595237,614,1,614,614,614,11,1,11,11,11
24,80,0.000527538,1,0.000527538,0.000527538,0.000527538,634,1,634,634,634,11,1,11,11,11
24,80,0.000648262,1,0.000648262,0.000648262,0.000648262,676,1,676,676,676,12,1,12,12,12
24,80,0.000638193,1,0.000638193,0.000638193,0.000638193,666,1,666,666,666,12,1,12,12,12
24,80,0.00075353,1,0.00075353,0.00075353,0.00075353,670,1,670,670,670,12,1,12,12,12
24,80,0.000571835,1,0.000571835,0.000571835,0.000571835,652,1,652,652,652,11,1,11,11,11
24,80,0.000786035,1,0.000786035,0.000786035,0.000786035,692,1,692,692,692,12,1,12,12,12
24,80,0.000679236,1,0.000679236,0.000679236,0.000679236,696,1,696,696,696,12,1,12,12,12
24,80,0.000590436,1,0.000590436,0.000590436,0.000590436,639,1,639,639,639,11,1,11,11,11
24,80,0.000436885,1,0.000436885,0.000436885,0.000436885,595,1,595,595,595,10,1,10,10,10
24,80,0.000573518,1,0.000573518,0.000573518,0.000573518,668,1,668,668,668,11,1,11,11,11
24,80,0.00104259,1,0.00104259,0.00104259,0.00104259,750,1,750,750,750,13,1,13,13,13
24,80,0.00058008,1,0.00058008,0.00058008,0.00058008,690,1,690,690,690,12,1,12,12,12
24,80,0.000613392,1,0.000613392,0.000613392,0.000613392,612,1,612,612,612,11,1,11,11,11
24,80,0.000707173,1,0.000707173,0.000707173,0.000707173,664,1,664,664,664,12,1,12,12,12
24,80,0.000617676,1,0.000617676,0.000617676,0.000617676,638,1,638,638,638,11,1,11,11,11
24,80,0.000474148,1,0.000474148,0.000474148,0.000474148,561,1,561,561,561,10,1,10,10,10
24,80,0.00038821,1,0.00038821,0.00038821,0.00038821,574,1,574,574,574,10,1,10,10,10
24,80,0.000616513,1,0.000616513,0.000616513,0.000616513,599,1,599,599,599,11,1,11,11,11
24,80,0.000407917,1,0.000407917,0.000407917,0.000407917,584,1,584,584,584,10,1,10,10,10
24,80,0.000607796,1,0.000607796,0.000607796,0.000607796,680,1,680,680,680,12,1,12,12,12
24,80,0.000631098,1,0.000631098,0.000631098,0.000631098,628,1,628,628,628,11,1,11,11,11
24,80,0.000682562,1,0.000682562,0.000682562,0.000682562,656,1,656,656,656,11,1,11,11,11
24,80,0.000602552,1,0.000602552,0.000602552,0.000602552,651,1,651,651,651,11,1,11,11,11
24,80,0.000655537,1,0.000655537,0.000655537,0.000655537,613,1,613,613,613,11,1,11,11,11
24,80,0.00051442,1,0.00051442,0.00051442,0.00051442,558,1,558,558,558,10,1,10,10,10
24,80,0.000598317,1,0.000598317,0.000598317,0.000598317,656,1,656,656,656,11,1,11,11,11
24,80,0.000449357,1,0.000449357,0.000449357,0.000449357,584,1,584,584,584,10,1,10,10,10
24,80,0.000587646,1,0.000587646,0.000587646,0.000587646,635,1,635,635,635,11,1,11,11,11
24,80,0.00046319,1,0.00046319,0.00046319,0.00046319,577,1,577,577,577,10,1,10,10,10
24,80,0.000518101,1,0.000518101,0.000518101,0.000518101,623,1,623,623,623,11,1,11,11,11
24,80,0.000611109,1,0.000611109,0.000611109,0.000611109,626,1,626,626,626,11,1,11,11,11
24,80,0.000519766,1,0.000519766,0.000519766,0.000519766,631,1,631,631,631,11,1,11,11,11
24,80,0.000632694,1,0.000632694,0.000632694,0.000632694,650,1,650,650,650,11,1,11,11,11
24,80,0.000999852,1,0.000999852,0.000999852,0.000999852,753,1,753,753,753,13,1,13,13,13
24,80,0.000662458,1,0.000662458,0.000662458,0.000662458,644,1,644,644,644,11,1,11,11,11
24,80,0.000564645,1,0.000564645,0.000564645,0.000564645,574,1,574,574,574,10,1,10,10,10
24,80,0.000572613,1,0.000572613,0.000572613,0.000572613,612,1,612,612,612,11,1,11,11,11
24,80,0.000606504,1,0.000606504,0.000606504,0.000606504,603,1,603,603,603,11,1,11,11,11
24,80,0.000573512,1,0.000573512,0.000573512,0.000573512,639,1,639,639,639,11,1,11,11,11
24,80,0.000599661,1,0.000599661,0.000599661,0.000599661,632,1,632,632,632,11,1,11,11,11
24,80,0.000538401,1,0.000538401,0.000538401,0.000538401,626,1,626,626,626,11,1,11,11,11
24,80,0.000580279,1,0.000580279,0.000580279,0.000580279,638,1,638,638,638,11,1,11,11,11
24,80,0.000813034,1,0.000813034,0.000813034,0.000813034,677,1,677,677,677,12,1,12,12,12
24,80,0.000575547,1,0.000575547,0.000575547,0.000575547,654,1,654,654,654,11,1,11,11,11
