n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,10,0.000127167,1,0.000127167,0.000127167,0.000127167,316,1,316,316,316,3,1,3,3,3
23,10,3.7488e-05,1,3.7488e-05,3.7488e-05,3.7488e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,269,1,269,269,269,3,1,3,3,3
23,10,0.000106378,1,0.000106378,0.000106378,0.000106378,307,1,307,307,307,4,1,4,4,4
23,10,0.000110573,1,0.000110573,0.000110573,0.000110573,297,1,297,297,297,3,1,3,3,3
23,10,0.000105538,1,0.000105538,0.000105538,0.000105538,295,1,295,295,295,2,1,2,2,2
23,10,3.9235e-05,1,3.9235e-05,3.9235e-05,3.9235e-05,270,1,270,270,270,3,1,3,3,3
23,10,0.00012696,1,0.00012696,0.00012696,0.00012696,317,1,317,317,317,3,1,3,3,3
23,10,6.7876e-05,1,6.7876e-05,6.7876e-05,6.7876e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.8802e-05,1,5.8802e-05,5.8802e-05,5.8802e-05,295,1,295,295,295,3,1,3,3,3
23,10,8.213e-05,1,8.213e-05,8.213e-05,8.213e-05,290,1,290,290,290,3,1,3,3,3
23,10,5.7251e-05,1,5.7251e-05,5.7251e-05,5.7251e-05,290,1,290,290,290,3,1,3,3,3
23,10,0.000109782,1,0.000109782,0.000109782,0.000109782,314,1,314,314,314,3,1,3,3,3
23,10,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,264,1,264,264,264,2,1,2,2,2
23,10,8.5578e-05,1,8.5578e-05,8.5578e-05,8.5578e-05,288,1,288,288,288,3,1,3,3,3
23,10,7.2064e-05,1,7.2064e-05,7.2064e-05,7.2064e-05,290,1,290,290,290,3,1,3,3,3
23,10,3.8696e-05,1,3.8696e-05,3.8696e-05,3.8696e-05,268,1,268,268,268,3,1,3,3,3
23,10,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,281,1,281,281,281,3,1,3,3,3
23,10,0.000136079,1,0.000136079,0.000136079,0.000136079,313,1,313,313,313,3,1,3,3,3
23,10,0.000125784,1,0.000125784,0.000125784,0.000125784,333,1,333,333,333,3,1,3,3,3
23,10,8.0284e-05,1,8.0284e-05,8.0284e-05,8.0284e-05,293,1,293,293,293,3,1,3,3,3
23,10,6.9811e-05,1,6.9811e-05,6.9811e-05,6.9811e-05,284,1,284,284,284,2,1,2,2,2
23,10,3.933e-05,1,3.933e-05,3.933e-05,3.933e-05,271,1,271,271,271,3,1,3,3,3
23,10,8.2989e-05,1,8.2989e-05,8.2989e-05,8.2989e-05,290,1,290,290,290,3,1,3,3,3
23,10,5.3267e-05,1,5.3267e-05,5.3267e-05,5.3267e-05,284,1,284,284,284,3,1,3,3,3
23,10,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,272,1,272,272,272,3,1,3,3,3
23,10,9.6888e-05,1,9.6888e-05,9.6888e-05,9.6888e-05,289,1,289,289,289,3,1,3,3,3
23,10,6.3561e-05,1,6.3561e-05,6.3561e-05,6.3561e-05,282,1,282,282,282,3,1,3,3,3
23,10,0.0001573,1,0.0001573,0.0001573,0.0001573,326,1,326,326,326,3,1,3,3,3
23,10,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,269,1,269,269,269,3,1,3,3,3
23,10,8.95e-05,1,8.95e-05,8.95e-05,8.95e-05,286,1,286,286,286,3,1,3,3,3
23,10,0.000148461,1,0.000148461,0.000148461,0.000148461,332,1,332,332,332,3,1,3,3,3
23,10,3.7969e-05,1,3.7969e-05,3.7969e-05,3.7969e-05,267,1,267,267,267,3,1,3,3,3
23,10,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,292,1,292,292,292,3,1,3,3,3
23,10,0.00011368,1,0.00011368,0.00011368,0.00011368,298,1,298,298,298,3,1,3,3,3
23,10,3.8724e-05,1,3.8724e-05,3.8724e-05,3.8724e-05,261,1,261,261,261,2,1,2,2,2
23,10,6.1449e-05,1,6.1449e-05,6.1449e-05,6.1449e-05,278,1,278,278,278,3,1,3,3,3
23,10,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,270,1,270,270,270,3,1,3,3,3
23,10,0.000106078,1,0.000106078,0.000106078,0.000106078,307,1,307,307,307,3,1,3,3,3
23,10,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,288,1,288,288,288,2,1,2,2,2
23,10,7.3038e-05,1,7.3038e-05,7.3038e-05,7.3038e-05,287,1,287,287,287,3,1,3,3,3
23,10,3.9017e-05,1,3.9017e-05,3.9017e-05,3.9017e-05,266,1,266,266,266,3,1,3,3,3
23,10,8.7293e-05,1,8.7293e-05,8.7293e-05,8.7293e-05,293,1,293,293,293,3,1,3,3,3
23,10,6.0629e-05,1,6.0629e-05,6.0629e-05,6.0629e-05,282,1,282,282,282,3,1,3,3,3
23,10,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,277,1,277,277,277,3,1,3,3,3
23,10,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,267,1,267,267,267,3,1,3,3,3
23,10,6.7398e-05,1,6.7398e-05,6.7398e-05,6.7398e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000118822,1,0.000118822,0.000118822,0.000118822,315,1,315,315,315,4,1,4,4,4
23,10,0.000105526,1,0.000105526,0.000105526,0.000105526,297,1,297,297,297,3,1,3,3,3
23,10,9.993e-05,1,9.993e-05,9.993e-05,9.993e-05,304,1,304,304,304,3,1,3,3,3
23,10,6.2564e-05,1,6.2564e-05,6.2564e-05,6.2564e-05,283,1,283,283,283,3,1,3,3,3
23,10,5.6603e-05,1,5.6603e-05,5.6603e-05,5.6603e-05,271,1,271,271,271,3,1,3,3,3
23,10,9.7627e-05,1,9.7627e-05,9.7627e-05,9.7627e-05,290,1,290,290,290,3,1,3,3,3
23,10,8.2254e-05,1,8.2254e-05,8.2254e-05,8.2254e-05,291,1,291,291,291,3,1,3,3,3
23,10,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,269,1,269,269,269,3,1,3,3,3
23,10,0.00011275,1,0.00011275,0.00011275,0.00011275,301,1,301,301,301,3,1,3,3,3
23,10,5.8793e-05,1,5.8793e-05,5.8793e-05,5.8793e-05,288,1,288,288,288,3,1,3,3,3
23,10,3.8252e-05,1,3.8252e-05,3.8252e-05,3.8252e-05,263,1,263,263,263,2,1,2,2,2
23,10,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,288,1,288,288,288,3,1,3,3,3
23,10,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,287,1,287,287,287,3,1,3,3,3
23,10,5.7067e-05,1,5.7067e-05,5.7067e-05,5.7067e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,294,1,294,294,294,3,1,3,3,3
23,10,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,264,1,264,264,264,3,1,3,3,3
23,10,9.0408e-05,1,9.0408e-05,9.0408e-05,9.0408e-05,302,1,302,302,302,3,1,3,3,3
23,10,4.8938e-05,1,4.8938e-05,4.8938e-05,4.8938e-05,280,1,280,280,280,3,1,3,3,3
23,10,4.9932e-05,1,4.9932e-05,4.9932e-05,4.9932e-05,283,1,283,283,283,3,1,3,3,3
23,10,0.000123119,1,0.000123119,0.000123119,0.000123119,316,1,316,316,316,2,1,2,2,2
23,10,5.3038e-05,1,5.3038e-05,5.3038e-05,5.3038e-05,279,1,279,279,279,3,1,3,3,3
23,10,9.26e-05,1,9.26e-05,9.26e-05,9.26e-05,294,1,294,294,294,3,1,3,3,3
23,10,7.6231e-05,1,7.6231e-05,7.6231e-05,7.6231e-05,290,1,290,290,290,3,1,3,3,3
23,10,6.5934e-05,1,6.5934e-05,6.5934e-05,6.5934e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.9301e-05,1,3.9301e-05,3.9301e-05,3.9301e-05,272,1,272,272,272,3,1,3,3,3
23,10,6.5341e-05,1,6.5341e-05,6.5341e-05,6.5341e-05,283,1,283,283,283,3,1,3,3,3
23,10,5.7546e-05,1,5.7546e-05,5.7546e-05,5.7546e-05,271,1,271,271,271,3,1,3,3,3
23,10,7.6073e-05,1,7.6073e-05,7.6073e-05,7.6073e-05,283,1,283,283,283,3,1,3,3,3
23,10,8.2955e-05,1,8.2955e-05,8.2955e-05,8.2955e-05,290,1,290,290,290,3,1,3,3,3
23,10,0.000249199,1,0.000249199,0.000249199,0.000249199,377,1,377,377,377,3,1,3,3,3
23,10,0.000198136,1,0.000198136,0.000198136,0.000198136,354,1,354,354,354,3,1,3,3,3
23,10,6.4976e-05,1,6.4976e-05,6.4976e-05,6.4976e-05,289,1,289,289,289,3,1,3,3,3
23,10,9.6323e-05,1,9.6323e-05,9.6323e-05,9.6323e-05,305,1,305,305,305,3,1,3,3,3
23,10,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,284,1,284,284,284,3,1,3,3,3
23,10,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,311,1,311,311,311,3,1,3,3,3
23,10,0.000151361,1,0.000151361,0.000151361,0.000151361,337,1,337,337,337,2,1,2,2,2
23,10,9.7283e-05,1,9.7283e-05,9.7283e-05,9.7283e-05,294,1,294,294,294,3,1,3,3,3
23,10,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,279,1,279,279,279,3,1,3,3,3
23,10,8.9215e-05,1,8.9215e-05,8.9215e-05,8.9215e-05,297,1,297,297,297,3,1,3,3,3
23,10,6.6055e-05,1,6.6055e-05,6.6055e-05,6.6055e-05,284,1,284,284,284,2,1,2,2,2
23,10,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.8585e-05,1,3.8585e-05,3.8585e-05,3.8585e-05,267,1,267,267,267,3,1,3,3,3
23,10,9.215e-05,1,9.215e-05,9.215e-05,9.215e-05,294,1,294,294,294,3,1,3,3,3
23,10,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,287,1,287,287,287,3,1,3,3,3
23,10,8.655e-05,1,8.655e-05,8.655e-05,8.655e-05,301,1,301,301,301,3,1,3,3,3
23,10,5.8022e-05,1,5.8022e-05,5.8022e-05,5.8022e-05,284,1,284,284,284,3,1,3,3,3
23,10,3.8939e-05,1,3.8939e-05,3.8939e-05,3.8939e-05,274,1,274,274,274,3,1,3,3,3
23,10,5.2688e-05,1,5.2688e-05,5.2688e-05,5.2688e-05,284,1,284,284,284,3,1,3,3,3
23,10,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,294,1,294,294,294,3,1,3,3,3
23,10,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,292,1,292,292,292,3,1,3,3,3
23,10,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,290,1,290,290,290,3,1,3,3,3
23,10,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,269,1,269,269,269,3,1,3,3,3
23,10,0.000107378,1,0.000107378,0.000107378,0.000107378,295,1,295,295,295,3,1,3,3,3
23,10,6.8443e-05,1,6.8443e-05,6.8443e-05,6.8443e-05,280,1,280,280,280,3,1,3,3,3
23,10,3.8751e-05,1,3.8751e-05,3.8751e-05,3.8751e-05,262,1,262,262,262,3,1,3,3,3
23,10,5.3104e-05,1,5.3104e-05,5.3104e-05,5.3104e-05,287,1,287,287,287,3,1,3,3,3
23,10,4.5844e-05,1,4.5844e-05,4.5844e-05,4.5844e-05,287,1,287,287,287,3,1,3,3,3
23,10,5.3597e-05,1,5.3597e-05,5.3597e-05,5.3597e-05,284,1,284,284,284,3,1,3,3,3
23,10,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,268,1,268,268,268,3,1,3,3,3
23,10,6.2268e-05,1,6.2268e-05,6.2268e-05,6.2268e-05,287,1,287,287,287,3,1,3,3,3
23,10,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,266,1,266,266,266,3,1,3,3,3
23,10,6.2634e-05,1,6.2634e-05,6.2634e-05,6.2634e-05,301,1,301,301,301,3,1,3,3,3
23,10,9.1195e-05,1,9.1195e-05,9.1195e-05,9.1195e-05,296,1,296,296,296,2,1,2,2,2
23,10,3.9234e-05,1,3.9234e-05,3.9234e-05,3.9234e-05,272,1,272,272,272,3,1,3,3,3
23,10,0.000116455,1,0.000116455,0.000116455,0.000116455,316,1,316,316,316,3,1,3,3,3
23,10,7.8835e-05,1,7.8835e-05,7.8835e-05,7.8835e-05,301,1,301,301,301,3,1,3,3,3
23,10,6.3329e-05,1,6.3329e-05,6.3329e-05,6.3329e-05,291,1,291,291,291,3,1,3,3,3
23,10,3.8327e-05,1,3.8327e-05,3.8327e-05,3.8327e-05,267,1,267,267,267,3,1,3,3,3
23,10,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,290,1,290,290,290,3,1,3,3,3
23,10,6.84e-05,1,6.84e-05,6.84e-05,6.84e-05,281,1,281,281,281,3,1,3,3,3
23,10,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,264,1,264,264,264,2,1,2,2,2
23,10,7.5257e-05,1,7.5257e-05,7.5257e-05,7.5257e-05,289,1,289,289,289,3,1,3,3,3
23,10,9.1912e-05,1,9.1912e-05,9.1912e-05,9.1912e-05,293,1,293,293,293,3,1,3,3,3
23,10,0.000153029,1,0.000153029,0.000153029,0.000153029,318,1,318,318,318,3,1,3,3,3
23,10,0.000109846,1,0.000109846,0.000109846,0.000109846,310,1,310,310,310,3,1,3,3,3
23,10,6.5774e-05,1,6.5774e-05,6.5774e-05,6.5774e-05,284,1,284,284,284,3,1,3,3,3
23,10,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.1675e-05,1,7.1675e-05,7.1675e-05,7.1675e-05,290,1,290,290,290,3,1,3,3,3
23,10,5.0818e-05,1,5.0818e-05,5.0818e-05,5.0818e-05,285,1,285,285,285,3,1,3,3,3
23,10,0.000101217,1,0.000101217,0.000101217,0.000101217,294,1,294,294,294,3,1,3,3,3
23,10,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,293,1,293,293,293,3,1,3,3,3
23,10,3.85e-05,1,3.85e-05,3.85e-05,3.85e-05,264,1,264,264,264,2,1,2,2,2
23,10,9.05e-05,1,9.05e-05,9.05e-05,9.05e-05,289,1,289,289,289,3,1,3,3,3
23,10,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,281,1,281,281,281,3,1,3,3,3
23,10,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.8105e-05,1,3.8105e-05,3.8105e-05,3.8105e-05,266,1,266,266,266,3,1,3,3,3
23,10,6.6337e-05,1,6.6337e-05,6.6337e-05,6.6337e-05,309,1,309,309,309,3,1,3,3,3
23,10,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,286,1,286,286,286,3,1,3,3,3
23,10,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,294,1,294,294,294,3,1,3,3,3
23,10,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,292,1,292,292,292,3,1,3,3,3
23,10,6.1654e-05,1,6.1654e-05,6.1654e-05,6.1654e-05,279,1,279,279,279,3,1,3,3,3
23,10,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,295,1,295,295,295,3,1,3,3,3
23,10,0.000117443,1,0.000117443,0.000117443,0.000117443,309,1,309,309,309,3,1,3,3,3
23,10,6.8694e-05,1,6.8694e-05,6.8694e-05,6.8694e-05,282,1,282,282,282,3,1,3,3,3
23,10,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,264,1,264,264,264,3,1,3,3,3
23,10,7.539e-05,1,7.539e-05,7.539e-05,7.539e-05,288,1,288,288,288,3,1,3,3,3
23,10,0.000164831,1,0.000164831,0.000164831,0.000164831,329,1,329,329,329,2,1,2,2,2
23,10,6.4601e-05,1,6.4601e-05,6.4601e-05,6.4601e-05,290,1,290,290,290,3,1,3,3,3
23,10,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000189251,1,0.000189251,0.000189251,0.000189251,353,1,353,353,353,3,1,3,3,3
23,10,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000121573,1,0.000121573,0.000121573,0.000121573,309,1,309,309,309,3,1,3,3,3
23,10,9.8151e-05,1,9.8151e-05,9.8151e-05,9.8151e-05,322,1,322,322,322,3,1,3,3,3
23,10,7.0758e-05,1,7.0758e-05,7.0758e-05,7.0758e-05,285,1,285,285,285,3,1,3,3,3
23,10,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,269,1,269,269,269,3,1,3,3,3
23,10,9.4728e-05,1,9.4728e-05,9.4728e-05,9.4728e-05,303,1,303,303,303,3,1,3,3,3
23,10,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,274,1,274,274,274,3,1,3,3,3
23,10,0.000126297,1,0.000126297,0.000126297,0.000126297,327,1,327,327,327,4,1,4,4,4
23,10,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,285,1,285,285,285,3,1,3,3,3
23,10,7.1108e-05,1,7.1108e-05,7.1108e-05,7.1108e-05,284,1,284,284,284,3,1,3,3,3
23,10,5.478e-05,1,5.478e-05,5.478e-05,5.478e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000103597,1,0.000103597,0.000103597,0.000103597,304,1,304,304,304,3,1,3,3,3
23,10,0.000135405,1,0.000135405,0.000135405,0.000135405,329,1,329,329,329,4,1,4,4,4
23,10,6.398e-05,1,6.398e-05,6.398e-05,6.398e-05,282,1,282,282,282,3,1,3,3,3
23,10,0.000102815,1,0.000102815,0.000102815,0.000102815,312,1,312,312,312,4,1,4,4,4
23,10,9.0132e-05,1,9.0132e-05,9.0132e-05,9.0132e-05,311,1,311,311,311,3,1,3,3,3
23,10,0.000144816,1,0.000144816,0.000144816,0.000144816,325,1,325,325,325,3,1,3,3,3
23,10,5.4131e-05,1,5.4131e-05,5.4131e-05,5.4131e-05,283,1,283,283,283,3,1,3,3,3
23,10,7.0903e-05,1,7.0903e-05,7.0903e-05,7.0903e-05,284,1,284,284,284,3,1,3,3,3
23,10,3.9384e-05,1,3.9384e-05,3.9384e-05,3.9384e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,264,1,264,264,264,2,1,2,2,2
23,10,6.5299e-05,1,6.5299e-05,6.5299e-05,6.5299e-05,279,1,279,279,279,3,1,3,3,3
23,10,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,263,1,263,263,263,2,1,2,2,2
23,10,7.6593e-05,1,7.6593e-05,7.6593e-05,7.6593e-05,286,1,286,286,286,3,1,3,3,3
23,10,0.000171117,1,0.000171117,0.000171117,0.000171117,344,1,344,344,344,4,1,4,4,4
23,10,6.5901e-05,1,6.5901e-05,6.5901e-05,6.5901e-05,283,1,283,283,283,3,1,3,3,3
23,10,0.00015267,1,0.00015267,0.00015267,0.00015267,332,1,332,332,332,4,1,4,4,4
23,10,8.0986e-05,1,8.0986e-05,8.0986e-05,8.0986e-05,285,1,285,285,285,3,1,3,3,3
23,10,4.1247e-05,1,4.1247e-05,4.1247e-05,4.1247e-05,267,1,267,267,267,3,1,3,3,3
23,10,5.9911e-05,1,5.9911e-05,5.9911e-05,5.9911e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000167552,1,0.000167552,0.000167552,0.000167552,333,1,333,333,333,3,1,3,3,3
23,10,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,272,1,272,272,272,3,1,3,3,3
23,10,6.6107e-05,1,6.6107e-05,6.6107e-05,6.6107e-05,298,1,298,298,298,3,1,3,3,3
23,10,7.0203e-05,1,7.0203e-05,7.0203e-05,7.0203e-05,286,1,286,286,286,2,1,2,2,2
23,10,0.000165918,1,0.000165918,0.000165918,0.000165918,344,1,344,344,344,3,1,3,3,3
23,10,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,292,1,292,292,292,3,1,3,3,3
23,10,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,294,1,294,294,294,3,1,3,3,3
23,10,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,283,1,283,283,283,3,1,3,3,3
23,10,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,275,1,275,275,275,3,1,3,3,3
23,10,8.0563e-05,1,8.0563e-05,8.0563e-05,8.0563e-05,287,1,287,287,287,3,1,3,3,3
23,10,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,268,1,268,268,268,3,1,3,3,3
23,10,5.7644e-05,1,5.7644e-05,5.7644e-05,5.7644e-05,288,1,288,288,288,3,1,3,3,3
23,10,3.9564e-05,1,3.9564e-05,3.9564e-05,3.9564e-05,267,1,267,267,267,3,1,3,3,3
23,10,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,286,1,286,286,286,3,1,3,3,3
23,10,0.000112142,1,0.000112142,0.000112142,0.000112142,306,1,306,306,306,4,1,4,4,4
23,10,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.9767e-05,1,3.9767e-05,3.9767e-05,3.9767e-05,268,1,268,268,268,3,1,3,3,3
23,10,5.2449e-05,1,5.2449e-05,5.2449e-05,5.2449e-05,286,1,286,286,286,3,1,3,3,3
23,10,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,293,1,293,293,293,3,1,3,3,3
23,10,8.3434e-05,1,8.3434e-05,8.3434e-05,8.3434e-05,294,1,294,294,294,3,1,3,3,3
23,10,6.0296e-05,1,6.0296e-05,6.0296e-05,6.0296e-05,289,1,289,289,289,3,1,3,3,3
23,10,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,270,1,270,270,270,3,1,3,3,3
23,10,9.9096e-05,1,9.9096e-05,9.9096e-05,9.9096e-05,291,1,291,291,291,3,1,3,3,3
23,10,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,265,1,265,265,265,3,1,3,3,3
23,10,9.1086e-05,1,9.1086e-05,9.1086e-05,9.1086e-05,290,1,290,290,290,3,1,3,3,3
23,10,4.2365e-05,1,4.2365e-05,4.2365e-05,4.2365e-05,268,1,268,268,268,3,1,3,3,3
23,10,0.000121318,1,0.000121318,0.000121318,0.000121318,306,1,306,306,306,3,1,3,3,3
23,10,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,282,1,282,282,282,3,1,3,3,3
23,10,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,287,1,287,287,287,3,1,3,3,3
23,10,5.3192e-05,1,5.3192e-05,5.3192e-05,5.3192e-05,282,1,282,282,282,3,1,3,3,3
23,10,0.000100709,1,0.000100709,0.000100709,0.000100709,307,1,307,307,307,3,1,3,3,3
23,10,6.8358e-05,1,6.8358e-05,6.8358e-05,6.8358e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.000126526,1,0.000126526,0.000126526,0.000126526,318,1,318,318,318,3,1,3,3,3
23,10,8.5415e-05,1,8.5415e-05,8.5415e-05,8.5415e-05,287,1,287,287,287,3,1,3,3,3
23,10,5.1715e-05,1,5.1715e-05,5.1715e-05,5.1715e-05,279,1,279,279,279,3,1,3,3,3
23,10,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,293,1,293,293,293,3,1,3,3,3
23,10,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,295,1,295,295,295,3,1,3,3,3
23,10,8.8987e-05,1,8.8987e-05,8.8987e-05,8.8987e-05,295,1,295,295,295,3,1,3,3,3
23,10,8.0219e-05,1,8.0219e-05,8.0219e-05,8.0219e-05,287,1,287,287,287,3,1,3,3,3
23,10,0.000101685,1,0.000101685,0.000101685,0.000101685,308,1,308,308,308,4,1,4,4,4
23,10,0.000102911,1,0.000102911,0.000102911,0.000102911,303,1,303,303,303,3,1,3,3,3
23,10,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,284,1,284,284,284,3,1,3,3,3
23,10,0.00019368,1,0.00019368,0.00019368,0.00019368,348,1,348,348,348,4,1,4,4,4
23,10,6.7566e-05,1,6.7566e-05,6.7566e-05,6.7566e-05,287,1,287,287,287,3,1,3,3,3
23,10,9.9876e-05,1,9.9876e-05,9.9876e-05,9.9876e-05,305,1,305,305,305,3,1,3,3,3
23,10,0.000110937,1,0.000110937,0.000110937,0.000110937,306,1,306,306,306,3,1,3,3,3
23,10,7.9297e-05,1,7.9297e-05,7.9297e-05,7.9297e-05,292,1,292,292,292,3,1,3,3,3
23,10,3.887e-05,1,3.887e-05,3.887e-05,3.887e-05,270,1,270,270,270,3,1,3,3,3
23,10,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,292,1,292,292,292,3,1,3,3,3
23,10,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,269,1,269,269,269,3,1,3,3,3
23,10,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.823e-05,1,3.823e-05,3.823e-05,3.823e-05,266,1,266,266,266,3,1,3,3,3
23,10,0.000178879,1,0.000178879,0.000178879,0.000178879,336,1,336,336,336,3,1,3,3,3
23,10,7.0793e-05,1,7.0793e-05,7.0793e-05,7.0793e-05,287,1,287,287,287,3,1,3,3,3
23,10,9.0429e-05,1,9.0429e-05,9.0429e-05,9.0429e-05,311,1,311,311,311,3,1,3,3,3
23,10,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,283,1,283,283,283,3,1,3,3,3
23,10,5.8681e-05,1,5.8681e-05,5.8681e-05,5.8681e-05,292,1,292,292,292,3,1,3,3,3
23,10,0.000137702,1,0.000137702,0.000137702,0.000137702,321,1,321,321,321,3,1,3,3,3
23,10,9.5041e-05,1,9.5041e-05,9.5041e-05,9.5041e-05,306,1,306,306,306,3,1,3,3,3
23,10,6.1514e-05,1,6.1514e-05,6.1514e-05,6.1514e-05,283,1,283,283,283,3,1,3,3,3
23,10,3.8986e-05,1,3.8986e-05,3.8986e-05,3.8986e-05,267,1,267,267,267,3,1,3,3,3
23,10,0.000118799,1,0.000118799,0.000118799,0.000118799,301,1,301,301,301,3,1,3,3,3
23,10,3.8926e-05,1,3.8926e-05,3.8926e-05,3.8926e-05,275,1,275,275,275,3,1,3,3,3
23,10,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,289,1,289,289,289,3,1,3,3,3
23,10,6.2994e-05,1,6.2994e-05,6.2994e-05,6.2994e-05,287,1,287,287,287,3,1,3,3,3
23,10,7.9421e-05,1,7.9421e-05,7.9421e-05,7.9421e-05,286,1,286,286,286,3,1,3,3,3
23,10,5.6915e-05,1,5.6915e-05,5.6915e-05,5.6915e-05,288,1,288,288,288,3,1,3,3,3
23,10,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,272,1,272,272,272,3,1,3,3,3
23,10,0.000118267,1,0.000118267,0.000118267,0.000118267,337,1,337,337,337,3,1,3,3,3
