n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,70,0.0012099,1,0.0012099,0.0012099,0.0012099,1275,1,1275,1275,1275,13,1,13,13,13
36,70,0.00117814,1,0.00117814,0.00117814,0.00117814,1251,1,1251,1251,1251,13,1,13,13,13
36,70,0.00152514,1,0.00152514,0.00152514,0.00152514,1404,1,1404,1404,1404,15,1,15,15,15
36,70,0.00118934,1,0.00118934,0.00118934,0.00118934,1256,1,1256,1256,1256,13,1,13,13,13
36,70,0.00106657,1,0.00106657,0.00106657,0.00106657,1234,1,1234,1234,1234,13,1,13,13,13
36,70,0.0012546,1,0.0012546,0.0012546,0.0012546,1285,1,1285,1285,1285,13,1,13,13,13
36,70,0.00106054,1,0.00106054,0.00106054,0.00106054,1212,1,1212,1212,1212,13,1,13,13,13
36,70,0.000936822,1,0.000936822,0.000936822,0.000936822,1141,1,1141,1141,1141,12,1,12,12,12
36,70,0.00113851,1,0.00113851,0.00113851,0.00113851,1244,1,1244,1244,1244,13,1,13,13,13
36,70,0.00113193,1,0.00113193,0.00113193,0.00113193,1221,1,1221,1221,1221,13,1,13,13,13
36,70,0.000931897,1,0.000931897,0.000931897,0.000931897,1085,1,1085,1085,1085,11,1,11,11,11
36,70,0.000954951,1,0.000954951,0.000954951,0.000954951,1179,1,1179,1179,1179,12,1,12,12,12
36,70,0.0010171,1,0.0010171,0.0010171,0.0010171,1227,1,1227,1227,1227,13,1,13,13,13
36,70,0.00131097,1,0.00131097,0.00131097,0.00131097,1219,1,1219,1219,1219,13,1,13,13,13
36,70,0.00121538,1,0.00121538,0.00121538,0.00121538,1282,1,1282,1282,1282,13,1,13,13,13
36,70,0.00123532,1,0.00123532,0.00123532,0.00123532,1253,1,1253,1253,1253,13,1,13,13,13
36,70,0.00106518,1,0.00106518,0.00106518,0.00106518,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00111997,1,0.00111997,0.00111997,0.00111997,1236,1,1236,1236,1236,13,1,13,13,13
36,70,0.00104358,1,0.00104358,0.00104358,0.00104358,1196,1,1196,1196,1196,12,1,12,12,12
36,70,0.00108398,1,0.00108398,0.00108398,0.00108398,1216,1,1216,1216,1216,13,1,13,13,13
36,70,0.001367,1,0.001367,0.001367,0.001367,1274,1,1274,1274,1274,14,1,14,14,14
36,70,0.00117449,1,0.00117449,0.00117449,0.00117449,1181,1,1181,1181,1181,13,1,13,13,13
36,70,0.00103041,1,0.00103041,0.00103041,0.00103041,1213,1,1213,1213,1213,12,1,12,12,12
36,70,0.00102301,1,0.00102301,0.00102301,0.00102301,1226,1,1226,1226,1226,13,1,13,13,13
36,70,0.00165815,1,0.00165815,0.00165815,0.00165815,1340,1,1340,1340,1340,14,1,14,14,14
36,70,0.00135463,1,0.00135463,0.00135463,0.00135463,1291,1,1291,1291,1291,14,1,14,14,14
36,70,0.00141321,1,0.00141321,0.00141321,0.00141321,1344,1,1344,1344,1344,14,1,14,14,14
36,70,0.00133493,1,0.00133493,0.00133493,0.00133493,1208,1,1208,1208,1208,13,1,13,13,13
36,70,0.00119838,1,0.00119838,0.00119838,0.00119838,1300,1,1300,1300,1300,14,1,14,14,14
36,70,0.00147012,1,0.00147012,0.00147012,0.00147012,1326,1,1326,1326,1326,14,1,14,14,14
36,70,0.00121529,1,0.00121529,0.00121529,0.00121529,1176,1,1176,1176,1176,13,1,13,13,13
36,70,0.00147393,1,0.00147393,0.00147393,0.00147393,1334,1,1334,1334,1334,14,1,14,14,14
36,70,0.00107569,1,0.00107569,0.00107569,0.00107569,1212,1,1212,1212,1212,13,1,13,13,13
36,70,0.000839786,1,0.000839786,0.000839786,0.000839786,1122,1,1122,1122,1122,12,1,12,12,12
36,70,0.00123005,1,0.00123005,0.00123005,0.00123005,1160,1,1160,1160,1160,13,1,13,13,13
36,70,0.00159133,1,0.00159133,0.00159133,0.00159133,1311,1,1311,1311,1311,14,1,14,14,14
36,70,0.00133636,1,0.00133636,0.00133636,0.00133636,1354,1,1354,1354,1354,14,1,14,14,14
36,70,0.0011706,1,0.0011706,0.0011706,0.0011706,1217,1,1217,1217,1217,13,1,13,13,13
36,70,0.00118484,1,0.00118484,0.00118484,0.00118484,1241,1,1241,1241,1241,13,1,13,13,13
36,70,0.00117839,1,0.00117839,0.00117839,0.00117839,1230,1,1230,1230,1230,13,1,13,13,13
36,70,0.000830719,1,0.000830719,0.000830719,0.000830719,1159,1,1159,1159,1159,12,1,12,12,12
36,70,0.00144319,1,0.00144319,0.00144319,0.00144319,1321,1,1321,1321,1321,14,1,14,14,14
36,70,0.0013959,1,0.0013959,0.0013959,0.0013959,1338,1,1338,1338,1338,14,1,14,14,14
36,70,0.00144872,1,0.00144872,0.00144872,0.00144872,1318,1,1318,1318,1318,14,1,14,14,14
36,70,0.00125791,1,0.00125791,0.00125791,0.00125791,1260,1,1260,1260,1260,13,1,13,13,13
36,70,0.00115051,1,0.00115051,0.00115051,0.00115051,1222,1,1222,1222,1222,13,1,13,13,13
36,70,0.0014416,1,0.0014416,0.0014416,0.0014416,1345,1,1345,1345,1345,14,1,14,14,14
36,70,0.00121086,1,0.00121086,0.00121086,0.00121086,1351,1,1351,1351,1351,14,1,14,14,14
36,70,0.000954584,1,0.000954584,0.000954584,0.000954584,1162,1,1162,1162,1162,12,1,12,12,12
36,70,0.00115355,1,0.00115355,0.00115355,0.00115355,1241,1,1241,1241,1241,13,1,13,13,13
36,70,0.00147695,1,0.00147695,0.00147695,0.00147695,1297,1,1297,1297,1297,14,1,14,14,14
36,70,0.00131996,1,0.00131996,0.00131996,0.00131996,1297,1,1297,1297,1297,13,1,13,13,13
36,70,0.0013488,1,0.0013488,0.0013488,0.0013488,1278,1,1278,1278,1278,14,1,14,14,14
36,70,0.000804798,1,0.000804798,0.000804798,0.000804798,1191,1,1191,1191,1191,12,1,12,12,12
36,70,0.000809427,1,0.000809427,0.000809427,0.000809427,1089,1,1089,1089,1089,11,1,11,11,11
36,70,0.0010948,1,0.0010948,0.0010948,0.0010948,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.00130971,1,0.00130971,0.00130971,0.00130971,1204,1,1204,1204,1204,13,1,13,13,13
36,70,0.000862799,1,0.000862799,0.000862799,0.000862799,1154,1,1154,1154,1154,12,1,12,12,12
36,70,0.000760325,1,0.000760325,0.000760325,0.000760325,1095,1,1095,1095,1095,11,1,11,11,11
36,70,0.00136667,1,0.00136667,0.00136667,0.00136667,1325,1,1325,1325,1325,14,1,14,14,14
36,70,0.0011311,1,0.0011311,0.0011311,0.0011311,1266,1,1266,1266,1266,13,1,13,13,13
36,70,0.00129577,1,0.00129577,0.00129577,0.00129577,1236,1,1236,1236,1236,13,1,13,13,13
36,70,0.000736724,1,0.000736724,0.000736724,0.000736724,1112,1,1112,1112,1112,11,1,11,11,11
36,70,0.00120057,1,0.00120057,0.00120057,0.00120057,1263,1,1263,1263,1263,13,1,13,13,13
36,70,0.00106885,1,0.00106885,0.00106885,0.00106885,1179,1,1179,1179,1179,13,1,13,13,13
36,70,0.000905299,1,0.000905299,0.000905299,0.000905299,1179,1,1179,1179,1179,12,1,12,12,12
36,70,0.000970092,1,0.000970092,0.000970092,0.000970092,1137,1,1137,1137,1137,12,1,12,12,12
36,70,0.00114718,1,0.00114718,0.00114718,0.00114718,1231,1,1231,1231,1231,13,1,13,13,13
36,70,0.000985907,1,0.000985907,0.000985907,0.000985907,1147,1,1147,1147,1147,12,1,12,12,12
36,70,0.000853923,1,0.000853923,0.000853923,0.000853923,1142,1,1142,1142,1142,12,1,12,12,12
36,70,0.00132443,1,0.00132443,0.00132443,0.00132443,1283,1,1283,1283,1283,14,1,14,14,14
36,70,0.0015432,1,0.0015432,0.0015432,0.0015432,1326,1,1326,1326,1326,14,1,14,14,14
36,70,0.00161104,1,0.00161104,0.00161104,0.00161104,1414,1,1414,1414,1414,15,1,15,15,15
36,70,0.00114714,1,0.00114714,0.00114714,0.00114714,1247,1,1247,1247,1247,13,1,13,13,13
36,70,0.00123097,1,0.00123097,0.00123097,0.00123097,1206,1,1206,1206,1206,13,1,13,13,13
36,70,0.000914867,1,0.000914867,0.000914867,0.000914867,1160,1,1160,1160,1160,12,1,12,12,12
36,70,0.00112879,1,0.00112879,0.00112879,0.00112879,1237,1,1237,1237,1237,13,1,13,13,13
36,70,0.00147884,1,0.00147884,0.00147884,0.00147884,1319,1,1319,1319,1319,14,1,14,14,14
36,70,0.000940046,1,0.000940046,0.000940046,0.000940046,1148,1,1148,1148,1148,12,1,12,12,12
36,70,0.00131231,1,0.00131231,0.00131231,0.00131231,1237,1,1237,1237,1237,13,1,13,13,13
36,70,0.000900145,1,0.000900145,0.000900145,0.000900145,1157,1,1157,1157,1157,12,1,12,12,12
36,70,0.00162397,1,0.00162397,0.00162397,0.00162397,1315,1,1315,1315,1315,14,1,14,14,14
36,70,0.000898812,1,0.000898812,0.000898812,0.000898812,1149,1,1149,1149,1149,12,1,12,12,12
36,70,0.00115307,1,0.00115307,0.00115307,0.00115307,1235,1,1235,1235,1235,13,1,13,13,13
36,70,0.000885595,1,0.000885595,0.000885595,0.000885595,1152,1,1152,1152,1152,12,1,12,12,12
36,70,0.00145349,1,0.00145349,0.00145349,0.00145349,1306,1,1306,1306,1306,14,1,14,14,14
36,70,0.00131533,1,0.00131533,0.00131533,0.00131533,1319,1,1319,1319,1319,14,1,14,14,14
36,70,0.000957303,1,0.000957303,0.000957303,0.000957303,1143,1,1143,1143,1143,12,1,12,12,12
36,70,0.00115691,1,0.00115691,0.00115691,0.00115691,1240,1,1240,1240,1240,13,1,13,13,13
36,70,0.00122164,1,0.00122164,0.00122164,0.00122164,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00106254,1,0.00106254,0.00106254,0.00106254,1260,1,1260,1260,1260,13,1,13,13,13
36,70,0.00100576,1,0.00100576,0.00100576,0.00100576,1263,1,1263,1263,1263,13,1,13,13,13
36,70,0.00108152,1,0.00108152,0.00108152,0.00108152,1245,1,1245,1245,1245,13,1,13,13,13
36,70,0.00175107,1,0.00175107,0.00175107,0.00175107,1374,1,1374,1374,1374,15,1,15,15,15
36,70,0.0014251,1,0.0014251,0.0014251,0.0014251,1292,1,1292,1292,1292,14,1,14,14,14
36,70,0.00125096,1,0.00125096,0.00125096,0.00125096,1295,1,1295,1295,1295,13,1,13,13,13
36,70,0.00106146,1,0.00106146,0.00106146,0.00106146,1266,1,1266,1266,1266,13,1,13,13,13
36,70,0.00163564,1,0.00163564,0.00163564,0.00163564,1458,1,1458,1458,1458,15,1,15,15,15
36,70,0.00120845,1,0.00120845,0.00120845,0.00120845,1344,1,1344,1344,1344,13,1,13,13,13
36,70,0.00129,1,0.00129,0.00129,0.00129,1321,1,1321,1321,1321,14,1,14,14,14
36,70,0.000987926,1,0.000987926,0.000987926,0.000987926,1150,1,1150,1150,1150,12,1,12,12,12
36,70,0.00101144,1,0.00101144,0.00101144,0.00101144,1173,1,1173,1173,1173,12,1,12,12,12
36,70,0.00127279,1,0.00127279,0.00127279,0.00127279,1227,1,1227,1227,1227,13,1,13,13,13
36,70,0.000957697,1,0.000957697,0.000957697,0.000957697,1255,1,1255,1255,1255,13,1,13,13,13
36,70,0.000855188,1,0.000855188,0.000855188,0.000855188,1115,1,1115,1115,1115,11,1,11,11,11
36,70,0.00119255,1,0.00119255,0.00119255,0.00119255,1342,1,1342,1342,1342,14,1,14,14,14
36,70,0.00100889,1,0.00100889,0.00100889,0.00100889,1178,1,1178,1178,1178,12,1,12,12,12
36,70,0.00130118,1,0.00130118,0.00130118,0.00130118,1331,1,1331,1331,1331,14,1,14,14,14
36,70,0.00147908,1,0.00147908,0.00147908,0.00147908,1317,1,1317,1317,1317,14,1,14,14,14
36,70,0.00135422,1,0.00135422,0.00135422,0.00135422,1304,1,1304,1304,1304,13,1,13,13,13
36,70,0.00142985,1,0.00142985,0.00142985,0.00142985,1305,1,1305,1305,1305,14,1,14,14,14
36,70,0.000922109,1,0.000922109,0.000922109,0.000922109,1183,1,1183,1183,1183,12,1,12,12,12
36,70,0.00138611,1,0.00138611,0.00138611,0.00138611,1322,1,1322,1322,1322,14,1,14,14,14
36,70,0.000979436,1,0.000979436,0.000979436,0.000979436,1110,1,1110,1110,1110,12,1,12,12,12
36,70,0.001087,1,0.001087,0.001087,0.001087,1232,1,1232,1232,1232,13,1,13,13,13
36,70,0.00104365,1,0.00104365,0.00104365,0.00104365,1229,1,1229,1229,1229,13,1,13,13,13
36,70,0.00137388,1,0.00137388,0.00137388,0.00137388,1345,1,1345,1345,1345,14,1,14,14,14
36,70,0.00113498,1,0.00113498,0.00113498,0.00113498,1211,1,1211,1211,1211,13,1,13,13,13
36,70,0.00127013,1,0.00127013,0.00127013,0.00127013,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.00100982,1,0.00100982,0.00100982,0.00100982,1153,1,1153,1153,1153,12,1,12,12,12
36,70,0.00160334,1,0.00160334,0.00160334,0.00160334,1388,1,1388,1388,1388,15,1,15,15,15
36,70,0.00089058,1,0.00089058,0.00089058,0.00089058,1159,1,1159,1159,1159,12,1,12,12,12
36,70,0.00093815,1,0.00093815,0.00093815,0.00093815,1133,1,1133,1133,1133,12,1,12,12,12
36,70,0.00121757,1,0.00121757,0.00121757,0.00121757,1268,1,1268,1268,1268,13,1,13,13,13
36,70,0.00127534,1,0.00127534,0.00127534,0.00127534,1341,1,1341,1341,1341,13,1,13,13,13
36,70,0.00141243,1,0.00141243,0.00141243,0.00141243,1384,1,1384,1384,1384,14,1,14,14,14
36,70,0.00118606,1,0.00118606,0.00118606,0.00118606,1336,1,1336,1336,1336,14,1,14,14,14
36,70,0.0013394,1,0.0013394,0.0013394,0.0013394,1322,1,1322,1322,1322,14,1,14,14,14
36,70,0.00137442,1,0.00137442,0.00137442,0.00137442,1326,1,1326,1326,1326,14,1,14,14,14
36,70,0.000801064,1,0.000801064,0.000801064,0.000801064,1134,1,1134,1134,1134,11,1,11,11,11
36,70,0.00116177,1,0.00116177,0.00116177,0.00116177,1235,1,1235,1235,1235,13,1,13,13,13
36,70,0.00130941,1,0.00130941,0.00130941,0.00130941,1206,1,1206,1206,1206,13,1,13,13,13
36,70,0.00127136,1,0.00127136,0.00127136,0.00127136,1209,1,1209,1209,1209,13,1,13,13,13
36,70,0.000866358,1,0.000866358,0.000866358,0.000866358,1139,1,1139,1139,1139,12,1,12,12,12
36,70,0.00127164,1,0.00127164,0.00127164,0.00127164,1262,1,1262,1262,1262,13,1,13,13,13
36,70,0.00118882,1,0.00118882,0.00118882,0.00118882,1223,1,1223,1223,1223,13,1,13,13,13
36,70,0.00109857,1,0.00109857,0.00109857,0.00109857,1216,1,1216,1216,1216,13,1,13,13,13
36,70,0.00105336,1,0.00105336,0.00105336,0.00105336,1192,1,1192,1192,1192,12,1,12,12,12
36,70,0.0011252,1,0.0011252,0.0011252,0.0011252,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00113269,1,0.00113269,0.00113269,0.00113269,1309,1,1309,1309,1309,13,1,13,13,13
36,70,0.00101295,1,0.00101295,0.00101295,0.00101295,1165,1,1165,1165,1165,12,1,12,12,12
36,70,0.00141935,1,0.00141935,0.00141935,0.00141935,1340,1,1340,1340,1340,14,1,14,14,14
36,70,0.00117866,1,0.00117866,0.00117866,0.00117866,1250,1,1250,1250,1250,13,1,13,13,13
36,70,0.001001,1,0.001001,0.001001,0.001001,1139,1,1139,1139,1139,12,1,12,12,12
36,70,0.000997374,1,0.000997374,0.000997374,0.000997374,1233,1,1233,1233,1233,12,1,12,12,12
36,70,0.00106544,1,0.00106544,0.00106544,0.00106544,1224,1,1224,1224,1224,13,1,13,13,13
36,70,0.00167821,1,0.00167821,0.00167821,0.00167821,1403,1,1403,1403,1403,15,1,15,15,15
36,70,0.000945494,1,0.000945494,0.000945494,0.000945494,1148,1,1148,1148,1148,12,1,12,12,12
36,70,0.00106714,1,0.00106714,0.00106714,0.00106714,1211,1,1211,1211,1211,13,1,13,13,13
36,70,0.00131227,1,0.00131227,0.00131227,0.00131227,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00103305,1,0.00103305,0.00103305,0.00103305,1186,1,1186,1186,1186,12,1,12,12,12
36,70,0.00115055,1,0.00115055,0.00115055,0.00115055,1199,1,1199,1199,1199,12,1,12,12,12
36,70,0.00147177,1,0.00147177,0.00147177,0.00147177,1352,1,1352,1352,1352,14,1,14,14,14
36,70,0.00103162,1,0.00103162,0.00103162,0.00103162,1244,1,1244,1244,1244,13,1,13,13,13
36,70,0.00106607,1,0.00106607,0.00106607,0.00106607,1225,1,1225,1225,1225,13,1,13,13,13
36,70,0.00136314,1,0.00136314,0.00136314,0.00136314,1334,1,1334,1334,1334,14,1,14,14,14
36,70,0.00106291,1,0.00106291,0.00106291,0.00106291,1289,1,1289,1289,1289,13,1,13,13,13
36,70,0.00137699,1,0.00137699,0.00137699,0.00137699,1451,1,1451,1451,1451,14,1,14,14,14
36,70,0.0010489,1,0.0010489,0.0010489,0.0010489,1225,1,1225,1225,1225,13,1,13,13,13
36,70,0.00116633,1,0.00116633,0.00116633,0.00116633,1243,1,1243,1243,1243,13,1,13,13,13
36,70,0.00134,1,0.00134,0.00134,0.00134,1357,1,1357,1357,1357,14,1,14,14,14
36,70,0.00096248,1,0.00096248,0.00096248,0.00096248,1150,1,1150,1150,1150,12,1,12,12,12
36,70,0.00108297,1,0.00108297,0.00108297,0.00108297,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.00137409,1,0.00137409,0.00137409,0.00137409,1315,1,1315,1315,1315,14,1,14,14,14
36,70,0.00124862,1,0.00124862,0.00124862,0.00124862,1220,1,1220,1220,1220,13,1,13,13,13
36,70,0.00140606,1,0.00140606,0.00140606,0.00140606,1325,1,1325,1325,1325,14,1,14,14,14
36,70,0.00129481,1,0.00129481,0.00129481,0.00129481,1250,1,1250,1250,1250,13,1,13,13,13
36,70,0.000833527,1,0.000833527,0.000833527,0.000833527,1084,1,1084,1084,1084,11,1,11,11,11
36,70,0.00119026,1,0.00119026,0.00119026,0.00119026,1247,1,1247,1247,1247,13,1,13,13,13
36,70,0.00105757,1,0.00105757,0.00105757,0.00105757,1202,1,1202,1202,1202,13,1,13,13,13
36,70,0.00161587,1,0.00161587,0.00161587,0.00161587,1379,1,1379,1379,1379,15,1,15,15,15
36,70,0.00152681,1,0.00152681,0.00152681,0.00152681,1320,1,1320,1320,1320,14,1,14,14,14
36,70,0.0008578,1,0.0008578,0.0008578,0.0008578,1072,1,1072,1072,1072,11,1,11,11,11
36,70,0.0016919,1,0.0016919,0.0016919,0.0016919,1434,1,1434,1434,1434,15,1,15,15,15
36,70,0.00089352,1,0.00089352,0.00089352,0.00089352,1176,1,1176,1176,1176,12,1,12,12,12
36,70,0.00118639,1,0.00118639,0.00118639,0.00118639,1255,1,1255,1255,1255,13,1,13,13,13
36,70,0.00149745,1,0.00149745,0.00149745,0.00149745,1290,1,1290,1290,1290,14,1,14,14,14
36,70,0.00116099,1,0.00116099,0.00116099,0.00116099,1254,1,1254,1254,1254,13,1,13,13,13
36,70,0.00116587,1,0.00116587,0.00116587,0.00116587,1218,1,1218,1218,1218,13,1,13,13,13
36,70,0.00142992,1,0.00142992,0.00142992,0.00142992,1287,1,1287,1287,1287,14,1,14,14,14
36,70,0.00116505,1,0.00116505,0.00116505,0.00116505,1215,1,1215,1215,1215,13,1,13,13,13
36,70,0.00122361,1,0.00122361,0.00122361,0.00122361,1260,1,1260,1260,1260,13,1,13,13,13
36,70,0.00134264,1,0.00134264,0.00134264,0.00134264,1299,1,1299,1299,1299,14,1,14,14,14
36,70,0.00102351,1,0.00102351,0.00102351,0.00102351,1172,1,1172,1172,1172,12,1,12,12,12
36,70,0.00119819,1,0.00119819,0.00119819,0.00119819,1232,1,1232,1232,1232,13,1,13,13,13
36,70,0.0014868,1,0.0014868,0.0014868,0.0014868,1302,1,1302,1302,1302,14,1,14,14,14
36,70,0.00108355,1,0.00108355,0.00108355,0.00108355,1276,1,1276,1276,1276,13,1,13,13,13
36,70,0.000794055,1,0.000794055,0.000794055,0.000794055,1178,1,1178,1178,1178,12,1,12,12,12
36,70,0.000948553,1,0.000948553,0.000948553,0.000948553,1206,1,1206,1206,1206,12,1,12,12,12
36,70,0.00089874,1,0.00089874,0.00089874,0.00089874,1132,1,1132,1132,1132,12,1,12,12,12
36,70,0.00114791,1,0.00114791,0.00114791,0.00114791,1321,1,1321,1321,1321,13,1,13,13,13
36,70,0.00107722,1,0.00107722,0.00107722,0.00107722,1161,1,1161,1161,1161,12,1,12,12,12
36,70,0.00135188,1,0.00135188,0.00135188,0.00135188,1298,1,1298,1298,1298,14,1,14,14,14
36,70,0.000811575,1,0.000811575,0.000811575,0.000811575,1201,1,1201,1201,1201,12,1,12,12,12
36,70,0.00125377,1,0.00125377,0.00125377,0.00125377,1250,1,1250,1250,1250,13,1,13,13,13
36,70,0.00116939,1,0.00116939,0.00116939,0.00116939,1279,1,1279,1279,1279,13,1,13,13,13
36,70,0.000902551,1,0.000902551,0.000902551,0.000902551,1199,1,1199,1199,1199,12,1,12,12,12
36,70,0.00118013,1,0.00118013,0.00118013,0.00118013,1234,1,1234,1234,1234,13,1,13,13,13
36,70,0.00126037,1,0.00126037,0.00126037,0.00126037,1272,1,1272,1272,1272,13,1,13,13,13
36,70,0.00130697,1,0.00130697,0.00130697,0.00130697,1312,1,1312,1312,1312,14,1,14,14,14
36,70,0.00115431,1,0.00115431,0.00115431,0.00115431,1262,1,1262,1262,1262,13,1,13,13,13
36,70,0.00144339,1,0.00144339,0.00144339,0.00144339,1334,1,1334,1334,1334,14,1,14,14,14
36,70,0.00118923,1,0.00118923,0.00118923,0.00118923,1204,1,1204,1204,1204,13,1,13,13,13
36,70,0.000956795,1,0.000956795,0.000956795,0.000956795,1190,1,1190,1190,1190,12,1,12,12,12
36,70,0.00124902,1,0.00124902,0.00124902,0.00124902,1191,1,1191,1191,1191,13,1,13,13,13
36,70,0.00135568,1,0.00135568,0.00135568,0.00135568,1298,1,1298,1298,1298,14,1,14,14,14
36,70,0.00184086,1,0.00184086,0.00184086,0.00184086,1421,1,1421,1421,1421,15,1,15,15,15
36,70,0.00102374,1,0.00102374,0.00102374,0.00102374,1248,1,1248,1248,1248,13,1,13,13,13
36,70,0.00138121,1,0.00138121,0.00138121,0.00138121,1271,1,1271,1271,1271,14,1,14,14,14
36,70,0.00101398,1,0.00101398,0.00101398,0.00101398,1176,1,1176,1176,1176,12,1,12,12,12
36,70,0.000912677,1,0.000912677,0.000912677,0.000912677,1142,1,1142,1142,1142,12,1,12,12,12
36,70,0.00153337,1,0.00153337,0.00153337,0.00153337,1379,1,1379,1379,1379,15,1,15,15,15
36,70,0.00115928,1,0.00115928,0.00115928,0.00115928,1251,1,1251,1251,1251,13,1,13,13,13
36,70,0.00143173,1,0.00143173,0.00143173,0.00143173,1307,1,1307,1307,1307,14,1,14,14,14
36,70,0.00134585,1,0.00134585,0.00134585,0.00134585,1331,1,1331,1331,1331,14,1,14,14,14
36,70,0.0010864,1,0.0010864,0.0010864,0.0010864,1134,1,1134,1134,1134,12,1,12,12,12
36,70,0.00154173,1,0.00154173,0.00154173,0.00154173,1350,1,1350,1350,1350,14,1,14,14,14
36,70,0.00110847,1,0.00110847,0.00110847,0.00110847,1222,1,1222,1222,1222,13,1,13,13,13
36,70,0.0011559,1,0.0011559,0.0011559,0.0011559,1216,1,1216,1216,1216,12,1,12,12,12
36,70,0.00132222,1,0.00132222,0.00132222,0.00132222,1294,1,1294,1294,1294,14,1,14,14,14
36,70,0.00101661,1,0.00101661,0.00101661,0.00101661,1243,1,1243,1243,1243,13,1,13,13,13
36,70,0.00123454,1,0.00123454,0.00123454,0.00123454,1231,1,1231,1231,1231,13,1,13,13,13
36,70,0.00113357,1,0.00113357,0.00113357,0.00113357,1231,1,1231,1231,1231,13,1,13,13,13
36,70,0.00116917,1,0.00116917,0.00116917,0.00116917,1264,1,1264,1264,1264,13,1,13,13,13
36,70,0.00123342,1,0.00123342,0.00123342,0.00123342,1158,1,1158,1158,1158,13,1,13,13,13
36,70,0.000972013,1,0.000972013,0.000972013,0.000972013,1301,1,1301,1301,1301,13,1,13,13,13
36,70,0.00123231,1,0.00123231,0.00123231,0.00123231,1241,1,1241,1241,1241,13,1,13,13,13
36,70,0.00115678,1,0.00115678,0.00115678,0.00115678,1228,1,1228,1228,1228,13,1,13,13,13
36,70,0.00152454,1,0.00152454,0.00152454,0.00152454,1406,1,1406,1406,1406,15,1,15,15,15
36,70,0.00125127,1,0.00125127,0.00125127,0.00125127,1293,1,1293,1293,1293,14,1,14,14,14
36,70,0.00127955,1,0.00127955,0.00127955,0.00127955,1310,1,1310,1310,1310,14,1,14,14,14
36,70,0.00121207,1,0.00121207,0.00121207,0.00121207,1242,1,1242,1242,1242,13,1,13,13,13
36,70,0.00143377,1,0.00143377,0.00143377,0.00143377,1288,1,1288,1288,1288,14,1,14,14,14
36,70,0.00125203,1,0.00125203,0.00125203,0.00125203,1210,1,1210,1210,1210,13,1,13,13,13
36,70,0.000910784,1,0.000910784,0.000910784,0.000910784,1100,1,1100,1100,1100,12,1,12,12,12
36,70,0.00118257,1,0.00118257,0.00118257,0.00118257,1207,1,1207,1207,1207,13,1,13,13,13
36,70,0.0011395,1,0.0011395,0.0011395,0.0011395,1186,1,1186,1186,1186,13,1,13,13,13
36,70,0.00123383,1,0.00123383,0.00123383,0.00123383,1188,1,1188,1188,1188,13,1,13,13,13
36,70,0.000979348,1,0.000979348,0.000979348,0.000979348,1131,1,1131,1131,1131,12,1,12,12,12
36,70,0.00125744,1,0.00125744,0.00125744,0.00125744,1199,1,1199,1199,1199,13,1,13,13,13
36,70,0.00113029,1,0.00113029,0.00113029,0.00113029,1300,1,1300,1300,1300,13,1,13,13,13
36,70,0.000876166,1,0.000876166,0.000876166,0.000876166,1077,1,1077,1077,1077,11,1,11,11,11
36,70,0.00129902,1,0.00129902,0.00129902,0.00129902,1317,1,1317,1317,1317,14,1,14,14,14
36,70,0.00112865,1,0.00112865,0.00112865,0.00112865,1240,1,1240,1240,1240,13,1,13,13,13
36,70,0.00213388,1,0.00213388,0.00213388,0.00213388,1553,1,1553,1553,1553,16,1,16,16,16
36,70,0.0010512,1,0.0010512,0.0010512,0.0010512,1259,1,1259,1259,1259,13,1,13,13,13
36,70,0.00134326,1,0.00134326,0.00134326,0.00134326,1283,1,1283,1283,1283,14,1,14,14,14
36,70,0.00142316,1,0.00142316,0.00142316,0.00142316,1336,1,1336,1336,1336,14,1,14,14,14
36,70,0.00121134,1,0.00121134,0.00121134,0.00121134,1217,1,1217,1217,1217,13,1,13,13,13
36,70,0.00113093,1,0.00113093,0.00113093,0.00113093,1261,1,1261,1261,1261,13,1,13,13,13
36,70,0.00117272,1,0.00117272,0.00117272,0.00117272,1252,1,1252,1252,1252,13,1,13,13,13
36,70,0.000957191,1,0.000957191,0.000957191,0.000957191,1123,1,1123,1123,1123,12,1,12,12,12
36,70,0.00122369,1,0.00122369,0.00122369,0.00122369,1275,1,1275,1275,1275,13,1,13,13,13
36,70,0.00124261,1,0.00124261,0.00124261,0.00124261,1261,1,1261,1261,1261,13,1,13,13,13
36,70,0.00110178,1,0.00110178,0.00110178,0.00110178,1269,1,1269,1269,1269,13,1,13,13,13
36,70,0.000867683,1,0.000867683,0.000867683,0.000867683,1182,1,1182,1182,1182,12,1,12,12,12
36,70,0.00176359,1,0.00176359,0.00176359,0.00176359,1429,1,1429,1429,1429,15,1,15,15,15
36,70,0.00105473,1,0.00105473,0.00105473,0.00105473,1230,1,1230,1230,1230,13,1,13,13,13
