n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,0.000471854,1,0.000471854,0.000471854,0.000471854,474,1,474,474,474,10,1,10,10,10
20,70,0.000352573,1,0.000352573,0.000352573,0.000352573,453,1,453,453,453,9,1,9,9,9
20,70,0.000307021,1,0.000307021,0.000307021,0.000307021,391,1,391,391,391,8,1,8,8,8
20,70,0.00035547,1,0.00035547,0.00035547,0.00035547,448,1,448,448,448,9,1,9,9,9
20,70,0.000297107,1,0.000297107,0.000297107,0.000297107,408,1,408,408,408,9,1,9,9,9
20,70,0.000420141,1,0.000420141,0.000420141,0.000420141,442,1,442,442,442,9,1,9,9,9
20,70,0.000374267,1,0.000374267,0.000374267,0.000374267,402,1,402,402,402,8,1,8,8,8
20,70,0.000337672,1,0.000337672,0.000337672,0.000337672,415,1,415,415,415,8,1,8,8,8
20,70,0.000322191,1,0.000322191,0.000322191,0.000322191,421,1,421,421,421,9,1,9,9,9
20,70,0.000278148,1,0.000278148,0.000278148,0.000278148,364,1,364,364,364,8,1,8,8,8
20,70,0.000272279,1,0.000272279,0.000272279,0.000272279,355,1,355,355,355,8,1,8,8,8
20,70,0.000409392,1,0.000409392,0.000409392,0.000409392,442,1,442,442,442,9,1,9,9,9
20,70,0.000394385,1,0.000394385,0.000394385,0.000394385,471,1,471,471,471,9,1,9,9,9
20,70,0.000276727,1,0.000276727,0.000276727,0.000276727,375,1,375,375,375,8,1,8,8,8
20,70,0.000267094,1,0.000267094,0.000267094,0.000267094,361,1,361,361,361,8,1,8,8,8
20,70,0.000394742,1,0.000394742,0.000394742,0.000394742,430,1,430,430,430,9,1,9,9,9
20,70,0.000522058,1,0.000522058,0.000522058,0.000522058,460,1,460,460,460,10,1,10,10,10
20,70,0.000294073,1,0.000294073,0.000294073,0.000294073,370,1,370,370,370,8,1,8,8,8
20,70,0.000253808,1,0.000253808,0.000253808,0.000253808,364,1,364,364,364,8,1,8,8,8
20,70,0.000444387,1,0.000444387,0.000444387,0.000444387,418,1,418,418,418,9,1,9,9,9
20,70,0.000449964,1,0.000449964,0.000449964,0.000449964,447,1,447,447,447,9,1,9,9,9
20,70,0.00030275,1,0.00030275,0.00030275,0.00030275,366,1,366,366,366,8,1,8,8,8
20,70,0.000273608,1,0.000273608,0.000273608,0.000273608,363,1,363,363,363,8,1,8,8,8
20,70,0.000216625,1,0.000216625,0.000216625,0.000216625,365,1,365,365,365,8,1,8,8,8
20,70,0.000206369,1,0.000206369,0.000206369,0.000206369,367,1,367,367,367,8,1,8,8,8
20,70,0.000153425,1,0.000153425,0.000153425,0.000153425,332,1,332,332,332,7,1,7,7,7
20,70,0.000231424,1,0.000231424,0.000231424,0.000231424,372,1,372,372,372,8,1,8,8,8
20,70,0.000163121,1,0.000163121,0.000163121,0.000163121,325,1,325,325,325,7,1,7,7,7
20,70,0.000336384,1,0.000336384,0.000336384,0.000336384,454,1,454,454,454,9,1,9,9,9
20,70,0.000327057,1,0.000327057,0.000327057,0.000327057,428,1,428,428,428,9,1,9,9,9
20,70,0.000207793,1,0.000207793,0.000207793,0.000207793,397,1,397,397,397,8,1,8,8,8
20,70,0.000405364,1,0.000405364,0.000405364,0.000405364,414,1,414,414,414,9,1,9,9,9
20,70,0.000305414,1,0.000305414,0.000305414,0.000305414,368,1,368,368,368,8,1,8,8,8
20,70,0.000256679,1,0.000256679,0.000256679,0.000256679,365,1,365,365,365,8,1,8,8,8
20,70,0.000210034,1,0.000210034,0.000210034,0.000210034,371,1,371,371,371,8,1,8,8,8
20,70,0.000396344,1,0.000396344,0.000396344,0.000396344,462,1,462,462,462,10,1,10,10,10
20,70,0.000370211,1,0.000370211,0.000370211,0.000370211,416,1,416,416,416,9,1,9,9,9
20,70,0.000377262,1,0.000377262,0.000377262,0.000377262,422,1,422,422,422,9,1,9,9,9
20,70,0.000230869,1,0.000230869,0.000230869,0.000230869,371,1,371,371,371,8,1,8,8,8
20,70,0.000345398,1,0.000345398,0.000345398,0.000345398,416,1,416,416,416,9,1,9,9,9
20,70,0.000626152,1,0.000626152,0.000626152,0.000626152,514,1,514,514,514,10,1,10,10,10
20,70,0.000116541,1,0.000116541,0.000116541,0.000116541,331,1,331,331,331,7,1,7,7,7
20,70,0.000236354,1,0.000236354,0.000236354,0.000236354,400,1,400,400,400,8,1,8,8,8
20,70,0.000335035,1,0.000335035,0.000335035,0.000335035,421,1,421,421,421,9,1,9,9,9
20,70,0.000290705,1,0.000290705,0.000290705,0.000290705,392,1,392,392,392,8,1,8,8,8
20,70,0.000272046,1,0.000272046,0.000272046,0.000272046,418,1,418,418,418,9,1,9,9,9
20,70,0.000245647,1,0.000245647,0.000245647,0.000245647,394,1,394,394,394,8,1,8,8,8
20,70,0.000336764,1,0.000336764,0.000336764,0.000336764,416,1,416,416,416,9,1,9,9,9
20,70,0.000170953,1,0.000170953,0.000170953,0.000170953,337,1,337,337,337,7,1,7,7,7
20,70,0.000352824,1,0.000352824,0.000352824,0.000352824,442,1,442,442,442,9,1,9,9,9
20,70,0.000314612,1,0.000314612,0.000314612,0.000314612,425,1,425,425,425,9,1,9,9,9
20,70,0.000249591,1,0.000249591,0.000249591,0.000249591,352,1,352,352,352,8,1,8,8,8
20,70,0.000363975,1,0.000363975,0.000363975,0.000363975,405,1,405,405,405,9,1,9,9,9
20,70,0.000192737,1,0.000192737,0.000192737,0.000192737,332,1,332,332,332,7,1,7,7,7
20,70,0.00034984,1,0.00034984,0.00034984,0.00034984,418,1,418,418,418,9,1,9,9,9
20,70,0.000365883,1,0.000365883,0.000365883,0.000365883,420,1,420,420,420,9,1,9,9,9
20,70,0.00037894,1,0.00037894,0.00037894,0.00037894,416,1,416,416,416,9,1,9,9,9
20,70,0.000449675,1,0.000449675,0.000449675,0.000449675,446,1,446,446,446,10,1,10,10,10
20,70,0.000277209,1,0.000277209,0.000277209,0.000277209,435,1,435,435,435,9,1,9,9,9
20,70,0.000275512,1,0.000275512,0.000275512,0.000275512,432,1,432,432,432,9,1,9,9,9
20,70,0.000350017,1,0.000350017,0.000350017,0.000350017,412,1,412,412,412,9,1,9,9,9
20,70,0.000284263,1,0.000284263,0.000284263,0.000284263,385,1,385,385,385,8,1,8,8,8
20,70,0.000343005,1,0.000343005,0.000343005,0.000343005,434,1,434,434,434,9,1,9,9,9
20,70,0.000248336,1,0.000248336,0.000248336,0.000248336,342,1,342,342,342,8,1,8,8,8
20,70,0.000384983,1,0.000384983,0.000384983,0.000384983,467,1,467,467,467,10,1,10,10,10
20,70,0.000317753,1,0.000317753,0.000317753,0.000317753,399,1,399,399,399,8,1,8,8,8
20,70,0.000349825,1,0.000349825,0.000349825,0.000349825,444,1,444,444,444,9,1,9,9,9
20,70,0.000310533,1,0.000310533,0.000310533,0.000310533,395,1,395,395,395,9,1,9,9,9
20,70,0.000172674,1,0.000172674,0.000172674,0.000172674,332,1,332,332,332,7,1,7,7,7
20,70,0.000342863,1,0.000342863,0.000342863,0.000342863,398,1,398,398,398,9,1,9,9,9
20,70,0.000178737,1,0.000178737,0.000178737,0.000178737,326,1,326,326,326,7,1,7,7,7
20,70,0.000358611,1,0.000358611,0.000358611,0.000358611,396,1,396,396,396,8,1,8,8,8
20,70,0.000315029,1,0.000315029,0.000315029,0.000315029,387,1,387,387,387,8,1,8,8,8
20,70,0.000228099,1,0.000228099,0.000228099,0.000228099,361,1,361,361,361,8,1,8,8,8
20,70,0.000253693,1,0.000253693,0.000253693,0.000253693,367,1,367,367,367,8,1,8,8,8
20,70,0.000210864,1,0.000210864,0.000210864,0.000210864,365,1,365,365,365,8,1,8,8,8
20,70,0.000359783,1,0.000359783,0.000359783,0.000359783,404,1,404,404,404,9,1,9,9,9
20,70,0.000286191,1,0.000286191,0.000286191,0.000286191,387,1,387,387,387,8,1,8,8,8
20,70,0.000237006,1,0.000237006,0.000237006,0.000237006,351,1,351,351,351,8,1,8,8,8
20,70,0.000305174,1,0.000305174,0.000305174,0.000305174,396,1,396,396,396,8,1,8,8,8
20,70,0.000233842,1,0.000233842,0.000233842,0.000233842,373,1,373,373,373,8,1,8,8,8
20,70,0.000301199,1,0.000301199,0.000301199,0.000301199,353,1,353,353,353,8,1,8,8,8
20,70,0.000168559,1,0.000168559,0.000168559,0.000168559,357,1,357,357,357,7,1,7,7,7
20,70,0.000248082,1,0.000248082,0.000248082,0.000248082,391,1,391,391,391,8,1,8,8,8
20,70,0.000391442,1,0.000391442,0.000391442,0.000391442,410,1,410,410,410,9,1,9,9,9
20,70,0.000384555,1,0.000384555,0.000384555,0.000384555,446,1,446,446,446,9,1,9,9,9
20,70,0.000241705,1,0.000241705,0.000241705,0.000241705,392,1,392,392,392,8,1,8,8,8
20,70,8.4018e-05,1,8.4018e-05,8.4018e-05,8.4018e-05,287,1,287,287,287,6,1,6,6,6
20,70,0.000233579,1,0.000233579,0.000233579,0.000233579,369,1,369,369,369,8,1,8,8,8
20,70,0.000348856,1,0.000348856,0.000348856,0.000348856,404,1,404,404,404,9,1,9,9,9
20,70,0.000224004,1,0.000224004,0.000224004,0.000224004,371,1,371,371,371,8,1,8,8,8
20,70,0.000428703,1,0.000428703,0.000428703,0.000428703,473,1,473,473,473,10,1,10,10,10
20,70,0.00030251,1,0.00030251,0.00030251,0.00030251,407,1,407,407,407,9,1,9,9,9
20,70,0.00041433,1,0.00041433,0.00041433,0.00041433,445,1,445,445,445,9,1,9,9,9
20,70,0.000301344,1,0.000301344,0.000301344,0.000301344,425,1,425,425,425,9,1,9,9,9
20,70,0.000271661,1,0.000271661,0.000271661,0.000271661,374,1,374,374,374,8,1,8,8,8
20,70,0.000312718,1,0.000312718,0.000312718,0.000312718,359,1,359,359,359,8,1,8,8,8
20,70,0.000457547,1,0.000457547,0.000457547,0.000457547,426,1,426,426,426,9,1,9,9,9
20,70,0.000470995,1,0.000470995,0.000470995,0.000470995,441,1,441,441,441,10,1,10,10,10
20,70,0.000278676,1,0.000278676,0.000278676,0.000278676,403,1,403,403,403,8,1,8,8,8
20,70,0.000252451,1,0.000252451,0.000252451,0.000252451,404,1,404,404,404,9,1,9,9,9
20,70,0.000349821,1,0.000349821,0.000349821,0.000349821,393,1,393,393,393,8,1,8,8,8
20,70,0.000285907,1,0.000285907,0.000285907,0.000285907,402,1,402,402,402,8,1,8,8,8
20,70,0.000363144,1,0.000363144,0.000363144,0.000363144,400,1,400,400,400,9,1,9,9,9
20,70,0.000211321,1,0.000211321,0.000211321,0.000211321,347,1,347,347,347,8,1,8,8,8
20,70,0.000277638,1,0.000277638,0.000277638,0.000277638,373,1,373,373,373,8,1,8,8,8
20,70,0.000395843,1,0.000395843,0.000395843,0.000395843,444,1,444,444,444,8,1,8,8,8
20,70,0.000364457,1,0.000364457,0.000364457,0.000364457,395,1,395,395,395,9,1,9,9,9
20,70,0.000276851,1,0.000276851,0.000276851,0.000276851,372,1,372,372,372,8,1,8,8,8
20,70,0.000549778,1,0.000549778,0.000549778,0.000549778,455,1,455,455,455,10,1,10,10,10
20,70,0.000222472,1,0.000222472,0.000222472,0.000222472,348,1,348,348,348,7,1,7,7,7
20,70,0.000382829,1,0.000382829,0.000382829,0.000382829,439,1,439,439,439,9,1,9,9,9
20,70,0.000288775,1,0.000288775,0.000288775,0.000288775,368,1,368,368,368,8,1,8,8,8
20,70,0.000217248,1,0.000217248,0.000217248,0.000217248,389,1,389,389,389,8,1,8,8,8
20,70,0.000325409,1,0.000325409,0.000325409,0.000325409,448,1,448,448,448,9,1,9,9,9
20,70,0.000250334,1,0.000250334,0.000250334,0.000250334,357,1,357,357,357,8,1,8,8,8
20,70,0.000453969,1,0.000453969,0.000453969,0.000453969,449,1,449,449,449,10,1,10,10,10
20,70,0.000243304,1,0.000243304,0.000243304,0.000243304,364,1,364,364,364,8,1,8,8,8
20,70,0.000477965,1,0.000477965,0.000477965,0.000477965,471,1,471,471,471,10,1,10,10,10
20,70,0.000301946,1,0.000301946,0.000301946,0.000301946,364,1,364,364,364,8,1,8,8,8
20,70,0.000252865,1,0.000252865,0.000252865,0.000252865,386,1,386,386,386,8,1,8,8,8
20,70,0.000213005,1,0.000213005,0.000213005,0.000213005,394,1,394,394,394,8,1,8,8,8
20,70,0.00035014,1,0.00035014,0.00035014,0.00035014,410,1,410,410,410,9,1,9,9,9
20,70,0.000270638,1,0.000270638,0.000270638,0.000270638,387,1,387,387,387,8,1,8,8,8
20,70,0.000285514,1,0.000285514,0.000285514,0.000285514,384,1,384,384,384,8,1,8,8,8
20,70,0.000241054,1,0.000241054,0.000241054,0.000241054,368,1,368,368,368,8,1,8,8,8
20,70,0.000251977,1,0.000251977,0.000251977,0.000251977,400,1,400,400,400,7,1,7,7,7
20,70,0.00032418,1,0.00032418,0.00032418,0.00032418,409,1,409,409,409,9,1,9,9,9
20,70,0.000264876,1,0.000264876,0.000264876,0.000264876,350,1,350,350,350,8,1,8,8,8
20,70,0.000291735,1,0.000291735,0.000291735,0.000291735,360,1,360,360,360,8,1,8,8,8
20,70,0.000453645,1,0.000453645,0.000453645,0.000453645,426,1,426,426,426,9,1,9,9,9
20,70,0.000221729,1,0.000221729,0.000221729,0.000221729,361,1,361,361,361,8,1,8,8,8
20,70,0.00037079,1,0.00037079,0.00037079,0.00037079,431,1,431,431,431,9,1,9,9,9
20,70,0.00043575,1,0.00043575,0.00043575,0.00043575,420,1,420,420,420,9,1,9,9,9
20,70,0.000167333,1,0.000167333,0.000167333,0.000167333,348,1,348,348,348,7,1,7,7,7
20,70,0.000375942,1,0.000375942,0.000375942,0.000375942,423,1,423,423,423,9,1,9,9,9
20,70,0.00034287,1,0.00034287,0.00034287,0.00034287,421,1,421,421,421,9,1,9,9,9
20,70,0.000183491,1,0.000183491,0.000183491,0.000183491,355,1,355,355,355,7,1,7,7,7
20,70,0.000413646,1,0.000413646,0.000413646,0.000413646,428,1,428,428,428,9,1,9,9,9
20,70,0.000277305,1,0.000277305,0.000277305,0.000277305,372,1,372,372,372,8,1,8,8,8
20,70,0.000304528,1,0.000304528,0.000304528,0.000304528,369,1,369,369,369,8,1,8,8,8
20,70,0.000393912,1,0.000393912,0.000393912,0.000393912,430,1,430,430,430,9,1,9,9,9
20,70,0.000266389,1,0.000266389,0.000266389,0.000266389,377,1,377,377,377,8,1,8,8,8
20,70,0.000355148,1,0.000355148,0.000355148,0.000355148,395,1,395,395,395,8,1,8,8,8
20,70,0.000480273,1,0.000480273,0.000480273,0.000480273,463,1,463,463,463,10,1,10,10,10
20,70,0.000391038,1,0.000391038,0.000391038,0.000391038,414,1,414,414,414,9,1,9,9,9
20,70,0.000216048,1,0.000216048,0.000216048,0.000216048,381,1,381,381,381,8,1,8,8,8
20,70,0.00035333,1,0.00035333,0.00035333,0.00035333,428,1,428,428,428,9,1,9,9,9
20,70,0.000248664,1,0.000248664,0.000248664,0.000248664,378,1,378,378,378,8,1,8,8,8
20,70,0.000177793,1,0.000177793,0.000177793,0.000177793,328,1,328,328,328,7,1,7,7,7
20,70,0.000362307,1,0.000362307,0.000362307,0.000362307,401,1,401,401,401,9,1,9,9,9
20,70,0.000245059,1,0.000245059,0.000245059,0.000245059,358,1,358,358,358,8,1,8,8,8
20,70,0.000354633,1,0.000354633,0.000354633,0.000354633,429,1,429,429,429,9,1,9,9,9
20,70,0.000245472,1,0.000245472,0.000245472,0.000245472,378,1,378,378,378,8,1,8,8,8
20,70,0.000259616,1,0.000259616,0.000259616,0.000259616,376,1,376,376,376,8,1,8,8,8
20,70,0.000340998,1,0.000340998,0.000340998,0.000340998,421,1,421,421,421,9,1,9,9,9
20,70,0.000238506,1,0.000238506,0.000238506,0.000238506,377,1,377,377,377,8,1,8,8,8
20,70,0.000359583,1,0.000359583,0.000359583,0.000359583,432,1,432,432,432,9,1,9,9,9
20,70,0.000434036,1,0.000434036,0.000434036,0.000434036,425,1,425,425,425,9,1,9,9,9
20,70,0.000361156,1,0.000361156,0.000361156,0.000361156,417,1,417,417,417,9,1,9,9,9
20,70,0.000190008,1,0.000190008,0.000190008,0.000190008,324,1,324,324,324,7,1,7,7,7
20,70,0.000334396,1,0.000334396,0.000334396,0.000334396,416,1,416,416,416,9,1,9,9,9
20,70,0.000339864,1,0.000339864,0.000339864,0.000339864,398,1,398,398,398,9,1,9,9,9
20,70,0.000227824,1,0.000227824,0.000227824,0.000227824,352,1,352,352,352,7,1,7,7,7
20,70,0.000306997,1,0.000306997,0.000306997,0.000306997,391,1,391,391,391,8,1,8,8,8
20,70,0.000293687,1,0.000293687,0.000293687,0.000293687,374,1,374,374,374,8,1,8,8,8
20,70,0.00031939,1,0.00031939,0.00031939,0.00031939,447,1,447,447,447,9,1,9,9,9
20,70,0.000328075,1,0.000328075,0.000328075,0.000328075,408,1,408,408,408,9,1,9,9,9
20,70,0.000412454,1,0.000412454,0.000412454,0.000412454,437,1,437,437,437,9,1,9,9,9
20,70,0.000272305,1,0.000272305,0.000272305,0.000272305,406,1,406,406,406,9,1,9,9,9
20,70,0.000434666,1,0.000434666,0.000434666,0.000434666,472,1,472,472,472,10,1,10,10,10
20,70,0.000211421,1,0.000211421,0.000211421,0.000211421,369,1,369,369,369,8,1,8,8,8
20,70,0.000257002,1,0.000257002,0.000257002,0.000257002,385,1,385,385,385,8,1,8,8,8
20,70,0.000624014,1,0.000624014,0.000624014,0.000624014,511,1,511,511,511,10,1,10,10,10
20,70,0.000158785,1,0.000158785,0.000158785,0.000158785,340,1,340,340,340,7,1,7,7,7
20,70,0.000413634,1,0.000413634,0.000413634,0.000413634,449,1,449,449,449,9,1,9,9,9
20,70,0.000264125,1,0.000264125,0.000264125,0.000264125,375,1,375,375,375,8,1,8,8,8
20,70,0.00022549,1,0.00022549,0.00022549,0.00022549,346,1,346,346,346,7,1,7,7,7
20,70,0.000177732,1,0.000177732,0.000177732,0.000177732,340,1,340,340,340,7,1,7,7,7
20,70,0.000216891,1,0.000216891,0.000216891,0.000216891,403,1,403,403,403,8,1,8,8,8
20,70,0.00027216,1,0.00027216,0.00027216,0.00027216,370,1,370,370,370,8,1,8,8,8
20,70,0.000317311,1,0.000317311,0.000317311,0.000317311,425,1,425,425,425,9,1,9,9,9
20,70,0.000331441,1,0.000331441,0.000331441,0.000331441,438,1,438,438,438,9,1,9,9,9
20,70,0.000371815,1,0.000371815,0.000371815,0.000371815,420,1,420,420,420,9,1,9,9,9
20,70,0.000222444,1,0.000222444,0.000222444,0.000222444,344,1,344,344,344,7,1,7,7,7
20,70,0.000216094,1,0.000216094,0.000216094,0.000216094,393,1,393,393,393,8,1,8,8,8
20,70,0.000359796,1,0.000359796,0.000359796,0.000359796,408,1,408,408,408,9,1,9,9,9
20,70,0.000344505,1,0.000344505,0.000344505,0.000344505,406,1,406,406,406,9,1,9,9,9
20,70,0.000291993,1,0.000291993,0.000291993,0.000291993,368,1,368,368,368,8,1,8,8,8
20,70,0.000278304,1,0.000278304,0.000278304,0.000278304,407,1,407,407,407,8,1,8,8,8
20,70,0.000239639,1,0.000239639,0.000239639,0.000239639,352,1,352,352,352,8,1,8,8,8
20,70,0.000292419,1,0.000292419,0.000292419,0.000292419,383,1,383,383,383,8,1,8,8,8
20,70,0.000323948,1,0.000323948,0.000323948,0.000323948,439,1,439,439,439,9,1,9,9,9
20,70,0.000320745,1,0.000320745,0.000320745,0.000320745,414,1,414,414,414,9,1,9,9,9
20,70,0.000274867,1,0.000274867,0.000274867,0.000274867,365,1,365,365,365,8,1,8,8,8
20,70,0.000435689,1,0.000435689,0.000435689,0.000435689,434,1,434,434,434,9,1,9,9,9
20,70,0.000174209,1,0.000174209,0.000174209,0.000174209,348,1,348,348,348,7,1,7,7,7
20,70,0.000290693,1,0.000290693,0.000290693,0.000290693,392,1,392,392,392,8,1,8,8,8
20,70,0.000271829,1,0.000271829,0.000271829,0.000271829,378,1,378,378,378,8,1,8,8,8
20,70,0.000204906,1,0.000204906,0.000204906,0.000204906,363,1,363,363,363,8,1,8,8,8
20,70,0.000455208,1,0.000455208,0.000455208,0.000455208,481,1,481,481,481,10,1,10,10,10
20,70,0.000217667,1,0.000217667,0.000217667,0.000217667,390,1,390,390,390,8,1,8,8,8
20,70,0.000396569,1,0.000396569,0.000396569,0.000396569,413,1,413,413,413,9,1,9,9,9
20,70,0.000332004,1,0.000332004,0.000332004,0.000332004,391,1,391,391,391,9,1,9,9,9
20,70,0.000365105,1,0.000365105,0.000365105,0.000365105,401,1,401,401,401,9,1,9,9,9
20,70,0.000293985,1,0.000293985,0.000293985,0.000293985,398,1,398,398,398,8,1,8,8,8
20,70,0.00035752,1,0.00035752,0.00035752,0.00035752,418,1,418,418,418,9,1,9,9,9
20,70,0.000409724,1,0.000409724,0.000409724,0.000409724,468,1,468,468,468,9,1,9,9,9
20,70,0.000240125,1,0.000240125,0.000240125,0.000240125,391,1,391,391,391,8,1,8,8,8
20,70,0.000410945,1,0.000410945,0.000410945,0.000410945,441,1,441,441,441,9,1,9,9,9
20,70,0.000144426,1,0.000144426,0.000144426,0.000144426,323,1,323,323,323,7,1,7,7,7
20,70,0.000354029,1,0.000354029,0.000354029,0.000354029,398,1,398,398,398,9,1,9,9,9
20,70,0.000360666,1,0.000360666,0.000360666,0.000360666,399,1,399,399,399,9,1,9,9,9
20,70,0.00028779,1,0.00028779,0.00028779,0.00028779,370,1,370,370,370,8,1,8,8,8
20,70,0.000254585,1,0.000254585,0.000254585,0.000254585,395,1,395,395,395,8,1,8,8,8
20,70,0.000422007,1,0.000422007,0.000422007,0.000422007,450,1,450,450,450,10,1,10,10,10
20,70,0.000292518,1,0.000292518,0.000292518,0.000292518,417,1,417,417,417,9,1,9,9,9
20,70,0.000387154,1,0.000387154,0.000387154,0.000387154,432,1,432,432,432,9,1,9,9,9
20,70,0.000490658,1,0.000490658,0.000490658,0.000490658,478,1,478,478,478,10,1,10,10,10
20,70,0.000234473,1,0.000234473,0.000234473,0.000234473,362,1,362,362,362,8,1,8,8,8
20,70,0.000179064,1,0.000179064,0.000179064,0.000179064,337,1,337,337,337,7,1,7,7,7
20,70,0.000250265,1,0.000250265,0.000250265,0.000250265,384,1,384,384,384,8,1,8,8,8
20,70,0.000337038,1,0.000337038,0.000337038,0.000337038,389,1,389,389,389,9,1,9,9,9
20,70,0.000300096,1,0.000300096,0.000300096,0.000300096,412,1,412,412,412,9,1,9,9,9
20,70,0.000282263,1,0.000282263,0.000282263,0.000282263,435,1,435,435,435,9,1,9,9,9
20,70,0.000362755,1,0.000362755,0.000362755,0.000362755,442,1,442,442,442,9,1,9,9,9
20,70,0.000356187,1,0.000356187,0.000356187,0.000356187,431,1,431,431,431,9,1,9,9,9
20,70,0.000512583,1,0.000512583,0.000512583,0.000512583,458,1,458,458,458,10,1,10,10,10
20,70,0.000413422,1,0.000413422,0.000413422,0.000413422,416,1,416,416,416,9,1,9,9,9
20,70,0.000319439,1,0.000319439,0.000319439,0.000319439,437,1,437,437,437,9,1,9,9,9
20,70,0.000439653,1,0.000439653,0.000439653,0.000439653,441,1,441,441,441,9,1,9,9,9
20,70,0.000228805,1,0.000228805,0.000228805,0.000228805,365,1,365,365,365,8,1,8,8,8
20,70,0.00035426,1,0.00035426,0.00035426,0.00035426,410,1,410,410,410,9,1,9,9,9
20,70,0.000517394,1,0.000517394,0.000517394,0.000517394,471,1,471,471,471,10,1,10,10,10
20,70,0.000371775,1,0.000371775,0.000371775,0.000371775,409,1,409,409,409,9,1,9,9,9
20,70,0.000283253,1,0.000283253,0.000283253,0.000283253,357,1,357,357,357,8,1,8,8,8
20,70,0.000368081,1,0.000368081,0.000368081,0.000368081,404,1,404,404,404,9,1,9,9,9
20,70,0.000319188,1,0.000319188,0.000319188,0.000319188,394,1,394,394,394,9,1,9,9,9
20,70,0.000387696,1,0.000387696,0.000387696,0.000387696,406,1,406,406,406,9,1,9,9,9
20,70,0.000218724,1,0.000218724,0.000218724,0.000218724,370,1,370,370,370,8,1,8,8,8
20,70,0.000235002,1,0.000235002,0.000235002,0.000235002,376,1,376,376,376,8,1,8,8,8
20,70,0.000545957,1,0.000545957,0.000545957,0.000545957,453,1,453,453,453,10,1,10,10,10
20,70,0.00036315,1,0.00036315,0.00036315,0.00036315,409,1,409,409,409,9,1,9,9,9
20,70,0.000206954,1,0.000206954,0.000206954,0.000206954,337,1,337,337,337,7,1,7,7,7
20,70,0.000309533,1,0.000309533,0.000309533,0.000309533,418,1,418,418,418,9,1,9,9,9
20,70,0.000255366,1,0.000255366,0.000255366,0.000255366,387,1,387,387,387,8,1,8,8,8
20,70,0.000194962,1,0.000194962,0.000194962,0.000194962,340,1,340,340,340,7,1,7,7,7
20,70,0.000249191,1,0.000249191,0.000249191,0.000249191,375,1,375,375,375,8,1,8,8,8
20,70,0.000227553,1,0.000227553,0.000227553,0.000227553,346,1,346,346,346,7,1,7,7,7
20,70,0.000302229,1,0.000302229,0.000302229,0.000302229,405,1,405,405,405,8,1,8,8,8
20,70,0.000308482,1,0.000308482,0.000308482,0.000308482,401,1,401,401,401,9,1,9,9,9
20,70,0.000235873,1,0.000235873,0.000235873,0.000235873,368,1,368,368,368,8,1,8,8,8
20,70,0.000220996,1,0.000220996,0.000220996,0.000220996,369,1,369,369,369,8,1,8,8,8
20,70,0.000284334,1,0.000284334,0.000284334,0.000284334,358,1,358,358,358,8,1,8,8,8
20,70,0.000292719,1,0.000292719,0.000292719,0.000292719,420,1,420,420,420,9,1,9,9,9
20,70,0.000211415,1,0.000211415,0.000211415,0.000211415,364,1,364,364,364,8,1,8,8,8
20,70,0.000281618,1,0.000281618,0.000281618,0.000281618,369,1,369,369,369,8,1,8,8,8
20,70,0.000467729,1,0.000467729,0.000467729,0.000467729,448,1,448,448,448,10,1,10,10,10
20,70,0.000147681,1,0.000147681,0.000147681,0.000147681,345,1,345,345,345,7,1,7,7,7
20,70,0.000378791,1,0.000378791,0.000378791,0.000378791,402,1,402,402,402,9,1,9,9,9
20,70,0.00025318,1,0.00025318,0.00025318,0.00025318,366,1,366,366,366,8,1,8,8,8
20,70,0.000231663,1,0.000231663,0.000231663,0.000231663,396,1,396,396,396,8,1,8,8,8
20,70,0.000267845,1,0.000267845,0.000267845,0.000267845,361,1,361,361,361,8,1,8,8,8
20,70,0.000242502,1,0.000242502,0.000242502,0.000242502,375,1,375,375,375,8,1,8,8,8
20,70,0.000341845,1,0.000341845,0.000341845,0.000341845,434,1,434,434,434,9,1,9,9,9
20,70,0.000334042,1,0.000334042,0.000334042,0.000334042,422,1,422,422,422,9,1,9,9,9
20,70,0.000355865,1,0.000355865,0.000355865,0.000355865,436,1,436,436,436,9,1,9,9,9
20,70,0.00027752,1,0.00027752,0.00027752,0.00027752,381,1,381,381,381,8,1,8,8,8
20,70,0.00028163,1,0.00028163,0.00028163,0.00028163,356,1,356,356,356,8,1,8,8,8
20,70,0.000328995,1,0.000328995,0.000328995,0.000328995,422,1,422,422,422,9,1,9,9,9
20,70,0.000574043,1,0.000574043,0.000574043,0.000574043,496,1,496,496,496,10,1,10,10,10
20,70,0.000292265,1,0.000292265,0.000292265,0.000292265,381,1,381,381,381,8,1,8,8,8
20,70,0.000324043,1,0.000324043,0.000324043,0.000324043,403,1,403,403,403,8,1,8,8,8
20,70,0.00037222,1,0.00037222,0.00037222,0.00037222,443,1,443,443,443,9,1,9,9,9
20,70,0.000248781,1,0.000248781,0.000248781,0.000248781,372,1,372,372,372,8,1,8,8,8
20,70,0.000227672,1,0.000227672,0.000227672,0.000227672,364,1,364,364,364,8,1,8,8,8
20,70,0.000383002,1,0.000383002,0.000383002,0.000383002,419,1,419,419,419,9,1,9,9,9
20,70,0.000451526,1,0.000451526,0.000451526,0.000451526,483,1,483,483,483,9,1,9,9,9
