n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,50,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,143,1,143,143,143,4,1,4,4,4
15,50,8.5334e-05,1,8.5334e-05,8.5334e-05,8.5334e-05,188,1,188,188,188,5,1,5,5,5
15,50,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,158,1,158,158,158,5,1,5,5,5
15,50,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,150,1,150,150,150,5,1,5,5,5
15,50,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,191,1,191,191,191,5,1,5,5,5
15,50,7.4678e-05,1,7.4678e-05,7.4678e-05,7.4678e-05,180,1,180,180,180,5,1,5,5,5
15,50,0.000205861,1,0.000205861,0.000205861,0.000205861,212,1,212,212,212,6,1,6,6,6
15,50,9.0393e-05,1,9.0393e-05,9.0393e-05,9.0393e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.000109934,1,0.000109934,0.000109934,0.000109934,169,1,169,169,169,5,1,5,5,5
15,50,9.3528e-05,1,9.3528e-05,9.3528e-05,9.3528e-05,183,1,183,183,183,5,1,5,5,5
15,50,0.000151601,1,0.000151601,0.000151601,0.000151601,209,1,209,209,209,6,1,6,6,6
15,50,9.7002e-05,1,9.7002e-05,9.7002e-05,9.7002e-05,171,1,171,171,171,5,1,5,5,5
15,50,5.6956e-05,1,5.6956e-05,5.6956e-05,5.6956e-05,144,1,144,144,144,4,1,4,4,4
15,50,5.5916e-05,1,5.5916e-05,5.5916e-05,5.5916e-05,153,1,153,153,153,5,1,5,5,5
15,50,0.000106481,1,0.000106481,0.000106481,0.000106481,173,1,173,173,173,5,1,5,5,5
15,50,0.000134254,1,0.000134254,0.000134254,0.000134254,171,1,171,171,171,5,1,5,5,5
15,50,8.9264e-05,1,8.9264e-05,8.9264e-05,8.9264e-05,181,1,181,181,181,5,1,5,5,5
15,50,0.000102166,1,0.000102166,0.000102166,0.000102166,170,1,170,170,170,5,1,5,5,5
15,50,0.000122169,1,0.000122169,0.000122169,0.000122169,175,1,175,175,175,6,1,6,6,6
15,50,0.00010233,1,0.00010233,0.00010233,0.00010233,178,1,178,178,178,5,1,5,5,5
15,50,0.000135447,1,0.000135447,0.000135447,0.000135447,188,1,188,188,188,6,1,6,6,6
15,50,0.000122669,1,0.000122669,0.000122669,0.000122669,179,1,179,179,179,6,1,6,6,6
15,50,0.000188269,1,0.000188269,0.000188269,0.000188269,210,1,210,210,210,6,1,6,6,6
15,50,9.1193e-05,1,9.1193e-05,9.1193e-05,9.1193e-05,179,1,179,179,179,5,1,5,5,5
15,50,9.1221e-05,1,9.1221e-05,9.1221e-05,9.1221e-05,178,1,178,178,178,5,1,5,5,5
15,50,8.6359e-05,1,8.6359e-05,8.6359e-05,8.6359e-05,186,1,186,186,186,5,1,5,5,5
15,50,5.5237e-05,1,5.5237e-05,5.5237e-05,5.5237e-05,149,1,149,149,149,5,1,5,5,5
15,50,7.5917e-05,1,7.5917e-05,7.5917e-05,7.5917e-05,175,1,175,175,175,5,1,5,5,5
15,50,8.2707e-05,1,8.2707e-05,8.2707e-05,8.2707e-05,169,1,169,169,169,5,1,5,5,5
15,50,5.3025e-05,1,5.3025e-05,5.3025e-05,5.3025e-05,149,1,149,149,149,5,1,5,5,5
15,50,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,152,1,152,152,152,5,1,5,5,5
15,50,0.000137318,1,0.000137318,0.000137318,0.000137318,189,1,189,189,189,6,1,6,6,6
15,50,0.000179324,1,0.000179324,0.000179324,0.000179324,206,1,206,206,206,6,1,6,6,6
15,50,0.000173471,1,0.000173471,0.000173471,0.000173471,218,1,218,218,218,6,1,6,6,6
15,50,0.000108627,1,0.000108627,0.000108627,0.000108627,175,1,175,175,175,5,1,5,5,5
15,50,5.89e-05,1,5.89e-05,5.89e-05,5.89e-05,162,1,162,162,162,4,1,4,4,4
15,50,6.5664e-05,1,6.5664e-05,6.5664e-05,6.5664e-05,166,1,166,166,166,5,1,5,5,5
15,50,0.000120808,1,0.000120808,0.000120808,0.000120808,184,1,184,184,184,5,1,5,5,5
15,50,0.000130048,1,0.000130048,0.000130048,0.000130048,189,1,189,189,189,6,1,6,6,6
15,50,0.000112178,1,0.000112178,0.000112178,0.000112178,186,1,186,186,186,5,1,5,5,5
15,50,0.000161828,1,0.000161828,0.000161828,0.000161828,216,1,216,216,216,7,1,7,7,7
15,50,5.8323e-05,1,5.8323e-05,5.8323e-05,5.8323e-05,166,1,166,166,166,5,1,5,5,5
15,50,0.000144621,1,0.000144621,0.000144621,0.000144621,211,1,211,211,211,6,1,6,6,6
15,50,9.9149e-05,1,9.9149e-05,9.9149e-05,9.9149e-05,171,1,171,171,171,5,1,5,5,5
15,50,5.8326e-05,1,5.8326e-05,5.8326e-05,5.8326e-05,155,1,155,155,155,5,1,5,5,5
15,50,0.000120313,1,0.000120313,0.000120313,0.000120313,191,1,191,191,191,6,1,6,6,6
15,50,0.00010955,1,0.00010955,0.00010955,0.00010955,177,1,177,177,177,5,1,5,5,5
15,50,8.3934e-05,1,8.3934e-05,8.3934e-05,8.3934e-05,171,1,171,171,171,5,1,5,5,5
15,50,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,143,1,143,143,143,4,1,4,4,4
15,50,5.495e-05,1,5.495e-05,5.495e-05,5.495e-05,152,1,152,152,152,5,1,5,5,5
15,50,0.0001108,1,0.0001108,0.0001108,0.0001108,193,1,193,193,193,6,1,6,6,6
15,50,9.7336e-05,1,9.7336e-05,9.7336e-05,9.7336e-05,174,1,174,174,174,5,1,5,5,5
15,50,7.758e-05,1,7.758e-05,7.758e-05,7.758e-05,173,1,173,173,173,5,1,5,5,5
15,50,7.6102e-05,1,7.6102e-05,7.6102e-05,7.6102e-05,176,1,176,176,176,5,1,5,5,5
15,50,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,162,1,162,162,162,5,1,5,5,5
15,50,0.000109455,1,0.000109455,0.000109455,0.000109455,183,1,183,183,183,5,1,5,5,5
15,50,0.000165659,1,0.000165659,0.000165659,0.000165659,215,1,215,215,215,6,1,6,6,6
15,50,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,143,1,143,143,143,4,1,4,4,4
15,50,0.000131535,1,0.000131535,0.000131535,0.000131535,207,1,207,207,207,6,1,6,6,6
15,50,6.107e-05,1,6.107e-05,6.107e-05,6.107e-05,157,1,157,157,157,5,1,5,5,5
15,50,0.000148541,1,0.000148541,0.000148541,0.000148541,209,1,209,209,209,6,1,6,6,6
15,50,0.000119285,1,0.000119285,0.000119285,0.000119285,175,1,175,175,175,6,1,6,6,6
15,50,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,172,1,172,172,172,5,1,5,5,5
15,50,7.2262e-05,1,7.2262e-05,7.2262e-05,7.2262e-05,173,1,173,173,173,5,1,5,5,5
15,50,8.6864e-05,1,8.6864e-05,8.6864e-05,8.6864e-05,185,1,185,185,185,5,1,5,5,5
15,50,0.000147401,1,0.000147401,0.000147401,0.000147401,206,1,206,206,206,6,1,6,6,6
15,50,0.000118905,1,0.000118905,0.000118905,0.000118905,198,1,198,198,198,6,1,6,6,6
15,50,7.2472e-05,1,7.2472e-05,7.2472e-05,7.2472e-05,157,1,157,157,157,4,1,4,4,4
15,50,0.00010035,1,0.00010035,0.00010035,0.00010035,178,1,178,178,178,6,1,6,6,6
15,50,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,152,1,152,152,152,5,1,5,5,5
15,50,7.5103e-05,1,7.5103e-05,7.5103e-05,7.5103e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000115881,1,0.000115881,0.000115881,0.000115881,193,1,193,193,193,6,1,6,6,6
15,50,0.00010945,1,0.00010945,0.00010945,0.00010945,171,1,171,171,171,5,1,5,5,5
15,50,0.000153029,1,0.000153029,0.000153029,0.000153029,210,1,210,210,210,6,1,6,6,6
15,50,0.000132115,1,0.000132115,0.000132115,0.000132115,193,1,193,193,193,5,1,5,5,5
15,50,5.3169e-05,1,5.3169e-05,5.3169e-05,5.3169e-05,152,1,152,152,152,5,1,5,5,5
15,50,8.6119e-05,1,8.6119e-05,8.6119e-05,8.6119e-05,185,1,185,185,185,6,1,6,6,6
15,50,0.000143723,1,0.000143723,0.000143723,0.000143723,216,1,216,216,216,6,1,6,6,6
15,50,6.1468e-05,1,6.1468e-05,6.1468e-05,6.1468e-05,154,1,154,154,154,5,1,5,5,5
15,50,0.000112412,1,0.000112412,0.000112412,0.000112412,195,1,195,195,195,5,1,5,5,5
15,50,3.9254e-05,1,3.9254e-05,3.9254e-05,3.9254e-05,145,1,145,145,145,4,1,4,4,4
15,50,7.9293e-05,1,7.9293e-05,7.9293e-05,7.9293e-05,190,1,190,190,190,5,1,5,5,5
15,50,9.2333e-05,1,9.2333e-05,9.2333e-05,9.2333e-05,172,1,172,172,172,5,1,5,5,5
15,50,0.000115232,1,0.000115232,0.000115232,0.000115232,189,1,189,189,189,6,1,6,6,6
15,50,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000193605,1,0.000193605,0.000193605,0.000193605,217,1,217,217,217,6,1,6,6,6
15,50,8.3788e-05,1,8.3788e-05,8.3788e-05,8.3788e-05,171,1,171,171,171,5,1,5,5,5
15,50,7.8135e-05,1,7.8135e-05,7.8135e-05,7.8135e-05,164,1,164,164,164,5,1,5,5,5
15,50,0.000134059,1,0.000134059,0.000134059,0.000134059,197,1,197,197,197,6,1,6,6,6
15,50,8.244e-05,1,8.244e-05,8.244e-05,8.244e-05,167,1,167,167,167,5,1,5,5,5
15,50,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,143,1,143,143,143,4,1,4,4,4
15,50,6.5157e-05,1,6.5157e-05,6.5157e-05,6.5157e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000152152,1,0.000152152,0.000152152,0.000152152,215,1,215,215,215,6,1,6,6,6
15,50,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,126,1,126,126,126,4,1,4,4,4
15,50,9.6312e-05,1,9.6312e-05,9.6312e-05,9.6312e-05,182,1,182,182,182,5,1,5,5,5
15,50,0.000102524,1,0.000102524,0.000102524,0.000102524,190,1,190,190,190,5,1,5,5,5
15,50,7.6707e-05,1,7.6707e-05,7.6707e-05,7.6707e-05,182,1,182,182,182,5,1,5,5,5
15,50,0.000161054,1,0.000161054,0.000161054,0.000161054,194,1,194,194,194,5,1,5,5,5
15,50,8.8321e-05,1,8.8321e-05,8.8321e-05,8.8321e-05,162,1,162,162,162,5,1,5,5,5
15,50,6.024e-05,1,6.024e-05,6.024e-05,6.024e-05,149,1,149,149,149,5,1,5,5,5
15,50,0.000115913,1,0.000115913,0.000115913,0.000115913,197,1,197,197,197,5,1,5,5,5
15,50,8.9525e-05,1,8.9525e-05,8.9525e-05,8.9525e-05,179,1,179,179,179,5,1,5,5,5
15,50,6.6522e-05,1,6.6522e-05,6.6522e-05,6.6522e-05,172,1,172,172,172,5,1,5,5,5
15,50,0.000240003,1,0.000240003,0.000240003,0.000240003,238,1,238,238,238,7,1,7,7,7
15,50,0.000100409,1,0.000100409,0.000100409,0.000100409,194,1,194,194,194,6,1,6,6,6
15,50,0.000103452,1,0.000103452,0.000103452,0.000103452,182,1,182,182,182,5,1,5,5,5
15,50,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,161,1,161,161,161,5,1,5,5,5
15,50,6.4872e-05,1,6.4872e-05,6.4872e-05,6.4872e-05,155,1,155,155,155,5,1,5,5,5
15,50,6.559e-05,1,6.559e-05,6.559e-05,6.559e-05,162,1,162,162,162,5,1,5,5,5
15,50,0.000119777,1,0.000119777,0.000119777,0.000119777,203,1,203,203,203,6,1,6,6,6
15,50,7.9394e-05,1,7.9394e-05,7.9394e-05,7.9394e-05,171,1,171,171,171,5,1,5,5,5
15,50,7.6874e-05,1,7.6874e-05,7.6874e-05,7.6874e-05,181,1,181,181,181,5,1,5,5,5
15,50,9.0701e-05,1,9.0701e-05,9.0701e-05,9.0701e-05,176,1,176,176,176,5,1,5,5,5
15,50,7.3213e-05,1,7.3213e-05,7.3213e-05,7.3213e-05,162,1,162,162,162,5,1,5,5,5
15,50,0.000197467,1,0.000197467,0.000197467,0.000197467,218,1,218,218,218,6,1,6,6,6
15,50,0.000142304,1,0.000142304,0.000142304,0.000142304,215,1,215,215,215,6,1,6,6,6
15,50,6.8108e-05,1,6.8108e-05,6.8108e-05,6.8108e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.000234841,1,0.000234841,0.000234841,0.000234841,246,1,246,246,246,6,1,6,6,6
15,50,0.000141026,1,0.000141026,0.000141026,0.000141026,195,1,195,195,195,6,1,6,6,6
15,50,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,144,1,144,144,144,4,1,4,4,4
15,50,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,123,1,123,123,123,4,1,4,4,4
15,50,7.8222e-05,1,7.8222e-05,7.8222e-05,7.8222e-05,174,1,174,174,174,5,1,5,5,5
15,50,0.000167434,1,0.000167434,0.000167434,0.000167434,212,1,212,212,212,6,1,6,6,6
15,50,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,128,1,128,128,128,4,1,4,4,4
15,50,0.000204692,1,0.000204692,0.000204692,0.000204692,212,1,212,212,212,6,1,6,6,6
15,50,0.000104826,1,0.000104826,0.000104826,0.000104826,184,1,184,184,184,6,1,6,6,6
15,50,0.000136755,1,0.000136755,0.000136755,0.000136755,200,1,200,200,200,5,1,5,5,5
15,50,9.8578e-05,1,9.8578e-05,9.8578e-05,9.8578e-05,176,1,176,176,176,5,1,5,5,5
15,50,0.000120224,1,0.000120224,0.000120224,0.000120224,184,1,184,184,184,6,1,6,6,6
15,50,0.000227609,1,0.000227609,0.000227609,0.000227609,240,1,240,240,240,7,1,7,7,7
15,50,0.000164387,1,0.000164387,0.000164387,0.000164387,197,1,197,197,197,6,1,6,6,6
15,50,0.000139703,1,0.000139703,0.000139703,0.000139703,205,1,205,205,205,6,1,6,6,6
15,50,8.1058e-05,1,8.1058e-05,8.1058e-05,8.1058e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.000182482,1,0.000182482,0.000182482,0.000182482,214,1,214,214,214,6,1,6,6,6
15,50,8.5853e-05,1,8.5853e-05,8.5853e-05,8.5853e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000148228,1,0.000148228,0.000148228,0.000148228,211,1,211,211,211,5,1,5,5,5
15,50,8.9866e-05,1,8.9866e-05,8.9866e-05,8.9866e-05,177,1,177,177,177,5,1,5,5,5
15,50,0.000156538,1,0.000156538,0.000156538,0.000156538,201,1,201,201,201,6,1,6,6,6
15,50,0.000172049,1,0.000172049,0.000172049,0.000172049,190,1,190,190,190,6,1,6,6,6
15,50,9.1473e-05,1,9.1473e-05,9.1473e-05,9.1473e-05,180,1,180,180,180,6,1,6,6,6
15,50,0.000141838,1,0.000141838,0.000141838,0.000141838,207,1,207,207,207,6,1,6,6,6
15,50,7.2103e-05,1,7.2103e-05,7.2103e-05,7.2103e-05,152,1,152,152,152,4,1,4,4,4
15,50,0.000103275,1,0.000103275,0.000103275,0.000103275,185,1,185,185,185,6,1,6,6,6
15,50,5.5554e-05,1,5.5554e-05,5.5554e-05,5.5554e-05,141,1,141,141,141,4,1,4,4,4
15,50,0.000148315,1,0.000148315,0.000148315,0.000148315,197,1,197,197,197,6,1,6,6,6
15,50,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,172,1,172,172,172,5,1,5,5,5
15,50,8.7978e-05,1,8.7978e-05,8.7978e-05,8.7978e-05,163,1,163,163,163,5,1,5,5,5
15,50,0.000103964,1,0.000103964,0.000103964,0.000103964,190,1,190,190,190,6,1,6,6,6
15,50,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,144,1,144,144,144,4,1,4,4,4
15,50,4.703e-05,1,4.703e-05,4.703e-05,4.703e-05,160,1,160,160,160,5,1,5,5,5
15,50,4.2213e-05,1,4.2213e-05,4.2213e-05,4.2213e-05,158,1,158,158,158,4,1,4,4,4
15,50,0.000143864,1,0.000143864,0.000143864,0.000143864,203,1,203,203,203,6,1,6,6,6
15,50,0.00012582,1,0.00012582,0.00012582,0.00012582,198,1,198,198,198,5,1,5,5,5
15,50,0.000127099,1,0.000127099,0.000127099,0.000127099,185,1,185,185,185,6,1,6,6,6
15,50,0.000194241,1,0.000194241,0.000194241,0.000194241,210,1,210,210,210,6,1,6,6,6
15,50,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,152,1,152,152,152,5,1,5,5,5
15,50,7.5866e-05,1,7.5866e-05,7.5866e-05,7.5866e-05,174,1,174,174,174,5,1,5,5,5
15,50,4.9442e-05,1,4.9442e-05,4.9442e-05,4.9442e-05,143,1,143,143,143,4,1,4,4,4
15,50,6.2718e-05,1,6.2718e-05,6.2718e-05,6.2718e-05,154,1,154,154,154,4,1,4,4,4
15,50,9.871e-05,1,9.871e-05,9.871e-05,9.871e-05,178,1,178,178,178,6,1,6,6,6
15,50,8.6286e-05,1,8.6286e-05,8.6286e-05,8.6286e-05,171,1,171,171,171,5,1,5,5,5
15,50,8.2308e-05,1,8.2308e-05,8.2308e-05,8.2308e-05,170,1,170,170,170,5,1,5,5,5
15,50,7.5692e-05,1,7.5692e-05,7.5692e-05,7.5692e-05,167,1,167,167,167,5,1,5,5,5
15,50,0.000139688,1,0.000139688,0.000139688,0.000139688,225,1,225,225,225,7,1,7,7,7
15,50,6.6265e-05,1,6.6265e-05,6.6265e-05,6.6265e-05,155,1,155,155,155,5,1,5,5,5
15,50,0.00011731,1,0.00011731,0.00011731,0.00011731,191,1,191,191,191,5,1,5,5,5
15,50,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,153,1,153,153,153,5,1,5,5,5
15,50,0.000114027,1,0.000114027,0.000114027,0.000114027,188,1,188,188,188,6,1,6,6,6
15,50,7.4323e-05,1,7.4323e-05,7.4323e-05,7.4323e-05,153,1,153,153,153,5,1,5,5,5
15,50,0.000125657,1,0.000125657,0.000125657,0.000125657,207,1,207,207,207,6,1,6,6,6
15,50,0.000140221,1,0.000140221,0.000140221,0.000140221,214,1,214,214,214,6,1,6,6,6
15,50,0.000145012,1,0.000145012,0.000145012,0.000145012,200,1,200,200,200,6,1,6,6,6
15,50,0.000140825,1,0.000140825,0.000140825,0.000140825,207,1,207,207,207,6,1,6,6,6
15,50,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,149,1,149,149,149,5,1,5,5,5
15,50,0.000157408,1,0.000157408,0.000157408,0.000157408,187,1,187,187,187,6,1,6,6,6
15,50,0.000101016,1,0.000101016,0.000101016,0.000101016,179,1,179,179,179,5,1,5,5,5
15,50,0.000164563,1,0.000164563,0.000164563,0.000164563,200,1,200,200,200,6,1,6,6,6
15,50,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,178,1,178,178,178,5,1,5,5,5
15,50,0.000103981,1,0.000103981,0.000103981,0.000103981,174,1,174,174,174,5,1,5,5,5
15,50,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,163,1,163,163,163,5,1,5,5,5
15,50,9.6741e-05,1,9.6741e-05,9.6741e-05,9.6741e-05,177,1,177,177,177,5,1,5,5,5
15,50,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,185,1,185,185,185,6,1,6,6,6
15,50,9.0123e-05,1,9.0123e-05,9.0123e-05,9.0123e-05,189,1,189,189,189,5,1,5,5,5
15,50,0.00012058,1,0.00012058,0.00012058,0.00012058,190,1,190,190,190,5,1,5,5,5
15,50,9.2841e-05,1,9.2841e-05,9.2841e-05,9.2841e-05,178,1,178,178,178,5,1,5,5,5
15,50,0.000111537,1,0.000111537,0.000111537,0.000111537,178,1,178,178,178,5,1,5,5,5
15,50,0.000149216,1,0.000149216,0.000149216,0.000149216,218,1,218,218,218,6,1,6,6,6
15,50,0.000170616,1,0.000170616,0.000170616,0.000170616,211,1,211,211,211,5,1,5,5,5
15,50,0.000137155,1,0.000137155,0.000137155,0.000137155,204,1,204,204,204,6,1,6,6,6
15,50,5.8984e-05,1,5.8984e-05,5.8984e-05,5.8984e-05,154,1,154,154,154,5,1,5,5,5
15,50,7.414e-05,1,7.414e-05,7.414e-05,7.414e-05,172,1,172,172,172,5,1,5,5,5
15,50,0.000143704,1,0.000143704,0.000143704,0.000143704,207,1,207,207,207,6,1,6,6,6
15,50,0.000116774,1,0.000116774,0.000116774,0.000116774,199,1,199,199,199,6,1,6,6,6
15,50,0.000101328,1,0.000101328,0.000101328,0.000101328,183,1,183,183,183,6,1,6,6,6
15,50,7.7428e-05,1,7.7428e-05,7.7428e-05,7.7428e-05,179,1,179,179,179,5,1,5,5,5
15,50,0.00016113,1,0.00016113,0.00016113,0.00016113,207,1,207,207,207,6,1,6,6,6
15,50,0.000161466,1,0.000161466,0.000161466,0.000161466,204,1,204,204,204,6,1,6,6,6
15,50,0.000176457,1,0.000176457,0.000176457,0.000176457,196,1,196,196,196,6,1,6,6,6
15,50,0.000142716,1,0.000142716,0.000142716,0.000142716,200,1,200,200,200,6,1,6,6,6
15,50,0.000100953,1,0.000100953,0.000100953,0.000100953,172,1,172,172,172,5,1,5,5,5
15,50,0.000170762,1,0.000170762,0.000170762,0.000170762,200,1,200,200,200,6,1,6,6,6
15,50,8.7793e-05,1,8.7793e-05,8.7793e-05,8.7793e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.00016685,1,0.00016685,0.00016685,0.00016685,194,1,194,194,194,6,1,6,6,6
15,50,6.1727e-05,1,6.1727e-05,6.1727e-05,6.1727e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.000108122,1,0.000108122,0.000108122,0.000108122,172,1,172,172,172,5,1,5,5,5
15,50,0.000187355,1,0.000187355,0.000187355,0.000187355,214,1,214,214,214,7,1,7,7,7
15,50,0.000129414,1,0.000129414,0.000129414,0.000129414,193,1,193,193,193,5,1,5,5,5
15,50,0.000110548,1,0.000110548,0.000110548,0.000110548,188,1,188,188,188,6,1,6,6,6
15,50,0.000105378,1,0.000105378,0.000105378,0.000105378,187,1,187,187,187,5,1,5,5,5
15,50,9.4994e-05,1,9.4994e-05,9.4994e-05,9.4994e-05,176,1,176,176,176,6,1,6,6,6
15,50,8.8075e-05,1,8.8075e-05,8.8075e-05,8.8075e-05,184,1,184,184,184,6,1,6,6,6
15,50,0.000122583,1,0.000122583,0.000122583,0.000122583,199,1,199,199,199,6,1,6,6,6
15,50,0.00012454,1,0.00012454,0.00012454,0.00012454,215,1,215,215,215,6,1,6,6,6
15,50,0.00012529,1,0.00012529,0.00012529,0.00012529,209,1,209,209,209,5,1,5,5,5
15,50,0.000121902,1,0.000121902,0.000121902,0.000121902,212,1,212,212,212,6,1,6,6,6
15,50,0.000106329,1,0.000106329,0.000106329,0.000106329,183,1,183,183,183,6,1,6,6,6
15,50,0.00015621,1,0.00015621,0.00015621,0.00015621,226,1,226,226,226,6,1,6,6,6
15,50,8.6864e-05,1,8.6864e-05,8.6864e-05,8.6864e-05,167,1,167,167,167,5,1,5,5,5
15,50,9.9412e-05,1,9.9412e-05,9.9412e-05,9.9412e-05,181,1,181,181,181,6,1,6,6,6
15,50,0.000168655,1,0.000168655,0.000168655,0.000168655,202,1,202,202,202,6,1,6,6,6
15,50,0.000230571,1,0.000230571,0.000230571,0.000230571,246,1,246,246,246,6,1,6,6,6
15,50,0.00015792,1,0.00015792,0.00015792,0.00015792,223,1,223,223,223,6,1,6,6,6
15,50,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,152,1,152,152,152,5,1,5,5,5
15,50,5.4296e-05,1,5.4296e-05,5.4296e-05,5.4296e-05,150,1,150,150,150,5,1,5,5,5
15,50,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,143,1,143,143,143,4,1,4,4,4
15,50,0.00011649,1,0.00011649,0.00011649,0.00011649,189,1,189,189,189,5,1,5,5,5
15,50,0.000170951,1,0.000170951,0.000170951,0.000170951,233,1,233,233,233,6,1,6,6,6
15,50,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,129,1,129,129,129,4,1,4,4,4
15,50,8.4475e-05,1,8.4475e-05,8.4475e-05,8.4475e-05,171,1,171,171,171,5,1,5,5,5
15,50,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,155,1,155,155,155,4,1,4,4,4
15,50,0.000134715,1,0.000134715,0.000134715,0.000134715,205,1,205,205,205,6,1,6,6,6
15,50,0.000119797,1,0.000119797,0.000119797,0.000119797,204,1,204,204,204,6,1,6,6,6
15,50,0.000155192,1,0.000155192,0.000155192,0.000155192,229,1,229,229,229,6,1,6,6,6
15,50,8.6515e-05,1,8.6515e-05,8.6515e-05,8.6515e-05,170,1,170,170,170,5,1,5,5,5
15,50,0.00015793,1,0.00015793,0.00015793,0.00015793,203,1,203,203,203,6,1,6,6,6
15,50,8.3981e-05,1,8.3981e-05,8.3981e-05,8.3981e-05,168,1,168,168,168,5,1,5,5,5
15,50,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,167,1,167,167,167,5,1,5,5,5
15,50,0.000122612,1,0.000122612,0.000122612,0.000122612,207,1,207,207,207,6,1,6,6,6
15,50,7.9031e-05,1,7.9031e-05,7.9031e-05,7.9031e-05,186,1,186,186,186,5,1,5,5,5
15,50,9.6986e-05,1,9.6986e-05,9.6986e-05,9.6986e-05,199,1,199,199,199,6,1,6,6,6
15,50,7.0425e-05,1,7.0425e-05,7.0425e-05,7.0425e-05,171,1,171,171,171,5,1,5,5,5
15,50,0.000128077,1,0.000128077,0.000128077,0.000128077,185,1,185,185,185,5,1,5,5,5
15,50,0.000124442,1,0.000124442,0.000124442,0.000124442,190,1,190,190,190,5,1,5,5,5
15,50,0.000149251,1,0.000149251,0.000149251,0.000149251,202,1,202,202,202,6,1,6,6,6
15,50,0.000142765,1,0.000142765,0.000142765,0.000142765,212,1,212,212,212,5,1,5,5,5
15,50,5.3769e-05,1,5.3769e-05,5.3769e-05,5.3769e-05,145,1,145,145,145,5,1,5,5,5
15,50,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,171,1,171,171,171,4,1,4,4,4
15,50,0.000121562,1,0.000121562,0.000121562,0.000121562,180,1,180,180,180,6,1,6,6,6
15,50,0.000146676,1,0.000146676,0.000146676,0.000146676,206,1,206,206,206,6,1,6,6,6
15,50,0.000113613,1,0.000113613,0.000113613,0.000113613,186,1,186,186,186,6,1,6,6,6
15,50,8.0289e-05,1,8.0289e-05,8.0289e-05,8.0289e-05,169,1,169,169,169,5,1,5,5,5
15,50,4.1245e-05,1,4.1245e-05,4.1245e-05,4.1245e-05,163,1,163,163,163,5,1,5,5,5
15,50,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,157,1,157,157,157,5,1,5,5,5
15,50,0.000166836,1,0.000166836,0.000166836,0.000166836,208,1,208,208,208,6,1,6,6,6
15,50,7.6454e-05,1,7.6454e-05,7.6454e-05,7.6454e-05,168,1,168,168,168,5,1,5,5,5
15,50,9.5655e-05,1,9.5655e-05,9.5655e-05,9.5655e-05,173,1,173,173,173,5,1,5,5,5
15,50,0.000197478,1,0.000197478,0.000197478,0.000197478,223,1,223,223,223,6,1,6,6,6
15,50,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,174,1,174,174,174,6,1,6,6,6
