n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,80,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.3684e-05,1,3.3684e-05,3.3684e-05,3.3684e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,78,1,78,78,78,6,1,6,6,6
7,80,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,78,1,78,78,78,6,1,6,6,6
7,80,6.8092e-05,1,6.8092e-05,6.8092e-05,6.8092e-05,79,1,79,79,79,6,1,6,6,6
7,80,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.3872e-05,1,3.3872e-05,3.3872e-05,3.3872e-05,53,1,53,53,53,5,1,5,5,5
7,80,5.1762e-05,1,5.1762e-05,5.1762e-05,5.1762e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.7632e-05,1,6.7632e-05,6.7632e-05,6.7632e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.2584e-05,1,7.2584e-05,7.2584e-05,7.2584e-05,77,1,77,77,77,6,1,6,6,6
7,80,3.5179e-05,1,3.5179e-05,3.5179e-05,3.5179e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.6809e-05,1,2.6809e-05,2.6809e-05,2.6809e-05,46,1,46,46,46,4,1,4,4,4
7,80,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,53,1,53,53,53,5,1,5,5,5
7,80,5.0432e-05,1,5.0432e-05,5.0432e-05,5.0432e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,32,1,32,32,32,4,1,4,4,4
7,80,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3722e-05,1,3.3722e-05,3.3722e-05,3.3722e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3293e-05,1,3.3293e-05,3.3293e-05,3.3293e-05,51,1,51,51,51,5,1,5,5,5
7,80,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,49,1,49,49,49,4,1,4,4,4
7,80,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,44,1,44,44,44,4,1,4,4,4
7,80,3.0694e-05,1,3.0694e-05,3.0694e-05,3.0694e-05,45,1,45,45,45,4,1,4,4,4
7,80,6.9706e-05,1,6.9706e-05,6.9706e-05,6.9706e-05,79,1,79,79,79,6,1,6,6,6
7,80,6.7031e-05,1,6.7031e-05,6.7031e-05,6.7031e-05,76,1,76,76,76,6,1,6,6,6
7,80,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,31,1,31,31,31,4,1,4,4,4
7,80,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,47,1,47,47,47,4,1,4,4,4
7,80,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,33,1,33,33,33,4,1,4,4,4
7,80,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,49,1,49,49,49,4,1,4,4,4
7,80,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,56,1,56,56,56,5,1,5,5,5
7,80,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,44,1,44,44,44,4,1,4,4,4
7,80,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,79,1,79,79,79,6,1,6,6,6
7,80,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,54,1,54,54,54,5,1,5,5,5
7,80,1.6655e-05,1,1.6655e-05,1.6655e-05,1.6655e-05,45,1,45,45,45,4,1,4,4,4
7,80,6.8699e-05,1,6.8699e-05,6.8699e-05,6.8699e-05,77,1,77,77,77,6,1,6,6,6
7,80,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,77,1,77,77,77,6,1,6,6,6
7,80,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,35,1,35,35,35,4,1,4,4,4
7,80,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,47,1,47,47,47,4,1,4,4,4
7,80,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,30,1,30,30,30,3,1,3,3,3
7,80,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,35,1,35,35,35,4,1,4,4,4
7,80,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,55,1,55,55,55,5,1,5,5,5
7,80,0.000111618,1,0.000111618,0.000111618,0.000111618,105,1,105,105,105,7,1,7,7,7
7,80,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,33,1,33,33,33,4,1,4,4,4
7,80,2.8129e-05,1,2.8129e-05,2.8129e-05,2.8129e-05,56,1,56,56,56,5,1,5,5,5
7,80,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,46,1,46,46,46,4,1,4,4,4
7,80,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,48,1,48,48,48,4,1,4,4,4
7,80,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,33,1,33,33,33,4,1,4,4,4
7,80,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,46,1,46,46,46,4,1,4,4,4
7,80,3.3695e-05,1,3.3695e-05,3.3695e-05,3.3695e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3167e-05,1,3.3167e-05,3.3167e-05,3.3167e-05,52,1,52,52,52,5,1,5,5,5
7,80,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,56,1,56,56,56,5,1,5,5,5
7,80,6.8854e-05,1,6.8854e-05,6.8854e-05,6.8854e-05,79,1,79,79,79,6,1,6,6,6
7,80,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,29,1,29,29,29,3,1,3,3,3
7,80,6.841e-05,1,6.841e-05,6.841e-05,6.841e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,46,1,46,46,46,4,1,4,4,4
7,80,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,52,1,52,52,52,5,1,5,5,5
7,80,6.8164e-05,1,6.8164e-05,6.8164e-05,6.8164e-05,78,1,78,78,78,6,1,6,6,6
7,80,4.0426e-05,1,4.0426e-05,4.0426e-05,4.0426e-05,55,1,55,55,55,5,1,5,5,5
7,80,0.000111251,1,0.000111251,0.000111251,0.000111251,105,1,105,105,105,7,1,7,7,7
7,80,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,29,1,29,29,29,3,1,3,3,3
7,80,3.32e-05,1,3.32e-05,3.32e-05,3.32e-05,51,1,51,51,51,5,1,5,5,5
7,80,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.854e-05,1,6.854e-05,6.854e-05,6.854e-05,77,1,77,77,77,6,1,6,6,6
7,80,2.294e-05,1,2.294e-05,2.294e-05,2.294e-05,47,1,47,47,47,4,1,4,4,4
7,80,4.8812e-05,1,4.8812e-05,4.8812e-05,4.8812e-05,57,1,57,57,57,5,1,5,5,5
7,80,7.2478e-05,1,7.2478e-05,7.2478e-05,7.2478e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.2741e-05,1,4.2741e-05,4.2741e-05,4.2741e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.9574e-05,1,7.9574e-05,7.9574e-05,7.9574e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.561e-05,1,3.561e-05,3.561e-05,3.561e-05,51,1,51,51,51,5,1,5,5,5
7,80,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,44,1,44,44,44,4,1,4,4,4
7,80,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,49,1,49,49,49,5,1,5,5,5
7,80,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,33,1,33,33,33,4,1,4,4,4
7,80,4.9359e-05,1,4.9359e-05,4.9359e-05,4.9359e-05,57,1,57,57,57,5,1,5,5,5
7,80,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,56,1,56,56,56,5,1,5,5,5
7,80,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,34,1,34,34,34,4,1,4,4,4
7,80,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,56,1,56,56,56,5,1,5,5,5
7,80,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,78,1,78,78,78,6,1,6,6,6
7,80,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.7772e-05,1,6.7772e-05,6.7772e-05,6.7772e-05,77,1,77,77,77,6,1,6,6,6
7,80,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,79,1,79,79,79,6,1,6,6,6
7,80,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.363e-05,1,3.363e-05,3.363e-05,3.363e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,29,1,29,29,29,3,1,3,3,3
7,80,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,35,1,35,35,35,4,1,4,4,4
7,80,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,53,1,53,53,53,5,1,5,5,5
7,80,4.0777e-05,1,4.0777e-05,4.0777e-05,4.0777e-05,66,1,66,66,66,5,1,5,5,5
7,80,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,29,1,29,29,29,3,1,3,3,3
7,80,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,46,1,46,46,46,4,1,4,4,4
7,80,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,44,1,44,44,44,4,1,4,4,4
7,80,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,66,1,66,66,66,5,1,5,5,5
7,80,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,56,1,56,56,56,5,1,5,5,5
7,80,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,35,1,35,35,35,4,1,4,4,4
7,80,3.3833e-05,1,3.3833e-05,3.3833e-05,3.3833e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,28,1,28,28,28,3,1,3,3,3
7,80,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,46,1,46,46,46,4,1,4,4,4
7,80,6.83e-05,1,6.83e-05,6.83e-05,6.83e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,49,1,49,49,49,4,1,4,4,4
7,80,3.3743e-05,1,3.3743e-05,3.3743e-05,3.3743e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3528e-05,1,3.3528e-05,3.3528e-05,3.3528e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,33,1,33,33,33,4,1,4,4,4
7,80,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,32,1,32,32,32,4,1,4,4,4
7,80,6.726e-05,1,6.726e-05,6.726e-05,6.726e-05,78,1,78,78,78,6,1,6,6,6
7,80,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,54,1,54,54,54,5,1,5,5,5
7,80,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,33,1,33,33,33,4,1,4,4,4
7,80,4.1834e-05,1,4.1834e-05,4.1834e-05,4.1834e-05,51,1,51,51,51,4,1,4,4,4
7,80,3.3743e-05,1,3.3743e-05,3.3743e-05,3.3743e-05,53,1,53,53,53,5,1,5,5,5
7,80,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,48,1,48,48,48,4,1,4,4,4
7,80,3.5649e-05,1,3.5649e-05,3.5649e-05,3.5649e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,51,1,51,51,51,5,1,5,5,5
7,80,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,46,1,46,46,46,4,1,4,4,4
7,80,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,48,1,48,48,48,4,1,4,4,4
7,80,2.2329e-05,1,2.2329e-05,2.2329e-05,2.2329e-05,46,1,46,46,46,4,1,4,4,4
7,80,4.3493e-05,1,4.3493e-05,4.3493e-05,4.3493e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.2606e-05,1,7.2606e-05,7.2606e-05,7.2606e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.2576e-05,1,3.2576e-05,3.2576e-05,3.2576e-05,45,1,45,45,45,4,1,4,4,4
7,80,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,30,1,30,30,30,4,1,4,4,4
7,80,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,35,1,35,35,35,4,1,4,4,4
7,80,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,45,1,45,45,45,4,1,4,4,4
7,80,3.5108e-05,1,3.5108e-05,3.5108e-05,3.5108e-05,54,1,54,54,54,5,1,5,5,5
7,80,5.2581e-05,1,5.2581e-05,5.2581e-05,5.2581e-05,53,1,53,53,53,5,1,5,5,5
7,80,6.8161e-05,1,6.8161e-05,6.8161e-05,6.8161e-05,77,1,77,77,77,6,1,6,6,6
7,80,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.389e-05,1,3.389e-05,3.389e-05,3.389e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.3487e-05,1,3.3487e-05,3.3487e-05,3.3487e-05,54,1,54,54,54,5,1,5,5,5
7,80,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,68,1,68,68,68,5,1,5,5,5
7,80,3.3549e-05,1,3.3549e-05,3.3549e-05,3.3549e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.3177e-05,1,3.3177e-05,3.3177e-05,3.3177e-05,53,1,53,53,53,5,1,5,5,5
7,80,6.8403e-05,1,6.8403e-05,6.8403e-05,6.8403e-05,78,1,78,78,78,6,1,6,6,6
7,80,2.9016e-05,1,2.9016e-05,2.9016e-05,2.9016e-05,44,1,44,44,44,4,1,4,4,4
7,80,6.8902e-05,1,6.8902e-05,6.8902e-05,6.8902e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,56,1,56,56,56,5,1,5,5,5
7,80,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,32,1,32,32,32,4,1,4,4,4
7,80,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.096e-05,1,4.096e-05,4.096e-05,4.096e-05,68,1,68,68,68,5,1,5,5,5
7,80,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,30,1,30,30,30,4,1,4,4,4
7,80,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,47,1,47,47,47,4,1,4,4,4
7,80,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,51,1,51,51,51,4,1,4,4,4
7,80,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,33,1,33,33,33,4,1,4,4,4
7,80,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,51,1,51,51,51,5,1,5,5,5
7,80,3.4021e-05,1,3.4021e-05,3.4021e-05,3.4021e-05,54,1,54,54,54,5,1,5,5,5
7,80,3.3531e-05,1,3.3531e-05,3.3531e-05,3.3531e-05,54,1,54,54,54,5,1,5,5,5
7,80,6.7901e-05,1,6.7901e-05,6.7901e-05,6.7901e-05,77,1,77,77,77,6,1,6,6,6
7,80,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,57,1,57,57,57,5,1,5,5,5
7,80,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3827e-05,1,3.3827e-05,3.3827e-05,3.3827e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,78,1,78,78,78,6,1,6,6,6
7,80,2.5043e-05,1,2.5043e-05,2.5043e-05,2.5043e-05,46,1,46,46,46,4,1,4,4,4
7,80,3.3417e-05,1,3.3417e-05,3.3417e-05,3.3417e-05,53,1,53,53,53,5,1,5,5,5
7,80,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,40,1,40,40,40,3,1,3,3,3
7,80,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,53,1,53,53,53,5,1,5,5,5
7,80,3.4008e-05,1,3.4008e-05,3.4008e-05,3.4008e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,53,1,53,53,53,5,1,5,5,5
7,80,4.0461e-05,1,4.0461e-05,4.0461e-05,4.0461e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,31,1,31,31,31,4,1,4,4,4
7,80,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3603e-05,1,3.3603e-05,3.3603e-05,3.3603e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.6637e-05,1,6.6637e-05,6.6637e-05,6.6637e-05,78,1,78,78,78,6,1,6,6,6
7,80,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,57,1,57,57,57,5,1,5,5,5
7,80,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.7342e-05,1,6.7342e-05,6.7342e-05,6.7342e-05,78,1,78,78,78,6,1,6,6,6
7,80,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,51,1,51,51,51,5,1,5,5,5
7,80,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,55,1,55,55,55,5,1,5,5,5
7,80,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,57,1,57,57,57,5,1,5,5,5
7,80,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,49,1,49,49,49,4,1,4,4,4
7,80,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,29,1,29,29,29,3,1,3,3,3
7,80,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,52,1,52,52,52,5,1,5,5,5
7,80,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,47,1,47,47,47,4,1,4,4,4
7,80,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,45,1,45,45,45,4,1,4,4,4
7,80,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,55,1,55,55,55,5,1,5,5,5
7,80,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,49,1,49,49,49,4,1,4,4,4
7,80,3.531e-05,1,3.531e-05,3.531e-05,3.531e-05,55,1,55,55,55,5,1,5,5,5
7,80,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,47,1,47,47,47,4,1,4,4,4
7,80,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,29,1,29,29,29,4,1,4,4,4
7,80,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,53,1,53,53,53,5,1,5,5,5
7,80,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,31,1,31,31,31,4,1,4,4,4
7,80,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.5736e-05,1,3.5736e-05,3.5736e-05,3.5736e-05,55,1,55,55,55,5,1,5,5,5
7,80,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,33,1,33,33,33,4,1,4,4,4
7,80,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,79,1,79,79,79,6,1,6,6,6
7,80,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,47,1,47,47,47,4,1,4,4,4
7,80,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3678e-05,1,3.3678e-05,3.3678e-05,3.3678e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.2955e-05,1,3.2955e-05,3.2955e-05,3.2955e-05,51,1,51,51,51,5,1,5,5,5
7,80,6.8373e-05,1,6.8373e-05,6.8373e-05,6.8373e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,33,1,33,33,33,4,1,4,4,4
7,80,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,35,1,35,35,35,4,1,4,4,4
7,80,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,55,1,55,55,55,5,1,5,5,5
7,80,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,51,1,51,51,51,5,1,5,5,5
7,80,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,54,1,54,54,54,5,1,5,5,5
7,80,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,56,1,56,56,56,5,1,5,5,5
7,80,6.8334e-05,1,6.8334e-05,6.8334e-05,6.8334e-05,78,1,78,78,78,6,1,6,6,6
7,80,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,53,1,53,53,53,5,1,5,5,5
7,80,0.00011146,1,0.00011146,0.00011146,0.00011146,105,1,105,105,105,7,1,7,7,7
7,80,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,42,1,42,42,42,3,1,3,3,3
7,80,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,49,1,49,49,49,4,1,4,4,4
7,80,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,35,1,35,35,35,4,1,4,4,4
7,80,6.7803e-05,1,6.7803e-05,6.7803e-05,6.7803e-05,78,1,78,78,78,6,1,6,6,6
7,80,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,30,1,30,30,30,4,1,4,4,4
7,80,6.6795e-05,1,6.6795e-05,6.6795e-05,6.6795e-05,79,1,79,79,79,6,1,6,6,6
