n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,0.000479435,1,0.000479435,0.000479435,0.000479435,465,1,465,465,465,9,1,9,9,9
22,70,0.00041177,1,0.00041177,0.00041177,0.00041177,526,1,526,526,526,10,1,10,10,10
22,70,0.000362153,1,0.000362153,0.000362153,0.000362153,453,1,453,453,453,9,1,9,9,9
22,70,0.000404823,1,0.000404823,0.000404823,0.000404823,489,1,489,489,489,9,1,9,9,9
22,70,0.000571091,1,0.000571091,0.000571091,0.000571091,542,1,542,542,542,10,1,10,10,10
22,70,0.000476181,1,0.000476181,0.000476181,0.000476181,526,1,526,526,526,10,1,10,10,10
22,70,0.000457686,1,0.000457686,0.000457686,0.000457686,470,1,470,470,470,9,1,9,9,9
22,70,0.000540364,1,0.000540364,0.000540364,0.000540364,550,1,550,550,550,10,1,10,10,10
22,70,0.000499357,1,0.000499357,0.000499357,0.000499357,468,1,468,468,468,9,1,9,9,9
22,70,0.000268715,1,0.000268715,0.000268715,0.000268715,410,1,410,410,410,8,1,8,8,8
22,70,0.000330177,1,0.000330177,0.000330177,0.000330177,528,1,528,528,528,9,1,9,9,9
22,70,0.00044049,1,0.00044049,0.00044049,0.00044049,453,1,453,453,453,9,1,9,9,9
22,70,0.000315133,1,0.000315133,0.000315133,0.000315133,412,1,412,412,412,8,1,8,8,8
22,70,0.000457852,1,0.000457852,0.000457852,0.000457852,495,1,495,495,495,9,1,9,9,9
22,70,0.000485953,1,0.000485953,0.000485953,0.000485953,474,1,474,474,474,9,1,9,9,9
22,70,0.000293953,1,0.000293953,0.000293953,0.000293953,405,1,405,405,405,8,1,8,8,8
22,70,0.000346682,1,0.000346682,0.000346682,0.000346682,475,1,475,475,475,9,1,9,9,9
22,70,0.000436128,1,0.000436128,0.000436128,0.000436128,481,1,481,481,481,9,1,9,9,9
22,70,0.000294476,1,0.000294476,0.000294476,0.000294476,513,1,513,513,513,8,1,8,8,8
22,70,0.000353352,1,0.000353352,0.000353352,0.000353352,465,1,465,465,465,9,1,9,9,9
22,70,0.000460832,1,0.000460832,0.000460832,0.000460832,517,1,517,517,517,10,1,10,10,10
22,70,0.000268232,1,0.000268232,0.000268232,0.000268232,462,1,462,462,462,8,1,8,8,8
22,70,0.000415179,1,0.000415179,0.000415179,0.000415179,502,1,502,502,502,10,1,10,10,10
22,70,0.000390313,1,0.000390313,0.000390313,0.000390313,467,1,467,467,467,9,1,9,9,9
22,70,0.000363701,1,0.000363701,0.000363701,0.000363701,469,1,469,469,469,9,1,9,9,9
22,70,0.000572316,1,0.000572316,0.000572316,0.000572316,543,1,543,543,543,10,1,10,10,10
22,70,0.000283563,1,0.000283563,0.000283563,0.000283563,457,1,457,457,457,8,1,8,8,8
22,70,0.000382025,1,0.000382025,0.000382025,0.000382025,509,1,509,509,509,9,1,9,9,9
22,70,0.000374651,1,0.000374651,0.000374651,0.000374651,478,1,478,478,478,9,1,9,9,9
22,70,0.000316202,1,0.000316202,0.000316202,0.000316202,491,1,491,491,491,9,1,9,9,9
22,70,0.000494149,1,0.000494149,0.000494149,0.000494149,522,1,522,522,522,10,1,10,10,10
22,70,0.000383034,1,0.000383034,0.000383034,0.000383034,511,1,511,511,511,9,1,9,9,9
22,70,0.000468811,1,0.000468811,0.000468811,0.000468811,464,1,464,464,464,9,1,9,9,9
22,70,0.000310189,1,0.000310189,0.000310189,0.000310189,439,1,439,439,439,8,1,8,8,8
22,70,0.000533503,1,0.000533503,0.000533503,0.000533503,554,1,554,554,554,10,1,10,10,10
22,70,0.000473737,1,0.000473737,0.000473737,0.000473737,545,1,545,545,545,10,1,10,10,10
22,70,0.000456897,1,0.000456897,0.000456897,0.000456897,522,1,522,522,522,10,1,10,10,10
22,70,0.000473193,1,0.000473193,0.000473193,0.000473193,517,1,517,517,517,10,1,10,10,10
22,70,0.000493834,1,0.000493834,0.000493834,0.000493834,504,1,504,504,504,10,1,10,10,10
22,70,0.000368517,1,0.000368517,0.000368517,0.000368517,495,1,495,495,495,9,1,9,9,9
22,70,0.000368922,1,0.000368922,0.000368922,0.000368922,452,1,452,452,452,9,1,9,9,9
22,70,0.000466754,1,0.000466754,0.000466754,0.000466754,538,1,538,538,538,10,1,10,10,10
22,70,0.000378664,1,0.000378664,0.000378664,0.000378664,450,1,450,450,450,9,1,9,9,9
22,70,0.000465378,1,0.000465378,0.000465378,0.000465378,525,1,525,525,525,10,1,10,10,10
22,70,0.000436878,1,0.000436878,0.000436878,0.000436878,478,1,478,478,478,9,1,9,9,9
22,70,0.000634793,1,0.000634793,0.000634793,0.000634793,559,1,559,559,559,10,1,10,10,10
22,70,0.0003828,1,0.0003828,0.0003828,0.0003828,475,1,475,475,475,9,1,9,9,9
22,70,0.000286354,1,0.000286354,0.000286354,0.000286354,414,1,414,414,414,8,1,8,8,8
22,70,0.000429472,1,0.000429472,0.000429472,0.000429472,521,1,521,521,521,10,1,10,10,10
22,70,0.000359997,1,0.000359997,0.000359997,0.000359997,442,1,442,442,442,8,1,8,8,8
22,70,0.000278756,1,0.000278756,0.000278756,0.000278756,440,1,440,440,440,8,1,8,8,8
22,70,0.000369637,1,0.000369637,0.000369637,0.000369637,480,1,480,480,480,9,1,9,9,9
22,70,0.000271531,1,0.000271531,0.000271531,0.000271531,410,1,410,410,410,8,1,8,8,8
22,70,0.000382502,1,0.000382502,0.000382502,0.000382502,469,1,469,469,469,9,1,9,9,9
22,70,0.000483585,1,0.000483585,0.000483585,0.000483585,531,1,531,531,531,10,1,10,10,10
22,70,0.000340801,1,0.000340801,0.000340801,0.000340801,465,1,465,465,465,9,1,9,9,9
22,70,0.000342148,1,0.000342148,0.000342148,0.000342148,468,1,468,468,468,9,1,9,9,9
22,70,0.000381732,1,0.000381732,0.000381732,0.000381732,469,1,469,469,469,9,1,9,9,9
22,70,0.000490411,1,0.000490411,0.000490411,0.000490411,466,1,466,466,466,9,1,9,9,9
22,70,0.000335878,1,0.000335878,0.000335878,0.000335878,426,1,426,426,426,8,1,8,8,8
22,70,0.000251986,1,0.000251986,0.000251986,0.000251986,436,1,436,436,436,8,1,8,8,8
22,70,0.000208442,1,0.000208442,0.000208442,0.000208442,420,1,420,420,420,8,1,8,8,8
22,70,0.000443512,1,0.000443512,0.000443512,0.000443512,501,1,501,501,501,10,1,10,10,10
22,70,0.000353794,1,0.000353794,0.000353794,0.000353794,485,1,485,485,485,9,1,9,9,9
22,70,0.000554211,1,0.000554211,0.000554211,0.000554211,528,1,528,528,528,10,1,10,10,10
22,70,0.00030991,1,0.00030991,0.00030991,0.00030991,474,1,474,474,474,9,1,9,9,9
22,70,0.000420573,1,0.000420573,0.000420573,0.000420573,458,1,458,458,458,9,1,9,9,9
22,70,0.000343437,1,0.000343437,0.000343437,0.000343437,475,1,475,475,475,9,1,9,9,9
22,70,0.000230092,1,0.000230092,0.000230092,0.000230092,426,1,426,426,426,8,1,8,8,8
22,70,0.000379976,1,0.000379976,0.000379976,0.000379976,463,1,463,463,463,9,1,9,9,9
22,70,0.000325337,1,0.000325337,0.000325337,0.000325337,482,1,482,482,482,9,1,9,9,9
22,70,0.000550442,1,0.000550442,0.000550442,0.000550442,539,1,539,539,539,10,1,10,10,10
22,70,0.000275999,1,0.000275999,0.000275999,0.000275999,431,1,431,431,431,8,1,8,8,8
22,70,0.000284337,1,0.000284337,0.000284337,0.000284337,410,1,410,410,410,8,1,8,8,8
22,70,0.000471995,1,0.000471995,0.000471995,0.000471995,520,1,520,520,520,10,1,10,10,10
22,70,0.000472459,1,0.000472459,0.000472459,0.000472459,489,1,489,489,489,10,1,10,10,10
22,70,0.00039427,1,0.00039427,0.00039427,0.00039427,491,1,491,491,491,9,1,9,9,9
22,70,0.000410684,1,0.000410684,0.000410684,0.000410684,495,1,495,495,495,9,1,9,9,9
22,70,0.000380109,1,0.000380109,0.000380109,0.000380109,492,1,492,492,492,9,1,9,9,9
22,70,0.000515491,1,0.000515491,0.000515491,0.000515491,520,1,520,520,520,10,1,10,10,10
22,70,0.000396173,1,0.000396173,0.000396173,0.000396173,478,1,478,478,478,9,1,9,9,9
22,70,0.000587935,1,0.000587935,0.000587935,0.000587935,538,1,538,538,538,10,1,10,10,10
22,70,0.000323688,1,0.000323688,0.000323688,0.000323688,438,1,438,438,438,8,1,8,8,8
22,70,0.000494481,1,0.000494481,0.000494481,0.000494481,508,1,508,508,508,10,1,10,10,10
22,70,0.000373141,1,0.000373141,0.000373141,0.000373141,462,1,462,462,462,9,1,9,9,9
22,70,0.000398276,1,0.000398276,0.000398276,0.000398276,464,1,464,464,464,9,1,9,9,9
22,70,0.000701287,1,0.000701287,0.000701287,0.000701287,572,1,572,572,572,11,1,11,11,11
22,70,0.000433048,1,0.000433048,0.000433048,0.000433048,506,1,506,506,506,9,1,9,9,9
22,70,0.000338885,1,0.000338885,0.000338885,0.000338885,413,1,413,413,413,8,1,8,8,8
22,70,0.000306616,1,0.000306616,0.000306616,0.000306616,459,1,459,459,459,9,1,9,9,9
22,70,0.000359677,1,0.000359677,0.000359677,0.000359677,488,1,488,488,488,9,1,9,9,9
22,70,0.000387832,1,0.000387832,0.000387832,0.000387832,463,1,463,463,463,9,1,9,9,9
22,70,0.000383593,1,0.000383593,0.000383593,0.000383593,450,1,450,450,450,9,1,9,9,9
22,70,0.000410934,1,0.000410934,0.000410934,0.000410934,510,1,510,510,510,10,1,10,10,10
22,70,0.000307803,1,0.000307803,0.000307803,0.000307803,455,1,455,455,455,8,1,8,8,8
22,70,0.000418322,1,0.000418322,0.000418322,0.000418322,480,1,480,480,480,9,1,9,9,9
22,70,0.000289223,1,0.000289223,0.000289223,0.000289223,414,1,414,414,414,8,1,8,8,8
22,70,0.000410439,1,0.000410439,0.000410439,0.000410439,469,1,469,469,469,9,1,9,9,9
22,70,0.000268401,1,0.000268401,0.000268401,0.000268401,417,1,417,417,417,8,1,8,8,8
22,70,0.000290781,1,0.000290781,0.000290781,0.000290781,460,1,460,460,460,9,1,9,9,9
22,70,0.000462899,1,0.000462899,0.000462899,0.000462899,518,1,518,518,518,10,1,10,10,10
22,70,0.000308134,1,0.000308134,0.000308134,0.000308134,451,1,451,451,451,9,1,9,9,9
22,70,0.000365885,1,0.000365885,0.000365885,0.000365885,468,1,468,468,468,9,1,9,9,9
22,70,0.000353534,1,0.000353534,0.000353534,0.000353534,505,1,505,505,505,8,1,8,8,8
22,70,0.000666671,1,0.000666671,0.000666671,0.000666671,577,1,577,577,577,11,1,11,11,11
22,70,0.000330661,1,0.000330661,0.000330661,0.000330661,494,1,494,494,494,9,1,9,9,9
22,70,0.000302648,1,0.000302648,0.000302648,0.000302648,406,1,406,406,406,8,1,8,8,8
22,70,0.000277487,1,0.000277487,0.000277487,0.000277487,419,1,419,419,419,8,1,8,8,8
22,70,0.000407657,1,0.000407657,0.000407657,0.000407657,459,1,459,459,459,9,1,9,9,9
22,70,0.000557912,1,0.000557912,0.000557912,0.000557912,575,1,575,575,575,10,1,10,10,10
22,70,0.000344403,1,0.000344403,0.000344403,0.000344403,479,1,479,479,479,9,1,9,9,9
22,70,0.000392135,1,0.000392135,0.000392135,0.000392135,496,1,496,496,496,9,1,9,9,9
22,70,0.000389343,1,0.000389343,0.000389343,0.000389343,505,1,505,505,505,9,1,9,9,9
22,70,0.000265441,1,0.000265441,0.000265441,0.000265441,407,1,407,407,407,8,1,8,8,8
22,70,0.000479628,1,0.000479628,0.000479628,0.000479628,499,1,499,499,499,9,1,9,9,9
22,70,0.000379585,1,0.000379585,0.000379585,0.000379585,486,1,486,486,486,9,1,9,9,9
22,70,0.000232032,1,0.000232032,0.000232032,0.000232032,431,1,431,431,431,8,1,8,8,8
22,70,0.000322801,1,0.000322801,0.000322801,0.000322801,446,1,446,446,446,8,1,8,8,8
22,70,0.000692838,1,0.000692838,0.000692838,0.000692838,518,1,518,518,518,10,1,10,10,10
22,70,0.000584893,1,0.000584893,0.000584893,0.000584893,522,1,522,522,522,10,1,10,10,10
22,70,0.000339864,1,0.000339864,0.000339864,0.000339864,468,1,468,468,468,9,1,9,9,9
22,70,0.000421049,1,0.000421049,0.000421049,0.000421049,501,1,501,501,501,9,1,9,9,9
22,70,0.000318423,1,0.000318423,0.000318423,0.000318423,492,1,492,492,492,9,1,9,9,9
22,70,0.000519168,1,0.000519168,0.000519168,0.000519168,531,1,531,531,531,10,1,10,10,10
22,70,0.000529418,1,0.000529418,0.000529418,0.000529418,554,1,554,554,554,10,1,10,10,10
22,70,0.00044223,1,0.00044223,0.00044223,0.00044223,501,1,501,501,501,9,1,9,9,9
22,70,0.000382812,1,0.000382812,0.000382812,0.000382812,456,1,456,456,456,9,1,9,9,9
22,70,0.000309743,1,0.000309743,0.000309743,0.000309743,469,1,469,469,469,9,1,9,9,9
22,70,0.000276837,1,0.000276837,0.000276837,0.000276837,446,1,446,446,446,8,1,8,8,8
22,70,0.000321982,1,0.000321982,0.000321982,0.000321982,494,1,494,494,494,9,1,9,9,9
22,70,0.000288785,1,0.000288785,0.000288785,0.000288785,457,1,457,457,457,9,1,9,9,9
22,70,0.000348534,1,0.000348534,0.000348534,0.000348534,487,1,487,487,487,9,1,9,9,9
22,70,0.000344054,1,0.000344054,0.000344054,0.000344054,462,1,462,462,462,9,1,9,9,9
22,70,0.000347722,1,0.000347722,0.000347722,0.000347722,475,1,475,475,475,9,1,9,9,9
22,70,0.000386819,1,0.000386819,0.000386819,0.000386819,512,1,512,512,512,9,1,9,9,9
22,70,0.000241379,1,0.000241379,0.000241379,0.000241379,433,1,433,433,433,7,1,7,7,7
22,70,0.000472576,1,0.000472576,0.000472576,0.000472576,521,1,521,521,521,10,1,10,10,10
22,70,0.000369337,1,0.000369337,0.000369337,0.000369337,486,1,486,486,486,9,1,9,9,9
22,70,0.000413583,1,0.000413583,0.000413583,0.000413583,502,1,502,502,502,9,1,9,9,9
22,70,0.000400091,1,0.000400091,0.000400091,0.000400091,498,1,498,498,498,9,1,9,9,9
22,70,0.000303677,1,0.000303677,0.000303677,0.000303677,479,1,479,479,479,9,1,9,9,9
22,70,0.000354771,1,0.000354771,0.000354771,0.000354771,488,1,488,488,488,9,1,9,9,9
22,70,0.000278117,1,0.000278117,0.000278117,0.000278117,440,1,440,440,440,8,1,8,8,8
22,70,0.000417372,1,0.000417372,0.000417372,0.000417372,490,1,490,490,490,9,1,9,9,9
22,70,0.000404991,1,0.000404991,0.000404991,0.000404991,467,1,467,467,467,9,1,9,9,9
22,70,0.000459765,1,0.000459765,0.000459765,0.000459765,512,1,512,512,512,10,1,10,10,10
22,70,0.000504697,1,0.000504697,0.000504697,0.000504697,469,1,469,469,469,9,1,9,9,9
22,70,0.000301449,1,0.000301449,0.000301449,0.000301449,466,1,466,466,466,9,1,9,9,9
22,70,0.00037868,1,0.00037868,0.00037868,0.00037868,488,1,488,488,488,9,1,9,9,9
22,70,0.00040362,1,0.00040362,0.00040362,0.00040362,470,1,470,470,470,9,1,9,9,9
22,70,0.000376349,1,0.000376349,0.000376349,0.000376349,496,1,496,496,496,9,1,9,9,9
22,70,0.00026209,1,0.00026209,0.00026209,0.00026209,438,1,438,438,438,8,1,8,8,8
22,70,0.000484897,1,0.000484897,0.000484897,0.000484897,525,1,525,525,525,10,1,10,10,10
22,70,0.000296763,1,0.000296763,0.000296763,0.000296763,415,1,415,415,415,8,1,8,8,8
22,70,0.000547221,1,0.000547221,0.000547221,0.000547221,543,1,543,543,543,11,1,11,11,11
22,70,0.000248967,1,0.000248967,0.000248967,0.000248967,428,1,428,428,428,8,1,8,8,8
22,70,0.000593449,1,0.000593449,0.000593449,0.000593449,550,1,550,550,550,10,1,10,10,10
22,70,0.000608134,1,0.000608134,0.000608134,0.000608134,575,1,575,575,575,11,1,11,11,11
22,70,0.000593592,1,0.000593592,0.000593592,0.000593592,536,1,536,536,536,10,1,10,10,10
22,70,0.000397903,1,0.000397903,0.000397903,0.000397903,490,1,490,490,490,9,1,9,9,9
22,70,0.000499613,1,0.000499613,0.000499613,0.000499613,513,1,513,513,513,10,1,10,10,10
22,70,0.00035989,1,0.00035989,0.00035989,0.00035989,487,1,487,487,487,9,1,9,9,9
22,70,0.000361113,1,0.000361113,0.000361113,0.000361113,468,1,468,468,468,9,1,9,9,9
22,70,0.000309156,1,0.000309156,0.000309156,0.000309156,459,1,459,459,459,9,1,9,9,9
22,70,0.00025523,1,0.00025523,0.00025523,0.00025523,414,1,414,414,414,8,1,8,8,8
22,70,0.000514685,1,0.000514685,0.000514685,0.000514685,525,1,525,525,525,10,1,10,10,10
22,70,0.000377817,1,0.000377817,0.000377817,0.000377817,482,1,482,482,482,9,1,9,9,9
22,70,0.000361898,1,0.000361898,0.000361898,0.000361898,489,1,489,489,489,9,1,9,9,9
22,70,0.000317854,1,0.000317854,0.000317854,0.000317854,455,1,455,455,455,9,1,9,9,9
22,70,0.000422553,1,0.000422553,0.000422553,0.000422553,540,1,540,540,540,10,1,10,10,10
22,70,0.000433927,1,0.000433927,0.000433927,0.000433927,511,1,511,511,511,9,1,9,9,9
22,70,0.000395537,1,0.000395537,0.000395537,0.000395537,481,1,481,481,481,9,1,9,9,9
22,70,0.000404342,1,0.000404342,0.000404342,0.000404342,474,1,474,474,474,9,1,9,9,9
22,70,0.000317002,1,0.000317002,0.000317002,0.000317002,462,1,462,462,462,9,1,9,9,9
22,70,0.000359992,1,0.000359992,0.000359992,0.000359992,460,1,460,460,460,9,1,9,9,9
22,70,0.000476021,1,0.000476021,0.000476021,0.000476021,499,1,499,499,499,10,1,10,10,10
22,70,0.000417352,1,0.000417352,0.000417352,0.000417352,466,1,466,466,466,9,1,9,9,9
22,70,0.000252708,1,0.000252708,0.000252708,0.000252708,443,1,443,443,443,8,1,8,8,8
22,70,0.000313193,1,0.000313193,0.000313193,0.000313193,439,1,439,439,439,8,1,8,8,8
22,70,0.000479631,1,0.000479631,0.000479631,0.000479631,569,1,569,569,569,10,1,10,10,10
22,70,0.000399278,1,0.000399278,0.000399278,0.000399278,445,1,445,445,445,9,1,9,9,9
22,70,0.000227092,1,0.000227092,0.000227092,0.000227092,426,1,426,426,426,8,1,8,8,8
22,70,0.000385211,1,0.000385211,0.000385211,0.000385211,461,1,461,461,461,9,1,9,9,9
22,70,0.00023332,1,0.00023332,0.00023332,0.00023332,455,1,455,455,455,8,1,8,8,8
22,70,0.000409672,1,0.000409672,0.000409672,0.000409672,486,1,486,486,486,9,1,9,9,9
22,70,0.00047066,1,0.00047066,0.00047066,0.00047066,490,1,490,490,490,9,1,9,9,9
22,70,0.000358467,1,0.000358467,0.000358467,0.000358467,493,1,493,493,493,9,1,9,9,9
22,70,0.000373882,1,0.000373882,0.000373882,0.000373882,483,1,483,483,483,9,1,9,9,9
22,70,0.000355263,1,0.000355263,0.000355263,0.000355263,472,1,472,472,472,9,1,9,9,9
22,70,0.000341983,1,0.000341983,0.000341983,0.000341983,470,1,470,470,470,9,1,9,9,9
22,70,0.00034665,1,0.00034665,0.00034665,0.00034665,444,1,444,444,444,8,1,8,8,8
22,70,0.000324614,1,0.000324614,0.000324614,0.000324614,447,1,447,447,447,9,1,9,9,9
22,70,0.000260629,1,0.000260629,0.000260629,0.000260629,422,1,422,422,422,8,1,8,8,8
22,70,0.000385475,1,0.000385475,0.000385475,0.000385475,482,1,482,482,482,9,1,9,9,9
22,70,0.000443699,1,0.000443699,0.000443699,0.000443699,487,1,487,487,487,9,1,9,9,9
22,70,0.000373439,1,0.000373439,0.000373439,0.000373439,493,1,493,493,493,9,1,9,9,9
22,70,0.000372746,1,0.000372746,0.000372746,0.000372746,475,1,475,475,475,9,1,9,9,9
22,70,0.000438099,1,0.000438099,0.000438099,0.000438099,471,1,471,471,471,9,1,9,9,9
22,70,0.000270024,1,0.000270024,0.000270024,0.000270024,458,1,458,458,458,8,1,8,8,8
22,70,0.000283783,1,0.000283783,0.000283783,0.000283783,413,1,413,413,413,8,1,8,8,8
22,70,0.000320024,1,0.000320024,0.000320024,0.000320024,473,1,473,473,473,9,1,9,9,9
22,70,0.00023661,1,0.00023661,0.00023661,0.00023661,409,1,409,409,409,8,1,8,8,8
22,70,0.000375392,1,0.000375392,0.000375392,0.000375392,480,1,480,480,480,9,1,9,9,9
22,70,0.000322715,1,0.000322715,0.000322715,0.000322715,479,1,479,479,479,9,1,9,9,9
22,70,0.000300616,1,0.000300616,0.000300616,0.000300616,420,1,420,420,420,8,1,8,8,8
22,70,0.000359404,1,0.000359404,0.000359404,0.000359404,474,1,474,474,474,9,1,9,9,9
22,70,0.000279983,1,0.000279983,0.000279983,0.000279983,444,1,444,444,444,8,1,8,8,8
22,70,0.000355688,1,0.000355688,0.000355688,0.000355688,456,1,456,456,456,9,1,9,9,9
22,70,0.000395247,1,0.000395247,0.000395247,0.000395247,451,1,451,451,451,9,1,9,9,9
22,70,0.000458831,1,0.000458831,0.000458831,0.000458831,516,1,516,516,516,10,1,10,10,10
22,70,0.000439954,1,0.000439954,0.000439954,0.000439954,493,1,493,493,493,9,1,9,9,9
22,70,0.000393779,1,0.000393779,0.000393779,0.000393779,486,1,486,486,486,9,1,9,9,9
22,70,0.000289907,1,0.000289907,0.000289907,0.000289907,403,1,403,403,403,8,1,8,8,8
22,70,0.000335603,1,0.000335603,0.000335603,0.000335603,453,1,453,453,453,9,1,9,9,9
22,70,0.000246402,1,0.000246402,0.000246402,0.000246402,439,1,439,439,439,8,1,8,8,8
22,70,0.000402692,1,0.000402692,0.000402692,0.000402692,495,1,495,495,495,9,1,9,9,9
22,70,0.000520794,1,0.000520794,0.000520794,0.000520794,485,1,485,485,485,10,1,10,10,10
22,70,0.000294399,1,0.000294399,0.000294399,0.000294399,432,1,432,432,432,8,1,8,8,8
22,70,0.000377865,1,0.000377865,0.000377865,0.000377865,512,1,512,512,512,9,1,9,9,9
22,70,0.00041881,1,0.00041881,0.00041881,0.00041881,490,1,490,490,490,9,1,9,9,9
22,70,0.0003597,1,0.0003597,0.0003597,0.0003597,459,1,459,459,459,9,1,9,9,9
22,70,0.000438644,1,0.000438644,0.000438644,0.000438644,522,1,522,522,522,10,1,10,10,10
22,70,0.000242885,1,0.000242885,0.000242885,0.000242885,422,1,422,422,422,8,1,8,8,8
22,70,0.000323669,1,0.000323669,0.000323669,0.000323669,456,1,456,456,456,9,1,9,9,9
22,70,0.00044964,1,0.00044964,0.00044964,0.00044964,440,1,440,440,440,8,1,8,8,8
22,70,0.000378817,1,0.000378817,0.000378817,0.000378817,486,1,486,486,486,9,1,9,9,9
22,70,0.000372938,1,0.000372938,0.000372938,0.000372938,460,1,460,460,460,9,1,9,9,9
22,70,0.00049408,1,0.00049408,0.00049408,0.00049408,505,1,505,505,505,9,1,9,9,9
22,70,0.000458941,1,0.000458941,0.000458941,0.000458941,518,1,518,518,518,10,1,10,10,10
22,70,0.000583495,1,0.000583495,0.000583495,0.000583495,530,1,530,530,530,10,1,10,10,10
22,70,0.000454769,1,0.000454769,0.000454769,0.000454769,469,1,469,469,469,9,1,9,9,9
22,70,0.000395141,1,0.000395141,0.000395141,0.000395141,474,1,474,474,474,9,1,9,9,9
22,70,0.000463567,1,0.000463567,0.000463567,0.000463567,491,1,491,491,491,9,1,9,9,9
22,70,0.000339558,1,0.000339558,0.000339558,0.000339558,482,1,482,482,482,9,1,9,9,9
22,70,0.000664407,1,0.000664407,0.000664407,0.000664407,568,1,568,568,568,11,1,11,11,11
22,70,0.000587915,1,0.000587915,0.000587915,0.000587915,517,1,517,517,517,10,1,10,10,10
22,70,0.000506301,1,0.000506301,0.000506301,0.000506301,523,1,523,523,523,10,1,10,10,10
22,70,0.000396879,1,0.000396879,0.000396879,0.000396879,468,1,468,468,468,9,1,9,9,9
22,70,0.000306494,1,0.000306494,0.000306494,0.000306494,400,1,400,400,400,8,1,8,8,8
22,70,0.000360076,1,0.000360076,0.000360076,0.000360076,470,1,470,470,470,9,1,9,9,9
22,70,0.000372713,1,0.000372713,0.000372713,0.000372713,491,1,491,491,491,9,1,9,9,9
22,70,0.000353719,1,0.000353719,0.000353719,0.000353719,492,1,492,492,492,9,1,9,9,9
22,70,0.000282381,1,0.000282381,0.000282381,0.000282381,470,1,470,470,470,9,1,9,9,9
22,70,0.000232877,1,0.000232877,0.000232877,0.000232877,434,1,434,434,434,8,1,8,8,8
22,70,0.000337467,1,0.000337467,0.000337467,0.000337467,449,1,449,449,449,8,1,8,8,8
22,70,0.000417382,1,0.000417382,0.000417382,0.000417382,450,1,450,450,450,9,1,9,9,9
22,70,0.000465416,1,0.000465416,0.000465416,0.000465416,526,1,526,526,526,10,1,10,10,10
22,70,0.000396047,1,0.000396047,0.000396047,0.000396047,452,1,452,452,452,9,1,9,9,9
22,70,0.000368484,1,0.000368484,0.000368484,0.000368484,465,1,465,465,465,9,1,9,9,9
22,70,0.000422896,1,0.000422896,0.000422896,0.000422896,471,1,471,471,471,9,1,9,9,9
22,70,0.00035975,1,0.00035975,0.00035975,0.00035975,467,1,467,467,467,9,1,9,9,9
22,70,0.000540328,1,0.000540328,0.000540328,0.000540328,518,1,518,518,518,10,1,10,10,10
22,70,0.000342354,1,0.000342354,0.000342354,0.000342354,477,1,477,477,477,9,1,9,9,9
22,70,0.000553879,1,0.000553879,0.000553879,0.000553879,517,1,517,517,517,10,1,10,10,10
22,70,0.000265976,1,0.000265976,0.000265976,0.000265976,417,1,417,417,417,8,1,8,8,8
22,70,0.000438289,1,0.000438289,0.000438289,0.000438289,472,1,472,472,472,9,1,9,9,9
22,70,0.000363691,1,0.000363691,0.000363691,0.000363691,459,1,459,459,459,9,1,9,9,9
22,70,0.000325194,1,0.000325194,0.000325194,0.000325194,463,1,463,463,463,9,1,9,9,9
22,70,0.000283782,1,0.000283782,0.000283782,0.000283782,411,1,411,411,411,8,1,8,8,8
22,70,0.000348374,1,0.000348374,0.000348374,0.000348374,467,1,467,467,467,9,1,9,9,9
22,70,0.00043222,1,0.00043222,0.00043222,0.00043222,530,1,530,530,530,10,1,10,10,10
22,70,0.000399381,1,0.000399381,0.000399381,0.000399381,509,1,509,509,509,10,1,10,10,10
22,70,0.000195422,1,0.000195422,0.000195422,0.000195422,365,1,365,365,365,7,1,7,7,7
22,70,0.000382576,1,0.000382576,0.000382576,0.000382576,448,1,448,448,448,9,1,9,9,9
22,70,0.000333798,1,0.000333798,0.000333798,0.000333798,482,1,482,482,482,9,1,9,9,9
22,70,0.000425592,1,0.000425592,0.000425592,0.000425592,484,1,484,484,484,9,1,9,9,9
22,70,0.000333198,1,0.000333198,0.000333198,0.000333198,490,1,490,490,490,9,1,9,9,9
22,70,0.000341739,1,0.000341739,0.000341739,0.000341739,479,1,479,479,479,9,1,9,9,9
22,70,0.000456686,1,0.000456686,0.000456686,0.000456686,456,1,456,456,456,9,1,9,9,9
22,70,0.000480258,1,0.000480258,0.000480258,0.000480258,498,1,498,498,498,10,1,10,10,10
22,70,0.000301955,1,0.000301955,0.000301955,0.000301955,482,1,482,482,482,9,1,9,9,9
22,70,0.000359555,1,0.000359555,0.000359555,0.000359555,467,1,467,467,467,9,1,9,9,9
22,70,0.00053526,1,0.00053526,0.00053526,0.00053526,562,1,562,562,562,10,1,10,10,10
22,70,0.000427359,1,0.000427359,0.000427359,0.000427359,499,1,499,499,499,9,1,9,9,9
22,70,0.000389147,1,0.000389147,0.000389147,0.000389147,479,1,479,479,479,9,1,9,9,9
22,70,0.000359785,1,0.000359785,0.000359785,0.000359785,482,1,482,482,482,9,1,9,9,9
22,70,0.000369532,1,0.000369532,0.000369532,0.000369532,497,1,497,497,497,9,1,9,9,9
22,70,0.000393693,1,0.000393693,0.000393693,0.000393693,453,1,453,453,453,9,1,9,9,9
