n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,10,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,73,1,73,73,73,3,1,3,3,3
12,10,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,86,1,86,86,86,3,1,3,3,3
12,10,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,87,1,87,87,87,3,1,3,3,3
12,10,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,70,1,70,70,70,2,1,2,2,2
12,10,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,131,1,131,131,131,3,1,3,3,3
12,10,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,87,1,87,87,87,3,1,3,3,3
12,10,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.486e-05,1,1.486e-05,1.486e-05,1.486e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,67,1,67,67,67,2,1,2,2,2
12,10,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,69,1,69,69,69,2,1,2,2,2
12,10,4.4077e-05,1,4.4077e-05,4.4077e-05,4.4077e-05,95,1,95,95,95,2,1,2,2,2
12,10,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,75,1,75,75,75,3,1,3,3,3
12,10,4.9186e-05,1,4.9186e-05,4.9186e-05,4.9186e-05,92,1,92,92,92,3,1,3,3,3
12,10,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,70,1,70,70,70,2,1,2,2,2
12,10,4.2848e-05,1,4.2848e-05,4.2848e-05,4.2848e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.4517e-05,1,3.4517e-05,3.4517e-05,3.4517e-05,89,1,89,89,89,2,1,2,2,2
12,10,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,67,1,67,67,67,2,1,2,2,2
12,10,3.4321e-05,1,3.4321e-05,3.4321e-05,3.4321e-05,88,1,88,88,88,2,1,2,2,2
12,10,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,73,1,73,73,73,3,1,3,3,3
12,10,3.346e-05,1,3.346e-05,3.346e-05,3.346e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.446e-05,1,1.446e-05,1.446e-05,1.446e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,73,1,73,73,73,3,1,3,3,3
12,10,3.5293e-05,1,3.5293e-05,3.5293e-05,3.5293e-05,86,1,86,86,86,3,1,3,3,3
12,10,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,71,1,71,71,71,2,1,2,2,2
12,10,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.4563e-05,1,1.4563e-05,1.4563e-05,1.4563e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4588e-05,1,1.4588e-05,1.4588e-05,1.4588e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,74,1,74,74,74,3,1,3,3,3
12,10,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,86,1,86,86,86,3,1,3,3,3
12,10,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,72,1,72,72,72,3,1,3,3,3
12,10,3.1247e-05,1,3.1247e-05,3.1247e-05,3.1247e-05,87,1,87,87,87,2,1,2,2,2
12,10,6.7859e-05,1,6.7859e-05,6.7859e-05,6.7859e-05,108,1,108,108,108,3,1,3,3,3
12,10,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,95,1,95,95,95,2,1,2,2,2
12,10,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.379e-05,1,3.379e-05,3.379e-05,3.379e-05,87,1,87,87,87,2,1,2,2,2
12,10,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,69,1,69,69,69,2,1,2,2,2
12,10,3.3836e-05,1,3.3836e-05,3.3836e-05,3.3836e-05,84,1,84,84,84,3,1,3,3,3
12,10,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.4685e-05,1,3.4685e-05,3.4685e-05,3.4685e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,68,1,68,68,68,2,1,2,2,2
12,10,6.2442e-05,1,6.2442e-05,6.2442e-05,6.2442e-05,104,1,104,104,104,3,1,3,3,3
12,10,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.3648e-05,1,3.3648e-05,3.3648e-05,3.3648e-05,86,1,86,86,86,2,1,2,2,2
12,10,1.4375e-05,1,1.4375e-05,1.4375e-05,1.4375e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,66,1,66,66,66,1,1,1,1,1
12,10,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,72,1,72,72,72,2,1,2,2,2
12,10,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,91,1,91,91,91,2,1,2,2,2
12,10,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,87,1,87,87,87,3,1,3,3,3
12,10,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,70,1,70,70,70,2,1,2,2,2
12,10,3.4196e-05,1,3.4196e-05,3.4196e-05,3.4196e-05,89,1,89,89,89,3,1,3,3,3
12,10,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,70,1,70,70,70,2,1,2,2,2
12,10,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,96,1,96,96,96,2,1,2,2,2
12,10,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,71,1,71,71,71,2,1,2,2,2
12,10,3.8747e-05,1,3.8747e-05,3.8747e-05,3.8747e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,72,1,72,72,72,2,1,2,2,2
12,10,8.5806e-05,1,8.5806e-05,8.5806e-05,8.5806e-05,124,1,124,124,124,3,1,3,3,3
12,10,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,69,1,69,69,69,2,1,2,2,2
12,10,4.4285e-05,1,4.4285e-05,4.4285e-05,4.4285e-05,96,1,96,96,96,2,1,2,2,2
12,10,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,72,1,72,72,72,2,1,2,2,2
12,10,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,87,1,87,87,87,3,1,3,3,3
12,10,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,72,1,72,72,72,3,1,3,3,3
12,10,4.8214e-05,1,4.8214e-05,4.8214e-05,4.8214e-05,95,1,95,95,95,2,1,2,2,2
12,10,3.4684e-05,1,3.4684e-05,3.4684e-05,3.4684e-05,88,1,88,88,88,2,1,2,2,2
12,10,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,88,1,88,88,88,2,1,2,2,2
12,10,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,69,1,69,69,69,2,1,2,2,2
12,10,3.4767e-05,1,3.4767e-05,3.4767e-05,3.4767e-05,88,1,88,88,88,3,1,3,3,3
12,10,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,69,1,69,69,69,2,1,2,2,2
12,10,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,88,1,88,88,88,2,1,2,2,2
12,10,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,72,1,72,72,72,2,1,2,2,2
12,10,4.2343e-05,1,4.2343e-05,4.2343e-05,4.2343e-05,90,1,90,90,90,3,1,3,3,3
12,10,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,69,1,69,69,69,2,1,2,2,2
12,10,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,90,1,90,90,90,3,1,3,3,3
12,10,5.2185e-05,1,5.2185e-05,5.2185e-05,5.2185e-05,87,1,87,87,87,3,1,3,3,3
12,10,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,71,1,71,71,71,2,1,2,2,2
