n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,0.000419228,1,0.000419228,0.000419228,0.000419228,582,1,582,582,582,10,1,10,10,10
24,70,0.000561094,1,0.000561094,0.000561094,0.000561094,639,1,639,639,639,11,1,11,11,11
24,70,0.000409433,1,0.000409433,0.000409433,0.000409433,551,1,551,551,551,9,1,9,9,9
24,70,0.000504065,1,0.000504065,0.000504065,0.000504065,577,1,577,577,577,10,1,10,10,10
24,70,0.000493358,1,0.000493358,0.000493358,0.000493358,549,1,549,549,549,10,1,10,10,10
24,70,0.000458406,1,0.000458406,0.000458406,0.000458406,574,1,574,574,574,10,1,10,10,10
24,70,0.000555961,1,0.000555961,0.000555961,0.000555961,583,1,583,583,583,10,1,10,10,10
24,70,0.000397822,1,0.000397822,0.000397822,0.000397822,553,1,553,553,553,9,1,9,9,9
24,70,0.000408874,1,0.000408874,0.000408874,0.000408874,536,1,536,536,536,9,1,9,9,9
24,70,0.000391877,1,0.000391877,0.000391877,0.000391877,534,1,534,534,534,9,1,9,9,9
24,70,0.000414377,1,0.000414377,0.000414377,0.000414377,525,1,525,525,525,9,1,9,9,9
24,70,0.000377502,1,0.000377502,0.000377502,0.000377502,526,1,526,526,526,9,1,9,9,9
24,70,0.000475279,1,0.000475279,0.000475279,0.000475279,567,1,567,567,567,10,1,10,10,10
24,70,0.000457615,1,0.000457615,0.000457615,0.000457615,612,1,612,612,612,10,1,10,10,10
24,70,0.000431145,1,0.000431145,0.000431145,0.000431145,584,1,584,584,584,10,1,10,10,10
24,70,0.00056711,1,0.00056711,0.00056711,0.00056711,624,1,624,624,624,11,1,11,11,11
24,70,0.00045097,1,0.00045097,0.00045097,0.00045097,506,1,506,506,506,9,1,9,9,9
24,70,0.000450462,1,0.000450462,0.000450462,0.000450462,608,1,608,608,608,10,1,10,10,10
24,70,0.000366345,1,0.000366345,0.000366345,0.000366345,530,1,530,530,530,9,1,9,9,9
24,70,0.000392359,1,0.000392359,0.000392359,0.000392359,528,1,528,528,528,9,1,9,9,9
24,70,0.00040139,1,0.00040139,0.00040139,0.00040139,522,1,522,522,522,9,1,9,9,9
24,70,0.000349475,1,0.000349475,0.000349475,0.000349475,528,1,528,528,528,9,1,9,9,9
24,70,0.000504295,1,0.000504295,0.000504295,0.000504295,547,1,547,547,547,9,1,9,9,9
24,70,0.00071327,1,0.00071327,0.00071327,0.00071327,594,1,594,594,594,11,1,11,11,11
24,70,0.000442936,1,0.000442936,0.000442936,0.000442936,534,1,534,534,534,9,1,9,9,9
24,70,0.000573392,1,0.000573392,0.000573392,0.000573392,573,1,573,573,573,10,1,10,10,10
24,70,0.000349261,1,0.000349261,0.000349261,0.000349261,532,1,532,532,532,9,1,9,9,9
24,70,0.000379624,1,0.000379624,0.000379624,0.000379624,497,1,497,497,497,9,1,9,9,9
24,70,0.00038223,1,0.00038223,0.00038223,0.00038223,535,1,535,535,535,9,1,9,9,9
24,70,0.000518672,1,0.000518672,0.000518672,0.000518672,584,1,584,584,584,10,1,10,10,10
24,70,0.000365006,1,0.000365006,0.000365006,0.000365006,542,1,542,542,542,9,1,9,9,9
24,70,0.000535912,1,0.000535912,0.000535912,0.000535912,596,1,596,596,596,10,1,10,10,10
24,70,0.000537528,1,0.000537528,0.000537528,0.000537528,628,1,628,628,628,10,1,10,10,10
24,70,0.000485246,1,0.000485246,0.000485246,0.000485246,621,1,621,621,621,10,1,10,10,10
24,70,0.000425279,1,0.000425279,0.000425279,0.000425279,576,1,576,576,576,10,1,10,10,10
24,70,0.000495362,1,0.000495362,0.000495362,0.000495362,582,1,582,582,582,10,1,10,10,10
24,70,0.000487761,1,0.000487761,0.000487761,0.000487761,579,1,579,579,579,10,1,10,10,10
24,70,0.000435827,1,0.000435827,0.000435827,0.000435827,528,1,528,528,528,9,1,9,9,9
24,70,0.000519935,1,0.000519935,0.000519935,0.000519935,567,1,567,567,567,10,1,10,10,10
24,70,0.000689837,1,0.000689837,0.000689837,0.000689837,676,1,676,676,676,12,1,12,12,12
24,70,0.000646556,1,0.000646556,0.000646556,0.000646556,637,1,637,637,637,11,1,11,11,11
24,70,0.000372141,1,0.000372141,0.000372141,0.000372141,516,1,516,516,516,9,1,9,9,9
24,70,0.000379022,1,0.000379022,0.000379022,0.000379022,524,1,524,524,524,9,1,9,9,9
24,70,0.000484301,1,0.000484301,0.000484301,0.000484301,586,1,586,586,586,10,1,10,10,10
24,70,0.000365531,1,0.000365531,0.000365531,0.000365531,509,1,509,509,509,9,1,9,9,9
24,70,0.000775732,1,0.000775732,0.000775732,0.000775732,673,1,673,673,673,11,1,11,11,11
24,70,0.000809634,1,0.000809634,0.000809634,0.000809634,713,1,713,713,713,12,1,12,12,12
24,70,0.000442883,1,0.000442883,0.000442883,0.000442883,554,1,554,554,554,9,1,9,9,9
24,70,0.000455004,1,0.000455004,0.000455004,0.000455004,580,1,580,580,580,10,1,10,10,10
24,70,0.000463478,1,0.000463478,0.000463478,0.000463478,568,1,568,568,568,9,1,9,9,9
24,70,0.000547325,1,0.000547325,0.000547325,0.000547325,611,1,611,611,611,10,1,10,10,10
24,70,0.000502097,1,0.000502097,0.000502097,0.000502097,600,1,600,600,600,10,1,10,10,10
24,70,0.000520359,1,0.000520359,0.000520359,0.000520359,574,1,574,574,574,10,1,10,10,10
24,70,0.000366903,1,0.000366903,0.000366903,0.000366903,536,1,536,536,536,9,1,9,9,9
24,70,0.000463537,1,0.000463537,0.000463537,0.000463537,524,1,524,524,524,9,1,9,9,9
24,70,0.000696978,1,0.000696978,0.000696978,0.000696978,670,1,670,670,670,11,1,11,11,11
24,70,0.000306972,1,0.000306972,0.000306972,0.000306972,475,1,475,475,475,8,1,8,8,8
24,70,0.000532376,1,0.000532376,0.000532376,0.000532376,605,1,605,605,605,10,1,10,10,10
24,70,0.000512418,1,0.000512418,0.000512418,0.000512418,593,1,593,593,593,10,1,10,10,10
24,70,0.000354075,1,0.000354075,0.000354075,0.000354075,520,1,520,520,520,9,1,9,9,9
24,70,0.000508394,1,0.000508394,0.000508394,0.000508394,582,1,582,582,582,10,1,10,10,10
24,70,0.00053784,1,0.00053784,0.00053784,0.00053784,609,1,609,609,609,10,1,10,10,10
24,70,0.000526504,1,0.000526504,0.000526504,0.000526504,581,1,581,581,581,10,1,10,10,10
24,70,0.000382169,1,0.000382169,0.000382169,0.000382169,568,1,568,568,568,9,1,9,9,9
24,70,0.000309799,1,0.000309799,0.000309799,0.000309799,533,1,533,533,533,9,1,9,9,9
24,70,0.000361687,1,0.000361687,0.000361687,0.000361687,555,1,555,555,555,9,1,9,9,9
24,70,0.000536128,1,0.000536128,0.000536128,0.000536128,588,1,588,588,588,10,1,10,10,10
24,70,0.000637423,1,0.000637423,0.000637423,0.000637423,631,1,631,631,631,11,1,11,11,11
24,70,0.00042868,1,0.00042868,0.00042868,0.00042868,599,1,599,599,599,10,1,10,10,10
24,70,0.000376188,1,0.000376188,0.000376188,0.000376188,547,1,547,547,547,9,1,9,9,9
24,70,0.000438396,1,0.000438396,0.000438396,0.000438396,583,1,583,583,583,10,1,10,10,10
24,70,0.000382524,1,0.000382524,0.000382524,0.000382524,533,1,533,533,533,9,1,9,9,9
24,70,0.00048248,1,0.00048248,0.00048248,0.00048248,627,1,627,627,627,10,1,10,10,10
24,70,0.000533929,1,0.000533929,0.000533929,0.000533929,598,1,598,598,598,10,1,10,10,10
24,70,0.00051927,1,0.00051927,0.00051927,0.00051927,595,1,595,595,595,10,1,10,10,10
24,70,0.000504732,1,0.000504732,0.000504732,0.000504732,597,1,597,597,597,10,1,10,10,10
24,70,0.000547989,1,0.000547989,0.000547989,0.000547989,598,1,598,598,598,10,1,10,10,10
24,70,0.000522441,1,0.000522441,0.000522441,0.000522441,572,1,572,572,572,10,1,10,10,10
24,70,0.000578235,1,0.000578235,0.000578235,0.000578235,563,1,563,563,563,10,1,10,10,10
24,70,0.000288031,1,0.000288031,0.000288031,0.000288031,489,1,489,489,489,8,1,8,8,8
24,70,0.000494713,1,0.000494713,0.000494713,0.000494713,592,1,592,592,592,10,1,10,10,10
24,70,0.000532776,1,0.000532776,0.000532776,0.000532776,571,1,571,571,571,10,1,10,10,10
24,70,0.000382158,1,0.000382158,0.000382158,0.000382158,517,1,517,517,517,9,1,9,9,9
24,70,0.000486461,1,0.000486461,0.000486461,0.000486461,582,1,582,582,582,10,1,10,10,10
24,70,0.000334292,1,0.000334292,0.000334292,0.000334292,586,1,586,586,586,9,1,9,9,9
24,70,0.000496434,1,0.000496434,0.000496434,0.000496434,558,1,558,558,558,9,1,9,9,9
24,70,0.000531431,1,0.000531431,0.000531431,0.000531431,573,1,573,573,573,10,1,10,10,10
24,70,0.000385081,1,0.000385081,0.000385081,0.000385081,518,1,518,518,518,9,1,9,9,9
24,70,0.000393708,1,0.000393708,0.000393708,0.000393708,545,1,545,545,545,9,1,9,9,9
24,70,0.000424437,1,0.000424437,0.000424437,0.000424437,513,1,513,513,513,9,1,9,9,9
24,70,0.000548899,1,0.000548899,0.000548899,0.000548899,595,1,595,595,595,10,1,10,10,10
24,70,0.000385374,1,0.000385374,0.000385374,0.000385374,528,1,528,528,528,9,1,9,9,9
24,70,0.000492403,1,0.000492403,0.000492403,0.000492403,551,1,551,551,551,10,1,10,10,10
24,70,0.000398402,1,0.000398402,0.000398402,0.000398402,540,1,540,540,540,9,1,9,9,9
24,70,0.000507527,1,0.000507527,0.000507527,0.000507527,574,1,574,574,574,10,1,10,10,10
24,70,0.000490959,1,0.000490959,0.000490959,0.000490959,591,1,591,591,591,10,1,10,10,10
24,70,0.000520409,1,0.000520409,0.000520409,0.000520409,585,1,585,585,585,10,1,10,10,10
24,70,0.000403743,1,0.000403743,0.000403743,0.000403743,588,1,588,588,588,10,1,10,10,10
24,70,0.000515256,1,0.000515256,0.000515256,0.000515256,601,1,601,601,601,10,1,10,10,10
24,70,0.000468636,1,0.000468636,0.000468636,0.000468636,588,1,588,588,588,10,1,10,10,10
24,70,0.000526049,1,0.000526049,0.000526049,0.000526049,562,1,562,562,562,10,1,10,10,10
24,70,0.000289307,1,0.000289307,0.000289307,0.000289307,471,1,471,471,471,8,1,8,8,8
24,70,0.000291523,1,0.000291523,0.000291523,0.000291523,466,1,466,466,466,8,1,8,8,8
24,70,0.0004009,1,0.0004009,0.0004009,0.0004009,540,1,540,540,540,9,1,9,9,9
24,70,0.00054557,1,0.00054557,0.00054557,0.00054557,613,1,613,613,613,10,1,10,10,10
24,70,0.000609691,1,0.000609691,0.000609691,0.000609691,637,1,637,637,637,11,1,11,11,11
24,70,0.0004625,1,0.0004625,0.0004625,0.0004625,589,1,589,589,589,10,1,10,10,10
24,70,0.000481091,1,0.000481091,0.000481091,0.000481091,567,1,567,567,567,10,1,10,10,10
24,70,0.000735558,1,0.000735558,0.000735558,0.000735558,654,1,654,654,654,11,1,11,11,11
24,70,0.000452326,1,0.000452326,0.000452326,0.000452326,587,1,587,587,587,10,1,10,10,10
24,70,0.000367195,1,0.000367195,0.000367195,0.000367195,524,1,524,524,524,9,1,9,9,9
24,70,0.000423893,1,0.000423893,0.000423893,0.000423893,575,1,575,575,575,9,1,9,9,9
24,70,0.000600301,1,0.000600301,0.000600301,0.000600301,635,1,635,635,635,11,1,11,11,11
24,70,0.000644858,1,0.000644858,0.000644858,0.000644858,615,1,615,615,615,11,1,11,11,11
24,70,0.000403454,1,0.000403454,0.000403454,0.000403454,518,1,518,518,518,9,1,9,9,9
24,70,0.000763999,1,0.000763999,0.000763999,0.000763999,633,1,633,633,633,11,1,11,11,11
24,70,0.000600814,1,0.000600814,0.000600814,0.000600814,625,1,625,625,625,11,1,11,11,11
24,70,0.000380204,1,0.000380204,0.000380204,0.000380204,568,1,568,568,568,9,1,9,9,9
24,70,0.000459194,1,0.000459194,0.000459194,0.000459194,569,1,569,569,569,10,1,10,10,10
24,70,0.000460677,1,0.000460677,0.000460677,0.000460677,555,1,555,555,555,9,1,9,9,9
24,70,0.000469275,1,0.000469275,0.000469275,0.000469275,566,1,566,566,566,10,1,10,10,10
24,70,0.000350712,1,0.000350712,0.000350712,0.000350712,538,1,538,538,538,9,1,9,9,9
24,70,0.000504421,1,0.000504421,0.000504421,0.000504421,599,1,599,599,599,10,1,10,10,10
24,70,0.000503657,1,0.000503657,0.000503657,0.000503657,549,1,549,549,549,10,1,10,10,10
24,70,0.000708999,1,0.000708999,0.000708999,0.000708999,650,1,650,650,650,11,1,11,11,11
24,70,0.000461587,1,0.000461587,0.000461587,0.000461587,579,1,579,579,579,10,1,10,10,10
24,70,0.000472001,1,0.000472001,0.000472001,0.000472001,548,1,548,548,548,10,1,10,10,10
24,70,0.00065098,1,0.00065098,0.00065098,0.00065098,615,1,615,615,615,10,1,10,10,10
24,70,0.000388754,1,0.000388754,0.000388754,0.000388754,531,1,531,531,531,9,1,9,9,9
24,70,0.000289148,1,0.000289148,0.000289148,0.000289148,501,1,501,501,501,8,1,8,8,8
24,70,0.000356144,1,0.000356144,0.000356144,0.000356144,523,1,523,523,523,9,1,9,9,9
24,70,0.0005729,1,0.0005729,0.0005729,0.0005729,610,1,610,610,610,10,1,10,10,10
24,70,0.000520094,1,0.000520094,0.000520094,0.000520094,587,1,587,587,587,10,1,10,10,10
24,70,0.000535832,1,0.000535832,0.000535832,0.000535832,599,1,599,599,599,10,1,10,10,10
24,70,0.000497766,1,0.000497766,0.000497766,0.000497766,560,1,560,560,560,10,1,10,10,10
24,70,0.000514074,1,0.000514074,0.000514074,0.000514074,599,1,599,599,599,10,1,10,10,10
24,70,0.000342651,1,0.000342651,0.000342651,0.000342651,557,1,557,557,557,9,1,9,9,9
24,70,0.000541686,1,0.000541686,0.000541686,0.000541686,610,1,610,610,610,10,1,10,10,10
24,70,0.00039262,1,0.00039262,0.00039262,0.00039262,559,1,559,559,559,10,1,10,10,10
24,70,0.000278742,1,0.000278742,0.000278742,0.000278742,502,1,502,502,502,8,1,8,8,8
24,70,0.000494699,1,0.000494699,0.000494699,0.000494699,533,1,533,533,533,9,1,9,9,9
24,70,0.000525126,1,0.000525126,0.000525126,0.000525126,602,1,602,602,602,10,1,10,10,10
24,70,0.00062163,1,0.00062163,0.00062163,0.00062163,623,1,623,623,623,11,1,11,11,11
24,70,0.000391788,1,0.000391788,0.000391788,0.000391788,554,1,554,554,554,9,1,9,9,9
24,70,0.000477812,1,0.000477812,0.000477812,0.000477812,602,1,602,602,602,10,1,10,10,10
24,70,0.000436706,1,0.000436706,0.000436706,0.000436706,570,1,570,570,570,10,1,10,10,10
24,70,0.000572953,1,0.000572953,0.000572953,0.000572953,610,1,610,610,610,10,1,10,10,10
24,70,0.00060021,1,0.00060021,0.00060021,0.00060021,584,1,584,584,584,10,1,10,10,10
24,70,0.000408146,1,0.000408146,0.000408146,0.000408146,522,1,522,522,522,9,1,9,9,9
24,70,0.000483474,1,0.000483474,0.000483474,0.000483474,568,1,568,568,568,10,1,10,10,10
24,70,0.000519995,1,0.000519995,0.000519995,0.000519995,584,1,584,584,584,10,1,10,10,10
24,70,0.000580032,1,0.000580032,0.000580032,0.000580032,672,1,672,672,672,10,1,10,10,10
24,70,0.000750792,1,0.000750792,0.000750792,0.000750792,696,1,696,696,696,12,1,12,12,12
24,70,0.000370376,1,0.000370376,0.000370376,0.000370376,535,1,535,535,535,9,1,9,9,9
24,70,0.000352024,1,0.000352024,0.000352024,0.000352024,535,1,535,535,535,9,1,9,9,9
24,70,0.000577383,1,0.000577383,0.000577383,0.000577383,588,1,588,588,588,10,1,10,10,10
24,70,0.000363512,1,0.000363512,0.000363512,0.000363512,524,1,524,524,524,9,1,9,9,9
24,70,0.000472254,1,0.000472254,0.000472254,0.000472254,573,1,573,573,573,10,1,10,10,10
24,70,0.000438142,1,0.000438142,0.000438142,0.000438142,606,1,606,606,606,10,1,10,10,10
24,70,0.000471002,1,0.000471002,0.000471002,0.000471002,602,1,602,602,602,10,1,10,10,10
24,70,0.000329844,1,0.000329844,0.000329844,0.000329844,493,1,493,493,493,8,1,8,8,8
24,70,0.00060864,1,0.00060864,0.00060864,0.00060864,648,1,648,648,648,11,1,11,11,11
24,70,0.000355298,1,0.000355298,0.000355298,0.000355298,515,1,515,515,515,9,1,9,9,9
24,70,0.00042606,1,0.00042606,0.00042606,0.00042606,563,1,563,563,563,10,1,10,10,10
24,70,0.000390506,1,0.000390506,0.000390506,0.000390506,552,1,552,552,552,9,1,9,9,9
24,70,0.000540455,1,0.000540455,0.000540455,0.000540455,567,1,567,567,567,10,1,10,10,10
24,70,0.000536957,1,0.000536957,0.000536957,0.000536957,588,1,588,588,588,10,1,10,10,10
24,70,0.000451041,1,0.000451041,0.000451041,0.000451041,590,1,590,590,590,10,1,10,10,10
24,70,0.000497018,1,0.000497018,0.000497018,0.000497018,522,1,522,522,522,9,1,9,9,9
24,70,0.000407656,1,0.000407656,0.000407656,0.000407656,555,1,555,555,555,9,1,9,9,9
24,70,0.000396059,1,0.000396059,0.000396059,0.000396059,496,1,496,496,496,9,1,9,9,9
24,70,0.000475406,1,0.000475406,0.000475406,0.000475406,598,1,598,598,598,10,1,10,10,10
24,70,0.000503881,1,0.000503881,0.000503881,0.000503881,596,1,596,596,596,10,1,10,10,10
24,70,0.000532271,1,0.000532271,0.000532271,0.000532271,589,1,589,589,589,10,1,10,10,10
24,70,0.000672679,1,0.000672679,0.000672679,0.000672679,686,1,686,686,686,11,1,11,11,11
24,70,0.000652024,1,0.000652024,0.000652024,0.000652024,600,1,600,600,600,11,1,11,11,11
24,70,0.00048278,1,0.00048278,0.00048278,0.00048278,570,1,570,570,570,10,1,10,10,10
24,70,0.000327141,1,0.000327141,0.000327141,0.000327141,545,1,545,545,545,9,1,9,9,9
24,70,0.000613413,1,0.000613413,0.000613413,0.000613413,578,1,578,578,578,10,1,10,10,10
24,70,0.000452216,1,0.000452216,0.000452216,0.000452216,569,1,569,569,569,10,1,10,10,10
24,70,0.000380954,1,0.000380954,0.000380954,0.000380954,539,1,539,539,539,9,1,9,9,9
24,70,0.000331083,1,0.000331083,0.000331083,0.000331083,549,1,549,549,549,9,1,9,9,9
24,70,0.00040981,1,0.00040981,0.00040981,0.00040981,517,1,517,517,517,9,1,9,9,9
24,70,0.000496335,1,0.000496335,0.000496335,0.000496335,564,1,564,564,564,10,1,10,10,10
24,70,0.000519641,1,0.000519641,0.000519641,0.000519641,563,1,563,563,563,10,1,10,10,10
24,70,0.000539462,1,0.000539462,0.000539462,0.000539462,605,1,605,605,605,10,1,10,10,10
24,70,0.000480595,1,0.000480595,0.000480595,0.000480595,592,1,592,592,592,10,1,10,10,10
24,70,0.000567143,1,0.000567143,0.000567143,0.000567143,602,1,602,602,602,10,1,10,10,10
24,70,0.000692211,1,0.000692211,0.000692211,0.000692211,627,1,627,627,627,11,1,11,11,11
24,70,0.000310382,1,0.000310382,0.000310382,0.000310382,522,1,522,522,522,9,1,9,9,9
24,70,0.000404416,1,0.000404416,0.000404416,0.000404416,535,1,535,535,535,9,1,9,9,9
24,70,0.000431427,1,0.000431427,0.000431427,0.000431427,570,1,570,570,570,10,1,10,10,10
24,70,0.000507669,1,0.000507669,0.000507669,0.000507669,607,1,607,607,607,10,1,10,10,10
24,70,0.000483247,1,0.000483247,0.000483247,0.000483247,579,1,579,579,579,10,1,10,10,10
24,70,0.000369382,1,0.000369382,0.000369382,0.000369382,534,1,534,534,534,9,1,9,9,9
24,70,0.000359033,1,0.000359033,0.000359033,0.000359033,547,1,547,547,547,9,1,9,9,9
24,70,0.000359735,1,0.000359735,0.000359735,0.000359735,507,1,507,507,507,9,1,9,9,9
24,70,0.000523349,1,0.000523349,0.000523349,0.000523349,585,1,585,585,585,10,1,10,10,10
24,70,0.000608827,1,0.000608827,0.000608827,0.000608827,604,1,604,604,604,11,1,11,11,11
24,70,0.000330661,1,0.000330661,0.000330661,0.000330661,503,1,503,503,503,9,1,9,9,9
24,70,0.000468331,1,0.000468331,0.000468331,0.000468331,566,1,566,566,566,9,1,9,9,9
24,70,0.000466229,1,0.000466229,0.000466229,0.000466229,565,1,565,565,565,10,1,10,10,10
24,70,0.000682878,1,0.000682878,0.000682878,0.000682878,613,1,613,613,613,11,1,11,11,11
24,70,0.000691322,1,0.000691322,0.000691322,0.000691322,702,1,702,702,702,11,1,11,11,11
24,70,0.000540964,1,0.000540964,0.000540964,0.000540964,612,1,612,612,612,10,1,10,10,10
24,70,0.000481823,1,0.000481823,0.000481823,0.000481823,596,1,596,596,596,10,1,10,10,10
24,70,0.000761119,1,0.000761119,0.000761119,0.000761119,665,1,665,665,665,11,1,11,11,11
24,70,0.000735935,1,0.000735935,0.000735935,0.000735935,639,1,639,639,639,11,1,11,11,11
24,70,0.000514982,1,0.000514982,0.000514982,0.000514982,662,1,662,662,662,11,1,11,11,11
24,70,0.000405505,1,0.000405505,0.000405505,0.000405505,527,1,527,527,527,9,1,9,9,9
24,70,0.000533326,1,0.000533326,0.000533326,0.000533326,574,1,574,574,574,10,1,10,10,10
24,70,0.000454044,1,0.000454044,0.000454044,0.000454044,604,1,604,604,604,10,1,10,10,10
24,70,0.000475749,1,0.000475749,0.000475749,0.000475749,574,1,574,574,574,10,1,10,10,10
24,70,0.000595938,1,0.000595938,0.000595938,0.000595938,641,1,641,641,641,10,1,10,10,10
24,70,0.000622889,1,0.000622889,0.000622889,0.000622889,649,1,649,649,649,11,1,11,11,11
24,70,0.000346782,1,0.000346782,0.000346782,0.000346782,530,1,530,530,530,9,1,9,9,9
24,70,0.000408435,1,0.000408435,0.000408435,0.000408435,514,1,514,514,514,9,1,9,9,9
24,70,0.000432943,1,0.000432943,0.000432943,0.000432943,589,1,589,589,589,10,1,10,10,10
24,70,0.000572743,1,0.000572743,0.000572743,0.000572743,577,1,577,577,577,10,1,10,10,10
24,70,0.000660519,1,0.000660519,0.000660519,0.000660519,665,1,665,665,665,11,1,11,11,11
24,70,0.000503967,1,0.000503967,0.000503967,0.000503967,595,1,595,595,595,10,1,10,10,10
24,70,0.00059383,1,0.00059383,0.00059383,0.00059383,614,1,614,614,614,10,1,10,10,10
24,70,0.000495123,1,0.000495123,0.000495123,0.000495123,578,1,578,578,578,10,1,10,10,10
24,70,0.000528303,1,0.000528303,0.000528303,0.000528303,565,1,565,565,565,10,1,10,10,10
24,70,0.000486569,1,0.000486569,0.000486569,0.000486569,606,1,606,606,606,10,1,10,10,10
24,70,0.000511234,1,0.000511234,0.000511234,0.000511234,591,1,591,591,591,10,1,10,10,10
24,70,0.000381325,1,0.000381325,0.000381325,0.000381325,521,1,521,521,521,9,1,9,9,9
24,70,0.000535018,1,0.000535018,0.000535018,0.000535018,565,1,565,565,565,10,1,10,10,10
24,70,0.000519893,1,0.000519893,0.000519893,0.000519893,604,1,604,604,604,10,1,10,10,10
24,70,0.000504165,1,0.000504165,0.000504165,0.000504165,629,1,629,629,629,11,1,11,11,11
24,70,0.000348972,1,0.000348972,0.000348972,0.000348972,534,1,534,534,534,9,1,9,9,9
24,70,0.00061869,1,0.00061869,0.00061869,0.00061869,616,1,616,616,616,10,1,10,10,10
24,70,0.000311736,1,0.000311736,0.000311736,0.000311736,479,1,479,479,479,8,1,8,8,8
24,70,0.000333407,1,0.000333407,0.000333407,0.000333407,549,1,549,549,549,9,1,9,9,9
24,70,0.000502036,1,0.000502036,0.000502036,0.000502036,605,1,605,605,605,10,1,10,10,10
24,70,0.000518239,1,0.000518239,0.000518239,0.000518239,587,1,587,587,587,10,1,10,10,10
24,70,0.000532255,1,0.000532255,0.000532255,0.000532255,558,1,558,558,558,9,1,9,9,9
24,70,0.000558904,1,0.000558904,0.000558904,0.000558904,597,1,597,597,597,10,1,10,10,10
24,70,0.000290185,1,0.000290185,0.000290185,0.000290185,509,1,509,509,509,8,1,8,8,8
24,70,0.000498039,1,0.000498039,0.000498039,0.000498039,585,1,585,585,585,10,1,10,10,10
24,70,0.00040199,1,0.00040199,0.00040199,0.00040199,534,1,534,534,534,9,1,9,9,9
24,70,0.000546649,1,0.000546649,0.000546649,0.000546649,582,1,582,582,582,10,1,10,10,10
24,70,0.000679439,1,0.000679439,0.000679439,0.000679439,594,1,594,594,594,11,1,11,11,11
24,70,0.0003757,1,0.0003757,0.0003757,0.0003757,515,1,515,515,515,9,1,9,9,9
24,70,0.000520061,1,0.000520061,0.000520061,0.000520061,561,1,561,561,561,10,1,10,10,10
24,70,0.000583509,1,0.000583509,0.000583509,0.000583509,590,1,590,590,590,10,1,10,10,10
24,70,0.000381871,1,0.000381871,0.000381871,0.000381871,541,1,541,541,541,9,1,9,9,9
24,70,0.000586987,1,0.000586987,0.000586987,0.000586987,627,1,627,627,627,11,1,11,11,11
24,70,0.000455178,1,0.000455178,0.000455178,0.000455178,592,1,592,592,592,10,1,10,10,10
24,70,0.000643178,1,0.000643178,0.000643178,0.000643178,637,1,637,637,637,11,1,11,11,11
24,70,0.000381653,1,0.000381653,0.000381653,0.000381653,555,1,555,555,555,9,1,9,9,9
24,70,0.000264435,1,0.000264435,0.000264435,0.000264435,515,1,515,515,515,8,1,8,8,8
24,70,0.00048789,1,0.00048789,0.00048789,0.00048789,571,1,571,571,571,10,1,10,10,10
24,70,0.00052921,1,0.00052921,0.00052921,0.00052921,586,1,586,586,586,10,1,10,10,10
24,70,0.00052861,1,0.00052861,0.00052861,0.00052861,612,1,612,612,612,10,1,10,10,10
24,70,0.000677167,1,0.000677167,0.000677167,0.000677167,657,1,657,657,657,11,1,11,11,11
24,70,0.000362236,1,0.000362236,0.000362236,0.000362236,543,1,543,543,543,9,1,9,9,9
24,70,0.000676609,1,0.000676609,0.000676609,0.000676609,638,1,638,638,638,11,1,11,11,11
24,70,0.000452241,1,0.000452241,0.000452241,0.000452241,576,1,576,576,576,10,1,10,10,10
24,70,0.000449628,1,0.000449628,0.000449628,0.000449628,583,1,583,583,583,10,1,10,10,10
24,70,0.000365609,1,0.000365609,0.000365609,0.000365609,545,1,545,545,545,9,1,9,9,9
24,70,0.000548596,1,0.000548596,0.000548596,0.000548596,589,1,589,589,589,10,1,10,10,10
24,70,0.000364327,1,0.000364327,0.000364327,0.000364327,512,1,512,512,512,9,1,9,9,9
24,70,0.000407204,1,0.000407204,0.000407204,0.000407204,572,1,572,572,572,10,1,10,10,10
24,70,0.000437375,1,0.000437375,0.000437375,0.000437375,603,1,603,603,603,10,1,10,10,10
24,70,0.000644413,1,0.000644413,0.000644413,0.000644413,650,1,650,650,650,11,1,11,11,11
24,70,0.000475881,1,0.000475881,0.000475881,0.000475881,614,1,614,614,614,10,1,10,10,10
24,70,0.000641935,1,0.000641935,0.000641935,0.000641935,631,1,631,631,631,11,1,11,11,11
24,70,0.000493675,1,0.000493675,0.000493675,0.000493675,582,1,582,582,582,10,1,10,10,10
24,70,0.000546426,1,0.000546426,0.000546426,0.000546426,583,1,583,583,583,10,1,10,10,10
24,70,0.000491107,1,0.000491107,0.000491107,0.000491107,607,1,607,607,607,10,1,10,10,10
24,70,0.000523757,1,0.000523757,0.000523757,0.000523757,569,1,569,569,569,10,1,10,10,10
24,70,0.000514635,1,0.000514635,0.000514635,0.000514635,601,1,601,601,601,10,1,10,10,10
24,70,0.0004473,1,0.0004473,0.0004473,0.0004473,546,1,546,546,546,9,1,9,9,9
24,70,0.000396829,1,0.000396829,0.000396829,0.000396829,525,1,525,525,525,9,1,9,9,9
24,70,0.0004515,1,0.0004515,0.0004515,0.0004515,586,1,586,586,586,10,1,10,10,10
24,70,0.000565396,1,0.000565396,0.000565396,0.000565396,596,1,596,596,596,10,1,10,10,10
24,70,0.000436516,1,0.000436516,0.000436516,0.000436516,598,1,598,598,598,10,1,10,10,10
