n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,50,0.000289372,1,0.000289372,0.000289372,0.000289372,458,1,458,458,458,7,1,7,7,7
24,50,0.000439284,1,0.000439284,0.000439284,0.000439284,506,1,506,506,506,8,1,8,8,8
24,50,0.000166733,1,0.000166733,0.000166733,0.000166733,399,1,399,399,399,6,1,6,6,6
24,50,0.0002629,1,0.0002629,0.0002629,0.0002629,459,1,459,459,459,7,1,7,7,7
24,50,0.000438866,1,0.000438866,0.000438866,0.000438866,491,1,491,491,491,8,1,8,8,8
24,50,0.000265783,1,0.000265783,0.000265783,0.000265783,431,1,431,431,431,7,1,7,7,7
24,50,0.000364936,1,0.000364936,0.000364936,0.000364936,477,1,477,477,477,7,1,7,7,7
24,50,0.000232722,1,0.000232722,0.000232722,0.000232722,443,1,443,443,443,7,1,7,7,7
24,50,0.000462589,1,0.000462589,0.000462589,0.000462589,562,1,562,562,562,9,1,9,9,9
24,50,0.000332537,1,0.000332537,0.000332537,0.000332537,447,1,447,447,447,7,1,7,7,7
24,50,0.000324336,1,0.000324336,0.000324336,0.000324336,456,1,456,456,456,7,1,7,7,7
24,50,0.000476843,1,0.000476843,0.000476843,0.000476843,543,1,543,543,543,8,1,8,8,8
24,50,0.000239053,1,0.000239053,0.000239053,0.000239053,471,1,471,471,471,7,1,7,7,7
24,50,0.000244859,1,0.000244859,0.000244859,0.000244859,459,1,459,459,459,7,1,7,7,7
24,50,0.00017097,1,0.00017097,0.00017097,0.00017097,386,1,386,386,386,6,1,6,6,6
24,50,0.000238769,1,0.000238769,0.000238769,0.000238769,471,1,471,471,471,7,1,7,7,7
24,50,0.000272539,1,0.000272539,0.000272539,0.000272539,443,1,443,443,443,7,1,7,7,7
24,50,0.000208412,1,0.000208412,0.000208412,0.000208412,428,1,428,428,428,7,1,7,7,7
24,50,0.000307904,1,0.000307904,0.000307904,0.000307904,465,1,465,465,465,7,1,7,7,7
24,50,0.000393138,1,0.000393138,0.000393138,0.000393138,484,1,484,484,484,8,1,8,8,8
24,50,0.000412882,1,0.000412882,0.000412882,0.000412882,491,1,491,491,491,8,1,8,8,8
24,50,0.000355897,1,0.000355897,0.000355897,0.000355897,450,1,450,450,450,7,1,7,7,7
24,50,0.000284107,1,0.000284107,0.000284107,0.000284107,469,1,469,469,469,7,1,7,7,7
24,50,0.000357409,1,0.000357409,0.000357409,0.000357409,499,1,499,499,499,7,1,7,7,7
24,50,0.000194094,1,0.000194094,0.000194094,0.000194094,414,1,414,414,414,6,1,6,6,6
24,50,0.000306463,1,0.000306463,0.000306463,0.000306463,445,1,445,445,445,7,1,7,7,7
24,50,0.000512385,1,0.000512385,0.000512385,0.000512385,537,1,537,537,537,8,1,8,8,8
24,50,0.00034737,1,0.00034737,0.00034737,0.00034737,512,1,512,512,512,7,1,7,7,7
24,50,0.000230697,1,0.000230697,0.000230697,0.000230697,453,1,453,453,453,7,1,7,7,7
24,50,0.000264045,1,0.000264045,0.000264045,0.000264045,477,1,477,477,477,7,1,7,7,7
24,50,0.000555622,1,0.000555622,0.000555622,0.000555622,513,1,513,513,513,8,1,8,8,8
24,50,0.000233912,1,0.000233912,0.000233912,0.000233912,407,1,407,407,407,7,1,7,7,7
24,50,0.000165322,1,0.000165322,0.000165322,0.000165322,429,1,429,429,429,6,1,6,6,6
24,50,0.000273426,1,0.000273426,0.000273426,0.000273426,490,1,490,490,490,7,1,7,7,7
24,50,0.000457409,1,0.000457409,0.000457409,0.000457409,488,1,488,488,488,7,1,7,7,7
24,50,0.000157817,1,0.000157817,0.000157817,0.000157817,412,1,412,412,412,6,1,6,6,6
24,50,0.00023639,1,0.00023639,0.00023639,0.00023639,445,1,445,445,445,7,1,7,7,7
24,50,0.000181739,1,0.000181739,0.000181739,0.000181739,410,1,410,410,410,6,1,6,6,6
24,50,0.000279576,1,0.000279576,0.000279576,0.000279576,456,1,456,456,456,7,1,7,7,7
24,50,0.000433203,1,0.000433203,0.000433203,0.000433203,576,1,576,576,576,8,1,8,8,8
24,50,0.000355439,1,0.000355439,0.000355439,0.000355439,477,1,477,477,477,7,1,7,7,7
24,50,0.000333705,1,0.000333705,0.000333705,0.000333705,451,1,451,451,451,7,1,7,7,7
24,50,0.000334449,1,0.000334449,0.000334449,0.000334449,457,1,457,457,457,7,1,7,7,7
24,50,0.000298393,1,0.000298393,0.000298393,0.000298393,453,1,453,453,453,7,1,7,7,7
24,50,0.000439563,1,0.000439563,0.000439563,0.000439563,515,1,515,515,515,8,1,8,8,8
24,50,0.000225769,1,0.000225769,0.000225769,0.000225769,437,1,437,437,437,7,1,7,7,7
24,50,0.000250957,1,0.000250957,0.000250957,0.000250957,418,1,418,418,418,7,1,7,7,7
24,50,0.000131284,1,0.000131284,0.000131284,0.000131284,378,1,378,378,378,6,1,6,6,6
24,50,0.000283381,1,0.000283381,0.000283381,0.000283381,447,1,447,447,447,7,1,7,7,7
24,50,0.000227082,1,0.000227082,0.000227082,0.000227082,431,1,431,431,431,7,1,7,7,7
24,50,0.00025351,1,0.00025351,0.00025351,0.00025351,441,1,441,441,441,7,1,7,7,7
24,50,0.000442779,1,0.000442779,0.000442779,0.000442779,495,1,495,495,495,8,1,8,8,8
24,50,0.000306198,1,0.000306198,0.000306198,0.000306198,449,1,449,449,449,7,1,7,7,7
24,50,0.000405614,1,0.000405614,0.000405614,0.000405614,497,1,497,497,497,7,1,7,7,7
24,50,0.000187578,1,0.000187578,0.000187578,0.000187578,441,1,441,441,441,6,1,6,6,6
24,50,0.000432723,1,0.000432723,0.000432723,0.000432723,487,1,487,487,487,8,1,8,8,8
24,50,0.000151437,1,0.000151437,0.000151437,0.000151437,396,1,396,396,396,6,1,6,6,6
24,50,0.00026793,1,0.00026793,0.00026793,0.00026793,444,1,444,444,444,7,1,7,7,7
24,50,0.000374134,1,0.000374134,0.000374134,0.000374134,512,1,512,512,512,7,1,7,7,7
24,50,0.000123331,1,0.000123331,0.000123331,0.000123331,393,1,393,393,393,6,1,6,6,6
24,50,0.000224917,1,0.000224917,0.000224917,0.000224917,467,1,467,467,467,7,1,7,7,7
24,50,0.00039257,1,0.00039257,0.00039257,0.00039257,488,1,488,488,488,8,1,8,8,8
24,50,0.000345927,1,0.000345927,0.000345927,0.000345927,486,1,486,486,486,7,1,7,7,7
24,50,0.000307479,1,0.000307479,0.000307479,0.000307479,477,1,477,477,477,7,1,7,7,7
24,50,0.000274948,1,0.000274948,0.000274948,0.000274948,448,1,448,448,448,7,1,7,7,7
24,50,0.000233267,1,0.000233267,0.000233267,0.000233267,416,1,416,416,416,7,1,7,7,7
24,50,0.000231244,1,0.000231244,0.000231244,0.000231244,441,1,441,441,441,7,1,7,7,7
24,50,0.000317675,1,0.000317675,0.000317675,0.000317675,469,1,469,469,469,7,1,7,7,7
24,50,0.00034252,1,0.00034252,0.00034252,0.00034252,477,1,477,477,477,8,1,8,8,8
24,50,0.000399633,1,0.000399633,0.000399633,0.000399633,516,1,516,516,516,8,1,8,8,8
24,50,0.000308052,1,0.000308052,0.000308052,0.000308052,502,1,502,502,502,8,1,8,8,8
24,50,0.000395243,1,0.000395243,0.000395243,0.000395243,494,1,494,494,494,8,1,8,8,8
24,50,0.000285572,1,0.000285572,0.000285572,0.000285572,452,1,452,452,452,7,1,7,7,7
24,50,0.000339476,1,0.000339476,0.000339476,0.000339476,504,1,504,504,504,8,1,8,8,8
24,50,0.000210745,1,0.000210745,0.000210745,0.000210745,432,1,432,432,432,7,1,7,7,7
24,50,0.00030408,1,0.00030408,0.00030408,0.00030408,462,1,462,462,462,7,1,7,7,7
24,50,0.000336424,1,0.000336424,0.000336424,0.000336424,454,1,454,454,454,7,1,7,7,7
24,50,0.000141749,1,0.000141749,0.000141749,0.000141749,386,1,386,386,386,6,1,6,6,6
24,50,0.000317954,1,0.000317954,0.000317954,0.000317954,470,1,470,470,470,7,1,7,7,7
24,50,0.000271648,1,0.000271648,0.000271648,0.000271648,460,1,460,460,460,7,1,7,7,7
24,50,0.000318051,1,0.000318051,0.000318051,0.000318051,443,1,443,443,443,7,1,7,7,7
24,50,0.000397084,1,0.000397084,0.000397084,0.000397084,502,1,502,502,502,8,1,8,8,8
24,50,0.000381444,1,0.000381444,0.000381444,0.000381444,470,1,470,470,470,7,1,7,7,7
24,50,0.000336054,1,0.000336054,0.000336054,0.000336054,509,1,509,509,509,7,1,7,7,7
24,50,0.00026619,1,0.00026619,0.00026619,0.00026619,472,1,472,472,472,7,1,7,7,7
24,50,0.000200254,1,0.000200254,0.000200254,0.000200254,418,1,418,418,418,5,1,5,5,5
24,50,0.000284245,1,0.000284245,0.000284245,0.000284245,496,1,496,496,496,7,1,7,7,7
24,50,0.000443103,1,0.000443103,0.000443103,0.000443103,502,1,502,502,502,8,1,8,8,8
24,50,0.000170257,1,0.000170257,0.000170257,0.000170257,398,1,398,398,398,6,1,6,6,6
24,50,0.000174931,1,0.000174931,0.000174931,0.000174931,460,1,460,460,460,7,1,7,7,7
24,50,0.000263218,1,0.000263218,0.000263218,0.000263218,459,1,459,459,459,7,1,7,7,7
24,50,0.000325815,1,0.000325815,0.000325815,0.000325815,455,1,455,455,455,7,1,7,7,7
24,50,0.000224866,1,0.000224866,0.000224866,0.000224866,429,1,429,429,429,6,1,6,6,6
24,50,0.0004091,1,0.0004091,0.0004091,0.0004091,526,1,526,526,526,8,1,8,8,8
24,50,0.000368718,1,0.000368718,0.000368718,0.000368718,507,1,507,507,507,8,1,8,8,8
24,50,0.000387564,1,0.000387564,0.000387564,0.000387564,500,1,500,500,500,8,1,8,8,8
24,50,0.00035515,1,0.00035515,0.00035515,0.00035515,489,1,489,489,489,8,1,8,8,8
24,50,0.000454825,1,0.000454825,0.000454825,0.000454825,460,1,460,460,460,8,1,8,8,8
24,50,0.000214993,1,0.000214993,0.000214993,0.000214993,429,1,429,429,429,7,1,7,7,7
24,50,0.000327298,1,0.000327298,0.000327298,0.000327298,487,1,487,487,487,7,1,7,7,7
24,50,0.000217888,1,0.000217888,0.000217888,0.000217888,403,1,403,403,403,6,1,6,6,6
24,50,0.000278497,1,0.000278497,0.000278497,0.000278497,474,1,474,474,474,7,1,7,7,7
24,50,0.000209064,1,0.000209064,0.000209064,0.000209064,453,1,453,453,453,7,1,7,7,7
24,50,0.000175453,1,0.000175453,0.000175453,0.000175453,440,1,440,440,440,7,1,7,7,7
24,50,0.000269395,1,0.000269395,0.000269395,0.000269395,439,1,439,439,439,7,1,7,7,7
24,50,0.000253081,1,0.000253081,0.000253081,0.000253081,446,1,446,446,446,7,1,7,7,7
24,50,0.000298139,1,0.000298139,0.000298139,0.000298139,463,1,463,463,463,7,1,7,7,7
24,50,0.000353099,1,0.000353099,0.000353099,0.000353099,453,1,453,453,453,7,1,7,7,7
24,50,0.000496592,1,0.000496592,0.000496592,0.000496592,524,1,524,524,524,8,1,8,8,8
24,50,0.000259309,1,0.000259309,0.000259309,0.000259309,439,1,439,439,439,7,1,7,7,7
24,50,0.000411551,1,0.000411551,0.000411551,0.000411551,505,1,505,505,505,8,1,8,8,8
24,50,0.000417254,1,0.000417254,0.000417254,0.000417254,500,1,500,500,500,8,1,8,8,8
24,50,0.000189452,1,0.000189452,0.000189452,0.000189452,429,1,429,429,429,7,1,7,7,7
24,50,0.000282781,1,0.000282781,0.000282781,0.000282781,443,1,443,443,443,7,1,7,7,7
24,50,0.000243283,1,0.000243283,0.000243283,0.000243283,452,1,452,452,452,7,1,7,7,7
24,50,0.000288637,1,0.000288637,0.000288637,0.000288637,506,1,506,506,506,8,1,8,8,8
24,50,0.000229039,1,0.000229039,0.000229039,0.000229039,423,1,423,423,423,7,1,7,7,7
24,50,0.000246883,1,0.000246883,0.000246883,0.000246883,490,1,490,490,490,7,1,7,7,7
24,50,0.000401472,1,0.000401472,0.000401472,0.000401472,459,1,459,459,459,7,1,7,7,7
24,50,0.000307686,1,0.000307686,0.000307686,0.000307686,446,1,446,446,446,7,1,7,7,7
24,50,0.000283944,1,0.000283944,0.000283944,0.000283944,485,1,485,485,485,7,1,7,7,7
24,50,0.000338438,1,0.000338438,0.000338438,0.000338438,496,1,496,496,496,8,1,8,8,8
24,50,0.000464745,1,0.000464745,0.000464745,0.000464745,523,1,523,523,523,8,1,8,8,8
24,50,0.000295398,1,0.000295398,0.000295398,0.000295398,464,1,464,464,464,7,1,7,7,7
24,50,0.000394149,1,0.000394149,0.000394149,0.000394149,506,1,506,506,506,8,1,8,8,8
24,50,0.000354034,1,0.000354034,0.000354034,0.000354034,525,1,525,525,525,7,1,7,7,7
24,50,0.000268036,1,0.000268036,0.000268036,0.000268036,453,1,453,453,453,6,1,6,6,6
24,50,0.000333523,1,0.000333523,0.000333523,0.000333523,516,1,516,516,516,7,1,7,7,7
24,50,0.000320684,1,0.000320684,0.000320684,0.000320684,459,1,459,459,459,7,1,7,7,7
24,50,0.000211335,1,0.000211335,0.000211335,0.000211335,422,1,422,422,422,7,1,7,7,7
24,50,0.000232062,1,0.000232062,0.000232062,0.000232062,413,1,413,413,413,7,1,7,7,7
24,50,0.000464519,1,0.000464519,0.000464519,0.000464519,531,1,531,531,531,8,1,8,8,8
24,50,0.000259039,1,0.000259039,0.000259039,0.000259039,455,1,455,455,455,6,1,6,6,6
24,50,0.000366482,1,0.000366482,0.000366482,0.000366482,468,1,468,468,468,7,1,7,7,7
24,50,0.000272684,1,0.000272684,0.000272684,0.000272684,453,1,453,453,453,7,1,7,7,7
24,50,0.000370816,1,0.000370816,0.000370816,0.000370816,506,1,506,506,506,8,1,8,8,8
24,50,0.000328262,1,0.000328262,0.000328262,0.000328262,497,1,497,497,497,7,1,7,7,7
24,50,0.000259096,1,0.000259096,0.000259096,0.000259096,447,1,447,447,447,7,1,7,7,7
24,50,0.000490645,1,0.000490645,0.000490645,0.000490645,541,1,541,541,541,9,1,9,9,9
24,50,0.000318439,1,0.000318439,0.000318439,0.000318439,465,1,465,465,465,7,1,7,7,7
24,50,0.000310876,1,0.000310876,0.000310876,0.000310876,480,1,480,480,480,8,1,8,8,8
24,50,0.000266292,1,0.000266292,0.000266292,0.000266292,467,1,467,467,467,7,1,7,7,7
24,50,0.000294723,1,0.000294723,0.000294723,0.000294723,474,1,474,474,474,7,1,7,7,7
24,50,0.000184804,1,0.000184804,0.000184804,0.000184804,409,1,409,409,409,6,1,6,6,6
24,50,0.000229578,1,0.000229578,0.000229578,0.000229578,445,1,445,445,445,7,1,7,7,7
24,50,0.000222447,1,0.000222447,0.000222447,0.000222447,448,1,448,448,448,7,1,7,7,7
24,50,0.000235501,1,0.000235501,0.000235501,0.000235501,435,1,435,435,435,7,1,7,7,7
24,50,0.000267258,1,0.000267258,0.000267258,0.000267258,415,1,415,415,415,7,1,7,7,7
24,50,0.00048933,1,0.00048933,0.00048933,0.00048933,553,1,553,553,553,9,1,9,9,9
24,50,0.000356815,1,0.000356815,0.000356815,0.000356815,493,1,493,493,493,8,1,8,8,8
24,50,0.00024854,1,0.00024854,0.00024854,0.00024854,439,1,439,439,439,7,1,7,7,7
24,50,0.000236301,1,0.000236301,0.000236301,0.000236301,432,1,432,432,432,7,1,7,7,7
24,50,0.000298485,1,0.000298485,0.000298485,0.000298485,436,1,436,436,436,6,1,6,6,6
24,50,0.000220467,1,0.000220467,0.000220467,0.000220467,432,1,432,432,432,7,1,7,7,7
24,50,0.000388217,1,0.000388217,0.000388217,0.000388217,501,1,501,501,501,8,1,8,8,8
24,50,0.000151166,1,0.000151166,0.000151166,0.000151166,413,1,413,413,413,6,1,6,6,6
24,50,0.000343386,1,0.000343386,0.000343386,0.000343386,463,1,463,463,463,7,1,7,7,7
24,50,0.000172583,1,0.000172583,0.000172583,0.000172583,422,1,422,422,422,6,1,6,6,6
24,50,0.000473495,1,0.000473495,0.000473495,0.000473495,496,1,496,496,496,8,1,8,8,8
24,50,0.000188677,1,0.000188677,0.000188677,0.000188677,406,1,406,406,406,6,1,6,6,6
24,50,0.000250016,1,0.000250016,0.000250016,0.000250016,423,1,423,423,423,7,1,7,7,7
24,50,0.000312014,1,0.000312014,0.000312014,0.000312014,470,1,470,470,470,7,1,7,7,7
24,50,0.000404149,1,0.000404149,0.000404149,0.000404149,497,1,497,497,497,8,1,8,8,8
24,50,0.000529892,1,0.000529892,0.000529892,0.000529892,549,1,549,549,549,8,1,8,8,8
24,50,0.000254132,1,0.000254132,0.000254132,0.000254132,435,1,435,435,435,7,1,7,7,7
24,50,0.000383945,1,0.000383945,0.000383945,0.000383945,482,1,482,482,482,8,1,8,8,8
24,50,0.000260267,1,0.000260267,0.000260267,0.000260267,475,1,475,475,475,7,1,7,7,7
24,50,0.000299605,1,0.000299605,0.000299605,0.000299605,461,1,461,461,461,7,1,7,7,7
24,50,0.000373419,1,0.000373419,0.000373419,0.000373419,500,1,500,500,500,8,1,8,8,8
24,50,0.00030385,1,0.00030385,0.00030385,0.00030385,475,1,475,475,475,7,1,7,7,7
24,50,0.000316749,1,0.000316749,0.000316749,0.000316749,485,1,485,485,485,8,1,8,8,8
24,50,0.000257371,1,0.000257371,0.000257371,0.000257371,464,1,464,464,464,7,1,7,7,7
24,50,0.000363231,1,0.000363231,0.000363231,0.000363231,471,1,471,471,471,8,1,8,8,8
24,50,0.000246995,1,0.000246995,0.000246995,0.000246995,415,1,415,415,415,6,1,6,6,6
24,50,0.000319044,1,0.000319044,0.000319044,0.000319044,503,1,503,503,503,8,1,8,8,8
24,50,0.000339286,1,0.000339286,0.000339286,0.000339286,495,1,495,495,495,7,1,7,7,7
24,50,0.000484763,1,0.000484763,0.000484763,0.000484763,532,1,532,532,532,8,1,8,8,8
24,50,0.000289686,1,0.000289686,0.000289686,0.000289686,447,1,447,447,447,7,1,7,7,7
24,50,0.000302016,1,0.000302016,0.000302016,0.000302016,460,1,460,460,460,7,1,7,7,7
24,50,0.000271868,1,0.000271868,0.000271868,0.000271868,472,1,472,472,472,7,1,7,7,7
24,50,0.000215825,1,0.000215825,0.000215825,0.000215825,414,1,414,414,414,7,1,7,7,7
24,50,0.000481338,1,0.000481338,0.000481338,0.000481338,497,1,497,497,497,8,1,8,8,8
24,50,0.000271308,1,0.000271308,0.000271308,0.000271308,425,1,425,425,425,6,1,6,6,6
24,50,0.000276115,1,0.000276115,0.000276115,0.000276115,458,1,458,458,458,7,1,7,7,7
24,50,0.000153455,1,0.000153455,0.000153455,0.000153455,383,1,383,383,383,6,1,6,6,6
24,50,0.000146296,1,0.000146296,0.000146296,0.000146296,417,1,417,417,417,6,1,6,6,6
24,50,0.000251806,1,0.000251806,0.000251806,0.000251806,436,1,436,436,436,7,1,7,7,7
24,50,0.000218131,1,0.000218131,0.000218131,0.000218131,451,1,451,451,451,7,1,7,7,7
24,50,0.000203724,1,0.000203724,0.000203724,0.000203724,462,1,462,462,462,6,1,6,6,6
24,50,0.000414249,1,0.000414249,0.000414249,0.000414249,500,1,500,500,500,8,1,8,8,8
24,50,0.000197072,1,0.000197072,0.000197072,0.000197072,436,1,436,436,436,7,1,7,7,7
24,50,0.000230917,1,0.000230917,0.000230917,0.000230917,425,1,425,425,425,7,1,7,7,7
24,50,0.000287185,1,0.000287185,0.000287185,0.000287185,453,1,453,453,453,7,1,7,7,7
24,50,0.000322367,1,0.000322367,0.000322367,0.000322367,498,1,498,498,498,8,1,8,8,8
24,50,0.000592347,1,0.000592347,0.000592347,0.000592347,558,1,558,558,558,8,1,8,8,8
24,50,0.000205763,1,0.000205763,0.000205763,0.000205763,400,1,400,400,400,6,1,6,6,6
24,50,0.000356951,1,0.000356951,0.000356951,0.000356951,470,1,470,470,470,8,1,8,8,8
24,50,0.000294939,1,0.000294939,0.000294939,0.000294939,466,1,466,466,466,6,1,6,6,6
24,50,0.000226877,1,0.000226877,0.000226877,0.000226877,420,1,420,420,420,7,1,7,7,7
24,50,0.000337304,1,0.000337304,0.000337304,0.000337304,484,1,484,484,484,8,1,8,8,8
24,50,0.000324085,1,0.000324085,0.000324085,0.000324085,509,1,509,509,509,8,1,8,8,8
24,50,0.000142352,1,0.000142352,0.000142352,0.000142352,365,1,365,365,365,6,1,6,6,6
24,50,0.000489516,1,0.000489516,0.000489516,0.000489516,519,1,519,519,519,8,1,8,8,8
24,50,0.000249384,1,0.000249384,0.000249384,0.000249384,444,1,444,444,444,7,1,7,7,7
24,50,0.000265142,1,0.000265142,0.000265142,0.000265142,455,1,455,455,455,7,1,7,7,7
24,50,0.000269655,1,0.000269655,0.000269655,0.000269655,451,1,451,451,451,7,1,7,7,7
24,50,0.000233543,1,0.000233543,0.000233543,0.000233543,449,1,449,449,449,7,1,7,7,7
24,50,0.000312762,1,0.000312762,0.000312762,0.000312762,484,1,484,484,484,7,1,7,7,7
24,50,0.000278885,1,0.000278885,0.000278885,0.000278885,461,1,461,461,461,7,1,7,7,7
24,50,0.000264086,1,0.000264086,0.000264086,0.000264086,463,1,463,463,463,6,1,6,6,6
24,50,0.000327919,1,0.000327919,0.000327919,0.000327919,435,1,435,435,435,7,1,7,7,7
24,50,0.000493418,1,0.000493418,0.000493418,0.000493418,507,1,507,507,507,8,1,8,8,8
24,50,0.000280037,1,0.000280037,0.000280037,0.000280037,444,1,444,444,444,7,1,7,7,7
24,50,0.000281604,1,0.000281604,0.000281604,0.000281604,433,1,433,433,433,7,1,7,7,7
24,50,0.000307217,1,0.000307217,0.000307217,0.000307217,452,1,452,452,452,7,1,7,7,7
24,50,0.000316774,1,0.000316774,0.000316774,0.000316774,496,1,496,496,496,8,1,8,8,8
24,50,0.000274735,1,0.000274735,0.000274735,0.000274735,439,1,439,439,439,7,1,7,7,7
24,50,0.000216426,1,0.000216426,0.000216426,0.000216426,402,1,402,402,402,6,1,6,6,6
24,50,0.000176442,1,0.000176442,0.000176442,0.000176442,415,1,415,415,415,6,1,6,6,6
24,50,0.000323811,1,0.000323811,0.000323811,0.000323811,529,1,529,529,529,8,1,8,8,8
24,50,0.000406305,1,0.000406305,0.000406305,0.000406305,516,1,516,516,516,8,1,8,8,8
24,50,0.000364878,1,0.000364878,0.000364878,0.000364878,484,1,484,484,484,7,1,7,7,7
24,50,0.000241306,1,0.000241306,0.000241306,0.000241306,419,1,419,419,419,7,1,7,7,7
24,50,0.000404675,1,0.000404675,0.000404675,0.000404675,557,1,557,557,557,7,1,7,7,7
24,50,0.000206731,1,0.000206731,0.000206731,0.000206731,440,1,440,440,440,7,1,7,7,7
24,50,0.000473726,1,0.000473726,0.000473726,0.000473726,521,1,521,521,521,9,1,9,9,9
24,50,0.000278189,1,0.000278189,0.000278189,0.000278189,474,1,474,474,474,7,1,7,7,7
24,50,0.000391482,1,0.000391482,0.000391482,0.000391482,497,1,497,497,497,8,1,8,8,8
24,50,0.000332061,1,0.000332061,0.000332061,0.000332061,463,1,463,463,463,7,1,7,7,7
24,50,0.000364802,1,0.000364802,0.000364802,0.000364802,472,1,472,472,472,7,1,7,7,7
24,50,0.000171927,1,0.000171927,0.000171927,0.000171927,427,1,427,427,427,6,1,6,6,6
24,50,0.000214628,1,0.000214628,0.000214628,0.000214628,451,1,451,451,451,7,1,7,7,7
24,50,0.000281382,1,0.000281382,0.000281382,0.000281382,452,1,452,452,452,7,1,7,7,7
24,50,0.000462218,1,0.000462218,0.000462218,0.000462218,517,1,517,517,517,8,1,8,8,8
24,50,0.000387262,1,0.000387262,0.000387262,0.000387262,508,1,508,508,508,8,1,8,8,8
24,50,0.000305864,1,0.000305864,0.000305864,0.000305864,497,1,497,497,497,8,1,8,8,8
24,50,0.000389037,1,0.000389037,0.000389037,0.000389037,559,1,559,559,559,8,1,8,8,8
24,50,0.000162108,1,0.000162108,0.000162108,0.000162108,402,1,402,402,402,6,1,6,6,6
24,50,0.000242092,1,0.000242092,0.000242092,0.000242092,448,1,448,448,448,7,1,7,7,7
24,50,0.000357692,1,0.000357692,0.000357692,0.000357692,511,1,511,511,511,8,1,8,8,8
24,50,0.00032911,1,0.00032911,0.00032911,0.00032911,437,1,437,437,437,7,1,7,7,7
24,50,0.000333914,1,0.000333914,0.000333914,0.000333914,500,1,500,500,500,8,1,8,8,8
24,50,0.000339387,1,0.000339387,0.000339387,0.000339387,480,1,480,480,480,7,1,7,7,7
24,50,0.000155053,1,0.000155053,0.000155053,0.000155053,389,1,389,389,389,6,1,6,6,6
24,50,0.000281648,1,0.000281648,0.000281648,0.000281648,445,1,445,445,445,7,1,7,7,7
24,50,0.000133992,1,0.000133992,0.000133992,0.000133992,378,1,378,378,378,6,1,6,6,6
24,50,0.000321014,1,0.000321014,0.000321014,0.000321014,461,1,461,461,461,7,1,7,7,7
24,50,0.000271826,1,0.000271826,0.000271826,0.000271826,430,1,430,430,430,7,1,7,7,7
24,50,0.000251549,1,0.000251549,0.000251549,0.000251549,446,1,446,446,446,7,1,7,7,7
24,50,0.000371488,1,0.000371488,0.000371488,0.000371488,458,1,458,458,458,7,1,7,7,7
24,50,0.000230871,1,0.000230871,0.000230871,0.000230871,439,1,439,439,439,7,1,7,7,7
24,50,0.000293544,1,0.000293544,0.000293544,0.000293544,439,1,439,439,439,6,1,6,6,6
24,50,0.000601476,1,0.000601476,0.000601476,0.000601476,541,1,541,541,541,9,1,9,9,9
24,50,0.000338717,1,0.000338717,0.000338717,0.000338717,511,1,511,511,511,8,1,8,8,8
24,50,0.000560044,1,0.000560044,0.000560044,0.000560044,558,1,558,558,558,9,1,9,9,9
24,50,0.000305842,1,0.000305842,0.000305842,0.000305842,480,1,480,480,480,7,1,7,7,7
24,50,0.000350597,1,0.000350597,0.000350597,0.000350597,499,1,499,499,499,8,1,8,8,8
24,50,0.000352692,1,0.000352692,0.000352692,0.000352692,462,1,462,462,462,7,1,7,7,7
24,50,0.000433391,1,0.000433391,0.000433391,0.000433391,498,1,498,498,498,8,1,8,8,8
24,50,0.000235477,1,0.000235477,0.000235477,0.000235477,480,1,480,480,480,7,1,7,7,7
24,50,0.00025781,1,0.00025781,0.00025781,0.00025781,441,1,441,441,441,7,1,7,7,7
24,50,0.000262998,1,0.000262998,0.000262998,0.000262998,448,1,448,448,448,7,1,7,7,7
24,50,0.000424132,1,0.000424132,0.000424132,0.000424132,509,1,509,509,509,8,1,8,8,8
24,50,0.000417057,1,0.000417057,0.000417057,0.000417057,497,1,497,497,497,8,1,8,8,8
24,50,0.000447386,1,0.000447386,0.000447386,0.000447386,475,1,475,475,475,7,1,7,7,7
24,50,0.00018329,1,0.00018329,0.00018329,0.00018329,422,1,422,422,422,6,1,6,6,6
24,50,0.000278024,1,0.000278024,0.000278024,0.000278024,446,1,446,446,446,7,1,7,7,7
24,50,0.000220202,1,0.000220202,0.000220202,0.000220202,423,1,423,423,423,7,1,7,7,7
24,50,0.000423326,1,0.000423326,0.000423326,0.000423326,472,1,472,472,472,8,1,8,8,8
24,50,0.000238858,1,0.000238858,0.000238858,0.000238858,438,1,438,438,438,7,1,7,7,7
24,50,0.000285058,1,0.000285058,0.000285058,0.000285058,463,1,463,463,463,7,1,7,7,7
24,50,0.000275329,1,0.000275329,0.000275329,0.000275329,437,1,437,437,437,7,1,7,7,7
24,50,0.000300207,1,0.000300207,0.000300207,0.000300207,457,1,457,457,457,7,1,7,7,7
24,50,0.000339979,1,0.000339979,0.000339979,0.000339979,502,1,502,502,502,8,1,8,8,8
24,50,0.000425711,1,0.000425711,0.000425711,0.000425711,474,1,474,474,474,8,1,8,8,8
24,50,0.000147623,1,0.000147623,0.000147623,0.000147623,418,1,418,418,418,6,1,6,6,6
24,50,0.000290282,1,0.000290282,0.000290282,0.000290282,454,1,454,454,454,7,1,7,7,7
24,50,0.000236626,1,0.000236626,0.000236626,0.000236626,457,1,457,457,457,6,1,6,6,6
