n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,50,0.000135403,1,0.000135403,0.000135403,0.000135403,156,1,156,156,156,5,1,5,5,5
13,50,8.0354e-05,1,8.0354e-05,8.0354e-05,8.0354e-05,130,1,130,130,130,5,1,5,5,5
13,50,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,128,1,128,128,128,4,1,4,4,4
13,50,7.921e-05,1,7.921e-05,7.921e-05,7.921e-05,124,1,124,124,124,5,1,5,5,5
13,50,0.000111428,1,0.000111428,0.000111428,0.000111428,152,1,152,152,152,6,1,6,6,6
13,50,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,99,1,99,99,99,4,1,4,4,4
13,50,4.1864e-05,1,4.1864e-05,4.1864e-05,4.1864e-05,123,1,123,123,123,5,1,5,5,5
13,50,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,117,1,117,117,117,4,1,4,4,4
13,50,7.5679e-05,1,7.5679e-05,7.5679e-05,7.5679e-05,143,1,143,143,143,5,1,5,5,5
13,50,5.7391e-05,1,5.7391e-05,5.7391e-05,5.7391e-05,136,1,136,136,136,4,1,4,4,4
13,50,6.297e-05,1,6.297e-05,6.297e-05,6.297e-05,130,1,130,130,130,5,1,5,5,5
13,50,9.974e-05,1,9.974e-05,9.974e-05,9.974e-05,146,1,146,146,146,5,1,5,5,5
13,50,5.7983e-05,1,5.7983e-05,5.7983e-05,5.7983e-05,124,1,124,124,124,5,1,5,5,5
13,50,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,152,1,152,152,152,6,1,6,6,6
13,50,6.6164e-05,1,6.6164e-05,6.6164e-05,6.6164e-05,143,1,143,143,143,5,1,5,5,5
13,50,0.00011232,1,0.00011232,0.00011232,0.00011232,166,1,166,166,166,6,1,6,6,6
13,50,8.8057e-05,1,8.8057e-05,8.8057e-05,8.8057e-05,139,1,139,139,139,5,1,5,5,5
13,50,9.7471e-05,1,9.7471e-05,9.7471e-05,9.7471e-05,169,1,169,169,169,5,1,5,5,5
13,50,0.000115805,1,0.000115805,0.000115805,0.000115805,174,1,174,174,174,5,1,5,5,5
13,50,7.9201e-05,1,7.9201e-05,7.9201e-05,7.9201e-05,145,1,145,145,145,6,1,6,6,6
13,50,7.6089e-05,1,7.6089e-05,7.6089e-05,7.6089e-05,135,1,135,135,135,5,1,5,5,5
13,50,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,137,1,137,137,137,5,1,5,5,5
13,50,0.00010119,1,0.00010119,0.00010119,0.00010119,137,1,137,137,137,5,1,5,5,5
13,50,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,108,1,108,108,108,4,1,4,4,4
13,50,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.9572e-05,1,4.9572e-05,4.9572e-05,4.9572e-05,129,1,129,129,129,4,1,4,4,4
13,50,4.4101e-05,1,4.4101e-05,4.4101e-05,4.4101e-05,117,1,117,117,117,4,1,4,4,4
13,50,9.1926e-05,1,9.1926e-05,9.1926e-05,9.1926e-05,138,1,138,138,138,5,1,5,5,5
13,50,8.9894e-05,1,8.9894e-05,8.9894e-05,8.9894e-05,148,1,148,148,148,5,1,5,5,5
13,50,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,135,1,135,135,135,5,1,5,5,5
13,50,9.7688e-05,1,9.7688e-05,9.7688e-05,9.7688e-05,148,1,148,148,148,5,1,5,5,5
13,50,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,111,1,111,111,111,4,1,4,4,4
13,50,0.000109559,1,0.000109559,0.000109559,0.000109559,187,1,187,187,187,6,1,6,6,6
13,50,3.4991e-05,1,3.4991e-05,3.4991e-05,3.4991e-05,107,1,107,107,107,3,1,3,3,3
13,50,6.5155e-05,1,6.5155e-05,6.5155e-05,6.5155e-05,143,1,143,143,143,5,1,5,5,5
13,50,4.813e-05,1,4.813e-05,4.813e-05,4.813e-05,122,1,122,122,122,5,1,5,5,5
13,50,7.0145e-05,1,7.0145e-05,7.0145e-05,7.0145e-05,137,1,137,137,137,5,1,5,5,5
13,50,0.000132714,1,0.000132714,0.000132714,0.000132714,149,1,149,149,149,5,1,5,5,5
13,50,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,116,1,116,116,116,4,1,4,4,4
13,50,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,140,1,140,140,140,5,1,5,5,5
13,50,8.6798e-05,1,8.6798e-05,8.6798e-05,8.6798e-05,144,1,144,144,144,5,1,5,5,5
13,50,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,98,1,98,98,98,4,1,4,4,4
13,50,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,121,1,121,121,121,4,1,4,4,4
13,50,6.9996e-05,1,6.9996e-05,6.9996e-05,6.9996e-05,153,1,153,153,153,5,1,5,5,5
13,50,8.0655e-05,1,8.0655e-05,8.0655e-05,8.0655e-05,147,1,147,147,147,5,1,5,5,5
13,50,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,149,1,149,149,149,5,1,5,5,5
13,50,0.000126796,1,0.000126796,0.000126796,0.000126796,152,1,152,152,152,6,1,6,6,6
13,50,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,136,1,136,136,136,5,1,5,5,5
13,50,0.000117077,1,0.000117077,0.000117077,0.000117077,174,1,174,174,174,6,1,6,6,6
13,50,8.6058e-05,1,8.6058e-05,8.6058e-05,8.6058e-05,152,1,152,152,152,6,1,6,6,6
13,50,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,127,1,127,127,127,5,1,5,5,5
13,50,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,154,1,154,154,154,5,1,5,5,5
13,50,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,141,1,141,141,141,5,1,5,5,5
13,50,5.8224e-05,1,5.8224e-05,5.8224e-05,5.8224e-05,125,1,125,125,125,5,1,5,5,5
13,50,8.1419e-05,1,8.1419e-05,8.1419e-05,8.1419e-05,145,1,145,145,145,5,1,5,5,5
13,50,9.6392e-05,1,9.6392e-05,9.6392e-05,9.6392e-05,142,1,142,142,142,5,1,5,5,5
13,50,6.4521e-05,1,6.4521e-05,6.4521e-05,6.4521e-05,139,1,139,139,139,5,1,5,5,5
13,50,0.00012029,1,0.00012029,0.00012029,0.00012029,168,1,168,168,168,5,1,5,5,5
13,50,7.9213e-05,1,7.9213e-05,7.9213e-05,7.9213e-05,147,1,147,147,147,6,1,6,6,6
13,50,9.4854e-05,1,9.4854e-05,9.4854e-05,9.4854e-05,147,1,147,147,147,4,1,4,4,4
13,50,8.6934e-05,1,8.6934e-05,8.6934e-05,8.6934e-05,157,1,157,157,157,6,1,6,6,6
13,50,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,162,1,162,162,162,5,1,5,5,5
13,50,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,112,1,112,112,112,4,1,4,4,4
13,50,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,143,1,143,143,143,5,1,5,5,5
13,50,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,145,1,145,145,145,5,1,5,5,5
13,50,7.1329e-05,1,7.1329e-05,7.1329e-05,7.1329e-05,135,1,135,135,135,4,1,4,4,4
13,50,3.449e-05,1,3.449e-05,3.449e-05,3.449e-05,115,1,115,115,115,4,1,4,4,4
13,50,9.5366e-05,1,9.5366e-05,9.5366e-05,9.5366e-05,145,1,145,145,145,5,1,5,5,5
13,50,7.8975e-05,1,7.8975e-05,7.8975e-05,7.8975e-05,133,1,133,133,133,4,1,4,4,4
13,50,4.8807e-05,1,4.8807e-05,4.8807e-05,4.8807e-05,110,1,110,110,110,4,1,4,4,4
13,50,4.3231e-05,1,4.3231e-05,4.3231e-05,4.3231e-05,115,1,115,115,115,4,1,4,4,4
13,50,2.9096e-05,1,2.9096e-05,2.9096e-05,2.9096e-05,110,1,110,110,110,4,1,4,4,4
13,50,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,133,1,133,133,133,5,1,5,5,5
13,50,0.000121851,1,0.000121851,0.000121851,0.000121851,165,1,165,165,165,6,1,6,6,6
13,50,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,114,1,114,114,114,4,1,4,4,4
13,50,8.8676e-05,1,8.8676e-05,8.8676e-05,8.8676e-05,141,1,141,141,141,5,1,5,5,5
13,50,5.7664e-05,1,5.7664e-05,5.7664e-05,5.7664e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.9886e-05,1,4.9886e-05,4.9886e-05,4.9886e-05,117,1,117,117,117,5,1,5,5,5
13,50,0.000148891,1,0.000148891,0.000148891,0.000148891,146,1,146,146,146,5,1,5,5,5
13,50,7.857e-05,1,7.857e-05,7.857e-05,7.857e-05,144,1,144,144,144,5,1,5,5,5
13,50,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,137,1,137,137,137,5,1,5,5,5
13,50,8.6346e-05,1,8.6346e-05,8.6346e-05,8.6346e-05,141,1,141,141,141,5,1,5,5,5
13,50,0.000104398,1,0.000104398,0.000104398,0.000104398,145,1,145,145,145,5,1,5,5,5
13,50,0.000146283,1,0.000146283,0.000146283,0.000146283,174,1,174,174,174,5,1,5,5,5
13,50,8.2729e-05,1,8.2729e-05,8.2729e-05,8.2729e-05,140,1,140,140,140,5,1,5,5,5
13,50,7.9727e-05,1,7.9727e-05,7.9727e-05,7.9727e-05,135,1,135,135,135,5,1,5,5,5
13,50,0.000126315,1,0.000126315,0.000126315,0.000126315,162,1,162,162,162,6,1,6,6,6
13,50,5.8571e-05,1,5.8571e-05,5.8571e-05,5.8571e-05,136,1,136,136,136,5,1,5,5,5
13,50,7.5046e-05,1,7.5046e-05,7.5046e-05,7.5046e-05,141,1,141,141,141,5,1,5,5,5
13,50,4.757e-05,1,4.757e-05,4.757e-05,4.757e-05,119,1,119,119,119,5,1,5,5,5
13,50,0.000106567,1,0.000106567,0.000106567,0.000106567,146,1,146,146,146,5,1,5,5,5
13,50,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,127,1,127,127,127,4,1,4,4,4
13,50,7.4989e-05,1,7.4989e-05,7.4989e-05,7.4989e-05,125,1,125,125,125,5,1,5,5,5
13,50,0.000101209,1,0.000101209,0.000101209,0.000101209,139,1,139,139,139,5,1,5,5,5
13,50,4.7689e-05,1,4.7689e-05,4.7689e-05,4.7689e-05,118,1,118,118,118,5,1,5,5,5
13,50,0.000117621,1,0.000117621,0.000117621,0.000117621,165,1,165,165,165,6,1,6,6,6
13,50,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,118,1,118,118,118,5,1,5,5,5
13,50,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,136,1,136,136,136,4,1,4,4,4
13,50,7.6339e-05,1,7.6339e-05,7.6339e-05,7.6339e-05,156,1,156,156,156,5,1,5,5,5
13,50,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,155,1,155,155,155,6,1,6,6,6
13,50,6.2451e-05,1,6.2451e-05,6.2451e-05,6.2451e-05,131,1,131,131,131,5,1,5,5,5
13,50,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,130,1,130,130,130,5,1,5,5,5
13,50,0.000136935,1,0.000136935,0.000136935,0.000136935,169,1,169,169,169,6,1,6,6,6
13,50,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,95,1,95,95,95,4,1,4,4,4
13,50,4.324e-05,1,4.324e-05,4.324e-05,4.324e-05,114,1,114,114,114,4,1,4,4,4
13,50,4.5315e-05,1,4.5315e-05,4.5315e-05,4.5315e-05,128,1,128,128,128,4,1,4,4,4
13,50,6.388e-05,1,6.388e-05,6.388e-05,6.388e-05,135,1,135,135,135,5,1,5,5,5
13,50,8.9932e-05,1,8.9932e-05,8.9932e-05,8.9932e-05,156,1,156,156,156,5,1,5,5,5
13,50,0.000121395,1,0.000121395,0.000121395,0.000121395,141,1,141,141,141,5,1,5,5,5
13,50,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,120,1,120,120,120,5,1,5,5,5
13,50,0.00012019,1,0.00012019,0.00012019,0.00012019,152,1,152,152,152,5,1,5,5,5
13,50,0.000114,1,0.000114,0.000114,0.000114,162,1,162,162,162,5,1,5,5,5
13,50,9.4635e-05,1,9.4635e-05,9.4635e-05,9.4635e-05,143,1,143,143,143,5,1,5,5,5
13,50,3.3608e-05,1,3.3608e-05,3.3608e-05,3.3608e-05,108,1,108,108,108,4,1,4,4,4
13,50,0.000119594,1,0.000119594,0.000119594,0.000119594,183,1,183,183,183,5,1,5,5,5
13,50,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,126,1,126,126,126,4,1,4,4,4
13,50,0.00011613,1,0.00011613,0.00011613,0.00011613,159,1,159,159,159,6,1,6,6,6
13,50,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,124,1,124,124,124,4,1,4,4,4
13,50,3.4029e-05,1,3.4029e-05,3.4029e-05,3.4029e-05,108,1,108,108,108,4,1,4,4,4
13,50,9.3858e-05,1,9.3858e-05,9.3858e-05,9.3858e-05,150,1,150,150,150,6,1,6,6,6
13,50,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,118,1,118,118,118,4,1,4,4,4
13,50,8.247e-05,1,8.247e-05,8.247e-05,8.247e-05,153,1,153,153,153,6,1,6,6,6
13,50,4.3224e-05,1,4.3224e-05,4.3224e-05,4.3224e-05,118,1,118,118,118,4,1,4,4,4
13,50,0.000101794,1,0.000101794,0.000101794,0.000101794,140,1,140,140,140,5,1,5,5,5
13,50,8.9143e-05,1,8.9143e-05,8.9143e-05,8.9143e-05,146,1,146,146,146,6,1,6,6,6
13,50,4.5044e-05,1,4.5044e-05,4.5044e-05,4.5044e-05,126,1,126,126,126,5,1,5,5,5
13,50,5.358e-05,1,5.358e-05,5.358e-05,5.358e-05,118,1,118,118,118,4,1,4,4,4
13,50,7.6637e-05,1,7.6637e-05,7.6637e-05,7.6637e-05,137,1,137,137,137,5,1,5,5,5
13,50,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,139,1,139,139,139,5,1,5,5,5
13,50,6.973e-05,1,6.973e-05,6.973e-05,6.973e-05,128,1,128,128,128,5,1,5,5,5
13,50,6.2653e-05,1,6.2653e-05,6.2653e-05,6.2653e-05,136,1,136,136,136,5,1,5,5,5
13,50,0.000112724,1,0.000112724,0.000112724,0.000112724,158,1,158,158,158,6,1,6,6,6
13,50,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,113,1,113,113,113,4,1,4,4,4
13,50,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,115,1,115,115,115,4,1,4,4,4
13,50,5.3875e-05,1,5.3875e-05,5.3875e-05,5.3875e-05,122,1,122,122,122,5,1,5,5,5
13,50,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,111,1,111,111,111,4,1,4,4,4
13,50,5.8205e-05,1,5.8205e-05,5.8205e-05,5.8205e-05,137,1,137,137,137,5,1,5,5,5
13,50,5.5635e-05,1,5.5635e-05,5.5635e-05,5.5635e-05,129,1,129,129,129,4,1,4,4,4
13,50,0.000105775,1,0.000105775,0.000105775,0.000105775,143,1,143,143,143,5,1,5,5,5
13,50,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,108,1,108,108,108,4,1,4,4,4
13,50,4.6406e-05,1,4.6406e-05,4.6406e-05,4.6406e-05,116,1,116,116,116,5,1,5,5,5
13,50,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,138,1,138,138,138,5,1,5,5,5
13,50,8.3427e-05,1,8.3427e-05,8.3427e-05,8.3427e-05,135,1,135,135,135,5,1,5,5,5
13,50,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,112,1,112,112,112,4,1,4,4,4
13,50,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,120,1,120,120,120,5,1,5,5,5
13,50,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,138,1,138,138,138,5,1,5,5,5
13,50,5.8516e-05,1,5.8516e-05,5.8516e-05,5.8516e-05,122,1,122,122,122,4,1,4,4,4
13,50,5.2541e-05,1,5.2541e-05,5.2541e-05,5.2541e-05,135,1,135,135,135,5,1,5,5,5
13,50,0.000101981,1,0.000101981,0.000101981,0.000101981,143,1,143,143,143,5,1,5,5,5
13,50,0.000142455,1,0.000142455,0.000142455,0.000142455,184,1,184,184,184,5,1,5,5,5
13,50,0.000141053,1,0.000141053,0.000141053,0.000141053,166,1,166,166,166,6,1,6,6,6
13,50,8.7677e-05,1,8.7677e-05,8.7677e-05,8.7677e-05,148,1,148,148,148,5,1,5,5,5
13,50,4.7626e-05,1,4.7626e-05,4.7626e-05,4.7626e-05,118,1,118,118,118,5,1,5,5,5
13,50,7.5914e-05,1,7.5914e-05,7.5914e-05,7.5914e-05,132,1,132,132,132,5,1,5,5,5
13,50,5.5171e-05,1,5.5171e-05,5.5171e-05,5.5171e-05,127,1,127,127,127,4,1,4,4,4
13,50,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,132,1,132,132,132,4,1,4,4,4
13,50,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,126,1,126,126,126,5,1,5,5,5
13,50,8.2745e-05,1,8.2745e-05,8.2745e-05,8.2745e-05,147,1,147,147,147,5,1,5,5,5
13,50,3.4369e-05,1,3.4369e-05,3.4369e-05,3.4369e-05,112,1,112,112,112,4,1,4,4,4
13,50,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,125,1,125,125,125,5,1,5,5,5
13,50,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,115,1,115,115,115,4,1,4,4,4
13,50,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,114,1,114,114,114,4,1,4,4,4
13,50,8.9514e-05,1,8.9514e-05,8.9514e-05,8.9514e-05,145,1,145,145,145,5,1,5,5,5
13,50,5.0023e-05,1,5.0023e-05,5.0023e-05,5.0023e-05,111,1,111,111,111,4,1,4,4,4
13,50,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,116,1,116,116,116,5,1,5,5,5
13,50,9.7603e-05,1,9.7603e-05,9.7603e-05,9.7603e-05,148,1,148,148,148,5,1,5,5,5
13,50,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,119,1,119,119,119,4,1,4,4,4
13,50,0.000196972,1,0.000196972,0.000196972,0.000196972,203,1,203,203,203,6,1,6,6,6
13,50,8.6205e-05,1,8.6205e-05,8.6205e-05,8.6205e-05,130,1,130,130,130,4,1,4,4,4
13,50,0.000109151,1,0.000109151,0.000109151,0.000109151,151,1,151,151,151,6,1,6,6,6
13,50,9.5086e-05,1,9.5086e-05,9.5086e-05,9.5086e-05,151,1,151,151,151,5,1,5,5,5
13,50,9.1778e-05,1,9.1778e-05,9.1778e-05,9.1778e-05,143,1,143,143,143,5,1,5,5,5
13,50,7.9875e-05,1,7.9875e-05,7.9875e-05,7.9875e-05,127,1,127,127,127,5,1,5,5,5
13,50,8.6794e-05,1,8.6794e-05,8.6794e-05,8.6794e-05,147,1,147,147,147,5,1,5,5,5
13,50,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,137,1,137,137,137,5,1,5,5,5
13,50,6.9153e-05,1,6.9153e-05,6.9153e-05,6.9153e-05,149,1,149,149,149,5,1,5,5,5
13,50,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,145,1,145,145,145,5,1,5,5,5
13,50,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,125,1,125,125,125,5,1,5,5,5
13,50,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,136,1,136,136,136,5,1,5,5,5
13,50,7.0602e-05,1,7.0602e-05,7.0602e-05,7.0602e-05,135,1,135,135,135,5,1,5,5,5
13,50,0.000137975,1,0.000137975,0.000137975,0.000137975,156,1,156,156,156,6,1,6,6,6
13,50,4.7798e-05,1,4.7798e-05,4.7798e-05,4.7798e-05,114,1,114,114,114,5,1,5,5,5
13,50,7.5485e-05,1,7.5485e-05,7.5485e-05,7.5485e-05,137,1,137,137,137,5,1,5,5,5
13,50,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,126,1,126,126,126,5,1,5,5,5
13,50,0.000110179,1,0.000110179,0.000110179,0.000110179,160,1,160,160,160,6,1,6,6,6
13,50,4.0794e-05,1,4.0794e-05,4.0794e-05,4.0794e-05,129,1,129,129,129,4,1,4,4,4
13,50,6.6425e-05,1,6.6425e-05,6.6425e-05,6.6425e-05,135,1,135,135,135,5,1,5,5,5
13,50,9.8286e-05,1,9.8286e-05,9.8286e-05,9.8286e-05,143,1,143,143,143,5,1,5,5,5
13,50,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,148,1,148,148,148,5,1,5,5,5
13,50,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,143,1,143,143,143,5,1,5,5,5
13,50,5.0579e-05,1,5.0579e-05,5.0579e-05,5.0579e-05,116,1,116,116,116,4,1,4,4,4
13,50,8.8337e-05,1,8.8337e-05,8.8337e-05,8.8337e-05,134,1,134,134,134,5,1,5,5,5
13,50,6.7005e-05,1,6.7005e-05,6.7005e-05,6.7005e-05,128,1,128,128,128,4,1,4,4,4
13,50,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,96,1,96,96,96,4,1,4,4,4
13,50,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,119,1,119,119,119,5,1,5,5,5
13,50,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,124,1,124,124,124,4,1,4,4,4
13,50,0.000135623,1,0.000135623,0.000135623,0.000135623,198,1,198,198,198,6,1,6,6,6
13,50,4.1538e-05,1,4.1538e-05,4.1538e-05,4.1538e-05,118,1,118,118,118,5,1,5,5,5
13,50,0.000110544,1,0.000110544,0.000110544,0.000110544,146,1,146,146,146,5,1,5,5,5
13,50,0.00010388,1,0.00010388,0.00010388,0.00010388,167,1,167,167,167,5,1,5,5,5
13,50,0.000122809,1,0.000122809,0.000122809,0.000122809,181,1,181,181,181,5,1,5,5,5
13,50,5.6492e-05,1,5.6492e-05,5.6492e-05,5.6492e-05,115,1,115,115,115,4,1,4,4,4
13,50,0.000106598,1,0.000106598,0.000106598,0.000106598,144,1,144,144,144,6,1,6,6,6
13,50,4.9657e-05,1,4.9657e-05,4.9657e-05,4.9657e-05,110,1,110,110,110,4,1,4,4,4
13,50,9.3802e-05,1,9.3802e-05,9.3802e-05,9.3802e-05,153,1,153,153,153,5,1,5,5,5
13,50,0.000125827,1,0.000125827,0.000125827,0.000125827,180,1,180,180,180,6,1,6,6,6
13,50,8.3931e-05,1,8.3931e-05,8.3931e-05,8.3931e-05,142,1,142,142,142,5,1,5,5,5
13,50,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,115,1,115,115,115,4,1,4,4,4
13,50,9.4852e-05,1,9.4852e-05,9.4852e-05,9.4852e-05,160,1,160,160,160,5,1,5,5,5
13,50,9.3098e-05,1,9.3098e-05,9.3098e-05,9.3098e-05,151,1,151,151,151,4,1,4,4,4
13,50,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,116,1,116,116,116,4,1,4,4,4
13,50,4.5589e-05,1,4.5589e-05,4.5589e-05,4.5589e-05,111,1,111,111,111,4,1,4,4,4
13,50,4.5321e-05,1,4.5321e-05,4.5321e-05,4.5321e-05,109,1,109,109,109,4,1,4,4,4
13,50,7.7381e-05,1,7.7381e-05,7.7381e-05,7.7381e-05,133,1,133,133,133,5,1,5,5,5
13,50,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,112,1,112,112,112,4,1,4,4,4
13,50,4.5383e-05,1,4.5383e-05,4.5383e-05,4.5383e-05,134,1,134,134,134,5,1,5,5,5
13,50,7.9454e-05,1,7.9454e-05,7.9454e-05,7.9454e-05,138,1,138,138,138,5,1,5,5,5
13,50,9.9266e-05,1,9.9266e-05,9.9266e-05,9.9266e-05,149,1,149,149,149,4,1,4,4,4
13,50,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,145,1,145,145,145,5,1,5,5,5
13,50,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,111,1,111,111,111,4,1,4,4,4
13,50,5.2159e-05,1,5.2159e-05,5.2159e-05,5.2159e-05,119,1,119,119,119,4,1,4,4,4
13,50,7.9267e-05,1,7.9267e-05,7.9267e-05,7.9267e-05,139,1,139,139,139,5,1,5,5,5
13,50,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,125,1,125,125,125,4,1,4,4,4
13,50,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,125,1,125,125,125,5,1,5,5,5
13,50,7.1953e-05,1,7.1953e-05,7.1953e-05,7.1953e-05,129,1,129,129,129,5,1,5,5,5
13,50,7.7174e-05,1,7.7174e-05,7.7174e-05,7.7174e-05,148,1,148,148,148,4,1,4,4,4
13,50,6.4233e-05,1,6.4233e-05,6.4233e-05,6.4233e-05,137,1,137,137,137,5,1,5,5,5
13,50,8.453e-05,1,8.453e-05,8.453e-05,8.453e-05,141,1,141,141,141,5,1,5,5,5
13,50,3.6402e-05,1,3.6402e-05,3.6402e-05,3.6402e-05,120,1,120,120,120,4,1,4,4,4
13,50,3.7656e-05,1,3.7656e-05,3.7656e-05,3.7656e-05,113,1,113,113,113,4,1,4,4,4
13,50,0.000130914,1,0.000130914,0.000130914,0.000130914,164,1,164,164,164,6,1,6,6,6
13,50,8.8971e-05,1,8.8971e-05,8.8971e-05,8.8971e-05,135,1,135,135,135,5,1,5,5,5
13,50,6.9271e-05,1,6.9271e-05,6.9271e-05,6.9271e-05,145,1,145,145,145,5,1,5,5,5
13,50,3.2954e-05,1,3.2954e-05,3.2954e-05,3.2954e-05,113,1,113,113,113,4,1,4,4,4
13,50,4.8335e-05,1,4.8335e-05,4.8335e-05,4.8335e-05,124,1,124,124,124,5,1,5,5,5
13,50,8.1245e-05,1,8.1245e-05,8.1245e-05,8.1245e-05,142,1,142,142,142,5,1,5,5,5
13,50,8.274e-05,1,8.274e-05,8.274e-05,8.274e-05,146,1,146,146,146,5,1,5,5,5
13,50,0.000178927,1,0.000178927,0.000178927,0.000178927,190,1,190,190,190,5,1,5,5,5
13,50,8.5866e-05,1,8.5866e-05,8.5866e-05,8.5866e-05,147,1,147,147,147,5,1,5,5,5
13,50,3.4123e-05,1,3.4123e-05,3.4123e-05,3.4123e-05,110,1,110,110,110,4,1,4,4,4
13,50,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,108,1,108,108,108,4,1,4,4,4
13,50,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,138,1,138,138,138,5,1,5,5,5
13,50,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,109,1,109,109,109,4,1,4,4,4
13,50,0.000133269,1,0.000133269,0.000133269,0.000133269,157,1,157,157,157,6,1,6,6,6
13,50,5.9138e-05,1,5.9138e-05,5.9138e-05,5.9138e-05,122,1,122,122,122,5,1,5,5,5
13,50,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,127,1,127,127,127,4,1,4,4,4
