n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,90,0.000600636,1,0.000600636,0.000600636,0.000600636,454,1,454,454,454,11,1,11,11,11
18,90,0.000668767,1,0.000668767,0.000668767,0.000668767,515,1,515,515,515,12,1,12,12,12
18,90,0.000548817,1,0.000548817,0.000548817,0.000548817,456,1,456,456,456,11,1,11,11,11
18,90,0.000667667,1,0.000667667,0.000667667,0.000667667,519,1,519,519,519,12,1,12,12,12
18,90,0.000579666,1,0.000579666,0.000579666,0.000579666,456,1,456,456,456,11,1,11,11,11
18,90,0.000637238,1,0.000637238,0.000637238,0.000637238,513,1,513,513,513,12,1,12,12,12
18,90,0.000522617,1,0.000522617,0.000522617,0.000522617,471,1,471,471,471,11,1,11,11,11
18,90,0.00045855,1,0.00045855,0.00045855,0.00045855,463,1,463,463,463,11,1,11,11,11
18,90,0.000732013,1,0.000732013,0.000732013,0.000732013,504,1,504,504,504,12,1,12,12,12
18,90,0.000663403,1,0.000663403,0.000663403,0.000663403,506,1,506,506,506,12,1,12,12,12
18,90,0.000838233,1,0.000838233,0.000838233,0.000838233,563,1,563,563,563,13,1,13,13,13
18,90,0.000604841,1,0.000604841,0.000604841,0.000604841,517,1,517,517,517,12,1,12,12,12
18,90,0.00101535,1,0.00101535,0.00101535,0.00101535,640,1,640,640,640,14,1,14,14,14
18,90,0.000856813,1,0.000856813,0.000856813,0.000856813,572,1,572,572,572,13,1,13,13,13
18,90,0.000375436,1,0.000375436,0.000375436,0.000375436,412,1,412,412,412,10,1,10,10,10
18,90,0.000943068,1,0.000943068,0.000943068,0.000943068,578,1,578,578,578,13,1,13,13,13
18,90,0.000501411,1,0.000501411,0.000501411,0.000501411,469,1,469,469,469,11,1,11,11,11
18,90,0.000618725,1,0.000618725,0.000618725,0.000618725,453,1,453,453,453,11,1,11,11,11
18,90,0.000737342,1,0.000737342,0.000737342,0.000737342,524,1,524,524,524,12,1,12,12,12
18,90,0.000594219,1,0.000594219,0.000594219,0.000594219,464,1,464,464,464,11,1,11,11,11
18,90,0.000392779,1,0.000392779,0.000392779,0.000392779,410,1,410,410,410,10,1,10,10,10
18,90,0.000435614,1,0.000435614,0.000435614,0.000435614,403,1,403,403,403,10,1,10,10,10
18,90,0.000729606,1,0.000729606,0.000729606,0.000729606,506,1,506,506,506,12,1,12,12,12
18,90,0.000711105,1,0.000711105,0.000711105,0.000711105,510,1,510,510,510,12,1,12,12,12
18,90,0.000332731,1,0.000332731,0.000332731,0.000332731,421,1,421,421,421,10,1,10,10,10
18,90,0.00091826,1,0.00091826,0.00091826,0.00091826,573,1,573,573,573,13,1,13,13,13
18,90,0.000537308,1,0.000537308,0.000537308,0.000537308,473,1,473,473,473,11,1,11,11,11
18,90,0.00111441,1,0.00111441,0.00111441,0.00111441,635,1,635,635,635,14,1,14,14,14
18,90,0.000731858,1,0.000731858,0.000731858,0.000731858,501,1,501,501,501,12,1,12,12,12
18,90,0.000708024,1,0.000708024,0.000708024,0.000708024,525,1,525,525,525,12,1,12,12,12
18,90,0.000663882,1,0.000663882,0.000663882,0.000663882,514,1,514,514,514,12,1,12,12,12
18,90,0.000409044,1,0.000409044,0.000409044,0.000409044,411,1,411,411,411,10,1,10,10,10
18,90,0.000579623,1,0.000579623,0.000579623,0.000579623,459,1,459,459,459,11,1,11,11,11
18,90,0.00104062,1,0.00104062,0.00104062,0.00104062,628,1,628,628,628,14,1,14,14,14
18,90,0.000806361,1,0.000806361,0.000806361,0.000806361,578,1,578,578,578,13,1,13,13,13
18,90,0.000540117,1,0.000540117,0.000540117,0.000540117,463,1,463,463,463,11,1,11,11,11
18,90,0.000820102,1,0.000820102,0.000820102,0.000820102,509,1,509,509,509,12,1,12,12,12
18,90,0.000591896,1,0.000591896,0.000591896,0.000591896,456,1,456,456,456,11,1,11,11,11
18,90,0.000861364,1,0.000861364,0.000861364,0.000861364,566,1,566,566,566,13,1,13,13,13
18,90,0.000567802,1,0.000567802,0.000567802,0.000567802,460,1,460,460,460,11,1,11,11,11
18,90,0.000656242,1,0.000656242,0.000656242,0.000656242,507,1,507,507,507,12,1,12,12,12
18,90,0.000382783,1,0.000382783,0.000382783,0.000382783,426,1,426,426,426,10,1,10,10,10
18,90,0.000290418,1,0.000290418,0.000290418,0.000290418,361,1,361,361,361,9,1,9,9,9
18,90,0.0010786,1,0.0010786,0.0010786,0.0010786,624,1,624,624,624,14,1,14,14,14
18,90,0.000651168,1,0.000651168,0.000651168,0.000651168,523,1,523,523,523,12,1,12,12,12
18,90,0.000333036,1,0.000333036,0.000333036,0.000333036,412,1,412,412,412,10,1,10,10,10
18,90,0.000836815,1,0.000836815,0.000836815,0.000836815,566,1,566,566,566,13,1,13,13,13
18,90,0.000602855,1,0.000602855,0.000602855,0.000602855,516,1,516,516,516,12,1,12,12,12
18,90,0.00039538,1,0.00039538,0.00039538,0.00039538,404,1,404,404,404,10,1,10,10,10
18,90,0.000907099,1,0.000907099,0.000907099,0.000907099,570,1,570,570,570,13,1,13,13,13
18,90,0.000765197,1,0.000765197,0.000765197,0.000765197,515,1,515,515,515,12,1,12,12,12
18,90,0.000563738,1,0.000563738,0.000563738,0.000563738,462,1,462,462,462,11,1,11,11,11
18,90,0.000813346,1,0.000813346,0.000813346,0.000813346,567,1,567,567,567,13,1,13,13,13
18,90,0.000698369,1,0.000698369,0.000698369,0.000698369,500,1,500,500,500,12,1,12,12,12
18,90,0.00101412,1,0.00101412,0.00101412,0.00101412,564,1,564,564,564,13,1,13,13,13
18,90,0.000618053,1,0.000618053,0.000618053,0.000618053,512,1,512,512,512,12,1,12,12,12
18,90,0.000694134,1,0.000694134,0.000694134,0.000694134,519,1,519,519,519,12,1,12,12,12
18,90,0.000514163,1,0.000514163,0.000514163,0.000514163,458,1,458,458,458,11,1,11,11,11
18,90,0.000339929,1,0.000339929,0.000339929,0.000339929,415,1,415,415,415,10,1,10,10,10
18,90,0.000597114,1,0.000597114,0.000597114,0.000597114,464,1,464,464,464,11,1,11,11,11
18,90,0.000325625,1,0.000325625,0.000325625,0.000325625,418,1,418,418,418,10,1,10,10,10
18,90,0.000442563,1,0.000442563,0.000442563,0.000442563,400,1,400,400,400,10,1,10,10,10
18,90,0.000526318,1,0.000526318,0.000526318,0.000526318,466,1,466,466,466,11,1,11,11,11
18,90,0.000691685,1,0.000691685,0.000691685,0.000691685,523,1,523,523,523,12,1,12,12,12
18,90,0.000578599,1,0.000578599,0.000578599,0.000578599,461,1,461,461,461,11,1,11,11,11
18,90,0.000537246,1,0.000537246,0.000537246,0.000537246,468,1,468,468,468,11,1,11,11,11
18,90,0.000616867,1,0.000616867,0.000616867,0.000616867,458,1,458,458,458,11,1,11,11,11
18,90,0.000673327,1,0.000673327,0.000673327,0.000673327,520,1,520,520,520,12,1,12,12,12
18,90,0.000905115,1,0.000905115,0.000905115,0.000905115,566,1,566,566,566,13,1,13,13,13
18,90,0.000687497,1,0.000687497,0.000687497,0.000687497,509,1,509,509,509,12,1,12,12,12
18,90,0.000578776,1,0.000578776,0.000578776,0.000578776,464,1,464,464,464,11,1,11,11,11
18,90,0.000880363,1,0.000880363,0.000880363,0.000880363,577,1,577,577,577,13,1,13,13,13
18,90,0.000543256,1,0.000543256,0.000543256,0.000543256,467,1,467,467,467,11,1,11,11,11
18,90,0.000386339,1,0.000386339,0.000386339,0.000386339,403,1,403,403,403,10,1,10,10,10
18,90,0.000676639,1,0.000676639,0.000676639,0.000676639,500,1,500,500,500,12,1,12,12,12
18,90,0.000889302,1,0.000889302,0.000889302,0.000889302,559,1,559,559,559,13,1,13,13,13
18,90,0.000390415,1,0.000390415,0.000390415,0.000390415,403,1,403,403,403,10,1,10,10,10
18,90,0.000578941,1,0.000578941,0.000578941,0.000578941,466,1,466,466,466,11,1,11,11,11
18,90,0.000821393,1,0.000821393,0.000821393,0.000821393,577,1,577,577,577,13,1,13,13,13
18,90,0.000718092,1,0.000718092,0.000718092,0.000718092,521,1,521,521,521,12,1,12,12,12
18,90,0.000692342,1,0.000692342,0.000692342,0.000692342,518,1,518,518,518,12,1,12,12,12
18,90,0.000730967,1,0.000730967,0.000730967,0.000730967,506,1,506,506,506,12,1,12,12,12
18,90,0.000670192,1,0.000670192,0.000670192,0.000670192,516,1,516,516,516,12,1,12,12,12
18,90,0.000347693,1,0.000347693,0.000347693,0.000347693,363,1,363,363,363,9,1,9,9,9
18,90,0.000875381,1,0.000875381,0.000875381,0.000875381,570,1,570,570,570,13,1,13,13,13
18,90,0.000387461,1,0.000387461,0.000387461,0.000387461,424,1,424,424,424,10,1,10,10,10
18,90,0.000365193,1,0.000365193,0.000365193,0.000365193,420,1,420,420,420,10,1,10,10,10
18,90,0.000601079,1,0.000601079,0.000601079,0.000601079,461,1,461,461,461,11,1,11,11,11
18,90,0.000751378,1,0.000751378,0.000751378,0.000751378,521,1,521,521,521,12,1,12,12,12
18,90,0.000575682,1,0.000575682,0.000575682,0.000575682,452,1,452,452,452,11,1,11,11,11
18,90,0.000522487,1,0.000522487,0.000522487,0.000522487,471,1,471,471,471,11,1,11,11,11
18,90,0.000529112,1,0.000529112,0.000529112,0.000529112,462,1,462,462,462,11,1,11,11,11
18,90,0.000932399,1,0.000932399,0.000932399,0.000932399,573,1,573,573,573,13,1,13,13,13
18,90,0.00043566,1,0.00043566,0.00043566,0.00043566,420,1,420,420,420,10,1,10,10,10
18,90,0.000767929,1,0.000767929,0.000767929,0.000767929,500,1,500,500,500,12,1,12,12,12
18,90,0.000774118,1,0.000774118,0.000774118,0.000774118,509,1,509,509,509,12,1,12,12,12
18,90,0.00042963,1,0.00042963,0.00042963,0.00042963,404,1,404,404,404,10,1,10,10,10
18,90,0.00107606,1,0.00107606,0.00107606,0.00107606,629,1,629,629,629,14,1,14,14,14
18,90,0.000565335,1,0.000565335,0.000565335,0.000565335,449,1,449,449,449,11,1,11,11,11
18,90,0.000613497,1,0.000613497,0.000613497,0.000613497,469,1,469,469,469,11,1,11,11,11
18,90,0.000501671,1,0.000501671,0.000501671,0.000501671,462,1,462,462,462,11,1,11,11,11
18,90,0.000387478,1,0.000387478,0.000387478,0.000387478,398,1,398,398,398,10,1,10,10,10
18,90,0.000649288,1,0.000649288,0.000649288,0.000649288,514,1,514,514,514,12,1,12,12,12
18,90,0.000383924,1,0.000383924,0.000383924,0.000383924,411,1,411,411,411,10,1,10,10,10
18,90,0.000544437,1,0.000544437,0.000544437,0.000544437,445,1,445,445,445,11,1,11,11,11
18,90,0.000446101,1,0.000446101,0.000446101,0.000446101,409,1,409,409,409,10,1,10,10,10
18,90,0.000638695,1,0.000638695,0.000638695,0.000638695,505,1,505,505,505,12,1,12,12,12
18,90,0.000625336,1,0.000625336,0.000625336,0.000625336,518,1,518,518,518,12,1,12,12,12
18,90,0.00072048,1,0.00072048,0.00072048,0.00072048,507,1,507,507,507,12,1,12,12,12
18,90,0.000653911,1,0.000653911,0.000653911,0.000653911,521,1,521,521,521,12,1,12,12,12
18,90,0.000721605,1,0.000721605,0.000721605,0.000721605,518,1,518,518,518,12,1,12,12,12
18,90,0.000412019,1,0.000412019,0.000412019,0.000412019,423,1,423,423,423,10,1,10,10,10
18,90,0.000613136,1,0.000613136,0.000613136,0.000613136,441,1,441,441,441,11,1,11,11,11
18,90,0.000883971,1,0.000883971,0.000883971,0.000883971,575,1,575,575,575,13,1,13,13,13
18,90,0.000710872,1,0.000710872,0.000710872,0.000710872,509,1,509,509,509,12,1,12,12,12
18,90,0.000736311,1,0.000736311,0.000736311,0.000736311,512,1,512,512,512,12,1,12,12,12
18,90,0.000541856,1,0.000541856,0.000541856,0.000541856,463,1,463,463,463,11,1,11,11,11
18,90,0.000755589,1,0.000755589,0.000755589,0.000755589,513,1,513,513,513,12,1,12,12,12
18,90,0.000488955,1,0.000488955,0.000488955,0.000488955,472,1,472,472,472,11,1,11,11,11
18,90,0.000465754,1,0.000465754,0.000465754,0.000465754,478,1,478,478,478,11,1,11,11,11
18,90,0.00069444,1,0.00069444,0.00069444,0.00069444,527,1,527,527,527,12,1,12,12,12
18,90,0.00039942,1,0.00039942,0.00039942,0.00039942,417,1,417,417,417,10,1,10,10,10
18,90,0.000677653,1,0.000677653,0.000677653,0.000677653,525,1,525,525,525,12,1,12,12,12
18,90,0.000683652,1,0.000683652,0.000683652,0.000683652,520,1,520,520,520,12,1,12,12,12
18,90,0.000441629,1,0.000441629,0.000441629,0.000441629,415,1,415,415,415,10,1,10,10,10
18,90,0.000608328,1,0.000608328,0.000608328,0.000608328,529,1,529,529,529,12,1,12,12,12
18,90,0.000748215,1,0.000748215,0.000748215,0.000748215,509,1,509,509,509,12,1,12,12,12
18,90,0.000682294,1,0.000682294,0.000682294,0.000682294,514,1,514,514,514,12,1,12,12,12
18,90,0.000638896,1,0.000638896,0.000638896,0.000638896,509,1,509,509,509,12,1,12,12,12
18,90,0.000564247,1,0.000564247,0.000564247,0.000564247,459,1,459,459,459,11,1,11,11,11
18,90,0.000462102,1,0.000462102,0.000462102,0.000462102,460,1,460,460,460,11,1,11,11,11
18,90,0.000692895,1,0.000692895,0.000692895,0.000692895,520,1,520,520,520,12,1,12,12,12
18,90,0.000868906,1,0.000868906,0.000868906,0.000868906,567,1,567,567,567,13,1,13,13,13
18,90,0.000409677,1,0.000409677,0.000409677,0.000409677,419,1,419,419,419,10,1,10,10,10
18,90,0.000659308,1,0.000659308,0.000659308,0.000659308,467,1,467,467,467,11,1,11,11,11
18,90,0.000590642,1,0.000590642,0.000590642,0.000590642,460,1,460,460,460,11,1,11,11,11
18,90,0.000404062,1,0.000404062,0.000404062,0.000404062,411,1,411,411,411,10,1,10,10,10
18,90,0.000729851,1,0.000729851,0.000729851,0.000729851,516,1,516,516,516,12,1,12,12,12
18,90,0.000558932,1,0.000558932,0.000558932,0.000558932,466,1,466,466,466,11,1,11,11,11
18,90,0.000703022,1,0.000703022,0.000703022,0.000703022,506,1,506,506,506,12,1,12,12,12
18,90,0.000507816,1,0.000507816,0.000507816,0.000507816,470,1,470,470,470,11,1,11,11,11
18,90,0.00112124,1,0.00112124,0.00112124,0.00112124,622,1,622,622,622,14,1,14,14,14
18,90,0.000532993,1,0.000532993,0.000532993,0.000532993,450,1,450,450,450,11,1,11,11,11
18,90,0.000574491,1,0.000574491,0.000574491,0.000574491,456,1,456,456,456,11,1,11,11,11
18,90,0.000567539,1,0.000567539,0.000567539,0.000567539,467,1,467,467,467,11,1,11,11,11
18,90,0.000737426,1,0.000737426,0.000737426,0.000737426,518,1,518,518,518,12,1,12,12,12
18,90,0.000624889,1,0.000624889,0.000624889,0.000624889,524,1,524,524,524,12,1,12,12,12
18,90,0.000609488,1,0.000609488,0.000609488,0.000609488,461,1,461,461,461,11,1,11,11,11
18,90,0.000560931,1,0.000560931,0.000560931,0.000560931,471,1,471,471,471,11,1,11,11,11
18,90,0.000461935,1,0.000461935,0.000461935,0.000461935,452,1,452,452,452,11,1,11,11,11
18,90,0.000544402,1,0.000544402,0.000544402,0.000544402,466,1,466,466,466,11,1,11,11,11
18,90,0.000541016,1,0.000541016,0.000541016,0.000541016,477,1,477,477,477,11,1,11,11,11
18,90,0.000387251,1,0.000387251,0.000387251,0.000387251,442,1,442,442,442,10,1,10,10,10
18,90,0.000811281,1,0.000811281,0.000811281,0.000811281,573,1,573,573,573,13,1,13,13,13
18,90,0.000673062,1,0.000673062,0.000673062,0.000673062,465,1,465,465,465,11,1,11,11,11
18,90,0.000927324,1,0.000927324,0.000927324,0.000927324,574,1,574,574,574,13,1,13,13,13
18,90,0.000615449,1,0.000615449,0.000615449,0.000615449,504,1,504,504,504,12,1,12,12,12
18,90,0.000550525,1,0.000550525,0.000550525,0.000550525,459,1,459,459,459,11,1,11,11,11
18,90,0.000492757,1,0.000492757,0.000492757,0.000492757,463,1,463,463,463,11,1,11,11,11
18,90,0.000534487,1,0.000534487,0.000534487,0.000534487,477,1,477,477,477,11,1,11,11,11
18,90,0.000607108,1,0.000607108,0.000607108,0.000607108,454,1,454,454,454,11,1,11,11,11
18,90,0.000590431,1,0.000590431,0.000590431,0.000590431,461,1,461,461,461,11,1,11,11,11
18,90,0.000785204,1,0.000785204,0.000785204,0.000785204,586,1,586,586,586,13,1,13,13,13
18,90,0.000570996,1,0.000570996,0.000570996,0.000570996,468,1,468,468,468,11,1,11,11,11
18,90,0.000667121,1,0.000667121,0.000667121,0.000667121,526,1,526,526,526,12,1,12,12,12
18,90,0.000585739,1,0.000585739,0.000585739,0.000585739,457,1,457,457,457,11,1,11,11,11
18,90,0.00037556,1,0.00037556,0.00037556,0.00037556,422,1,422,422,422,10,1,10,10,10
18,90,0.000513988,1,0.000513988,0.000513988,0.000513988,464,1,464,464,464,11,1,11,11,11
18,90,0.000671722,1,0.000671722,0.000671722,0.000671722,532,1,532,532,532,12,1,12,12,12
18,90,0.000904379,1,0.000904379,0.000904379,0.000904379,573,1,573,573,573,13,1,13,13,13
18,90,0.000388604,1,0.000388604,0.000388604,0.000388604,413,1,413,413,413,10,1,10,10,10
18,90,0.00108068,1,0.00108068,0.00108068,0.00108068,637,1,637,637,637,14,1,14,14,14
18,90,0.000625313,1,0.000625313,0.000625313,0.000625313,456,1,456,456,456,11,1,11,11,11
18,90,0.000554751,1,0.000554751,0.000554751,0.000554751,461,1,461,461,461,11,1,11,11,11
18,90,0.000578978,1,0.000578978,0.000578978,0.000578978,457,1,457,457,457,11,1,11,11,11
18,90,0.000501277,1,0.000501277,0.000501277,0.000501277,471,1,471,471,471,11,1,11,11,11
18,90,0.000573573,1,0.000573573,0.000573573,0.000573573,454,1,454,454,454,11,1,11,11,11
18,90,0.000553656,1,0.000553656,0.000553656,0.000553656,453,1,453,453,453,11,1,11,11,11
18,90,0.000398011,1,0.000398011,0.000398011,0.000398011,411,1,411,411,411,10,1,10,10,10
18,90,0.000293594,1,0.000293594,0.000293594,0.000293594,379,1,379,379,379,9,1,9,9,9
18,90,0.000745437,1,0.000745437,0.000745437,0.000745437,527,1,527,527,527,12,1,12,12,12
18,90,0.000737445,1,0.000737445,0.000737445,0.000737445,509,1,509,509,509,12,1,12,12,12
18,90,0.000508269,1,0.000508269,0.000508269,0.000508269,469,1,469,469,469,11,1,11,11,11
18,90,0.000372326,1,0.000372326,0.000372326,0.000372326,363,1,363,363,363,9,1,9,9,9
18,90,0.000724922,1,0.000724922,0.000724922,0.000724922,513,1,513,513,513,12,1,12,12,12
18,90,0.000765283,1,0.000765283,0.000765283,0.000765283,521,1,521,521,521,12,1,12,12,12
18,90,0.000847508,1,0.000847508,0.000847508,0.000847508,580,1,580,580,580,13,1,13,13,13
18,90,0.000661111,1,0.000661111,0.000661111,0.000661111,509,1,509,509,509,12,1,12,12,12
18,90,0.000687091,1,0.000687091,0.000687091,0.000687091,520,1,520,520,520,12,1,12,12,12
18,90,0.00074865,1,0.00074865,0.00074865,0.00074865,509,1,509,509,509,12,1,12,12,12
18,90,0.000529754,1,0.000529754,0.000529754,0.000529754,472,1,472,472,472,11,1,11,11,11
18,90,0.00065031,1,0.00065031,0.00065031,0.00065031,512,1,512,512,512,12,1,12,12,12
18,90,0.000427504,1,0.000427504,0.000427504,0.000427504,464,1,464,464,464,11,1,11,11,11
18,90,0.000493722,1,0.000493722,0.000493722,0.000493722,465,1,465,465,465,11,1,11,11,11
18,90,0.000465892,1,0.000465892,0.000465892,0.000465892,459,1,459,459,459,11,1,11,11,11
18,90,0.000468068,1,0.000468068,0.000468068,0.000468068,404,1,404,404,404,10,1,10,10,10
18,90,0.000364181,1,0.000364181,0.000364181,0.000364181,420,1,420,420,420,10,1,10,10,10
18,90,0.000891282,1,0.000891282,0.000891282,0.000891282,572,1,572,572,572,13,1,13,13,13
18,90,0.000875176,1,0.000875176,0.000875176,0.000875176,580,1,580,580,580,13,1,13,13,13
18,90,0.000658656,1,0.000658656,0.000658656,0.000658656,512,1,512,512,512,12,1,12,12,12
18,90,0.000535769,1,0.000535769,0.000535769,0.000535769,469,1,469,469,469,11,1,11,11,11
18,90,0.000720818,1,0.000720818,0.000720818,0.000720818,509,1,509,509,509,12,1,12,12,12
18,90,0.000524382,1,0.000524382,0.000524382,0.000524382,467,1,467,467,467,11,1,11,11,11
18,90,0.000896377,1,0.000896377,0.000896377,0.000896377,578,1,578,578,578,13,1,13,13,13
18,90,0.000666539,1,0.000666539,0.000666539,0.000666539,512,1,512,512,512,12,1,12,12,12
18,90,0.000495505,1,0.000495505,0.000495505,0.000495505,464,1,464,464,464,11,1,11,11,11
18,90,0.000446697,1,0.000446697,0.000446697,0.000446697,407,1,407,407,407,10,1,10,10,10
18,90,0.000529451,1,0.000529451,0.000529451,0.000529451,466,1,466,466,466,11,1,11,11,11
18,90,0.000696749,1,0.000696749,0.000696749,0.000696749,513,1,513,513,513,12,1,12,12,12
18,90,0.000931021,1,0.000931021,0.000931021,0.000931021,574,1,574,574,574,13,1,13,13,13
18,90,0.000955237,1,0.000955237,0.000955237,0.000955237,585,1,585,585,585,13,1,13,13,13
18,90,0.000456632,1,0.000456632,0.000456632,0.000456632,405,1,405,405,405,10,1,10,10,10
18,90,0.000576771,1,0.000576771,0.000576771,0.000576771,454,1,454,454,454,11,1,11,11,11
18,90,0.00072929,1,0.00072929,0.00072929,0.00072929,504,1,504,504,504,12,1,12,12,12
18,90,0.000505571,1,0.000505571,0.000505571,0.000505571,466,1,466,466,466,11,1,11,11,11
18,90,0.000540073,1,0.000540073,0.000540073,0.000540073,464,1,464,464,464,11,1,11,11,11
18,90,0.00058423,1,0.00058423,0.00058423,0.00058423,444,1,444,444,444,11,1,11,11,11
18,90,0.000842126,1,0.000842126,0.000842126,0.000842126,568,1,568,568,568,13,1,13,13,13
18,90,0.000539522,1,0.000539522,0.000539522,0.000539522,449,1,449,449,449,11,1,11,11,11
18,90,0.00046444,1,0.00046444,0.00046444,0.00046444,402,1,402,402,402,10,1,10,10,10
18,90,0.000897308,1,0.000897308,0.000897308,0.000897308,560,1,560,560,560,13,1,13,13,13
18,90,0.000417845,1,0.000417845,0.000417845,0.000417845,409,1,409,409,409,10,1,10,10,10
18,90,0.000943696,1,0.000943696,0.000943696,0.000943696,577,1,577,577,577,13,1,13,13,13
18,90,0.000700795,1,0.000700795,0.000700795,0.000700795,510,1,510,510,510,12,1,12,12,12
18,90,0.000510693,1,0.000510693,0.000510693,0.000510693,447,1,447,447,447,11,1,11,11,11
18,90,0.000905409,1,0.000905409,0.000905409,0.000905409,565,1,565,565,565,13,1,13,13,13
18,90,0.000699785,1,0.000699785,0.000699785,0.000699785,520,1,520,520,520,12,1,12,12,12
18,90,0.00051571,1,0.00051571,0.00051571,0.00051571,446,1,446,446,446,11,1,11,11,11
18,90,0.000576317,1,0.000576317,0.000576317,0.000576317,456,1,456,456,456,11,1,11,11,11
18,90,0.000678573,1,0.000678573,0.000678573,0.000678573,505,1,505,505,505,12,1,12,12,12
18,90,0.000516681,1,0.000516681,0.000516681,0.000516681,463,1,463,463,463,11,1,11,11,11
18,90,0.000572824,1,0.000572824,0.000572824,0.000572824,457,1,457,457,457,11,1,11,11,11
18,90,0.000678203,1,0.000678203,0.000678203,0.000678203,522,1,522,522,522,12,1,12,12,12
18,90,0.00084887,1,0.00084887,0.00084887,0.00084887,577,1,577,577,577,13,1,13,13,13
18,90,0.000600414,1,0.000600414,0.000600414,0.000600414,463,1,463,463,463,11,1,11,11,11
18,90,0.00072395,1,0.00072395,0.00072395,0.00072395,528,1,528,528,528,12,1,12,12,12
18,90,0.000663945,1,0.000663945,0.000663945,0.000663945,522,1,522,522,522,12,1,12,12,12
18,90,0.00069816,1,0.00069816,0.00069816,0.00069816,510,1,510,510,510,12,1,12,12,12
18,90,0.000521902,1,0.000521902,0.000521902,0.000521902,460,1,460,460,460,11,1,11,11,11
18,90,0.000411764,1,0.000411764,0.000411764,0.000411764,404,1,404,404,404,10,1,10,10,10
18,90,0.00059095,1,0.00059095,0.00059095,0.00059095,447,1,447,447,447,11,1,11,11,11
18,90,0.000403268,1,0.000403268,0.000403268,0.000403268,423,1,423,423,423,10,1,10,10,10
18,90,0.000673383,1,0.000673383,0.000673383,0.000673383,512,1,512,512,512,12,1,12,12,12
18,90,0.000693748,1,0.000693748,0.000693748,0.000693748,500,1,500,500,500,12,1,12,12,12
18,90,0.00070892,1,0.00070892,0.00070892,0.00070892,523,1,523,523,523,12,1,12,12,12
18,90,0.000522831,1,0.000522831,0.000522831,0.000522831,462,1,462,462,462,11,1,11,11,11
18,90,0.000532762,1,0.000532762,0.000532762,0.000532762,444,1,444,444,444,11,1,11,11,11
18,90,0.00063526,1,0.00063526,0.00063526,0.00063526,510,1,510,510,510,12,1,12,12,12
18,90,0.000780079,1,0.000780079,0.000780079,0.000780079,573,1,573,573,573,13,1,13,13,13
18,90,0.000551122,1,0.000551122,0.000551122,0.000551122,457,1,457,457,457,11,1,11,11,11
18,90,0.000560669,1,0.000560669,0.000560669,0.000560669,450,1,450,450,450,11,1,11,11,11
18,90,0.00059947,1,0.00059947,0.00059947,0.00059947,463,1,463,463,463,11,1,11,11,11
18,90,0.000539896,1,0.000539896,0.000539896,0.000539896,465,1,465,465,465,11,1,11,11,11
18,90,0.000444859,1,0.000444859,0.000444859,0.000444859,404,1,404,404,404,10,1,10,10,10
18,90,0.000656953,1,0.000656953,0.000656953,0.000656953,529,1,529,529,529,12,1,12,12,12
18,90,0.000701406,1,0.000701406,0.000701406,0.000701406,505,1,505,505,505,12,1,12,12,12
18,90,0.000661635,1,0.000661635,0.000661635,0.000661635,518,1,518,518,518,12,1,12,12,12
18,90,0.000322425,1,0.000322425,0.000322425,0.000322425,405,1,405,405,405,10,1,10,10,10
18,90,0.000712068,1,0.000712068,0.000712068,0.000712068,515,1,515,515,515,12,1,12,12,12
18,90,0.000511937,1,0.000511937,0.000511937,0.000511937,452,1,452,452,452,11,1,11,11,11
18,90,0.000648289,1,0.000648289,0.000648289,0.000648289,509,1,509,509,509,12,1,12,12,12
18,90,0.000589522,1,0.000589522,0.000589522,0.000589522,519,1,519,519,519,12,1,12,12,12
18,90,0.000430882,1,0.000430882,0.000430882,0.000430882,406,1,406,406,406,10,1,10,10,10
18,90,0.000703266,1,0.000703266,0.000703266,0.000703266,516,1,516,516,516,12,1,12,12,12
18,90,0.000543492,1,0.000543492,0.000543492,0.000543492,474,1,474,474,474,11,1,11,11,11
18,90,0.00047322,1,0.00047322,0.00047322,0.00047322,462,1,462,462,462,11,1,11,11,11
18,90,0.000687425,1,0.000687425,0.000687425,0.000687425,504,1,504,504,504,12,1,12,12,12
18,90,0.00069283,1,0.00069283,0.00069283,0.00069283,511,1,511,511,511,12,1,12,12,12
18,90,0.000572485,1,0.000572485,0.000572485,0.000572485,461,1,461,461,461,11,1,11,11,11
18,90,0.000271735,1,0.000271735,0.000271735,0.000271735,369,1,369,369,369,9,1,9,9,9
18,90,0.000478788,1,0.000478788,0.000478788,0.000478788,467,1,467,467,467,11,1,11,11,11
18,90,0.0007136,1,0.0007136,0.0007136,0.0007136,508,1,508,508,508,12,1,12,12,12
18,90,0.000832054,1,0.000832054,0.000832054,0.000832054,579,1,579,579,579,13,1,13,13,13
18,90,0.000603229,1,0.000603229,0.000603229,0.000603229,453,1,453,453,453,11,1,11,11,11
18,90,0.000595945,1,0.000595945,0.000595945,0.000595945,454,1,454,454,454,11,1,11,11,11
18,90,0.000526807,1,0.000526807,0.000526807,0.000526807,443,1,443,443,443,11,1,11,11,11
18,90,0.000721283,1,0.000721283,0.000721283,0.000721283,523,1,523,523,523,12,1,12,12,12
18,90,0.000400817,1,0.000400817,0.000400817,0.000400817,415,1,415,415,415,10,1,10,10,10
