n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,80,0.00252699,1,0.00252699,0.00252699,0.00252699,1992,1,1992,1992,1992,18,1,18,18,18
43,80,0.00235668,1,0.00235668,0.00235668,0.00235668,2021,1,2021,2021,2021,18,1,18,18,18
43,80,0.00205527,1,0.00205527,0.00205527,0.00205527,1815,1,1815,1815,1815,16,1,16,16,16
43,80,0.00287338,1,0.00287338,0.00287338,0.00287338,1973,1,1973,1973,1973,18,1,18,18,18
43,80,0.00265026,1,0.00265026,0.00265026,0.00265026,1986,1,1986,1986,1986,18,1,18,18,18
43,80,0.0021189,1,0.0021189,0.0021189,0.0021189,1797,1,1797,1797,1797,16,1,16,16,16
43,80,0.00292134,1,0.00292134,0.00292134,0.00292134,2032,1,2032,2032,2032,19,1,19,19,19
43,80,0.00294554,1,0.00294554,0.00294554,0.00294554,2129,1,2129,2129,2129,19,1,19,19,19
43,80,0.00250592,1,0.00250592,0.00250592,0.00250592,2005,1,2005,2005,2005,18,1,18,18,18
43,80,0.00237702,1,0.00237702,0.00237702,0.00237702,1885,1,1885,1885,1885,17,1,17,17,17
43,80,0.00277773,1,0.00277773,0.00277773,0.00277773,1972,1,1972,1972,1972,18,1,18,18,18
43,80,0.0028757,1,0.0028757,0.0028757,0.0028757,2028,1,2028,2028,2028,18,1,18,18,18
43,80,0.00250989,1,0.00250989,0.00250989,0.00250989,1871,1,1871,1871,1871,17,1,17,17,17
43,80,0.00224454,1,0.00224454,0.00224454,0.00224454,1888,1,1888,1888,1888,17,1,17,17,17
43,80,0.00290608,1,0.00290608,0.00290608,0.00290608,1933,1,1933,1933,1933,18,1,18,18,18
43,80,0.00244222,1,0.00244222,0.00244222,0.00244222,1865,1,1865,1865,1865,17,1,17,17,17
43,80,0.0030028,1,0.0030028,0.0030028,0.0030028,2144,1,2144,2144,2144,19,1,19,19,19
43,80,0.00221585,1,0.00221585,0.00221585,0.00221585,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00190832,1,0.00190832,0.00190832,0.00190832,1776,1,1776,1776,1776,16,1,16,16,16
43,80,0.00269176,1,0.00269176,0.00269176,0.00269176,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00275409,1,0.00275409,0.00275409,0.00275409,2087,1,2087,2087,2087,19,1,19,19,19
43,80,0.00308531,1,0.00308531,0.00308531,0.00308531,2113,1,2113,2113,2113,19,1,19,19,19
43,80,0.00207567,1,0.00207567,0.00207567,0.00207567,1945,1,1945,1945,1945,17,1,17,17,17
43,80,0.00228445,1,0.00228445,0.00228445,0.00228445,1875,1,1875,1875,1875,17,1,17,17,17
43,80,0.00245464,1,0.00245464,0.00245464,0.00245464,1914,1,1914,1914,1914,17,1,17,17,17
43,80,0.00274747,1,0.00274747,0.00274747,0.00274747,1997,1,1997,1997,1997,18,1,18,18,18
43,80,0.00262989,1,0.00262989,0.00262989,0.00262989,1933,1,1933,1933,1933,17,1,17,17,17
43,80,0.00332047,1,0.00332047,0.00332047,0.00332047,2236,1,2236,2236,2236,20,1,20,20,20
43,80,0.00214867,1,0.00214867,0.00214867,0.00214867,1902,1,1902,1902,1902,17,1,17,17,17
43,80,0.00222441,1,0.00222441,0.00222441,0.00222441,1913,1,1913,1913,1913,17,1,17,17,17
43,80,0.00228967,1,0.00228967,0.00228967,0.00228967,1928,1,1928,1928,1928,17,1,17,17,17
43,80,0.00279386,1,0.00279386,0.00279386,0.00279386,2016,1,2016,2016,2016,18,1,18,18,18
43,80,0.00301158,1,0.00301158,0.00301158,0.00301158,2104,1,2104,2104,2104,19,1,19,19,19
43,80,0.00282972,1,0.00282972,0.00282972,0.00282972,2101,1,2101,2101,2101,19,1,19,19,19
43,80,0.00226886,1,0.00226886,0.00226886,0.00226886,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00253171,1,0.00253171,0.00253171,0.00253171,1993,1,1993,1993,1993,18,1,18,18,18
43,80,0.00213359,1,0.00213359,0.00213359,0.00213359,1996,1,1996,1996,1996,17,1,17,17,17
43,80,0.00284154,1,0.00284154,0.00284154,0.00284154,2095,1,2095,2095,2095,19,1,19,19,19
43,80,0.00231628,1,0.00231628,0.00231628,0.00231628,1899,1,1899,1899,1899,17,1,17,17,17
43,80,0.00241868,1,0.00241868,0.00241868,0.00241868,1959,1,1959,1959,1959,17,1,17,17,17
43,80,0.00244665,1,0.00244665,0.00244665,0.00244665,2000,1,2000,2000,2000,18,1,18,18,18
43,80,0.00315161,1,0.00315161,0.00315161,0.00315161,2290,1,2290,2290,2290,20,1,20,20,20
43,80,0.00241367,1,0.00241367,0.00241367,0.00241367,2030,1,2030,2030,2030,18,1,18,18,18
43,80,0.00286671,1,0.00286671,0.00286671,0.00286671,2186,1,2186,2186,2186,19,1,19,19,19
43,80,0.00234108,1,0.00234108,0.00234108,0.00234108,1931,1,1931,1931,1931,17,1,17,17,17
43,80,0.00238197,1,0.00238197,0.00238197,0.00238197,2070,1,2070,2070,2070,18,1,18,18,18
43,80,0.00284108,1,0.00284108,0.00284108,0.00284108,2100,1,2100,2100,2100,19,1,19,19,19
43,80,0.00272983,1,0.00272983,0.00272983,0.00272983,1975,1,1975,1975,1975,18,1,18,18,18
43,80,0.00273438,1,0.00273438,0.00273438,0.00273438,2146,1,2146,2146,2146,19,1,19,19,19
43,80,0.00264382,1,0.00264382,0.00264382,0.00264382,1984,1,1984,1984,1984,18,1,18,18,18
43,80,0.00287336,1,0.00287336,0.00287336,0.00287336,1983,1,1983,1983,1983,18,1,18,18,18
43,80,0.00277266,1,0.00277266,0.00277266,0.00277266,1852,1,1852,1852,1852,17,1,17,17,17
43,80,0.00194991,1,0.00194991,0.00194991,0.00194991,1804,1,1804,1804,1804,16,1,16,16,16
43,80,0.00239677,1,0.00239677,0.00239677,0.00239677,1873,1,1873,1873,1873,17,1,17,17,17
43,80,0.00295627,1,0.00295627,0.00295627,0.00295627,2118,1,2118,2118,2118,19,1,19,19,19
43,80,0.00302988,1,0.00302988,0.00302988,0.00302988,2101,1,2101,2101,2101,19,1,19,19,19
43,80,0.00293646,1,0.00293646,0.00293646,0.00293646,2134,1,2134,2134,2134,19,1,19,19,19
43,80,0.0019354,1,0.0019354,0.0019354,0.0019354,1808,1,1808,1808,1808,16,1,16,16,16
43,80,0.00277625,1,0.00277625,0.00277625,0.00277625,1964,1,1964,1964,1964,18,1,18,18,18
43,80,0.00280007,1,0.00280007,0.00280007,0.00280007,2106,1,2106,2106,2106,19,1,19,19,19
43,80,0.00263946,1,0.00263946,0.00263946,0.00263946,2071,1,2071,2071,2071,18,1,18,18,18
43,80,0.00210721,1,0.00210721,0.00210721,0.00210721,1811,1,1811,1811,1811,16,1,16,16,16
43,80,0.00292532,1,0.00292532,0.00292532,0.00292532,2127,1,2127,2127,2127,19,1,19,19,19
43,80,0.00234652,1,0.00234652,0.00234652,0.00234652,1834,1,1834,1834,1834,17,1,17,17,17
43,80,0.00239098,1,0.00239098,0.00239098,0.00239098,1948,1,1948,1948,1948,17,1,17,17,17
43,80,0.00272374,1,0.00272374,0.00272374,0.00272374,2019,1,2019,2019,2019,18,1,18,18,18
43,80,0.00251748,1,0.00251748,0.00251748,0.00251748,2027,1,2027,2027,2027,18,1,18,18,18
43,80,0.0031262,1,0.0031262,0.0031262,0.0031262,2223,1,2223,2223,2223,20,1,20,20,20
43,80,0.00220022,1,0.00220022,0.00220022,0.00220022,1894,1,1894,1894,1894,17,1,17,17,17
43,80,0.00245055,1,0.00245055,0.00245055,0.00245055,2015,1,2015,2015,2015,18,1,18,18,18
43,80,0.00244557,1,0.00244557,0.00244557,0.00244557,2026,1,2026,2026,2026,18,1,18,18,18
43,80,0.00239175,1,0.00239175,0.00239175,0.00239175,1985,1,1985,1985,1985,18,1,18,18,18
43,80,0.00284065,1,0.00284065,0.00284065,0.00284065,2121,1,2121,2121,2121,19,1,19,19,19
43,80,0.00179391,1,0.00179391,0.00179391,0.00179391,1818,1,1818,1818,1818,16,1,16,16,16
43,80,0.00227424,1,0.00227424,0.00227424,0.00227424,1943,1,1943,1943,1943,17,1,17,17,17
43,80,0.00163019,1,0.00163019,0.00163019,0.00163019,1731,1,1731,1731,1731,15,1,15,15,15
43,80,0.00285027,1,0.00285027,0.00285027,0.00285027,2047,1,2047,2047,2047,18,1,18,18,18
43,80,0.00346438,1,0.00346438,0.00346438,0.00346438,2193,1,2193,2193,2193,20,1,20,20,20
43,80,0.0030904,1,0.0030904,0.0030904,0.0030904,2131,1,2131,2131,2131,19,1,19,19,19
43,80,0.00257867,1,0.00257867,0.00257867,0.00257867,1946,1,1946,1946,1946,18,1,18,18,18
43,80,0.00283362,1,0.00283362,0.00283362,0.00283362,2132,1,2132,2132,2132,19,1,19,19,19
43,80,0.00200318,1,0.00200318,0.00200318,0.00200318,1784,1,1784,1784,1784,16,1,16,16,16
43,80,0.00248767,1,0.00248767,0.00248767,0.00248767,2027,1,2027,2027,2027,18,1,18,18,18
43,80,0.00219112,1,0.00219112,0.00219112,0.00219112,1911,1,1911,1911,1911,17,1,17,17,17
43,80,0.00217844,1,0.00217844,0.00217844,0.00217844,1770,1,1770,1770,1770,16,1,16,16,16
43,80,0.00214465,1,0.00214465,0.00214465,0.00214465,1950,1,1950,1950,1950,17,1,17,17,17
43,80,0.0024258,1,0.0024258,0.0024258,0.0024258,1989,1,1989,1989,1989,18,1,18,18,18
43,80,0.00275929,1,0.00275929,0.00275929,0.00275929,2043,1,2043,2043,2043,18,1,18,18,18
43,80,0.00318239,1,0.00318239,0.00318239,0.00318239,2121,1,2121,2121,2121,19,1,19,19,19
43,80,0.00273544,1,0.00273544,0.00273544,0.00273544,2125,1,2125,2125,2125,19,1,19,19,19
43,80,0.00265107,1,0.00265107,0.00265107,0.00265107,2023,1,2023,2023,2023,18,1,18,18,18
43,80,0.00228521,1,0.00228521,0.00228521,0.00228521,1919,1,1919,1919,1919,17,1,17,17,17
43,80,0.00225423,1,0.00225423,0.00225423,0.00225423,1881,1,1881,1881,1881,16,1,16,16,16
43,80,0.00236186,1,0.00236186,0.00236186,0.00236186,1889,1,1889,1889,1889,17,1,17,17,17
43,80,0.00219007,1,0.00219007,0.00219007,0.00219007,1963,1,1963,1963,1963,17,1,17,17,17
43,80,0.00232154,1,0.00232154,0.00232154,0.00232154,1889,1,1889,1889,1889,17,1,17,17,17
43,80,0.00271536,1,0.00271536,0.00271536,0.00271536,1975,1,1975,1975,1975,18,1,18,18,18
43,80,0.00268462,1,0.00268462,0.00268462,0.00268462,1934,1,1934,1934,1934,18,1,18,18,18
43,80,0.00219494,1,0.00219494,0.00219494,0.00219494,1873,1,1873,1873,1873,17,1,17,17,17
43,80,0.00240484,1,0.00240484,0.00240484,0.00240484,2038,1,2038,2038,2038,18,1,18,18,18
43,80,0.00295762,1,0.00295762,0.00295762,0.00295762,2160,1,2160,2160,2160,19,1,19,19,19
43,80,0.00235222,1,0.00235222,0.00235222,0.00235222,1917,1,1917,1917,1917,17,1,17,17,17
43,80,0.00255912,1,0.00255912,0.00255912,0.00255912,2022,1,2022,2022,2022,18,1,18,18,18
43,80,0.00223208,1,0.00223208,0.00223208,0.00223208,1894,1,1894,1894,1894,17,1,17,17,17
43,80,0.00216701,1,0.00216701,0.00216701,0.00216701,1951,1,1951,1951,1951,17,1,17,17,17
43,80,0.00258917,1,0.00258917,0.00258917,0.00258917,1954,1,1954,1954,1954,18,1,18,18,18
43,80,0.00287888,1,0.00287888,0.00287888,0.00287888,2018,1,2018,2018,2018,18,1,18,18,18
43,80,0.00265845,1,0.00265845,0.00265845,0.00265845,2072,1,2072,2072,2072,18,1,18,18,18
43,80,0.00322901,1,0.00322901,0.00322901,0.00322901,2072,1,2072,2072,2072,19,1,19,19,19
43,80,0.0029361,1,0.0029361,0.0029361,0.0029361,2064,1,2064,2064,2064,19,1,19,19,19
43,80,0.00215885,1,0.00215885,0.00215885,0.00215885,1942,1,1942,1942,1942,17,1,17,17,17
43,80,0.00288014,1,0.00288014,0.00288014,0.00288014,1993,1,1993,1993,1993,18,1,18,18,18
43,80,0.00250704,1,0.00250704,0.00250704,0.00250704,1980,1,1980,1980,1980,18,1,18,18,18
43,80,0.00284096,1,0.00284096,0.00284096,0.00284096,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.00251829,1,0.00251829,0.00251829,0.00251829,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00222204,1,0.00222204,0.00222204,0.00222204,1928,1,1928,1928,1928,17,1,17,17,17
43,80,0.00258511,1,0.00258511,0.00258511,0.00258511,2144,1,2144,2144,2144,19,1,19,19,19
43,80,0.00226298,1,0.00226298,0.00226298,0.00226298,1940,1,1940,1940,1940,17,1,17,17,17
43,80,0.0028993,1,0.0028993,0.0028993,0.0028993,2077,1,2077,2077,2077,18,1,18,18,18
43,80,0.00270529,1,0.00270529,0.00270529,0.00270529,2180,1,2180,2180,2180,19,1,19,19,19
43,80,0.0024511,1,0.0024511,0.0024511,0.0024511,1883,1,1883,1883,1883,17,1,17,17,17
43,80,0.00245959,1,0.00245959,0.00245959,0.00245959,1893,1,1893,1893,1893,17,1,17,17,17
43,80,0.00249867,1,0.00249867,0.00249867,0.00249867,1852,1,1852,1852,1852,17,1,17,17,17
43,80,0.00231956,1,0.00231956,0.00231956,0.00231956,1882,1,1882,1882,1882,17,1,17,17,17
43,80,0.00270486,1,0.00270486,0.00270486,0.00270486,2013,1,2013,2013,2013,18,1,18,18,18
43,80,0.00336885,1,0.00336885,0.00336885,0.00336885,2147,1,2147,2147,2147,20,1,20,20,20
43,80,0.00244536,1,0.00244536,0.00244536,0.00244536,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.00253121,1,0.00253121,0.00253121,0.00253121,1988,1,1988,1988,1988,17,1,17,17,17
43,80,0.00229434,1,0.00229434,0.00229434,0.00229434,1849,1,1849,1849,1849,17,1,17,17,17
43,80,0.00186943,1,0.00186943,0.00186943,0.00186943,1832,1,1832,1832,1832,16,1,16,16,16
43,80,0.00260303,1,0.00260303,0.00260303,0.00260303,2009,1,2009,2009,2009,18,1,18,18,18
43,80,0.00211067,1,0.00211067,0.00211067,0.00211067,1900,1,1900,1900,1900,17,1,17,17,17
43,80,0.00343366,1,0.00343366,0.00343366,0.00343366,2176,1,2176,2176,2176,20,1,20,20,20
43,80,0.00296576,1,0.00296576,0.00296576,0.00296576,2113,1,2113,2113,2113,19,1,19,19,19
43,80,0.00245164,1,0.00245164,0.00245164,0.00245164,2037,1,2037,2037,2037,18,1,18,18,18
43,80,0.00184417,1,0.00184417,0.00184417,0.00184417,1833,1,1833,1833,1833,16,1,16,16,16
43,80,0.00298259,1,0.00298259,0.00298259,0.00298259,2115,1,2115,2115,2115,19,1,19,19,19
43,80,0.00256003,1,0.00256003,0.00256003,0.00256003,2008,1,2008,2008,2008,18,1,18,18,18
43,80,0.00246027,1,0.00246027,0.00246027,0.00246027,1992,1,1992,1992,1992,18,1,18,18,18
43,80,0.0025448,1,0.0025448,0.0025448,0.0025448,2042,1,2042,2042,2042,18,1,18,18,18
43,80,0.00290424,1,0.00290424,0.00290424,0.00290424,2159,1,2159,2159,2159,19,1,19,19,19
43,80,0.00255463,1,0.00255463,0.00255463,0.00255463,2007,1,2007,2007,2007,18,1,18,18,18
43,80,0.00256204,1,0.00256204,0.00256204,0.00256204,1887,1,1887,1887,1887,17,1,17,17,17
43,80,0.00218297,1,0.00218297,0.00218297,0.00218297,1904,1,1904,1904,1904,17,1,17,17,17
43,80,0.00218051,1,0.00218051,0.00218051,0.00218051,1810,1,1810,1810,1810,16,1,16,16,16
43,80,0.00279008,1,0.00279008,0.00279008,0.00279008,1976,1,1976,1976,1976,18,1,18,18,18
43,80,0.00220024,1,0.00220024,0.00220024,0.00220024,1875,1,1875,1875,1875,17,1,17,17,17
43,80,0.00260854,1,0.00260854,0.00260854,0.00260854,2018,1,2018,2018,2018,18,1,18,18,18
43,80,0.00257685,1,0.00257685,0.00257685,0.00257685,1988,1,1988,1988,1988,18,1,18,18,18
43,80,0.00248042,1,0.00248042,0.00248042,0.00248042,2025,1,2025,2025,2025,18,1,18,18,18
43,80,0.0022531,1,0.0022531,0.0022531,0.0022531,1806,1,1806,1806,1806,16,1,16,16,16
43,80,0.00237562,1,0.00237562,0.00237562,0.00237562,1974,1,1974,1974,1974,18,1,18,18,18
43,80,0.00263475,1,0.00263475,0.00263475,0.00263475,1986,1,1986,1986,1986,18,1,18,18,18
43,80,0.0026438,1,0.0026438,0.0026438,0.0026438,1857,1,1857,1857,1857,17,1,17,17,17
43,80,0.00266864,1,0.00266864,0.00266864,0.00266864,1979,1,1979,1979,1979,18,1,18,18,18
43,80,0.00181068,1,0.00181068,0.00181068,0.00181068,1811,1,1811,1811,1811,16,1,16,16,16
43,80,0.00242781,1,0.00242781,0.00242781,0.00242781,1985,1,1985,1985,1985,18,1,18,18,18
43,80,0.00216257,1,0.00216257,0.00216257,0.00216257,1924,1,1924,1924,1924,17,1,17,17,17
43,80,0.00232143,1,0.00232143,0.00232143,0.00232143,1924,1,1924,1924,1924,17,1,17,17,17
43,80,0.00239355,1,0.00239355,0.00239355,0.00239355,1925,1,1925,1925,1925,17,1,17,17,17
43,80,0.00207894,1,0.00207894,0.00207894,0.00207894,1807,1,1807,1807,1807,16,1,16,16,16
43,80,0.00235818,1,0.00235818,0.00235818,0.00235818,1908,1,1908,1908,1908,17,1,17,17,17
43,80,0.00249143,1,0.00249143,0.00249143,0.00249143,2037,1,2037,2037,2037,18,1,18,18,18
43,80,0.00296211,1,0.00296211,0.00296211,0.00296211,2098,1,2098,2098,2098,19,1,19,19,19
43,80,0.00228674,1,0.00228674,0.00228674,0.00228674,1906,1,1906,1906,1906,17,1,17,17,17
43,80,0.00275484,1,0.00275484,0.00275484,0.00275484,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.00260462,1,0.00260462,0.00260462,0.00260462,2015,1,2015,2015,2015,18,1,18,18,18
43,80,0.002394,1,0.002394,0.002394,0.002394,2057,1,2057,2057,2057,18,1,18,18,18
43,80,0.00253607,1,0.00253607,0.00253607,0.00253607,1855,1,1855,1855,1855,17,1,17,17,17
43,80,0.00269763,1,0.00269763,0.00269763,0.00269763,1983,1,1983,1983,1983,18,1,18,18,18
43,80,0.0024385,1,0.0024385,0.0024385,0.0024385,2046,1,2046,2046,2046,18,1,18,18,18
43,80,0.00348583,1,0.00348583,0.00348583,0.00348583,2184,1,2184,2184,2184,20,1,20,20,20
43,80,0.00174797,1,0.00174797,0.00174797,0.00174797,1676,1,1676,1676,1676,15,1,15,15,15
43,80,0.00284317,1,0.00284317,0.00284317,0.00284317,1970,1,1970,1970,1970,18,1,18,18,18
43,80,0.00250729,1,0.00250729,0.00250729,0.00250729,2043,1,2043,2043,2043,18,1,18,18,18
43,80,0.00213716,1,0.00213716,0.00213716,0.00213716,1923,1,1923,1923,1923,17,1,17,17,17
43,80,0.00289247,1,0.00289247,0.00289247,0.00289247,2001,1,2001,2001,2001,18,1,18,18,18
43,80,0.00224355,1,0.00224355,0.00224355,0.00224355,1979,1,1979,1979,1979,17,1,17,17,17
43,80,0.0025627,1,0.0025627,0.0025627,0.0025627,2030,1,2030,2030,2030,18,1,18,18,18
43,80,0.00249986,1,0.00249986,0.00249986,0.00249986,2072,1,2072,2072,2072,18,1,18,18,18
43,80,0.00243863,1,0.00243863,0.00243863,0.00243863,2002,1,2002,2002,2002,18,1,18,18,18
43,80,0.00273386,1,0.00273386,0.00273386,0.00273386,2152,1,2152,2152,2152,19,1,19,19,19
43,80,0.00222354,1,0.00222354,0.00222354,0.00222354,1932,1,1932,1932,1932,17,1,17,17,17
43,80,0.00307093,1,0.00307093,0.00307093,0.00307093,2127,1,2127,2127,2127,19,1,19,19,19
43,80,0.00252807,1,0.00252807,0.00252807,0.00252807,1843,1,1843,1843,1843,17,1,17,17,17
43,80,0.00256342,1,0.00256342,0.00256342,0.00256342,1895,1,1895,1895,1895,17,1,17,17,17
43,80,0.00179582,1,0.00179582,0.00179582,0.00179582,1761,1,1761,1761,1761,16,1,16,16,16
43,80,0.00232532,1,0.00232532,0.00232532,0.00232532,1893,1,1893,1893,1893,17,1,17,17,17
43,80,0.00233821,1,0.00233821,0.00233821,0.00233821,2065,1,2065,2065,2065,18,1,18,18,18
43,80,0.00236323,1,0.00236323,0.00236323,0.00236323,2021,1,2021,2021,2021,18,1,18,18,18
43,80,0.00212676,1,0.00212676,0.00212676,0.00212676,1862,1,1862,1862,1862,17,1,17,17,17
43,80,0.0023501,1,0.0023501,0.0023501,0.0023501,2011,1,2011,2011,2011,18,1,18,18,18
43,80,0.00289772,1,0.00289772,0.00289772,0.00289772,1988,1,1988,1988,1988,18,1,18,18,18
43,80,0.00225949,1,0.00225949,0.00225949,0.00225949,1890,1,1890,1890,1890,17,1,17,17,17
43,80,0.00303754,1,0.00303754,0.00303754,0.00303754,2125,1,2125,2125,2125,19,1,19,19,19
43,80,0.0027204,1,0.0027204,0.0027204,0.0027204,2131,1,2131,2131,2131,19,1,19,19,19
43,80,0.00238222,1,0.00238222,0.00238222,0.00238222,1911,1,1911,1911,1911,17,1,17,17,17
43,80,0.00227545,1,0.00227545,0.00227545,0.00227545,1891,1,1891,1891,1891,17,1,17,17,17
43,80,0.00215072,1,0.00215072,0.00215072,0.00215072,1907,1,1907,1907,1907,17,1,17,17,17
43,80,0.002147,1,0.002147,0.002147,0.002147,1879,1,1879,1879,1879,17,1,17,17,17
43,80,0.00224657,1,0.00224657,0.00224657,0.00224657,1910,1,1910,1910,1910,17,1,17,17,17
43,80,0.00201184,1,0.00201184,0.00201184,0.00201184,1810,1,1810,1810,1810,16,1,16,16,16
43,80,0.00334748,1,0.00334748,0.00334748,0.00334748,2223,1,2223,2223,2223,20,1,20,20,20
43,80,0.00295407,1,0.00295407,0.00295407,0.00295407,1977,1,1977,1977,1977,18,1,18,18,18
43,80,0.00273839,1,0.00273839,0.00273839,0.00273839,2092,1,2092,2092,2092,19,1,19,19,19
43,80,0.00326757,1,0.00326757,0.00326757,0.00326757,2262,1,2262,2262,2262,20,1,20,20,20
43,80,0.00233649,1,0.00233649,0.00233649,0.00233649,1926,1,1926,1926,1926,17,1,17,17,17
43,80,0.00292392,1,0.00292392,0.00292392,0.00292392,1978,1,1978,1978,1978,18,1,18,18,18
43,80,0.0018361,1,0.0018361,0.0018361,0.0018361,1841,1,1841,1841,1841,16,1,16,16,16
43,80,0.00221239,1,0.00221239,0.00221239,0.00221239,1876,1,1876,1876,1876,17,1,17,17,17
43,80,0.00186812,1,0.00186812,0.00186812,0.00186812,1814,1,1814,1814,1814,16,1,16,16,16
43,80,0.00264601,1,0.00264601,0.00264601,0.00264601,2041,1,2041,2041,2041,18,1,18,18,18
43,80,0.00299715,1,0.00299715,0.00299715,0.00299715,2088,1,2088,2088,2088,19,1,19,19,19
43,80,0.00289695,1,0.00289695,0.00289695,0.00289695,2087,1,2087,2087,2087,19,1,19,19,19
43,80,0.00231543,1,0.00231543,0.00231543,0.00231543,2054,1,2054,2054,2054,18,1,18,18,18
43,80,0.00270533,1,0.00270533,0.00270533,0.00270533,1982,1,1982,1982,1982,18,1,18,18,18
43,80,0.00230133,1,0.00230133,0.00230133,0.00230133,1905,1,1905,1905,1905,17,1,17,17,17
43,80,0.00259148,1,0.00259148,0.00259148,0.00259148,2017,1,2017,2017,2017,18,1,18,18,18
43,80,0.00226833,1,0.00226833,0.00226833,0.00226833,1926,1,1926,1926,1926,17,1,17,17,17
43,80,0.00294614,1,0.00294614,0.00294614,0.00294614,2156,1,2156,2156,2156,19,1,19,19,19
43,80,0.00327806,1,0.00327806,0.00327806,0.00327806,2139,1,2139,2139,2139,19,1,19,19,19
43,80,0.00204092,1,0.00204092,0.00204092,0.00204092,1932,1,1932,1932,1932,17,1,17,17,17
43,80,0.00216718,1,0.00216718,0.00216718,0.00216718,1977,1,1977,1977,1977,17,1,17,17,17
43,80,0.00227966,1,0.00227966,0.00227966,0.00227966,1941,1,1941,1941,1941,17,1,17,17,17
43,80,0.00268968,1,0.00268968,0.00268968,0.00268968,2010,1,2010,2010,2010,18,1,18,18,18
43,80,0.00278591,1,0.00278591,0.00278591,0.00278591,2008,1,2008,2008,2008,18,1,18,18,18
43,80,0.00313842,1,0.00313842,0.00313842,0.00313842,2113,1,2113,2113,2113,19,1,19,19,19
43,80,0.00225461,1,0.00225461,0.00225461,0.00225461,1950,1,1950,1950,1950,17,1,17,17,17
43,80,0.00248538,1,0.00248538,0.00248538,0.00248538,1999,1,1999,1999,1999,18,1,18,18,18
43,80,0.00209612,1,0.00209612,0.00209612,0.00209612,1810,1,1810,1810,1810,16,1,16,16,16
43,80,0.00274055,1,0.00274055,0.00274055,0.00274055,1925,1,1925,1925,1925,18,1,18,18,18
43,80,0.00231867,1,0.00231867,0.00231867,0.00231867,1905,1,1905,1905,1905,17,1,17,17,17
43,80,0.00315919,1,0.00315919,0.00315919,0.00315919,2040,1,2040,2040,2040,19,1,19,19,19
43,80,0.00229278,1,0.00229278,0.00229278,0.00229278,1867,1,1867,1867,1867,17,1,17,17,17
43,80,0.0019981,1,0.0019981,0.0019981,0.0019981,1927,1,1927,1927,1927,17,1,17,17,17
43,80,0.00218318,1,0.00218318,0.00218318,0.00218318,1907,1,1907,1907,1907,17,1,17,17,17
43,80,0.00260018,1,0.00260018,0.00260018,0.00260018,1969,1,1969,1969,1969,18,1,18,18,18
43,80,0.00289246,1,0.00289246,0.00289246,0.00289246,2109,1,2109,2109,2109,19,1,19,19,19
43,80,0.00231153,1,0.00231153,0.00231153,0.00231153,1890,1,1890,1890,1890,17,1,17,17,17
43,80,0.00296389,1,0.00296389,0.00296389,0.00296389,2061,1,2061,2061,2061,19,1,19,19,19
43,80,0.00281583,1,0.00281583,0.00281583,0.00281583,2134,1,2134,2134,2134,19,1,19,19,19
43,80,0.00248214,1,0.00248214,0.00248214,0.00248214,1844,1,1844,1844,1844,17,1,17,17,17
43,80,0.00350224,1,0.00350224,0.00350224,0.00350224,2116,1,2116,2116,2116,19,1,19,19,19
43,80,0.00218043,1,0.00218043,0.00218043,0.00218043,1934,1,1934,1934,1934,17,1,17,17,17
43,80,0.00299044,1,0.00299044,0.00299044,0.00299044,1927,1,1927,1927,1927,18,1,18,18,18
43,80,0.00254838,1,0.00254838,0.00254838,0.00254838,2008,1,2008,2008,2008,18,1,18,18,18
43,80,0.00293498,1,0.00293498,0.00293498,0.00293498,2115,1,2115,2115,2115,19,1,19,19,19
43,80,0.00223907,1,0.00223907,0.00223907,0.00223907,1940,1,1940,1940,1940,17,1,17,17,17
43,80,0.00231525,1,0.00231525,0.00231525,0.00231525,1906,1,1906,1906,1906,17,1,17,17,17
43,80,0.00209684,1,0.00209684,0.00209684,0.00209684,1925,1,1925,1925,1925,17,1,17,17,17
43,80,0.00347448,1,0.00347448,0.00347448,0.00347448,2205,1,2205,2205,2205,20,1,20,20,20
43,80,0.00232932,1,0.00232932,0.00232932,0.00232932,1906,1,1906,1906,1906,17,1,17,17,17
43,80,0.00257069,1,0.00257069,0.00257069,0.00257069,1924,1,1924,1924,1924,17,1,17,17,17
43,80,0.0027762,1,0.0027762,0.0027762,0.0027762,2146,1,2146,2146,2146,19,1,19,19,19
43,80,0.00226561,1,0.00226561,0.00226561,0.00226561,2013,1,2013,2013,2013,18,1,18,18,18
43,80,0.00226351,1,0.00226351,0.00226351,0.00226351,1876,1,1876,1876,1876,17,1,17,17,17
43,80,0.00217965,1,0.00217965,0.00217965,0.00217965,1895,1,1895,1895,1895,17,1,17,17,17
43,80,0.00199916,1,0.00199916,0.00199916,0.00199916,1777,1,1777,1777,1777,16,1,16,16,16
