n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,90,0.00129162,1,0.00129162,0.00129162,0.00129162,955,1,955,955,955,15,1,15,15,15
26,90,0.00121947,1,0.00121947,0.00121947,0.00121947,981,1,981,981,981,15,1,15,15,15
26,90,0.00104547,1,0.00104547,0.00104547,0.00104547,797,1,797,797,797,13,1,13,13,13
26,90,0.00179525,1,0.00179525,0.00179525,0.00179525,1015,1,1015,1015,1015,16,1,16,16,16
26,90,0.000998574,1,0.000998574,0.000998574,0.000998574,786,1,786,786,786,13,1,13,13,13
26,90,0.00136118,1,0.00136118,0.00136118,0.00136118,955,1,955,955,955,15,1,15,15,15
26,90,0.00134595,1,0.00134595,0.00134595,0.00134595,947,1,947,947,947,15,1,15,15,15
26,90,0.00119768,1,0.00119768,0.00119768,0.00119768,868,1,868,868,868,14,1,14,14,14
26,90,0.00164714,1,0.00164714,0.00164714,0.00164714,1021,1,1021,1021,1021,16,1,16,16,16
26,90,0.00150378,1,0.00150378,0.00150378,0.00150378,949,1,949,949,949,15,1,15,15,15
26,90,0.00165481,1,0.00165481,0.00165481,0.00165481,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00100043,1,0.00100043,0.00100043,0.00100043,899,1,899,899,899,14,1,14,14,14
26,90,0.00105769,1,0.00105769,0.00105769,0.00105769,785,1,785,785,785,13,1,13,13,13
26,90,0.00176504,1,0.00176504,0.00176504,0.00176504,1025,1,1025,1025,1025,16,1,16,16,16
26,90,0.00198965,1,0.00198965,0.00198965,0.00198965,1091,1,1091,1091,1091,17,1,17,17,17
26,90,0.00112363,1,0.00112363,0.00112363,0.00112363,869,1,869,869,869,14,1,14,14,14
26,90,0.00148115,1,0.00148115,0.00148115,0.00148115,923,1,923,923,923,15,1,15,15,15
26,90,0.00185032,1,0.00185032,0.00185032,0.00185032,1108,1,1108,1108,1108,17,1,17,17,17
26,90,0.00122507,1,0.00122507,0.00122507,0.00122507,870,1,870,870,870,14,1,14,14,14
26,90,0.00154553,1,0.00154553,0.00154553,0.00154553,943,1,943,943,943,15,1,15,15,15
26,90,0.00117971,1,0.00117971,0.00117971,0.00117971,870,1,870,870,870,14,1,14,14,14
26,90,0.00118289,1,0.00118289,0.00118289,0.00118289,874,1,874,874,874,14,1,14,14,14
26,90,0.00097767,1,0.00097767,0.00097767,0.00097767,902,1,902,902,902,14,1,14,14,14
26,90,0.00113947,1,0.00113947,0.00113947,0.00113947,881,1,881,881,881,14,1,14,14,14
26,90,0.00144677,1,0.00144677,0.00144677,0.00144677,944,1,944,944,944,15,1,15,15,15
26,90,0.00184844,1,0.00184844,0.00184844,0.00184844,1108,1,1108,1108,1108,17,1,17,17,17
26,90,0.00150832,1,0.00150832,0.00150832,0.00150832,937,1,937,937,937,15,1,15,15,15
26,90,0.00129323,1,0.00129323,0.00129323,0.00129323,862,1,862,862,862,14,1,14,14,14
26,90,0.00109122,1,0.00109122,0.00109122,0.00109122,891,1,891,891,891,14,1,14,14,14
26,90,0.00176626,1,0.00176626,0.00176626,0.00176626,1024,1,1024,1024,1024,16,1,16,16,16
26,90,0.000701967,1,0.000701967,0.000701967,0.000701967,739,1,739,739,739,12,1,12,12,12
26,90,0.00128906,1,0.00128906,0.00128906,0.00128906,871,1,871,871,871,14,1,14,14,14
26,90,0.00215819,1,0.00215819,0.00215819,0.00215819,1205,1,1205,1205,1205,18,1,18,18,18
26,90,0.000954295,1,0.000954295,0.000954295,0.000954295,880,1,880,880,880,14,1,14,14,14
26,90,0.000928044,1,0.000928044,0.000928044,0.000928044,816,1,816,816,816,13,1,13,13,13
26,90,0.00176188,1,0.00176188,0.00176188,0.00176188,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00112005,1,0.00112005,0.00112005,0.00112005,873,1,873,873,873,14,1,14,14,14
26,90,0.00149368,1,0.00149368,0.00149368,0.00149368,1028,1,1028,1028,1028,16,1,16,16,16
26,90,0.00170221,1,0.00170221,0.00170221,0.00170221,983,1,983,983,983,16,1,16,16,16
26,90,0.00162878,1,0.00162878,0.00162878,0.00162878,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.00140884,1,0.00140884,0.00140884,0.00140884,917,1,917,917,917,15,1,15,15,15
26,90,0.00172174,1,0.00172174,0.00172174,0.00172174,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00176162,1,0.00176162,0.00176162,0.00176162,1018,1,1018,1018,1018,16,1,16,16,16
26,90,0.00201353,1,0.00201353,0.00201353,0.00201353,1097,1,1097,1097,1097,17,1,17,17,17
26,90,0.00112528,1,0.00112528,0.00112528,0.00112528,857,1,857,857,857,14,1,14,14,14
26,90,0.00186618,1,0.00186618,0.00186618,0.00186618,999,1,999,999,999,16,1,16,16,16
26,90,0.00130189,1,0.00130189,0.00130189,0.00130189,944,1,944,944,944,15,1,15,15,15
26,90,0.00118557,1,0.00118557,0.00118557,0.00118557,873,1,873,873,873,14,1,14,14,14
26,90,0.000857596,1,0.000857596,0.000857596,0.000857596,822,1,822,822,822,13,1,13,13,13
26,90,0.00179692,1,0.00179692,0.00179692,0.00179692,1001,1,1001,1001,1001,16,1,16,16,16
26,90,0.000773801,1,0.000773801,0.000773801,0.000773801,832,1,832,832,832,13,1,13,13,13
26,90,0.00138452,1,0.00138452,0.00138452,0.00138452,947,1,947,947,947,15,1,15,15,15
26,90,0.00148541,1,0.00148541,0.00148541,0.00148541,1022,1,1022,1022,1022,16,1,16,16,16
26,90,0.00115016,1,0.00115016,0.00115016,0.00115016,789,1,789,789,789,13,1,13,13,13
26,90,0.00180359,1,0.00180359,0.00180359,0.00180359,1008,1,1008,1008,1008,16,1,16,16,16
26,90,0.00160302,1,0.00160302,0.00160302,0.00160302,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00104564,1,0.00104564,0.00104564,0.00104564,897,1,897,897,897,14,1,14,14,14
26,90,0.00122708,1,0.00122708,0.00122708,0.00122708,866,1,866,866,866,14,1,14,14,14
26,90,0.00165512,1,0.00165512,0.00165512,0.00165512,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00199775,1,0.00199775,0.00199775,0.00199775,1099,1,1099,1099,1099,17,1,17,17,17
26,90,0.00155589,1,0.00155589,0.00155589,0.00155589,930,1,930,930,930,15,1,15,15,15
26,90,0.00103371,1,0.00103371,0.00103371,0.00103371,886,1,886,886,886,14,1,14,14,14
26,90,0.00160863,1,0.00160863,0.00160863,0.00160863,1019,1,1019,1019,1019,16,1,16,16,16
26,90,0.00148683,1,0.00148683,0.00148683,0.00148683,953,1,953,953,953,15,1,15,15,15
26,90,0.00138755,1,0.00138755,0.00138755,0.00138755,941,1,941,941,941,15,1,15,15,15
26,90,0.00117271,1,0.00117271,0.00117271,0.00117271,879,1,879,879,879,14,1,14,14,14
26,90,0.000960196,1,0.000960196,0.000960196,0.000960196,788,1,788,788,788,13,1,13,13,13
26,90,0.0012178,1,0.0012178,0.0012178,0.0012178,860,1,860,860,860,14,1,14,14,14
26,90,0.00142583,1,0.00142583,0.00142583,0.00142583,923,1,923,923,923,15,1,15,15,15
26,90,0.00140428,1,0.00140428,0.00140428,0.00140428,934,1,934,934,934,15,1,15,15,15
26,90,0.000949326,1,0.000949326,0.000949326,0.000949326,893,1,893,893,893,14,1,14,14,14
26,90,0.00205699,1,0.00205699,0.00205699,0.00205699,1074,1,1074,1074,1074,17,1,17,17,17
26,90,0.00111875,1,0.00111875,0.00111875,0.00111875,875,1,875,875,875,14,1,14,14,14
26,90,0.0014022,1,0.0014022,0.0014022,0.0014022,945,1,945,945,945,15,1,15,15,15
26,90,0.00147768,1,0.00147768,0.00147768,0.00147768,956,1,956,956,956,15,1,15,15,15
26,90,0.00163502,1,0.00163502,0.00163502,0.00163502,1044,1,1044,1044,1044,16,1,16,16,16
26,90,0.00140801,1,0.00140801,0.00140801,0.00140801,941,1,941,941,941,15,1,15,15,15
26,90,0.00165214,1,0.00165214,0.00165214,0.00165214,1013,1,1013,1013,1013,16,1,16,16,16
26,90,0.00136806,1,0.00136806,0.00136806,0.00136806,948,1,948,948,948,15,1,15,15,15
26,90,0.00168912,1,0.00168912,0.00168912,0.00168912,1011,1,1011,1011,1011,16,1,16,16,16
26,90,0.00181765,1,0.00181765,0.00181765,0.00181765,1094,1,1094,1094,1094,17,1,17,17,17
26,90,0.00135169,1,0.00135169,0.00135169,0.00135169,951,1,951,951,951,15,1,15,15,15
26,90,0.00170835,1,0.00170835,0.00170835,0.00170835,1012,1,1012,1012,1012,16,1,16,16,16
26,90,0.000943189,1,0.000943189,0.000943189,0.000943189,904,1,904,904,904,14,1,14,14,14
26,90,0.00160042,1,0.00160042,0.00160042,0.00160042,1029,1,1029,1029,1029,16,1,16,16,16
26,90,0.00125123,1,0.00125123,0.00125123,0.00125123,859,1,859,859,859,14,1,14,14,14
26,90,0.00171153,1,0.00171153,0.00171153,0.00171153,1031,1,1031,1031,1031,16,1,16,16,16
26,90,0.00140687,1,0.00140687,0.00140687,0.00140687,957,1,957,957,957,15,1,15,15,15
26,90,0.00172349,1,0.00172349,0.00172349,0.00172349,1021,1,1021,1021,1021,16,1,16,16,16
26,90,0.00143856,1,0.00143856,0.00143856,0.00143856,952,1,952,952,952,15,1,15,15,15
26,90,0.00124692,1,0.00124692,0.00124692,0.00124692,864,1,864,864,864,14,1,14,14,14
26,90,0.00121114,1,0.00121114,0.00121114,0.00121114,881,1,881,881,881,14,1,14,14,14
26,90,0.00119887,1,0.00119887,0.00119887,0.00119887,887,1,887,887,887,14,1,14,14,14
26,90,0.00142929,1,0.00142929,0.00142929,0.00142929,972,1,972,972,972,15,1,15,15,15
26,90,0.00167822,1,0.00167822,0.00167822,0.00167822,1003,1,1003,1003,1003,16,1,16,16,16
26,90,0.00118028,1,0.00118028,0.00118028,0.00118028,873,1,873,873,873,14,1,14,14,14
26,90,0.00172804,1,0.00172804,0.00172804,0.00172804,1000,1,1000,1000,1000,16,1,16,16,16
26,90,0.00146859,1,0.00146859,0.00146859,0.00146859,953,1,953,953,953,15,1,15,15,15
26,90,0.00211209,1,0.00211209,0.00211209,0.00211209,1080,1,1080,1080,1080,17,1,17,17,17
26,90,0.000985458,1,0.000985458,0.000985458,0.000985458,882,1,882,882,882,14,1,14,14,14
26,90,0.0014257,1,0.0014257,0.0014257,0.0014257,945,1,945,945,945,15,1,15,15,15
26,90,0.00169373,1,0.00169373,0.00169373,0.00169373,1020,1,1020,1020,1020,16,1,16,16,16
26,90,0.00113611,1,0.00113611,0.00113611,0.00113611,881,1,881,881,881,14,1,14,14,14
26,90,0.00152272,1,0.00152272,0.00152272,0.00152272,925,1,925,925,925,15,1,15,15,15
26,90,0.00123586,1,0.00123586,0.00123586,0.00123586,868,1,868,868,868,14,1,14,14,14
26,90,0.000922689,1,0.000922689,0.000922689,0.000922689,814,1,814,814,814,13,1,13,13,13
26,90,0.00130275,1,0.00130275,0.00130275,0.00130275,946,1,946,946,946,15,1,15,15,15
26,90,0.00144922,1,0.00144922,0.00144922,0.00144922,952,1,952,952,952,15,1,15,15,15
26,90,0.000955986,1,0.000955986,0.000955986,0.000955986,900,1,900,900,900,14,1,14,14,14
26,90,0.00097583,1,0.00097583,0.00097583,0.00097583,887,1,887,887,887,14,1,14,14,14
26,90,0.000844196,1,0.000844196,0.000844196,0.000844196,811,1,811,811,811,13,1,13,13,13
26,90,0.00110614,1,0.00110614,0.00110614,0.00110614,897,1,897,897,897,14,1,14,14,14
26,90,0.00100506,1,0.00100506,0.00100506,0.00100506,796,1,796,796,796,13,1,13,13,13
26,90,0.00145856,1,0.00145856,0.00145856,0.00145856,955,1,955,955,955,15,1,15,15,15
26,90,0.00104448,1,0.00104448,0.00104448,0.00104448,891,1,891,891,891,14,1,14,14,14
26,90,0.0010033,1,0.0010033,0.0010033,0.0010033,802,1,802,802,802,13,1,13,13,13
26,90,0.00120116,1,0.00120116,0.00120116,0.00120116,965,1,965,965,965,15,1,15,15,15
26,90,0.00109492,1,0.00109492,0.00109492,0.00109492,889,1,889,889,889,14,1,14,14,14
26,90,0.0011741,1,0.0011741,0.0011741,0.0011741,874,1,874,874,874,14,1,14,14,14
26,90,0.00099308,1,0.00099308,0.00099308,0.00099308,801,1,801,801,801,13,1,13,13,13
26,90,0.00123142,1,0.00123142,0.00123142,0.00123142,875,1,875,875,875,14,1,14,14,14
26,90,0.00183523,1,0.00183523,0.00183523,0.00183523,992,1,992,992,992,16,1,16,16,16
26,90,0.00145491,1,0.00145491,0.00145491,0.00145491,935,1,935,935,935,15,1,15,15,15
26,90,0.000918521,1,0.000918521,0.000918521,0.000918521,895,1,895,895,895,14,1,14,14,14
26,90,0.00144968,1,0.00144968,0.00144968,0.00144968,958,1,958,958,958,15,1,15,15,15
26,90,0.00144492,1,0.00144492,0.00144492,0.00144492,936,1,936,936,936,15,1,15,15,15
26,90,0.00114903,1,0.00114903,0.00114903,0.00114903,861,1,861,861,861,14,1,14,14,14
26,90,0.00115809,1,0.00115809,0.00115809,0.00115809,862,1,862,862,862,14,1,14,14,14
26,90,0.00102029,1,0.00102029,0.00102029,0.00102029,876,1,876,876,876,14,1,14,14,14
26,90,0.00160421,1,0.00160421,0.00160421,0.00160421,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00134993,1,0.00134993,0.00134993,0.00134993,960,1,960,960,960,15,1,15,15,15
26,90,0.000969416,1,0.000969416,0.000969416,0.000969416,795,1,795,795,795,13,1,13,13,13
26,90,0.00244413,1,0.00244413,0.00244413,0.00244413,1167,1,1167,1167,1167,18,1,18,18,18
26,90,0.000746219,1,0.000746219,0.000746219,0.000746219,743,1,743,743,743,12,1,12,12,12
26,90,0.00104215,1,0.00104215,0.00104215,0.00104215,893,1,893,893,893,14,1,14,14,14
26,90,0.00174364,1,0.00174364,0.00174364,0.00174364,1121,1,1121,1121,1121,17,1,17,17,17
26,90,0.00230991,1,0.00230991,0.00230991,0.00230991,1191,1,1191,1191,1191,18,1,18,18,18
26,90,0.00232684,1,0.00232684,0.00232684,0.00232684,1165,1,1165,1165,1165,18,1,18,18,18
26,90,0.00140898,1,0.00140898,0.00140898,0.00140898,919,1,919,919,919,15,1,15,15,15
26,90,0.00140487,1,0.00140487,0.00140487,0.00140487,944,1,944,944,944,15,1,15,15,15
26,90,0.00130799,1,0.00130799,0.00130799,0.00130799,949,1,949,949,949,15,1,15,15,15
26,90,0.00154352,1,0.00154352,0.00154352,0.00154352,936,1,936,936,936,15,1,15,15,15
26,90,0.000952344,1,0.000952344,0.000952344,0.000952344,800,1,800,800,800,13,1,13,13,13
26,90,0.00158686,1,0.00158686,0.00158686,0.00158686,1019,1,1019,1019,1019,16,1,16,16,16
26,90,0.00217703,1,0.00217703,0.00217703,0.00217703,1086,1,1086,1086,1086,17,1,17,17,17
26,90,0.00232411,1,0.00232411,0.00232411,0.00232411,1170,1,1170,1170,1170,18,1,18,18,18
26,90,0.00142098,1,0.00142098,0.00142098,0.00142098,934,1,934,934,934,15,1,15,15,15
26,90,0.00202514,1,0.00202514,0.00202514,0.00202514,1093,1,1093,1093,1093,17,1,17,17,17
26,90,0.00154835,1,0.00154835,0.00154835,0.00154835,916,1,916,916,916,15,1,15,15,15
26,90,0.000972681,1,0.000972681,0.000972681,0.000972681,819,1,819,819,819,13,1,13,13,13
26,90,0.00115708,1,0.00115708,0.00115708,0.00115708,867,1,867,867,867,14,1,14,14,14
26,90,0.00152126,1,0.00152126,0.00152126,0.00152126,1032,1,1032,1032,1032,16,1,16,16,16
26,90,0.000925293,1,0.000925293,0.000925293,0.000925293,830,1,830,830,830,13,1,13,13,13
26,90,0.00159032,1,0.00159032,0.00159032,0.00159032,1021,1,1021,1021,1021,16,1,16,16,16
26,90,0.00163777,1,0.00163777,0.00163777,0.00163777,1006,1,1006,1006,1006,16,1,16,16,16
26,90,0.00148332,1,0.00148332,0.00148332,0.00148332,941,1,941,941,941,15,1,15,15,15
26,90,0.00140589,1,0.00140589,0.00140589,0.00140589,949,1,949,949,949,15,1,15,15,15
26,90,0.00177636,1,0.00177636,0.00177636,0.00177636,1010,1,1010,1010,1010,16,1,16,16,16
26,90,0.00103707,1,0.00103707,0.00103707,0.00103707,896,1,896,896,896,14,1,14,14,14
26,90,0.00113776,1,0.00113776,0.00113776,0.00113776,880,1,880,880,880,14,1,14,14,14
26,90,0.00112136,1,0.00112136,0.00112136,0.00112136,870,1,870,870,870,14,1,14,14,14
26,90,0.00190252,1,0.00190252,0.00190252,0.00190252,1093,1,1093,1093,1093,17,1,17,17,17
26,90,0.000927999,1,0.000927999,0.000927999,0.000927999,873,1,873,873,873,14,1,14,14,14
26,90,0.00136132,1,0.00136132,0.00136132,0.00136132,953,1,953,953,953,15,1,15,15,15
26,90,0.00106191,1,0.00106191,0.00106191,0.00106191,911,1,911,911,911,14,1,14,14,14
26,90,0.00132985,1,0.00132985,0.00132985,0.00132985,939,1,939,939,939,15,1,15,15,15
26,90,0.00144782,1,0.00144782,0.00144782,0.00144782,932,1,932,932,932,15,1,15,15,15
26,90,0.00133906,1,0.00133906,0.00133906,0.00133906,937,1,937,937,937,15,1,15,15,15
26,90,0.00143781,1,0.00143781,0.00143781,0.00143781,945,1,945,945,945,15,1,15,15,15
26,90,0.000998384,1,0.000998384,0.000998384,0.000998384,867,1,867,867,867,14,1,14,14,14
26,90,0.00169395,1,0.00169395,0.00169395,0.00169395,1007,1,1007,1007,1007,16,1,16,16,16
26,90,0.00120055,1,0.00120055,0.00120055,0.00120055,943,1,943,943,943,15,1,15,15,15
26,90,0.00125687,1,0.00125687,0.00125687,0.00125687,943,1,943,943,943,15,1,15,15,15
26,90,0.00198548,1,0.00198548,0.00198548,0.00198548,1087,1,1087,1087,1087,17,1,17,17,17
26,90,0.00116658,1,0.00116658,0.00116658,0.00116658,864,1,864,864,864,14,1,14,14,14
26,90,0.00159362,1,0.00159362,0.00159362,0.00159362,1028,1,1028,1028,1028,16,1,16,16,16
26,90,0.00138158,1,0.00138158,0.00138158,0.00138158,936,1,936,936,936,15,1,15,15,15
26,90,0.00154974,1,0.00154974,0.00154974,0.00154974,1014,1,1014,1014,1014,16,1,16,16,16
26,90,0.00106283,1,0.00106283,0.00106283,0.00106283,866,1,866,866,866,14,1,14,14,14
26,90,0.00152867,1,0.00152867,0.00152867,0.00152867,1003,1,1003,1003,1003,16,1,16,16,16
26,90,0.00195238,1,0.00195238,0.00195238,0.00195238,1094,1,1094,1094,1094,17,1,17,17,17
26,90,0.00118793,1,0.00118793,0.00118793,0.00118793,958,1,958,958,958,15,1,15,15,15
26,90,0.00133318,1,0.00133318,0.00133318,0.00133318,946,1,946,946,946,15,1,15,15,15
26,90,0.00169501,1,0.00169501,0.00169501,0.00169501,977,1,977,977,977,16,1,16,16,16
26,90,0.00135013,1,0.00135013,0.00135013,0.00135013,929,1,929,929,929,15,1,15,15,15
26,90,0.00128252,1,0.00128252,0.00128252,0.00128252,939,1,939,939,939,15,1,15,15,15
26,90,0.00138105,1,0.00138105,0.00138105,0.00138105,949,1,949,949,949,15,1,15,15,15
26,90,0.00103733,1,0.00103733,0.00103733,0.00103733,875,1,875,875,875,14,1,14,14,14
26,90,0.0012832,1,0.0012832,0.0012832,0.0012832,940,1,940,940,940,15,1,15,15,15
26,90,0.0015031,1,0.0015031,0.0015031,0.0015031,910,1,910,910,910,15,1,15,15,15
26,90,0.000964743,1,0.000964743,0.000964743,0.000964743,885,1,885,885,885,14,1,14,14,14
26,90,0.0014515,1,0.0014515,0.0014515,0.0014515,919,1,919,919,919,15,1,15,15,15
26,90,0.00141242,1,0.00141242,0.00141242,0.00141242,955,1,955,955,955,15,1,15,15,15
26,90,0.00158065,1,0.00158065,0.00158065,0.00158065,1000,1,1000,1000,1000,16,1,16,16,16
26,90,0.00115306,1,0.00115306,0.00115306,0.00115306,867,1,867,867,867,14,1,14,14,14
26,90,0.00132379,1,0.00132379,0.00132379,0.00132379,970,1,970,970,970,15,1,15,15,15
26,90,0.00123246,1,0.00123246,0.00123246,0.00123246,865,1,865,865,865,14,1,14,14,14
26,90,0.0014008,1,0.0014008,0.0014008,0.0014008,936,1,936,936,936,15,1,15,15,15
26,90,0.000994289,1,0.000994289,0.000994289,0.000994289,830,1,830,830,830,13,1,13,13,13
26,90,0.00189404,1,0.00189404,0.00189404,0.00189404,1079,1,1079,1079,1079,17,1,17,17,17
26,90,0.001171,1,0.001171,0.001171,0.001171,874,1,874,874,874,14,1,14,14,14
26,90,0.00166365,1,0.00166365,0.00166365,0.00166365,1019,1,1019,1019,1019,16,1,16,16,16
26,90,0.00116307,1,0.00116307,0.00116307,0.00116307,863,1,863,863,863,14,1,14,14,14
26,90,0.00107608,1,0.00107608,0.00107608,0.00107608,863,1,863,863,863,14,1,14,14,14
26,90,0.00119078,1,0.00119078,0.00119078,0.00119078,865,1,865,865,865,14,1,14,14,14
26,90,0.00103849,1,0.00103849,0.00103849,0.00103849,854,1,854,854,854,14,1,14,14,14
26,90,0.000951682,1,0.000951682,0.000951682,0.000951682,795,1,795,795,795,13,1,13,13,13
26,90,0.0015048,1,0.0015048,0.0015048,0.0015048,932,1,932,932,932,15,1,15,15,15
26,90,0.00125822,1,0.00125822,0.00125822,0.00125822,945,1,945,945,945,15,1,15,15,15
26,90,0.00100503,1,0.00100503,0.00100503,0.00100503,797,1,797,797,797,13,1,13,13,13
26,90,0.000922847,1,0.000922847,0.000922847,0.000922847,809,1,809,809,809,13,1,13,13,13
26,90,0.000888477,1,0.000888477,0.000888477,0.000888477,808,1,808,808,808,13,1,13,13,13
26,90,0.00138587,1,0.00138587,0.00138587,0.00138587,925,1,925,925,925,15,1,15,15,15
26,90,0.00123189,1,0.00123189,0.00123189,0.00123189,950,1,950,950,950,15,1,15,15,15
26,90,0.00109664,1,0.00109664,0.00109664,0.00109664,873,1,873,873,873,14,1,14,14,14
26,90,0.00114544,1,0.00114544,0.00114544,0.00114544,864,1,864,864,864,14,1,14,14,14
26,90,0.0013699,1,0.0013699,0.0013699,0.0013699,941,1,941,941,941,15,1,15,15,15
26,90,0.00164563,1,0.00164563,0.00164563,0.00164563,1019,1,1019,1019,1019,16,1,16,16,16
26,90,0.00111753,1,0.00111753,0.00111753,0.00111753,961,1,961,961,961,15,1,15,15,15
26,90,0.000843631,1,0.000843631,0.000843631,0.000843631,798,1,798,798,798,13,1,13,13,13
26,90,0.00135475,1,0.00135475,0.00135475,0.00135475,934,1,934,934,934,15,1,15,15,15
26,90,0.00109454,1,0.00109454,0.00109454,0.00109454,958,1,958,958,958,15,1,15,15,15
26,90,0.0014744,1,0.0014744,0.0014744,0.0014744,1029,1,1029,1029,1029,16,1,16,16,16
26,90,0.00175881,1,0.00175881,0.00175881,0.00175881,1002,1,1002,1002,1002,16,1,16,16,16
26,90,0.00126577,1,0.00126577,0.00126577,0.00126577,953,1,953,953,953,15,1,15,15,15
26,90,0.00164089,1,0.00164089,0.00164089,0.00164089,1019,1,1019,1019,1019,16,1,16,16,16
26,90,0.00161535,1,0.00161535,0.00161535,0.00161535,1021,1,1021,1021,1021,16,1,16,16,16
26,90,0.00131221,1,0.00131221,0.00131221,0.00131221,950,1,950,950,950,15,1,15,15,15
26,90,0.0013438,1,0.0013438,0.0013438,0.0013438,945,1,945,945,945,15,1,15,15,15
26,90,0.00126121,1,0.00126121,0.00126121,0.00126121,943,1,943,943,943,15,1,15,15,15
26,90,0.00165565,1,0.00165565,0.00165565,0.00165565,996,1,996,996,996,16,1,16,16,16
26,90,0.000926782,1,0.000926782,0.000926782,0.000926782,889,1,889,889,889,14,1,14,14,14
26,90,0.00140188,1,0.00140188,0.00140188,0.00140188,910,1,910,910,910,15,1,15,15,15
26,90,0.00132078,1,0.00132078,0.00132078,0.00132078,937,1,937,937,937,15,1,15,15,15
26,90,0.00151188,1,0.00151188,0.00151188,0.00151188,1009,1,1009,1009,1009,16,1,16,16,16
26,90,0.000903032,1,0.000903032,0.000903032,0.000903032,828,1,828,828,828,13,1,13,13,13
26,90,0.000784037,1,0.000784037,0.000784037,0.000784037,819,1,819,819,819,13,1,13,13,13
26,90,0.000962987,1,0.000962987,0.000962987,0.000962987,865,1,865,865,865,14,1,14,14,14
26,90,0.000944686,1,0.000944686,0.000944686,0.000944686,795,1,795,795,795,13,1,13,13,13
26,90,0.00159292,1,0.00159292,0.00159292,0.00159292,1032,1,1032,1032,1032,16,1,16,16,16
26,90,0.000884247,1,0.000884247,0.000884247,0.000884247,807,1,807,807,807,13,1,13,13,13
26,90,0.00136566,1,0.00136566,0.00136566,0.00136566,938,1,938,938,938,15,1,15,15,15
26,90,0.00130822,1,0.00130822,0.00130822,0.00130822,934,1,934,934,934,15,1,15,15,15
26,90,0.00103619,1,0.00103619,0.00103619,0.00103619,862,1,862,862,862,14,1,14,14,14
26,90,0.00154377,1,0.00154377,0.00154377,0.00154377,1024,1,1024,1024,1024,16,1,16,16,16
26,90,0.00110204,1,0.00110204,0.00110204,0.00110204,872,1,872,872,872,14,1,14,14,14
26,90,0.000828956,1,0.000828956,0.000828956,0.000828956,805,1,805,805,805,13,1,13,13,13
26,90,0.000965746,1,0.000965746,0.000965746,0.000965746,875,1,875,875,875,14,1,14,14,14
26,90,0.00160067,1,0.00160067,0.00160067,0.00160067,1027,1,1027,1027,1027,16,1,16,16,16
26,90,0.00121143,1,0.00121143,0.00121143,0.00121143,856,1,856,856,856,14,1,14,14,14
26,90,0.00158163,1,0.00158163,0.00158163,0.00158163,1034,1,1034,1034,1034,16,1,16,16,16
26,90,0.00139597,1,0.00139597,0.00139597,0.00139597,930,1,930,930,930,15,1,15,15,15
26,90,0.00152461,1,0.00152461,0.00152461,0.00152461,1032,1,1032,1032,1032,16,1,16,16,16
26,90,0.00164679,1,0.00164679,0.00164679,0.00164679,1005,1,1005,1005,1005,16,1,16,16,16
26,90,0.00111902,1,0.00111902,0.00111902,0.00111902,857,1,857,857,857,14,1,14,14,14
26,90,0.00132548,1,0.00132548,0.00132548,0.00132548,953,1,953,953,953,15,1,15,15,15
26,90,0.00126911,1,0.00126911,0.00126911,0.00126911,949,1,949,949,949,15,1,15,15,15
26,90,0.00129968,1,0.00129968,0.00129968,0.00129968,965,1,965,965,965,15,1,15,15,15
26,90,0.00133455,1,0.00133455,0.00133455,0.00133455,945,1,945,945,945,15,1,15,15,15
26,90,0.0012687,1,0.0012687,0.0012687,0.0012687,959,1,959,959,959,15,1,15,15,15
26,90,0.0013561,1,0.0013561,0.0013561,0.0013561,943,1,943,943,943,15,1,15,15,15
26,90,0.00122051,1,0.00122051,0.00122051,0.00122051,868,1,868,868,868,14,1,14,14,14
26,90,0.000834461,1,0.000834461,0.000834461,0.000834461,801,1,801,801,801,13,1,13,13,13
26,90,0.00143989,1,0.00143989,0.00143989,0.00143989,950,1,950,950,950,15,1,15,15,15
26,90,0.00115155,1,0.00115155,0.00115155,0.00115155,875,1,875,875,875,14,1,14,14,14
26,90,0.0011214,1,0.0011214,0.0011214,0.0011214,881,1,881,881,881,14,1,14,14,14
26,90,0.00103045,1,0.00103045,0.00103045,0.00103045,874,1,874,874,874,14,1,14,14,14
26,90,0.00143485,1,0.00143485,0.00143485,0.00143485,1004,1,1004,1004,1004,16,1,16,16,16
26,90,0.0012239,1,0.0012239,0.0012239,0.0012239,921,1,921,921,921,15,1,15,15,15
26,90,0.00120555,1,0.00120555,0.00120555,0.00120555,875,1,875,875,875,14,1,14,14,14
26,90,0.0012313,1,0.0012313,0.0012313,0.0012313,938,1,938,938,938,15,1,15,15,15
26,90,0.00127879,1,0.00127879,0.00127879,0.00127879,928,1,928,928,928,15,1,15,15,15
