n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,90,0.00303004,1,0.00303004,0.00303004,0.00303004,1805,1,1805,1805,1805,20,1,20,20,20
36,90,0.00223486,1,0.00223486,0.00223486,0.00223486,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.00288729,1,0.00288729,0.00288729,0.00288729,1653,1,1653,1653,1653,19,1,19,19,19
36,90,0.00237488,1,0.00237488,0.00237488,0.00237488,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00303711,1,0.00303711,0.00303711,0.00303711,1636,1,1636,1636,1636,19,1,19,19,19
36,90,0.00262525,1,0.00262525,0.00262525,0.00262525,1583,1,1583,1583,1583,18,1,18,18,18
36,90,0.00251331,1,0.00251331,0.00251331,0.00251331,1584,1,1584,1584,1584,18,1,18,18,18
36,90,0.00312913,1,0.00312913,0.00312913,0.00312913,1637,1,1637,1637,1637,19,1,19,19,19
36,90,0.00257303,1,0.00257303,0.00257303,0.00257303,1594,1,1594,1594,1594,18,1,18,18,18
36,90,0.00315644,1,0.00315644,0.00315644,0.00315644,1628,1,1628,1628,1628,19,1,19,19,19
36,90,0.00271591,1,0.00271591,0.00271591,0.00271591,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00299902,1,0.00299902,0.00299902,0.00299902,1787,1,1787,1787,1787,20,1,20,20,20
36,90,0.00239678,1,0.00239678,0.00239678,0.00239678,1618,1,1618,1618,1618,18,1,18,18,18
36,90,0.0023648,1,0.0023648,0.0023648,0.0023648,1597,1,1597,1597,1597,18,1,18,18,18
36,90,0.00393831,1,0.00393831,0.00393831,0.00393831,1864,1,1864,1864,1864,21,1,21,21,21
36,90,0.00244324,1,0.00244324,0.00244324,0.00244324,1748,1,1748,1748,1748,19,1,19,19,19
36,90,0.00227273,1,0.00227273,0.00227273,0.00227273,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00244376,1,0.00244376,0.00244376,0.00244376,1711,1,1711,1711,1711,19,1,19,19,19
36,90,0.00262596,1,0.00262596,0.00262596,0.00262596,1713,1,1713,1713,1713,19,1,19,19,19
36,90,0.00279508,1,0.00279508,0.00279508,0.00279508,1807,1,1807,1807,1807,20,1,20,20,20
36,90,0.00305142,1,0.00305142,0.00305142,0.00305142,1777,1,1777,1777,1777,20,1,20,20,20
36,90,0.00248094,1,0.00248094,0.00248094,0.00248094,1855,1,1855,1855,1855,20,1,20,20,20
36,90,0.00297857,1,0.00297857,0.00297857,0.00297857,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00370361,1,0.00370361,0.00370361,0.00370361,1871,1,1871,1871,1871,21,1,21,21,21
36,90,0.00308062,1,0.00308062,0.00308062,0.00308062,1779,1,1779,1779,1779,20,1,20,20,20
36,90,0.002255,1,0.002255,0.002255,0.002255,1528,1,1528,1528,1528,17,1,17,17,17
36,90,0.00279285,1,0.00279285,0.00279285,0.00279285,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00278511,1,0.00278511,0.00278511,0.00278511,1664,1,1664,1664,1664,19,1,19,19,19
36,90,0.00208494,1,0.00208494,0.00208494,0.00208494,1619,1,1619,1619,1619,18,1,18,18,18
36,90,0.00205536,1,0.00205536,0.00205536,0.00205536,1531,1,1531,1531,1531,17,1,17,17,17
36,90,0.00295251,1,0.00295251,0.00295251,0.00295251,1681,1,1681,1681,1681,19,1,19,19,19
36,90,0.00298411,1,0.00298411,0.00298411,0.00298411,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.0025836,1,0.0025836,0.0025836,0.0025836,1707,1,1707,1707,1707,19,1,19,19,19
36,90,0.00287378,1,0.00287378,0.00287378,0.00287378,1657,1,1657,1657,1657,19,1,19,19,19
36,90,0.00263676,1,0.00263676,0.00263676,0.00263676,1550,1,1550,1550,1550,18,1,18,18,18
36,90,0.00223615,1,0.00223615,0.00223615,0.00223615,1594,1,1594,1594,1594,18,1,18,18,18
36,90,0.00259943,1,0.00259943,0.00259943,0.00259943,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.00278123,1,0.00278123,0.00278123,0.00278123,1565,1,1565,1565,1565,18,1,18,18,18
36,90,0.00265432,1,0.00265432,0.00265432,0.00265432,1691,1,1691,1691,1691,19,1,19,19,19
36,90,0.00260843,1,0.00260843,0.00260843,0.00260843,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00366872,1,0.00366872,0.00366872,0.00366872,1907,1,1907,1907,1907,21,1,21,21,21
36,90,0.00285964,1,0.00285964,0.00285964,0.00285964,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.0030163,1,0.0030163,0.0030163,0.0030163,1771,1,1771,1771,1771,20,1,20,20,20
36,90,0.00315603,1,0.00315603,0.00315603,0.00315603,1647,1,1647,1647,1647,19,1,19,19,19
36,90,0.0038863,1,0.0038863,0.0038863,0.0038863,1867,1,1867,1867,1867,21,1,21,21,21
36,90,0.00302374,1,0.00302374,0.00302374,0.00302374,1764,1,1764,1764,1764,20,1,20,20,20
36,90,0.00299074,1,0.00299074,0.00299074,0.00299074,1769,1,1769,1769,1769,20,1,20,20,20
36,90,0.00273736,1,0.00273736,0.00273736,0.00273736,1682,1,1682,1682,1682,19,1,19,19,19
36,90,0.00323456,1,0.00323456,0.00323456,0.00323456,1760,1,1760,1760,1760,20,1,20,20,20
36,90,0.00319079,1,0.00319079,0.00319079,0.00319079,1776,1,1776,1776,1776,20,1,20,20,20
36,90,0.00233825,1,0.00233825,0.00233825,0.00233825,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00271582,1,0.00271582,0.00271582,0.00271582,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00252816,1,0.00252816,0.00252816,0.00252816,1726,1,1726,1726,1726,19,1,19,19,19
36,90,0.00272092,1,0.00272092,0.00272092,0.00272092,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00243372,1,0.00243372,0.00243372,0.00243372,1592,1,1592,1592,1592,18,1,18,18,18
36,90,0.00297372,1,0.00297372,0.00297372,0.00297372,1680,1,1680,1680,1680,19,1,19,19,19
36,90,0.00268254,1,0.00268254,0.00268254,0.00268254,1702,1,1702,1702,1702,19,1,19,19,19
36,90,0.0032981,1,0.0032981,0.0032981,0.0032981,1767,1,1767,1767,1767,20,1,20,20,20
36,90,0.00288188,1,0.00288188,0.00288188,0.00288188,1706,1,1706,1706,1706,19,1,19,19,19
36,90,0.00244204,1,0.00244204,0.00244204,0.00244204,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00284106,1,0.00284106,0.00284106,0.00284106,1683,1,1683,1683,1683,19,1,19,19,19
36,90,0.00206692,1,0.00206692,0.00206692,0.00206692,1498,1,1498,1498,1498,17,1,17,17,17
36,90,0.00234792,1,0.00234792,0.00234792,0.00234792,1603,1,1603,1603,1603,18,1,18,18,18
36,90,0.00250634,1,0.00250634,0.00250634,0.00250634,1604,1,1604,1604,1604,18,1,18,18,18
36,90,0.00243584,1,0.00243584,0.00243584,0.00243584,1591,1,1591,1591,1591,18,1,18,18,18
36,90,0.00332376,1,0.00332376,0.00332376,0.00332376,1760,1,1760,1760,1760,20,1,20,20,20
36,90,0.00223459,1,0.00223459,0.00223459,0.00223459,1616,1,1616,1616,1616,18,1,18,18,18
36,90,0.00306436,1,0.00306436,0.00306436,0.00306436,1696,1,1696,1696,1696,19,1,19,19,19
36,90,0.00210037,1,0.00210037,0.00210037,0.00210037,1583,1,1583,1583,1583,18,1,18,18,18
36,90,0.00250669,1,0.00250669,0.00250669,0.00250669,1708,1,1708,1708,1708,19,1,19,19,19
36,90,0.00190717,1,0.00190717,0.00190717,0.00190717,1540,1,1540,1540,1540,17,1,17,17,17
36,90,0.00206952,1,0.00206952,0.00206952,0.00206952,1677,1,1677,1677,1677,18,1,18,18,18
36,90,0.00263818,1,0.00263818,0.00263818,0.00263818,1692,1,1692,1692,1692,19,1,19,19,19
36,90,0.00295035,1,0.00295035,0.00295035,0.00295035,1777,1,1777,1777,1777,20,1,20,20,20
36,90,0.00231554,1,0.00231554,0.00231554,0.00231554,1733,1,1733,1733,1733,19,1,19,19,19
36,90,0.00226202,1,0.00226202,0.00226202,0.00226202,1759,1,1759,1759,1759,19,1,19,19,19
36,90,0.00327451,1,0.00327451,0.00327451,0.00327451,1759,1,1759,1759,1759,20,1,20,20,20
36,90,0.00347417,1,0.00347417,0.00347417,0.00347417,1773,1,1773,1773,1773,20,1,20,20,20
36,90,0.00268108,1,0.00268108,0.00268108,0.00268108,1567,1,1567,1567,1567,18,1,18,18,18
36,90,0.00315622,1,0.00315622,0.00315622,0.00315622,1747,1,1747,1747,1747,20,1,20,20,20
36,90,0.00259039,1,0.00259039,0.00259039,0.00259039,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00252222,1,0.00252222,0.00252222,0.00252222,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.00442809,1,0.00442809,0.00442809,0.00442809,1935,1,1935,1935,1935,22,1,22,22,22
36,90,0.00320151,1,0.00320151,0.00320151,0.00320151,1747,1,1747,1747,1747,20,1,20,20,20
36,90,0.00232081,1,0.00232081,0.00232081,0.00232081,1613,1,1613,1613,1613,18,1,18,18,18
36,90,0.00285963,1,0.00285963,0.00285963,0.00285963,1697,1,1697,1697,1697,19,1,19,19,19
36,90,0.00334896,1,0.00334896,0.00334896,0.00334896,1873,1,1873,1873,1873,21,1,21,21,21
36,90,0.0023323,1,0.0023323,0.0023323,0.0023323,1616,1,1616,1616,1616,18,1,18,18,18
36,90,0.00215479,1,0.00215479,0.00215479,0.00215479,1521,1,1521,1521,1521,17,1,17,17,17
36,90,0.00235334,1,0.00235334,0.00235334,0.00235334,1627,1,1627,1627,1627,18,1,18,18,18
36,90,0.00184332,1,0.00184332,0.00184332,0.00184332,1509,1,1509,1509,1509,17,1,17,17,17
36,90,0.00250626,1,0.00250626,0.00250626,0.00250626,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.0025562,1,0.0025562,0.0025562,0.0025562,1723,1,1723,1723,1723,19,1,19,19,19
36,90,0.00251968,1,0.00251968,0.00251968,0.00251968,1598,1,1598,1598,1598,18,1,18,18,18
36,90,0.00319168,1,0.00319168,0.00319168,0.00319168,1652,1,1652,1652,1652,19,1,19,19,19
36,90,0.00242544,1,0.00242544,0.00242544,0.00242544,1609,1,1609,1609,1609,18,1,18,18,18
36,90,0.00225641,1,0.00225641,0.00225641,0.00225641,1499,1,1499,1499,1499,17,1,17,17,17
36,90,0.00276817,1,0.00276817,0.00276817,0.00276817,1852,1,1852,1852,1852,20,1,20,20,20
36,90,0.00270728,1,0.00270728,0.00270728,0.00270728,1563,1,1563,1563,1563,18,1,18,18,18
36,90,0.00301883,1,0.00301883,0.00301883,0.00301883,1684,1,1684,1684,1684,19,1,19,19,19
36,90,0.00233118,1,0.00233118,0.00233118,0.00233118,1588,1,1588,1588,1588,18,1,18,18,18
36,90,0.00366287,1,0.00366287,0.00366287,0.00366287,1848,1,1848,1848,1848,21,1,21,21,21
36,90,0.0027324,1,0.0027324,0.0027324,0.0027324,1705,1,1705,1705,1705,19,1,19,19,19
36,90,0.00250517,1,0.00250517,0.00250517,0.00250517,1719,1,1719,1719,1719,19,1,19,19,19
36,90,0.00246915,1,0.00246915,0.00246915,0.00246915,1722,1,1722,1722,1722,19,1,19,19,19
36,90,0.00416677,1,0.00416677,0.00416677,0.00416677,1983,1,1983,1983,1983,22,1,22,22,22
36,90,0.00276563,1,0.00276563,0.00276563,0.00276563,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.0026177,1,0.0026177,0.0026177,0.0026177,1704,1,1704,1704,1704,19,1,19,19,19
36,90,0.00234772,1,0.00234772,0.00234772,0.00234772,1604,1,1604,1604,1604,18,1,18,18,18
36,90,0.00312864,1,0.00312864,0.00312864,0.00312864,1649,1,1649,1649,1649,19,1,19,19,19
36,90,0.00202384,1,0.00202384,0.00202384,0.00202384,1653,1,1653,1653,1653,18,1,18,18,18
36,90,0.00229578,1,0.00229578,0.00229578,0.00229578,1617,1,1617,1617,1617,18,1,18,18,18
36,90,0.00289191,1,0.00289191,0.00289191,0.00289191,1669,1,1669,1669,1669,19,1,19,19,19
36,90,0.0025016,1,0.0025016,0.0025016,0.0025016,1585,1,1585,1585,1585,18,1,18,18,18
36,90,0.00343906,1,0.00343906,0.00343906,0.00343906,1744,1,1744,1744,1744,20,1,20,20,20
36,90,0.0034484,1,0.0034484,0.0034484,0.0034484,1920,1,1920,1920,1920,21,1,21,21,21
36,90,0.00265141,1,0.00265141,0.00265141,0.00265141,1701,1,1701,1701,1701,19,1,19,19,19
36,90,0.00221874,1,0.00221874,0.00221874,0.00221874,1495,1,1495,1495,1495,17,1,17,17,17
36,90,0.00350388,1,0.00350388,0.00350388,0.00350388,1743,1,1743,1743,1743,20,1,20,20,20
36,90,0.00301694,1,0.00301694,0.00301694,0.00301694,1644,1,1644,1644,1644,19,1,19,19,19
36,90,0.00217159,1,0.00217159,0.00217159,0.00217159,1628,1,1628,1628,1628,18,1,18,18,18
36,90,0.00310499,1,0.00310499,0.00310499,0.00310499,1775,1,1775,1775,1775,20,1,20,20,20
36,90,0.00401765,1,0.00401765,0.00401765,0.00401765,1961,1,1961,1961,1961,22,1,22,22,22
36,90,0.00281328,1,0.00281328,0.00281328,0.00281328,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.0035195,1,0.0035195,0.0035195,0.0035195,1725,1,1725,1725,1725,20,1,20,20,20
36,90,0.00285623,1,0.00285623,0.00285623,0.00285623,1675,1,1675,1675,1675,19,1,19,19,19
36,90,0.00242191,1,0.00242191,0.00242191,0.00242191,1599,1,1599,1599,1599,18,1,18,18,18
36,90,0.00245606,1,0.00245606,0.00245606,0.00245606,1566,1,1566,1566,1566,18,1,18,18,18
36,90,0.00209959,1,0.00209959,0.00209959,0.00209959,1493,1,1493,1493,1493,17,1,17,17,17
36,90,0.00276167,1,0.00276167,0.00276167,0.00276167,1674,1,1674,1674,1674,19,1,19,19,19
36,90,0.00215485,1,0.00215485,0.00215485,0.00215485,1518,1,1518,1518,1518,17,1,17,17,17
36,90,0.00374498,1,0.00374498,0.00374498,0.00374498,1866,1,1866,1866,1866,21,1,21,21,21
36,90,0.00271367,1,0.00271367,0.00271367,0.00271367,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.00338819,1,0.00338819,0.00338819,0.00338819,1891,1,1891,1891,1891,21,1,21,21,21
36,90,0.00317443,1,0.00317443,0.00317443,0.00317443,1894,1,1894,1894,1894,21,1,21,21,21
36,90,0.00298716,1,0.00298716,0.00298716,0.00298716,1676,1,1676,1676,1676,19,1,19,19,19
36,90,0.00182945,1,0.00182945,0.00182945,0.00182945,1652,1,1652,1652,1652,18,1,18,18,18
36,90,0.00235536,1,0.00235536,0.00235536,0.00235536,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.0026303,1,0.0026303,0.0026303,0.0026303,1680,1,1680,1680,1680,19,1,19,19,19
36,90,0.00271706,1,0.00271706,0.00271706,0.00271706,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00238124,1,0.00238124,0.00238124,0.00238124,1600,1,1600,1600,1600,18,1,18,18,18
36,90,0.00362704,1,0.00362704,0.00362704,0.00362704,1752,1,1752,1752,1752,20,1,20,20,20
36,90,0.0027013,1,0.0027013,0.0027013,0.0027013,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00249226,1,0.00249226,0.00249226,0.00249226,1610,1,1610,1610,1610,18,1,18,18,18
36,90,0.0032088,1,0.0032088,0.0032088,0.0032088,1777,1,1777,1777,1777,20,1,20,20,20
36,90,0.00252968,1,0.00252968,0.00252968,0.00252968,1737,1,1737,1737,1737,19,1,19,19,19
36,90,0.00249314,1,0.00249314,0.00249314,0.00249314,1586,1,1586,1586,1586,18,1,18,18,18
36,90,0.00339678,1,0.00339678,0.00339678,0.00339678,1763,1,1763,1763,1763,20,1,20,20,20
36,90,0.00204072,1,0.00204072,0.00204072,0.00204072,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00261591,1,0.00261591,0.00261591,0.00261591,1584,1,1584,1584,1584,18,1,18,18,18
36,90,0.00337414,1,0.00337414,0.00337414,0.00337414,1810,1,1810,1810,1810,20,1,20,20,20
36,90,0.00365814,1,0.00365814,0.00365814,0.00365814,1882,1,1882,1882,1882,21,1,21,21,21
36,90,0.00210981,1,0.00210981,0.00210981,0.00210981,1507,1,1507,1507,1507,17,1,17,17,17
36,90,0.00241988,1,0.00241988,0.00241988,0.00241988,1686,1,1686,1686,1686,19,1,19,19,19
36,90,0.0036118,1,0.0036118,0.0036118,0.0036118,1857,1,1857,1857,1857,21,1,21,21,21
36,90,0.00246025,1,0.00246025,0.00246025,0.00246025,1744,1,1744,1744,1744,19,1,19,19,19
36,90,0.00319732,1,0.00319732,0.00319732,0.00319732,1815,1,1815,1815,1815,20,1,20,20,20
36,90,0.00222188,1,0.00222188,0.00222188,0.00222188,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00279897,1,0.00279897,0.00279897,0.00279897,1784,1,1784,1784,1784,20,1,20,20,20
36,90,0.00303717,1,0.00303717,0.00303717,0.00303717,1653,1,1653,1653,1653,19,1,19,19,19
36,90,0.00301737,1,0.00301737,0.00301737,0.00301737,1654,1,1654,1654,1654,19,1,19,19,19
36,90,0.00388811,1,0.00388811,0.00388811,0.00388811,1876,1,1876,1876,1876,21,1,21,21,21
36,90,0.00295405,1,0.00295405,0.00295405,0.00295405,1685,1,1685,1685,1685,19,1,19,19,19
36,90,0.00271207,1,0.00271207,0.00271207,0.00271207,1666,1,1666,1666,1666,19,1,19,19,19
36,90,0.00335477,1,0.00335477,0.00335477,0.00335477,1737,1,1737,1737,1737,20,1,20,20,20
36,90,0.0023909,1,0.0023909,0.0023909,0.0023909,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00292083,1,0.00292083,0.00292083,0.00292083,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.00233735,1,0.00233735,0.00233735,0.00233735,1505,1,1505,1505,1505,17,1,17,17,17
36,90,0.00359719,1,0.00359719,0.00359719,0.00359719,1856,1,1856,1856,1856,21,1,21,21,21
36,90,0.00263214,1,0.00263214,0.00263214,0.00263214,1689,1,1689,1689,1689,19,1,19,19,19
36,90,0.0022594,1,0.0022594,0.0022594,0.0022594,1608,1,1608,1608,1608,18,1,18,18,18
36,90,0.00296374,1,0.00296374,0.00296374,0.00296374,1683,1,1683,1683,1683,19,1,19,19,19
36,90,0.00258303,1,0.00258303,0.00258303,0.00258303,1707,1,1707,1707,1707,19,1,19,19,19
36,90,0.00245249,1,0.00245249,0.00245249,0.00245249,1593,1,1593,1593,1593,18,1,18,18,18
36,90,0.00218437,1,0.00218437,0.00218437,0.00218437,1625,1,1625,1625,1625,18,1,18,18,18
36,90,0.00311037,1,0.00311037,0.00311037,0.00311037,1748,1,1748,1748,1748,20,1,20,20,20
36,90,0.00300364,1,0.00300364,0.00300364,0.00300364,1658,1,1658,1658,1658,19,1,19,19,19
36,90,0.0022236,1,0.0022236,0.0022236,0.0022236,1616,1,1616,1616,1616,18,1,18,18,18
36,90,0.00302958,1,0.00302958,0.00302958,0.00302958,1811,1,1811,1811,1811,20,1,20,20,20
36,90,0.00269334,1,0.00269334,0.00269334,0.00269334,1695,1,1695,1695,1695,19,1,19,19,19
36,90,0.0027583,1,0.0027583,0.0027583,0.0027583,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00326259,1,0.00326259,0.00326259,0.00326259,1725,1,1725,1725,1725,20,1,20,20,20
36,90,0.00250876,1,0.00250876,0.00250876,0.00250876,1707,1,1707,1707,1707,19,1,19,19,19
36,90,0.00212196,1,0.00212196,0.00212196,0.00212196,1639,1,1639,1639,1639,18,1,18,18,18
36,90,0.00326718,1,0.00326718,0.00326718,0.00326718,1773,1,1773,1773,1773,20,1,20,20,20
36,90,0.00241955,1,0.00241955,0.00241955,0.00241955,1601,1,1601,1601,1601,18,1,18,18,18
36,90,0.00274976,1,0.00274976,0.00274976,0.00274976,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00239364,1,0.00239364,0.00239364,0.00239364,1575,1,1575,1575,1575,18,1,18,18,18
36,90,0.0038186,1,0.0038186,0.0038186,0.0038186,1876,1,1876,1876,1876,21,1,21,21,21
36,90,0.00273956,1,0.00273956,0.00273956,0.00273956,1812,1,1812,1812,1812,20,1,20,20,20
36,90,0.00213055,1,0.00213055,0.00213055,0.00213055,1478,1,1478,1478,1478,17,1,17,17,17
36,90,0.00283526,1,0.00283526,0.00283526,0.00283526,1692,1,1692,1692,1692,19,1,19,19,19
36,90,0.00291351,1,0.00291351,0.00291351,0.00291351,1688,1,1688,1688,1688,19,1,19,19,19
36,90,0.00360282,1,0.00360282,0.00360282,0.00360282,1860,1,1860,1860,1860,21,1,21,21,21
36,90,0.00224024,1,0.00224024,0.00224024,0.00224024,1629,1,1629,1629,1629,18,1,18,18,18
36,90,0.00165212,1,0.00165212,0.00165212,0.00165212,1445,1,1445,1445,1445,16,1,16,16,16
36,90,0.00278013,1,0.00278013,0.00278013,0.00278013,1802,1,1802,1802,1802,20,1,20,20,20
36,90,0.0038477,1,0.0038477,0.0038477,0.0038477,1858,1,1858,1858,1858,21,1,21,21,21
36,90,0.0027734,1,0.0027734,0.0027734,0.0027734,1713,1,1713,1713,1713,19,1,19,19,19
36,90,0.00230859,1,0.00230859,0.00230859,0.00230859,1607,1,1607,1607,1607,18,1,18,18,18
36,90,0.00218197,1,0.00218197,0.00218197,0.00218197,1523,1,1523,1523,1523,17,1,17,17,17
36,90,0.00342676,1,0.00342676,0.00342676,0.00342676,1763,1,1763,1763,1763,20,1,20,20,20
36,90,0.00264081,1,0.00264081,0.00264081,0.00264081,1715,1,1715,1715,1715,19,1,19,19,19
36,90,0.0025259,1,0.0025259,0.0025259,0.0025259,1708,1,1708,1708,1708,19,1,19,19,19
36,90,0.00274827,1,0.00274827,0.00274827,0.00274827,1795,1,1795,1795,1795,20,1,20,20,20
36,90,0.00276911,1,0.00276911,0.00276911,0.00276911,1672,1,1672,1672,1672,19,1,19,19,19
36,90,0.00239608,1,0.00239608,0.00239608,0.00239608,1605,1,1605,1605,1605,18,1,18,18,18
36,90,0.00346679,1,0.00346679,0.00346679,0.00346679,1943,1,1943,1943,1943,21,1,21,21,21
36,90,0.00325001,1,0.00325001,0.00325001,0.00325001,1765,1,1765,1765,1765,20,1,20,20,20
36,90,0.00295339,1,0.00295339,0.00295339,0.00295339,1668,1,1668,1668,1668,19,1,19,19,19
36,90,0.00275567,1,0.00275567,0.00275567,0.00275567,1719,1,1719,1719,1719,19,1,19,19,19
36,90,0.00273936,1,0.00273936,0.00273936,0.00273936,1552,1,1552,1552,1552,18,1,18,18,18
36,90,0.0030323,1,0.0030323,0.0030323,0.0030323,1771,1,1771,1771,1771,20,1,20,20,20
36,90,0.00304587,1,0.00304587,0.00304587,0.00304587,1801,1,1801,1801,1801,20,1,20,20,20
36,90,0.00203782,1,0.00203782,0.00203782,0.00203782,1512,1,1512,1512,1512,17,1,17,17,17
36,90,0.00236996,1,0.00236996,0.00236996,0.00236996,1611,1,1611,1611,1611,18,1,18,18,18
36,90,0.00325904,1,0.00325904,0.00325904,0.00325904,1641,1,1641,1641,1641,19,1,19,19,19
36,90,0.00237639,1,0.00237639,0.00237639,0.00237639,1605,1,1605,1605,1605,18,1,18,18,18
36,90,0.00344968,1,0.00344968,0.00344968,0.00344968,1753,1,1753,1753,1753,20,1,20,20,20
36,90,0.00371716,1,0.00371716,0.00371716,0.00371716,1905,1,1905,1905,1905,21,1,21,21,21
36,90,0.00231983,1,0.00231983,0.00231983,0.00231983,1600,1,1600,1600,1600,18,1,18,18,18
36,90,0.00244197,1,0.00244197,0.00244197,0.00244197,1594,1,1594,1594,1594,18,1,18,18,18
36,90,0.00241379,1,0.00241379,0.00241379,0.00241379,1585,1,1585,1585,1585,18,1,18,18,18
36,90,0.00254925,1,0.00254925,0.00254925,0.00254925,1710,1,1710,1710,1710,19,1,19,19,19
36,90,0.00271229,1,0.00271229,0.00271229,0.00271229,1667,1,1667,1667,1667,19,1,19,19,19
36,90,0.00316542,1,0.00316542,0.00316542,0.00316542,1812,1,1812,1812,1812,20,1,20,20,20
36,90,0.00259605,1,0.00259605,0.00259605,0.00259605,1705,1,1705,1705,1705,19,1,19,19,19
36,90,0.00300665,1,0.00300665,0.00300665,0.00300665,1652,1,1652,1652,1652,19,1,19,19,19
36,90,0.0029082,1,0.0029082,0.0029082,0.0029082,1717,1,1717,1717,1717,19,1,19,19,19
36,90,0.00271998,1,0.00271998,0.00271998,0.00271998,1810,1,1810,1810,1810,20,1,20,20,20
36,90,0.00174096,1,0.00174096,0.00174096,0.00174096,1530,1,1530,1530,1530,17,1,17,17,17
36,90,0.00240892,1,0.00240892,0.00240892,0.00240892,1580,1,1580,1580,1580,18,1,18,18,18
36,90,0.0029531,1,0.0029531,0.0029531,0.0029531,1691,1,1691,1691,1691,19,1,19,19,19
36,90,0.00379844,1,0.00379844,0.00379844,0.00379844,1900,1,1900,1900,1900,21,1,21,21,21
36,90,0.00213367,1,0.00213367,0.00213367,0.00213367,1643,1,1643,1643,1643,18,1,18,18,18
36,90,0.00257885,1,0.00257885,0.00257885,0.00257885,1669,1,1669,1669,1669,19,1,19,19,19
36,90,0.0029973,1,0.0029973,0.0029973,0.0029973,1665,1,1665,1665,1665,19,1,19,19,19
36,90,0.00240288,1,0.00240288,0.00240288,0.00240288,1667,1,1667,1667,1667,19,1,19,19,19
36,90,0.00235214,1,0.00235214,0.00235214,0.00235214,1608,1,1608,1608,1608,18,1,18,18,18
36,90,0.0024493,1,0.0024493,0.0024493,0.0024493,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00261016,1,0.00261016,0.00261016,0.00261016,1694,1,1694,1694,1694,19,1,19,19,19
36,90,0.00266235,1,0.00266235,0.00266235,0.00266235,1674,1,1674,1674,1674,19,1,19,19,19
36,90,0.00264425,1,0.00264425,0.00264425,0.00264425,1687,1,1687,1687,1687,19,1,19,19,19
36,90,0.0028098,1,0.0028098,0.0028098,0.0028098,1800,1,1800,1800,1800,20,1,20,20,20
36,90,0.00220318,1,0.00220318,0.00220318,0.00220318,1645,1,1645,1645,1645,18,1,18,18,18
36,90,0.00225055,1,0.00225055,0.00225055,0.00225055,1602,1,1602,1602,1602,18,1,18,18,18
36,90,0.00248451,1,0.00248451,0.00248451,0.00248451,1710,1,1710,1710,1710,19,1,19,19,19
36,90,0.00215356,1,0.00215356,0.00215356,0.00215356,1618,1,1618,1618,1618,18,1,18,18,18
36,90,0.00289338,1,0.00289338,0.00289338,0.00289338,1677,1,1677,1677,1677,19,1,19,19,19
36,90,0.00261759,1,0.00261759,0.00261759,0.00261759,1693,1,1693,1693,1693,19,1,19,19,19
36,90,0.00239849,1,0.00239849,0.00239849,0.00239849,1608,1,1608,1608,1608,18,1,18,18,18
36,90,0.00223282,1,0.00223282,0.00223282,0.00223282,1638,1,1638,1638,1638,18,1,18,18,18
36,90,0.00312439,1,0.00312439,0.00312439,0.00312439,1796,1,1796,1796,1796,20,1,20,20,20
36,90,0.00273695,1,0.00273695,0.00273695,0.00273695,1683,1,1683,1683,1683,19,1,19,19,19
36,90,0.00250623,1,0.00250623,0.00250623,0.00250623,1710,1,1710,1710,1710,19,1,19,19,19
36,90,0.00264158,1,0.00264158,0.00264158,0.00264158,1582,1,1582,1582,1582,18,1,18,18,18
36,90,0.00271531,1,0.00271531,0.00271531,0.00271531,1813,1,1813,1813,1813,20,1,20,20,20
36,90,0.00277543,1,0.00277543,0.00277543,0.00277543,1692,1,1692,1692,1692,19,1,19,19,19
