n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,0.000273609,1,0.000273609,0.000273609,0.000273609,490,1,490,490,490,5,1,5,5,5
27,30,0.000311307,1,0.000311307,0.000311307,0.000311307,508,1,508,508,508,6,1,6,6,6
27,30,0.000356049,1,0.000356049,0.000356049,0.000356049,557,1,557,557,557,6,1,6,6,6
27,30,0.00023363,1,0.00023363,0.00023363,0.00023363,493,1,493,493,493,6,1,6,6,6
27,30,0.000274734,1,0.000274734,0.000274734,0.000274734,498,1,498,498,498,6,1,6,6,6
27,30,0.000160013,1,0.000160013,0.000160013,0.000160013,457,1,457,457,457,5,1,5,5,5
27,30,0.000215581,1,0.000215581,0.000215581,0.000215581,473,1,473,473,473,6,1,6,6,6
27,30,0.000238947,1,0.000238947,0.000238947,0.000238947,488,1,488,488,488,6,1,6,6,6
27,30,0.000206589,1,0.000206589,0.000206589,0.000206589,484,1,484,484,484,5,1,5,5,5
27,30,0.000231735,1,0.000231735,0.000231735,0.000231735,491,1,491,491,491,6,1,6,6,6
27,30,0.000269598,1,0.000269598,0.000269598,0.000269598,511,1,511,511,511,6,1,6,6,6
27,30,0.000222325,1,0.000222325,0.000222325,0.000222325,518,1,518,518,518,6,1,6,6,6
27,30,0.000243621,1,0.000243621,0.000243621,0.000243621,499,1,499,499,499,5,1,5,5,5
27,30,0.000199504,1,0.000199504,0.000199504,0.000199504,480,1,480,480,480,6,1,6,6,6
27,30,0.000254611,1,0.000254611,0.000254611,0.000254611,499,1,499,499,499,6,1,6,6,6
27,30,0.0001614,1,0.0001614,0.0001614,0.0001614,475,1,475,475,475,5,1,5,5,5
27,30,0.00021607,1,0.00021607,0.00021607,0.00021607,475,1,475,475,475,5,1,5,5,5
27,30,0.000244093,1,0.000244093,0.000244093,0.000244093,507,1,507,507,507,5,1,5,5,5
27,30,0.000332602,1,0.000332602,0.000332602,0.000332602,518,1,518,518,518,6,1,6,6,6
27,30,0.000231015,1,0.000231015,0.000231015,0.000231015,524,1,524,524,524,5,1,5,5,5
27,30,0.000466923,1,0.000466923,0.000466923,0.000466923,573,1,573,573,573,7,1,7,7,7
27,30,0.000139479,1,0.000139479,0.000139479,0.000139479,456,1,456,456,456,5,1,5,5,5
27,30,0.000212934,1,0.000212934,0.000212934,0.000212934,468,1,468,468,468,5,1,5,5,5
27,30,0.000158904,1,0.000158904,0.000158904,0.000158904,443,1,443,443,443,5,1,5,5,5
27,30,0.000328919,1,0.000328919,0.000328919,0.000328919,550,1,550,550,550,7,1,7,7,7
27,30,9.1259e-05,1,9.1259e-05,9.1259e-05,9.1259e-05,414,1,414,414,414,5,1,5,5,5
27,30,0.000155346,1,0.000155346,0.000155346,0.000155346,469,1,469,469,469,5,1,5,5,5
27,30,0.000196575,1,0.000196575,0.000196575,0.000196575,459,1,459,459,459,5,1,5,5,5
27,30,0.000270837,1,0.000270837,0.000270837,0.000270837,516,1,516,516,516,6,1,6,6,6
27,30,0.000286959,1,0.000286959,0.000286959,0.000286959,543,1,543,543,543,6,1,6,6,6
27,30,0.000280738,1,0.000280738,0.000280738,0.000280738,549,1,549,549,549,6,1,6,6,6
27,30,0.000139729,1,0.000139729,0.000139729,0.000139729,458,1,458,458,458,5,1,5,5,5
27,30,0.000251113,1,0.000251113,0.000251113,0.000251113,490,1,490,490,490,5,1,5,5,5
27,30,0.000157047,1,0.000157047,0.000157047,0.000157047,473,1,473,473,473,5,1,5,5,5
27,30,0.000177331,1,0.000177331,0.000177331,0.000177331,448,1,448,448,448,5,1,5,5,5
27,30,0.000119208,1,0.000119208,0.000119208,0.000119208,439,1,439,439,439,5,1,5,5,5
27,30,0.000159578,1,0.000159578,0.000159578,0.000159578,464,1,464,464,464,5,1,5,5,5
27,30,0.000298871,1,0.000298871,0.000298871,0.000298871,528,1,528,528,528,5,1,5,5,5
27,30,0.000167572,1,0.000167572,0.000167572,0.000167572,497,1,497,497,497,5,1,5,5,5
27,30,0.000281838,1,0.000281838,0.000281838,0.000281838,527,1,527,527,527,6,1,6,6,6
27,30,0.000310842,1,0.000310842,0.000310842,0.000310842,524,1,524,524,524,6,1,6,6,6
27,30,0.000142796,1,0.000142796,0.000142796,0.000142796,468,1,468,468,468,5,1,5,5,5
27,30,0.000134514,1,0.000134514,0.000134514,0.000134514,465,1,465,465,465,5,1,5,5,5
27,30,0.00022353,1,0.00022353,0.00022353,0.00022353,519,1,519,519,519,5,1,5,5,5
27,30,0.000184757,1,0.000184757,0.000184757,0.000184757,467,1,467,467,467,5,1,5,5,5
27,30,0.000188563,1,0.000188563,0.000188563,0.000188563,488,1,488,488,488,6,1,6,6,6
27,30,0.000241647,1,0.000241647,0.000241647,0.000241647,505,1,505,505,505,6,1,6,6,6
27,30,0.000174762,1,0.000174762,0.000174762,0.000174762,438,1,438,438,438,5,1,5,5,5
27,30,0.000175557,1,0.000175557,0.000175557,0.000175557,461,1,461,461,461,5,1,5,5,5
27,30,0.000138904,1,0.000138904,0.000138904,0.000138904,453,1,453,453,453,5,1,5,5,5
27,30,0.000117851,1,0.000117851,0.000117851,0.000117851,458,1,458,458,458,5,1,5,5,5
27,30,0.000287462,1,0.000287462,0.000287462,0.000287462,507,1,507,507,507,5,1,5,5,5
27,30,0.000348126,1,0.000348126,0.000348126,0.000348126,520,1,520,520,520,6,1,6,6,6
27,30,0.000187383,1,0.000187383,0.000187383,0.000187383,460,1,460,460,460,5,1,5,5,5
27,30,0.000345041,1,0.000345041,0.000345041,0.000345041,530,1,530,530,530,6,1,6,6,6
27,30,0.000162187,1,0.000162187,0.000162187,0.000162187,457,1,457,457,457,5,1,5,5,5
27,30,0.000144391,1,0.000144391,0.000144391,0.000144391,447,1,447,447,447,5,1,5,5,5
27,30,0.000160861,1,0.000160861,0.000160861,0.000160861,460,1,460,460,460,5,1,5,5,5
27,30,0.000204046,1,0.000204046,0.000204046,0.000204046,478,1,478,478,478,6,1,6,6,6
27,30,0.000243023,1,0.000243023,0.000243023,0.000243023,510,1,510,510,510,6,1,6,6,6
27,30,0.000294917,1,0.000294917,0.000294917,0.000294917,512,1,512,512,512,6,1,6,6,6
27,30,0.000209659,1,0.000209659,0.000209659,0.000209659,456,1,456,456,456,5,1,5,5,5
27,30,0.000219648,1,0.000219648,0.000219648,0.000219648,487,1,487,487,487,6,1,6,6,6
27,30,0.000365225,1,0.000365225,0.000365225,0.000365225,534,1,534,534,534,6,1,6,6,6
27,30,0.000218443,1,0.000218443,0.000218443,0.000218443,498,1,498,498,498,5,1,5,5,5
27,30,0.000244458,1,0.000244458,0.000244458,0.000244458,548,1,548,548,548,6,1,6,6,6
27,30,0.000244991,1,0.000244991,0.000244991,0.000244991,497,1,497,497,497,6,1,6,6,6
27,30,0.000288032,1,0.000288032,0.000288032,0.000288032,510,1,510,510,510,6,1,6,6,6
27,30,0.000148605,1,0.000148605,0.000148605,0.000148605,466,1,466,466,466,5,1,5,5,5
27,30,0.0002746,1,0.0002746,0.0002746,0.0002746,552,1,552,552,552,6,1,6,6,6
27,30,0.00025736,1,0.00025736,0.00025736,0.00025736,508,1,508,508,508,7,1,7,7,7
27,30,0.000340803,1,0.000340803,0.000340803,0.000340803,501,1,501,501,501,6,1,6,6,6
27,30,0.000204341,1,0.000204341,0.000204341,0.000204341,508,1,508,508,508,6,1,6,6,6
27,30,0.000159013,1,0.000159013,0.000159013,0.000159013,451,1,451,451,451,5,1,5,5,5
27,30,0.000387388,1,0.000387388,0.000387388,0.000387388,533,1,533,533,533,6,1,6,6,6
27,30,0.000333875,1,0.000333875,0.000333875,0.000333875,528,1,528,528,528,6,1,6,6,6
27,30,0.000220201,1,0.000220201,0.000220201,0.000220201,502,1,502,502,502,5,1,5,5,5
27,30,0.000150033,1,0.000150033,0.000150033,0.000150033,487,1,487,487,487,4,1,4,4,4
27,30,0.000220056,1,0.000220056,0.000220056,0.000220056,459,1,459,459,459,5,1,5,5,5
27,30,0.000218607,1,0.000218607,0.000218607,0.000218607,466,1,466,466,466,5,1,5,5,5
27,30,0.000184846,1,0.000184846,0.000184846,0.000184846,468,1,468,468,468,5,1,5,5,5
27,30,0.000104767,1,0.000104767,0.000104767,0.000104767,411,1,411,411,411,4,1,4,4,4
27,30,0.000240655,1,0.000240655,0.000240655,0.000240655,497,1,497,497,497,6,1,6,6,6
27,30,0.000157388,1,0.000157388,0.000157388,0.000157388,443,1,443,443,443,5,1,5,5,5
27,30,0.00021984,1,0.00021984,0.00021984,0.00021984,464,1,464,464,464,6,1,6,6,6
27,30,0.000162446,1,0.000162446,0.000162446,0.000162446,458,1,458,458,458,5,1,5,5,5
27,30,0.000186323,1,0.000186323,0.000186323,0.000186323,464,1,464,464,464,5,1,5,5,5
27,30,0.000157792,1,0.000157792,0.000157792,0.000157792,435,1,435,435,435,5,1,5,5,5
27,30,0.000297606,1,0.000297606,0.000297606,0.000297606,515,1,515,515,515,6,1,6,6,6
27,30,0.000360349,1,0.000360349,0.000360349,0.000360349,534,1,534,534,534,6,1,6,6,6
27,30,0.000129532,1,0.000129532,0.000129532,0.000129532,464,1,464,464,464,5,1,5,5,5
27,30,0.000188169,1,0.000188169,0.000188169,0.000188169,477,1,477,477,477,5,1,5,5,5
27,30,0.000239743,1,0.000239743,0.000239743,0.000239743,502,1,502,502,502,5,1,5,5,5
27,30,0.000205605,1,0.000205605,0.000205605,0.000205605,505,1,505,505,505,5,1,5,5,5
27,30,0.000159726,1,0.000159726,0.000159726,0.000159726,440,1,440,440,440,5,1,5,5,5
27,30,0.000260582,1,0.000260582,0.000260582,0.000260582,518,1,518,518,518,6,1,6,6,6
27,30,0.000218197,1,0.000218197,0.000218197,0.000218197,494,1,494,494,494,6,1,6,6,6
27,30,0.000244057,1,0.000244057,0.000244057,0.000244057,476,1,476,476,476,6,1,6,6,6
27,30,0.000289862,1,0.000289862,0.000289862,0.000289862,527,1,527,527,527,7,1,7,7,7
27,30,0.000237297,1,0.000237297,0.000237297,0.000237297,475,1,475,475,475,5,1,5,5,5
27,30,0.000145888,1,0.000145888,0.000145888,0.000145888,460,1,460,460,460,5,1,5,5,5
27,30,0.000143581,1,0.000143581,0.000143581,0.000143581,462,1,462,462,462,5,1,5,5,5
27,30,0.000155709,1,0.000155709,0.000155709,0.000155709,454,1,454,454,454,5,1,5,5,5
27,30,0.000263669,1,0.000263669,0.000263669,0.000263669,512,1,512,512,512,6,1,6,6,6
27,30,0.000306748,1,0.000306748,0.000306748,0.000306748,498,1,498,498,498,6,1,6,6,6
27,30,0.000134642,1,0.000134642,0.000134642,0.000134642,457,1,457,457,457,5,1,5,5,5
27,30,0.000241545,1,0.000241545,0.000241545,0.000241545,512,1,512,512,512,4,1,4,4,4
27,30,0.000286745,1,0.000286745,0.000286745,0.000286745,518,1,518,518,518,6,1,6,6,6
27,30,0.000344451,1,0.000344451,0.000344451,0.000344451,511,1,511,511,511,6,1,6,6,6
27,30,0.000294426,1,0.000294426,0.000294426,0.000294426,540,1,540,540,540,6,1,6,6,6
27,30,0.00020876,1,0.00020876,0.00020876,0.00020876,477,1,477,477,477,6,1,6,6,6
27,30,0.00022394,1,0.00022394,0.00022394,0.00022394,475,1,475,475,475,6,1,6,6,6
27,30,0.000289633,1,0.000289633,0.000289633,0.000289633,500,1,500,500,500,6,1,6,6,6
27,30,0.000240487,1,0.000240487,0.000240487,0.000240487,472,1,472,472,472,6,1,6,6,6
27,30,0.000239874,1,0.000239874,0.000239874,0.000239874,512,1,512,512,512,6,1,6,6,6
27,30,0.000283144,1,0.000283144,0.000283144,0.000283144,529,1,529,529,529,5,1,5,5,5
27,30,0.000208059,1,0.000208059,0.000208059,0.000208059,464,1,464,464,464,6,1,6,6,6
27,30,0.000151928,1,0.000151928,0.000151928,0.000151928,462,1,462,462,462,5,1,5,5,5
27,30,0.000261975,1,0.000261975,0.000261975,0.000261975,522,1,522,522,522,6,1,6,6,6
27,30,0.000194457,1,0.000194457,0.000194457,0.000194457,458,1,458,458,458,5,1,5,5,5
27,30,0.000191742,1,0.000191742,0.000191742,0.000191742,488,1,488,488,488,6,1,6,6,6
27,30,0.000187418,1,0.000187418,0.000187418,0.000187418,456,1,456,456,456,5,1,5,5,5
27,30,0.000257202,1,0.000257202,0.000257202,0.000257202,499,1,499,499,499,6,1,6,6,6
27,30,0.000157399,1,0.000157399,0.000157399,0.000157399,466,1,466,466,466,5,1,5,5,5
27,30,0.000218799,1,0.000218799,0.000218799,0.000218799,496,1,496,496,496,6,1,6,6,6
27,30,0.000283027,1,0.000283027,0.000283027,0.000283027,495,1,495,495,495,6,1,6,6,6
27,30,0.000158787,1,0.000158787,0.000158787,0.000158787,463,1,463,463,463,5,1,5,5,5
27,30,0.000278905,1,0.000278905,0.000278905,0.000278905,513,1,513,513,513,6,1,6,6,6
27,30,0.000331117,1,0.000331117,0.000331117,0.000331117,519,1,519,519,519,6,1,6,6,6
27,30,0.000286553,1,0.000286553,0.000286553,0.000286553,498,1,498,498,498,6,1,6,6,6
27,30,0.000469992,1,0.000469992,0.000469992,0.000469992,589,1,589,589,589,7,1,7,7,7
27,30,0.000203525,1,0.000203525,0.000203525,0.000203525,481,1,481,481,481,6,1,6,6,6
27,30,0.000126748,1,0.000126748,0.000126748,0.000126748,458,1,458,458,458,5,1,5,5,5
27,30,0.000354467,1,0.000354467,0.000354467,0.000354467,525,1,525,525,525,6,1,6,6,6
27,30,0.000274159,1,0.000274159,0.000274159,0.000274159,515,1,515,515,515,6,1,6,6,6
27,30,0.000256895,1,0.000256895,0.000256895,0.000256895,508,1,508,508,508,6,1,6,6,6
27,30,0.000222594,1,0.000222594,0.000222594,0.000222594,502,1,502,502,502,6,1,6,6,6
27,30,0.000367748,1,0.000367748,0.000367748,0.000367748,508,1,508,508,508,6,1,6,6,6
27,30,0.000232509,1,0.000232509,0.000232509,0.000232509,475,1,475,475,475,6,1,6,6,6
27,30,0.000142597,1,0.000142597,0.000142597,0.000142597,452,1,452,452,452,5,1,5,5,5
27,30,0.000234754,1,0.000234754,0.000234754,0.000234754,485,1,485,485,485,6,1,6,6,6
27,30,0.000177665,1,0.000177665,0.000177665,0.000177665,458,1,458,458,458,5,1,5,5,5
27,30,0.000189356,1,0.000189356,0.000189356,0.000189356,487,1,487,487,487,5,1,5,5,5
27,30,0.000161025,1,0.000161025,0.000161025,0.000161025,463,1,463,463,463,5,1,5,5,5
27,30,0.000313728,1,0.000313728,0.000313728,0.000313728,521,1,521,521,521,6,1,6,6,6
27,30,0.000175871,1,0.000175871,0.000175871,0.000175871,487,1,487,487,487,5,1,5,5,5
27,30,0.000210099,1,0.000210099,0.000210099,0.000210099,490,1,490,490,490,6,1,6,6,6
27,30,0.00015808,1,0.00015808,0.00015808,0.00015808,471,1,471,471,471,5,1,5,5,5
27,30,0.000164224,1,0.000164224,0.000164224,0.000164224,452,1,452,452,452,5,1,5,5,5
27,30,0.00024171,1,0.00024171,0.00024171,0.00024171,512,1,512,512,512,5,1,5,5,5
27,30,0.000205414,1,0.000205414,0.000205414,0.000205414,479,1,479,479,479,5,1,5,5,5
27,30,0.000286597,1,0.000286597,0.000286597,0.000286597,522,1,522,522,522,6,1,6,6,6
27,30,0.00018142,1,0.00018142,0.00018142,0.00018142,489,1,489,489,489,5,1,5,5,5
27,30,0.000153185,1,0.000153185,0.000153185,0.000153185,440,1,440,440,440,5,1,5,5,5
27,30,0.00019011,1,0.00019011,0.00019011,0.00019011,465,1,465,465,465,6,1,6,6,6
27,30,0.000103738,1,0.000103738,0.000103738,0.000103738,440,1,440,440,440,5,1,5,5,5
27,30,0.000173618,1,0.000173618,0.000173618,0.000173618,461,1,461,461,461,5,1,5,5,5
27,30,0.0002297,1,0.0002297,0.0002297,0.0002297,472,1,472,472,472,6,1,6,6,6
27,30,0.000220743,1,0.000220743,0.000220743,0.000220743,492,1,492,492,492,5,1,5,5,5
27,30,0.000291797,1,0.000291797,0.000291797,0.000291797,517,1,517,517,517,6,1,6,6,6
27,30,0.000206109,1,0.000206109,0.000206109,0.000206109,490,1,490,490,490,5,1,5,5,5
27,30,0.000200937,1,0.000200937,0.000200937,0.000200937,457,1,457,457,457,5,1,5,5,5
27,30,0.000240396,1,0.000240396,0.000240396,0.000240396,518,1,518,518,518,6,1,6,6,6
27,30,0.000206527,1,0.000206527,0.000206527,0.000206527,475,1,475,475,475,5,1,5,5,5
27,30,0.000230884,1,0.000230884,0.000230884,0.000230884,498,1,498,498,498,6,1,6,6,6
27,30,0.00015106,1,0.00015106,0.00015106,0.00015106,457,1,457,457,457,5,1,5,5,5
27,30,6.9846e-05,1,6.9846e-05,6.9846e-05,6.9846e-05,409,1,409,409,409,4,1,4,4,4
27,30,0.000263581,1,0.000263581,0.000263581,0.000263581,558,1,558,558,558,6,1,6,6,6
27,30,0.000157506,1,0.000157506,0.000157506,0.000157506,499,1,499,499,499,6,1,6,6,6
27,30,0.000311956,1,0.000311956,0.000311956,0.000311956,541,1,541,541,541,6,1,6,6,6
27,30,0.000138351,1,0.000138351,0.000138351,0.000138351,460,1,460,460,460,5,1,5,5,5
27,30,0.000133243,1,0.000133243,0.000133243,0.000133243,448,1,448,448,448,5,1,5,5,5
27,30,0.000251172,1,0.000251172,0.000251172,0.000251172,491,1,491,491,491,5,1,5,5,5
27,30,0.000178952,1,0.000178952,0.000178952,0.000178952,457,1,457,457,457,5,1,5,5,5
27,30,0.000175562,1,0.000175562,0.000175562,0.000175562,446,1,446,446,446,5,1,5,5,5
27,30,0.000246092,1,0.000246092,0.000246092,0.000246092,548,1,548,548,548,6,1,6,6,6
27,30,0.00017837,1,0.00017837,0.00017837,0.00017837,478,1,478,478,478,5,1,5,5,5
27,30,0.000375028,1,0.000375028,0.000375028,0.000375028,533,1,533,533,533,6,1,6,6,6
27,30,0.000277109,1,0.000277109,0.000277109,0.000277109,465,1,465,465,465,5,1,5,5,5
27,30,0.000278251,1,0.000278251,0.000278251,0.000278251,505,1,505,505,505,6,1,6,6,6
27,30,0.000281731,1,0.000281731,0.000281731,0.000281731,531,1,531,531,531,6,1,6,6,6
27,30,0.000209971,1,0.000209971,0.000209971,0.000209971,498,1,498,498,498,6,1,6,6,6
27,30,0.000118619,1,0.000118619,0.000118619,0.000118619,449,1,449,449,449,5,1,5,5,5
27,30,0.000314848,1,0.000314848,0.000314848,0.000314848,547,1,547,547,547,5,1,5,5,5
27,30,0.000417926,1,0.000417926,0.000417926,0.000417926,569,1,569,569,569,7,1,7,7,7
27,30,0.00025484,1,0.00025484,0.00025484,0.00025484,506,1,506,506,506,6,1,6,6,6
27,30,0.000353165,1,0.000353165,0.000353165,0.000353165,577,1,577,577,577,6,1,6,6,6
27,30,0.000258333,1,0.000258333,0.000258333,0.000258333,500,1,500,500,500,6,1,6,6,6
27,30,0.000198258,1,0.000198258,0.000198258,0.000198258,461,1,461,461,461,5,1,5,5,5
27,30,0.000375329,1,0.000375329,0.000375329,0.000375329,528,1,528,528,528,5,1,5,5,5
27,30,0.000213794,1,0.000213794,0.000213794,0.000213794,489,1,489,489,489,6,1,6,6,6
27,30,0.000302019,1,0.000302019,0.000302019,0.000302019,510,1,510,510,510,5,1,5,5,5
27,30,0.000217062,1,0.000217062,0.000217062,0.000217062,494,1,494,494,494,5,1,5,5,5
27,30,0.000247291,1,0.000247291,0.000247291,0.000247291,493,1,493,493,493,6,1,6,6,6
27,30,0.000174125,1,0.000174125,0.000174125,0.000174125,468,1,468,468,468,5,1,5,5,5
27,30,0.000267147,1,0.000267147,0.000267147,0.000267147,472,1,472,472,472,5,1,5,5,5
27,30,0.000200987,1,0.000200987,0.000200987,0.000200987,540,1,540,540,540,6,1,6,6,6
27,30,0.000201736,1,0.000201736,0.000201736,0.000201736,452,1,452,452,452,5,1,5,5,5
27,30,0.000167166,1,0.000167166,0.000167166,0.000167166,450,1,450,450,450,5,1,5,5,5
27,30,0.000246692,1,0.000246692,0.000246692,0.000246692,499,1,499,499,499,6,1,6,6,6
27,30,0.000319965,1,0.000319965,0.000319965,0.000319965,498,1,498,498,498,6,1,6,6,6
27,30,0.000198154,1,0.000198154,0.000198154,0.000198154,476,1,476,476,476,5,1,5,5,5
27,30,0.0004971,1,0.0004971,0.0004971,0.0004971,589,1,589,589,589,7,1,7,7,7
27,30,0.000263831,1,0.000263831,0.000263831,0.000263831,545,1,545,545,545,5,1,5,5,5
27,30,0.00043335,1,0.00043335,0.00043335,0.00043335,584,1,584,584,584,6,1,6,6,6
27,30,0.000229243,1,0.000229243,0.000229243,0.000229243,462,1,462,462,462,5,1,5,5,5
27,30,0.000304679,1,0.000304679,0.000304679,0.000304679,527,1,527,527,527,6,1,6,6,6
27,30,0.000228757,1,0.000228757,0.000228757,0.000228757,479,1,479,479,479,6,1,6,6,6
27,30,0.000199608,1,0.000199608,0.000199608,0.000199608,488,1,488,488,488,5,1,5,5,5
27,30,0.000198124,1,0.000198124,0.000198124,0.000198124,477,1,477,477,477,5,1,5,5,5
27,30,0.00014426,1,0.00014426,0.00014426,0.00014426,454,1,454,454,454,5,1,5,5,5
27,30,0.000409662,1,0.000409662,0.000409662,0.000409662,560,1,560,560,560,6,1,6,6,6
27,30,0.000309236,1,0.000309236,0.000309236,0.000309236,498,1,498,498,498,6,1,6,6,6
27,30,0.000295322,1,0.000295322,0.000295322,0.000295322,511,1,511,511,511,6,1,6,6,6
27,30,0.000142156,1,0.000142156,0.000142156,0.000142156,459,1,459,459,459,5,1,5,5,5
27,30,0.000302073,1,0.000302073,0.000302073,0.000302073,510,1,510,510,510,6,1,6,6,6
27,30,0.00013417,1,0.00013417,0.00013417,0.00013417,464,1,464,464,464,5,1,5,5,5
27,30,0.000277353,1,0.000277353,0.000277353,0.000277353,494,1,494,494,494,6,1,6,6,6
27,30,0.000291873,1,0.000291873,0.000291873,0.000291873,541,1,541,541,541,6,1,6,6,6
27,30,0.000180596,1,0.000180596,0.000180596,0.000180596,482,1,482,482,482,6,1,6,6,6
27,30,0.000361804,1,0.000361804,0.000361804,0.000361804,534,1,534,534,534,6,1,6,6,6
27,30,0.000122904,1,0.000122904,0.000122904,0.000122904,443,1,443,443,443,5,1,5,5,5
27,30,0.00026069,1,0.00026069,0.00026069,0.00026069,502,1,502,502,502,5,1,5,5,5
27,30,0.00013617,1,0.00013617,0.00013617,0.00013617,467,1,467,467,467,5,1,5,5,5
27,30,0.000144766,1,0.000144766,0.000144766,0.000144766,456,1,456,456,456,5,1,5,5,5
27,30,0.000328206,1,0.000328206,0.000328206,0.000328206,496,1,496,496,496,6,1,6,6,6
27,30,0.000254704,1,0.000254704,0.000254704,0.000254704,476,1,476,476,476,6,1,6,6,6
27,30,0.000167879,1,0.000167879,0.000167879,0.000167879,473,1,473,473,473,5,1,5,5,5
27,30,0.000185071,1,0.000185071,0.000185071,0.000185071,516,1,516,516,516,5,1,5,5,5
27,30,0.000205156,1,0.000205156,0.000205156,0.000205156,471,1,471,471,471,5,1,5,5,5
27,30,0.000275754,1,0.000275754,0.000275754,0.000275754,501,1,501,501,501,6,1,6,6,6
27,30,0.000260744,1,0.000260744,0.000260744,0.000260744,505,1,505,505,505,6,1,6,6,6
27,30,0.000306515,1,0.000306515,0.000306515,0.000306515,509,1,509,509,509,6,1,6,6,6
27,30,0.000198663,1,0.000198663,0.000198663,0.000198663,478,1,478,478,478,6,1,6,6,6
27,30,0.000146062,1,0.000146062,0.000146062,0.000146062,457,1,457,457,457,5,1,5,5,5
27,30,0.000118118,1,0.000118118,0.000118118,0.000118118,436,1,436,436,436,5,1,5,5,5
27,30,0.000159421,1,0.000159421,0.000159421,0.000159421,466,1,466,466,466,5,1,5,5,5
27,30,0.000411942,1,0.000411942,0.000411942,0.000411942,603,1,603,603,603,5,1,5,5,5
27,30,0.00019859,1,0.00019859,0.00019859,0.00019859,467,1,467,467,467,5,1,5,5,5
27,30,0.000249487,1,0.000249487,0.000249487,0.000249487,498,1,498,498,498,5,1,5,5,5
27,30,0.000177702,1,0.000177702,0.000177702,0.000177702,479,1,479,479,479,5,1,5,5,5
27,30,0.000322388,1,0.000322388,0.000322388,0.000322388,516,1,516,516,516,6,1,6,6,6
27,30,0.000215789,1,0.000215789,0.000215789,0.000215789,485,1,485,485,485,6,1,6,6,6
27,30,0.000189205,1,0.000189205,0.000189205,0.000189205,489,1,489,489,489,6,1,6,6,6
27,30,0.000101826,1,0.000101826,0.000101826,0.000101826,418,1,418,418,418,4,1,4,4,4
27,30,0.000279773,1,0.000279773,0.000279773,0.000279773,512,1,512,512,512,6,1,6,6,6
27,30,0.000155654,1,0.000155654,0.000155654,0.000155654,461,1,461,461,461,5,1,5,5,5
27,30,0.000208836,1,0.000208836,0.000208836,0.000208836,473,1,473,473,473,6,1,6,6,6
27,30,0.000303848,1,0.000303848,0.000303848,0.000303848,502,1,502,502,502,6,1,6,6,6
27,30,0.000129387,1,0.000129387,0.000129387,0.000129387,450,1,450,450,450,5,1,5,5,5
27,30,0.000369939,1,0.000369939,0.000369939,0.000369939,520,1,520,520,520,6,1,6,6,6
27,30,0.000230394,1,0.000230394,0.000230394,0.000230394,487,1,487,487,487,6,1,6,6,6
27,30,0.000164592,1,0.000164592,0.000164592,0.000164592,446,1,446,446,446,5,1,5,5,5
27,30,0.000303141,1,0.000303141,0.000303141,0.000303141,536,1,536,536,536,6,1,6,6,6
27,30,0.000386596,1,0.000386596,0.000386596,0.000386596,563,1,563,563,563,6,1,6,6,6
27,30,0.000397226,1,0.000397226,0.000397226,0.000397226,537,1,537,537,537,5,1,5,5,5
27,30,0.000288,1,0.000288,0.000288,0.000288,531,1,531,531,531,6,1,6,6,6
27,30,0.000207482,1,0.000207482,0.000207482,0.000207482,489,1,489,489,489,6,1,6,6,6
27,30,0.000290178,1,0.000290178,0.000290178,0.000290178,515,1,515,515,515,5,1,5,5,5
27,30,0.000237588,1,0.000237588,0.000237588,0.000237588,506,1,506,506,506,5,1,5,5,5
27,30,0.000246389,1,0.000246389,0.000246389,0.000246389,488,1,488,488,488,5,1,5,5,5
27,30,0.000142271,1,0.000142271,0.000142271,0.000142271,452,1,452,452,452,5,1,5,5,5
27,30,0.000152038,1,0.000152038,0.000152038,0.000152038,464,1,464,464,464,5,1,5,5,5
27,30,0.000211451,1,0.000211451,0.000211451,0.000211451,448,1,448,448,448,5,1,5,5,5
27,30,0.000184194,1,0.000184194,0.000184194,0.000184194,446,1,446,446,446,5,1,5,5,5
27,30,0.000145888,1,0.000145888,0.000145888,0.000145888,453,1,453,453,453,5,1,5,5,5
27,30,0.000187914,1,0.000187914,0.000187914,0.000187914,491,1,491,491,491,5,1,5,5,5
27,30,9.2619e-05,1,9.2619e-05,9.2619e-05,9.2619e-05,414,1,414,414,414,5,1,5,5,5
27,30,0.000242404,1,0.000242404,0.000242404,0.000242404,484,1,484,484,484,6,1,6,6,6
27,30,0.000188092,1,0.000188092,0.000188092,0.000188092,475,1,475,475,475,6,1,6,6,6
27,30,0.000183474,1,0.000183474,0.000183474,0.000183474,460,1,460,460,460,5,1,5,5,5
27,30,0.000293311,1,0.000293311,0.000293311,0.000293311,504,1,504,504,504,6,1,6,6,6
27,30,0.000255142,1,0.000255142,0.000255142,0.000255142,503,1,503,503,503,6,1,6,6,6
27,30,0.000145428,1,0.000145428,0.000145428,0.000145428,461,1,461,461,461,5,1,5,5,5
27,30,0.000315742,1,0.000315742,0.000315742,0.000315742,518,1,518,518,518,7,1,7,7,7
27,30,0.000172114,1,0.000172114,0.000172114,0.000172114,465,1,465,465,465,5,1,5,5,5
27,30,0.000226859,1,0.000226859,0.000226859,0.000226859,502,1,502,502,502,6,1,6,6,6
27,30,0.000211381,1,0.000211381,0.000211381,0.000211381,484,1,484,484,484,5,1,5,5,5
