n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,6.2198e-05,1,6.2198e-05,6.2198e-05,6.2198e-05,134,1,134,134,134,5,1,5,5,5
13,70,0.000152353,1,0.000152353,0.000152353,0.000152353,201,1,201,201,201,7,1,7,7,7
13,70,0.000105043,1,0.000105043,0.000105043,0.000105043,178,1,178,178,178,6,1,6,6,6
13,70,0.000153791,1,0.000153791,0.000153791,0.000153791,186,1,186,186,186,7,1,7,7,7
13,70,0.000140453,1,0.000140453,0.000140453,0.000140453,188,1,188,188,188,7,1,7,7,7
13,70,7.9566e-05,1,7.9566e-05,7.9566e-05,7.9566e-05,154,1,154,154,154,6,1,6,6,6
13,70,7.4666e-05,1,7.4666e-05,7.4666e-05,7.4666e-05,152,1,152,152,152,6,1,6,6,6
13,70,0.000118079,1,0.000118079,0.000118079,0.000118079,160,1,160,160,160,6,1,6,6,6
13,70,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,168,1,168,168,168,5,1,5,5,5
13,70,0.00013512,1,0.00013512,0.00013512,0.00013512,176,1,176,176,176,7,1,7,7,7
13,70,0.000197263,1,0.000197263,0.000197263,0.000197263,207,1,207,207,207,7,1,7,7,7
13,70,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,146,1,146,146,146,6,1,6,6,6
13,70,8.1411e-05,1,8.1411e-05,8.1411e-05,8.1411e-05,148,1,148,148,148,6,1,6,6,6
13,70,8.8801e-05,1,8.8801e-05,8.8801e-05,8.8801e-05,152,1,152,152,152,6,1,6,6,6
13,70,8.464e-05,1,8.464e-05,8.464e-05,8.464e-05,149,1,149,149,149,6,1,6,6,6
13,70,6.4701e-05,1,6.4701e-05,6.4701e-05,6.4701e-05,138,1,138,138,138,5,1,5,5,5
13,70,0.000266416,1,0.000266416,0.000266416,0.000266416,236,1,236,236,236,8,1,8,8,8
13,70,0.00011693,1,0.00011693,0.00011693,0.00011693,152,1,152,152,152,6,1,6,6,6
13,70,3.936e-05,1,3.936e-05,3.936e-05,3.936e-05,122,1,122,122,122,5,1,5,5,5
13,70,5.522e-05,1,5.522e-05,5.522e-05,5.522e-05,131,1,131,131,131,5,1,5,5,5
13,70,0.00012906,1,0.00012906,0.00012906,0.00012906,168,1,168,168,168,6,1,6,6,6
13,70,0.000191898,1,0.000191898,0.000191898,0.000191898,189,1,189,189,189,7,1,7,7,7
13,70,0.000118855,1,0.000118855,0.000118855,0.000118855,159,1,159,159,159,6,1,6,6,6
13,70,8.3589e-05,1,8.3589e-05,8.3589e-05,8.3589e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000162472,1,0.000162472,0.000162472,0.000162472,202,1,202,202,202,7,1,7,7,7
13,70,8.6344e-05,1,8.6344e-05,8.6344e-05,8.6344e-05,152,1,152,152,152,6,1,6,6,6
13,70,9.5302e-05,1,9.5302e-05,9.5302e-05,9.5302e-05,153,1,153,153,153,6,1,6,6,6
13,70,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,177,1,177,177,177,6,1,6,6,6
13,70,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,148,1,148,148,148,6,1,6,6,6
13,70,0.00011185,1,0.00011185,0.00011185,0.00011185,187,1,187,187,187,6,1,6,6,6
13,70,0.000121136,1,0.000121136,0.000121136,0.000121136,159,1,159,159,159,6,1,6,6,6
13,70,0.000136809,1,0.000136809,0.000136809,0.000136809,180,1,180,180,180,7,1,7,7,7
13,70,9.4945e-05,1,9.4945e-05,9.4945e-05,9.4945e-05,151,1,151,151,151,6,1,6,6,6
13,70,0.00015176,1,0.00015176,0.00015176,0.00015176,198,1,198,198,198,7,1,7,7,7
13,70,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,154,1,154,154,154,6,1,6,6,6
13,70,9.0769e-05,1,9.0769e-05,9.0769e-05,9.0769e-05,172,1,172,172,172,6,1,6,6,6
13,70,9.1601e-05,1,9.1601e-05,9.1601e-05,9.1601e-05,175,1,175,175,175,6,1,6,6,6
13,70,0.000109138,1,0.000109138,0.000109138,0.000109138,175,1,175,175,175,6,1,6,6,6
13,70,0.000164945,1,0.000164945,0.000164945,0.000164945,184,1,184,184,184,7,1,7,7,7
13,70,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,121,1,121,121,121,5,1,5,5,5
13,70,0.000111823,1,0.000111823,0.000111823,0.000111823,179,1,179,179,179,7,1,7,7,7
13,70,0.000163966,1,0.000163966,0.000163966,0.000163966,186,1,186,186,186,7,1,7,7,7
13,70,8.4581e-05,1,8.4581e-05,8.4581e-05,8.4581e-05,154,1,154,154,154,6,1,6,6,6
13,70,7.4979e-05,1,7.4979e-05,7.4979e-05,7.4979e-05,149,1,149,149,149,6,1,6,6,6
13,70,9.3633e-05,1,9.3633e-05,9.3633e-05,9.3633e-05,156,1,156,156,156,6,1,6,6,6
13,70,9.3629e-05,1,9.3629e-05,9.3629e-05,9.3629e-05,165,1,165,165,165,6,1,6,6,6
13,70,0.00013936,1,0.00013936,0.00013936,0.00013936,188,1,188,188,188,7,1,7,7,7
13,70,0.000159795,1,0.000159795,0.000159795,0.000159795,196,1,196,196,196,7,1,7,7,7
13,70,0.000157985,1,0.000157985,0.000157985,0.000157985,180,1,180,180,180,7,1,7,7,7
13,70,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,136,1,136,136,136,5,1,5,5,5
13,70,0.000124643,1,0.000124643,0.000124643,0.000124643,184,1,184,184,184,7,1,7,7,7
13,70,4.6298e-05,1,4.6298e-05,4.6298e-05,4.6298e-05,126,1,126,126,126,5,1,5,5,5
13,70,7.1952e-05,1,7.1952e-05,7.1952e-05,7.1952e-05,141,1,141,141,141,5,1,5,5,5
13,70,8.7811e-05,1,8.7811e-05,8.7811e-05,8.7811e-05,165,1,165,165,165,6,1,6,6,6
13,70,0.000134791,1,0.000134791,0.000134791,0.000134791,191,1,191,191,191,7,1,7,7,7
13,70,0.000152291,1,0.000152291,0.000152291,0.000152291,183,1,183,183,183,7,1,7,7,7
13,70,9.163e-05,1,9.163e-05,9.163e-05,9.163e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.000125149,1,0.000125149,0.000125149,0.000125149,185,1,185,185,185,7,1,7,7,7
13,70,0.000142365,1,0.000142365,0.000142365,0.000142365,181,1,181,181,181,7,1,7,7,7
13,70,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,175,1,175,175,175,6,1,6,6,6
13,70,0.000176594,1,0.000176594,0.000176594,0.000176594,201,1,201,201,201,7,1,7,7,7
13,70,7.1991e-05,1,7.1991e-05,7.1991e-05,7.1991e-05,142,1,142,142,142,5,1,5,5,5
13,70,9.8605e-05,1,9.8605e-05,9.8605e-05,9.8605e-05,166,1,166,166,166,6,1,6,6,6
13,70,0.00024038,1,0.00024038,0.00024038,0.00024038,229,1,229,229,229,8,1,8,8,8
13,70,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,152,1,152,152,152,6,1,6,6,6
13,70,0.000144544,1,0.000144544,0.000144544,0.000144544,175,1,175,175,175,7,1,7,7,7
13,70,0.000142757,1,0.000142757,0.000142757,0.000142757,173,1,173,173,173,6,1,6,6,6
13,70,0.000112292,1,0.000112292,0.000112292,0.000112292,173,1,173,173,173,6,1,6,6,6
13,70,7.7027e-05,1,7.7027e-05,7.7027e-05,7.7027e-05,160,1,160,160,160,6,1,6,6,6
13,70,0.000104427,1,0.000104427,0.000104427,0.000104427,150,1,150,150,150,6,1,6,6,6
13,70,0.000127877,1,0.000127877,0.000127877,0.000127877,179,1,179,179,179,6,1,6,6,6
13,70,0.00012418,1,0.00012418,0.00012418,0.00012418,170,1,170,170,170,6,1,6,6,6
13,70,8.3175e-05,1,8.3175e-05,8.3175e-05,8.3175e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000146196,1,0.000146196,0.000146196,0.000146196,184,1,184,184,184,7,1,7,7,7
13,70,0.000139134,1,0.000139134,0.000139134,0.000139134,202,1,202,202,202,7,1,7,7,7
13,70,7.4643e-05,1,7.4643e-05,7.4643e-05,7.4643e-05,157,1,157,157,157,6,1,6,6,6
13,70,0.000197238,1,0.000197238,0.000197238,0.000197238,219,1,219,219,219,8,1,8,8,8
13,70,0.00021762,1,0.00021762,0.00021762,0.00021762,213,1,213,213,213,7,1,7,7,7
13,70,7.7593e-05,1,7.7593e-05,7.7593e-05,7.7593e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000103137,1,0.000103137,0.000103137,0.000103137,168,1,168,168,168,6,1,6,6,6
13,70,7.5662e-05,1,7.5662e-05,7.5662e-05,7.5662e-05,150,1,150,150,150,6,1,6,6,6
13,70,9.1194e-05,1,9.1194e-05,9.1194e-05,9.1194e-05,154,1,154,154,154,6,1,6,6,6
13,70,0.000101365,1,0.000101365,0.000101365,0.000101365,171,1,171,171,171,6,1,6,6,6
13,70,9.6826e-05,1,9.6826e-05,9.6826e-05,9.6826e-05,157,1,157,157,157,6,1,6,6,6
13,70,0.000124215,1,0.000124215,0.000124215,0.000124215,176,1,176,176,176,6,1,6,6,6
13,70,0.00011864,1,0.00011864,0.00011864,0.00011864,152,1,152,152,152,6,1,6,6,6
13,70,0.000158861,1,0.000158861,0.000158861,0.000158861,187,1,187,187,187,7,1,7,7,7
13,70,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,166,1,166,166,166,6,1,6,6,6
13,70,9.6574e-05,1,9.6574e-05,9.6574e-05,9.6574e-05,163,1,163,163,163,6,1,6,6,6
13,70,9.0032e-05,1,9.0032e-05,9.0032e-05,9.0032e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000178294,1,0.000178294,0.000178294,0.000178294,202,1,202,202,202,7,1,7,7,7
13,70,0.000131839,1,0.000131839,0.000131839,0.000131839,177,1,177,177,177,6,1,6,6,6
13,70,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,139,1,139,139,139,5,1,5,5,5
13,70,0.000177266,1,0.000177266,0.000177266,0.000177266,187,1,187,187,187,7,1,7,7,7
13,70,9.2569e-05,1,9.2569e-05,9.2569e-05,9.2569e-05,177,1,177,177,177,6,1,6,6,6
13,70,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,171,1,171,171,171,6,1,6,6,6
13,70,6.9342e-05,1,6.9342e-05,6.9342e-05,6.9342e-05,142,1,142,142,142,5,1,5,5,5
13,70,0.000129144,1,0.000129144,0.000129144,0.000129144,151,1,151,151,151,6,1,6,6,6
13,70,0.000100105,1,0.000100105,0.000100105,0.000100105,172,1,172,172,172,6,1,6,6,6
13,70,0.000141094,1,0.000141094,0.000141094,0.000141094,175,1,175,175,175,7,1,7,7,7
13,70,0.000119067,1,0.000119067,0.000119067,0.000119067,171,1,171,171,171,6,1,6,6,6
13,70,0.000171243,1,0.000171243,0.000171243,0.000171243,215,1,215,215,215,8,1,8,8,8
13,70,7.4704e-05,1,7.4704e-05,7.4704e-05,7.4704e-05,156,1,156,156,156,6,1,6,6,6
13,70,0.000185521,1,0.000185521,0.000185521,0.000185521,204,1,204,204,204,7,1,7,7,7
13,70,0.000132417,1,0.000132417,0.000132417,0.000132417,181,1,181,181,181,7,1,7,7,7
13,70,7.0787e-05,1,7.0787e-05,7.0787e-05,7.0787e-05,154,1,154,154,154,6,1,6,6,6
13,70,0.000125853,1,0.000125853,0.000125853,0.000125853,191,1,191,191,191,7,1,7,7,7
13,70,0.000175268,1,0.000175268,0.000175268,0.000175268,192,1,192,192,192,7,1,7,7,7
13,70,0.000102825,1,0.000102825,0.000102825,0.000102825,155,1,155,155,155,6,1,6,6,6
13,70,0.000114447,1,0.000114447,0.000114447,0.000114447,171,1,171,171,171,6,1,6,6,6
13,70,0.000112153,1,0.000112153,0.000112153,0.000112153,183,1,183,183,183,7,1,7,7,7
13,70,0.000102802,1,0.000102802,0.000102802,0.000102802,176,1,176,176,176,6,1,6,6,6
13,70,0.000158025,1,0.000158025,0.000158025,0.000158025,200,1,200,200,200,7,1,7,7,7
13,70,0.000112852,1,0.000112852,0.000112852,0.000112852,161,1,161,161,161,6,1,6,6,6
13,70,0.000118107,1,0.000118107,0.000118107,0.000118107,155,1,155,155,155,6,1,6,6,6
13,70,0.000126656,1,0.000126656,0.000126656,0.000126656,188,1,188,188,188,7,1,7,7,7
13,70,8.1329e-05,1,8.1329e-05,8.1329e-05,8.1329e-05,146,1,146,146,146,6,1,6,6,6
13,70,0.000117616,1,0.000117616,0.000117616,0.000117616,173,1,173,173,173,6,1,6,6,6
13,70,0.000137515,1,0.000137515,0.000137515,0.000137515,182,1,182,182,182,7,1,7,7,7
13,70,0.000107876,1,0.000107876,0.000107876,0.000107876,169,1,169,169,169,6,1,6,6,6
13,70,0.00020699,1,0.00020699,0.00020699,0.00020699,210,1,210,210,210,8,1,8,8,8
13,70,0.000146321,1,0.000146321,0.000146321,0.000146321,179,1,179,179,179,7,1,7,7,7
13,70,0.000112205,1,0.000112205,0.000112205,0.000112205,176,1,176,176,176,6,1,6,6,6
13,70,7.3346e-05,1,7.3346e-05,7.3346e-05,7.3346e-05,151,1,151,151,151,5,1,5,5,5
13,70,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,159,1,159,159,159,6,1,6,6,6
13,70,9.0262e-05,1,9.0262e-05,9.0262e-05,9.0262e-05,147,1,147,147,147,6,1,6,6,6
13,70,9.6267e-05,1,9.6267e-05,9.6267e-05,9.6267e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000133697,1,0.000133697,0.000133697,0.000133697,172,1,172,172,172,6,1,6,6,6
13,70,0.000115843,1,0.000115843,0.000115843,0.000115843,168,1,168,168,168,6,1,6,6,6
13,70,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,155,1,155,155,155,6,1,6,6,6
13,70,7.1007e-05,1,7.1007e-05,7.1007e-05,7.1007e-05,146,1,146,146,146,5,1,5,5,5
13,70,0.000122925,1,0.000122925,0.000122925,0.000122925,170,1,170,170,170,6,1,6,6,6
13,70,0.000109689,1,0.000109689,0.000109689,0.000109689,149,1,149,149,149,6,1,6,6,6
13,70,8.492e-05,1,8.492e-05,8.492e-05,8.492e-05,153,1,153,153,153,6,1,6,6,6
13,70,0.000179597,1,0.000179597,0.000179597,0.000179597,204,1,204,204,204,7,1,7,7,7
13,70,9.0326e-05,1,9.0326e-05,9.0326e-05,9.0326e-05,148,1,148,148,148,6,1,6,6,6
13,70,0.000129243,1,0.000129243,0.000129243,0.000129243,190,1,190,190,190,7,1,7,7,7
13,70,0.000111364,1,0.000111364,0.000111364,0.000111364,158,1,158,158,158,6,1,6,6,6
13,70,0.00020309,1,0.00020309,0.00020309,0.00020309,220,1,220,220,220,8,1,8,8,8
13,70,9.1658e-05,1,9.1658e-05,9.1658e-05,9.1658e-05,159,1,159,159,159,6,1,6,6,6
13,70,0.000171004,1,0.000171004,0.000171004,0.000171004,196,1,196,196,196,7,1,7,7,7
13,70,0.000145676,1,0.000145676,0.000145676,0.000145676,178,1,178,178,178,7,1,7,7,7
13,70,0.000115167,1,0.000115167,0.000115167,0.000115167,166,1,166,166,166,6,1,6,6,6
13,70,0.000164165,1,0.000164165,0.000164165,0.000164165,184,1,184,184,184,7,1,7,7,7
13,70,0.000234033,1,0.000234033,0.000234033,0.000234033,219,1,219,219,219,8,1,8,8,8
13,70,9.3504e-05,1,9.3504e-05,9.3504e-05,9.3504e-05,148,1,148,148,148,6,1,6,6,6
13,70,5.1165e-05,1,5.1165e-05,5.1165e-05,5.1165e-05,143,1,143,143,143,5,1,5,5,5
13,70,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,157,1,157,157,157,6,1,6,6,6
13,70,9.3652e-05,1,9.3652e-05,9.3652e-05,9.3652e-05,156,1,156,156,156,6,1,6,6,6
13,70,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,152,1,152,152,152,6,1,6,6,6
13,70,4.9767e-05,1,4.9767e-05,4.9767e-05,4.9767e-05,144,1,144,144,144,5,1,5,5,5
13,70,0.000109478,1,0.000109478,0.000109478,0.000109478,174,1,174,174,174,6,1,6,6,6
13,70,9.0036e-05,1,9.0036e-05,9.0036e-05,9.0036e-05,168,1,168,168,168,6,1,6,6,6
13,70,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,163,1,163,163,163,6,1,6,6,6
13,70,0.000113211,1,0.000113211,0.000113211,0.000113211,173,1,173,173,173,6,1,6,6,6
13,70,0.00014111,1,0.00014111,0.00014111,0.00014111,179,1,179,179,179,7,1,7,7,7
13,70,4.8803e-05,1,4.8803e-05,4.8803e-05,4.8803e-05,126,1,126,126,126,5,1,5,5,5
13,70,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,154,1,154,154,154,6,1,6,6,6
13,70,9.4012e-05,1,9.4012e-05,9.4012e-05,9.4012e-05,166,1,166,166,166,6,1,6,6,6
13,70,0.00011593,1,0.00011593,0.00011593,0.00011593,182,1,182,182,182,7,1,7,7,7
13,70,7.7106e-05,1,7.7106e-05,7.7106e-05,7.7106e-05,160,1,160,160,160,6,1,6,6,6
13,70,0.000133258,1,0.000133258,0.000133258,0.000133258,186,1,186,186,186,7,1,7,7,7
13,70,0.000104496,1,0.000104496,0.000104496,0.000104496,148,1,148,148,148,6,1,6,6,6
13,70,0.000196415,1,0.000196415,0.000196415,0.000196415,206,1,206,206,206,7,1,7,7,7
13,70,0.000102235,1,0.000102235,0.000102235,0.000102235,162,1,162,162,162,6,1,6,6,6
13,70,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,153,1,153,153,153,6,1,6,6,6
13,70,4.8142e-05,1,4.8142e-05,4.8142e-05,4.8142e-05,122,1,122,122,122,5,1,5,5,5
13,70,0.000144224,1,0.000144224,0.000144224,0.000144224,187,1,187,187,187,7,1,7,7,7
13,70,6.3987e-05,1,6.3987e-05,6.3987e-05,6.3987e-05,140,1,140,140,140,5,1,5,5,5
13,70,8.2731e-05,1,8.2731e-05,8.2731e-05,8.2731e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000130223,1,0.000130223,0.000130223,0.000130223,182,1,182,182,182,7,1,7,7,7
13,70,0.00016949,1,0.00016949,0.00016949,0.00016949,202,1,202,202,202,7,1,7,7,7
13,70,9.3877e-05,1,9.3877e-05,9.3877e-05,9.3877e-05,166,1,166,166,166,6,1,6,6,6
13,70,0.000142662,1,0.000142662,0.000142662,0.000142662,179,1,179,179,179,7,1,7,7,7
13,70,6.6134e-05,1,6.6134e-05,6.6134e-05,6.6134e-05,137,1,137,137,137,5,1,5,5,5
13,70,9.0123e-05,1,9.0123e-05,9.0123e-05,9.0123e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.000204171,1,0.000204171,0.000204171,0.000204171,213,1,213,213,213,8,1,8,8,8
13,70,8.0924e-05,1,8.0924e-05,8.0924e-05,8.0924e-05,148,1,148,148,148,6,1,6,6,6
13,70,0.000228224,1,0.000228224,0.000228224,0.000228224,213,1,213,213,213,8,1,8,8,8
13,70,9.1253e-05,1,9.1253e-05,9.1253e-05,9.1253e-05,148,1,148,148,148,6,1,6,6,6
13,70,0.000141025,1,0.000141025,0.000141025,0.000141025,194,1,194,194,194,7,1,7,7,7
13,70,9.4553e-05,1,9.4553e-05,9.4553e-05,9.4553e-05,145,1,145,145,145,5,1,5,5,5
13,70,0.00013966,1,0.00013966,0.00013966,0.00013966,183,1,183,183,183,6,1,6,6,6
13,70,0.000122137,1,0.000122137,0.000122137,0.000122137,181,1,181,181,181,7,1,7,7,7
13,70,0.000128458,1,0.000128458,0.000128458,0.000128458,176,1,176,176,176,6,1,6,6,6
13,70,0.000107454,1,0.000107454,0.000107454,0.000107454,175,1,175,175,175,6,1,6,6,6
13,70,0.000122868,1,0.000122868,0.000122868,0.000122868,177,1,177,177,177,6,1,6,6,6
13,70,9.1971e-05,1,9.1971e-05,9.1971e-05,9.1971e-05,153,1,153,153,153,6,1,6,6,6
13,70,7.4375e-05,1,7.4375e-05,7.4375e-05,7.4375e-05,158,1,158,158,158,6,1,6,6,6
13,70,0.000120503,1,0.000120503,0.000120503,0.000120503,186,1,186,186,186,7,1,7,7,7
13,70,0.000191841,1,0.000191841,0.000191841,0.000191841,211,1,211,211,211,7,1,7,7,7
13,70,0.00011662,1,0.00011662,0.00011662,0.00011662,166,1,166,166,166,6,1,6,6,6
13,70,8.9494e-05,1,8.9494e-05,8.9494e-05,8.9494e-05,144,1,144,144,144,6,1,6,6,6
13,70,0.000106352,1,0.000106352,0.000106352,0.000106352,170,1,170,170,170,6,1,6,6,6
13,70,8.3156e-05,1,8.3156e-05,8.3156e-05,8.3156e-05,166,1,166,166,166,6,1,6,6,6
13,70,0.000118004,1,0.000118004,0.000118004,0.000118004,189,1,189,189,189,7,1,7,7,7
13,70,8.5034e-05,1,8.5034e-05,8.5034e-05,8.5034e-05,169,1,169,169,169,6,1,6,6,6
13,70,0.000156,1,0.000156,0.000156,0.000156,186,1,186,186,186,7,1,7,7,7
13,70,0.000178903,1,0.000178903,0.000178903,0.000178903,196,1,196,196,196,7,1,7,7,7
13,70,0.000146248,1,0.000146248,0.000146248,0.000146248,190,1,190,190,190,7,1,7,7,7
13,70,8.6471e-05,1,8.6471e-05,8.6471e-05,8.6471e-05,157,1,157,157,157,6,1,6,6,6
13,70,0.000265523,1,0.000265523,0.000265523,0.000265523,229,1,229,229,229,8,1,8,8,8
13,70,7.6213e-05,1,7.6213e-05,7.6213e-05,7.6213e-05,155,1,155,155,155,6,1,6,6,6
13,70,0.000151845,1,0.000151845,0.000151845,0.000151845,194,1,194,194,194,7,1,7,7,7
13,70,0.000107378,1,0.000107378,0.000107378,0.000107378,173,1,173,173,173,6,1,6,6,6
13,70,0.000135106,1,0.000135106,0.000135106,0.000135106,184,1,184,184,184,7,1,7,7,7
13,70,0.000202539,1,0.000202539,0.000202539,0.000202539,194,1,194,194,194,7,1,7,7,7
13,70,0.000138236,1,0.000138236,0.000138236,0.000138236,187,1,187,187,187,7,1,7,7,7
13,70,0.000143152,1,0.000143152,0.000143152,0.000143152,211,1,211,211,211,7,1,7,7,7
13,70,6.3817e-05,1,6.3817e-05,6.3817e-05,6.3817e-05,138,1,138,138,138,5,1,5,5,5
13,70,0.000124708,1,0.000124708,0.000124708,0.000124708,185,1,185,185,185,7,1,7,7,7
13,70,6.7621e-05,1,6.7621e-05,6.7621e-05,6.7621e-05,156,1,156,156,156,6,1,6,6,6
13,70,0.00015307,1,0.00015307,0.00015307,0.00015307,181,1,181,181,181,7,1,7,7,7
13,70,0.000114759,1,0.000114759,0.000114759,0.000114759,179,1,179,179,179,7,1,7,7,7
13,70,0.000141437,1,0.000141437,0.000141437,0.000141437,180,1,180,180,180,7,1,7,7,7
13,70,0.000138575,1,0.000138575,0.000138575,0.000138575,172,1,172,172,172,7,1,7,7,7
13,70,0.000114993,1,0.000114993,0.000114993,0.000114993,186,1,186,186,186,7,1,7,7,7
13,70,0.000120446,1,0.000120446,0.000120446,0.000120446,184,1,184,184,184,7,1,7,7,7
13,70,9.8593e-05,1,9.8593e-05,9.8593e-05,9.8593e-05,172,1,172,172,172,6,1,6,6,6
13,70,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,175,1,175,175,175,6,1,6,6,6
13,70,0.000102669,1,0.000102669,0.000102669,0.000102669,158,1,158,158,158,6,1,6,6,6
13,70,8.2761e-05,1,8.2761e-05,8.2761e-05,8.2761e-05,146,1,146,146,146,6,1,6,6,6
13,70,6.1697e-05,1,6.1697e-05,6.1697e-05,6.1697e-05,144,1,144,144,144,5,1,5,5,5
13,70,7.6962e-05,1,7.6962e-05,7.6962e-05,7.6962e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000123621,1,0.000123621,0.000123621,0.000123621,157,1,157,157,157,6,1,6,6,6
13,70,9.9787e-05,1,9.9787e-05,9.9787e-05,9.9787e-05,156,1,156,156,156,6,1,6,6,6
13,70,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,154,1,154,154,154,6,1,6,6,6
13,70,0.000206124,1,0.000206124,0.000206124,0.000206124,224,1,224,224,224,7,1,7,7,7
13,70,6.3263e-05,1,6.3263e-05,6.3263e-05,6.3263e-05,142,1,142,142,142,5,1,5,5,5
13,70,8.7688e-05,1,8.7688e-05,8.7688e-05,8.7688e-05,156,1,156,156,156,6,1,6,6,6
13,70,7.4195e-05,1,7.4195e-05,7.4195e-05,7.4195e-05,149,1,149,149,149,6,1,6,6,6
13,70,0.000154866,1,0.000154866,0.000154866,0.000154866,182,1,182,182,182,7,1,7,7,7
13,70,5.8524e-05,1,5.8524e-05,5.8524e-05,5.8524e-05,127,1,127,127,127,5,1,5,5,5
13,70,9.4239e-05,1,9.4239e-05,9.4239e-05,9.4239e-05,170,1,170,170,170,6,1,6,6,6
13,70,0.000194152,1,0.000194152,0.000194152,0.000194152,209,1,209,209,209,7,1,7,7,7
13,70,0.000225295,1,0.000225295,0.000225295,0.000225295,220,1,220,220,220,8,1,8,8,8
13,70,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,142,1,142,142,142,5,1,5,5,5
13,70,0.00015794,1,0.00015794,0.00015794,0.00015794,187,1,187,187,187,7,1,7,7,7
13,70,0.000117546,1,0.000117546,0.000117546,0.000117546,174,1,174,174,174,6,1,6,6,6
13,70,0.000102539,1,0.000102539,0.000102539,0.000102539,168,1,168,168,168,6,1,6,6,6
13,70,6.734e-05,1,6.734e-05,6.734e-05,6.734e-05,152,1,152,152,152,5,1,5,5,5
13,70,0.000140761,1,0.000140761,0.000140761,0.000140761,173,1,173,173,173,7,1,7,7,7
13,70,0.000101616,1,0.000101616,0.000101616,0.000101616,172,1,172,172,172,6,1,6,6,6
13,70,9.2562e-05,1,9.2562e-05,9.2562e-05,9.2562e-05,150,1,150,150,150,6,1,6,6,6
13,70,0.00014384,1,0.00014384,0.00014384,0.00014384,177,1,177,177,177,7,1,7,7,7
13,70,0.000140312,1,0.000140312,0.000140312,0.000140312,183,1,183,183,183,7,1,7,7,7
13,70,0.000101129,1,0.000101129,0.000101129,0.000101129,151,1,151,151,151,6,1,6,6,6
13,70,0.00017677,1,0.00017677,0.00017677,0.00017677,199,1,199,199,199,7,1,7,7,7
13,70,8.1989e-05,1,8.1989e-05,8.1989e-05,8.1989e-05,148,1,148,148,148,6,1,6,6,6
13,70,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,148,1,148,148,148,6,1,6,6,6
13,70,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,151,1,151,151,151,6,1,6,6,6
13,70,0.000163809,1,0.000163809,0.000163809,0.000163809,177,1,177,177,177,7,1,7,7,7
13,70,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,120,1,120,120,120,5,1,5,5,5
13,70,0.00022244,1,0.00022244,0.00022244,0.00022244,224,1,224,224,224,8,1,8,8,8
13,70,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,170,1,170,170,170,6,1,6,6,6
13,70,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,146,1,146,146,146,6,1,6,6,6
13,70,9.547e-05,1,9.547e-05,9.547e-05,9.547e-05,167,1,167,167,167,6,1,6,6,6
13,70,5.9803e-05,1,5.9803e-05,5.9803e-05,5.9803e-05,136,1,136,136,136,5,1,5,5,5
13,70,0.000113074,1,0.000113074,0.000113074,0.000113074,152,1,152,152,152,6,1,6,6,6
13,70,8.0485e-05,1,8.0485e-05,8.0485e-05,8.0485e-05,152,1,152,152,152,6,1,6,6,6
