n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,0.000119895,1,0.000119895,0.000119895,0.000119895,398,1,398,398,398,4,1,4,4,4
26,20,0.000148384,1,0.000148384,0.000148384,0.000148384,410,1,410,410,410,4,1,4,4,4
26,20,0.000173815,1,0.000173815,0.000173815,0.000173815,434,1,434,434,434,5,1,5,5,5
26,20,0.000110056,1,0.000110056,0.000110056,0.000110056,408,1,408,408,408,4,1,4,4,4
26,20,0.000291429,1,0.000291429,0.000291429,0.000291429,458,1,458,458,458,5,1,5,5,5
26,20,0.000202305,1,0.000202305,0.000202305,0.000202305,410,1,410,410,410,4,1,4,4,4
26,20,0.000189245,1,0.000189245,0.000189245,0.000189245,455,1,455,455,455,5,1,5,5,5
26,20,0.000121342,1,0.000121342,0.000121342,0.000121342,405,1,405,405,405,4,1,4,4,4
26,20,0.000208728,1,0.000208728,0.000208728,0.000208728,425,1,425,425,425,5,1,5,5,5
26,20,0.000104352,1,0.000104352,0.000104352,0.000104352,391,1,391,391,391,4,1,4,4,4
26,20,0.000235226,1,0.000235226,0.000235226,0.000235226,443,1,443,443,443,5,1,5,5,5
26,20,0.000127253,1,0.000127253,0.000127253,0.000127253,410,1,410,410,410,4,1,4,4,4
26,20,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,374,1,374,374,374,4,1,4,4,4
26,20,0.000101074,1,0.000101074,0.000101074,0.000101074,403,1,403,403,403,4,1,4,4,4
26,20,0.000153074,1,0.000153074,0.000153074,0.000153074,403,1,403,403,403,4,1,4,4,4
26,20,0.000244716,1,0.000244716,0.000244716,0.000244716,435,1,435,435,435,5,1,5,5,5
26,20,0.000101471,1,0.000101471,0.000101471,0.000101471,380,1,380,380,380,4,1,4,4,4
26,20,7.524e-05,1,7.524e-05,7.524e-05,7.524e-05,394,1,394,394,394,4,1,4,4,4
26,20,0.000162197,1,0.000162197,0.000162197,0.000162197,419,1,419,419,419,4,1,4,4,4
26,20,8.1104e-05,1,8.1104e-05,8.1104e-05,8.1104e-05,375,1,375,375,375,4,1,4,4,4
26,20,0.000117101,1,0.000117101,0.000117101,0.000117101,394,1,394,394,394,4,1,4,4,4
26,20,0.000206476,1,0.000206476,0.000206476,0.000206476,443,1,443,443,443,5,1,5,5,5
26,20,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,374,1,374,374,374,4,1,4,4,4
26,20,0.000112832,1,0.000112832,0.000112832,0.000112832,393,1,393,393,393,4,1,4,4,4
26,20,0.000210182,1,0.000210182,0.000210182,0.000210182,408,1,408,408,408,4,1,4,4,4
26,20,0.000124202,1,0.000124202,0.000124202,0.000124202,385,1,385,385,385,4,1,4,4,4
26,20,0.000115079,1,0.000115079,0.000115079,0.000115079,389,1,389,389,389,4,1,4,4,4
26,20,9.2953e-05,1,9.2953e-05,9.2953e-05,9.2953e-05,393,1,393,393,393,4,1,4,4,4
26,20,0.000141612,1,0.000141612,0.000141612,0.000141612,395,1,395,395,395,4,1,4,4,4
26,20,0.000186367,1,0.000186367,0.000186367,0.000186367,412,1,412,412,412,5,1,5,5,5
26,20,0.000136547,1,0.000136547,0.000136547,0.000136547,402,1,402,402,402,5,1,5,5,5
26,20,0.000171236,1,0.000171236,0.000171236,0.000171236,397,1,397,397,397,4,1,4,4,4
26,20,6.9525e-05,1,6.9525e-05,6.9525e-05,6.9525e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000301628,1,0.000301628,0.000301628,0.000301628,447,1,447,447,447,5,1,5,5,5
26,20,0.000130625,1,0.000130625,0.000130625,0.000130625,391,1,391,391,391,4,1,4,4,4
26,20,0.000147117,1,0.000147117,0.000147117,0.000147117,392,1,392,392,392,4,1,4,4,4
26,20,0.000201787,1,0.000201787,0.000201787,0.000201787,439,1,439,439,439,4,1,4,4,4
26,20,0.000179842,1,0.000179842,0.000179842,0.000179842,407,1,407,407,407,4,1,4,4,4
26,20,5.2754e-05,1,5.2754e-05,5.2754e-05,5.2754e-05,360,1,360,360,360,4,1,4,4,4
26,20,0.000177285,1,0.000177285,0.000177285,0.000177285,414,1,414,414,414,5,1,5,5,5
26,20,9.6557e-05,1,9.6557e-05,9.6557e-05,9.6557e-05,382,1,382,382,382,4,1,4,4,4
26,20,0.000103611,1,0.000103611,0.000103611,0.000103611,377,1,377,377,377,4,1,4,4,4
26,20,9.8308e-05,1,9.8308e-05,9.8308e-05,9.8308e-05,378,1,378,378,378,4,1,4,4,4
26,20,0.000202285,1,0.000202285,0.000202285,0.000202285,442,1,442,442,442,5,1,5,5,5
26,20,0.000248762,1,0.000248762,0.000248762,0.000248762,441,1,441,441,441,5,1,5,5,5
26,20,0.000210167,1,0.000210167,0.000210167,0.000210167,408,1,408,408,408,5,1,5,5,5
26,20,8.9216e-05,1,8.9216e-05,8.9216e-05,8.9216e-05,376,1,376,376,376,4,1,4,4,4
26,20,0.000103364,1,0.000103364,0.000103364,0.000103364,388,1,388,388,388,4,1,4,4,4
26,20,0.000289249,1,0.000289249,0.000289249,0.000289249,473,1,473,473,473,5,1,5,5,5
26,20,0.000120439,1,0.000120439,0.000120439,0.000120439,389,1,389,389,389,4,1,4,4,4
26,20,0.000300675,1,0.000300675,0.000300675,0.000300675,453,1,453,453,453,5,1,5,5,5
26,20,7.6652e-05,1,7.6652e-05,7.6652e-05,7.6652e-05,373,1,373,373,373,4,1,4,4,4
26,20,0.000200016,1,0.000200016,0.000200016,0.000200016,432,1,432,432,432,5,1,5,5,5
26,20,0.000145137,1,0.000145137,0.000145137,0.000145137,409,1,409,409,409,4,1,4,4,4
26,20,0.000199743,1,0.000199743,0.000199743,0.000199743,442,1,442,442,442,5,1,5,5,5
26,20,0.000245243,1,0.000245243,0.000245243,0.000245243,445,1,445,445,445,5,1,5,5,5
26,20,0.000133387,1,0.000133387,0.000133387,0.000133387,401,1,401,401,401,4,1,4,4,4
26,20,0.000225353,1,0.000225353,0.000225353,0.000225353,442,1,442,442,442,4,1,4,4,4
26,20,0.000145282,1,0.000145282,0.000145282,0.000145282,418,1,418,418,418,4,1,4,4,4
26,20,0.0001038,1,0.0001038,0.0001038,0.0001038,393,1,393,393,393,4,1,4,4,4
26,20,0.000208557,1,0.000208557,0.000208557,0.000208557,442,1,442,442,442,4,1,4,4,4
26,20,0.000204951,1,0.000204951,0.000204951,0.000204951,413,1,413,413,413,5,1,5,5,5
26,20,0.000247407,1,0.000247407,0.000247407,0.000247407,439,1,439,439,439,5,1,5,5,5
26,20,0.000127365,1,0.000127365,0.000127365,0.000127365,391,1,391,391,391,4,1,4,4,4
26,20,0.000238191,1,0.000238191,0.000238191,0.000238191,446,1,446,446,446,5,1,5,5,5
26,20,6.6103e-05,1,6.6103e-05,6.6103e-05,6.6103e-05,367,1,367,367,367,3,1,3,3,3
26,20,0.000202836,1,0.000202836,0.000202836,0.000202836,452,1,452,452,452,5,1,5,5,5
26,20,0.000225633,1,0.000225633,0.000225633,0.000225633,420,1,420,420,420,5,1,5,5,5
26,20,0.000114383,1,0.000114383,0.000114383,0.000114383,388,1,388,388,388,4,1,4,4,4
26,20,0.000132264,1,0.000132264,0.000132264,0.000132264,386,1,386,386,386,4,1,4,4,4
26,20,0.00029328,1,0.00029328,0.00029328,0.00029328,452,1,452,452,452,4,1,4,4,4
26,20,0.000183069,1,0.000183069,0.000183069,0.000183069,418,1,418,418,418,5,1,5,5,5
26,20,0.000119242,1,0.000119242,0.000119242,0.000119242,411,1,411,411,411,4,1,4,4,4
26,20,0.000172343,1,0.000172343,0.000172343,0.000172343,412,1,412,412,412,5,1,5,5,5
26,20,0.000117824,1,0.000117824,0.000117824,0.000117824,399,1,399,399,399,4,1,4,4,4
26,20,0.000275832,1,0.000275832,0.000275832,0.000275832,444,1,444,444,444,5,1,5,5,5
26,20,0.000132102,1,0.000132102,0.000132102,0.000132102,395,1,395,395,395,3,1,3,3,3
26,20,0.000250039,1,0.000250039,0.000250039,0.000250039,454,1,454,454,454,5,1,5,5,5
26,20,0.00011846,1,0.00011846,0.00011846,0.00011846,400,1,400,400,400,4,1,4,4,4
26,20,0.000177697,1,0.000177697,0.000177697,0.000177697,416,1,416,416,416,5,1,5,5,5
26,20,9.8189e-05,1,9.8189e-05,9.8189e-05,9.8189e-05,392,1,392,392,392,4,1,4,4,4
26,20,9.3042e-05,1,9.3042e-05,9.3042e-05,9.3042e-05,374,1,374,374,374,4,1,4,4,4
26,20,0.000166185,1,0.000166185,0.000166185,0.000166185,438,1,438,438,438,5,1,5,5,5
26,20,0.000189781,1,0.000189781,0.000189781,0.000189781,434,1,434,434,434,4,1,4,4,4
26,20,0.000129554,1,0.000129554,0.000129554,0.000129554,405,1,405,405,405,4,1,4,4,4
26,20,0.000148815,1,0.000148815,0.000148815,0.000148815,419,1,419,419,419,5,1,5,5,5
26,20,0.000117497,1,0.000117497,0.000117497,0.000117497,388,1,388,388,388,4,1,4,4,4
26,20,0.000140875,1,0.000140875,0.000140875,0.000140875,413,1,413,413,413,4,1,4,4,4
26,20,0.000113001,1,0.000113001,0.000113001,0.000113001,377,1,377,377,377,4,1,4,4,4
26,20,8.8889e-05,1,8.8889e-05,8.8889e-05,8.8889e-05,383,1,383,383,383,4,1,4,4,4
26,20,0.000174673,1,0.000174673,0.000174673,0.000174673,421,1,421,421,421,4,1,4,4,4
26,20,0.000150354,1,0.000150354,0.000150354,0.000150354,415,1,415,415,415,4,1,4,4,4
26,20,0.000155149,1,0.000155149,0.000155149,0.000155149,395,1,395,395,395,4,1,4,4,4
26,20,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,384,1,384,384,384,4,1,4,4,4
26,20,0.00013706,1,0.00013706,0.00013706,0.00013706,418,1,418,418,418,4,1,4,4,4
26,20,7.7228e-05,1,7.7228e-05,7.7228e-05,7.7228e-05,388,1,388,388,388,4,1,4,4,4
26,20,0.000111159,1,0.000111159,0.000111159,0.000111159,385,1,385,385,385,4,1,4,4,4
26,20,0.000152996,1,0.000152996,0.000152996,0.000152996,399,1,399,399,399,4,1,4,4,4
26,20,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,386,1,386,386,386,4,1,4,4,4
26,20,0.000122836,1,0.000122836,0.000122836,0.000122836,398,1,398,398,398,4,1,4,4,4
26,20,7.3496e-05,1,7.3496e-05,7.3496e-05,7.3496e-05,379,1,379,379,379,4,1,4,4,4
26,20,0.000163989,1,0.000163989,0.000163989,0.000163989,402,1,402,402,402,4,1,4,4,4
26,20,8.4799e-05,1,8.4799e-05,8.4799e-05,8.4799e-05,378,1,378,378,378,4,1,4,4,4
26,20,0.000145274,1,0.000145274,0.000145274,0.000145274,414,1,414,414,414,5,1,5,5,5
26,20,0.000217108,1,0.000217108,0.000217108,0.000217108,436,1,436,436,436,5,1,5,5,5
26,20,7.9445e-05,1,7.9445e-05,7.9445e-05,7.9445e-05,378,1,378,378,378,4,1,4,4,4
26,20,0.00013997,1,0.00013997,0.00013997,0.00013997,398,1,398,398,398,4,1,4,4,4
26,20,0.000148268,1,0.000148268,0.000148268,0.000148268,401,1,401,401,401,4,1,4,4,4
26,20,0.000266661,1,0.000266661,0.000266661,0.000266661,432,1,432,432,432,5,1,5,5,5
26,20,8.7366e-05,1,8.7366e-05,8.7366e-05,8.7366e-05,367,1,367,367,367,3,1,3,3,3
26,20,9.72e-05,1,9.72e-05,9.72e-05,9.72e-05,405,1,405,405,405,4,1,4,4,4
26,20,0.000239128,1,0.000239128,0.000239128,0.000239128,432,1,432,432,432,5,1,5,5,5
26,20,0.00021893,1,0.00021893,0.00021893,0.00021893,444,1,444,444,444,5,1,5,5,5
26,20,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,389,1,389,389,389,4,1,4,4,4
26,20,0.000186013,1,0.000186013,0.000186013,0.000186013,438,1,438,438,438,4,1,4,4,4
26,20,0.000256286,1,0.000256286,0.000256286,0.000256286,438,1,438,438,438,5,1,5,5,5
26,20,0.000105765,1,0.000105765,0.000105765,0.000105765,398,1,398,398,398,4,1,4,4,4
26,20,0.000163125,1,0.000163125,0.000163125,0.000163125,423,1,423,423,423,4,1,4,4,4
26,20,0.000148941,1,0.000148941,0.000148941,0.000148941,395,1,395,395,395,4,1,4,4,4
26,20,0.000256293,1,0.000256293,0.000256293,0.000256293,442,1,442,442,442,4,1,4,4,4
26,20,0.000114165,1,0.000114165,0.000114165,0.000114165,380,1,380,380,380,4,1,4,4,4
26,20,0.000106757,1,0.000106757,0.000106757,0.000106757,384,1,384,384,384,4,1,4,4,4
26,20,0.000209639,1,0.000209639,0.000209639,0.000209639,428,1,428,428,428,5,1,5,5,5
26,20,0.000177246,1,0.000177246,0.000177246,0.000177246,425,1,425,425,425,4,1,4,4,4
26,20,0.000156063,1,0.000156063,0.000156063,0.000156063,409,1,409,409,409,4,1,4,4,4
26,20,0.0002605,1,0.0002605,0.0002605,0.0002605,483,1,483,483,483,5,1,5,5,5
26,20,0.000238019,1,0.000238019,0.000238019,0.000238019,438,1,438,438,438,5,1,5,5,5
26,20,4.8672e-05,1,4.8672e-05,4.8672e-05,4.8672e-05,350,1,350,350,350,3,1,3,3,3
26,20,9.0021e-05,1,9.0021e-05,9.0021e-05,9.0021e-05,377,1,377,377,377,4,1,4,4,4
26,20,0.000117311,1,0.000117311,0.000117311,0.000117311,397,1,397,397,397,4,1,4,4,4
26,20,0.000117843,1,0.000117843,0.000117843,0.000117843,408,1,408,408,408,4,1,4,4,4
26,20,0.000135624,1,0.000135624,0.000135624,0.000135624,399,1,399,399,399,4,1,4,4,4
26,20,0.000198934,1,0.000198934,0.000198934,0.000198934,409,1,409,409,409,4,1,4,4,4
26,20,0.000254379,1,0.000254379,0.000254379,0.000254379,449,1,449,449,449,5,1,5,5,5
26,20,0.000184245,1,0.000184245,0.000184245,0.000184245,403,1,403,403,403,4,1,4,4,4
26,20,0.000115118,1,0.000115118,0.000115118,0.000115118,394,1,394,394,394,4,1,4,4,4
26,20,0.000289896,1,0.000289896,0.000289896,0.000289896,460,1,460,460,460,5,1,5,5,5
26,20,0.000123958,1,0.000123958,0.000123958,0.000123958,388,1,388,388,388,4,1,4,4,4
26,20,0.000246161,1,0.000246161,0.000246161,0.000246161,436,1,436,436,436,4,1,4,4,4
26,20,0.000143225,1,0.000143225,0.000143225,0.000143225,404,1,404,404,404,4,1,4,4,4
26,20,0.000136654,1,0.000136654,0.000136654,0.000136654,397,1,397,397,397,4,1,4,4,4
26,20,0.000157557,1,0.000157557,0.000157557,0.000157557,415,1,415,415,415,5,1,5,5,5
26,20,0.000230615,1,0.000230615,0.000230615,0.000230615,434,1,434,434,434,5,1,5,5,5
26,20,0.000208269,1,0.000208269,0.000208269,0.000208269,428,1,428,428,428,5,1,5,5,5
26,20,0.000199709,1,0.000199709,0.000199709,0.000199709,440,1,440,440,440,4,1,4,4,4
26,20,0.000208288,1,0.000208288,0.000208288,0.000208288,424,1,424,424,424,4,1,4,4,4
26,20,0.000225089,1,0.000225089,0.000225089,0.000225089,417,1,417,417,417,5,1,5,5,5
26,20,0.000201825,1,0.000201825,0.000201825,0.000201825,445,1,445,445,445,5,1,5,5,5
26,20,0.000111059,1,0.000111059,0.000111059,0.000111059,404,1,404,404,404,4,1,4,4,4
26,20,0.000172187,1,0.000172187,0.000172187,0.000172187,426,1,426,426,426,4,1,4,4,4
26,20,0.000252113,1,0.000252113,0.000252113,0.000252113,463,1,463,463,463,5,1,5,5,5
26,20,0.000271577,1,0.000271577,0.000271577,0.000271577,484,1,484,484,484,4,1,4,4,4
26,20,0.000155333,1,0.000155333,0.000155333,0.000155333,426,1,426,426,426,4,1,4,4,4
26,20,0.000126145,1,0.000126145,0.000126145,0.000126145,405,1,405,405,405,4,1,4,4,4
26,20,0.0002101,1,0.0002101,0.0002101,0.0002101,426,1,426,426,426,5,1,5,5,5
26,20,0.000267573,1,0.000267573,0.000267573,0.000267573,470,1,470,470,470,5,1,5,5,5
26,20,0.000232056,1,0.000232056,0.000232056,0.000232056,470,1,470,470,470,5,1,5,5,5
26,20,7.3075e-05,1,7.3075e-05,7.3075e-05,7.3075e-05,388,1,388,388,388,4,1,4,4,4
26,20,4.8365e-05,1,4.8365e-05,4.8365e-05,4.8365e-05,347,1,347,347,347,3,1,3,3,3
26,20,8.9456e-05,1,8.9456e-05,8.9456e-05,8.9456e-05,388,1,388,388,388,4,1,4,4,4
26,20,0.000110895,1,0.000110895,0.000110895,0.000110895,381,1,381,381,381,4,1,4,4,4
26,20,0.00012519,1,0.00012519,0.00012519,0.00012519,408,1,408,408,408,4,1,4,4,4
26,20,0.000115937,1,0.000115937,0.000115937,0.000115937,386,1,386,386,386,4,1,4,4,4
26,20,8.4064e-05,1,8.4064e-05,8.4064e-05,8.4064e-05,373,1,373,373,373,4,1,4,4,4
26,20,7.1646e-05,1,7.1646e-05,7.1646e-05,7.1646e-05,371,1,371,371,371,4,1,4,4,4
26,20,0.000220141,1,0.000220141,0.000220141,0.000220141,438,1,438,438,438,5,1,5,5,5
26,20,0.000152754,1,0.000152754,0.000152754,0.000152754,429,1,429,429,429,4,1,4,4,4
26,20,0.000335557,1,0.000335557,0.000335557,0.000335557,490,1,490,490,490,6,1,6,6,6
26,20,0.000245322,1,0.000245322,0.000245322,0.000245322,456,1,456,456,456,4,1,4,4,4
26,20,0.000231576,1,0.000231576,0.000231576,0.000231576,454,1,454,454,454,5,1,5,5,5
26,20,0.000139571,1,0.000139571,0.000139571,0.000139571,401,1,401,401,401,4,1,4,4,4
26,20,8.1178e-05,1,8.1178e-05,8.1178e-05,8.1178e-05,378,1,378,378,378,4,1,4,4,4
26,20,0.000141082,1,0.000141082,0.000141082,0.000141082,395,1,395,395,395,4,1,4,4,4
26,20,0.000122816,1,0.000122816,0.000122816,0.000122816,407,1,407,407,407,4,1,4,4,4
26,20,0.000114748,1,0.000114748,0.000114748,0.000114748,399,1,399,399,399,4,1,4,4,4
26,20,0.000125563,1,0.000125563,0.000125563,0.000125563,413,1,413,413,413,5,1,5,5,5
26,20,0.000221686,1,0.000221686,0.000221686,0.000221686,446,1,446,446,446,5,1,5,5,5
26,20,0.000179632,1,0.000179632,0.000179632,0.000179632,430,1,430,430,430,5,1,5,5,5
26,20,0.000134699,1,0.000134699,0.000134699,0.000134699,395,1,395,395,395,4,1,4,4,4
26,20,0.00014809,1,0.00014809,0.00014809,0.00014809,439,1,439,439,439,4,1,4,4,4
26,20,0.000121349,1,0.000121349,0.000121349,0.000121349,411,1,411,411,411,4,1,4,4,4
26,20,0.000196121,1,0.000196121,0.000196121,0.000196121,424,1,424,424,424,5,1,5,5,5
26,20,0.000205631,1,0.000205631,0.000205631,0.000205631,435,1,435,435,435,5,1,5,5,5
26,20,8.7913e-05,1,8.7913e-05,8.7913e-05,8.7913e-05,378,1,378,378,378,4,1,4,4,4
26,20,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,374,1,374,374,374,4,1,4,4,4
26,20,0.000121713,1,0.000121713,0.000121713,0.000121713,412,1,412,412,412,4,1,4,4,4
26,20,5.0345e-05,1,5.0345e-05,5.0345e-05,5.0345e-05,360,1,360,360,360,4,1,4,4,4
26,20,0.000116006,1,0.000116006,0.000116006,0.000116006,408,1,408,408,408,4,1,4,4,4
26,20,0.000129398,1,0.000129398,0.000129398,0.000129398,431,1,431,431,431,4,1,4,4,4
26,20,0.000131597,1,0.000131597,0.000131597,0.000131597,392,1,392,392,392,4,1,4,4,4
26,20,0.000101852,1,0.000101852,0.000101852,0.000101852,401,1,401,401,401,4,1,4,4,4
26,20,0.000153514,1,0.000153514,0.000153514,0.000153514,427,1,427,427,427,4,1,4,4,4
26,20,0.000131845,1,0.000131845,0.000131845,0.000131845,401,1,401,401,401,5,1,5,5,5
26,20,0.000109525,1,0.000109525,0.000109525,0.000109525,389,1,389,389,389,4,1,4,4,4
26,20,0.000195719,1,0.000195719,0.000195719,0.000195719,436,1,436,436,436,5,1,5,5,5
26,20,0.00010839,1,0.00010839,0.00010839,0.00010839,382,1,382,382,382,4,1,4,4,4
26,20,0.000217638,1,0.000217638,0.000217638,0.000217638,440,1,440,440,440,4,1,4,4,4
26,20,0.000263365,1,0.000263365,0.000263365,0.000263365,467,1,467,467,467,5,1,5,5,5
26,20,0.000109404,1,0.000109404,0.000109404,0.000109404,424,1,424,424,424,4,1,4,4,4
26,20,0.000195431,1,0.000195431,0.000195431,0.000195431,424,1,424,424,424,3,1,3,3,3
26,20,0.000184446,1,0.000184446,0.000184446,0.000184446,419,1,419,419,419,5,1,5,5,5
26,20,9.0367e-05,1,9.0367e-05,9.0367e-05,9.0367e-05,374,1,374,374,374,4,1,4,4,4
26,20,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,375,1,375,375,375,4,1,4,4,4
26,20,0.000144283,1,0.000144283,0.000144283,0.000144283,447,1,447,447,447,4,1,4,4,4
26,20,8.8654e-05,1,8.8654e-05,8.8654e-05,8.8654e-05,382,1,382,382,382,4,1,4,4,4
26,20,0.000130957,1,0.000130957,0.000130957,0.000130957,403,1,403,403,403,4,1,4,4,4
26,20,0.000145624,1,0.000145624,0.000145624,0.000145624,401,1,401,401,401,4,1,4,4,4
26,20,0.00014298,1,0.00014298,0.00014298,0.00014298,406,1,406,406,406,4,1,4,4,4
26,20,0.000162415,1,0.000162415,0.000162415,0.000162415,421,1,421,421,421,4,1,4,4,4
26,20,0.000221859,1,0.000221859,0.000221859,0.000221859,449,1,449,449,449,4,1,4,4,4
26,20,0.000227533,1,0.000227533,0.000227533,0.000227533,449,1,449,449,449,5,1,5,5,5
26,20,0.000104289,1,0.000104289,0.000104289,0.000104289,384,1,384,384,384,4,1,4,4,4
26,20,7.9496e-05,1,7.9496e-05,7.9496e-05,7.9496e-05,403,1,403,403,403,4,1,4,4,4
26,20,0.000391097,1,0.000391097,0.000391097,0.000391097,491,1,491,491,491,5,1,5,5,5
26,20,0.000215186,1,0.000215186,0.000215186,0.000215186,420,1,420,420,420,4,1,4,4,4
26,20,0.000193349,1,0.000193349,0.000193349,0.000193349,440,1,440,440,440,5,1,5,5,5
26,20,0.000260868,1,0.000260868,0.000260868,0.000260868,436,1,436,436,436,5,1,5,5,5
26,20,0.000168578,1,0.000168578,0.000168578,0.000168578,389,1,389,389,389,4,1,4,4,4
26,20,0.000181601,1,0.000181601,0.000181601,0.000181601,409,1,409,409,409,4,1,4,4,4
26,20,0.000280735,1,0.000280735,0.000280735,0.000280735,462,1,462,462,462,5,1,5,5,5
26,20,0.000120364,1,0.000120364,0.000120364,0.000120364,387,1,387,387,387,4,1,4,4,4
26,20,0.000150101,1,0.000150101,0.000150101,0.000150101,400,1,400,400,400,4,1,4,4,4
26,20,0.000199334,1,0.000199334,0.000199334,0.000199334,420,1,420,420,420,5,1,5,5,5
26,20,0.000107137,1,0.000107137,0.000107137,0.000107137,383,1,383,383,383,4,1,4,4,4
26,20,0.000118275,1,0.000118275,0.000118275,0.000118275,389,1,389,389,389,4,1,4,4,4
26,20,0.000278262,1,0.000278262,0.000278262,0.000278262,488,1,488,488,488,5,1,5,5,5
26,20,0.000185054,1,0.000185054,0.000185054,0.000185054,428,1,428,428,428,5,1,5,5,5
26,20,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,366,1,366,366,366,3,1,3,3,3
26,20,0.000276176,1,0.000276176,0.000276176,0.000276176,444,1,444,444,444,5,1,5,5,5
26,20,0.000289125,1,0.000289125,0.000289125,0.000289125,494,1,494,494,494,5,1,5,5,5
26,20,0.000181908,1,0.000181908,0.000181908,0.000181908,405,1,405,405,405,4,1,4,4,4
26,20,0.000140766,1,0.000140766,0.000140766,0.000140766,420,1,420,420,420,4,1,4,4,4
26,20,0.000246084,1,0.000246084,0.000246084,0.000246084,425,1,425,425,425,4,1,4,4,4
26,20,0.000261849,1,0.000261849,0.000261849,0.000261849,446,1,446,446,446,5,1,5,5,5
26,20,0.000216893,1,0.000216893,0.000216893,0.000216893,420,1,420,420,420,5,1,5,5,5
26,20,0.000115023,1,0.000115023,0.000115023,0.000115023,393,1,393,393,393,4,1,4,4,4
26,20,0.000228684,1,0.000228684,0.000228684,0.000228684,441,1,441,441,441,4,1,4,4,4
26,20,8.4935e-05,1,8.4935e-05,8.4935e-05,8.4935e-05,384,1,384,384,384,4,1,4,4,4
26,20,0.000217799,1,0.000217799,0.000217799,0.000217799,447,1,447,447,447,5,1,5,5,5
26,20,0.000260245,1,0.000260245,0.000260245,0.000260245,455,1,455,455,455,5,1,5,5,5
26,20,0.000133718,1,0.000133718,0.000133718,0.000133718,393,1,393,393,393,4,1,4,4,4
26,20,0.000197917,1,0.000197917,0.000197917,0.000197917,429,1,429,429,429,5,1,5,5,5
26,20,0.000143486,1,0.000143486,0.000143486,0.000143486,378,1,378,378,378,4,1,4,4,4
26,20,0.00016163,1,0.00016163,0.00016163,0.00016163,402,1,402,402,402,4,1,4,4,4
26,20,8.979e-05,1,8.979e-05,8.979e-05,8.979e-05,399,1,399,399,399,4,1,4,4,4
26,20,9.2268e-05,1,9.2268e-05,9.2268e-05,9.2268e-05,380,1,380,380,380,4,1,4,4,4
26,20,0.000196884,1,0.000196884,0.000196884,0.000196884,463,1,463,463,463,4,1,4,4,4
26,20,0.000117195,1,0.000117195,0.000117195,0.000117195,402,1,402,402,402,4,1,4,4,4
26,20,0.000171386,1,0.000171386,0.000171386,0.000171386,413,1,413,413,413,5,1,5,5,5
26,20,0.000158338,1,0.000158338,0.000158338,0.000158338,425,1,425,425,425,5,1,5,5,5
26,20,7.1645e-05,1,7.1645e-05,7.1645e-05,7.1645e-05,381,1,381,381,381,4,1,4,4,4
26,20,0.000221365,1,0.000221365,0.000221365,0.000221365,454,1,454,454,454,5,1,5,5,5
26,20,0.000204422,1,0.000204422,0.000204422,0.000204422,432,1,432,432,432,4,1,4,4,4
26,20,0.000203202,1,0.000203202,0.000203202,0.000203202,436,1,436,436,436,5,1,5,5,5
26,20,0.000145944,1,0.000145944,0.000145944,0.000145944,408,1,408,408,408,5,1,5,5,5
26,20,0.000110776,1,0.000110776,0.000110776,0.000110776,389,1,389,389,389,4,1,4,4,4
26,20,0.000242298,1,0.000242298,0.000242298,0.000242298,433,1,433,433,433,5,1,5,5,5
26,20,0.000183768,1,0.000183768,0.000183768,0.000183768,419,1,419,419,419,5,1,5,5,5
26,20,0.000162759,1,0.000162759,0.000162759,0.000162759,414,1,414,414,414,4,1,4,4,4
26,20,4.9089e-05,1,4.9089e-05,4.9089e-05,4.9089e-05,348,1,348,348,348,3,1,3,3,3
26,20,0.000164418,1,0.000164418,0.000164418,0.000164418,406,1,406,406,406,4,1,4,4,4
26,20,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,382,1,382,382,382,4,1,4,4,4
26,20,8.3559e-05,1,8.3559e-05,8.3559e-05,8.3559e-05,405,1,405,405,405,4,1,4,4,4
26,20,0.000217666,1,0.000217666,0.000217666,0.000217666,443,1,443,443,443,5,1,5,5,5
26,20,0.000161854,1,0.000161854,0.000161854,0.000161854,394,1,394,394,394,4,1,4,4,4
26,20,0.000128722,1,0.000128722,0.000128722,0.000128722,413,1,413,413,413,4,1,4,4,4
26,20,0.000235236,1,0.000235236,0.000235236,0.000235236,445,1,445,445,445,4,1,4,4,4
26,20,9.6493e-05,1,9.6493e-05,9.6493e-05,9.6493e-05,384,1,384,384,384,4,1,4,4,4
26,20,0.000244533,1,0.000244533,0.000244533,0.000244533,449,1,449,449,449,4,1,4,4,4
26,20,0.000123435,1,0.000123435,0.000123435,0.000123435,402,1,402,402,402,4,1,4,4,4
26,20,0.000147757,1,0.000147757,0.000147757,0.000147757,426,1,426,426,426,5,1,5,5,5
