n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,0.000554904,1,0.000554904,0.000554904,0.000554904,439,1,439,439,439,11,1,11,11,11
17,90,0.000679615,1,0.000679615,0.000679615,0.000679615,487,1,487,487,487,12,1,12,12,12
17,90,0.000431886,1,0.000431886,0.000431886,0.000431886,388,1,388,388,388,10,1,10,10,10
17,90,0.000504237,1,0.000504237,0.000504237,0.000504237,436,1,436,436,436,11,1,11,11,11
17,90,0.000321784,1,0.000321784,0.000321784,0.000321784,397,1,397,397,397,10,1,10,10,10
17,90,0.00105835,1,0.00105835,0.00105835,0.00105835,604,1,604,604,604,14,1,14,14,14
17,90,0.000472599,1,0.000472599,0.000472599,0.000472599,439,1,439,439,439,11,1,11,11,11
17,90,0.000663216,1,0.000663216,0.000663216,0.000663216,483,1,483,483,483,12,1,12,12,12
17,90,0.000502955,1,0.000502955,0.000502955,0.000502955,430,1,430,430,430,11,1,11,11,11
17,90,0.000336491,1,0.000336491,0.000336491,0.000336491,384,1,384,384,384,10,1,10,10,10
17,90,0.000527682,1,0.000527682,0.000527682,0.000527682,428,1,428,428,428,11,1,11,11,11
17,90,0.00053256,1,0.00053256,0.00053256,0.00053256,433,1,433,433,433,11,1,11,11,11
17,90,0.000422919,1,0.000422919,0.000422919,0.000422919,369,1,369,369,369,10,1,10,10,10
17,90,0.000461324,1,0.000461324,0.000461324,0.000461324,442,1,442,442,442,11,1,11,11,11
17,90,0.000643554,1,0.000643554,0.000643554,0.000643554,492,1,492,492,492,12,1,12,12,12
17,90,0.000289359,1,0.000289359,0.000289359,0.000289359,351,1,351,351,351,9,1,9,9,9
17,90,0.000701884,1,0.000701884,0.000701884,0.000701884,478,1,478,478,478,12,1,12,12,12
17,90,0.000489683,1,0.000489683,0.000489683,0.000489683,427,1,427,427,427,11,1,11,11,11
17,90,0.000398808,1,0.000398808,0.000398808,0.000398808,390,1,390,390,390,10,1,10,10,10
17,90,0.000541565,1,0.000541565,0.000541565,0.000541565,436,1,436,436,436,11,1,11,11,11
17,90,0.000550116,1,0.000550116,0.000550116,0.000550116,435,1,435,435,435,11,1,11,11,11
17,90,0.000390404,1,0.000390404,0.000390404,0.000390404,386,1,386,386,386,10,1,10,10,10
17,90,0.000423992,1,0.000423992,0.000423992,0.000423992,386,1,386,386,386,10,1,10,10,10
17,90,0.000677153,1,0.000677153,0.000677153,0.000677153,493,1,493,493,493,12,1,12,12,12
17,90,0.000661388,1,0.000661388,0.000661388,0.000661388,487,1,487,487,487,12,1,12,12,12
17,90,0.000495777,1,0.000495777,0.000495777,0.000495777,434,1,434,434,434,11,1,11,11,11
17,90,0.00061669,1,0.00061669,0.00061669,0.00061669,481,1,481,481,481,12,1,12,12,12
17,90,0.000444642,1,0.000444642,0.000444642,0.000444642,383,1,383,383,383,10,1,10,10,10
17,90,0.000357439,1,0.000357439,0.000357439,0.000357439,399,1,399,399,399,10,1,10,10,10
17,90,0.000382523,1,0.000382523,0.000382523,0.000382523,388,1,388,388,388,10,1,10,10,10
17,90,0.000302173,1,0.000302173,0.000302173,0.000302173,341,1,341,341,341,9,1,9,9,9
17,90,0.000357575,1,0.000357575,0.000357575,0.000357575,392,1,392,392,392,10,1,10,10,10
17,90,0.000516827,1,0.000516827,0.000516827,0.000516827,445,1,445,445,445,11,1,11,11,11
17,90,0.000542604,1,0.000542604,0.000542604,0.000542604,440,1,440,440,440,11,1,11,11,11
17,90,0.000601719,1,0.000601719,0.000601719,0.000601719,430,1,430,430,430,11,1,11,11,11
17,90,0.000421316,1,0.000421316,0.000421316,0.000421316,435,1,435,435,435,11,1,11,11,11
17,90,0.000467031,1,0.000467031,0.000467031,0.000467031,442,1,442,442,442,11,1,11,11,11
17,90,0.000597978,1,0.000597978,0.000597978,0.000597978,440,1,440,440,440,11,1,11,11,11
17,90,0.000552783,1,0.000552783,0.000552783,0.000552783,440,1,440,440,440,11,1,11,11,11
17,90,0.000579664,1,0.000579664,0.000579664,0.000579664,485,1,485,485,485,12,1,12,12,12
17,90,0.000662619,1,0.000662619,0.000662619,0.000662619,488,1,488,488,488,12,1,12,12,12
17,90,0.000674295,1,0.000674295,0.000674295,0.000674295,481,1,481,481,481,12,1,12,12,12
17,90,0.000499242,1,0.000499242,0.000499242,0.000499242,427,1,427,427,427,11,1,11,11,11
17,90,0.000677191,1,0.000677191,0.000677191,0.000677191,482,1,482,482,482,12,1,12,12,12
17,90,0.000785315,1,0.000785315,0.000785315,0.000785315,551,1,551,551,551,13,1,13,13,13
17,90,0.000568445,1,0.000568445,0.000568445,0.000568445,435,1,435,435,435,11,1,11,11,11
17,90,0.000531677,1,0.000531677,0.000531677,0.000531677,438,1,438,438,438,11,1,11,11,11
17,90,0.000689361,1,0.000689361,0.000689361,0.000689361,497,1,497,497,497,12,1,12,12,12
17,90,0.000695417,1,0.000695417,0.000695417,0.000695417,490,1,490,490,490,12,1,12,12,12
17,90,0.000644841,1,0.000644841,0.000644841,0.000644841,495,1,495,495,495,12,1,12,12,12
17,90,0.000804645,1,0.000804645,0.000804645,0.000804645,546,1,546,546,546,13,1,13,13,13
17,90,0.000474811,1,0.000474811,0.000474811,0.000474811,437,1,437,437,437,11,1,11,11,11
17,90,0.000507863,1,0.000507863,0.000507863,0.000507863,437,1,437,437,437,11,1,11,11,11
17,90,0.000286093,1,0.000286093,0.000286093,0.000286093,339,1,339,339,339,9,1,9,9,9
17,90,0.000669355,1,0.000669355,0.000669355,0.000669355,485,1,485,485,485,12,1,12,12,12
17,90,0.000512915,1,0.000512915,0.000512915,0.000512915,440,1,440,440,440,11,1,11,11,11
17,90,0.000535509,1,0.000535509,0.000535509,0.000535509,450,1,450,450,450,11,1,11,11,11
17,90,0.000368488,1,0.000368488,0.000368488,0.000368488,394,1,394,394,394,10,1,10,10,10
17,90,0.000415256,1,0.000415256,0.000415256,0.000415256,398,1,398,398,398,10,1,10,10,10
17,90,0.000727949,1,0.000727949,0.000727949,0.000727949,472,1,472,472,472,12,1,12,12,12
17,90,0.00076319,1,0.00076319,0.00076319,0.00076319,491,1,491,491,491,12,1,12,12,12
17,90,0.000494956,1,0.000494956,0.000494956,0.000494956,443,1,443,443,443,11,1,11,11,11
17,90,0.000407269,1,0.000407269,0.000407269,0.000407269,388,1,388,388,388,10,1,10,10,10
17,90,0.000365209,1,0.000365209,0.000365209,0.000365209,394,1,394,394,394,10,1,10,10,10
17,90,0.000369427,1,0.000369427,0.000369427,0.000369427,390,1,390,390,390,10,1,10,10,10
17,90,0.000358618,1,0.000358618,0.000358618,0.000358618,386,1,386,386,386,10,1,10,10,10
17,90,0.000427784,1,0.000427784,0.000427784,0.000427784,385,1,385,385,385,10,1,10,10,10
17,90,0.000462413,1,0.000462413,0.000462413,0.000462413,382,1,382,382,382,10,1,10,10,10
17,90,0.000716466,1,0.000716466,0.000716466,0.000716466,492,1,492,492,492,12,1,12,12,12
17,90,0.000476829,1,0.000476829,0.000476829,0.000476829,441,1,441,441,441,11,1,11,11,11
17,90,0.000498965,1,0.000498965,0.000498965,0.000498965,448,1,448,448,448,11,1,11,11,11
17,90,0.000391161,1,0.000391161,0.000391161,0.000391161,400,1,400,400,400,10,1,10,10,10
17,90,0.000875136,1,0.000875136,0.000875136,0.000875136,554,1,554,554,554,13,1,13,13,13
17,90,0.000446535,1,0.000446535,0.000446535,0.000446535,431,1,431,431,431,11,1,11,11,11
17,90,0.000844257,1,0.000844257,0.000844257,0.000844257,545,1,545,545,545,13,1,13,13,13
17,90,0.00037626,1,0.00037626,0.00037626,0.00037626,389,1,389,389,389,10,1,10,10,10
17,90,0.000665691,1,0.000665691,0.000665691,0.000665691,484,1,484,484,484,12,1,12,12,12
17,90,0.000693822,1,0.000693822,0.000693822,0.000693822,492,1,492,492,492,12,1,12,12,12
17,90,0.000551226,1,0.000551226,0.000551226,0.000551226,428,1,428,428,428,11,1,11,11,11
17,90,0.000666602,1,0.000666602,0.000666602,0.000666602,496,1,496,496,496,12,1,12,12,12
17,90,0.000478093,1,0.000478093,0.000478093,0.000478093,434,1,434,434,434,11,1,11,11,11
17,90,0.000444024,1,0.000444024,0.000444024,0.000444024,379,1,379,379,379,10,1,10,10,10
17,90,0.000841539,1,0.000841539,0.000841539,0.000841539,538,1,538,538,538,13,1,13,13,13
17,90,0.000395897,1,0.000395897,0.000395897,0.000395897,387,1,387,387,387,10,1,10,10,10
17,90,0.000681996,1,0.000681996,0.000681996,0.000681996,489,1,489,489,489,12,1,12,12,12
17,90,0.000669387,1,0.000669387,0.000669387,0.000669387,495,1,495,495,495,12,1,12,12,12
17,90,0.000383044,1,0.000383044,0.000383044,0.000383044,410,1,410,410,410,10,1,10,10,10
17,90,0.000685395,1,0.000685395,0.000685395,0.000685395,487,1,487,487,487,12,1,12,12,12
17,90,0.000468763,1,0.000468763,0.000468763,0.000468763,385,1,385,385,385,10,1,10,10,10
17,90,0.000481948,1,0.000481948,0.000481948,0.000481948,438,1,438,438,438,11,1,11,11,11
17,90,0.000536264,1,0.000536264,0.000536264,0.000536264,433,1,433,433,433,11,1,11,11,11
17,90,0.000537084,1,0.000537084,0.000537084,0.000537084,441,1,441,441,441,11,1,11,11,11
17,90,0.000631366,1,0.000631366,0.000631366,0.000631366,497,1,497,497,497,12,1,12,12,12
17,90,0.000621633,1,0.000621633,0.000621633,0.000621633,488,1,488,488,488,12,1,12,12,12
17,90,0.000434494,1,0.000434494,0.000434494,0.000434494,386,1,386,386,386,10,1,10,10,10
17,90,0.000676405,1,0.000676405,0.000676405,0.000676405,481,1,481,481,481,12,1,12,12,12
17,90,0.000680917,1,0.000680917,0.000680917,0.000680917,491,1,491,491,491,12,1,12,12,12
17,90,0.000872723,1,0.000872723,0.000872723,0.000872723,553,1,553,553,553,13,1,13,13,13
17,90,0.000548934,1,0.000548934,0.000548934,0.000548934,416,1,416,416,416,11,1,11,11,11
17,90,0.00039757,1,0.00039757,0.00039757,0.00039757,384,1,384,384,384,10,1,10,10,10
17,90,0.000379377,1,0.000379377,0.000379377,0.000379377,390,1,390,390,390,10,1,10,10,10
17,90,0.000470798,1,0.000470798,0.000470798,0.000470798,437,1,437,437,437,11,1,11,11,11
17,90,0.00036537,1,0.00036537,0.00036537,0.00036537,385,1,385,385,385,10,1,10,10,10
17,90,0.000678947,1,0.000678947,0.000678947,0.000678947,485,1,485,485,485,12,1,12,12,12
17,90,0.000567053,1,0.000567053,0.000567053,0.000567053,432,1,432,432,432,11,1,11,11,11
17,90,0.000521823,1,0.000521823,0.000521823,0.000521823,439,1,439,439,439,11,1,11,11,11
17,90,0.00048204,1,0.00048204,0.00048204,0.00048204,445,1,445,445,445,11,1,11,11,11
17,90,0.000533186,1,0.000533186,0.000533186,0.000533186,429,1,429,429,429,11,1,11,11,11
17,90,0.000321582,1,0.000321582,0.000321582,0.000321582,344,1,344,344,344,9,1,9,9,9
17,90,0.000520498,1,0.000520498,0.000520498,0.000520498,437,1,437,437,437,11,1,11,11,11
17,90,0.000635175,1,0.000635175,0.000635175,0.000635175,489,1,489,489,489,12,1,12,12,12
17,90,0.000512817,1,0.000512817,0.000512817,0.000512817,426,1,426,426,426,11,1,11,11,11
17,90,0.00027596,1,0.00027596,0.00027596,0.00027596,356,1,356,356,356,9,1,9,9,9
17,90,0.000482308,1,0.000482308,0.000482308,0.000482308,437,1,437,437,437,11,1,11,11,11
17,90,0.000457349,1,0.000457349,0.000457349,0.000457349,386,1,386,386,386,10,1,10,10,10
17,90,0.000437533,1,0.000437533,0.000437533,0.000437533,385,1,385,385,385,10,1,10,10,10
17,90,0.000448158,1,0.000448158,0.000448158,0.000448158,378,1,378,378,378,10,1,10,10,10
17,90,0.000549072,1,0.000549072,0.000549072,0.000549072,438,1,438,438,438,11,1,11,11,11
17,90,0.000355895,1,0.000355895,0.000355895,0.000355895,384,1,384,384,384,10,1,10,10,10
17,90,0.000687154,1,0.000687154,0.000687154,0.000687154,488,1,488,488,488,12,1,12,12,12
17,90,0.000672695,1,0.000672695,0.000672695,0.000672695,488,1,488,488,488,12,1,12,12,12
17,90,0.000534152,1,0.000534152,0.000534152,0.000534152,436,1,436,436,436,11,1,11,11,11
17,90,0.00047304,1,0.00047304,0.00047304,0.00047304,430,1,430,430,430,11,1,11,11,11
17,90,0.000554294,1,0.000554294,0.000554294,0.000554294,428,1,428,428,428,11,1,11,11,11
17,90,0.00037989,1,0.00037989,0.00037989,0.00037989,387,1,387,387,387,10,1,10,10,10
17,90,0.000409588,1,0.000409588,0.000409588,0.000409588,379,1,379,379,379,10,1,10,10,10
17,90,0.000521791,1,0.000521791,0.000521791,0.000521791,440,1,440,440,440,11,1,11,11,11
17,90,0.000513151,1,0.000513151,0.000513151,0.000513151,431,1,431,431,431,11,1,11,11,11
17,90,0.000403303,1,0.000403303,0.000403303,0.000403303,390,1,390,390,390,10,1,10,10,10
17,90,0.000376053,1,0.000376053,0.000376053,0.000376053,407,1,407,407,407,10,1,10,10,10
17,90,0.000437841,1,0.000437841,0.000437841,0.000437841,383,1,383,383,383,10,1,10,10,10
17,90,0.000332917,1,0.000332917,0.000332917,0.000332917,389,1,389,389,389,10,1,10,10,10
17,90,0.000685832,1,0.000685832,0.000685832,0.000685832,490,1,490,490,490,12,1,12,12,12
17,90,0.000546425,1,0.000546425,0.000546425,0.000546425,431,1,431,431,431,11,1,11,11,11
17,90,0.000406187,1,0.000406187,0.000406187,0.000406187,388,1,388,388,388,10,1,10,10,10
17,90,0.000575248,1,0.000575248,0.000575248,0.000575248,443,1,443,443,443,11,1,11,11,11
17,90,0.000819523,1,0.000819523,0.000819523,0.000819523,541,1,541,541,541,13,1,13,13,13
17,90,0.000515741,1,0.000515741,0.000515741,0.000515741,440,1,440,440,440,11,1,11,11,11
17,90,0.00055716,1,0.00055716,0.00055716,0.00055716,442,1,442,442,442,11,1,11,11,11
17,90,0.000566633,1,0.000566633,0.000566633,0.000566633,426,1,426,426,426,11,1,11,11,11
17,90,0.000532016,1,0.000532016,0.000532016,0.000532016,425,1,425,425,425,11,1,11,11,11
17,90,0.000634558,1,0.000634558,0.000634558,0.000634558,493,1,493,493,493,12,1,12,12,12
17,90,0.000283665,1,0.000283665,0.000283665,0.000283665,333,1,333,333,333,9,1,9,9,9
17,90,0.000528682,1,0.000528682,0.000528682,0.000528682,447,1,447,447,447,11,1,11,11,11
17,90,0.000535784,1,0.000535784,0.000535784,0.000535784,446,1,446,446,446,11,1,11,11,11
17,90,0.000877552,1,0.000877552,0.000877552,0.000877552,544,1,544,544,544,13,1,13,13,13
17,90,0.000705937,1,0.000705937,0.000705937,0.000705937,495,1,495,495,495,12,1,12,12,12
17,90,0.000723259,1,0.000723259,0.000723259,0.000723259,491,1,491,491,491,12,1,12,12,12
17,90,0.000344563,1,0.000344563,0.000344563,0.000344563,420,1,420,420,420,10,1,10,10,10
17,90,0.000816326,1,0.000816326,0.000816326,0.000816326,539,1,539,539,539,13,1,13,13,13
17,90,0.000302238,1,0.000302238,0.000302238,0.000302238,397,1,397,397,397,10,1,10,10,10
17,90,0.000705962,1,0.000705962,0.000705962,0.000705962,493,1,493,493,493,12,1,12,12,12
17,90,0.00046118,1,0.00046118,0.00046118,0.00046118,431,1,431,431,431,11,1,11,11,11
17,90,0.000646008,1,0.000646008,0.000646008,0.000646008,500,1,500,500,500,12,1,12,12,12
17,90,0.00044708,1,0.00044708,0.00044708,0.00044708,444,1,444,444,444,11,1,11,11,11
17,90,0.000557733,1,0.000557733,0.000557733,0.000557733,434,1,434,434,434,11,1,11,11,11
17,90,0.000494733,1,0.000494733,0.000494733,0.000494733,443,1,443,443,443,11,1,11,11,11
17,90,0.000383123,1,0.000383123,0.000383123,0.000383123,390,1,390,390,390,10,1,10,10,10
17,90,0.000401574,1,0.000401574,0.000401574,0.000401574,378,1,378,378,378,10,1,10,10,10
17,90,0.000377227,1,0.000377227,0.000377227,0.000377227,382,1,382,382,382,10,1,10,10,10
17,90,0.000703089,1,0.000703089,0.000703089,0.000703089,481,1,481,481,481,12,1,12,12,12
17,90,0.000338732,1,0.000338732,0.000338732,0.000338732,386,1,386,386,386,10,1,10,10,10
17,90,0.000359198,1,0.000359198,0.000359198,0.000359198,386,1,386,386,386,10,1,10,10,10
17,90,0.000670581,1,0.000670581,0.000670581,0.000670581,481,1,481,481,481,12,1,12,12,12
17,90,0.000532246,1,0.000532246,0.000532246,0.000532246,442,1,442,442,442,11,1,11,11,11
17,90,0.000336865,1,0.000336865,0.000336865,0.000336865,391,1,391,391,391,10,1,10,10,10
17,90,0.000453788,1,0.000453788,0.000453788,0.000453788,437,1,437,437,437,11,1,11,11,11
17,90,0.000676749,1,0.000676749,0.000676749,0.000676749,493,1,493,493,493,12,1,12,12,12
17,90,0.000674902,1,0.000674902,0.000674902,0.000674902,488,1,488,488,488,12,1,12,12,12
17,90,0.000679562,1,0.000679562,0.000679562,0.000679562,489,1,489,489,489,12,1,12,12,12
17,90,0.00045403,1,0.00045403,0.00045403,0.00045403,375,1,375,375,375,10,1,10,10,10
17,90,0.000401877,1,0.000401877,0.000401877,0.000401877,381,1,381,381,381,10,1,10,10,10
17,90,0.000653797,1,0.000653797,0.000653797,0.000653797,482,1,482,482,482,12,1,12,12,12
17,90,0.000416056,1,0.000416056,0.000416056,0.000416056,394,1,394,394,394,10,1,10,10,10
17,90,0.000299715,1,0.000299715,0.000299715,0.000299715,341,1,341,341,341,9,1,9,9,9
17,90,0.000469892,1,0.000469892,0.000469892,0.000469892,435,1,435,435,435,11,1,11,11,11
17,90,0.000492066,1,0.000492066,0.000492066,0.000492066,443,1,443,443,443,11,1,11,11,11
17,90,0.00085228,1,0.00085228,0.00085228,0.00085228,545,1,545,545,545,13,1,13,13,13
17,90,0.000410982,1,0.000410982,0.000410982,0.000410982,406,1,406,406,406,10,1,10,10,10
17,90,0.000542401,1,0.000542401,0.000542401,0.000542401,428,1,428,428,428,11,1,11,11,11
17,90,0.000488307,1,0.000488307,0.000488307,0.000488307,434,1,434,434,434,11,1,11,11,11
17,90,0.000273406,1,0.000273406,0.000273406,0.000273406,362,1,362,362,362,9,1,9,9,9
17,90,0.00067598,1,0.00067598,0.00067598,0.00067598,482,1,482,482,482,12,1,12,12,12
17,90,0.000362413,1,0.000362413,0.000362413,0.000362413,381,1,381,381,381,10,1,10,10,10
17,90,0.000384431,1,0.000384431,0.000384431,0.000384431,380,1,380,380,380,10,1,10,10,10
17,90,0.000509181,1,0.000509181,0.000509181,0.000509181,430,1,430,430,430,11,1,11,11,11
17,90,0.000323119,1,0.000323119,0.000323119,0.000323119,401,1,401,401,401,10,1,10,10,10
17,90,0.000483394,1,0.000483394,0.000483394,0.000483394,436,1,436,436,436,11,1,11,11,11
17,90,0.000382217,1,0.000382217,0.000382217,0.000382217,400,1,400,400,400,10,1,10,10,10
17,90,0.000521794,1,0.000521794,0.000521794,0.000521794,435,1,435,435,435,11,1,11,11,11
17,90,0.000403459,1,0.000403459,0.000403459,0.000403459,382,1,382,382,382,10,1,10,10,10
17,90,0.000536347,1,0.000536347,0.000536347,0.000536347,423,1,423,423,423,11,1,11,11,11
17,90,0.000680121,1,0.000680121,0.000680121,0.000680121,477,1,477,477,477,12,1,12,12,12
17,90,0.000522072,1,0.000522072,0.000522072,0.000522072,442,1,442,442,442,11,1,11,11,11
17,90,0.000660653,1,0.000660653,0.000660653,0.000660653,499,1,499,499,499,12,1,12,12,12
17,90,0.000347499,1,0.000347499,0.000347499,0.000347499,397,1,397,397,397,10,1,10,10,10
17,90,0.000670141,1,0.000670141,0.000670141,0.000670141,497,1,497,497,497,12,1,12,12,12
17,90,0.000314721,1,0.000314721,0.000314721,0.000314721,352,1,352,352,352,9,1,9,9,9
17,90,0.000917032,1,0.000917032,0.000917032,0.000917032,610,1,610,610,610,14,1,14,14,14
17,90,0.000503408,1,0.000503408,0.000503408,0.000503408,439,1,439,439,439,11,1,11,11,11
17,90,0.000652091,1,0.000652091,0.000652091,0.000652091,491,1,491,491,491,12,1,12,12,12
17,90,0.000516091,1,0.000516091,0.000516091,0.000516091,437,1,437,437,437,11,1,11,11,11
17,90,0.000529878,1,0.000529878,0.000529878,0.000529878,432,1,432,432,432,11,1,11,11,11
17,90,0.000898565,1,0.000898565,0.000898565,0.000898565,532,1,532,532,532,13,1,13,13,13
17,90,0.000586968,1,0.000586968,0.000586968,0.000586968,439,1,439,439,439,11,1,11,11,11
17,90,0.000361152,1,0.000361152,0.000361152,0.000361152,386,1,386,386,386,10,1,10,10,10
17,90,0.000433435,1,0.000433435,0.000433435,0.000433435,378,1,378,378,378,10,1,10,10,10
17,90,0.000443565,1,0.000443565,0.000443565,0.000443565,377,1,377,377,377,10,1,10,10,10
17,90,0.000507808,1,0.000507808,0.000507808,0.000507808,444,1,444,444,444,11,1,11,11,11
17,90,0.000437035,1,0.000437035,0.000437035,0.000437035,380,1,380,380,380,10,1,10,10,10
17,90,0.000308451,1,0.000308451,0.000308451,0.000308451,335,1,335,335,335,9,1,9,9,9
17,90,0.000611994,1,0.000611994,0.000611994,0.000611994,493,1,493,493,493,12,1,12,12,12
17,90,0.000419113,1,0.000419113,0.000419113,0.000419113,384,1,384,384,384,10,1,10,10,10
17,90,0.000483168,1,0.000483168,0.000483168,0.000483168,438,1,438,438,438,11,1,11,11,11
17,90,0.000487192,1,0.000487192,0.000487192,0.000487192,441,1,441,441,441,11,1,11,11,11
17,90,0.000655969,1,0.000655969,0.000655969,0.000655969,483,1,483,483,483,12,1,12,12,12
17,90,0.000848833,1,0.000848833,0.000848833,0.000848833,550,1,550,550,550,13,1,13,13,13
17,90,0.000374236,1,0.000374236,0.000374236,0.000374236,396,1,396,396,396,10,1,10,10,10
17,90,0.000653822,1,0.000653822,0.000653822,0.000653822,499,1,499,499,499,12,1,12,12,12
17,90,0.000536233,1,0.000536233,0.000536233,0.000536233,426,1,426,426,426,11,1,11,11,11
17,90,0.000533817,1,0.000533817,0.000533817,0.000533817,432,1,432,432,432,11,1,11,11,11
17,90,0.000335201,1,0.000335201,0.000335201,0.000335201,339,1,339,339,339,9,1,9,9,9
17,90,0.00033696,1,0.00033696,0.00033696,0.00033696,393,1,393,393,393,10,1,10,10,10
17,90,0.000352049,1,0.000352049,0.000352049,0.000352049,393,1,393,393,393,10,1,10,10,10
17,90,0.000801059,1,0.000801059,0.000801059,0.000801059,549,1,549,549,549,13,1,13,13,13
17,90,0.000457593,1,0.000457593,0.000457593,0.000457593,432,1,432,432,432,11,1,11,11,11
17,90,0.000503332,1,0.000503332,0.000503332,0.000503332,437,1,437,437,437,11,1,11,11,11
17,90,0.000931434,1,0.000931434,0.000931434,0.000931434,551,1,551,551,551,13,1,13,13,13
17,90,0.000416925,1,0.000416925,0.000416925,0.000416925,388,1,388,388,388,10,1,10,10,10
17,90,0.00051435,1,0.00051435,0.00051435,0.00051435,439,1,439,439,439,11,1,11,11,11
17,90,0.000448163,1,0.000448163,0.000448163,0.000448163,383,1,383,383,383,10,1,10,10,10
17,90,0.000295018,1,0.000295018,0.000295018,0.000295018,342,1,342,342,342,9,1,9,9,9
17,90,0.000370415,1,0.000370415,0.000370415,0.000370415,383,1,383,383,383,10,1,10,10,10
17,90,0.000396645,1,0.000396645,0.000396645,0.000396645,391,1,391,391,391,10,1,10,10,10
17,90,0.000502534,1,0.000502534,0.000502534,0.000502534,443,1,443,443,443,11,1,11,11,11
17,90,0.000727151,1,0.000727151,0.000727151,0.000727151,490,1,490,490,490,12,1,12,12,12
17,90,0.000680818,1,0.000680818,0.000680818,0.000680818,491,1,491,491,491,12,1,12,12,12
17,90,0.000405141,1,0.000405141,0.000405141,0.000405141,375,1,375,375,375,10,1,10,10,10
17,90,0.000478918,1,0.000478918,0.000478918,0.000478918,433,1,433,433,433,11,1,11,11,11
17,90,0.000663579,1,0.000663579,0.000663579,0.000663579,496,1,496,496,496,12,1,12,12,12
17,90,0.000353326,1,0.000353326,0.000353326,0.000353326,379,1,379,379,379,10,1,10,10,10
17,90,0.0006431,1,0.0006431,0.0006431,0.0006431,497,1,497,497,497,12,1,12,12,12
17,90,0.000306189,1,0.000306189,0.000306189,0.000306189,333,1,333,333,333,9,1,9,9,9
17,90,0.000434375,1,0.000434375,0.000434375,0.000434375,385,1,385,385,385,10,1,10,10,10
17,90,0.000514955,1,0.000514955,0.000514955,0.000514955,434,1,434,434,434,11,1,11,11,11
17,90,0.000498852,1,0.000498852,0.000498852,0.000498852,451,1,451,451,451,11,1,11,11,11
17,90,0.000484672,1,0.000484672,0.000484672,0.000484672,443,1,443,443,443,11,1,11,11,11
17,90,0.000445603,1,0.000445603,0.000445603,0.000445603,386,1,386,386,386,10,1,10,10,10
17,90,0.000630073,1,0.000630073,0.000630073,0.000630073,493,1,493,493,493,12,1,12,12,12
17,90,0.000370178,1,0.000370178,0.000370178,0.000370178,384,1,384,384,384,10,1,10,10,10
17,90,0.000376263,1,0.000376263,0.000376263,0.000376263,388,1,388,388,388,10,1,10,10,10
17,90,0.000410112,1,0.000410112,0.000410112,0.000410112,379,1,379,379,379,10,1,10,10,10
17,90,0.000366165,1,0.000366165,0.000366165,0.000366165,382,1,382,382,382,10,1,10,10,10
17,90,0.000364457,1,0.000364457,0.000364457,0.000364457,376,1,376,376,376,10,1,10,10,10
17,90,0.000438598,1,0.000438598,0.000438598,0.000438598,444,1,444,444,444,11,1,11,11,11
17,90,0.000338114,1,0.000338114,0.000338114,0.000338114,389,1,389,389,389,10,1,10,10,10
17,90,0.000672534,1,0.000672534,0.000672534,0.000672534,496,1,496,496,496,12,1,12,12,12
17,90,0.000507912,1,0.000507912,0.000507912,0.000507912,435,1,435,435,435,11,1,11,11,11
17,90,0.000494865,1,0.000494865,0.000494865,0.000494865,433,1,433,433,433,11,1,11,11,11
17,90,0.000728166,1,0.000728166,0.000728166,0.000728166,493,1,493,493,493,12,1,12,12,12
17,90,0.000576904,1,0.000576904,0.000576904,0.000576904,447,1,447,447,447,11,1,11,11,11
17,90,0.000592086,1,0.000592086,0.000592086,0.000592086,500,1,500,500,500,12,1,12,12,12
17,90,0.000457642,1,0.000457642,0.000457642,0.000457642,442,1,442,442,442,11,1,11,11,11
17,90,0.000701797,1,0.000701797,0.000701797,0.000701797,490,1,490,490,490,12,1,12,12,12
17,90,0.000443755,1,0.000443755,0.000443755,0.000443755,389,1,389,389,389,10,1,10,10,10
17,90,0.000339119,1,0.000339119,0.000339119,0.000339119,389,1,389,389,389,10,1,10,10,10
17,90,0.000660809,1,0.000660809,0.000660809,0.000660809,499,1,499,499,499,12,1,12,12,12
17,90,0.000554329,1,0.000554329,0.000554329,0.000554329,424,1,424,424,424,11,1,11,11,11
17,90,0.00070186,1,0.00070186,0.00070186,0.00070186,490,1,490,490,490,12,1,12,12,12
17,90,0.000709469,1,0.000709469,0.000709469,0.000709469,496,1,496,496,496,12,1,12,12,12
17,90,0.000773736,1,0.000773736,0.000773736,0.000773736,552,1,552,552,552,13,1,13,13,13
17,90,0.000526203,1,0.000526203,0.000526203,0.000526203,441,1,441,441,441,11,1,11,11,11
17,90,0.000580639,1,0.000580639,0.000580639,0.000580639,433,1,433,433,433,11,1,11,11,11
17,90,0.0005183,1,0.0005183,0.0005183,0.0005183,434,1,434,434,434,11,1,11,11,11
17,90,0.000597025,1,0.000597025,0.000597025,0.000597025,435,1,435,435,435,11,1,11,11,11
17,90,0.000365227,1,0.000365227,0.000365227,0.000365227,390,1,390,390,390,10,1,10,10,10
17,90,0.000730181,1,0.000730181,0.000730181,0.000730181,489,1,489,489,489,12,1,12,12,12
17,90,0.000526953,1,0.000526953,0.000526953,0.000526953,427,1,427,427,427,11,1,11,11,11
