n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,40,6.2873e-05,1,6.2873e-05,6.2873e-05,6.2873e-05,112,1,112,112,112,4,1,4,4,4
12,40,0.000105467,1,0.000105467,0.000105467,0.000105467,130,1,130,130,130,5,1,5,5,5
12,40,7.1267e-05,1,7.1267e-05,7.1267e-05,7.1267e-05,117,1,117,117,117,5,1,5,5,5
12,40,9.9604e-05,1,9.9604e-05,9.9604e-05,9.9604e-05,129,1,129,129,129,5,1,5,5,5
12,40,1.5173e-05,1,1.5173e-05,1.5173e-05,1.5173e-05,79,1,79,79,79,3,1,3,3,3
12,40,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,80,1,80,80,80,4,1,4,4,4
12,40,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,101,1,101,101,101,4,1,4,4,4
12,40,7.1148e-05,1,7.1148e-05,7.1148e-05,7.1148e-05,115,1,115,115,115,4,1,4,4,4
12,40,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,81,1,81,81,81,4,1,4,4,4
12,40,4.7946e-05,1,4.7946e-05,4.7946e-05,4.7946e-05,98,1,98,98,98,4,1,4,4,4
12,40,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,76,1,76,76,76,3,1,3,3,3
12,40,7.0479e-05,1,7.0479e-05,7.0479e-05,7.0479e-05,110,1,110,110,110,4,1,4,4,4
12,40,0.000117637,1,0.000117637,0.000117637,0.000117637,151,1,151,151,151,5,1,5,5,5
12,40,6.5439e-05,1,6.5439e-05,6.5439e-05,6.5439e-05,104,1,104,104,104,4,1,4,4,4
12,40,3.1565e-05,1,3.1565e-05,3.1565e-05,3.1565e-05,96,1,96,96,96,3,1,3,3,3
12,40,3.0855e-05,1,3.0855e-05,3.0855e-05,3.0855e-05,104,1,104,104,104,4,1,4,4,4
12,40,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,80,1,80,80,80,3,1,3,3,3
12,40,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,102,1,102,102,102,4,1,4,4,4
12,40,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,110,1,110,110,110,4,1,4,4,4
12,40,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,103,1,103,103,103,4,1,4,4,4
12,40,3.7766e-05,1,3.7766e-05,3.7766e-05,3.7766e-05,90,1,90,90,90,3,1,3,3,3
12,40,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,92,1,92,92,92,3,1,3,3,3
12,40,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,77,1,77,77,77,3,1,3,3,3
12,40,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,89,1,89,89,89,3,1,3,3,3
12,40,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,101,1,101,101,101,4,1,4,4,4
12,40,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,107,1,107,107,107,4,1,4,4,4
12,40,3.8741e-05,1,3.8741e-05,3.8741e-05,3.8741e-05,98,1,98,98,98,3,1,3,3,3
12,40,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,133,1,133,133,133,6,1,6,6,6
12,40,5.7462e-05,1,5.7462e-05,5.7462e-05,5.7462e-05,110,1,110,110,110,4,1,4,4,4
12,40,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,103,1,103,103,103,4,1,4,4,4
12,40,4.5198e-05,1,4.5198e-05,4.5198e-05,4.5198e-05,98,1,98,98,98,4,1,4,4,4
12,40,7.9879e-05,1,7.9879e-05,7.9879e-05,7.9879e-05,110,1,110,110,110,4,1,4,4,4
12,40,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,119,1,119,119,119,4,1,4,4,4
12,40,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,96,1,96,96,96,4,1,4,4,4
12,40,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,95,1,95,95,95,4,1,4,4,4
12,40,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,113,1,113,113,113,4,1,4,4,4
12,40,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.4625e-05,1,4.4625e-05,4.4625e-05,4.4625e-05,113,1,113,113,113,4,1,4,4,4
12,40,5.6722e-05,1,5.6722e-05,5.6722e-05,5.6722e-05,105,1,105,105,105,4,1,4,4,4
12,40,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,114,1,114,114,114,4,1,4,4,4
12,40,2.8297e-05,1,2.8297e-05,2.8297e-05,2.8297e-05,92,1,92,92,92,3,1,3,3,3
12,40,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,81,1,81,81,81,4,1,4,4,4
12,40,7.5813e-05,1,7.5813e-05,7.5813e-05,7.5813e-05,108,1,108,108,108,4,1,4,4,4
12,40,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,105,1,105,105,105,5,1,5,5,5
12,40,4.5249e-05,1,4.5249e-05,4.5249e-05,4.5249e-05,95,1,95,95,95,4,1,4,4,4
12,40,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,80,1,80,80,80,3,1,3,3,3
12,40,9.4674e-05,1,9.4674e-05,9.4674e-05,9.4674e-05,126,1,126,126,126,5,1,5,5,5
12,40,7.1553e-05,1,7.1553e-05,7.1553e-05,7.1553e-05,103,1,103,103,103,4,1,4,4,4
12,40,5.711e-05,1,5.711e-05,5.711e-05,5.711e-05,114,1,114,114,114,4,1,4,4,4
12,40,4.9128e-05,1,4.9128e-05,4.9128e-05,4.9128e-05,115,1,115,115,115,4,1,4,4,4
12,40,5.2107e-05,1,5.2107e-05,5.2107e-05,5.2107e-05,106,1,106,106,106,4,1,4,4,4
12,40,5.0388e-05,1,5.0388e-05,5.0388e-05,5.0388e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,76,1,76,76,76,3,1,3,3,3
12,40,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,100,1,100,100,100,4,1,4,4,4
12,40,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,95,1,95,95,95,4,1,4,4,4
12,40,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,102,1,102,102,102,4,1,4,4,4
12,40,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,98,1,98,98,98,4,1,4,4,4
12,40,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,91,1,91,91,91,4,1,4,4,4
12,40,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,98,1,98,98,98,4,1,4,4,4
12,40,9.8346e-05,1,9.8346e-05,9.8346e-05,9.8346e-05,131,1,131,131,131,5,1,5,5,5
12,40,4.7621e-05,1,4.7621e-05,4.7621e-05,4.7621e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,77,1,77,77,77,4,1,4,4,4
12,40,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,77,1,77,77,77,3,1,3,3,3
12,40,3.8573e-05,1,3.8573e-05,3.8573e-05,3.8573e-05,99,1,99,99,99,4,1,4,4,4
12,40,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,82,1,82,82,82,4,1,4,4,4
12,40,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,89,1,89,89,89,3,1,3,3,3
12,40,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,97,1,97,97,97,4,1,4,4,4
12,40,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,83,1,83,83,83,4,1,4,4,4
12,40,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,95,1,95,95,95,4,1,4,4,4
12,40,5.2025e-05,1,5.2025e-05,5.2025e-05,5.2025e-05,103,1,103,103,103,4,1,4,4,4
12,40,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,76,1,76,76,76,3,1,3,3,3
12,40,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,101,1,101,101,101,4,1,4,4,4
12,40,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,100,1,100,100,100,4,1,4,4,4
12,40,0.000129607,1,0.000129607,0.000129607,0.000129607,144,1,144,144,144,4,1,4,4,4
12,40,0.000105676,1,0.000105676,0.000105676,0.000105676,130,1,130,130,130,5,1,5,5,5
12,40,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,76,1,76,76,76,3,1,3,3,3
12,40,7.5298e-05,1,7.5298e-05,7.5298e-05,7.5298e-05,117,1,117,117,117,4,1,4,4,4
12,40,4.3625e-05,1,4.3625e-05,4.3625e-05,4.3625e-05,94,1,94,94,94,3,1,3,3,3
12,40,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,104,1,104,104,104,3,1,3,3,3
12,40,5.7471e-05,1,5.7471e-05,5.7471e-05,5.7471e-05,102,1,102,102,102,4,1,4,4,4
12,40,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,91,1,91,91,91,3,1,3,3,3
12,40,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,77,1,77,77,77,3,1,3,3,3
12,40,7.538e-05,1,7.538e-05,7.538e-05,7.538e-05,119,1,119,119,119,5,1,5,5,5
12,40,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,77,1,77,77,77,3,1,3,3,3
12,40,4.6602e-05,1,4.6602e-05,4.6602e-05,4.6602e-05,99,1,99,99,99,4,1,4,4,4
12,40,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,98,1,98,98,98,4,1,4,4,4
12,40,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,78,1,78,78,78,3,1,3,3,3
12,40,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,93,1,93,93,93,3,1,3,3,3
12,40,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,98,1,98,98,98,4,1,4,4,4
12,40,3.9891e-05,1,3.9891e-05,3.9891e-05,3.9891e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.0535e-05,1,4.0535e-05,4.0535e-05,4.0535e-05,97,1,97,97,97,4,1,4,4,4
12,40,4.2761e-05,1,4.2761e-05,4.2761e-05,4.2761e-05,100,1,100,100,100,5,1,5,5,5
12,40,2.7116e-05,1,2.7116e-05,2.7116e-05,2.7116e-05,90,1,90,90,90,3,1,3,3,3
12,40,6.2319e-05,1,6.2319e-05,6.2319e-05,6.2319e-05,108,1,108,108,108,5,1,5,5,5
12,40,4.5092e-05,1,4.5092e-05,4.5092e-05,4.5092e-05,106,1,106,106,106,4,1,4,4,4
12,40,4.7845e-05,1,4.7845e-05,4.7845e-05,4.7845e-05,102,1,102,102,102,4,1,4,4,4
12,40,4.202e-05,1,4.202e-05,4.202e-05,4.202e-05,100,1,100,100,100,4,1,4,4,4
12,40,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,111,1,111,111,111,4,1,4,4,4
12,40,4.0082e-05,1,4.0082e-05,4.0082e-05,4.0082e-05,97,1,97,97,97,4,1,4,4,4
12,40,8.6022e-05,1,8.6022e-05,8.6022e-05,8.6022e-05,118,1,118,118,118,4,1,4,4,4
12,40,5.2609e-05,1,5.2609e-05,5.2609e-05,5.2609e-05,99,1,99,99,99,4,1,4,4,4
12,40,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,104,1,104,104,104,4,1,4,4,4
12,40,0.000130258,1,0.000130258,0.000130258,0.000130258,148,1,148,148,148,5,1,5,5,5
12,40,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,106,1,106,106,106,5,1,5,5,5
12,40,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,81,1,81,81,81,4,1,4,4,4
12,40,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,96,1,96,96,96,4,1,4,4,4
12,40,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,84,1,84,84,84,4,1,4,4,4
12,40,6.3664e-05,1,6.3664e-05,6.3664e-05,6.3664e-05,104,1,104,104,104,4,1,4,4,4
12,40,7.0897e-05,1,7.0897e-05,7.0897e-05,7.0897e-05,128,1,128,128,128,5,1,5,5,5
12,40,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,92,1,92,92,92,3,1,3,3,3
12,40,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,78,1,78,78,78,3,1,3,3,3
12,40,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,89,1,89,89,89,3,1,3,3,3
12,40,4.1687e-05,1,4.1687e-05,4.1687e-05,4.1687e-05,96,1,96,96,96,4,1,4,4,4
12,40,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,93,1,93,93,93,3,1,3,3,3
12,40,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,114,1,114,114,114,3,1,3,3,3
12,40,0.000105703,1,0.000105703,0.000105703,0.000105703,144,1,144,144,144,5,1,5,5,5
12,40,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,99,1,99,99,99,4,1,4,4,4
12,40,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,99,1,99,99,99,4,1,4,4,4
12,40,7.0707e-05,1,7.0707e-05,7.0707e-05,7.0707e-05,116,1,116,116,116,4,1,4,4,4
12,40,2.5572e-05,1,2.5572e-05,2.5572e-05,2.5572e-05,98,1,98,98,98,4,1,4,4,4
12,40,0.000112718,1,0.000112718,0.000112718,0.000112718,133,1,133,133,133,5,1,5,5,5
12,40,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,78,1,78,78,78,3,1,3,3,3
12,40,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,119,1,119,119,119,5,1,5,5,5
12,40,5.9292e-05,1,5.9292e-05,5.9292e-05,5.9292e-05,99,1,99,99,99,4,1,4,4,4
12,40,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,88,1,88,88,88,3,1,3,3,3
12,40,7.776e-05,1,7.776e-05,7.776e-05,7.776e-05,126,1,126,126,126,4,1,4,4,4
12,40,5.0987e-05,1,5.0987e-05,5.0987e-05,5.0987e-05,118,1,118,118,118,3,1,3,3,3
12,40,4.4341e-05,1,4.4341e-05,4.4341e-05,4.4341e-05,101,1,101,101,101,5,1,5,5,5
12,40,7.4015e-05,1,7.4015e-05,7.4015e-05,7.4015e-05,106,1,106,106,106,4,1,4,4,4
12,40,3.953e-05,1,3.953e-05,3.953e-05,3.953e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.1623e-05,1,3.1623e-05,3.1623e-05,3.1623e-05,97,1,97,97,97,4,1,4,4,4
12,40,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,127,1,127,127,127,5,1,5,5,5
12,40,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,108,1,108,108,108,4,1,4,4,4
12,40,8.4918e-05,1,8.4918e-05,8.4918e-05,8.4918e-05,131,1,131,131,131,4,1,4,4,4
12,40,9.9814e-05,1,9.9814e-05,9.9814e-05,9.9814e-05,134,1,134,134,134,4,1,4,4,4
12,40,8.5089e-05,1,8.5089e-05,8.5089e-05,8.5089e-05,129,1,129,129,129,5,1,5,5,5
12,40,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,76,1,76,76,76,3,1,3,3,3
12,40,4.5757e-05,1,4.5757e-05,4.5757e-05,4.5757e-05,105,1,105,105,105,4,1,4,4,4
12,40,8.7776e-05,1,8.7776e-05,8.7776e-05,8.7776e-05,124,1,124,124,124,4,1,4,4,4
12,40,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,125,1,125,125,125,5,1,5,5,5
12,40,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,79,1,79,79,79,3,1,3,3,3
12,40,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,90,1,90,90,90,3,1,3,3,3
12,40,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,91,1,91,91,91,3,1,3,3,3
12,40,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,78,1,78,78,78,3,1,3,3,3
12,40,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,109,1,109,109,109,4,1,4,4,4
12,40,9.0741e-05,1,9.0741e-05,9.0741e-05,9.0741e-05,137,1,137,137,137,4,1,4,4,4
12,40,0.000135921,1,0.000135921,0.000135921,0.000135921,151,1,151,151,151,5,1,5,5,5
12,40,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,97,1,97,97,97,3,1,3,3,3
12,40,5.4928e-05,1,5.4928e-05,5.4928e-05,5.4928e-05,104,1,104,104,104,4,1,4,4,4
12,40,2.0361e-05,1,2.0361e-05,2.0361e-05,2.0361e-05,94,1,94,94,94,3,1,3,3,3
12,40,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,81,1,81,81,81,3,1,3,3,3
12,40,5.6921e-05,1,5.6921e-05,5.6921e-05,5.6921e-05,112,1,112,112,112,4,1,4,4,4
12,40,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,91,1,91,91,91,3,1,3,3,3
12,40,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,95,1,95,95,95,4,1,4,4,4
12,40,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,99,1,99,99,99,4,1,4,4,4
12,40,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,98,1,98,98,98,4,1,4,4,4
12,40,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,99,1,99,99,99,4,1,4,4,4
12,40,7.8138e-05,1,7.8138e-05,7.8138e-05,7.8138e-05,114,1,114,114,114,5,1,5,5,5
12,40,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,91,1,91,91,91,3,1,3,3,3
12,40,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,99,1,99,99,99,4,1,4,4,4
12,40,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,115,1,115,115,115,4,1,4,4,4
12,40,7.402e-05,1,7.402e-05,7.402e-05,7.402e-05,121,1,121,121,121,5,1,5,5,5
12,40,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,94,1,94,94,94,4,1,4,4,4
12,40,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,97,1,97,97,97,4,1,4,4,4
12,40,3.8908e-05,1,3.8908e-05,3.8908e-05,3.8908e-05,100,1,100,100,100,4,1,4,4,4
12,40,6.4569e-05,1,6.4569e-05,6.4569e-05,6.4569e-05,115,1,115,115,115,5,1,5,5,5
12,40,4.2301e-05,1,4.2301e-05,4.2301e-05,4.2301e-05,97,1,97,97,97,4,1,4,4,4
12,40,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,109,1,109,109,109,4,1,4,4,4
12,40,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,112,1,112,112,112,4,1,4,4,4
12,40,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,123,1,123,123,123,5,1,5,5,5
12,40,3.0956e-05,1,3.0956e-05,3.0956e-05,3.0956e-05,98,1,98,98,98,4,1,4,4,4
12,40,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,84,1,84,84,84,4,1,4,4,4
12,40,4.4568e-05,1,4.4568e-05,4.4568e-05,4.4568e-05,104,1,104,104,104,5,1,5,5,5
12,40,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,79,1,79,79,79,4,1,4,4,4
12,40,6.2063e-05,1,6.2063e-05,6.2063e-05,6.2063e-05,120,1,120,120,120,5,1,5,5,5
12,40,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,108,1,108,108,108,4,1,4,4,4
12,40,4.8653e-05,1,4.8653e-05,4.8653e-05,4.8653e-05,98,1,98,98,98,4,1,4,4,4
12,40,5.77e-05,1,5.77e-05,5.77e-05,5.77e-05,101,1,101,101,101,4,1,4,4,4
12,40,5.1228e-05,1,5.1228e-05,5.1228e-05,5.1228e-05,103,1,103,103,103,5,1,5,5,5
12,40,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,102,1,102,102,102,4,1,4,4,4
12,40,3.5214e-05,1,3.5214e-05,3.5214e-05,3.5214e-05,97,1,97,97,97,4,1,4,4,4
12,40,7.9221e-05,1,7.9221e-05,7.9221e-05,7.9221e-05,114,1,114,114,114,5,1,5,5,5
12,40,6.5357e-05,1,6.5357e-05,6.5357e-05,6.5357e-05,119,1,119,119,119,5,1,5,5,5
12,40,9.8767e-05,1,9.8767e-05,9.8767e-05,9.8767e-05,156,1,156,156,156,5,1,5,5,5
12,40,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,102,1,102,102,102,4,1,4,4,4
12,40,9.4451e-05,1,9.4451e-05,9.4451e-05,9.4451e-05,125,1,125,125,125,5,1,5,5,5
12,40,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,98,1,98,98,98,4,1,4,4,4
12,40,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,84,1,84,84,84,4,1,4,4,4
12,40,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,97,1,97,97,97,4,1,4,4,4
12,40,5.3953e-05,1,5.3953e-05,5.3953e-05,5.3953e-05,114,1,114,114,114,3,1,3,3,3
12,40,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,78,1,78,78,78,3,1,3,3,3
12,40,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,78,1,78,78,78,3,1,3,3,3
12,40,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,106,1,106,106,106,4,1,4,4,4
12,40,2.7369e-05,1,2.7369e-05,2.7369e-05,2.7369e-05,90,1,90,90,90,3,1,3,3,3
12,40,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,103,1,103,103,103,4,1,4,4,4
12,40,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,82,1,82,82,82,4,1,4,4,4
12,40,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,91,1,91,91,91,3,1,3,3,3
12,40,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,77,1,77,77,77,4,1,4,4,4
12,40,5.7175e-05,1,5.7175e-05,5.7175e-05,5.7175e-05,101,1,101,101,101,4,1,4,4,4
12,40,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,77,1,77,77,77,3,1,3,3,3
12,40,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,100,1,100,100,100,4,1,4,4,4
12,40,9.1913e-05,1,9.1913e-05,9.1913e-05,9.1913e-05,124,1,124,124,124,5,1,5,5,5
12,40,3.5547e-05,1,3.5547e-05,3.5547e-05,3.5547e-05,102,1,102,102,102,4,1,4,4,4
12,40,5.6444e-05,1,5.6444e-05,5.6444e-05,5.6444e-05,117,1,117,117,117,4,1,4,4,4
12,40,6.8383e-05,1,6.8383e-05,6.8383e-05,6.8383e-05,106,1,106,106,106,4,1,4,4,4
12,40,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,107,1,107,107,107,4,1,4,4,4
12,40,7.2972e-05,1,7.2972e-05,7.2972e-05,7.2972e-05,107,1,107,107,107,5,1,5,5,5
12,40,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,100,1,100,100,100,4,1,4,4,4
12,40,0.0001004,1,0.0001004,0.0001004,0.0001004,140,1,140,140,140,4,1,4,4,4
12,40,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,85,1,85,85,85,4,1,4,4,4
12,40,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,101,1,101,101,101,4,1,4,4,4
12,40,4.7861e-05,1,4.7861e-05,4.7861e-05,4.7861e-05,103,1,103,103,103,4,1,4,4,4
12,40,0.000100256,1,0.000100256,0.000100256,0.000100256,133,1,133,133,133,5,1,5,5,5
12,40,7.3507e-05,1,7.3507e-05,7.3507e-05,7.3507e-05,117,1,117,117,117,4,1,4,4,4
12,40,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,74,1,74,74,74,3,1,3,3,3
12,40,6.4199e-05,1,6.4199e-05,6.4199e-05,6.4199e-05,118,1,118,118,118,5,1,5,5,5
12,40,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,101,1,101,101,101,4,1,4,4,4
12,40,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,99,1,99,99,99,4,1,4,4,4
12,40,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,78,1,78,78,78,3,1,3,3,3
12,40,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,117,1,117,117,117,4,1,4,4,4
12,40,0.000145397,1,0.000145397,0.000145397,0.000145397,154,1,154,154,154,6,1,6,6,6
12,40,7.1956e-05,1,7.1956e-05,7.1956e-05,7.1956e-05,106,1,106,106,106,4,1,4,4,4
12,40,8.6396e-05,1,8.6396e-05,8.6396e-05,8.6396e-05,123,1,123,123,123,4,1,4,4,4
12,40,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,100,1,100,100,100,4,1,4,4,4
