n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,0.00079704,1,0.00079704,0.00079704,0.00079704,674,1,674,674,674,11,1,11,11,11
25,70,0.000510515,1,0.000510515,0.000510515,0.000510515,644,1,644,644,644,10,1,10,10,10
25,70,0.000695202,1,0.000695202,0.000695202,0.000695202,675,1,675,675,675,11,1,11,11,11
25,70,0.000797245,1,0.000797245,0.000797245,0.000797245,667,1,667,667,667,11,1,11,11,11
25,70,0.000289406,1,0.000289406,0.000289406,0.000289406,511,1,511,511,511,8,1,8,8,8
25,70,0.000342136,1,0.000342136,0.000342136,0.000342136,545,1,545,545,545,9,1,9,9,9
25,70,0.000496918,1,0.000496918,0.000496918,0.000496918,629,1,629,629,629,10,1,10,10,10
25,70,0.000517681,1,0.000517681,0.000517681,0.000517681,592,1,592,592,592,10,1,10,10,10
25,70,0.000344817,1,0.000344817,0.000344817,0.000344817,551,1,551,551,551,9,1,9,9,9
25,70,0.000357996,1,0.000357996,0.000357996,0.000357996,554,1,554,554,554,9,1,9,9,9
25,70,0.000617979,1,0.000617979,0.000617979,0.000617979,652,1,652,652,652,10,1,10,10,10
25,70,0.000452259,1,0.000452259,0.000452259,0.000452259,547,1,547,547,547,9,1,9,9,9
25,70,0.000440605,1,0.000440605,0.000440605,0.000440605,587,1,587,587,587,9,1,9,9,9
25,70,0.000451287,1,0.000451287,0.000451287,0.000451287,559,1,559,559,559,9,1,9,9,9
25,70,0.000677762,1,0.000677762,0.000677762,0.000677762,691,1,691,691,691,11,1,11,11,11
25,70,0.000518226,1,0.000518226,0.000518226,0.000518226,609,1,609,609,609,10,1,10,10,10
25,70,0.000574397,1,0.000574397,0.000574397,0.000574397,633,1,633,633,633,10,1,10,10,10
25,70,0.000451014,1,0.000451014,0.000451014,0.000451014,629,1,629,629,629,10,1,10,10,10
25,70,0.000605724,1,0.000605724,0.000605724,0.000605724,601,1,601,601,601,10,1,10,10,10
25,70,0.000549198,1,0.000549198,0.000549198,0.000549198,596,1,596,596,596,10,1,10,10,10
25,70,0.000483991,1,0.000483991,0.000483991,0.000483991,609,1,609,609,609,10,1,10,10,10
25,70,0.000552892,1,0.000552892,0.000552892,0.000552892,630,1,630,630,630,10,1,10,10,10
25,70,0.000697558,1,0.000697558,0.000697558,0.000697558,645,1,645,645,645,11,1,11,11,11
25,70,0.000635807,1,0.000635807,0.000635807,0.000635807,694,1,694,694,694,11,1,11,11,11
25,70,0.000428759,1,0.000428759,0.000428759,0.000428759,557,1,557,557,557,9,1,9,9,9
25,70,0.000503302,1,0.000503302,0.000503302,0.000503302,637,1,637,637,637,10,1,10,10,10
25,70,0.000345827,1,0.000345827,0.000345827,0.000345827,580,1,580,580,580,9,1,9,9,9
25,70,0.000408149,1,0.000408149,0.000408149,0.000408149,558,1,558,558,558,9,1,9,9,9
25,70,0.000520819,1,0.000520819,0.000520819,0.000520819,642,1,642,642,642,10,1,10,10,10
25,70,0.000517455,1,0.000517455,0.000517455,0.000517455,621,1,621,621,621,10,1,10,10,10
25,70,0.000500033,1,0.000500033,0.000500033,0.000500033,613,1,613,613,613,10,1,10,10,10
25,70,0.000446507,1,0.000446507,0.000446507,0.000446507,594,1,594,594,594,10,1,10,10,10
25,70,0.000877477,1,0.000877477,0.000877477,0.000877477,762,1,762,762,762,12,1,12,12,12
25,70,0.000735695,1,0.000735695,0.000735695,0.000735695,677,1,677,677,677,11,1,11,11,11
25,70,0.000714527,1,0.000714527,0.000714527,0.000714527,701,1,701,701,701,11,1,11,11,11
25,70,0.000566805,1,0.000566805,0.000566805,0.000566805,682,1,682,682,682,11,1,11,11,11
25,70,0.000467476,1,0.000467476,0.000467476,0.000467476,601,1,601,601,601,10,1,10,10,10
25,70,0.000397317,1,0.000397317,0.000397317,0.000397317,574,1,574,574,574,9,1,9,9,9
25,70,0.000394113,1,0.000394113,0.000394113,0.000394113,546,1,546,546,546,9,1,9,9,9
25,70,0.000365017,1,0.000365017,0.000365017,0.000365017,547,1,547,547,547,9,1,9,9,9
25,70,0.000610271,1,0.000610271,0.000610271,0.000610271,711,1,711,711,711,11,1,11,11,11
25,70,0.000495953,1,0.000495953,0.000495953,0.000495953,622,1,622,622,622,9,1,9,9,9
25,70,0.000503146,1,0.000503146,0.000503146,0.000503146,629,1,629,629,629,10,1,10,10,10
25,70,0.000659395,1,0.000659395,0.000659395,0.000659395,635,1,635,635,635,11,1,11,11,11
25,70,0.000552358,1,0.000552358,0.000552358,0.000552358,631,1,631,631,631,10,1,10,10,10
25,70,0.00048989,1,0.00048989,0.00048989,0.00048989,615,1,615,615,615,10,1,10,10,10
25,70,0.000586946,1,0.000586946,0.000586946,0.000586946,609,1,609,609,609,10,1,10,10,10
25,70,0.000507884,1,0.000507884,0.000507884,0.000507884,621,1,621,621,621,10,1,10,10,10
25,70,0.000504544,1,0.000504544,0.000504544,0.000504544,595,1,595,595,595,10,1,10,10,10
25,70,0.000443133,1,0.000443133,0.000443133,0.000443133,559,1,559,559,559,9,1,9,9,9
25,70,0.000603371,1,0.000603371,0.000603371,0.000603371,628,1,628,628,628,10,1,10,10,10
25,70,0.000759965,1,0.000759965,0.000759965,0.000759965,701,1,701,701,701,11,1,11,11,11
25,70,0.000571607,1,0.000571607,0.000571607,0.000571607,603,1,603,603,603,10,1,10,10,10
25,70,0.000515349,1,0.000515349,0.000515349,0.000515349,647,1,647,647,647,10,1,10,10,10
25,70,0.000396386,1,0.000396386,0.000396386,0.000396386,583,1,583,583,583,9,1,9,9,9
25,70,0.000585603,1,0.000585603,0.000585603,0.000585603,626,1,626,626,626,10,1,10,10,10
25,70,0.000790647,1,0.000790647,0.000790647,0.000790647,658,1,658,658,658,11,1,11,11,11
25,70,0.000717317,1,0.000717317,0.000717317,0.000717317,657,1,657,657,657,11,1,11,11,11
25,70,0.000579034,1,0.000579034,0.000579034,0.000579034,605,1,605,605,605,10,1,10,10,10
25,70,0.000530923,1,0.000530923,0.000530923,0.000530923,620,1,620,620,620,10,1,10,10,10
25,70,0.000425936,1,0.000425936,0.000425936,0.000425936,606,1,606,606,606,10,1,10,10,10
25,70,0.000461795,1,0.000461795,0.000461795,0.000461795,592,1,592,592,592,9,1,9,9,9
25,70,0.000597028,1,0.000597028,0.000597028,0.000597028,604,1,604,604,604,10,1,10,10,10
25,70,0.000552267,1,0.000552267,0.000552267,0.000552267,602,1,602,602,602,10,1,10,10,10
25,70,0.000439948,1,0.000439948,0.000439948,0.000439948,574,1,574,574,574,9,1,9,9,9
25,70,0.000646536,1,0.000646536,0.000646536,0.000646536,678,1,678,678,678,11,1,11,11,11
25,70,0.000519806,1,0.000519806,0.000519806,0.000519806,609,1,609,609,609,10,1,10,10,10
25,70,0.000680189,1,0.000680189,0.000680189,0.000680189,657,1,657,657,657,11,1,11,11,11
25,70,0.000519519,1,0.000519519,0.000519519,0.000519519,628,1,628,628,628,10,1,10,10,10
25,70,0.000807668,1,0.000807668,0.000807668,0.000807668,697,1,697,697,697,11,1,11,11,11
25,70,0.00086226,1,0.00086226,0.00086226,0.00086226,777,1,777,777,777,12,1,12,12,12
25,70,0.000629245,1,0.000629245,0.000629245,0.000629245,632,1,632,632,632,10,1,10,10,10
25,70,0.000646131,1,0.000646131,0.000646131,0.000646131,610,1,610,610,610,10,1,10,10,10
25,70,0.0004729,1,0.0004729,0.0004729,0.0004729,559,1,559,559,559,9,1,9,9,9
25,70,0.000603845,1,0.000603845,0.000603845,0.000603845,622,1,622,622,622,10,1,10,10,10
25,70,0.000612221,1,0.000612221,0.000612221,0.000612221,618,1,618,618,618,10,1,10,10,10
25,70,0.00059454,1,0.00059454,0.00059454,0.00059454,620,1,620,620,620,10,1,10,10,10
25,70,0.000587628,1,0.000587628,0.000587628,0.000587628,640,1,640,640,640,10,1,10,10,10
25,70,0.000574188,1,0.000574188,0.000574188,0.000574188,596,1,596,596,596,10,1,10,10,10
25,70,0.000570507,1,0.000570507,0.000570507,0.000570507,681,1,681,681,681,10,1,10,10,10
25,70,0.000643822,1,0.000643822,0.000643822,0.000643822,619,1,619,619,619,10,1,10,10,10
25,70,0.0004966,1,0.0004966,0.0004966,0.0004966,596,1,596,596,596,10,1,10,10,10
25,70,0.000670993,1,0.000670993,0.000670993,0.000670993,676,1,676,676,676,11,1,11,11,11
25,70,0.000430529,1,0.000430529,0.000430529,0.000430529,591,1,591,591,591,9,1,9,9,9
25,70,0.000577467,1,0.000577467,0.000577467,0.000577467,604,1,604,604,604,10,1,10,10,10
25,70,0.000642671,1,0.000642671,0.000642671,0.000642671,648,1,648,648,648,11,1,11,11,11
25,70,0.000396566,1,0.000396566,0.000396566,0.000396566,567,1,567,567,567,9,1,9,9,9
25,70,0.000448541,1,0.000448541,0.000448541,0.000448541,557,1,557,557,557,9,1,9,9,9
25,70,0.000563911,1,0.000563911,0.000563911,0.000563911,641,1,641,641,641,10,1,10,10,10
25,70,0.000589636,1,0.000589636,0.000589636,0.000589636,630,1,630,630,630,10,1,10,10,10
25,70,0.000428894,1,0.000428894,0.000428894,0.000428894,586,1,586,586,586,9,1,9,9,9
25,70,0.000686998,1,0.000686998,0.000686998,0.000686998,703,1,703,703,703,11,1,11,11,11
25,70,0.000556352,1,0.000556352,0.000556352,0.000556352,624,1,624,624,624,10,1,10,10,10
25,70,0.000586762,1,0.000586762,0.000586762,0.000586762,605,1,605,605,605,10,1,10,10,10
25,70,0.000487234,1,0.000487234,0.000487234,0.000487234,600,1,600,600,600,10,1,10,10,10
25,70,0.000690427,1,0.000690427,0.000690427,0.000690427,688,1,688,688,688,11,1,11,11,11
25,70,0.000654103,1,0.000654103,0.000654103,0.000654103,699,1,699,699,699,11,1,11,11,11
25,70,0.000418111,1,0.000418111,0.000418111,0.000418111,599,1,599,599,599,10,1,10,10,10
25,70,0.000728914,1,0.000728914,0.000728914,0.000728914,657,1,657,657,657,11,1,11,11,11
25,70,0.00067801,1,0.00067801,0.00067801,0.00067801,676,1,676,676,676,11,1,11,11,11
25,70,0.000549277,1,0.000549277,0.000549277,0.000549277,606,1,606,606,606,10,1,10,10,10
25,70,0.000463417,1,0.000463417,0.000463417,0.000463417,563,1,563,563,563,9,1,9,9,9
25,70,0.000364822,1,0.000364822,0.000364822,0.000364822,570,1,570,570,570,9,1,9,9,9
25,70,0.00069709,1,0.00069709,0.00069709,0.00069709,676,1,676,676,676,11,1,11,11,11
25,70,0.000817007,1,0.000817007,0.000817007,0.000817007,758,1,758,758,758,12,1,12,12,12
25,70,0.000617997,1,0.000617997,0.000617997,0.000617997,634,1,634,634,634,10,1,10,10,10
25,70,0.000364585,1,0.000364585,0.000364585,0.000364585,551,1,551,551,551,9,1,9,9,9
25,70,0.000494349,1,0.000494349,0.000494349,0.000494349,612,1,612,612,612,10,1,10,10,10
25,70,0.000398893,1,0.000398893,0.000398893,0.000398893,560,1,560,560,560,9,1,9,9,9
25,70,0.00035196,1,0.00035196,0.00035196,0.00035196,549,1,549,549,549,9,1,9,9,9
25,70,0.000470125,1,0.000470125,0.000470125,0.000470125,592,1,592,592,592,9,1,9,9,9
25,70,0.000481343,1,0.000481343,0.000481343,0.000481343,576,1,576,576,576,9,1,9,9,9
25,70,0.000572852,1,0.000572852,0.000572852,0.000572852,590,1,590,590,590,10,1,10,10,10
25,70,0.000611709,1,0.000611709,0.000611709,0.000611709,610,1,610,610,610,10,1,10,10,10
25,70,0.000533626,1,0.000533626,0.000533626,0.000533626,595,1,595,595,595,10,1,10,10,10
25,70,0.000594568,1,0.000594568,0.000594568,0.000594568,615,1,615,615,615,10,1,10,10,10
25,70,0.000823007,1,0.000823007,0.000823007,0.000823007,644,1,644,644,644,11,1,11,11,11
25,70,0.000750688,1,0.000750688,0.000750688,0.000750688,644,1,644,644,644,11,1,11,11,11
25,70,0.000472061,1,0.000472061,0.000472061,0.000472061,617,1,617,617,617,10,1,10,10,10
25,70,0.000636577,1,0.000636577,0.000636577,0.000636577,657,1,657,657,657,11,1,11,11,11
25,70,0.000432544,1,0.000432544,0.000432544,0.000432544,547,1,547,547,547,9,1,9,9,9
25,70,0.000628897,1,0.000628897,0.000628897,0.000628897,631,1,631,631,631,10,1,10,10,10
25,70,0.00039876,1,0.00039876,0.00039876,0.00039876,593,1,593,593,593,9,1,9,9,9
25,70,0.000617857,1,0.000617857,0.000617857,0.000617857,696,1,696,696,696,11,1,11,11,11
25,70,0.000515391,1,0.000515391,0.000515391,0.000515391,610,1,610,610,610,10,1,10,10,10
25,70,0.0006883,1,0.0006883,0.0006883,0.0006883,685,1,685,685,685,11,1,11,11,11
25,70,0.000722924,1,0.000722924,0.000722924,0.000722924,679,1,679,679,679,11,1,11,11,11
25,70,0.000871638,1,0.000871638,0.000871638,0.000871638,742,1,742,742,742,12,1,12,12,12
25,70,0.000483964,1,0.000483964,0.000483964,0.000483964,598,1,598,598,598,9,1,9,9,9
25,70,0.000426709,1,0.000426709,0.000426709,0.000426709,555,1,555,555,555,9,1,9,9,9
25,70,0.000589649,1,0.000589649,0.000589649,0.000589649,599,1,599,599,599,10,1,10,10,10
25,70,0.000522734,1,0.000522734,0.000522734,0.000522734,581,1,581,581,581,10,1,10,10,10
25,70,0.000508264,1,0.000508264,0.000508264,0.000508264,582,1,582,582,582,9,1,9,9,9
25,70,0.000469987,1,0.000469987,0.000469987,0.000469987,594,1,594,594,594,10,1,10,10,10
25,70,0.00057526,1,0.00057526,0.00057526,0.00057526,640,1,640,640,640,10,1,10,10,10
25,70,0.000714384,1,0.000714384,0.000714384,0.000714384,684,1,684,684,684,11,1,11,11,11
25,70,0.00045566,1,0.00045566,0.00045566,0.00045566,646,1,646,646,646,10,1,10,10,10
25,70,0.000522129,1,0.000522129,0.000522129,0.000522129,624,1,624,624,624,10,1,10,10,10
25,70,0.000471002,1,0.000471002,0.000471002,0.000471002,620,1,620,620,620,10,1,10,10,10
25,70,0.000519881,1,0.000519881,0.000519881,0.000519881,623,1,623,623,623,10,1,10,10,10
25,70,0.000482674,1,0.000482674,0.000482674,0.000482674,583,1,583,583,583,9,1,9,9,9
25,70,0.000581752,1,0.000581752,0.000581752,0.000581752,640,1,640,640,640,10,1,10,10,10
25,70,0.000547867,1,0.000547867,0.000547867,0.000547867,619,1,619,619,619,10,1,10,10,10
25,70,0.000511375,1,0.000511375,0.000511375,0.000511375,628,1,628,628,628,10,1,10,10,10
25,70,0.00052639,1,0.00052639,0.00052639,0.00052639,638,1,638,638,638,10,1,10,10,10
25,70,0.000503655,1,0.000503655,0.000503655,0.000503655,608,1,608,608,608,10,1,10,10,10
25,70,0.000507391,1,0.000507391,0.000507391,0.000507391,637,1,637,637,637,10,1,10,10,10
25,70,0.000317727,1,0.000317727,0.000317727,0.000317727,501,1,501,501,501,8,1,8,8,8
25,70,0.000534144,1,0.000534144,0.000534144,0.000534144,642,1,642,642,642,10,1,10,10,10
25,70,0.00087364,1,0.00087364,0.00087364,0.00087364,733,1,733,733,733,12,1,12,12,12
25,70,0.000570153,1,0.000570153,0.000570153,0.000570153,655,1,655,655,655,10,1,10,10,10
25,70,0.000739173,1,0.000739173,0.000739173,0.000739173,623,1,623,623,623,10,1,10,10,10
25,70,0.00063652,1,0.00063652,0.00063652,0.00063652,626,1,626,626,626,10,1,10,10,10
25,70,0.000604417,1,0.000604417,0.000604417,0.000604417,633,1,633,633,633,10,1,10,10,10
25,70,0.000540782,1,0.000540782,0.000540782,0.000540782,627,1,627,627,627,10,1,10,10,10
25,70,0.0005022,1,0.0005022,0.0005022,0.0005022,630,1,630,630,630,10,1,10,10,10
25,70,0.000559659,1,0.000559659,0.000559659,0.000559659,574,1,574,574,574,10,1,10,10,10
25,70,0.000670458,1,0.000670458,0.000670458,0.000670458,668,1,668,668,668,11,1,11,11,11
25,70,0.000804597,1,0.000804597,0.000804597,0.000804597,714,1,714,714,714,11,1,11,11,11
25,70,0.000658245,1,0.000658245,0.000658245,0.000658245,618,1,618,618,618,10,1,10,10,10
25,70,0.00067597,1,0.00067597,0.00067597,0.00067597,580,1,580,580,580,10,1,10,10,10
25,70,0.000564117,1,0.000564117,0.000564117,0.000564117,631,1,631,631,631,10,1,10,10,10
25,70,0.000598925,1,0.000598925,0.000598925,0.000598925,615,1,615,615,615,10,1,10,10,10
25,70,0.000599372,1,0.000599372,0.000599372,0.000599372,598,1,598,598,598,10,1,10,10,10
25,70,0.000495613,1,0.000495613,0.000495613,0.000495613,606,1,606,606,606,10,1,10,10,10
25,70,0.000365526,1,0.000365526,0.000365526,0.000365526,539,1,539,539,539,9,1,9,9,9
25,70,0.000416715,1,0.000416715,0.000416715,0.000416715,546,1,546,546,546,9,1,9,9,9
25,70,0.000656654,1,0.000656654,0.000656654,0.000656654,657,1,657,657,657,11,1,11,11,11
25,70,0.000672814,1,0.000672814,0.000672814,0.000672814,687,1,687,687,687,11,1,11,11,11
25,70,0.000721787,1,0.000721787,0.000721787,0.000721787,687,1,687,687,687,11,1,11,11,11
25,70,0.000528701,1,0.000528701,0.000528701,0.000528701,641,1,641,641,641,10,1,10,10,10
25,70,0.000579474,1,0.000579474,0.000579474,0.000579474,612,1,612,612,612,10,1,10,10,10
25,70,0.000534016,1,0.000534016,0.000534016,0.000534016,562,1,562,562,562,9,1,9,9,9
25,70,0.000622773,1,0.000622773,0.000622773,0.000622773,637,1,637,637,637,11,1,11,11,11
25,70,0.000592437,1,0.000592437,0.000592437,0.000592437,600,1,600,600,600,10,1,10,10,10
25,70,0.000283832,1,0.000283832,0.000283832,0.000283832,498,1,498,498,498,8,1,8,8,8
25,70,0.000753007,1,0.000753007,0.000753007,0.000753007,641,1,641,641,641,10,1,10,10,10
25,70,0.000519933,1,0.000519933,0.000519933,0.000519933,621,1,621,621,621,10,1,10,10,10
25,70,0.000425788,1,0.000425788,0.000425788,0.000425788,593,1,593,593,593,9,1,9,9,9
25,70,0.000392752,1,0.000392752,0.000392752,0.000392752,548,1,548,548,548,9,1,9,9,9
25,70,0.000814786,1,0.000814786,0.000814786,0.000814786,726,1,726,726,726,11,1,11,11,11
25,70,0.000589733,1,0.000589733,0.000589733,0.000589733,641,1,641,641,641,10,1,10,10,10
25,70,0.000461416,1,0.000461416,0.000461416,0.000461416,617,1,617,617,617,10,1,10,10,10
25,70,0.000507045,1,0.000507045,0.000507045,0.000507045,625,1,625,625,625,10,1,10,10,10
25,70,0.000501219,1,0.000501219,0.000501219,0.000501219,586,1,586,586,586,10,1,10,10,10
25,70,0.000407548,1,0.000407548,0.000407548,0.000407548,575,1,575,575,575,9,1,9,9,9
25,70,0.000600614,1,0.000600614,0.000600614,0.000600614,632,1,632,632,632,10,1,10,10,10
25,70,0.000577143,1,0.000577143,0.000577143,0.000577143,713,1,713,713,713,11,1,11,11,11
25,70,0.000695416,1,0.000695416,0.000695416,0.000695416,647,1,647,647,647,11,1,11,11,11
25,70,0.00063349,1,0.00063349,0.00063349,0.00063349,679,1,679,679,679,11,1,11,11,11
25,70,0.000518505,1,0.000518505,0.000518505,0.000518505,614,1,614,614,614,10,1,10,10,10
25,70,0.000399066,1,0.000399066,0.000399066,0.000399066,543,1,543,543,543,9,1,9,9,9
25,70,0.000596045,1,0.000596045,0.000596045,0.000596045,610,1,610,610,610,10,1,10,10,10
25,70,0.000540257,1,0.000540257,0.000540257,0.000540257,608,1,608,608,608,10,1,10,10,10
25,70,0.000817908,1,0.000817908,0.000817908,0.000817908,703,1,703,703,703,11,1,11,11,11
25,70,0.000547313,1,0.000547313,0.000547313,0.000547313,603,1,603,603,603,10,1,10,10,10
25,70,0.000546425,1,0.000546425,0.000546425,0.000546425,628,1,628,628,628,10,1,10,10,10
25,70,0.00067546,1,0.00067546,0.00067546,0.00067546,671,1,671,671,671,11,1,11,11,11
25,70,0.00051606,1,0.00051606,0.00051606,0.00051606,603,1,603,603,603,10,1,10,10,10
25,70,0.000647185,1,0.000647185,0.000647185,0.000647185,629,1,629,629,629,10,1,10,10,10
25,70,0.000546755,1,0.000546755,0.000546755,0.000546755,659,1,659,659,659,10,1,10,10,10
25,70,0.000445576,1,0.000445576,0.000445576,0.000445576,579,1,579,579,579,9,1,9,9,9
25,70,0.000395434,1,0.000395434,0.000395434,0.000395434,578,1,578,578,578,9,1,9,9,9
25,70,0.000423685,1,0.000423685,0.000423685,0.000423685,598,1,598,598,598,9,1,9,9,9
25,70,0.00051991,1,0.00051991,0.00051991,0.00051991,586,1,586,586,586,10,1,10,10,10
25,70,0.000702881,1,0.000702881,0.000702881,0.000702881,688,1,688,688,688,11,1,11,11,11
25,70,0.000700333,1,0.000700333,0.000700333,0.000700333,659,1,659,659,659,11,1,11,11,11
25,70,0.000371088,1,0.000371088,0.000371088,0.000371088,571,1,571,571,571,9,1,9,9,9
25,70,0.000651489,1,0.000651489,0.000651489,0.000651489,666,1,666,666,666,11,1,11,11,11
25,70,0.000395809,1,0.000395809,0.000395809,0.000395809,558,1,558,558,558,9,1,9,9,9
25,70,0.000327196,1,0.000327196,0.000327196,0.000327196,577,1,577,577,577,9,1,9,9,9
25,70,0.000640843,1,0.000640843,0.000640843,0.000640843,625,1,625,625,625,10,1,10,10,10
25,70,0.000599206,1,0.000599206,0.000599206,0.000599206,604,1,604,604,604,9,1,9,9,9
25,70,0.000411732,1,0.000411732,0.000411732,0.000411732,564,1,564,564,564,9,1,9,9,9
25,70,0.000613335,1,0.000613335,0.000613335,0.000613335,606,1,606,606,606,10,1,10,10,10
25,70,0.000688502,1,0.000688502,0.000688502,0.000688502,705,1,705,705,705,11,1,11,11,11
25,70,0.000596367,1,0.000596367,0.000596367,0.000596367,636,1,636,636,636,10,1,10,10,10
25,70,0.000583852,1,0.000583852,0.000583852,0.000583852,656,1,656,656,656,10,1,10,10,10
25,70,0.000738532,1,0.000738532,0.000738532,0.000738532,682,1,682,682,682,11,1,11,11,11
25,70,0.00066682,1,0.00066682,0.00066682,0.00066682,691,1,691,691,691,11,1,11,11,11
25,70,0.000385496,1,0.000385496,0.000385496,0.000385496,538,1,538,538,538,9,1,9,9,9
25,70,0.000417922,1,0.000417922,0.000417922,0.000417922,547,1,547,547,547,9,1,9,9,9
25,70,0.000609714,1,0.000609714,0.000609714,0.000609714,591,1,591,591,591,10,1,10,10,10
25,70,0.000589885,1,0.000589885,0.000589885,0.000589885,599,1,599,599,599,10,1,10,10,10
25,70,0.00050785,1,0.00050785,0.00050785,0.00050785,615,1,615,615,615,10,1,10,10,10
25,70,0.000560734,1,0.000560734,0.000560734,0.000560734,589,1,589,589,589,10,1,10,10,10
25,70,0.00067575,1,0.00067575,0.00067575,0.00067575,658,1,658,658,658,11,1,11,11,11
25,70,0.000602386,1,0.000602386,0.000602386,0.000602386,621,1,621,621,621,10,1,10,10,10
25,70,0.000442982,1,0.000442982,0.000442982,0.000442982,575,1,575,575,575,9,1,9,9,9
25,70,0.000625832,1,0.000625832,0.000625832,0.000625832,646,1,646,646,646,10,1,10,10,10
25,70,0.000797458,1,0.000797458,0.000797458,0.000797458,637,1,637,637,637,11,1,11,11,11
25,70,0.000500458,1,0.000500458,0.000500458,0.000500458,548,1,548,548,548,9,1,9,9,9
25,70,0.000521421,1,0.000521421,0.000521421,0.000521421,595,1,595,595,595,10,1,10,10,10
25,70,0.000771461,1,0.000771461,0.000771461,0.000771461,713,1,713,713,713,11,1,11,11,11
25,70,0.000399305,1,0.000399305,0.000399305,0.000399305,564,1,564,564,564,9,1,9,9,9
25,70,0.000561432,1,0.000561432,0.000561432,0.000561432,623,1,623,623,623,10,1,10,10,10
25,70,0.00028937,1,0.00028937,0.00028937,0.00028937,534,1,534,534,534,8,1,8,8,8
25,70,0.000533302,1,0.000533302,0.000533302,0.000533302,604,1,604,604,604,10,1,10,10,10
25,70,0.000496196,1,0.000496196,0.000496196,0.000496196,623,1,623,623,623,10,1,10,10,10
25,70,0.000554339,1,0.000554339,0.000554339,0.000554339,639,1,639,639,639,10,1,10,10,10
25,70,0.000302957,1,0.000302957,0.000302957,0.000302957,523,1,523,523,523,8,1,8,8,8
25,70,0.000497312,1,0.000497312,0.000497312,0.000497312,633,1,633,633,633,10,1,10,10,10
25,70,0.000727558,1,0.000727558,0.000727558,0.000727558,652,1,652,652,652,11,1,11,11,11
25,70,0.000520063,1,0.000520063,0.000520063,0.000520063,631,1,631,631,631,10,1,10,10,10
25,70,0.000386561,1,0.000386561,0.000386561,0.000386561,578,1,578,578,578,9,1,9,9,9
25,70,0.000528977,1,0.000528977,0.000528977,0.000528977,597,1,597,597,597,10,1,10,10,10
25,70,0.000769723,1,0.000769723,0.000769723,0.000769723,673,1,673,673,673,11,1,11,11,11
25,70,0.000346591,1,0.000346591,0.000346591,0.000346591,538,1,538,538,538,9,1,9,9,9
25,70,0.000497942,1,0.000497942,0.000497942,0.000497942,635,1,635,635,635,10,1,10,10,10
25,70,0.000650734,1,0.000650734,0.000650734,0.000650734,682,1,682,682,682,11,1,11,11,11
25,70,0.000496435,1,0.000496435,0.000496435,0.000496435,619,1,619,619,619,10,1,10,10,10
25,70,0.000387287,1,0.000387287,0.000387287,0.000387287,561,1,561,561,561,9,1,9,9,9
25,70,0.000472046,1,0.000472046,0.000472046,0.000472046,542,1,542,542,542,9,1,9,9,9
25,70,0.000559326,1,0.000559326,0.000559326,0.000559326,616,1,616,616,616,10,1,10,10,10
25,70,0.000565735,1,0.000565735,0.000565735,0.000565735,625,1,625,625,625,10,1,10,10,10
25,70,0.000587673,1,0.000587673,0.000587673,0.000587673,613,1,613,613,613,10,1,10,10,10
25,70,0.000478485,1,0.000478485,0.000478485,0.000478485,620,1,620,620,620,10,1,10,10,10
25,70,0.000416662,1,0.000416662,0.000416662,0.000416662,557,1,557,557,557,9,1,9,9,9
25,70,0.000469751,1,0.000469751,0.000469751,0.000469751,571,1,571,571,571,9,1,9,9,9
25,70,0.000565124,1,0.000565124,0.000565124,0.000565124,590,1,590,590,590,10,1,10,10,10
25,70,0.0004041,1,0.0004041,0.0004041,0.0004041,547,1,547,547,547,9,1,9,9,9
25,70,0.00076668,1,0.00076668,0.00076668,0.00076668,674,1,674,674,674,11,1,11,11,11
25,70,0.00040767,1,0.00040767,0.00040767,0.00040767,566,1,566,566,566,9,1,9,9,9
25,70,0.000611345,1,0.000611345,0.000611345,0.000611345,643,1,643,643,643,10,1,10,10,10
25,70,0.000418582,1,0.000418582,0.000418582,0.000418582,569,1,569,569,569,9,1,9,9,9
25,70,0.000622548,1,0.000622548,0.000622548,0.000622548,683,1,683,683,683,11,1,11,11,11
25,70,0.000536787,1,0.000536787,0.000536787,0.000536787,652,1,652,652,652,10,1,10,10,10
25,70,0.000614731,1,0.000614731,0.000614731,0.000614731,650,1,650,650,650,11,1,11,11,11
25,70,0.000592773,1,0.000592773,0.000592773,0.000592773,635,1,635,635,635,10,1,10,10,10
25,70,0.000749524,1,0.000749524,0.000749524,0.000749524,701,1,701,701,701,11,1,11,11,11
25,70,0.000721099,1,0.000721099,0.000721099,0.000721099,683,1,683,683,683,11,1,11,11,11
25,70,0.000523959,1,0.000523959,0.000523959,0.000523959,610,1,610,610,610,10,1,10,10,10
25,70,0.000684505,1,0.000684505,0.000684505,0.000684505,657,1,657,657,657,11,1,11,11,11
25,70,0.000661601,1,0.000661601,0.000661601,0.000661601,642,1,642,642,642,10,1,10,10,10
25,70,0.00083244,1,0.00083244,0.00083244,0.00083244,670,1,670,670,670,11,1,11,11,11
25,70,0.000407128,1,0.000407128,0.000407128,0.000407128,582,1,582,582,582,9,1,9,9,9
25,70,0.000418573,1,0.000418573,0.000418573,0.000418573,566,1,566,566,566,9,1,9,9,9
25,70,0.000581796,1,0.000581796,0.000581796,0.000581796,650,1,650,650,650,10,1,10,10,10
