n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,90,7.0066e-05,1,7.0066e-05,7.0066e-05,7.0066e-05,120,1,120,120,120,6,1,6,6,6
11,90,0.000194815,1,0.000194815,0.000194815,0.000194815,193,1,193,193,193,8,1,8,8,8
11,90,0.000250447,1,0.000250447,0.000250447,0.000250447,228,1,228,228,228,9,1,9,9,9
11,90,0.000130664,1,0.000130664,0.000130664,0.000130664,154,1,154,154,154,7,1,7,7,7
11,90,0.000164214,1,0.000164214,0.000164214,0.000164214,196,1,196,196,196,8,1,8,8,8
11,90,0.000266666,1,0.000266666,0.000266666,0.000266666,225,1,225,225,225,9,1,9,9,9
11,90,0.000264608,1,0.000264608,0.000264608,0.000264608,230,1,230,230,230,9,1,9,9,9
11,90,0.000298006,1,0.000298006,0.000298006,0.000298006,233,1,233,233,233,9,1,9,9,9
11,90,0.000192295,1,0.000192295,0.000192295,0.000192295,190,1,190,190,190,8,1,8,8,8
11,90,0.000191011,1,0.000191011,0.000191011,0.000191011,197,1,197,197,197,8,1,8,8,8
11,90,0.000206524,1,0.000206524,0.000206524,0.000206524,191,1,191,191,191,8,1,8,8,8
11,90,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,129,1,129,129,129,6,1,6,6,6
11,90,0.000181359,1,0.000181359,0.000181359,0.000181359,194,1,194,194,194,8,1,8,8,8
11,90,0.000117448,1,0.000117448,0.000117448,0.000117448,159,1,159,159,159,7,1,7,7,7
11,90,0.000123869,1,0.000123869,0.000123869,0.000123869,161,1,161,161,161,7,1,7,7,7
11,90,0.000132304,1,0.000132304,0.000132304,0.000132304,157,1,157,157,157,7,1,7,7,7
11,90,0.000147913,1,0.000147913,0.000147913,0.000147913,164,1,164,164,164,7,1,7,7,7
11,90,0.000104618,1,0.000104618,0.000104618,0.000104618,161,1,161,161,161,7,1,7,7,7
11,90,0.000186099,1,0.000186099,0.000186099,0.000186099,194,1,194,194,194,8,1,8,8,8
11,90,0.000267632,1,0.000267632,0.000267632,0.000267632,227,1,227,227,227,9,1,9,9,9
11,90,0.000257663,1,0.000257663,0.000257663,0.000257663,230,1,230,230,230,9,1,9,9,9
11,90,0.000266051,1,0.000266051,0.000266051,0.000266051,229,1,229,229,229,9,1,9,9,9
11,90,0.000121392,1,0.000121392,0.000121392,0.000121392,158,1,158,158,158,7,1,7,7,7
11,90,0.000195495,1,0.000195495,0.000195495,0.000195495,193,1,193,193,193,8,1,8,8,8
11,90,0.000134623,1,0.000134623,0.000134623,0.000134623,157,1,157,157,157,7,1,7,7,7
11,90,0.000162359,1,0.000162359,0.000162359,0.000162359,193,1,193,193,193,8,1,8,8,8
11,90,0.000196773,1,0.000196773,0.000196773,0.000196773,193,1,193,193,193,8,1,8,8,8
11,90,0.000177274,1,0.000177274,0.000177274,0.000177274,195,1,195,195,195,8,1,8,8,8
11,90,0.00018469,1,0.00018469,0.00018469,0.00018469,188,1,188,188,188,8,1,8,8,8
11,90,0.000101067,1,0.000101067,0.000101067,0.000101067,153,1,153,153,153,7,1,7,7,7
11,90,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,141,1,141,141,141,6,1,6,6,6
11,90,0.000117661,1,0.000117661,0.000117661,0.000117661,162,1,162,162,162,7,1,7,7,7
11,90,0.00019763,1,0.00019763,0.00019763,0.00019763,188,1,188,188,188,8,1,8,8,8
11,90,0.000198211,1,0.000198211,0.000198211,0.000198211,189,1,189,189,189,8,1,8,8,8
11,90,0.000261417,1,0.000261417,0.000261417,0.000261417,227,1,227,227,227,9,1,9,9,9
11,90,0.00012867,1,0.00012867,0.00012867,0.00012867,170,1,170,170,170,7,1,7,7,7
11,90,0.000355842,1,0.000355842,0.000355842,0.000355842,271,1,271,271,271,10,1,10,10,10
11,90,0.00013407,1,0.00013407,0.00013407,0.00013407,157,1,157,157,157,7,1,7,7,7
11,90,0.000186643,1,0.000186643,0.000186643,0.000186643,188,1,188,188,188,8,1,8,8,8
11,90,0.000267486,1,0.000267486,0.000267486,0.000267486,231,1,231,231,231,9,1,9,9,9
11,90,0.000195813,1,0.000195813,0.000195813,0.000195813,191,1,191,191,191,8,1,8,8,8
11,90,9.7131e-05,1,9.7131e-05,9.7131e-05,9.7131e-05,162,1,162,162,162,7,1,7,7,7
11,90,0.000265684,1,0.000265684,0.000265684,0.000265684,231,1,231,231,231,9,1,9,9,9
11,90,0.000191692,1,0.000191692,0.000191692,0.000191692,190,1,190,190,190,8,1,8,8,8
11,90,0.000156042,1,0.000156042,0.000156042,0.000156042,160,1,160,160,160,7,1,7,7,7
11,90,0.00015384,1,0.00015384,0.00015384,0.00015384,157,1,157,157,157,7,1,7,7,7
11,90,0.000119097,1,0.000119097,0.000119097,0.000119097,159,1,159,159,159,7,1,7,7,7
11,90,0.000165359,1,0.000165359,0.000165359,0.000165359,193,1,193,193,193,8,1,8,8,8
11,90,0.000164459,1,0.000164459,0.000164459,0.000164459,194,1,194,194,194,8,1,8,8,8
11,90,0.000111358,1,0.000111358,0.000111358,0.000111358,156,1,156,156,156,7,1,7,7,7
11,90,0.00023596,1,0.00023596,0.00023596,0.00023596,230,1,230,230,230,9,1,9,9,9
11,90,0.00016657,1,0.00016657,0.00016657,0.00016657,190,1,190,190,190,8,1,8,8,8
11,90,0.000132093,1,0.000132093,0.000132093,0.000132093,157,1,157,157,157,7,1,7,7,7
11,90,8.2678e-05,1,8.2678e-05,8.2678e-05,8.2678e-05,120,1,120,120,120,6,1,6,6,6
11,90,0.000275679,1,0.000275679,0.000275679,0.000275679,226,1,226,226,226,9,1,9,9,9
11,90,0.000183054,1,0.000183054,0.000183054,0.000183054,194,1,194,194,194,8,1,8,8,8
11,90,0.000116369,1,0.000116369,0.000116369,0.000116369,162,1,162,162,162,7,1,7,7,7
11,90,0.000132826,1,0.000132826,0.000132826,0.000132826,157,1,157,157,157,7,1,7,7,7
11,90,0.000196821,1,0.000196821,0.000196821,0.000196821,193,1,193,193,193,8,1,8,8,8
11,90,0.000289017,1,0.000289017,0.000289017,0.000289017,233,1,233,233,233,9,1,9,9,9
11,90,0.000266787,1,0.000266787,0.000266787,0.000266787,229,1,229,229,229,9,1,9,9,9
11,90,0.000268279,1,0.000268279,0.000268279,0.000268279,229,1,229,229,229,9,1,9,9,9
11,90,0.000188969,1,0.000188969,0.000188969,0.000188969,188,1,188,188,188,8,1,8,8,8
11,90,0.000127162,1,0.000127162,0.000127162,0.000127162,161,1,161,161,161,7,1,7,7,7
11,90,0.000119134,1,0.000119134,0.000119134,0.000119134,157,1,157,157,157,7,1,7,7,7
11,90,0.000268046,1,0.000268046,0.000268046,0.000268046,229,1,229,229,229,9,1,9,9,9
11,90,0.000112145,1,0.000112145,0.000112145,0.000112145,156,1,156,156,156,7,1,7,7,7
11,90,0.000100315,1,0.000100315,0.000100315,0.000100315,161,1,161,161,161,7,1,7,7,7
11,90,0.000259674,1,0.000259674,0.000259674,0.000259674,230,1,230,230,230,9,1,9,9,9
11,90,0.000276887,1,0.000276887,0.000276887,0.000276887,229,1,229,229,229,9,1,9,9,9
11,90,0.000264046,1,0.000264046,0.000264046,0.000264046,231,1,231,231,231,9,1,9,9,9
11,90,0.000161532,1,0.000161532,0.000161532,0.000161532,193,1,193,193,193,8,1,8,8,8
11,90,0.000172946,1,0.000172946,0.000172946,0.000172946,195,1,195,195,195,8,1,8,8,8
11,90,0.000218129,1,0.000218129,0.000218129,0.000218129,191,1,191,191,191,8,1,8,8,8
11,90,0.000199529,1,0.000199529,0.000199529,0.000199529,196,1,196,196,196,8,1,8,8,8
11,90,0.00029294,1,0.00029294,0.00029294,0.00029294,230,1,230,230,230,9,1,9,9,9
11,90,0.000195307,1,0.000195307,0.000195307,0.000195307,190,1,190,190,190,8,1,8,8,8
11,90,0.000176838,1,0.000176838,0.000176838,0.000176838,191,1,191,191,191,8,1,8,8,8
11,90,0.00019477,1,0.00019477,0.00019477,0.00019477,190,1,190,190,190,8,1,8,8,8
11,90,0.000266611,1,0.000266611,0.000266611,0.000266611,231,1,231,231,231,9,1,9,9,9
11,90,0.000141885,1,0.000141885,0.000141885,0.000141885,157,1,157,157,157,7,1,7,7,7
11,90,0.000177776,1,0.000177776,0.000177776,0.000177776,192,1,192,192,192,8,1,8,8,8
11,90,0.00017584,1,0.00017584,0.00017584,0.00017584,194,1,194,194,194,8,1,8,8,8
11,90,0.000193242,1,0.000193242,0.000193242,0.000193242,186,1,186,186,186,8,1,8,8,8
11,90,0.000193145,1,0.000193145,0.000193145,0.000193145,190,1,190,190,190,8,1,8,8,8
11,90,0.00031346,1,0.00031346,0.00031346,0.00031346,229,1,229,229,229,9,1,9,9,9
11,90,0.000210792,1,0.000210792,0.000210792,0.000210792,194,1,194,194,194,8,1,8,8,8
11,90,0.00010474,1,0.00010474,0.00010474,0.00010474,139,1,139,139,139,6,1,6,6,6
11,90,0.000113251,1,0.000113251,0.000113251,0.000113251,156,1,156,156,156,7,1,7,7,7
11,90,0.000267545,1,0.000267545,0.000267545,0.000267545,228,1,228,228,228,9,1,9,9,9
11,90,0.000198872,1,0.000198872,0.000198872,0.000198872,192,1,192,192,192,8,1,8,8,8
11,90,0.000127154,1,0.000127154,0.000127154,0.000127154,154,1,154,154,154,7,1,7,7,7
11,90,0.000110822,1,0.000110822,0.000110822,0.000110822,159,1,159,159,159,7,1,7,7,7
11,90,0.000196862,1,0.000196862,0.000196862,0.000196862,190,1,190,190,190,8,1,8,8,8
11,90,0.00025898,1,0.00025898,0.00025898,0.00025898,230,1,230,230,230,9,1,9,9,9
11,90,0.0001954,1,0.0001954,0.0001954,0.0001954,193,1,193,193,193,8,1,8,8,8
11,90,0.000130366,1,0.000130366,0.000130366,0.000130366,155,1,155,155,155,7,1,7,7,7
11,90,0.000126483,1,0.000126483,0.000126483,0.000126483,159,1,159,159,159,7,1,7,7,7
11,90,0.000202473,1,0.000202473,0.000202473,0.000202473,190,1,190,190,190,8,1,8,8,8
11,90,0.000354681,1,0.000354681,0.000354681,0.000354681,271,1,271,271,271,10,1,10,10,10
11,90,0.000192963,1,0.000192963,0.000192963,0.000192963,191,1,191,191,191,8,1,8,8,8
11,90,0.000267819,1,0.000267819,0.000267819,0.000267819,229,1,229,229,229,9,1,9,9,9
11,90,0.000225064,1,0.000225064,0.000225064,0.000225064,193,1,193,193,193,8,1,8,8,8
11,90,0.00013379,1,0.00013379,0.00013379,0.00013379,160,1,160,160,160,7,1,7,7,7
11,90,0.000196631,1,0.000196631,0.000196631,0.000196631,193,1,193,193,193,8,1,8,8,8
11,90,0.000266927,1,0.000266927,0.000266927,0.000266927,230,1,230,230,230,9,1,9,9,9
11,90,0.000134447,1,0.000134447,0.000134447,0.000134447,155,1,155,155,155,7,1,7,7,7
11,90,0.000241197,1,0.000241197,0.000241197,0.000241197,231,1,231,231,231,9,1,9,9,9
11,90,0.000204797,1,0.000204797,0.000204797,0.000204797,195,1,195,195,195,8,1,8,8,8
11,90,0.000268623,1,0.000268623,0.000268623,0.000268623,228,1,228,228,228,9,1,9,9,9
11,90,0.000130282,1,0.000130282,0.000130282,0.000130282,155,1,155,155,155,7,1,7,7,7
11,90,8.6059e-05,1,8.6059e-05,8.6059e-05,8.6059e-05,123,1,123,123,123,6,1,6,6,6
11,90,0.000282059,1,0.000282059,0.000282059,0.000282059,229,1,229,229,229,9,1,9,9,9
11,90,8.8281e-05,1,8.8281e-05,8.8281e-05,8.8281e-05,137,1,137,137,137,6,1,6,6,6
11,90,0.000196734,1,0.000196734,0.000196734,0.000196734,190,1,190,190,190,8,1,8,8,8
11,90,0.000198626,1,0.000198626,0.000198626,0.000198626,193,1,193,193,193,8,1,8,8,8
11,90,0.00012978,1,0.00012978,0.00012978,0.00012978,160,1,160,160,160,7,1,7,7,7
11,90,0.000248529,1,0.000248529,0.000248529,0.000248529,231,1,231,231,231,9,1,9,9,9
11,90,0.000133871,1,0.000133871,0.000133871,0.000133871,157,1,157,157,157,7,1,7,7,7
11,90,0.000265424,1,0.000265424,0.000265424,0.000265424,227,1,227,227,227,9,1,9,9,9
11,90,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,123,1,123,123,123,6,1,6,6,6
11,90,0.000132097,1,0.000132097,0.000132097,0.000132097,158,1,158,158,158,7,1,7,7,7
11,90,0.000183309,1,0.000183309,0.000183309,0.000183309,189,1,189,189,189,8,1,8,8,8
11,90,0.000196158,1,0.000196158,0.000196158,0.000196158,189,1,189,189,189,8,1,8,8,8
11,90,0.000257113,1,0.000257113,0.000257113,0.000257113,232,1,232,232,232,9,1,9,9,9
11,90,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,122,1,122,122,122,6,1,6,6,6
11,90,0.000125959,1,0.000125959,0.000125959,0.000125959,154,1,154,154,154,7,1,7,7,7
11,90,0.000195876,1,0.000195876,0.000195876,0.000195876,189,1,189,189,189,8,1,8,8,8
11,90,0.000278107,1,0.000278107,0.000278107,0.000278107,231,1,231,231,231,9,1,9,9,9
11,90,0.000243818,1,0.000243818,0.000243818,0.000243818,231,1,231,231,231,9,1,9,9,9
11,90,0.000116379,1,0.000116379,0.000116379,0.000116379,159,1,159,159,159,7,1,7,7,7
11,90,0.000174986,1,0.000174986,0.000174986,0.000174986,189,1,189,189,189,8,1,8,8,8
11,90,0.000184551,1,0.000184551,0.000184551,0.000184551,189,1,189,189,189,8,1,8,8,8
11,90,0.000165211,1,0.000165211,0.000165211,0.000165211,195,1,195,195,195,8,1,8,8,8
11,90,0.000193641,1,0.000193641,0.000193641,0.000193641,189,1,189,189,189,8,1,8,8,8
11,90,0.000209543,1,0.000209543,0.000209543,0.000209543,193,1,193,193,193,8,1,8,8,8
11,90,0.000294264,1,0.000294264,0.000294264,0.000294264,231,1,231,231,231,9,1,9,9,9
11,90,0.000202119,1,0.000202119,0.000202119,0.000202119,189,1,189,189,189,8,1,8,8,8
11,90,0.000197223,1,0.000197223,0.000197223,0.000197223,193,1,193,193,193,8,1,8,8,8
11,90,0.0001953,1,0.0001953,0.0001953,0.0001953,193,1,193,193,193,8,1,8,8,8
11,90,0.000195429,1,0.000195429,0.000195429,0.000195429,187,1,187,187,187,8,1,8,8,8
11,90,0.000271919,1,0.000271919,0.000271919,0.000271919,227,1,227,227,227,9,1,9,9,9
11,90,0.000136318,1,0.000136318,0.000136318,0.000136318,157,1,157,157,157,7,1,7,7,7
11,90,0.000362092,1,0.000362092,0.000362092,0.000362092,271,1,271,271,271,10,1,10,10,10
11,90,0.000197289,1,0.000197289,0.000197289,0.000197289,188,1,188,188,188,8,1,8,8,8
11,90,0.000360646,1,0.000360646,0.000360646,0.000360646,271,1,271,271,271,10,1,10,10,10
11,90,0.000128385,1,0.000128385,0.000128385,0.000128385,158,1,158,158,158,7,1,7,7,7
11,90,0.000131501,1,0.000131501,0.000131501,0.000131501,153,1,153,153,153,7,1,7,7,7
11,90,0.000189474,1,0.000189474,0.000189474,0.000189474,191,1,191,191,191,8,1,8,8,8
11,90,0.000268595,1,0.000268595,0.000268595,0.000268595,231,1,231,231,231,9,1,9,9,9
11,90,8.15e-05,1,8.15e-05,8.15e-05,8.15e-05,123,1,123,123,123,6,1,6,6,6
11,90,0.000281082,1,0.000281082,0.000281082,0.000281082,231,1,231,231,231,9,1,9,9,9
11,90,0.000297124,1,0.000297124,0.000297124,0.000297124,229,1,229,229,229,9,1,9,9,9
11,90,0.000191159,1,0.000191159,0.000191159,0.000191159,193,1,193,193,193,8,1,8,8,8
11,90,0.0001348,1,0.0001348,0.0001348,0.0001348,157,1,157,157,157,7,1,7,7,7
11,90,0.000116136,1,0.000116136,0.000116136,0.000116136,156,1,156,156,156,7,1,7,7,7
11,90,0.000201507,1,0.000201507,0.000201507,0.000201507,193,1,193,193,193,8,1,8,8,8
11,90,0.000179494,1,0.000179494,0.000179494,0.000179494,194,1,194,194,194,8,1,8,8,8
11,90,0.000271295,1,0.000271295,0.000271295,0.000271295,231,1,231,231,231,9,1,9,9,9
11,90,0.000130193,1,0.000130193,0.000130193,0.000130193,149,1,149,149,149,7,1,7,7,7
11,90,0.000183919,1,0.000183919,0.000183919,0.000183919,188,1,188,188,188,8,1,8,8,8
11,90,0.000125604,1,0.000125604,0.000125604,0.000125604,154,1,154,154,154,7,1,7,7,7
11,90,0.00016461,1,0.00016461,0.00016461,0.00016461,193,1,193,193,193,8,1,8,8,8
11,90,0.000179502,1,0.000179502,0.000179502,0.000179502,195,1,195,195,195,8,1,8,8,8
11,90,0.000186493,1,0.000186493,0.000186493,0.000186493,191,1,191,191,191,8,1,8,8,8
11,90,0.000194272,1,0.000194272,0.000194272,0.000194272,193,1,193,193,193,8,1,8,8,8
11,90,0.000157023,1,0.000157023,0.000157023,0.000157023,156,1,156,156,156,7,1,7,7,7
11,90,0.000157699,1,0.000157699,0.000157699,0.000157699,163,1,163,163,163,7,1,7,7,7
11,90,0.000131885,1,0.000131885,0.000131885,0.000131885,156,1,156,156,156,7,1,7,7,7
11,90,0.000110403,1,0.000110403,0.000110403,0.000110403,160,1,160,160,160,7,1,7,7,7
11,90,0.000265576,1,0.000265576,0.000265576,0.000265576,227,1,227,227,227,9,1,9,9,9
11,90,0.00019409,1,0.00019409,0.00019409,0.00019409,191,1,191,191,191,8,1,8,8,8
11,90,0.000214721,1,0.000214721,0.000214721,0.000214721,190,1,190,190,190,8,1,8,8,8
11,90,0.000136387,1,0.000136387,0.000136387,0.000136387,153,1,153,153,153,7,1,7,7,7
11,90,0.000265478,1,0.000265478,0.000265478,0.000265478,228,1,228,228,228,9,1,9,9,9
11,90,0.000281214,1,0.000281214,0.000281214,0.000281214,231,1,231,231,231,9,1,9,9,9
11,90,0.00026928,1,0.00026928,0.00026928,0.00026928,231,1,231,231,231,9,1,9,9,9
11,90,0.000133246,1,0.000133246,0.000133246,0.000133246,157,1,157,157,157,7,1,7,7,7
11,90,0.000130379,1,0.000130379,0.000130379,0.000130379,153,1,153,153,153,7,1,7,7,7
11,90,0.000126847,1,0.000126847,0.000126847,0.000126847,158,1,158,158,158,7,1,7,7,7
11,90,0.000261077,1,0.000261077,0.000261077,0.000261077,229,1,229,229,229,9,1,9,9,9
11,90,0.000208424,1,0.000208424,0.000208424,0.000208424,195,1,195,195,195,8,1,8,8,8
11,90,0.000131337,1,0.000131337,0.000131337,0.000131337,157,1,157,157,157,7,1,7,7,7
11,90,0.0002706,1,0.0002706,0.0002706,0.0002706,231,1,231,231,231,9,1,9,9,9
11,90,0.000177235,1,0.000177235,0.000177235,0.000177235,189,1,189,189,189,8,1,8,8,8
11,90,0.00010997,1,0.00010997,0.00010997,0.00010997,156,1,156,156,156,7,1,7,7,7
11,90,0.000125521,1,0.000125521,0.000125521,0.000125521,150,1,150,150,150,7,1,7,7,7
11,90,0.000199529,1,0.000199529,0.000199529,0.000199529,193,1,193,193,193,8,1,8,8,8
11,90,7.5932e-05,1,7.5932e-05,7.5932e-05,7.5932e-05,145,1,145,145,145,6,1,6,6,6
11,90,0.000197436,1,0.000197436,0.000197436,0.000197436,193,1,193,193,193,8,1,8,8,8
11,90,0.00019702,1,0.00019702,0.00019702,0.00019702,191,1,191,191,191,8,1,8,8,8
11,90,0.000196099,1,0.000196099,0.000196099,0.000196099,193,1,193,193,193,8,1,8,8,8
11,90,0.000265523,1,0.000265523,0.000265523,0.000265523,229,1,229,229,229,9,1,9,9,9
11,90,0.000193608,1,0.000193608,0.000193608,0.000193608,191,1,191,191,191,8,1,8,8,8
11,90,0.000356926,1,0.000356926,0.000356926,0.000356926,271,1,271,271,271,10,1,10,10,10
11,90,0.000361597,1,0.000361597,0.000361597,0.000361597,271,1,271,271,271,10,1,10,10,10
11,90,0.000131526,1,0.000131526,0.000131526,0.000131526,155,1,155,155,155,7,1,7,7,7
11,90,0.000108811,1,0.000108811,0.000108811,0.000108811,158,1,158,158,158,7,1,7,7,7
11,90,0.000281301,1,0.000281301,0.000281301,0.000281301,227,1,227,227,227,9,1,9,9,9
11,90,0.000293083,1,0.000293083,0.000293083,0.000293083,228,1,228,228,228,9,1,9,9,9
11,90,0.000206635,1,0.000206635,0.000206635,0.000206635,193,1,193,193,193,8,1,8,8,8
11,90,8.8709e-05,1,8.8709e-05,8.8709e-05,8.8709e-05,139,1,139,139,139,6,1,6,6,6
11,90,0.000196029,1,0.000196029,0.000196029,0.000196029,185,1,185,185,185,8,1,8,8,8
11,90,0.000356207,1,0.000356207,0.000356207,0.000356207,271,1,271,271,271,10,1,10,10,10
11,90,0.000110282,1,0.000110282,0.000110282,0.000110282,156,1,156,156,156,7,1,7,7,7
11,90,0.000177781,1,0.000177781,0.000177781,0.000177781,192,1,192,192,192,8,1,8,8,8
11,90,0.000131072,1,0.000131072,0.000131072,0.000131072,152,1,152,152,152,7,1,7,7,7
11,90,0.00015869,1,0.00015869,0.00015869,0.00015869,193,1,193,193,193,8,1,8,8,8
11,90,0.000110485,1,0.000110485,0.000110485,0.000110485,160,1,160,160,160,7,1,7,7,7
11,90,0.000269986,1,0.000269986,0.000269986,0.000269986,231,1,231,231,231,9,1,9,9,9
11,90,0.000123566,1,0.000123566,0.000123566,0.000123566,154,1,154,154,154,7,1,7,7,7
11,90,0.000267563,1,0.000267563,0.000267563,0.000267563,228,1,228,228,228,9,1,9,9,9
11,90,0.000261054,1,0.000261054,0.000261054,0.000261054,232,1,232,232,232,9,1,9,9,9
11,90,8.693e-05,1,8.693e-05,8.693e-05,8.693e-05,136,1,136,136,136,6,1,6,6,6
11,90,0.000124886,1,0.000124886,0.000124886,0.000124886,155,1,155,155,155,7,1,7,7,7
11,90,0.000268917,1,0.000268917,0.000268917,0.000268917,231,1,231,231,231,9,1,9,9,9
11,90,0.00013435,1,0.00013435,0.00013435,0.00013435,153,1,153,153,153,7,1,7,7,7
11,90,0.000119404,1,0.000119404,0.000119404,0.000119404,159,1,159,159,159,7,1,7,7,7
11,90,0.000269555,1,0.000269555,0.000269555,0.000269555,228,1,228,228,228,9,1,9,9,9
11,90,0.000356779,1,0.000356779,0.000356779,0.000356779,271,1,271,271,271,10,1,10,10,10
11,90,0.000185511,1,0.000185511,0.000185511,0.000185511,188,1,188,188,188,8,1,8,8,8
11,90,0.000124976,1,0.000124976,0.000124976,0.000124976,155,1,155,155,155,7,1,7,7,7
11,90,0.000184874,1,0.000184874,0.000184874,0.000184874,190,1,190,190,190,8,1,8,8,8
11,90,7.4157e-05,1,7.4157e-05,7.4157e-05,7.4157e-05,119,1,119,119,119,6,1,6,6,6
11,90,0.000178204,1,0.000178204,0.000178204,0.000178204,195,1,195,195,195,8,1,8,8,8
11,90,0.000265961,1,0.000265961,0.000265961,0.000265961,229,1,229,229,229,9,1,9,9,9
11,90,0.000192125,1,0.000192125,0.000192125,0.000192125,193,1,193,193,193,8,1,8,8,8
11,90,0.000117526,1,0.000117526,0.000117526,0.000117526,156,1,156,156,156,7,1,7,7,7
11,90,0.0001816,1,0.0001816,0.0001816,0.0001816,194,1,194,194,194,8,1,8,8,8
11,90,0.000164551,1,0.000164551,0.000164551,0.000164551,193,1,193,193,193,8,1,8,8,8
11,90,0.000117396,1,0.000117396,0.000117396,0.000117396,155,1,155,155,155,7,1,7,7,7
11,90,0.000137569,1,0.000137569,0.000137569,0.000137569,159,1,159,159,159,7,1,7,7,7
11,90,0.000278224,1,0.000278224,0.000278224,0.000278224,228,1,228,228,228,9,1,9,9,9
11,90,0.000298702,1,0.000298702,0.000298702,0.000298702,225,1,225,225,225,9,1,9,9,9
11,90,0.000271736,1,0.000271736,0.000271736,0.000271736,230,1,230,230,230,9,1,9,9,9
11,90,0.000261486,1,0.000261486,0.000261486,0.000261486,231,1,231,231,231,9,1,9,9,9
11,90,0.000189304,1,0.000189304,0.000189304,0.000189304,193,1,193,193,193,8,1,8,8,8
11,90,6.8892e-05,1,6.8892e-05,6.8892e-05,6.8892e-05,125,1,125,125,125,6,1,6,6,6
11,90,0.000201999,1,0.000201999,0.000201999,0.000201999,189,1,189,189,189,8,1,8,8,8
11,90,0.000282696,1,0.000282696,0.000282696,0.000282696,229,1,229,229,229,9,1,9,9,9
11,90,0.000198096,1,0.000198096,0.000198096,0.000198096,186,1,186,186,186,8,1,8,8,8
11,90,0.000153588,1,0.000153588,0.000153588,0.000153588,153,1,153,153,153,7,1,7,7,7
11,90,0.000108907,1,0.000108907,0.000108907,0.000108907,157,1,157,157,157,7,1,7,7,7
11,90,0.000167923,1,0.000167923,0.000167923,0.000167923,195,1,195,195,195,8,1,8,8,8
11,90,0.000387723,1,0.000387723,0.000387723,0.000387723,271,1,271,271,271,10,1,10,10,10
11,90,0.000271543,1,0.000271543,0.000271543,0.000271543,231,1,231,231,231,9,1,9,9,9
11,90,0.000162893,1,0.000162893,0.000162893,0.000162893,193,1,193,193,193,8,1,8,8,8
11,90,0.000197224,1,0.000197224,0.000197224,0.000197224,193,1,193,193,193,8,1,8,8,8
11,90,0.00035497,1,0.00035497,0.00035497,0.00035497,270,1,270,270,270,10,1,10,10,10
11,90,0.000198695,1,0.000198695,0.000198695,0.000198695,193,1,193,193,193,8,1,8,8,8
11,90,0.000114356,1,0.000114356,0.000114356,0.000114356,160,1,160,160,160,7,1,7,7,7
11,90,9.0553e-05,1,9.0553e-05,9.0553e-05,9.0553e-05,120,1,120,120,120,6,1,6,6,6
11,90,0.000177307,1,0.000177307,0.000177307,0.000177307,189,1,189,189,189,8,1,8,8,8
11,90,0.00019655,1,0.00019655,0.00019655,0.00019655,193,1,193,193,193,8,1,8,8,8
11,90,0.000183551,1,0.000183551,0.000183551,0.000183551,194,1,194,194,194,8,1,8,8,8
11,90,0.000110947,1,0.000110947,0.000110947,0.000110947,160,1,160,160,160,7,1,7,7,7
11,90,0.000360249,1,0.000360249,0.000360249,0.000360249,270,1,270,270,270,10,1,10,10,10
11,90,0.000165121,1,0.000165121,0.000165121,0.000165121,190,1,190,190,190,8,1,8,8,8
11,90,0.000195012,1,0.000195012,0.000195012,0.000195012,190,1,190,190,190,8,1,8,8,8
11,90,0.000133516,1,0.000133516,0.000133516,0.000133516,169,1,169,169,169,7,1,7,7,7
11,90,0.000135173,1,0.000135173,0.000135173,0.000135173,155,1,155,155,155,7,1,7,7,7
11,90,8.629e-05,1,8.629e-05,8.629e-05,8.629e-05,135,1,135,135,135,6,1,6,6,6
11,90,0.000173459,1,0.000173459,0.000173459,0.000173459,195,1,195,195,195,8,1,8,8,8
11,90,0.000268562,1,0.000268562,0.000268562,0.000268562,227,1,227,227,227,9,1,9,9,9
11,90,0.000122023,1,0.000122023,0.000122023,0.000122023,158,1,158,158,158,7,1,7,7,7
11,90,0.00019829,1,0.00019829,0.00019829,0.00019829,193,1,193,193,193,8,1,8,8,8
11,90,0.000123554,1,0.000123554,0.000123554,0.000123554,158,1,158,158,158,7,1,7,7,7
11,90,0.00010289,1,0.00010289,0.00010289,0.00010289,161,1,161,161,161,7,1,7,7,7
11,90,0.000171435,1,0.000171435,0.000171435,0.000171435,195,1,195,195,195,8,1,8,8,8
11,90,0.000196248,1,0.000196248,0.000196248,0.000196248,188,1,188,188,188,8,1,8,8,8
11,90,0.00013237,1,0.00013237,0.00013237,0.00013237,157,1,157,157,157,7,1,7,7,7
11,90,5.7789e-05,1,5.7789e-05,5.7789e-05,5.7789e-05,122,1,122,122,122,6,1,6,6,6
11,90,0.000178654,1,0.000178654,0.000178654,0.000178654,194,1,194,194,194,8,1,8,8,8
11,90,8.3667e-05,1,8.3667e-05,8.3667e-05,8.3667e-05,139,1,139,139,139,6,1,6,6,6
11,90,0.000354947,1,0.000354947,0.000354947,0.000354947,269,1,269,269,269,10,1,10,10,10
