n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,40,4.6842e-05,1,4.6842e-05,4.6842e-05,4.6842e-05,142,1,142,142,142,4,1,4,4,4
15,40,7.6375e-05,1,7.6375e-05,7.6375e-05,7.6375e-05,176,1,176,176,176,5,1,5,5,5
15,40,7.4357e-05,1,7.4357e-05,7.4357e-05,7.4357e-05,156,1,156,156,156,5,1,5,5,5
15,40,0.000104412,1,0.000104412,0.000104412,0.000104412,174,1,174,174,174,5,1,5,5,5
15,40,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,161,1,161,161,161,4,1,4,4,4
15,40,4.4657e-05,1,4.4657e-05,4.4657e-05,4.4657e-05,158,1,158,158,158,4,1,4,4,4
15,40,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,145,1,145,145,145,4,1,4,4,4
15,40,0.000132965,1,0.000132965,0.000132965,0.000132965,189,1,189,189,189,5,1,5,5,5
15,40,6.2076e-05,1,6.2076e-05,6.2076e-05,6.2076e-05,159,1,159,159,159,4,1,4,4,4
15,40,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,166,1,166,166,166,5,1,5,5,5
15,40,9.0376e-05,1,9.0376e-05,9.0376e-05,9.0376e-05,171,1,171,171,171,5,1,5,5,5
15,40,0.000128221,1,0.000128221,0.000128221,0.000128221,192,1,192,192,192,5,1,5,5,5
15,40,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,125,1,125,125,125,4,1,4,4,4
15,40,6.9148e-05,1,6.9148e-05,6.9148e-05,6.9148e-05,141,1,141,141,141,4,1,4,4,4
15,40,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,127,1,127,127,127,4,1,4,4,4
15,40,6.0951e-05,1,6.0951e-05,6.0951e-05,6.0951e-05,158,1,158,158,158,5,1,5,5,5
15,40,7.8496e-05,1,7.8496e-05,7.8496e-05,7.8496e-05,169,1,169,169,169,5,1,5,5,5
15,40,0.000127896,1,0.000127896,0.000127896,0.000127896,176,1,176,176,176,4,1,4,4,4
15,40,9.1845e-05,1,9.1845e-05,9.1845e-05,9.1845e-05,158,1,158,158,158,5,1,5,5,5
15,40,0.000153059,1,0.000153059,0.000153059,0.000153059,195,1,195,195,195,4,1,4,4,4
15,40,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,140,1,140,140,140,4,1,4,4,4
15,40,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,122,1,122,122,122,4,1,4,4,4
15,40,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,180,1,180,180,180,5,1,5,5,5
15,40,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,171,1,171,171,171,5,1,5,5,5
15,40,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,165,1,165,165,165,5,1,5,5,5
15,40,6.1863e-05,1,6.1863e-05,6.1863e-05,6.1863e-05,161,1,161,161,161,4,1,4,4,4
15,40,0.000116752,1,0.000116752,0.000116752,0.000116752,191,1,191,191,191,5,1,5,5,5
15,40,4.7414e-05,1,4.7414e-05,4.7414e-05,4.7414e-05,141,1,141,141,141,4,1,4,4,4
15,40,5.6705e-05,1,5.6705e-05,5.6705e-05,5.6705e-05,152,1,152,152,152,4,1,4,4,4
15,40,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,123,1,123,123,123,3,1,3,3,3
15,40,6.5587e-05,1,6.5587e-05,6.5587e-05,6.5587e-05,152,1,152,152,152,4,1,4,4,4
15,40,0.000106705,1,0.000106705,0.000106705,0.000106705,180,1,180,180,180,5,1,5,5,5
15,40,0.000102029,1,0.000102029,0.000102029,0.000102029,174,1,174,174,174,5,1,5,5,5
15,40,6.3722e-05,1,6.3722e-05,6.3722e-05,6.3722e-05,160,1,160,160,160,4,1,4,4,4
15,40,0.000124452,1,0.000124452,0.000124452,0.000124452,173,1,173,173,173,5,1,5,5,5
15,40,5.6062e-05,1,5.6062e-05,5.6062e-05,5.6062e-05,140,1,140,140,140,4,1,4,4,4
15,40,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,174,1,174,174,174,5,1,5,5,5
15,40,6.0096e-05,1,6.0096e-05,6.0096e-05,6.0096e-05,153,1,153,153,153,5,1,5,5,5
15,40,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,132,1,132,132,132,3,1,3,3,3
15,40,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,145,1,145,145,145,4,1,4,4,4
15,40,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,169,1,169,169,169,5,1,5,5,5
15,40,0.000208636,1,0.000208636,0.000208636,0.000208636,215,1,215,215,215,6,1,6,6,6
15,40,5.4223e-05,1,5.4223e-05,5.4223e-05,5.4223e-05,149,1,149,149,149,4,1,4,4,4
15,40,9.9287e-05,1,9.9287e-05,9.9287e-05,9.9287e-05,187,1,187,187,187,5,1,5,5,5
15,40,7.4112e-05,1,7.4112e-05,7.4112e-05,7.4112e-05,173,1,173,173,173,5,1,5,5,5
15,40,6.6382e-05,1,6.6382e-05,6.6382e-05,6.6382e-05,139,1,139,139,139,4,1,4,4,4
15,40,4.5626e-05,1,4.5626e-05,4.5626e-05,4.5626e-05,151,1,151,151,151,4,1,4,4,4
15,40,5.1212e-05,1,5.1212e-05,5.1212e-05,5.1212e-05,146,1,146,146,146,4,1,4,4,4
15,40,0.000109063,1,0.000109063,0.000109063,0.000109063,161,1,161,161,161,5,1,5,5,5
15,40,9.6369e-05,1,9.6369e-05,9.6369e-05,9.6369e-05,164,1,164,164,164,4,1,4,4,4
15,40,4.3521e-05,1,4.3521e-05,4.3521e-05,4.3521e-05,145,1,145,145,145,4,1,4,4,4
15,40,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,140,1,140,140,140,4,1,4,4,4
15,40,0.000115391,1,0.000115391,0.000115391,0.000115391,173,1,173,173,173,5,1,5,5,5
15,40,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,166,1,166,166,166,4,1,4,4,4
15,40,7.6859e-05,1,7.6859e-05,7.6859e-05,7.6859e-05,166,1,166,166,166,5,1,5,5,5
15,40,0.000120107,1,0.000120107,0.000120107,0.000120107,174,1,174,174,174,5,1,5,5,5
15,40,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,143,1,143,143,143,4,1,4,4,4
15,40,0.000131255,1,0.000131255,0.000131255,0.000131255,180,1,180,180,180,5,1,5,5,5
15,40,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,150,1,150,150,150,5,1,5,5,5
15,40,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,127,1,127,127,127,4,1,4,4,4
15,40,4.8958e-05,1,4.8958e-05,4.8958e-05,4.8958e-05,158,1,158,158,158,4,1,4,4,4
15,40,0.000101885,1,0.000101885,0.000101885,0.000101885,176,1,176,176,176,5,1,5,5,5
15,40,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,145,1,145,145,145,5,1,5,5,5
15,40,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,148,1,148,148,148,5,1,5,5,5
15,40,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,130,1,130,130,130,3,1,3,3,3
15,40,9.4258e-05,1,9.4258e-05,9.4258e-05,9.4258e-05,197,1,197,197,197,4,1,4,4,4
15,40,6.3421e-05,1,6.3421e-05,6.3421e-05,6.3421e-05,147,1,147,147,147,5,1,5,5,5
15,40,9.7806e-05,1,9.7806e-05,9.7806e-05,9.7806e-05,166,1,166,166,166,5,1,5,5,5
15,40,8.5882e-05,1,8.5882e-05,8.5882e-05,8.5882e-05,161,1,161,161,161,4,1,4,4,4
15,40,4.7194e-05,1,4.7194e-05,4.7194e-05,4.7194e-05,140,1,140,140,140,4,1,4,4,4
15,40,5.3638e-05,1,5.3638e-05,5.3638e-05,5.3638e-05,150,1,150,150,150,5,1,5,5,5
15,40,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,149,1,149,149,149,4,1,4,4,4
15,40,0.000151212,1,0.000151212,0.000151212,0.000151212,228,1,228,228,228,5,1,5,5,5
15,40,6.4136e-05,1,6.4136e-05,6.4136e-05,6.4136e-05,167,1,167,167,167,5,1,5,5,5
15,40,0.000117918,1,0.000117918,0.000117918,0.000117918,179,1,179,179,179,5,1,5,5,5
15,40,0.000136996,1,0.000136996,0.000136996,0.000136996,189,1,189,189,189,5,1,5,5,5
15,40,0.000118947,1,0.000118947,0.000118947,0.000118947,173,1,173,173,173,5,1,5,5,5
15,40,9.098e-05,1,9.098e-05,9.098e-05,9.098e-05,157,1,157,157,157,5,1,5,5,5
15,40,0.00011175,1,0.00011175,0.00011175,0.00011175,189,1,189,189,189,5,1,5,5,5
15,40,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,169,1,169,169,169,5,1,5,5,5
15,40,5.075e-05,1,5.075e-05,5.075e-05,5.075e-05,153,1,153,153,153,4,1,4,4,4
15,40,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,147,1,147,147,147,4,1,4,4,4
15,40,0.000119855,1,0.000119855,0.000119855,0.000119855,184,1,184,184,184,5,1,5,5,5
15,40,6.4658e-05,1,6.4658e-05,6.4658e-05,6.4658e-05,148,1,148,148,148,5,1,5,5,5
15,40,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,140,1,140,140,140,4,1,4,4,4
15,40,0.000124817,1,0.000124817,0.000124817,0.000124817,196,1,196,196,196,5,1,5,5,5
15,40,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,145,1,145,145,145,4,1,4,4,4
15,40,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,138,1,138,138,138,4,1,4,4,4
15,40,0.00016107,1,0.00016107,0.00016107,0.00016107,205,1,205,205,205,5,1,5,5,5
15,40,9.8368e-05,1,9.8368e-05,9.8368e-05,9.8368e-05,170,1,170,170,170,5,1,5,5,5
15,40,8.5021e-05,1,8.5021e-05,8.5021e-05,8.5021e-05,175,1,175,175,175,5,1,5,5,5
15,40,5.6675e-05,1,5.6675e-05,5.6675e-05,5.6675e-05,146,1,146,146,146,4,1,4,4,4
15,40,5.4993e-05,1,5.4993e-05,5.4993e-05,5.4993e-05,142,1,142,142,142,4,1,4,4,4
15,40,4.6329e-05,1,4.6329e-05,4.6329e-05,4.6329e-05,145,1,145,145,145,4,1,4,4,4
15,40,6.7522e-05,1,6.7522e-05,6.7522e-05,6.7522e-05,145,1,145,145,145,4,1,4,4,4
15,40,0.000104336,1,0.000104336,0.000104336,0.000104336,193,1,193,193,193,5,1,5,5,5
15,40,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,162,1,162,162,162,4,1,4,4,4
15,40,9.0415e-05,1,9.0415e-05,9.0415e-05,9.0415e-05,173,1,173,173,173,5,1,5,5,5
15,40,8.8545e-05,1,8.8545e-05,8.8545e-05,8.8545e-05,176,1,176,176,176,5,1,5,5,5
15,40,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,158,1,158,158,158,4,1,4,4,4
15,40,4.5239e-05,1,4.5239e-05,4.5239e-05,4.5239e-05,155,1,155,155,155,5,1,5,5,5
15,40,0.000118696,1,0.000118696,0.000118696,0.000118696,179,1,179,179,179,5,1,5,5,5
15,40,0.000150059,1,0.000150059,0.000150059,0.000150059,201,1,201,201,201,5,1,5,5,5
15,40,3.8214e-05,1,3.8214e-05,3.8214e-05,3.8214e-05,141,1,141,141,141,4,1,4,4,4
15,40,8.92e-05,1,8.92e-05,8.92e-05,8.92e-05,159,1,159,159,159,5,1,5,5,5
15,40,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,150,1,150,150,150,5,1,5,5,5
15,40,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,159,1,159,159,159,5,1,5,5,5
15,40,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,168,1,168,168,168,5,1,5,5,5
15,40,9.8377e-05,1,9.8377e-05,9.8377e-05,9.8377e-05,175,1,175,175,175,5,1,5,5,5
15,40,0.000149533,1,0.000149533,0.000149533,0.000149533,183,1,183,183,183,5,1,5,5,5
15,40,8.0063e-05,1,8.0063e-05,8.0063e-05,8.0063e-05,169,1,169,169,169,5,1,5,5,5
15,40,0.000138749,1,0.000138749,0.000138749,0.000138749,184,1,184,184,184,6,1,6,6,6
15,40,0.000119521,1,0.000119521,0.000119521,0.000119521,199,1,199,199,199,5,1,5,5,5
15,40,4.9075e-05,1,4.9075e-05,4.9075e-05,4.9075e-05,139,1,139,139,139,4,1,4,4,4
15,40,0.00015029,1,0.00015029,0.00015029,0.00015029,194,1,194,194,194,5,1,5,5,5
15,40,9.4785e-05,1,9.4785e-05,9.4785e-05,9.4785e-05,185,1,185,185,185,5,1,5,5,5
15,40,0.000101642,1,0.000101642,0.000101642,0.000101642,198,1,198,198,198,4,1,4,4,4
15,40,0.000113764,1,0.000113764,0.000113764,0.000113764,170,1,170,170,170,5,1,5,5,5
15,40,7.1675e-05,1,7.1675e-05,7.1675e-05,7.1675e-05,148,1,148,148,148,5,1,5,5,5
15,40,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,149,1,149,149,149,4,1,4,4,4
15,40,0.000106689,1,0.000106689,0.000106689,0.000106689,183,1,183,183,183,5,1,5,5,5
15,40,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,149,1,149,149,149,5,1,5,5,5
15,40,0.000105073,1,0.000105073,0.000105073,0.000105073,176,1,176,176,176,5,1,5,5,5
15,40,0.000129768,1,0.000129768,0.000129768,0.000129768,188,1,188,188,188,5,1,5,5,5
15,40,0.000124465,1,0.000124465,0.000124465,0.000124465,175,1,175,175,175,5,1,5,5,5
15,40,9.342e-05,1,9.342e-05,9.342e-05,9.342e-05,172,1,172,172,172,5,1,5,5,5
15,40,0.000102054,1,0.000102054,0.000102054,0.000102054,174,1,174,174,174,5,1,5,5,5
15,40,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,169,1,169,169,169,4,1,4,4,4
15,40,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,168,1,168,168,168,5,1,5,5,5
15,40,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,147,1,147,147,147,4,1,4,4,4
15,40,5.8638e-05,1,5.8638e-05,5.8638e-05,5.8638e-05,154,1,154,154,154,4,1,4,4,4
15,40,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,178,1,178,178,178,4,1,4,4,4
15,40,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,129,1,129,129,129,4,1,4,4,4
15,40,9.6014e-05,1,9.6014e-05,9.6014e-05,9.6014e-05,164,1,164,164,164,4,1,4,4,4
15,40,0.000127058,1,0.000127058,0.000127058,0.000127058,176,1,176,176,176,5,1,5,5,5
15,40,0.000113218,1,0.000113218,0.000113218,0.000113218,199,1,199,199,199,4,1,4,4,4
15,40,5.0542e-05,1,5.0542e-05,5.0542e-05,5.0542e-05,145,1,145,145,145,4,1,4,4,4
15,40,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,147,1,147,147,147,5,1,5,5,5
15,40,0.000118171,1,0.000118171,0.000118171,0.000118171,185,1,185,185,185,5,1,5,5,5
15,40,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,138,1,138,138,138,4,1,4,4,4
15,40,4.5796e-05,1,4.5796e-05,4.5796e-05,4.5796e-05,147,1,147,147,147,4,1,4,4,4
15,40,5.9822e-05,1,5.9822e-05,5.9822e-05,5.9822e-05,151,1,151,151,151,4,1,4,4,4
15,40,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,147,1,147,147,147,3,1,3,3,3
15,40,8.937e-05,1,8.937e-05,8.937e-05,8.937e-05,170,1,170,170,170,5,1,5,5,5
15,40,8.8276e-05,1,8.8276e-05,8.8276e-05,8.8276e-05,168,1,168,168,168,5,1,5,5,5
15,40,0.000118122,1,0.000118122,0.000118122,0.000118122,191,1,191,191,191,5,1,5,5,5
15,40,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,134,1,134,134,134,3,1,3,3,3
15,40,4.5768e-05,1,4.5768e-05,4.5768e-05,4.5768e-05,159,1,159,159,159,4,1,4,4,4
15,40,4.7091e-05,1,4.7091e-05,4.7091e-05,4.7091e-05,150,1,150,150,150,4,1,4,4,4
15,40,9.938e-05,1,9.938e-05,9.938e-05,9.938e-05,152,1,152,152,152,4,1,4,4,4
15,40,9.2914e-05,1,9.2914e-05,9.2914e-05,9.2914e-05,185,1,185,185,185,4,1,4,4,4
15,40,0.000118114,1,0.000118114,0.000118114,0.000118114,189,1,189,189,189,5,1,5,5,5
15,40,0.000172392,1,0.000172392,0.000172392,0.000172392,224,1,224,224,224,5,1,5,5,5
15,40,5.2939e-05,1,5.2939e-05,5.2939e-05,5.2939e-05,158,1,158,158,158,4,1,4,4,4
15,40,8.9672e-05,1,8.9672e-05,8.9672e-05,8.9672e-05,178,1,178,178,178,4,1,4,4,4
15,40,0.000117507,1,0.000117507,0.000117507,0.000117507,177,1,177,177,177,5,1,5,5,5
15,40,0.000101815,1,0.000101815,0.000101815,0.000101815,154,1,154,154,154,4,1,4,4,4
15,40,7.0774e-05,1,7.0774e-05,7.0774e-05,7.0774e-05,166,1,166,166,166,4,1,4,4,4
15,40,9.6087e-05,1,9.6087e-05,9.6087e-05,9.6087e-05,210,1,210,210,210,6,1,6,6,6
15,40,8.7728e-05,1,8.7728e-05,8.7728e-05,8.7728e-05,173,1,173,173,173,5,1,5,5,5
15,40,9.3164e-05,1,9.3164e-05,9.3164e-05,9.3164e-05,169,1,169,169,169,5,1,5,5,5
15,40,0.000115272,1,0.000115272,0.000115272,0.000115272,203,1,203,203,203,5,1,5,5,5
15,40,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,145,1,145,145,145,4,1,4,4,4
15,40,5.1415e-05,1,5.1415e-05,5.1415e-05,5.1415e-05,134,1,134,134,134,3,1,3,3,3
15,40,7.2408e-05,1,7.2408e-05,7.2408e-05,7.2408e-05,161,1,161,161,161,4,1,4,4,4
15,40,0.000142932,1,0.000142932,0.000142932,0.000142932,180,1,180,180,180,5,1,5,5,5
15,40,5.0444e-05,1,5.0444e-05,5.0444e-05,5.0444e-05,159,1,159,159,159,4,1,4,4,4
15,40,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,171,1,171,171,171,5,1,5,5,5
15,40,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,147,1,147,147,147,4,1,4,4,4
15,40,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,161,1,161,161,161,4,1,4,4,4
15,40,0.000110837,1,0.000110837,0.000110837,0.000110837,181,1,181,181,181,5,1,5,5,5
15,40,5.2108e-05,1,5.2108e-05,5.2108e-05,5.2108e-05,149,1,149,149,149,4,1,4,4,4
15,40,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,127,1,127,127,127,4,1,4,4,4
15,40,0.000115616,1,0.000115616,0.000115616,0.000115616,177,1,177,177,177,5,1,5,5,5
15,40,0.000113841,1,0.000113841,0.000113841,0.000113841,203,1,203,203,203,5,1,5,5,5
15,40,4.3403e-05,1,4.3403e-05,4.3403e-05,4.3403e-05,147,1,147,147,147,4,1,4,4,4
15,40,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,156,1,156,156,156,5,1,5,5,5
15,40,0.000102386,1,0.000102386,0.000102386,0.000102386,164,1,164,164,164,5,1,5,5,5
15,40,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,142,1,142,142,142,4,1,4,4,4
15,40,9.474e-05,1,9.474e-05,9.474e-05,9.474e-05,191,1,191,191,191,5,1,5,5,5
15,40,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,172,1,172,172,172,5,1,5,5,5
15,40,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,147,1,147,147,147,4,1,4,4,4
15,40,8.606e-05,1,8.606e-05,8.606e-05,8.606e-05,168,1,168,168,168,5,1,5,5,5
15,40,8.8704e-05,1,8.8704e-05,8.8704e-05,8.8704e-05,177,1,177,177,177,5,1,5,5,5
15,40,8.0528e-05,1,8.0528e-05,8.0528e-05,8.0528e-05,170,1,170,170,170,4,1,4,4,4
15,40,8.0618e-05,1,8.0618e-05,8.0618e-05,8.0618e-05,161,1,161,161,161,5,1,5,5,5
15,40,0.000124198,1,0.000124198,0.000124198,0.000124198,185,1,185,185,185,5,1,5,5,5
15,40,9.9874e-05,1,9.9874e-05,9.9874e-05,9.9874e-05,186,1,186,186,186,5,1,5,5,5
15,40,6.0327e-05,1,6.0327e-05,6.0327e-05,6.0327e-05,146,1,146,146,146,4,1,4,4,4
15,40,5.162e-05,1,5.162e-05,5.162e-05,5.162e-05,143,1,143,143,143,4,1,4,4,4
15,40,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,167,1,167,167,167,5,1,5,5,5
15,40,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,147,1,147,147,147,4,1,4,4,4
15,40,8.1265e-05,1,8.1265e-05,8.1265e-05,8.1265e-05,166,1,166,166,166,4,1,4,4,4
15,40,8.4786e-05,1,8.4786e-05,8.4786e-05,8.4786e-05,163,1,163,163,163,5,1,5,5,5
15,40,6.2655e-05,1,6.2655e-05,6.2655e-05,6.2655e-05,144,1,144,144,144,4,1,4,4,4
15,40,4.5756e-05,1,4.5756e-05,4.5756e-05,4.5756e-05,150,1,150,150,150,5,1,5,5,5
15,40,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,145,1,145,145,145,4,1,4,4,4
15,40,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,142,1,142,142,142,4,1,4,4,4
15,40,0.000126452,1,0.000126452,0.000126452,0.000126452,204,1,204,204,204,5,1,5,5,5
15,40,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,141,1,141,141,141,4,1,4,4,4
15,40,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,167,1,167,167,167,4,1,4,4,4
15,40,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,150,1,150,150,150,5,1,5,5,5
15,40,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,149,1,149,149,149,4,1,4,4,4
15,40,0.000107049,1,0.000107049,0.000107049,0.000107049,196,1,196,196,196,5,1,5,5,5
15,40,0.000129814,1,0.000129814,0.000129814,0.000129814,181,1,181,181,181,5,1,5,5,5
15,40,5.336e-05,1,5.336e-05,5.336e-05,5.336e-05,150,1,150,150,150,5,1,5,5,5
15,40,6.3292e-05,1,6.3292e-05,6.3292e-05,6.3292e-05,150,1,150,150,150,5,1,5,5,5
15,40,0.000102193,1,0.000102193,0.000102193,0.000102193,189,1,189,189,189,4,1,4,4,4
15,40,0.000128192,1,0.000128192,0.000128192,0.000128192,181,1,181,181,181,5,1,5,5,5
15,40,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,158,1,158,158,158,4,1,4,4,4
15,40,3.8676e-05,1,3.8676e-05,3.8676e-05,3.8676e-05,141,1,141,141,141,4,1,4,4,4
15,40,4.5036e-05,1,4.5036e-05,4.5036e-05,4.5036e-05,142,1,142,142,142,4,1,4,4,4
15,40,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,162,1,162,162,162,4,1,4,4,4
15,40,8.8437e-05,1,8.8437e-05,8.8437e-05,8.8437e-05,169,1,169,169,169,5,1,5,5,5
15,40,7.9622e-05,1,7.9622e-05,7.9622e-05,7.9622e-05,161,1,161,161,161,4,1,4,4,4
15,40,3.4388e-05,1,3.4388e-05,3.4388e-05,3.4388e-05,146,1,146,146,146,4,1,4,4,4
15,40,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,146,1,146,146,146,4,1,4,4,4
15,40,8.3288e-05,1,8.3288e-05,8.3288e-05,8.3288e-05,150,1,150,150,150,4,1,4,4,4
15,40,8.9123e-05,1,8.9123e-05,8.9123e-05,8.9123e-05,173,1,173,173,173,5,1,5,5,5
15,40,0.000119856,1,0.000119856,0.000119856,0.000119856,196,1,196,196,196,5,1,5,5,5
15,40,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,144,1,144,144,144,4,1,4,4,4
15,40,7.6375e-05,1,7.6375e-05,7.6375e-05,7.6375e-05,168,1,168,168,168,5,1,5,5,5
15,40,9.8032e-05,1,9.8032e-05,9.8032e-05,9.8032e-05,182,1,182,182,182,5,1,5,5,5
15,40,0.000100848,1,0.000100848,0.000100848,0.000100848,189,1,189,189,189,5,1,5,5,5
15,40,5.0007e-05,1,5.0007e-05,5.0007e-05,5.0007e-05,141,1,141,141,141,4,1,4,4,4
15,40,0.000107206,1,0.000107206,0.000107206,0.000107206,172,1,172,172,172,5,1,5,5,5
15,40,5.9274e-05,1,5.9274e-05,5.9274e-05,5.9274e-05,154,1,154,154,154,4,1,4,4,4
15,40,6.9277e-05,1,6.9277e-05,6.9277e-05,6.9277e-05,163,1,163,163,163,5,1,5,5,5
15,40,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,140,1,140,140,140,4,1,4,4,4
15,40,7.1154e-05,1,7.1154e-05,7.1154e-05,7.1154e-05,159,1,159,159,159,5,1,5,5,5
15,40,0.000134595,1,0.000134595,0.000134595,0.000134595,188,1,188,188,188,5,1,5,5,5
15,40,5.6223e-05,1,5.6223e-05,5.6223e-05,5.6223e-05,165,1,165,165,165,4,1,4,4,4
15,40,3.5953e-05,1,3.5953e-05,3.5953e-05,3.5953e-05,146,1,146,146,146,4,1,4,4,4
15,40,9.293e-05,1,9.293e-05,9.293e-05,9.293e-05,171,1,171,171,171,5,1,5,5,5
15,40,9.7177e-05,1,9.7177e-05,9.7177e-05,9.7177e-05,180,1,180,180,180,5,1,5,5,5
15,40,8.297e-05,1,8.297e-05,8.297e-05,8.297e-05,167,1,167,167,167,5,1,5,5,5
15,40,8.9039e-05,1,8.9039e-05,8.9039e-05,8.9039e-05,166,1,166,166,166,5,1,5,5,5
15,40,4.1671e-05,1,4.1671e-05,4.1671e-05,4.1671e-05,138,1,138,138,138,4,1,4,4,4
15,40,6.3282e-05,1,6.3282e-05,6.3282e-05,6.3282e-05,163,1,163,163,163,5,1,5,5,5
15,40,9.0668e-05,1,9.0668e-05,9.0668e-05,9.0668e-05,176,1,176,176,176,5,1,5,5,5
15,40,6.9965e-05,1,6.9965e-05,6.9965e-05,6.9965e-05,175,1,175,175,175,5,1,5,5,5
15,40,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,141,1,141,141,141,4,1,4,4,4
15,40,0.000154264,1,0.000154264,0.000154264,0.000154264,195,1,195,195,195,5,1,5,5,5
15,40,8.0069e-05,1,8.0069e-05,8.0069e-05,8.0069e-05,172,1,172,172,172,5,1,5,5,5
15,40,0.000142936,1,0.000142936,0.000142936,0.000142936,180,1,180,180,180,5,1,5,5,5
15,40,8.2703e-05,1,8.2703e-05,8.2703e-05,8.2703e-05,169,1,169,169,169,5,1,5,5,5
15,40,0.000117252,1,0.000117252,0.000117252,0.000117252,187,1,187,187,187,5,1,5,5,5
15,40,9.107e-05,1,9.107e-05,9.107e-05,9.107e-05,169,1,169,169,169,5,1,5,5,5
15,40,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,151,1,151,151,151,5,1,5,5,5
15,40,5.1921e-05,1,5.1921e-05,5.1921e-05,5.1921e-05,168,1,168,168,168,5,1,5,5,5
