n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,10,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,30,1,30,30,30,2,1,2,2,2
8,10,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,31,1,31,31,31,2,1,2,2,2
8,10,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,33,1,33,33,33,3,1,3,3,3
8,10,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,28,1,28,28,28,1,1,1,1,1
8,10,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,32,1,32,32,32,3,1,3,3,3
8,10,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,31,1,31,31,31,2,1,2,2,2
8,10,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,31,1,31,31,31,2,1,2,2,2
8,10,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,32,1,32,32,32,2,1,2,2,2
8,10,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,33,1,33,33,33,3,1,3,3,3
8,10,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,30,1,30,30,30,2,1,2,2,2
8,10,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,32,1,32,32,32,2,1,2,2,2
8,10,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,31,1,31,31,31,2,1,2,2,2
8,10,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,33,1,33,33,33,2,1,2,2,2
8,10,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.751e-06,1,7.751e-06,7.751e-06,7.751e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,31,1,31,31,31,3,1,3,3,3
8,10,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,28,1,28,28,28,1,1,1,1,1
8,10,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,31,1,31,31,31,2,1,2,2,2
8,10,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,46,1,46,46,46,3,1,3,3,3
8,10,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,29,1,29,29,29,2,1,2,2,2
8,10,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,29,1,29,29,29,2,1,2,2,2
8,10,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,31,1,31,31,31,2,1,2,2,2
8,10,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,32,1,32,32,32,3,1,3,3,3
8,10,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,30,1,30,30,30,2,1,2,2,2
8,10,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,29,1,29,29,29,2,1,2,2,2
