n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,0.000108696,1,0.000108696,0.000108696,0.000108696,146,1,146,146,146,5,1,5,5,5
13,40,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,111,1,111,111,111,4,1,4,4,4
13,40,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,111,1,111,111,111,4,1,4,4,4
13,40,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,114,1,114,114,114,4,1,4,4,4
13,40,7.092e-05,1,7.092e-05,7.092e-05,7.092e-05,130,1,130,130,130,5,1,5,5,5
13,40,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,133,1,133,133,133,4,1,4,4,4
13,40,5.5178e-05,1,5.5178e-05,5.5178e-05,5.5178e-05,113,1,113,113,113,4,1,4,4,4
13,40,0.000141747,1,0.000141747,0.000141747,0.000141747,168,1,168,168,168,5,1,5,5,5
13,40,0.000109098,1,0.000109098,0.000109098,0.000109098,147,1,147,147,147,5,1,5,5,5
13,40,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,133,1,133,133,133,4,1,4,4,4
13,40,5.7869e-05,1,5.7869e-05,5.7869e-05,5.7869e-05,126,1,126,126,126,3,1,3,3,3
13,40,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,91,1,91,91,91,3,1,3,3,3
13,40,9.0159e-05,1,9.0159e-05,9.0159e-05,9.0159e-05,137,1,137,137,137,3,1,3,3,3
13,40,4.1288e-05,1,4.1288e-05,4.1288e-05,4.1288e-05,114,1,114,114,114,4,1,4,4,4
13,40,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,89,1,89,89,89,3,1,3,3,3
13,40,7.764e-05,1,7.764e-05,7.764e-05,7.764e-05,118,1,118,118,118,4,1,4,4,4
13,40,7.4525e-05,1,7.4525e-05,7.4525e-05,7.4525e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.1865e-05,1,4.1865e-05,4.1865e-05,4.1865e-05,107,1,107,107,107,4,1,4,4,4
13,40,4.2753e-05,1,4.2753e-05,4.2753e-05,4.2753e-05,107,1,107,107,107,4,1,4,4,4
13,40,0.000131296,1,0.000131296,0.000131296,0.000131296,167,1,167,167,167,4,1,4,4,4
13,40,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,110,1,110,110,110,4,1,4,4,4
13,40,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,113,1,113,113,113,4,1,4,4,4
13,40,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,104,1,104,104,104,3,1,3,3,3
13,40,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,111,1,111,111,111,4,1,4,4,4
13,40,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,138,1,138,138,138,5,1,5,5,5
13,40,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,111,1,111,111,111,4,1,4,4,4
13,40,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,124,1,124,124,124,4,1,4,4,4
13,40,9.5892e-05,1,9.5892e-05,9.5892e-05,9.5892e-05,145,1,145,145,145,5,1,5,5,5
13,40,8.907e-05,1,8.907e-05,8.907e-05,8.907e-05,139,1,139,139,139,5,1,5,5,5
13,40,4.9289e-05,1,4.9289e-05,4.9289e-05,4.9289e-05,116,1,116,116,116,4,1,4,4,4
13,40,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,131,1,131,131,131,5,1,5,5,5
13,40,6.6815e-05,1,6.6815e-05,6.6815e-05,6.6815e-05,115,1,115,115,115,4,1,4,4,4
13,40,9.5885e-05,1,9.5885e-05,9.5885e-05,9.5885e-05,135,1,135,135,135,4,1,4,4,4
13,40,0.000147577,1,0.000147577,0.000147577,0.000147577,155,1,155,155,155,5,1,5,5,5
13,40,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,128,1,128,128,128,5,1,5,5,5
13,40,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,113,1,113,113,113,4,1,4,4,4
13,40,7.5955e-05,1,7.5955e-05,7.5955e-05,7.5955e-05,141,1,141,141,141,5,1,5,5,5
13,40,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,106,1,106,106,106,3,1,3,3,3
13,40,3.3403e-05,1,3.3403e-05,3.3403e-05,3.3403e-05,107,1,107,107,107,3,1,3,3,3
13,40,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,114,1,114,114,114,4,1,4,4,4
13,40,0.000121059,1,0.000121059,0.000121059,0.000121059,147,1,147,147,147,5,1,5,5,5
13,40,7.1024e-05,1,7.1024e-05,7.1024e-05,7.1024e-05,130,1,130,130,130,4,1,4,4,4
13,40,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,105,1,105,105,105,3,1,3,3,3
13,40,4.2108e-05,1,4.2108e-05,4.2108e-05,4.2108e-05,118,1,118,118,118,4,1,4,4,4
13,40,7.015e-05,1,7.015e-05,7.015e-05,7.015e-05,127,1,127,127,127,4,1,4,4,4
13,40,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,95,1,95,95,95,4,1,4,4,4
13,40,8.6389e-05,1,8.6389e-05,8.6389e-05,8.6389e-05,122,1,122,122,122,4,1,4,4,4
13,40,4.4237e-05,1,4.4237e-05,4.4237e-05,4.4237e-05,124,1,124,124,124,4,1,4,4,4
13,40,9.1276e-05,1,9.1276e-05,9.1276e-05,9.1276e-05,165,1,165,165,165,4,1,4,4,4
13,40,3.2622e-05,1,3.2622e-05,3.2622e-05,3.2622e-05,110,1,110,110,110,4,1,4,4,4
13,40,3.703e-05,1,3.703e-05,3.703e-05,3.703e-05,110,1,110,110,110,4,1,4,4,4
13,40,5.4695e-05,1,5.4695e-05,5.4695e-05,5.4695e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,160,1,160,160,160,5,1,5,5,5
13,40,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,134,1,134,134,134,4,1,4,4,4
13,40,6.5766e-05,1,6.5766e-05,6.5766e-05,6.5766e-05,120,1,120,120,120,5,1,5,5,5
13,40,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,120,1,120,120,120,5,1,5,5,5
13,40,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,115,1,115,115,115,4,1,4,4,4
13,40,8.4334e-05,1,8.4334e-05,8.4334e-05,8.4334e-05,131,1,131,131,131,5,1,5,5,5
13,40,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,113,1,113,113,113,4,1,4,4,4
13,40,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,141,1,141,141,141,5,1,5,5,5
13,40,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,130,1,130,130,130,4,1,4,4,4
13,40,0.00010712,1,0.00010712,0.00010712,0.00010712,145,1,145,145,145,6,1,6,6,6
13,40,8.3611e-05,1,8.3611e-05,8.3611e-05,8.3611e-05,130,1,130,130,130,4,1,4,4,4
13,40,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,115,1,115,115,115,4,1,4,4,4
13,40,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,117,1,117,117,117,4,1,4,4,4
13,40,8.5501e-05,1,8.5501e-05,8.5501e-05,8.5501e-05,138,1,138,138,138,5,1,5,5,5
13,40,8.8612e-05,1,8.8612e-05,8.8612e-05,8.8612e-05,133,1,133,133,133,5,1,5,5,5
13,40,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,144,1,144,144,144,5,1,5,5,5
13,40,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,135,1,135,135,135,4,1,4,4,4
13,40,6.915e-05,1,6.915e-05,6.915e-05,6.915e-05,121,1,121,121,121,5,1,5,5,5
13,40,1.6629e-05,1,1.6629e-05,1.6629e-05,1.6629e-05,101,1,101,101,101,4,1,4,4,4
13,40,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,104,1,104,104,104,3,1,3,3,3
13,40,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,127,1,127,127,127,4,1,4,4,4
13,40,7.2951e-05,1,7.2951e-05,7.2951e-05,7.2951e-05,138,1,138,138,138,5,1,5,5,5
13,40,5.0248e-05,1,5.0248e-05,5.0248e-05,5.0248e-05,128,1,128,128,128,4,1,4,4,4
13,40,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,111,1,111,111,111,4,1,4,4,4
13,40,7.838e-05,1,7.838e-05,7.838e-05,7.838e-05,151,1,151,151,151,4,1,4,4,4
13,40,9.2943e-05,1,9.2943e-05,9.2943e-05,9.2943e-05,125,1,125,125,125,4,1,4,4,4
13,40,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,97,1,97,97,97,4,1,4,4,4
13,40,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,129,1,129,129,129,5,1,5,5,5
13,40,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,122,1,122,122,122,3,1,3,3,3
13,40,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,111,1,111,111,111,4,1,4,4,4
13,40,9.5725e-05,1,9.5725e-05,9.5725e-05,9.5725e-05,134,1,134,134,134,4,1,4,4,4
13,40,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,112,1,112,112,112,4,1,4,4,4
13,40,2.878e-05,1,2.878e-05,2.878e-05,2.878e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,111,1,111,111,111,4,1,4,4,4
13,40,0.000110356,1,0.000110356,0.000110356,0.000110356,144,1,144,144,144,5,1,5,5,5
13,40,8.7114e-05,1,8.7114e-05,8.7114e-05,8.7114e-05,128,1,128,128,128,5,1,5,5,5
13,40,0.000125869,1,0.000125869,0.000125869,0.000125869,147,1,147,147,147,5,1,5,5,5
13,40,5.2333e-05,1,5.2333e-05,5.2333e-05,5.2333e-05,116,1,116,116,116,4,1,4,4,4
13,40,0.000112371,1,0.000112371,0.000112371,0.000112371,156,1,156,156,156,5,1,5,5,5
13,40,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.0568e-05,1,5.0568e-05,5.0568e-05,5.0568e-05,130,1,130,130,130,4,1,4,4,4
13,40,8.0514e-05,1,8.0514e-05,8.0514e-05,8.0514e-05,139,1,139,139,139,5,1,5,5,5
13,40,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,156,1,156,156,156,4,1,4,4,4
13,40,7.812e-05,1,7.812e-05,7.812e-05,7.812e-05,127,1,127,127,127,4,1,4,4,4
13,40,8.53e-05,1,8.53e-05,8.53e-05,8.53e-05,146,1,146,146,146,4,1,4,4,4
13,40,5.157e-05,1,5.157e-05,5.157e-05,5.157e-05,108,1,108,108,108,4,1,4,4,4
13,40,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,122,1,122,122,122,4,1,4,4,4
13,40,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,92,1,92,92,92,3,1,3,3,3
13,40,0.000137457,1,0.000137457,0.000137457,0.000137457,152,1,152,152,152,5,1,5,5,5
13,40,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,109,1,109,109,109,4,1,4,4,4
13,40,7.266e-05,1,7.266e-05,7.266e-05,7.266e-05,123,1,123,123,123,4,1,4,4,4
13,40,9.0257e-05,1,9.0257e-05,9.0257e-05,9.0257e-05,122,1,122,122,122,4,1,4,4,4
13,40,4.1637e-05,1,4.1637e-05,4.1637e-05,4.1637e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.5018e-05,1,4.5018e-05,4.5018e-05,4.5018e-05,116,1,116,116,116,4,1,4,4,4
13,40,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,140,1,140,140,140,5,1,5,5,5
13,40,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,109,1,109,109,109,4,1,4,4,4
13,40,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,108,1,108,108,108,3,1,3,3,3
13,40,5.3161e-05,1,5.3161e-05,5.3161e-05,5.3161e-05,117,1,117,117,117,4,1,4,4,4
13,40,0.000114524,1,0.000114524,0.000114524,0.000114524,149,1,149,149,149,5,1,5,5,5
13,40,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,117,1,117,117,117,4,1,4,4,4
13,40,5.6854e-05,1,5.6854e-05,5.6854e-05,5.6854e-05,119,1,119,119,119,4,1,4,4,4
13,40,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,128,1,128,128,128,4,1,4,4,4
13,40,6.2811e-05,1,6.2811e-05,6.2811e-05,6.2811e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.3466e-05,1,3.3466e-05,3.3466e-05,3.3466e-05,112,1,112,112,112,4,1,4,4,4
13,40,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,112,1,112,112,112,4,1,4,4,4
13,40,7.9083e-05,1,7.9083e-05,7.9083e-05,7.9083e-05,130,1,130,130,130,4,1,4,4,4
13,40,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,125,1,125,125,125,4,1,4,4,4
13,40,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,114,1,114,114,114,4,1,4,4,4
13,40,9.3445e-05,1,9.3445e-05,9.3445e-05,9.3445e-05,124,1,124,124,124,4,1,4,4,4
13,40,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,115,1,115,115,115,4,1,4,4,4
13,40,5.6782e-05,1,5.6782e-05,5.6782e-05,5.6782e-05,125,1,125,125,125,5,1,5,5,5
13,40,4.2533e-05,1,4.2533e-05,4.2533e-05,4.2533e-05,113,1,113,113,113,4,1,4,4,4
13,40,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,129,1,129,129,129,4,1,4,4,4
13,40,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,111,1,111,111,111,4,1,4,4,4
13,40,9.0644e-05,1,9.0644e-05,9.0644e-05,9.0644e-05,146,1,146,146,146,5,1,5,5,5
13,40,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,112,1,112,112,112,4,1,4,4,4
13,40,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,94,1,94,94,94,4,1,4,4,4
13,40,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,147,1,147,147,147,5,1,5,5,5
13,40,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.7723e-05,1,4.7723e-05,4.7723e-05,4.7723e-05,115,1,115,115,115,4,1,4,4,4
13,40,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.8253e-05,1,3.8253e-05,3.8253e-05,3.8253e-05,112,1,112,112,112,4,1,4,4,4
13,40,4.9754e-05,1,4.9754e-05,4.9754e-05,4.9754e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.1522e-05,1,4.1522e-05,4.1522e-05,4.1522e-05,111,1,111,111,111,4,1,4,4,4
13,40,7.6734e-05,1,7.6734e-05,7.6734e-05,7.6734e-05,129,1,129,129,129,5,1,5,5,5
13,40,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,113,1,113,113,113,4,1,4,4,4
13,40,4.1649e-05,1,4.1649e-05,4.1649e-05,4.1649e-05,111,1,111,111,111,4,1,4,4,4
13,40,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,93,1,93,93,93,4,1,4,4,4
13,40,4.947e-05,1,4.947e-05,4.947e-05,4.947e-05,115,1,115,115,115,4,1,4,4,4
13,40,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.0662e-05,1,3.0662e-05,3.0662e-05,3.0662e-05,104,1,104,104,104,3,1,3,3,3
13,40,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,112,1,112,112,112,4,1,4,4,4
13,40,5.218e-05,1,5.218e-05,5.218e-05,5.218e-05,120,1,120,120,120,4,1,4,4,4
13,40,6.9263e-05,1,6.9263e-05,6.9263e-05,6.9263e-05,134,1,134,134,134,5,1,5,5,5
13,40,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,108,1,108,108,108,3,1,3,3,3
13,40,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,91,1,91,91,91,3,1,3,3,3
13,40,4.5847e-05,1,4.5847e-05,4.5847e-05,4.5847e-05,116,1,116,116,116,4,1,4,4,4
13,40,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,138,1,138,138,138,5,1,5,5,5
13,40,3.374e-05,1,3.374e-05,3.374e-05,3.374e-05,112,1,112,112,112,4,1,4,4,4
13,40,6.6072e-05,1,6.6072e-05,6.6072e-05,6.6072e-05,134,1,134,134,134,4,1,4,4,4
13,40,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,141,1,141,141,141,5,1,5,5,5
13,40,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,119,1,119,119,119,4,1,4,4,4
13,40,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,91,1,91,91,91,3,1,3,3,3
13,40,6.945e-05,1,6.945e-05,6.945e-05,6.945e-05,132,1,132,132,132,5,1,5,5,5
13,40,6.2487e-05,1,6.2487e-05,6.2487e-05,6.2487e-05,121,1,121,121,121,4,1,4,4,4
13,40,7.2584e-05,1,7.2584e-05,7.2584e-05,7.2584e-05,133,1,133,133,133,4,1,4,4,4
13,40,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,91,1,91,91,91,3,1,3,3,3
13,40,0.00010459,1,0.00010459,0.00010459,0.00010459,138,1,138,138,138,5,1,5,5,5
13,40,5.1896e-05,1,5.1896e-05,5.1896e-05,5.1896e-05,135,1,135,135,135,4,1,4,4,4
13,40,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,91,1,91,91,91,3,1,3,3,3
13,40,4.1675e-05,1,4.1675e-05,4.1675e-05,4.1675e-05,114,1,114,114,114,4,1,4,4,4
13,40,6.5543e-05,1,6.5543e-05,6.5543e-05,6.5543e-05,126,1,126,126,126,4,1,4,4,4
13,40,5.0359e-05,1,5.0359e-05,5.0359e-05,5.0359e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.6355e-05,1,4.6355e-05,4.6355e-05,4.6355e-05,115,1,115,115,115,4,1,4,4,4
13,40,0.000111556,1,0.000111556,0.000111556,0.000111556,142,1,142,142,142,5,1,5,5,5
13,40,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,135,1,135,135,135,5,1,5,5,5
13,40,6.8148e-05,1,6.8148e-05,6.8148e-05,6.8148e-05,128,1,128,128,128,4,1,4,4,4
13,40,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,132,1,132,132,132,4,1,4,4,4
13,40,4.9858e-05,1,4.9858e-05,4.9858e-05,4.9858e-05,113,1,113,113,113,4,1,4,4,4
13,40,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,131,1,131,131,131,4,1,4,4,4
13,40,9.991e-05,1,9.991e-05,9.991e-05,9.991e-05,133,1,133,133,133,4,1,4,4,4
13,40,6.183e-05,1,6.183e-05,6.183e-05,6.183e-05,125,1,125,125,125,4,1,4,4,4
13,40,5.4256e-05,1,5.4256e-05,5.4256e-05,5.4256e-05,110,1,110,110,110,4,1,4,4,4
13,40,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,135,1,135,135,135,4,1,4,4,4
13,40,3.3552e-05,1,3.3552e-05,3.3552e-05,3.3552e-05,112,1,112,112,112,4,1,4,4,4
13,40,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,113,1,113,113,113,4,1,4,4,4
13,40,9.3298e-05,1,9.3298e-05,9.3298e-05,9.3298e-05,118,1,118,118,118,4,1,4,4,4
13,40,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,99,1,99,99,99,4,1,4,4,4
13,40,0.000105368,1,0.000105368,0.000105368,0.000105368,163,1,163,163,163,5,1,5,5,5
13,40,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,115,1,115,115,115,4,1,4,4,4
13,40,7.9209e-05,1,7.9209e-05,7.9209e-05,7.9209e-05,126,1,126,126,126,4,1,4,4,4
13,40,5.6742e-05,1,5.6742e-05,5.6742e-05,5.6742e-05,120,1,120,120,120,4,1,4,4,4
13,40,9.3438e-05,1,9.3438e-05,9.3438e-05,9.3438e-05,124,1,124,124,124,4,1,4,4,4
13,40,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,122,1,122,122,122,4,1,4,4,4
13,40,8.8551e-05,1,8.8551e-05,8.8551e-05,8.8551e-05,157,1,157,157,157,5,1,5,5,5
13,40,5.2329e-05,1,5.2329e-05,5.2329e-05,5.2329e-05,116,1,116,116,116,5,1,5,5,5
13,40,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,89,1,89,89,89,3,1,3,3,3
13,40,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,129,1,129,129,129,4,1,4,4,4
13,40,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,142,1,142,142,142,5,1,5,5,5
13,40,6.5213e-05,1,6.5213e-05,6.5213e-05,6.5213e-05,117,1,117,117,117,4,1,4,4,4
13,40,6.2937e-05,1,6.2937e-05,6.2937e-05,6.2937e-05,133,1,133,133,133,5,1,5,5,5
13,40,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,95,1,95,95,95,4,1,4,4,4
13,40,7.499e-05,1,7.499e-05,7.499e-05,7.499e-05,142,1,142,142,142,5,1,5,5,5
13,40,5.8412e-05,1,5.8412e-05,5.8412e-05,5.8412e-05,121,1,121,121,121,5,1,5,5,5
13,40,8.6055e-05,1,8.6055e-05,8.6055e-05,8.6055e-05,121,1,121,121,121,4,1,4,4,4
13,40,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,110,1,110,110,110,3,1,3,3,3
13,40,0.000134943,1,0.000134943,0.000134943,0.000134943,149,1,149,149,149,5,1,5,5,5
13,40,6.1603e-05,1,6.1603e-05,6.1603e-05,6.1603e-05,132,1,132,132,132,4,1,4,4,4
13,40,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,109,1,109,109,109,4,1,4,4,4
13,40,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,140,1,140,140,140,5,1,5,5,5
13,40,3.7254e-05,1,3.7254e-05,3.7254e-05,3.7254e-05,112,1,112,112,112,4,1,4,4,4
13,40,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,104,1,104,104,104,3,1,3,3,3
13,40,4.11e-05,1,4.11e-05,4.11e-05,4.11e-05,117,1,117,117,117,4,1,4,4,4
13,40,4.61e-05,1,4.61e-05,4.61e-05,4.61e-05,132,1,132,132,132,4,1,4,4,4
13,40,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,130,1,130,130,130,4,1,4,4,4
13,40,0.00012152,1,0.00012152,0.00012152,0.00012152,157,1,157,157,157,4,1,4,4,4
13,40,4.2477e-05,1,4.2477e-05,4.2477e-05,4.2477e-05,109,1,109,109,109,4,1,4,4,4
13,40,7.0141e-05,1,7.0141e-05,7.0141e-05,7.0141e-05,131,1,131,131,131,4,1,4,4,4
13,40,7.5892e-05,1,7.5892e-05,7.5892e-05,7.5892e-05,131,1,131,131,131,4,1,4,4,4
13,40,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,113,1,113,113,113,4,1,4,4,4
13,40,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,140,1,140,140,140,5,1,5,5,5
13,40,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,128,1,128,128,128,4,1,4,4,4
13,40,5.6719e-05,1,5.6719e-05,5.6719e-05,5.6719e-05,129,1,129,129,129,4,1,4,4,4
13,40,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,111,1,111,111,111,4,1,4,4,4
13,40,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,110,1,110,110,110,4,1,4,4,4
13,40,0.000110983,1,0.000110983,0.000110983,0.000110983,141,1,141,141,141,5,1,5,5,5
13,40,9.1277e-05,1,9.1277e-05,9.1277e-05,9.1277e-05,137,1,137,137,137,5,1,5,5,5
13,40,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,124,1,124,124,124,4,1,4,4,4
13,40,4.8132e-05,1,4.8132e-05,4.8132e-05,4.8132e-05,116,1,116,116,116,4,1,4,4,4
13,40,0.000121258,1,0.000121258,0.000121258,0.000121258,151,1,151,151,151,5,1,5,5,5
13,40,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,114,1,114,114,114,4,1,4,4,4
13,40,4.9855e-05,1,4.9855e-05,4.9855e-05,4.9855e-05,114,1,114,114,114,4,1,4,4,4
13,40,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,107,1,107,107,107,4,1,4,4,4
13,40,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,141,1,141,141,141,5,1,5,5,5
13,40,3.3047e-05,1,3.3047e-05,3.3047e-05,3.3047e-05,106,1,106,106,106,4,1,4,4,4
13,40,3.2432e-05,1,3.2432e-05,3.2432e-05,3.2432e-05,108,1,108,108,108,4,1,4,4,4
13,40,8.8303e-05,1,8.8303e-05,8.8303e-05,8.8303e-05,150,1,150,150,150,4,1,4,4,4
13,40,4.1198e-05,1,4.1198e-05,4.1198e-05,4.1198e-05,114,1,114,114,114,4,1,4,4,4
13,40,6.3643e-05,1,6.3643e-05,6.3643e-05,6.3643e-05,124,1,124,124,124,4,1,4,4,4
13,40,7.1905e-05,1,7.1905e-05,7.1905e-05,7.1905e-05,144,1,144,144,144,5,1,5,5,5
13,40,3.7338e-05,1,3.7338e-05,3.7338e-05,3.7338e-05,116,1,116,116,116,4,1,4,4,4
13,40,4.2564e-05,1,4.2564e-05,4.2564e-05,4.2564e-05,110,1,110,110,110,4,1,4,4,4
13,40,4.5667e-05,1,4.5667e-05,4.5667e-05,4.5667e-05,105,1,105,105,105,3,1,3,3,3
13,40,5.8716e-05,1,5.8716e-05,5.8716e-05,5.8716e-05,114,1,114,114,114,4,1,4,4,4
13,40,7.5314e-05,1,7.5314e-05,7.5314e-05,7.5314e-05,131,1,131,131,131,4,1,4,4,4
