n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,40,0.000635333,1,0.000635333,0.000635333,0.000635333,831,1,831,831,831,8,1,8,8,8
32,40,0.000508892,1,0.000508892,0.000508892,0.000508892,772,1,772,772,772,8,1,8,8,8
32,40,0.000398068,1,0.000398068,0.000398068,0.000398068,700,1,700,700,700,7,1,7,7,7
32,40,0.000378324,1,0.000378324,0.000378324,0.000378324,743,1,743,743,743,7,1,7,7,7
32,40,0.000510894,1,0.000510894,0.000510894,0.000510894,765,1,765,765,765,7,1,7,7,7
32,40,0.000514555,1,0.000514555,0.000514555,0.000514555,790,1,790,790,790,8,1,8,8,8
32,40,0.000306459,1,0.000306459,0.000306459,0.000306459,682,1,682,682,682,7,1,7,7,7
32,40,0.000540901,1,0.000540901,0.000540901,0.000540901,772,1,772,772,772,8,1,8,8,8
32,40,0.000398221,1,0.000398221,0.000398221,0.000398221,730,1,730,730,730,8,1,8,8,8
32,40,0.000343326,1,0.000343326,0.000343326,0.000343326,742,1,742,742,742,7,1,7,7,7
32,40,0.00034455,1,0.00034455,0.00034455,0.00034455,701,1,701,701,701,7,1,7,7,7
32,40,0.000421663,1,0.000421663,0.000421663,0.000421663,716,1,716,716,716,7,1,7,7,7
32,40,0.000331344,1,0.000331344,0.000331344,0.000331344,721,1,721,721,721,7,1,7,7,7
32,40,0.000555389,1,0.000555389,0.000555389,0.000555389,806,1,806,806,806,8,1,8,8,8
32,40,0.000617013,1,0.000617013,0.000617013,0.000617013,807,1,807,807,807,8,1,8,8,8
32,40,0.000452777,1,0.000452777,0.000452777,0.000452777,746,1,746,746,746,7,1,7,7,7
32,40,0.000370012,1,0.000370012,0.000370012,0.000370012,699,1,699,699,699,7,1,7,7,7
32,40,0.000251339,1,0.000251339,0.000251339,0.000251339,660,1,660,660,660,6,1,6,6,6
32,40,0.000511642,1,0.000511642,0.000511642,0.000511642,789,1,789,789,789,8,1,8,8,8
32,40,0.000490691,1,0.000490691,0.000490691,0.000490691,753,1,753,753,753,8,1,8,8,8
32,40,0.00063119,1,0.00063119,0.00063119,0.00063119,795,1,795,795,795,8,1,8,8,8
32,40,0.000415095,1,0.000415095,0.000415095,0.000415095,707,1,707,707,707,7,1,7,7,7
32,40,0.000407271,1,0.000407271,0.000407271,0.000407271,751,1,751,751,751,7,1,7,7,7
32,40,0.000359332,1,0.000359332,0.000359332,0.000359332,717,1,717,717,717,7,1,7,7,7
32,40,0.000447876,1,0.000447876,0.000447876,0.000447876,761,1,761,761,761,7,1,7,7,7
32,40,0.000494116,1,0.000494116,0.000494116,0.000494116,717,1,717,717,717,7,1,7,7,7
32,40,0.000371192,1,0.000371192,0.000371192,0.000371192,717,1,717,717,717,7,1,7,7,7
32,40,0.000296142,1,0.000296142,0.000296142,0.000296142,703,1,703,703,703,7,1,7,7,7
32,40,0.000235869,1,0.000235869,0.000235869,0.000235869,646,1,646,646,646,6,1,6,6,6
32,40,0.000514981,1,0.000514981,0.000514981,0.000514981,775,1,775,775,775,8,1,8,8,8
32,40,0.000259318,1,0.000259318,0.000259318,0.000259318,693,1,693,693,693,7,1,7,7,7
32,40,0.000550917,1,0.000550917,0.000550917,0.000550917,791,1,791,791,791,8,1,8,8,8
32,40,0.000567405,1,0.000567405,0.000567405,0.000567405,783,1,783,783,783,8,1,8,8,8
32,40,0.000761777,1,0.000761777,0.000761777,0.000761777,848,1,848,848,848,9,1,9,9,9
32,40,0.000372994,1,0.000372994,0.000372994,0.000372994,745,1,745,745,745,7,1,7,7,7
32,40,0.000613702,1,0.000613702,0.000613702,0.000613702,779,1,779,779,779,8,1,8,8,8
32,40,0.000309911,1,0.000309911,0.000309911,0.000309911,748,1,748,748,748,7,1,7,7,7
32,40,0.000630398,1,0.000630398,0.000630398,0.000630398,832,1,832,832,832,8,1,8,8,8
32,40,0.000425703,1,0.000425703,0.000425703,0.000425703,763,1,763,763,763,8,1,8,8,8
32,40,0.000406034,1,0.000406034,0.000406034,0.000406034,755,1,755,755,755,7,1,7,7,7
32,40,0.000386129,1,0.000386129,0.000386129,0.000386129,726,1,726,726,726,7,1,7,7,7
32,40,0.000379779,1,0.000379779,0.000379779,0.000379779,708,1,708,708,708,7,1,7,7,7
32,40,0.000573668,1,0.000573668,0.000573668,0.000573668,820,1,820,820,820,9,1,9,9,9
32,40,0.000634807,1,0.000634807,0.000634807,0.000634807,795,1,795,795,795,9,1,9,9,9
32,40,0.000271729,1,0.000271729,0.000271729,0.000271729,706,1,706,706,706,7,1,7,7,7
32,40,0.000239375,1,0.000239375,0.000239375,0.000239375,658,1,658,658,658,7,1,7,7,7
32,40,0.000376205,1,0.000376205,0.000376205,0.000376205,755,1,755,755,755,8,1,8,8,8
32,40,0.000343082,1,0.000343082,0.000343082,0.000343082,743,1,743,743,743,7,1,7,7,7
32,40,0.00052974,1,0.00052974,0.00052974,0.00052974,768,1,768,768,768,9,1,9,9,9
32,40,0.000514297,1,0.000514297,0.000514297,0.000514297,741,1,741,741,741,8,1,8,8,8
32,40,0.000303683,1,0.000303683,0.000303683,0.000303683,665,1,665,665,665,7,1,7,7,7
32,40,0.000190123,1,0.000190123,0.000190123,0.000190123,633,1,633,633,633,6,1,6,6,6
32,40,0.000456681,1,0.000456681,0.000456681,0.000456681,782,1,782,782,782,8,1,8,8,8
32,40,0.000311501,1,0.000311501,0.000311501,0.000311501,692,1,692,692,692,7,1,7,7,7
32,40,0.000393172,1,0.000393172,0.000393172,0.000393172,755,1,755,755,755,7,1,7,7,7
32,40,0.000321075,1,0.000321075,0.000321075,0.000321075,679,1,679,679,679,7,1,7,7,7
32,40,0.000468195,1,0.000468195,0.000468195,0.000468195,766,1,766,766,766,8,1,8,8,8
32,40,0.000304162,1,0.000304162,0.000304162,0.000304162,697,1,697,697,697,7,1,7,7,7
32,40,0.00041582,1,0.00041582,0.00041582,0.00041582,719,1,719,719,719,8,1,8,8,8
32,40,0.000612308,1,0.000612308,0.000612308,0.000612308,790,1,790,790,790,8,1,8,8,8
32,40,0.000184275,1,0.000184275,0.000184275,0.000184275,659,1,659,659,659,6,1,6,6,6
32,40,0.000501904,1,0.000501904,0.000501904,0.000501904,778,1,778,778,778,7,1,7,7,7
32,40,0.00022546,1,0.00022546,0.00022546,0.00022546,667,1,667,667,667,6,1,6,6,6
32,40,0.000482139,1,0.000482139,0.000482139,0.000482139,777,1,777,777,777,7,1,7,7,7
32,40,0.000225323,1,0.000225323,0.000225323,0.000225323,654,1,654,654,654,6,1,6,6,6
32,40,0.000476699,1,0.000476699,0.000476699,0.000476699,715,1,715,715,715,7,1,7,7,7
32,40,0.000454008,1,0.000454008,0.000454008,0.000454008,750,1,750,750,750,8,1,8,8,8
32,40,0.000455418,1,0.000455418,0.000455418,0.000455418,737,1,737,737,737,7,1,7,7,7
32,40,0.000271839,1,0.000271839,0.000271839,0.000271839,713,1,713,713,713,7,1,7,7,7
32,40,0.000481309,1,0.000481309,0.000481309,0.000481309,721,1,721,721,721,7,1,7,7,7
32,40,0.000580436,1,0.000580436,0.000580436,0.000580436,794,1,794,794,794,8,1,8,8,8
32,40,0.00046237,1,0.00046237,0.00046237,0.00046237,764,1,764,764,764,8,1,8,8,8
32,40,0.000490741,1,0.000490741,0.000490741,0.000490741,744,1,744,744,744,8,1,8,8,8
32,40,0.000384705,1,0.000384705,0.000384705,0.000384705,788,1,788,788,788,7,1,7,7,7
32,40,0.000272738,1,0.000272738,0.000272738,0.000272738,715,1,715,715,715,7,1,7,7,7
32,40,0.000432863,1,0.000432863,0.000432863,0.000432863,751,1,751,751,751,7,1,7,7,7
32,40,0.000379391,1,0.000379391,0.000379391,0.000379391,717,1,717,717,717,7,1,7,7,7
32,40,0.000396572,1,0.000396572,0.000396572,0.000396572,703,1,703,703,703,7,1,7,7,7
32,40,0.000503461,1,0.000503461,0.000503461,0.000503461,774,1,774,774,774,8,1,8,8,8
32,40,0.000501018,1,0.000501018,0.000501018,0.000501018,757,1,757,757,757,8,1,8,8,8
32,40,0.000267228,1,0.000267228,0.000267228,0.000267228,684,1,684,684,684,7,1,7,7,7
32,40,0.00034328,1,0.00034328,0.00034328,0.00034328,708,1,708,708,708,7,1,7,7,7
32,40,0.000336021,1,0.000336021,0.000336021,0.000336021,727,1,727,727,727,7,1,7,7,7
32,40,0.000573421,1,0.000573421,0.000573421,0.000573421,781,1,781,781,781,8,1,8,8,8
32,40,0.000319452,1,0.000319452,0.000319452,0.000319452,711,1,711,711,711,7,1,7,7,7
32,40,0.000736876,1,0.000736876,0.000736876,0.000736876,845,1,845,845,845,8,1,8,8,8
32,40,0.000488313,1,0.000488313,0.000488313,0.000488313,756,1,756,756,756,8,1,8,8,8
32,40,0.000435179,1,0.000435179,0.000435179,0.000435179,742,1,742,742,742,7,1,7,7,7
32,40,0.000286209,1,0.000286209,0.000286209,0.000286209,686,1,686,686,686,7,1,7,7,7
32,40,0.000680241,1,0.000680241,0.000680241,0.000680241,816,1,816,816,816,9,1,9,9,9
32,40,0.000545426,1,0.000545426,0.000545426,0.000545426,806,1,806,806,806,8,1,8,8,8
32,40,0.000326243,1,0.000326243,0.000326243,0.000326243,694,1,694,694,694,7,1,7,7,7
32,40,0.000336312,1,0.000336312,0.000336312,0.000336312,731,1,731,731,731,7,1,7,7,7
32,40,0.000488349,1,0.000488349,0.000488349,0.000488349,789,1,789,789,789,8,1,8,8,8
32,40,0.000344517,1,0.000344517,0.000344517,0.000344517,728,1,728,728,728,7,1,7,7,7
32,40,0.000515363,1,0.000515363,0.000515363,0.000515363,720,1,720,720,720,7,1,7,7,7
32,40,0.000666075,1,0.000666075,0.000666075,0.000666075,844,1,844,844,844,8,1,8,8,8
32,40,0.000605507,1,0.000605507,0.000605507,0.000605507,835,1,835,835,835,8,1,8,8,8
32,40,0.000725783,1,0.000725783,0.000725783,0.000725783,842,1,842,842,842,8,1,8,8,8
32,40,0.00046965,1,0.00046965,0.00046965,0.00046965,740,1,740,740,740,7,1,7,7,7
32,40,0.000576036,1,0.000576036,0.000576036,0.000576036,809,1,809,809,809,8,1,8,8,8
32,40,0.000528705,1,0.000528705,0.000528705,0.000528705,770,1,770,770,770,8,1,8,8,8
32,40,0.000311311,1,0.000311311,0.000311311,0.000311311,682,1,682,682,682,7,1,7,7,7
32,40,0.000381784,1,0.000381784,0.000381784,0.000381784,757,1,757,757,757,7,1,7,7,7
32,40,0.000586169,1,0.000586169,0.000586169,0.000586169,803,1,803,803,803,8,1,8,8,8
32,40,0.000626276,1,0.000626276,0.000626276,0.000626276,825,1,825,825,825,8,1,8,8,8
32,40,0.000596759,1,0.000596759,0.000596759,0.000596759,792,1,792,792,792,8,1,8,8,8
32,40,0.000404271,1,0.000404271,0.000404271,0.000404271,700,1,700,700,700,7,1,7,7,7
32,40,0.000569532,1,0.000569532,0.000569532,0.000569532,851,1,851,851,851,8,1,8,8,8
32,40,0.000335696,1,0.000335696,0.000335696,0.000335696,745,1,745,745,745,7,1,7,7,7
32,40,0.000370248,1,0.000370248,0.000370248,0.000370248,747,1,747,747,747,7,1,7,7,7
32,40,0.000600662,1,0.000600662,0.000600662,0.000600662,808,1,808,808,808,8,1,8,8,8
32,40,0.000545635,1,0.000545635,0.000545635,0.000545635,788,1,788,788,788,8,1,8,8,8
32,40,0.000373806,1,0.000373806,0.000373806,0.000373806,701,1,701,701,701,7,1,7,7,7
32,40,0.000312965,1,0.000312965,0.000312965,0.000312965,684,1,684,684,684,7,1,7,7,7
32,40,0.000447941,1,0.000447941,0.000447941,0.000447941,750,1,750,750,750,8,1,8,8,8
32,40,0.000352094,1,0.000352094,0.000352094,0.000352094,711,1,711,711,711,7,1,7,7,7
32,40,0.000476697,1,0.000476697,0.000476697,0.000476697,828,1,828,828,828,9,1,9,9,9
32,40,0.000348546,1,0.000348546,0.000348546,0.000348546,710,1,710,710,710,7,1,7,7,7
32,40,0.000369515,1,0.000369515,0.000369515,0.000369515,700,1,700,700,700,7,1,7,7,7
32,40,0.000330914,1,0.000330914,0.000330914,0.000330914,688,1,688,688,688,7,1,7,7,7
32,40,0.000510841,1,0.000510841,0.000510841,0.000510841,788,1,788,788,788,7,1,7,7,7
32,40,0.000475068,1,0.000475068,0.000475068,0.000475068,746,1,746,746,746,7,1,7,7,7
32,40,0.000596758,1,0.000596758,0.000596758,0.000596758,761,1,761,761,761,8,1,8,8,8
32,40,0.000368497,1,0.000368497,0.000368497,0.000368497,707,1,707,707,707,7,1,7,7,7
32,40,0.000499563,1,0.000499563,0.000499563,0.000499563,776,1,776,776,776,8,1,8,8,8
32,40,0.000281217,1,0.000281217,0.000281217,0.000281217,648,1,648,648,648,6,1,6,6,6
32,40,0.000278566,1,0.000278566,0.000278566,0.000278566,664,1,664,664,664,6,1,6,6,6
32,40,0.000194644,1,0.000194644,0.000194644,0.000194644,665,1,665,665,665,6,1,6,6,6
32,40,0.000402791,1,0.000402791,0.000402791,0.000402791,720,1,720,720,720,7,1,7,7,7
32,40,0.000334945,1,0.000334945,0.000334945,0.000334945,723,1,723,723,723,7,1,7,7,7
32,40,0.000487722,1,0.000487722,0.000487722,0.000487722,777,1,777,777,777,8,1,8,8,8
32,40,0.000447022,1,0.000447022,0.000447022,0.000447022,754,1,754,754,754,8,1,8,8,8
32,40,0.000348868,1,0.000348868,0.000348868,0.000348868,734,1,734,734,734,7,1,7,7,7
32,40,0.000346565,1,0.000346565,0.000346565,0.000346565,699,1,699,699,699,7,1,7,7,7
32,40,0.000393308,1,0.000393308,0.000393308,0.000393308,723,1,723,723,723,7,1,7,7,7
32,40,0.000388176,1,0.000388176,0.000388176,0.000388176,699,1,699,699,699,7,1,7,7,7
32,40,0.000373968,1,0.000373968,0.000373968,0.000373968,721,1,721,721,721,7,1,7,7,7
32,40,0.00040744,1,0.00040744,0.00040744,0.00040744,732,1,732,732,732,7,1,7,7,7
32,40,0.000656862,1,0.000656862,0.000656862,0.000656862,803,1,803,803,803,9,1,9,9,9
32,40,0.000298234,1,0.000298234,0.000298234,0.000298234,692,1,692,692,692,7,1,7,7,7
32,40,0.000405636,1,0.000405636,0.000405636,0.000405636,709,1,709,709,709,8,1,8,8,8
32,40,0.000457497,1,0.000457497,0.000457497,0.000457497,800,1,800,800,800,7,1,7,7,7
32,40,0.000688218,1,0.000688218,0.000688218,0.000688218,785,1,785,785,785,8,1,8,8,8
32,40,0.000347236,1,0.000347236,0.000347236,0.000347236,777,1,777,777,777,8,1,8,8,8
32,40,0.000278191,1,0.000278191,0.000278191,0.000278191,718,1,718,718,718,7,1,7,7,7
32,40,0.000431033,1,0.000431033,0.000431033,0.000431033,768,1,768,768,768,7,1,7,7,7
32,40,0.000388056,1,0.000388056,0.000388056,0.000388056,696,1,696,696,696,7,1,7,7,7
32,40,0.000499048,1,0.000499048,0.000499048,0.000499048,811,1,811,811,811,8,1,8,8,8
32,40,0.00045558,1,0.00045558,0.00045558,0.00045558,771,1,771,771,771,8,1,8,8,8
32,40,0.000454278,1,0.000454278,0.000454278,0.000454278,783,1,783,783,783,7,1,7,7,7
32,40,0.000385962,1,0.000385962,0.000385962,0.000385962,734,1,734,734,734,7,1,7,7,7
32,40,0.000466015,1,0.000466015,0.000466015,0.000466015,806,1,806,806,806,7,1,7,7,7
32,40,0.000332267,1,0.000332267,0.000332267,0.000332267,716,1,716,716,716,7,1,7,7,7
32,40,0.000406621,1,0.000406621,0.000406621,0.000406621,743,1,743,743,743,7,1,7,7,7
32,40,0.000271199,1,0.000271199,0.000271199,0.000271199,681,1,681,681,681,7,1,7,7,7
32,40,0.00069241,1,0.00069241,0.00069241,0.00069241,849,1,849,849,849,8,1,8,8,8
32,40,0.000511211,1,0.000511211,0.000511211,0.000511211,790,1,790,790,790,8,1,8,8,8
32,40,0.000431598,1,0.000431598,0.000431598,0.000431598,776,1,776,776,776,8,1,8,8,8
32,40,0.000313082,1,0.000313082,0.000313082,0.000313082,687,1,687,687,687,7,1,7,7,7
32,40,0.000545558,1,0.000545558,0.000545558,0.000545558,768,1,768,768,768,8,1,8,8,8
32,40,0.000404349,1,0.000404349,0.000404349,0.000404349,721,1,721,721,721,7,1,7,7,7
32,40,0.0005428,1,0.0005428,0.0005428,0.0005428,774,1,774,774,774,8,1,8,8,8
32,40,0.000432402,1,0.000432402,0.000432402,0.000432402,738,1,738,738,738,8,1,8,8,8
32,40,0.000381586,1,0.000381586,0.000381586,0.000381586,716,1,716,716,716,7,1,7,7,7
32,40,0.000538616,1,0.000538616,0.000538616,0.000538616,811,1,811,811,811,8,1,8,8,8
32,40,0.000462869,1,0.000462869,0.000462869,0.000462869,803,1,803,803,803,7,1,7,7,7
32,40,0.000478179,1,0.000478179,0.000478179,0.000478179,753,1,753,753,753,7,1,7,7,7
32,40,0.000462156,1,0.000462156,0.000462156,0.000462156,743,1,743,743,743,7,1,7,7,7
32,40,0.000677384,1,0.000677384,0.000677384,0.000677384,824,1,824,824,824,8,1,8,8,8
32,40,0.000421371,1,0.000421371,0.000421371,0.000421371,791,1,791,791,791,8,1,8,8,8
32,40,0.000333374,1,0.000333374,0.000333374,0.000333374,705,1,705,705,705,7,1,7,7,7
32,40,0.000696237,1,0.000696237,0.000696237,0.000696237,841,1,841,841,841,8,1,8,8,8
32,40,0.000464429,1,0.000464429,0.000464429,0.000464429,725,1,725,725,725,8,1,8,8,8
32,40,0.00031078,1,0.00031078,0.00031078,0.00031078,716,1,716,716,716,7,1,7,7,7
32,40,0.000296618,1,0.000296618,0.000296618,0.000296618,684,1,684,684,684,6,1,6,6,6
32,40,0.000440163,1,0.000440163,0.000440163,0.000440163,753,1,753,753,753,7,1,7,7,7
32,40,0.000680792,1,0.000680792,0.000680792,0.000680792,811,1,811,811,811,8,1,8,8,8
32,40,0.000341724,1,0.000341724,0.000341724,0.000341724,683,1,683,683,683,7,1,7,7,7
32,40,0.000565298,1,0.000565298,0.000565298,0.000565298,799,1,799,799,799,8,1,8,8,8
32,40,0.00038412,1,0.00038412,0.00038412,0.00038412,709,1,709,709,709,7,1,7,7,7
32,40,0.000323544,1,0.000323544,0.000323544,0.000323544,715,1,715,715,715,7,1,7,7,7
32,40,0.00042791,1,0.00042791,0.00042791,0.00042791,757,1,757,757,757,7,1,7,7,7
32,40,0.000359859,1,0.000359859,0.000359859,0.000359859,708,1,708,708,708,7,1,7,7,7
32,40,0.00050727,1,0.00050727,0.00050727,0.00050727,783,1,783,783,783,8,1,8,8,8
32,40,0.000424432,1,0.000424432,0.000424432,0.000424432,757,1,757,757,757,7,1,7,7,7
32,40,0.000565583,1,0.000565583,0.000565583,0.000565583,771,1,771,771,771,8,1,8,8,8
32,40,0.000482423,1,0.000482423,0.000482423,0.000482423,790,1,790,790,790,8,1,8,8,8
32,40,0.000332476,1,0.000332476,0.000332476,0.000332476,734,1,734,734,734,7,1,7,7,7
32,40,0.000418554,1,0.000418554,0.000418554,0.000418554,759,1,759,759,759,8,1,8,8,8
32,40,0.000521347,1,0.000521347,0.000521347,0.000521347,833,1,833,833,833,8,1,8,8,8
32,40,0.000385434,1,0.000385434,0.000385434,0.000385434,681,1,681,681,681,7,1,7,7,7
32,40,0.000277729,1,0.000277729,0.000277729,0.000277729,733,1,733,733,733,6,1,6,6,6
32,40,0.000534187,1,0.000534187,0.000534187,0.000534187,769,1,769,769,769,8,1,8,8,8
32,40,0.000484506,1,0.000484506,0.000484506,0.000484506,762,1,762,762,762,8,1,8,8,8
32,40,0.00037974,1,0.00037974,0.00037974,0.00037974,706,1,706,706,706,7,1,7,7,7
32,40,0.000299457,1,0.000299457,0.000299457,0.000299457,688,1,688,688,688,7,1,7,7,7
32,40,0.000257601,1,0.000257601,0.000257601,0.000257601,676,1,676,676,676,6,1,6,6,6
32,40,0.000320484,1,0.000320484,0.000320484,0.000320484,703,1,703,703,703,7,1,7,7,7
32,40,0.000344277,1,0.000344277,0.000344277,0.000344277,682,1,682,682,682,7,1,7,7,7
32,40,0.000392679,1,0.000392679,0.000392679,0.000392679,756,1,756,756,756,7,1,7,7,7
32,40,0.000352147,1,0.000352147,0.000352147,0.000352147,690,1,690,690,690,7,1,7,7,7
32,40,0.000322704,1,0.000322704,0.000322704,0.000322704,734,1,734,734,734,7,1,7,7,7
32,40,0.000388004,1,0.000388004,0.000388004,0.000388004,711,1,711,711,711,7,1,7,7,7
32,40,0.000348384,1,0.000348384,0.000348384,0.000348384,731,1,731,731,731,7,1,7,7,7
32,40,0.000334672,1,0.000334672,0.000334672,0.000334672,710,1,710,710,710,7,1,7,7,7
32,40,0.000330591,1,0.000330591,0.000330591,0.000330591,674,1,674,674,674,7,1,7,7,7
32,40,0.000399931,1,0.000399931,0.000399931,0.000399931,703,1,703,703,703,7,1,7,7,7
32,40,0.000394339,1,0.000394339,0.000394339,0.000394339,739,1,739,739,739,8,1,8,8,8
32,40,0.000740713,1,0.000740713,0.000740713,0.000740713,780,1,780,780,780,8,1,8,8,8
32,40,0.000245012,1,0.000245012,0.000245012,0.000245012,681,1,681,681,681,6,1,6,6,6
32,40,0.000450632,1,0.000450632,0.000450632,0.000450632,735,1,735,735,735,8,1,8,8,8
32,40,0.000223052,1,0.000223052,0.000223052,0.000223052,636,1,636,636,636,6,1,6,6,6
32,40,0.000546391,1,0.000546391,0.000546391,0.000546391,781,1,781,781,781,8,1,8,8,8
32,40,0.000500571,1,0.000500571,0.000500571,0.000500571,754,1,754,754,754,8,1,8,8,8
32,40,0.000403929,1,0.000403929,0.000403929,0.000403929,775,1,775,775,775,7,1,7,7,7
32,40,0.000478014,1,0.000478014,0.000478014,0.000478014,753,1,753,753,753,7,1,7,7,7
32,40,0.000726333,1,0.000726333,0.000726333,0.000726333,784,1,784,784,784,8,1,8,8,8
32,40,0.000265306,1,0.000265306,0.000265306,0.000265306,668,1,668,668,668,6,1,6,6,6
32,40,0.000354015,1,0.000354015,0.000354015,0.000354015,696,1,696,696,696,7,1,7,7,7
32,40,0.000576198,1,0.000576198,0.000576198,0.000576198,780,1,780,780,780,8,1,8,8,8
32,40,0.000435649,1,0.000435649,0.000435649,0.000435649,731,1,731,731,731,7,1,7,7,7
32,40,0.000528061,1,0.000528061,0.000528061,0.000528061,792,1,792,792,792,8,1,8,8,8
32,40,0.000299256,1,0.000299256,0.000299256,0.000299256,710,1,710,710,710,7,1,7,7,7
32,40,0.000230873,1,0.000230873,0.000230873,0.000230873,655,1,655,655,655,6,1,6,6,6
32,40,0.000651017,1,0.000651017,0.000651017,0.000651017,838,1,838,838,838,9,1,9,9,9
32,40,0.000529208,1,0.000529208,0.000529208,0.000529208,779,1,779,779,779,8,1,8,8,8
32,40,0.000462436,1,0.000462436,0.000462436,0.000462436,764,1,764,764,764,8,1,8,8,8
32,40,0.000365266,1,0.000365266,0.000365266,0.000365266,714,1,714,714,714,7,1,7,7,7
32,40,0.000431827,1,0.000431827,0.000431827,0.000431827,760,1,760,760,760,7,1,7,7,7
32,40,0.000358622,1,0.000358622,0.000358622,0.000358622,720,1,720,720,720,7,1,7,7,7
32,40,0.000346391,1,0.000346391,0.000346391,0.000346391,689,1,689,689,689,7,1,7,7,7
32,40,0.000622341,1,0.000622341,0.000622341,0.000622341,805,1,805,805,805,8,1,8,8,8
32,40,0.000401016,1,0.000401016,0.000401016,0.000401016,713,1,713,713,713,7,1,7,7,7
32,40,0.000298016,1,0.000298016,0.000298016,0.000298016,699,1,699,699,699,7,1,7,7,7
32,40,0.00045982,1,0.00045982,0.00045982,0.00045982,801,1,801,801,801,7,1,7,7,7
32,40,0.000264275,1,0.000264275,0.000264275,0.000264275,670,1,670,670,670,7,1,7,7,7
32,40,0.000506229,1,0.000506229,0.000506229,0.000506229,736,1,736,736,736,7,1,7,7,7
32,40,0.000335103,1,0.000335103,0.000335103,0.000335103,730,1,730,730,730,7,1,7,7,7
32,40,0.000304815,1,0.000304815,0.000304815,0.000304815,695,1,695,695,695,7,1,7,7,7
32,40,0.000356469,1,0.000356469,0.000356469,0.000356469,703,1,703,703,703,7,1,7,7,7
32,40,0.000283665,1,0.000283665,0.000283665,0.000283665,705,1,705,705,705,7,1,7,7,7
32,40,0.000368175,1,0.000368175,0.000368175,0.000368175,731,1,731,731,731,8,1,8,8,8
32,40,0.000563589,1,0.000563589,0.000563589,0.000563589,803,1,803,803,803,8,1,8,8,8
32,40,0.000269961,1,0.000269961,0.000269961,0.000269961,709,1,709,709,709,6,1,6,6,6
32,40,0.000599629,1,0.000599629,0.000599629,0.000599629,791,1,791,791,791,7,1,7,7,7
32,40,0.000570832,1,0.000570832,0.000570832,0.000570832,755,1,755,755,755,8,1,8,8,8
32,40,0.000322584,1,0.000322584,0.000322584,0.000322584,700,1,700,700,700,7,1,7,7,7
32,40,0.000540967,1,0.000540967,0.000540967,0.000540967,792,1,792,792,792,8,1,8,8,8
32,40,0.000460546,1,0.000460546,0.000460546,0.000460546,853,1,853,853,853,7,1,7,7,7
32,40,0.000490512,1,0.000490512,0.000490512,0.000490512,753,1,753,753,753,8,1,8,8,8
32,40,0.000508409,1,0.000508409,0.000508409,0.000508409,745,1,745,745,745,7,1,7,7,7
32,40,0.000510688,1,0.000510688,0.000510688,0.000510688,755,1,755,755,755,8,1,8,8,8
32,40,0.000462645,1,0.000462645,0.000462645,0.000462645,727,1,727,727,727,7,1,7,7,7
32,40,0.000323525,1,0.000323525,0.000323525,0.000323525,707,1,707,707,707,7,1,7,7,7
32,40,0.000376433,1,0.000376433,0.000376433,0.000376433,731,1,731,731,731,7,1,7,7,7
32,40,0.000481085,1,0.000481085,0.000481085,0.000481085,773,1,773,773,773,8,1,8,8,8
32,40,0.000278442,1,0.000278442,0.000278442,0.000278442,741,1,741,741,741,7,1,7,7,7
32,40,0.000379207,1,0.000379207,0.000379207,0.000379207,719,1,719,719,719,7,1,7,7,7
32,40,0.000544099,1,0.000544099,0.000544099,0.000544099,767,1,767,767,767,8,1,8,8,8
32,40,0.000409459,1,0.000409459,0.000409459,0.000409459,717,1,717,717,717,7,1,7,7,7
32,40,0.000749075,1,0.000749075,0.000749075,0.000749075,840,1,840,840,840,8,1,8,8,8
32,40,0.000498489,1,0.000498489,0.000498489,0.000498489,784,1,784,784,784,8,1,8,8,8
32,40,0.000364252,1,0.000364252,0.000364252,0.000364252,724,1,724,724,724,7,1,7,7,7
32,40,0.000570711,1,0.000570711,0.000570711,0.000570711,781,1,781,781,781,8,1,8,8,8
32,40,0.000280612,1,0.000280612,0.000280612,0.000280612,718,1,718,718,718,6,1,6,6,6
32,40,0.000359003,1,0.000359003,0.000359003,0.000359003,726,1,726,726,726,7,1,7,7,7
32,40,0.000543664,1,0.000543664,0.000543664,0.000543664,786,1,786,786,786,8,1,8,8,8
32,40,0.000502108,1,0.000502108,0.000502108,0.000502108,753,1,753,753,753,8,1,8,8,8
32,40,0.000339584,1,0.000339584,0.000339584,0.000339584,698,1,698,698,698,7,1,7,7,7
32,40,0.000439589,1,0.000439589,0.000439589,0.000439589,808,1,808,808,808,7,1,7,7,7
32,40,0.000440505,1,0.000440505,0.000440505,0.000440505,775,1,775,775,775,7,1,7,7,7
32,40,0.000294988,1,0.000294988,0.000294988,0.000294988,686,1,686,686,686,6,1,6,6,6
32,40,0.000362401,1,0.000362401,0.000362401,0.000362401,713,1,713,713,713,7,1,7,7,7
32,40,0.00043063,1,0.00043063,0.00043063,0.00043063,743,1,743,743,743,7,1,7,7,7
32,40,0.000437061,1,0.000437061,0.000437061,0.000437061,710,1,710,710,710,7,1,7,7,7
32,40,0.000451236,1,0.000451236,0.000451236,0.000451236,754,1,754,754,754,8,1,8,8,8
32,40,0.000482474,1,0.000482474,0.000482474,0.000482474,754,1,754,754,754,7,1,7,7,7
