n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,74,1,74,74,74,4,1,4,4,4
10,60,5.8059e-05,1,5.8059e-05,5.8059e-05,5.8059e-05,87,1,87,87,87,5,1,5,5,5
10,60,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,78,1,78,78,78,4,1,4,4,4
10,60,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,76,1,76,76,76,4,1,4,4,4
10,60,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,100,1,100,100,100,5,1,5,5,5
10,60,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,74,1,74,74,74,4,1,4,4,4
10,60,6.3688e-05,1,6.3688e-05,6.3688e-05,6.3688e-05,111,1,111,111,111,5,1,5,5,5
10,60,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,74,1,74,74,74,4,1,4,4,4
10,60,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,71,1,71,71,71,4,1,4,4,4
10,60,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,98,1,98,98,98,5,1,5,5,5
10,60,2.7157e-05,1,2.7157e-05,2.7157e-05,2.7157e-05,75,1,75,75,75,4,1,4,4,4
10,60,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,79,1,79,79,79,4,1,4,4,4
10,60,6.8816e-05,1,6.8816e-05,6.8816e-05,6.8816e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,86,1,86,86,86,5,1,5,5,5
10,60,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,61,1,61,61,61,4,1,4,4,4
10,60,4.038e-05,1,4.038e-05,4.038e-05,4.038e-05,83,1,83,83,83,5,1,5,5,5
10,60,9.2381e-05,1,9.2381e-05,9.2381e-05,9.2381e-05,110,1,110,110,110,6,1,6,6,6
10,60,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,96,1,96,96,96,5,1,5,5,5
10,60,7.3448e-05,1,7.3448e-05,7.3448e-05,7.3448e-05,102,1,102,102,102,5,1,5,5,5
10,60,4.8533e-05,1,4.8533e-05,4.8533e-05,4.8533e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.2459e-05,1,4.2459e-05,4.2459e-05,4.2459e-05,77,1,77,77,77,5,1,5,5,5
10,60,4.6048e-05,1,4.6048e-05,4.6048e-05,4.6048e-05,76,1,76,76,76,4,1,4,4,4
10,60,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,73,1,73,73,73,4,1,4,4,4
10,60,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,103,1,103,103,103,5,1,5,5,5
10,60,4.9508e-05,1,4.9508e-05,4.9508e-05,4.9508e-05,80,1,80,80,80,5,1,5,5,5
10,60,9.9153e-05,1,9.9153e-05,9.9153e-05,9.9153e-05,127,1,127,127,127,5,1,5,5,5
10,60,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,81,1,81,81,81,5,1,5,5,5
10,60,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,101,1,101,101,101,5,1,5,5,5
10,60,6.6002e-05,1,6.6002e-05,6.6002e-05,6.6002e-05,101,1,101,101,101,5,1,5,5,5
10,60,6.4063e-05,1,6.4063e-05,6.4063e-05,6.4063e-05,110,1,110,110,110,6,1,6,6,6
10,60,4.511e-05,1,4.511e-05,4.511e-05,4.511e-05,84,1,84,84,84,5,1,5,5,5
10,60,3.3998e-05,1,3.3998e-05,3.3998e-05,3.3998e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.1136e-05,1,3.1136e-05,3.1136e-05,3.1136e-05,79,1,79,79,79,4,1,4,4,4
10,60,5.4625e-05,1,5.4625e-05,5.4625e-05,5.4625e-05,99,1,99,99,99,4,1,4,4,4
10,60,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,71,1,71,71,71,3,1,3,3,3
10,60,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,61,1,61,61,61,4,1,4,4,4
10,60,5.967e-05,1,5.967e-05,5.967e-05,5.967e-05,97,1,97,97,97,5,1,5,5,5
10,60,0.00012529,1,0.00012529,0.00012529,0.00012529,128,1,128,128,128,6,1,6,6,6
10,60,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,79,1,79,79,79,4,1,4,4,4
10,60,9.5681e-05,1,9.5681e-05,9.5681e-05,9.5681e-05,110,1,110,110,110,5,1,5,5,5
10,60,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,72,1,72,72,72,4,1,4,4,4
10,60,5.546e-05,1,5.546e-05,5.546e-05,5.546e-05,99,1,99,99,99,5,1,5,5,5
10,60,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,99,1,99,99,99,5,1,5,5,5
10,60,2.6991e-05,1,2.6991e-05,2.6991e-05,2.6991e-05,74,1,74,74,74,4,1,4,4,4
10,60,5.6706e-05,1,5.6706e-05,5.6706e-05,5.6706e-05,101,1,101,101,101,5,1,5,5,5
10,60,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,59,1,59,59,59,4,1,4,4,4
10,60,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,89,1,89,89,89,4,1,4,4,4
10,60,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,72,1,72,72,72,4,1,4,4,4
10,60,4.8376e-05,1,4.8376e-05,4.8376e-05,4.8376e-05,85,1,85,85,85,5,1,5,5,5
10,60,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,74,1,74,74,74,4,1,4,4,4
10,60,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,63,1,63,63,63,4,1,4,4,4
10,60,5.8732e-05,1,5.8732e-05,5.8732e-05,5.8732e-05,85,1,85,85,85,5,1,5,5,5
10,60,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.2621e-05,1,4.2621e-05,4.2621e-05,4.2621e-05,101,1,101,101,101,5,1,5,5,5
10,60,2.6916e-05,1,2.6916e-05,2.6916e-05,2.6916e-05,74,1,74,74,74,4,1,4,4,4
10,60,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.1671e-05,1,4.1671e-05,4.1671e-05,4.1671e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.0218e-05,1,4.0218e-05,4.0218e-05,4.0218e-05,80,1,80,80,80,5,1,5,5,5
10,60,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,78,1,78,78,78,4,1,4,4,4
10,60,8.6559e-05,1,8.6559e-05,8.6559e-05,8.6559e-05,104,1,104,104,104,5,1,5,5,5
10,60,3.4854e-05,1,3.4854e-05,3.4854e-05,3.4854e-05,79,1,79,79,79,4,1,4,4,4
10,60,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,114,1,114,114,114,6,1,6,6,6
10,60,3.8129e-05,1,3.8129e-05,3.8129e-05,3.8129e-05,88,1,88,88,88,5,1,5,5,5
10,60,4.0137e-05,1,4.0137e-05,4.0137e-05,4.0137e-05,88,1,88,88,88,5,1,5,5,5
10,60,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,104,1,104,104,104,5,1,5,5,5
10,60,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,83,1,83,83,83,5,1,5,5,5
10,60,3.4295e-05,1,3.4295e-05,3.4295e-05,3.4295e-05,85,1,85,85,85,5,1,5,5,5
10,60,3.2141e-05,1,3.2141e-05,3.2141e-05,3.2141e-05,78,1,78,78,78,4,1,4,4,4
10,60,4.6576e-05,1,4.6576e-05,4.6576e-05,4.6576e-05,79,1,79,79,79,5,1,5,5,5
10,60,9.236e-05,1,9.236e-05,9.236e-05,9.236e-05,104,1,104,104,104,5,1,5,5,5
10,60,8.1634e-05,1,8.1634e-05,8.1634e-05,8.1634e-05,104,1,104,104,104,5,1,5,5,5
10,60,6.3282e-05,1,6.3282e-05,6.3282e-05,6.3282e-05,102,1,102,102,102,5,1,5,5,5
10,60,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,83,1,83,83,83,5,1,5,5,5
10,60,7.108e-05,1,7.108e-05,7.108e-05,7.108e-05,111,1,111,111,111,6,1,6,6,6
10,60,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,58,1,58,58,58,4,1,4,4,4
10,60,6.3304e-05,1,6.3304e-05,6.3304e-05,6.3304e-05,94,1,94,94,94,5,1,5,5,5
10,60,5.3628e-05,1,5.3628e-05,5.3628e-05,5.3628e-05,99,1,99,99,99,5,1,5,5,5
10,60,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,55,1,55,55,55,3,1,3,3,3
10,60,9.7265e-05,1,9.7265e-05,9.7265e-05,9.7265e-05,108,1,108,108,108,6,1,6,6,6
10,60,3.3479e-05,1,3.3479e-05,3.3479e-05,3.3479e-05,79,1,79,79,79,4,1,4,4,4
10,60,7.9387e-05,1,7.9387e-05,7.9387e-05,7.9387e-05,100,1,100,100,100,5,1,5,5,5
10,60,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,80,1,80,80,80,4,1,4,4,4
10,60,8.0953e-05,1,8.0953e-05,8.0953e-05,8.0953e-05,90,1,90,90,90,5,1,5,5,5
10,60,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,80,1,80,80,80,5,1,5,5,5
10,60,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,81,1,81,81,81,5,1,5,5,5
10,60,5.3307e-05,1,5.3307e-05,5.3307e-05,5.3307e-05,76,1,76,76,76,4,1,4,4,4
10,60,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,72,1,72,72,72,4,1,4,4,4
10,60,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,110,1,110,110,110,6,1,6,6,6
10,60,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,100,1,100,100,100,5,1,5,5,5
10,60,5.9235e-05,1,5.9235e-05,5.9235e-05,5.9235e-05,90,1,90,90,90,4,1,4,4,4
10,60,8.5691e-05,1,8.5691e-05,8.5691e-05,8.5691e-05,112,1,112,112,112,4,1,4,4,4
10,60,0.000110677,1,0.000110677,0.000110677,0.000110677,114,1,114,114,114,6,1,6,6,6
10,60,6.1887e-05,1,6.1887e-05,6.1887e-05,6.1887e-05,85,1,85,85,85,5,1,5,5,5
10,60,3.6784e-05,1,3.6784e-05,3.6784e-05,3.6784e-05,80,1,80,80,80,4,1,4,4,4
10,60,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,84,1,84,84,84,5,1,5,5,5
10,60,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,100,1,100,100,100,5,1,5,5,5
10,60,4.8676e-05,1,4.8676e-05,4.8676e-05,4.8676e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.8997e-05,1,3.8997e-05,3.8997e-05,3.8997e-05,81,1,81,81,81,5,1,5,5,5
10,60,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,58,1,58,58,58,4,1,4,4,4
10,60,3.7882e-05,1,3.7882e-05,3.7882e-05,3.7882e-05,82,1,82,82,82,5,1,5,5,5
10,60,5.5698e-05,1,5.5698e-05,5.5698e-05,5.5698e-05,84,1,84,84,84,5,1,5,5,5
10,60,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,95,1,95,95,95,5,1,5,5,5
10,60,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,82,1,82,82,82,4,1,4,4,4
10,60,4.5872e-05,1,4.5872e-05,4.5872e-05,4.5872e-05,91,1,91,91,91,4,1,4,4,4
10,60,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,62,1,62,62,62,4,1,4,4,4
10,60,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,96,1,96,96,96,5,1,5,5,5
10,60,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,83,1,83,83,83,5,1,5,5,5
10,60,6.6624e-05,1,6.6624e-05,6.6624e-05,6.6624e-05,99,1,99,99,99,5,1,5,5,5
10,60,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,79,1,79,79,79,4,1,4,4,4
10,60,3.7266e-05,1,3.7266e-05,3.7266e-05,3.7266e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.0764e-05,1,3.0764e-05,3.0764e-05,3.0764e-05,73,1,73,73,73,4,1,4,4,4
10,60,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,56,1,56,56,56,3,1,3,3,3
10,60,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,88,1,88,88,88,5,1,5,5,5
10,60,3.1019e-05,1,3.1019e-05,3.1019e-05,3.1019e-05,75,1,75,75,75,4,1,4,4,4
10,60,7.0864e-05,1,7.0864e-05,7.0864e-05,7.0864e-05,100,1,100,100,100,5,1,5,5,5
10,60,4.1293e-05,1,4.1293e-05,4.1293e-05,4.1293e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.6593e-05,1,4.6593e-05,4.6593e-05,4.6593e-05,85,1,85,85,85,5,1,5,5,5
10,60,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,75,1,75,75,75,4,1,4,4,4
10,60,3.9157e-05,1,3.9157e-05,3.9157e-05,3.9157e-05,79,1,79,79,79,5,1,5,5,5
10,60,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,81,1,81,81,81,4,1,4,4,4
10,60,3.2797e-05,1,3.2797e-05,3.2797e-05,3.2797e-05,91,1,91,91,91,4,1,4,4,4
10,60,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,80,1,80,80,80,5,1,5,5,5
10,60,3.8136e-05,1,3.8136e-05,3.8136e-05,3.8136e-05,80,1,80,80,80,5,1,5,5,5
10,60,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,83,1,83,83,83,5,1,5,5,5
10,60,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,75,1,75,75,75,4,1,4,4,4
10,60,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,59,1,59,59,59,4,1,4,4,4
10,60,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,58,1,58,58,58,4,1,4,4,4
10,60,5.963e-05,1,5.963e-05,5.963e-05,5.963e-05,96,1,96,96,96,5,1,5,5,5
10,60,6.9782e-05,1,6.9782e-05,6.9782e-05,6.9782e-05,98,1,98,98,98,5,1,5,5,5
10,60,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,73,1,73,73,73,4,1,4,4,4
10,60,8.129e-05,1,8.129e-05,8.129e-05,8.129e-05,98,1,98,98,98,5,1,5,5,5
10,60,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,60,1,60,60,60,4,1,4,4,4
10,60,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,82,1,82,82,82,4,1,4,4,4
10,60,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,102,1,102,102,102,5,1,5,5,5
10,60,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,59,1,59,59,59,4,1,4,4,4
10,60,3.7504e-05,1,3.7504e-05,3.7504e-05,3.7504e-05,74,1,74,74,74,4,1,4,4,4
10,60,6.2478e-05,1,6.2478e-05,6.2478e-05,6.2478e-05,94,1,94,94,94,5,1,5,5,5
10,60,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,72,1,72,72,72,4,1,4,4,4
10,60,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,55,1,55,55,55,3,1,3,3,3
10,60,2.7355e-05,1,2.7355e-05,2.7355e-05,2.7355e-05,77,1,77,77,77,4,1,4,4,4
10,60,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,57,1,57,57,57,3,1,3,3,3
10,60,3.7591e-05,1,3.7591e-05,3.7591e-05,3.7591e-05,75,1,75,75,75,4,1,4,4,4
10,60,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,59,1,59,59,59,4,1,4,4,4
10,60,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,73,1,73,73,73,4,1,4,4,4
10,60,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,83,1,83,83,83,5,1,5,5,5
10,60,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,129,1,129,129,129,6,1,6,6,6
10,60,3.4074e-05,1,3.4074e-05,3.4074e-05,3.4074e-05,81,1,81,81,81,5,1,5,5,5
10,60,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,60,1,60,60,60,4,1,4,4,4
10,60,6.0054e-05,1,6.0054e-05,6.0054e-05,6.0054e-05,86,1,86,86,86,5,1,5,5,5
10,60,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,73,1,73,73,73,4,1,4,4,4
10,60,0.000105079,1,0.000105079,0.000105079,0.000105079,125,1,125,125,125,6,1,6,6,6
10,60,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,56,1,56,56,56,3,1,3,3,3
10,60,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,77,1,77,77,77,4,1,4,4,4
10,60,3.6108e-05,1,3.6108e-05,3.6108e-05,3.6108e-05,87,1,87,87,87,4,1,4,4,4
10,60,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,60,1,60,60,60,4,1,4,4,4
10,60,6.7071e-05,1,6.7071e-05,6.7071e-05,6.7071e-05,84,1,84,84,84,5,1,5,5,5
10,60,6.0474e-05,1,6.0474e-05,6.0474e-05,6.0474e-05,96,1,96,96,96,5,1,5,5,5
10,60,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,59,1,59,59,59,4,1,4,4,4
10,60,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,83,1,83,83,83,5,1,5,5,5
10,60,7.1628e-05,1,7.1628e-05,7.1628e-05,7.1628e-05,82,1,82,82,82,5,1,5,5,5
10,60,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,73,1,73,73,73,4,1,4,4,4
10,60,0.000139,1,0.000139,0.000139,0.000139,137,1,137,137,137,7,1,7,7,7
10,60,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,78,1,78,78,78,4,1,4,4,4
10,60,8.4297e-05,1,8.4297e-05,8.4297e-05,8.4297e-05,106,1,106,106,106,5,1,5,5,5
10,60,5.8971e-05,1,5.8971e-05,5.8971e-05,5.8971e-05,84,1,84,84,84,5,1,5,5,5
10,60,8.9027e-05,1,8.9027e-05,8.9027e-05,8.9027e-05,100,1,100,100,100,5,1,5,5,5
10,60,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,76,1,76,76,76,4,1,4,4,4
10,60,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,86,1,86,86,86,5,1,5,5,5
10,60,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,62,1,62,62,62,4,1,4,4,4
10,60,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,90,1,90,90,90,4,1,4,4,4
10,60,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,98,1,98,98,98,5,1,5,5,5
10,60,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,64,1,64,64,64,4,1,4,4,4
10,60,3.7406e-05,1,3.7406e-05,3.7406e-05,3.7406e-05,73,1,73,73,73,4,1,4,4,4
10,60,3.7005e-05,1,3.7005e-05,3.7005e-05,3.7005e-05,73,1,73,73,73,4,1,4,4,4
10,60,3.9776e-05,1,3.9776e-05,3.9776e-05,3.9776e-05,80,1,80,80,80,5,1,5,5,5
10,60,9.4174e-05,1,9.4174e-05,9.4174e-05,9.4174e-05,112,1,112,112,112,6,1,6,6,6
10,60,2.6806e-05,1,2.6806e-05,2.6806e-05,2.6806e-05,76,1,76,76,76,4,1,4,4,4
10,60,3.3712e-05,1,3.3712e-05,3.3712e-05,3.3712e-05,78,1,78,78,78,5,1,5,5,5
10,60,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,76,1,76,76,76,4,1,4,4,4
10,60,4.6995e-05,1,4.6995e-05,4.6995e-05,4.6995e-05,94,1,94,94,94,5,1,5,5,5
10,60,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,78,1,78,78,78,4,1,4,4,4
10,60,2.6446e-05,1,2.6446e-05,2.6446e-05,2.6446e-05,75,1,75,75,75,4,1,4,4,4
10,60,5.6762e-05,1,5.6762e-05,5.6762e-05,5.6762e-05,107,1,107,107,107,6,1,6,6,6
10,60,3.2519e-05,1,3.2519e-05,3.2519e-05,3.2519e-05,80,1,80,80,80,5,1,5,5,5
10,60,4.0289e-05,1,4.0289e-05,4.0289e-05,4.0289e-05,81,1,81,81,81,5,1,5,5,5
10,60,4.0212e-05,1,4.0212e-05,4.0212e-05,4.0212e-05,80,1,80,80,80,5,1,5,5,5
10,60,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,73,1,73,73,73,4,1,4,4,4
10,60,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,81,1,81,81,81,4,1,4,4,4
10,60,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,78,1,78,78,78,4,1,4,4,4
10,60,3.9674e-05,1,3.9674e-05,3.9674e-05,3.9674e-05,85,1,85,85,85,5,1,5,5,5
10,60,2.7016e-05,1,2.7016e-05,2.7016e-05,2.7016e-05,71,1,71,71,71,4,1,4,4,4
10,60,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,96,1,96,96,96,5,1,5,5,5
10,60,3.6361e-05,1,3.6361e-05,3.6361e-05,3.6361e-05,81,1,81,81,81,4,1,4,4,4
10,60,4.0318e-05,1,4.0318e-05,4.0318e-05,4.0318e-05,79,1,79,79,79,5,1,5,5,5
10,60,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,76,1,76,76,76,4,1,4,4,4
10,60,4.0764e-05,1,4.0764e-05,4.0764e-05,4.0764e-05,82,1,82,82,82,5,1,5,5,5
10,60,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,76,1,76,76,76,4,1,4,4,4
10,60,4.9748e-05,1,4.9748e-05,4.9748e-05,4.9748e-05,77,1,77,77,77,4,1,4,4,4
10,60,6.8109e-05,1,6.8109e-05,6.8109e-05,6.8109e-05,99,1,99,99,99,5,1,5,5,5
10,60,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,57,1,57,57,57,4,1,4,4,4
10,60,9.4711e-05,1,9.4711e-05,9.4711e-05,9.4711e-05,111,1,111,111,111,6,1,6,6,6
10,60,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,82,1,82,82,82,5,1,5,5,5
10,60,4.0498e-05,1,4.0498e-05,4.0498e-05,4.0498e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.7612e-05,1,4.7612e-05,4.7612e-05,4.7612e-05,86,1,86,86,86,5,1,5,5,5
10,60,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,83,1,83,83,83,5,1,5,5,5
10,60,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,56,1,56,56,56,4,1,4,4,4
10,60,9.2185e-05,1,9.2185e-05,9.2185e-05,9.2185e-05,100,1,100,100,100,5,1,5,5,5
10,60,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,97,1,97,97,97,5,1,5,5,5
10,60,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,60,1,60,60,60,4,1,4,4,4
10,60,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,84,1,84,84,84,5,1,5,5,5
10,60,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,62,1,62,62,62,4,1,4,4,4
10,60,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,81,1,81,81,81,4,1,4,4,4
10,60,3.5526e-05,1,3.5526e-05,3.5526e-05,3.5526e-05,87,1,87,87,87,5,1,5,5,5
10,60,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,72,1,72,72,72,4,1,4,4,4
10,60,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,60,1,60,60,60,4,1,4,4,4
10,60,3.4213e-05,1,3.4213e-05,3.4213e-05,3.4213e-05,86,1,86,86,86,5,1,5,5,5
10,60,4.0663e-05,1,4.0663e-05,4.0663e-05,4.0663e-05,81,1,81,81,81,5,1,5,5,5
10,60,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,76,1,76,76,76,4,1,4,4,4
10,60,5.3412e-05,1,5.3412e-05,5.3412e-05,5.3412e-05,85,1,85,85,85,5,1,5,5,5
10,60,7.6821e-05,1,7.6821e-05,7.6821e-05,7.6821e-05,93,1,93,93,93,5,1,5,5,5
10,60,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,74,1,74,74,74,4,1,4,4,4
10,60,6.9808e-05,1,6.9808e-05,6.9808e-05,6.9808e-05,98,1,98,98,98,5,1,5,5,5
10,60,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,56,1,56,56,56,3,1,3,3,3
10,60,3.6011e-05,1,3.6011e-05,3.6011e-05,3.6011e-05,73,1,73,73,73,4,1,4,4,4
10,60,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,59,1,59,59,59,4,1,4,4,4
10,60,7.3818e-05,1,7.3818e-05,7.3818e-05,7.3818e-05,105,1,105,105,105,5,1,5,5,5
