n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,50,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,27,1,27,27,27,4,1,4,4,4
6,50,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,23,1,23,23,23,4,1,4,4,4
6,50,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,39,1,39,39,39,4,1,4,4,4
6,50,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,21,1,21,21,21,3,1,3,3,3
6,50,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.5486e-05,1,2.5486e-05,2.5486e-05,2.5486e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,19,1,19,19,19,3,1,3,3,3
6,50,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,19,1,19,19,19,3,1,3,3,3
6,50,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.3942e-05,1,2.3942e-05,2.3942e-05,2.3942e-05,33,1,33,33,33,3,1,3,3,3
6,50,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,20,1,20,20,20,2,1,2,2,2
6,50,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.5356e-05,1,2.5356e-05,2.5356e-05,2.5356e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,18,1,18,18,18,2,1,2,2,2
6,50,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,44,1,44,44,44,5,1,5,5,5
6,50,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,23,1,23,23,23,4,1,4,4,4
6,50,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,39,1,39,39,39,4,1,4,4,4
6,50,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,17,1,17,17,17,2,1,2,2,2
6,50,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,25,1,25,25,25,4,1,4,4,4
6,50,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,19,1,19,19,19,3,1,3,3,3
6,50,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,18,1,18,18,18,2,1,2,2,2
6,50,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,35,1,35,35,35,3,1,3,3,3
6,50,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,24,1,24,24,24,4,1,4,4,4
6,50,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,19,1,19,19,19,2,1,2,2,2
6,50,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,21,1,21,21,21,3,1,3,3,3
6,50,3.3168e-05,1,3.3168e-05,3.3168e-05,3.3168e-05,35,1,35,35,35,3,1,3,3,3
6,50,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,32,1,32,32,32,3,1,3,3,3
6,50,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,32,1,32,32,32,3,1,3,3,3
6,50,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,23,1,23,23,23,4,1,4,4,4
6,50,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,25,1,25,25,25,4,1,4,4,4
6,50,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,38,1,38,38,38,4,1,4,4,4
6,50,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,32,1,32,32,32,3,1,3,3,3
6,50,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.098e-05,1,5.098e-05,5.098e-05,5.098e-05,52,1,52,52,52,4,1,4,4,4
6,50,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,22,1,22,22,22,4,1,4,4,4
6,50,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,19,1,19,19,19,3,1,3,3,3
6,50,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,33,1,33,33,33,3,1,3,3,3
6,50,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,34,1,34,34,34,3,1,3,3,3
6,50,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,18,1,18,18,18,3,1,3,3,3
6,50,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,37,1,37,37,37,4,1,4,4,4
6,50,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,26,1,26,26,26,4,1,4,4,4
6,50,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,23,1,23,23,23,3,1,3,3,3
6,50,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,23,1,23,23,23,4,1,4,4,4
6,50,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,20,1,20,20,20,3,1,3,3,3
6,50,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,21,1,21,21,21,3,1,3,3,3
6,50,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.5517e-05,1,2.5517e-05,2.5517e-05,2.5517e-05,33,1,33,33,33,3,1,3,3,3
6,50,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,32,1,32,32,32,3,1,3,3,3
6,50,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,23,1,23,23,23,3,1,3,3,3
6,50,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,41,1,41,41,41,4,1,4,4,4
6,50,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,18,1,18,18,18,2,1,2,2,2
6,50,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,39,1,39,39,39,4,1,4,4,4
6,50,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,50,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,22,1,22,22,22,3,1,3,3,3
6,50,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,17,1,17,17,17,2,1,2,2,2
6,50,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,19,1,19,19,19,2,1,2,2,2
6,50,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,24,1,24,24,24,4,1,4,4,4
6,50,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,33,1,33,33,33,3,1,3,3,3
6,50,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,19,1,19,19,19,3,1,3,3,3
6,50,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,24,1,24,24,24,4,1,4,4,4
6,50,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,18,1,18,18,18,2,1,2,2,2
6,50,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,21,1,21,21,21,3,1,3,3,3
6,50,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,26,1,26,26,26,4,1,4,4,4
6,50,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,20,1,20,20,20,3,1,3,3,3
6,50,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,21,1,21,21,21,3,1,3,3,3
