n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,20,0.000201306,1,0.000201306,0.000201306,0.000201306,372,1,372,372,372,4,1,4,4,4
24,20,0.000105884,1,0.000105884,0.000105884,0.000105884,336,1,336,336,336,4,1,4,4,4
24,20,0.000123526,1,0.000123526,0.000123526,0.000123526,347,1,347,347,347,4,1,4,4,4
24,20,0.000202572,1,0.000202572,0.000202572,0.000202572,366,1,366,366,366,4,1,4,4,4
24,20,0.000105084,1,0.000105084,0.000105084,0.000105084,348,1,348,348,348,4,1,4,4,4
24,20,9.4671e-05,1,9.4671e-05,9.4671e-05,9.4671e-05,350,1,350,350,350,4,1,4,4,4
24,20,0.000191457,1,0.000191457,0.000191457,0.000191457,367,1,367,367,367,4,1,4,4,4
24,20,0.000181365,1,0.000181365,0.000181365,0.000181365,385,1,385,385,385,5,1,5,5,5
24,20,0.000134004,1,0.000134004,0.000134004,0.000134004,346,1,346,346,346,4,1,4,4,4
24,20,9.3062e-05,1,9.3062e-05,9.3062e-05,9.3062e-05,327,1,327,327,327,4,1,4,4,4
24,20,0.000173795,1,0.000173795,0.000173795,0.000173795,367,1,367,367,367,4,1,4,4,4
24,20,9.0017e-05,1,9.0017e-05,9.0017e-05,9.0017e-05,354,1,354,354,354,4,1,4,4,4
24,20,7.3047e-05,1,7.3047e-05,7.3047e-05,7.3047e-05,337,1,337,337,337,4,1,4,4,4
24,20,0.00018861,1,0.00018861,0.00018861,0.00018861,366,1,366,366,366,5,1,5,5,5
24,20,0.000168605,1,0.000168605,0.000168605,0.000168605,373,1,373,373,373,4,1,4,4,4
24,20,0.000102731,1,0.000102731,0.000102731,0.000102731,359,1,359,359,359,4,1,4,4,4
24,20,9.692e-05,1,9.692e-05,9.692e-05,9.692e-05,348,1,348,348,348,4,1,4,4,4
24,20,0.000280448,1,0.000280448,0.000280448,0.000280448,414,1,414,414,414,5,1,5,5,5
24,20,0.000144187,1,0.000144187,0.000144187,0.000144187,352,1,352,352,352,4,1,4,4,4
24,20,0.000290323,1,0.000290323,0.000290323,0.000290323,408,1,408,408,408,5,1,5,5,5
24,20,0.00021008,1,0.00021008,0.00021008,0.00021008,371,1,371,371,371,4,1,4,4,4
24,20,0.000229105,1,0.000229105,0.000229105,0.000229105,390,1,390,390,390,5,1,5,5,5
24,20,0.000229667,1,0.000229667,0.000229667,0.000229667,386,1,386,386,386,5,1,5,5,5
24,20,0.000224386,1,0.000224386,0.000224386,0.000224386,383,1,383,383,383,5,1,5,5,5
24,20,9.0274e-05,1,9.0274e-05,9.0274e-05,9.0274e-05,349,1,349,349,349,4,1,4,4,4
24,20,7.6233e-05,1,7.6233e-05,7.6233e-05,7.6233e-05,331,1,331,331,331,4,1,4,4,4
24,20,0.000113163,1,0.000113163,0.000113163,0.000113163,358,1,358,358,358,3,1,3,3,3
24,20,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,321,1,321,321,321,3,1,3,3,3
24,20,0.00010348,1,0.00010348,0.00010348,0.00010348,338,1,338,338,338,4,1,4,4,4
24,20,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,331,1,331,331,331,4,1,4,4,4
24,20,8.9833e-05,1,8.9833e-05,8.9833e-05,8.9833e-05,339,1,339,339,339,4,1,4,4,4
24,20,8.1632e-05,1,8.1632e-05,8.1632e-05,8.1632e-05,346,1,346,346,346,4,1,4,4,4
24,20,9.6182e-05,1,9.6182e-05,9.6182e-05,9.6182e-05,322,1,322,322,322,4,1,4,4,4
24,20,9.5555e-05,1,9.5555e-05,9.5555e-05,9.5555e-05,337,1,337,337,337,4,1,4,4,4
24,20,0.000200694,1,0.000200694,0.000200694,0.000200694,392,1,392,392,392,5,1,5,5,5
24,20,0.000190024,1,0.000190024,0.000190024,0.000190024,367,1,367,367,367,4,1,4,4,4
24,20,7.2253e-05,1,7.2253e-05,7.2253e-05,7.2253e-05,326,1,326,326,326,4,1,4,4,4
24,20,0.000113089,1,0.000113089,0.000113089,0.000113089,343,1,343,343,343,4,1,4,4,4
24,20,0.000287476,1,0.000287476,0.000287476,0.000287476,444,1,444,444,444,4,1,4,4,4
24,20,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,335,1,335,335,335,4,1,4,4,4
24,20,0.000101333,1,0.000101333,0.000101333,0.000101333,347,1,347,347,347,4,1,4,4,4
24,20,9.8041e-05,1,9.8041e-05,9.8041e-05,9.8041e-05,346,1,346,346,346,4,1,4,4,4
24,20,0.000138538,1,0.000138538,0.000138538,0.000138538,342,1,342,342,342,4,1,4,4,4
24,20,0.000281049,1,0.000281049,0.000281049,0.000281049,418,1,418,418,418,5,1,5,5,5
24,20,0.000121989,1,0.000121989,0.000121989,0.000121989,358,1,358,358,358,4,1,4,4,4
24,20,0.000133889,1,0.000133889,0.000133889,0.000133889,359,1,359,359,359,4,1,4,4,4
24,20,0.000147454,1,0.000147454,0.000147454,0.000147454,378,1,378,378,378,4,1,4,4,4
24,20,0.000149523,1,0.000149523,0.000149523,0.000149523,366,1,366,366,366,4,1,4,4,4
24,20,0.000149704,1,0.000149704,0.000149704,0.000149704,373,1,373,373,373,5,1,5,5,5
24,20,0.000182376,1,0.000182376,0.000182376,0.000182376,380,1,380,380,380,4,1,4,4,4
24,20,0.000118315,1,0.000118315,0.000118315,0.000118315,364,1,364,364,364,4,1,4,4,4
24,20,0.000111329,1,0.000111329,0.000111329,0.000111329,344,1,344,344,344,4,1,4,4,4
24,20,0.000126743,1,0.000126743,0.000126743,0.000126743,348,1,348,348,348,4,1,4,4,4
24,20,0.000111105,1,0.000111105,0.000111105,0.000111105,341,1,341,341,341,4,1,4,4,4
24,20,7.026e-05,1,7.026e-05,7.026e-05,7.026e-05,342,1,342,342,342,4,1,4,4,4
24,20,0.000101212,1,0.000101212,0.000101212,0.000101212,348,1,348,348,348,4,1,4,4,4
24,20,8.3343e-05,1,8.3343e-05,8.3343e-05,8.3343e-05,334,1,334,334,334,4,1,4,4,4
24,20,0.000180411,1,0.000180411,0.000180411,0.000180411,387,1,387,387,387,5,1,5,5,5
24,20,0.000233364,1,0.000233364,0.000233364,0.000233364,402,1,402,402,402,5,1,5,5,5
24,20,0.000149043,1,0.000149043,0.000149043,0.000149043,365,1,365,365,365,4,1,4,4,4
24,20,0.000113705,1,0.000113705,0.000113705,0.000113705,350,1,350,350,350,4,1,4,4,4
24,20,0.000121721,1,0.000121721,0.000121721,0.000121721,334,1,334,334,334,4,1,4,4,4
24,20,9.3873e-05,1,9.3873e-05,9.3873e-05,9.3873e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.00010202,1,0.00010202,0.00010202,0.00010202,331,1,331,331,331,4,1,4,4,4
24,20,0.000134771,1,0.000134771,0.000134771,0.000134771,344,1,344,344,344,4,1,4,4,4
24,20,0.000105741,1,0.000105741,0.000105741,0.000105741,354,1,354,354,354,4,1,4,4,4
24,20,0.000114553,1,0.000114553,0.000114553,0.000114553,349,1,349,349,349,4,1,4,4,4
24,20,9.3514e-05,1,9.3514e-05,9.3514e-05,9.3514e-05,334,1,334,334,334,4,1,4,4,4
24,20,7.2383e-05,1,7.2383e-05,7.2383e-05,7.2383e-05,329,1,329,329,329,4,1,4,4,4
24,20,0.000132643,1,0.000132643,0.000132643,0.000132643,354,1,354,354,354,4,1,4,4,4
24,20,0.000102472,1,0.000102472,0.000102472,0.000102472,346,1,346,346,346,5,1,5,5,5
24,20,0.000157912,1,0.000157912,0.000157912,0.000157912,341,1,341,341,341,4,1,4,4,4
24,20,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,341,1,341,341,341,4,1,4,4,4
24,20,0.000106182,1,0.000106182,0.000106182,0.000106182,329,1,329,329,329,4,1,4,4,4
24,20,0.000396502,1,0.000396502,0.000396502,0.000396502,462,1,462,462,462,6,1,6,6,6
24,20,0.000136556,1,0.000136556,0.000136556,0.000136556,379,1,379,379,379,4,1,4,4,4
24,20,7.1446e-05,1,7.1446e-05,7.1446e-05,7.1446e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000114683,1,0.000114683,0.000114683,0.000114683,343,1,343,343,343,4,1,4,4,4
24,20,8.328e-05,1,8.328e-05,8.328e-05,8.328e-05,328,1,328,328,328,4,1,4,4,4
24,20,0.000161594,1,0.000161594,0.000161594,0.000161594,364,1,364,364,364,4,1,4,4,4
24,20,0.000123691,1,0.000123691,0.000123691,0.000123691,342,1,342,342,342,4,1,4,4,4
24,20,9.5638e-05,1,9.5638e-05,9.5638e-05,9.5638e-05,343,1,343,343,343,4,1,4,4,4
24,20,0.000217887,1,0.000217887,0.000217887,0.000217887,412,1,412,412,412,6,1,6,6,6
24,20,0.000116452,1,0.000116452,0.000116452,0.000116452,349,1,349,349,349,4,1,4,4,4
24,20,0.000122735,1,0.000122735,0.000122735,0.000122735,345,1,345,345,345,4,1,4,4,4
24,20,0.000102182,1,0.000102182,0.000102182,0.000102182,341,1,341,341,341,4,1,4,4,4
24,20,0.000142164,1,0.000142164,0.000142164,0.000142164,360,1,360,360,360,5,1,5,5,5
24,20,7.5104e-05,1,7.5104e-05,7.5104e-05,7.5104e-05,343,1,343,343,343,4,1,4,4,4
24,20,0.000162079,1,0.000162079,0.000162079,0.000162079,361,1,361,361,361,5,1,5,5,5
24,20,7.6006e-05,1,7.6006e-05,7.6006e-05,7.6006e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000176031,1,0.000176031,0.000176031,0.000176031,371,1,371,371,371,4,1,4,4,4
24,20,8.0796e-05,1,8.0796e-05,8.0796e-05,8.0796e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000118499,1,0.000118499,0.000118499,0.000118499,351,1,351,351,351,4,1,4,4,4
24,20,0.000248603,1,0.000248603,0.000248603,0.000248603,400,1,400,400,400,5,1,5,5,5
24,20,7.8004e-05,1,7.8004e-05,7.8004e-05,7.8004e-05,323,1,323,323,323,4,1,4,4,4
24,20,9.6257e-05,1,9.6257e-05,9.6257e-05,9.6257e-05,345,1,345,345,345,4,1,4,4,4
24,20,9.9254e-05,1,9.9254e-05,9.9254e-05,9.9254e-05,337,1,337,337,337,5,1,5,5,5
24,20,0.000105346,1,0.000105346,0.000105346,0.000105346,340,1,340,340,340,4,1,4,4,4
24,20,0.000176064,1,0.000176064,0.000176064,0.000176064,371,1,371,371,371,5,1,5,5,5
24,20,8.841e-05,1,8.841e-05,8.841e-05,8.841e-05,356,1,356,356,356,4,1,4,4,4
24,20,8.6611e-05,1,8.6611e-05,8.6611e-05,8.6611e-05,331,1,331,331,331,4,1,4,4,4
24,20,0.000154025,1,0.000154025,0.000154025,0.000154025,375,1,375,375,375,4,1,4,4,4
24,20,8.4777e-05,1,8.4777e-05,8.4777e-05,8.4777e-05,330,1,330,330,330,4,1,4,4,4
24,20,0.000102231,1,0.000102231,0.000102231,0.000102231,355,1,355,355,355,4,1,4,4,4
24,20,0.000106232,1,0.000106232,0.000106232,0.000106232,335,1,335,335,335,4,1,4,4,4
24,20,0.000284182,1,0.000284182,0.000284182,0.000284182,431,1,431,431,431,5,1,5,5,5
24,20,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,346,1,346,346,346,4,1,4,4,4
24,20,7.3859e-05,1,7.3859e-05,7.3859e-05,7.3859e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000169691,1,0.000169691,0.000169691,0.000169691,345,1,345,345,345,4,1,4,4,4
24,20,0.000143661,1,0.000143661,0.000143661,0.000143661,356,1,356,356,356,5,1,5,5,5
24,20,0.000178115,1,0.000178115,0.000178115,0.000178115,370,1,370,370,370,5,1,5,5,5
24,20,8.4874e-05,1,8.4874e-05,8.4874e-05,8.4874e-05,328,1,328,328,328,4,1,4,4,4
24,20,9.181e-05,1,9.181e-05,9.181e-05,9.181e-05,336,1,336,336,336,3,1,3,3,3
24,20,8.478e-05,1,8.478e-05,8.478e-05,8.478e-05,323,1,323,323,323,4,1,4,4,4
24,20,0.000140076,1,0.000140076,0.000140076,0.000140076,367,1,367,367,367,4,1,4,4,4
24,20,0.000191073,1,0.000191073,0.000191073,0.000191073,368,1,368,368,368,4,1,4,4,4
24,20,0.000114867,1,0.000114867,0.000114867,0.000114867,349,1,349,349,349,4,1,4,4,4
24,20,0.000136859,1,0.000136859,0.000136859,0.000136859,356,1,356,356,356,4,1,4,4,4
24,20,0.000247212,1,0.000247212,0.000247212,0.000247212,416,1,416,416,416,5,1,5,5,5
24,20,0.000173385,1,0.000173385,0.000173385,0.000173385,379,1,379,379,379,4,1,4,4,4
24,20,0.000108855,1,0.000108855,0.000108855,0.000108855,333,1,333,333,333,4,1,4,4,4
24,20,9.5583e-05,1,9.5583e-05,9.5583e-05,9.5583e-05,350,1,350,350,350,4,1,4,4,4
24,20,0.000124523,1,0.000124523,0.000124523,0.000124523,359,1,359,359,359,4,1,4,4,4
24,20,0.000153436,1,0.000153436,0.000153436,0.000153436,369,1,369,369,369,5,1,5,5,5
24,20,7.8716e-05,1,7.8716e-05,7.8716e-05,7.8716e-05,321,1,321,321,321,4,1,4,4,4
24,20,8.663e-05,1,8.663e-05,8.663e-05,8.663e-05,324,1,324,324,324,4,1,4,4,4
24,20,0.000129374,1,0.000129374,0.000129374,0.000129374,361,1,361,361,361,4,1,4,4,4
24,20,0.000173981,1,0.000173981,0.000173981,0.000173981,373,1,373,373,373,4,1,4,4,4
24,20,0.000234747,1,0.000234747,0.000234747,0.000234747,406,1,406,406,406,4,1,4,4,4
24,20,0.000139149,1,0.000139149,0.000139149,0.000139149,354,1,354,354,354,4,1,4,4,4
24,20,0.000127787,1,0.000127787,0.000127787,0.000127787,357,1,357,357,357,4,1,4,4,4
24,20,0.000253541,1,0.000253541,0.000253541,0.000253541,415,1,415,415,415,4,1,4,4,4
24,20,0.000130587,1,0.000130587,0.000130587,0.000130587,362,1,362,362,362,4,1,4,4,4
24,20,0.000195363,1,0.000195363,0.000195363,0.000195363,400,1,400,400,400,4,1,4,4,4
24,20,0.000138981,1,0.000138981,0.000138981,0.000138981,340,1,340,340,340,4,1,4,4,4
24,20,0.000216292,1,0.000216292,0.000216292,0.000216292,381,1,381,381,381,4,1,4,4,4
24,20,0.000184315,1,0.000184315,0.000184315,0.000184315,376,1,376,376,376,5,1,5,5,5
24,20,7.1279e-05,1,7.1279e-05,7.1279e-05,7.1279e-05,332,1,332,332,332,4,1,4,4,4
24,20,0.000128116,1,0.000128116,0.000128116,0.000128116,339,1,339,339,339,4,1,4,4,4
24,20,0.000198187,1,0.000198187,0.000198187,0.000198187,384,1,384,384,384,4,1,4,4,4
24,20,8.1586e-05,1,8.1586e-05,8.1586e-05,8.1586e-05,324,1,324,324,324,4,1,4,4,4
24,20,0.000162943,1,0.000162943,0.000162943,0.000162943,390,1,390,390,390,4,1,4,4,4
24,20,6.5266e-05,1,6.5266e-05,6.5266e-05,6.5266e-05,328,1,328,328,328,4,1,4,4,4
24,20,6.4956e-05,1,6.4956e-05,6.4956e-05,6.4956e-05,333,1,333,333,333,4,1,4,4,4
24,20,6.4352e-05,1,6.4352e-05,6.4352e-05,6.4352e-05,319,1,319,319,319,3,1,3,3,3
24,20,0.000218646,1,0.000218646,0.000218646,0.000218646,385,1,385,385,385,5,1,5,5,5
24,20,0.000183846,1,0.000183846,0.000183846,0.000183846,371,1,371,371,371,4,1,4,4,4
24,20,0.000105799,1,0.000105799,0.000105799,0.000105799,350,1,350,350,350,4,1,4,4,4
24,20,0.000110637,1,0.000110637,0.000110637,0.000110637,335,1,335,335,335,4,1,4,4,4
24,20,0.000178269,1,0.000178269,0.000178269,0.000178269,382,1,382,382,382,5,1,5,5,5
24,20,0.000167299,1,0.000167299,0.000167299,0.000167299,356,1,356,356,356,4,1,4,4,4
24,20,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,319,1,319,319,319,3,1,3,3,3
24,20,0.000163051,1,0.000163051,0.000163051,0.000163051,367,1,367,367,367,4,1,4,4,4
24,20,0.000113982,1,0.000113982,0.000113982,0.000113982,342,1,342,342,342,4,1,4,4,4
24,20,0.000225472,1,0.000225472,0.000225472,0.000225472,387,1,387,387,387,5,1,5,5,5
24,20,0.000176758,1,0.000176758,0.000176758,0.000176758,374,1,374,374,374,5,1,5,5,5
24,20,0.00010379,1,0.00010379,0.00010379,0.00010379,344,1,344,344,344,5,1,5,5,5
24,20,0.000105301,1,0.000105301,0.000105301,0.000105301,341,1,341,341,341,4,1,4,4,4
24,20,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,332,1,332,332,332,4,1,4,4,4
24,20,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,330,1,330,330,330,4,1,4,4,4
24,20,8.0254e-05,1,8.0254e-05,8.0254e-05,8.0254e-05,338,1,338,338,338,4,1,4,4,4
24,20,8.3441e-05,1,8.3441e-05,8.3441e-05,8.3441e-05,340,1,340,340,340,4,1,4,4,4
24,20,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,335,1,335,335,335,4,1,4,4,4
24,20,0.000182841,1,0.000182841,0.000182841,0.000182841,376,1,376,376,376,4,1,4,4,4
24,20,0.000211674,1,0.000211674,0.000211674,0.000211674,381,1,381,381,381,4,1,4,4,4
24,20,0.000104391,1,0.000104391,0.000104391,0.000104391,341,1,341,341,341,4,1,4,4,4
24,20,0.000120327,1,0.000120327,0.000120327,0.000120327,348,1,348,348,348,4,1,4,4,4
24,20,0.000170717,1,0.000170717,0.000170717,0.000170717,364,1,364,364,364,4,1,4,4,4
24,20,0.000115505,1,0.000115505,0.000115505,0.000115505,348,1,348,348,348,4,1,4,4,4
24,20,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,338,1,338,338,338,4,1,4,4,4
24,20,0.000196498,1,0.000196498,0.000196498,0.000196498,380,1,380,380,380,4,1,4,4,4
24,20,0.00020583,1,0.00020583,0.00020583,0.00020583,385,1,385,385,385,4,1,4,4,4
24,20,8.6177e-05,1,8.6177e-05,8.6177e-05,8.6177e-05,342,1,342,342,342,4,1,4,4,4
24,20,0.000192803,1,0.000192803,0.000192803,0.000192803,364,1,364,364,364,4,1,4,4,4
24,20,0.000111527,1,0.000111527,0.000111527,0.000111527,347,1,347,347,347,4,1,4,4,4
24,20,8.0278e-05,1,8.0278e-05,8.0278e-05,8.0278e-05,320,1,320,320,320,3,1,3,3,3
24,20,7.0401e-05,1,7.0401e-05,7.0401e-05,7.0401e-05,328,1,328,328,328,4,1,4,4,4
24,20,0.000133727,1,0.000133727,0.000133727,0.000133727,347,1,347,347,347,5,1,5,5,5
24,20,0.000122832,1,0.000122832,0.000122832,0.000122832,357,1,357,357,357,4,1,4,4,4
24,20,0.000236714,1,0.000236714,0.000236714,0.000236714,404,1,404,404,404,5,1,5,5,5
24,20,4.2481e-05,1,4.2481e-05,4.2481e-05,4.2481e-05,299,1,299,299,299,4,1,4,4,4
24,20,0.000162823,1,0.000162823,0.000162823,0.000162823,392,1,392,392,392,4,1,4,4,4
24,20,6.9826e-05,1,6.9826e-05,6.9826e-05,6.9826e-05,335,1,335,335,335,3,1,3,3,3
24,20,0.000163624,1,0.000163624,0.000163624,0.000163624,380,1,380,380,380,5,1,5,5,5
24,20,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,320,1,320,320,320,4,1,4,4,4
24,20,0.000104844,1,0.000104844,0.000104844,0.000104844,334,1,334,334,334,4,1,4,4,4
24,20,0.000185425,1,0.000185425,0.000185425,0.000185425,382,1,382,382,382,5,1,5,5,5
24,20,8.4975e-05,1,8.4975e-05,8.4975e-05,8.4975e-05,341,1,341,341,341,4,1,4,4,4
24,20,0.000112038,1,0.000112038,0.000112038,0.000112038,336,1,336,336,336,4,1,4,4,4
24,20,0.000154083,1,0.000154083,0.000154083,0.000154083,335,1,335,335,335,4,1,4,4,4
24,20,0.000221552,1,0.000221552,0.000221552,0.000221552,372,1,372,372,372,5,1,5,5,5
24,20,5.1453e-05,1,5.1453e-05,5.1453e-05,5.1453e-05,315,1,315,315,315,3,1,3,3,3
24,20,0.000217006,1,0.000217006,0.000217006,0.000217006,437,1,437,437,437,5,1,5,5,5
24,20,0.000201693,1,0.000201693,0.000201693,0.000201693,375,1,375,375,375,4,1,4,4,4
24,20,0.000191875,1,0.000191875,0.000191875,0.000191875,407,1,407,407,407,5,1,5,5,5
24,20,0.000119314,1,0.000119314,0.000119314,0.000119314,342,1,342,342,342,4,1,4,4,4
24,20,0.000128327,1,0.000128327,0.000128327,0.000128327,337,1,337,337,337,4,1,4,4,4
24,20,0.000171143,1,0.000171143,0.000171143,0.000171143,399,1,399,399,399,4,1,4,4,4
24,20,0.000124143,1,0.000124143,0.000124143,0.000124143,342,1,342,342,342,4,1,4,4,4
24,20,0.000129951,1,0.000129951,0.000129951,0.000129951,345,1,345,345,345,4,1,4,4,4
24,20,0.000166459,1,0.000166459,0.000166459,0.000166459,370,1,370,370,370,4,1,4,4,4
24,20,7.4194e-05,1,7.4194e-05,7.4194e-05,7.4194e-05,318,1,318,318,318,4,1,4,4,4
24,20,0.000110745,1,0.000110745,0.000110745,0.000110745,357,1,357,357,357,4,1,4,4,4
24,20,0.000218612,1,0.000218612,0.000218612,0.000218612,373,1,373,373,373,5,1,5,5,5
24,20,0.000156307,1,0.000156307,0.000156307,0.000156307,358,1,358,358,358,5,1,5,5,5
24,20,8.8302e-05,1,8.8302e-05,8.8302e-05,8.8302e-05,333,1,333,333,333,4,1,4,4,4
24,20,0.00019184,1,0.00019184,0.00019184,0.00019184,366,1,366,366,366,4,1,4,4,4
24,20,9.0456e-05,1,9.0456e-05,9.0456e-05,9.0456e-05,353,1,353,353,353,4,1,4,4,4
24,20,0.000105698,1,0.000105698,0.000105698,0.000105698,364,1,364,364,364,4,1,4,4,4
24,20,0.000102437,1,0.000102437,0.000102437,0.000102437,347,1,347,347,347,4,1,4,4,4
24,20,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,323,1,323,323,323,4,1,4,4,4
24,20,0.000121178,1,0.000121178,0.000121178,0.000121178,346,1,346,346,346,4,1,4,4,4
24,20,0.000109762,1,0.000109762,0.000109762,0.000109762,346,1,346,346,346,4,1,4,4,4
24,20,7.7689e-05,1,7.7689e-05,7.7689e-05,7.7689e-05,322,1,322,322,322,4,1,4,4,4
24,20,9.0176e-05,1,9.0176e-05,9.0176e-05,9.0176e-05,338,1,338,338,338,4,1,4,4,4
24,20,9.1094e-05,1,9.1094e-05,9.1094e-05,9.1094e-05,336,1,336,336,336,4,1,4,4,4
24,20,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,335,1,335,335,335,4,1,4,4,4
24,20,7.7628e-05,1,7.7628e-05,7.7628e-05,7.7628e-05,339,1,339,339,339,4,1,4,4,4
24,20,7.2098e-05,1,7.2098e-05,7.2098e-05,7.2098e-05,322,1,322,322,322,4,1,4,4,4
24,20,0.000131416,1,0.000131416,0.000131416,0.000131416,353,1,353,353,353,4,1,4,4,4
24,20,0.000200693,1,0.000200693,0.000200693,0.000200693,360,1,360,360,360,4,1,4,4,4
24,20,0.000264604,1,0.000264604,0.000264604,0.000264604,421,1,421,421,421,4,1,4,4,4
24,20,6.6487e-05,1,6.6487e-05,6.6487e-05,6.6487e-05,332,1,332,332,332,4,1,4,4,4
24,20,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,324,1,324,324,324,4,1,4,4,4
24,20,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,328,1,328,328,328,4,1,4,4,4
24,20,7.0869e-05,1,7.0869e-05,7.0869e-05,7.0869e-05,327,1,327,327,327,4,1,4,4,4
24,20,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,302,1,302,302,302,4,1,4,4,4
24,20,0.00010684,1,0.00010684,0.00010684,0.00010684,347,1,347,347,347,4,1,4,4,4
24,20,0.000100855,1,0.000100855,0.000100855,0.000100855,338,1,338,338,338,4,1,4,4,4
24,20,7.366e-05,1,7.366e-05,7.366e-05,7.366e-05,322,1,322,322,322,4,1,4,4,4
24,20,0.000126292,1,0.000126292,0.000126292,0.000126292,348,1,348,348,348,4,1,4,4,4
24,20,0.000111931,1,0.000111931,0.000111931,0.000111931,354,1,354,354,354,4,1,4,4,4
24,20,9.0439e-05,1,9.0439e-05,9.0439e-05,9.0439e-05,340,1,340,340,340,4,1,4,4,4
24,20,8.0436e-05,1,8.0436e-05,8.0436e-05,8.0436e-05,333,1,333,333,333,4,1,4,4,4
24,20,0.000273979,1,0.000273979,0.000273979,0.000273979,408,1,408,408,408,5,1,5,5,5
24,20,8.0515e-05,1,8.0515e-05,8.0515e-05,8.0515e-05,321,1,321,321,321,4,1,4,4,4
24,20,0.000164128,1,0.000164128,0.000164128,0.000164128,360,1,360,360,360,4,1,4,4,4
24,20,0.000137601,1,0.000137601,0.000137601,0.000137601,360,1,360,360,360,4,1,4,4,4
24,20,0.00029787,1,0.00029787,0.00029787,0.00029787,386,1,386,386,386,5,1,5,5,5
24,20,0.000131995,1,0.000131995,0.000131995,0.000131995,341,1,341,341,341,3,1,3,3,3
24,20,7.8572e-05,1,7.8572e-05,7.8572e-05,7.8572e-05,331,1,331,331,331,4,1,4,4,4
24,20,7.2018e-05,1,7.2018e-05,7.2018e-05,7.2018e-05,325,1,325,325,325,4,1,4,4,4
24,20,0.000203934,1,0.000203934,0.000203934,0.000203934,386,1,386,386,386,5,1,5,5,5
24,20,0.000105371,1,0.000105371,0.000105371,0.000105371,357,1,357,357,357,4,1,4,4,4
24,20,0.000145584,1,0.000145584,0.000145584,0.000145584,359,1,359,359,359,4,1,4,4,4
24,20,0.000140713,1,0.000140713,0.000140713,0.000140713,345,1,345,345,345,4,1,4,4,4
24,20,0.00027657,1,0.00027657,0.00027657,0.00027657,431,1,431,431,431,4,1,4,4,4
24,20,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,330,1,330,330,330,4,1,4,4,4
24,20,9.4478e-05,1,9.4478e-05,9.4478e-05,9.4478e-05,327,1,327,327,327,4,1,4,4,4
24,20,4.297e-05,1,4.297e-05,4.297e-05,4.297e-05,299,1,299,299,299,3,1,3,3,3
24,20,7.0776e-05,1,7.0776e-05,7.0776e-05,7.0776e-05,312,1,312,312,312,3,1,3,3,3
24,20,0.000101998,1,0.000101998,0.000101998,0.000101998,350,1,350,350,350,4,1,4,4,4
24,20,0.000109699,1,0.000109699,0.000109699,0.000109699,339,1,339,339,339,4,1,4,4,4
24,20,0.000119297,1,0.000119297,0.000119297,0.000119297,343,1,343,343,343,4,1,4,4,4
24,20,0.000217532,1,0.000217532,0.000217532,0.000217532,384,1,384,384,384,5,1,5,5,5
24,20,0.000195041,1,0.000195041,0.000195041,0.000195041,352,1,352,352,352,4,1,4,4,4
24,20,0.000171483,1,0.000171483,0.000171483,0.000171483,368,1,368,368,368,5,1,5,5,5
24,20,0.00019818,1,0.00019818,0.00019818,0.00019818,398,1,398,398,398,5,1,5,5,5
24,20,0.000176246,1,0.000176246,0.000176246,0.000176246,347,1,347,347,347,4,1,4,4,4
24,20,0.000170766,1,0.000170766,0.000170766,0.000170766,358,1,358,358,358,5,1,5,5,5
24,20,0.000182618,1,0.000182618,0.000182618,0.000182618,371,1,371,371,371,5,1,5,5,5
24,20,0.000326731,1,0.000326731,0.000326731,0.000326731,443,1,443,443,443,4,1,4,4,4
24,20,4.5891e-05,1,4.5891e-05,4.5891e-05,4.5891e-05,301,1,301,301,301,4,1,4,4,4
24,20,0.000255664,1,0.000255664,0.000255664,0.000255664,392,1,392,392,392,5,1,5,5,5
24,20,0.000133388,1,0.000133388,0.000133388,0.000133388,339,1,339,339,339,4,1,4,4,4
