n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,50,0.000672406,1,0.000672406,0.000672406,0.000672406,1020,1,1020,1020,1020,10,1,10,10,10
35,50,0.000726601,1,0.000726601,0.000726601,0.000726601,926,1,926,926,926,9,1,9,9,9
35,50,0.000774339,1,0.000774339,0.000774339,0.000774339,929,1,929,929,929,9,1,9,9,9
35,50,0.000702314,1,0.000702314,0.000702314,0.000702314,962,1,962,962,962,9,1,9,9,9
35,50,0.000611819,1,0.000611819,0.000611819,0.000611819,905,1,905,905,905,9,1,9,9,9
35,50,0.00062205,1,0.00062205,0.00062205,0.00062205,957,1,957,957,957,9,1,9,9,9
35,50,0.000914119,1,0.000914119,0.000914119,0.000914119,1108,1,1108,1108,1108,11,1,11,11,11
35,50,0.000743156,1,0.000743156,0.000743156,0.000743156,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000653841,1,0.000653841,0.000653841,0.000653841,990,1,990,990,990,9,1,9,9,9
35,50,0.000832521,1,0.000832521,0.000832521,0.000832521,999,1,999,999,999,10,1,10,10,10
35,50,0.000920722,1,0.000920722,0.000920722,0.000920722,1029,1,1029,1029,1029,11,1,11,11,11
35,50,0.000566736,1,0.000566736,0.000566736,0.000566736,943,1,943,943,943,9,1,9,9,9
35,50,0.000956136,1,0.000956136,0.000956136,0.000956136,999,1,999,999,999,10,1,10,10,10
35,50,0.000836082,1,0.000836082,0.000836082,0.000836082,1070,1,1070,1070,1070,11,1,11,11,11
35,50,0.000593955,1,0.000593955,0.000593955,0.000593955,940,1,940,940,940,9,1,9,9,9
35,50,0.00057168,1,0.00057168,0.00057168,0.00057168,928,1,928,928,928,9,1,9,9,9
35,50,0.000733033,1,0.000733033,0.000733033,0.000733033,1010,1,1010,1010,1010,10,1,10,10,10
35,50,0.000833045,1,0.000833045,0.000833045,0.000833045,1036,1,1036,1036,1036,10,1,10,10,10
35,50,0.000796598,1,0.000796598,0.000796598,0.000796598,1073,1,1073,1073,1073,10,1,10,10,10
35,50,0.000665684,1,0.000665684,0.000665684,0.000665684,1001,1,1001,1001,1001,9,1,9,9,9
35,50,0.000703386,1,0.000703386,0.000703386,0.000703386,927,1,927,927,927,9,1,9,9,9
35,50,0.000609878,1,0.000609878,0.000609878,0.000609878,930,1,930,930,930,9,1,9,9,9
35,50,0.00080584,1,0.00080584,0.00080584,0.00080584,976,1,976,976,976,10,1,10,10,10
35,50,0.00100696,1,0.00100696,0.00100696,0.00100696,1067,1,1067,1067,1067,11,1,11,11,11
35,50,0.000897474,1,0.000897474,0.000897474,0.000897474,999,1,999,999,999,10,1,10,10,10
35,50,0.000547316,1,0.000547316,0.000547316,0.000547316,931,1,931,931,931,9,1,9,9,9
35,50,0.000539447,1,0.000539447,0.000539447,0.000539447,948,1,948,948,948,9,1,9,9,9
35,50,0.000848705,1,0.000848705,0.000848705,0.000848705,1036,1,1036,1036,1036,10,1,10,10,10
35,50,0.000895855,1,0.000895855,0.000895855,0.000895855,1081,1,1081,1081,1081,10,1,10,10,10
35,50,0.000663464,1,0.000663464,0.000663464,0.000663464,972,1,972,972,972,9,1,9,9,9
35,50,0.000531226,1,0.000531226,0.000531226,0.000531226,926,1,926,926,926,8,1,8,8,8
35,50,0.000781377,1,0.000781377,0.000781377,0.000781377,1015,1,1015,1015,1015,10,1,10,10,10
35,50,0.0010447,1,0.0010447,0.0010447,0.0010447,1073,1,1073,1073,1073,10,1,10,10,10
35,50,0.00077263,1,0.00077263,0.00077263,0.00077263,1002,1,1002,1002,1002,9,1,9,9,9
35,50,0.00068925,1,0.00068925,0.00068925,0.00068925,1049,1,1049,1049,1049,9,1,9,9,9
35,50,0.000798709,1,0.000798709,0.000798709,0.000798709,1034,1,1034,1034,1034,10,1,10,10,10
35,50,0.000594971,1,0.000594971,0.000594971,0.000594971,918,1,918,918,918,9,1,9,9,9
35,50,0.000588283,1,0.000588283,0.000588283,0.000588283,945,1,945,945,945,8,1,8,8,8
35,50,0.000718429,1,0.000718429,0.000718429,0.000718429,1018,1,1018,1018,1018,10,1,10,10,10
35,50,0.000753911,1,0.000753911,0.000753911,0.000753911,1013,1,1013,1013,1013,10,1,10,10,10
35,50,0.000712413,1,0.000712413,0.000712413,0.000712413,1053,1,1053,1053,1053,10,1,10,10,10
35,50,0.000603079,1,0.000603079,0.000603079,0.000603079,948,1,948,948,948,8,1,8,8,8
35,50,0.000863999,1,0.000863999,0.000863999,0.000863999,982,1,982,982,982,10,1,10,10,10
35,50,0.000597801,1,0.000597801,0.000597801,0.000597801,929,1,929,929,929,9,1,9,9,9
35,50,0.000613572,1,0.000613572,0.000613572,0.000613572,904,1,904,904,904,9,1,9,9,9
35,50,0.00089154,1,0.00089154,0.00089154,0.00089154,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000783859,1,0.000783859,0.000783859,0.000783859,1002,1,1002,1002,1002,10,1,10,10,10
35,50,0.000821036,1,0.000821036,0.000821036,0.000821036,1013,1,1013,1013,1013,10,1,10,10,10
35,50,0.000475777,1,0.000475777,0.000475777,0.000475777,954,1,954,954,954,9,1,9,9,9
35,50,0.000663114,1,0.000663114,0.000663114,0.000663114,937,1,937,937,937,9,1,9,9,9
35,50,0.000934868,1,0.000934868,0.000934868,0.000934868,1068,1,1068,1068,1068,10,1,10,10,10
35,50,0.000672274,1,0.000672274,0.000672274,0.000672274,958,1,958,958,958,9,1,9,9,9
35,50,0.000689285,1,0.000689285,0.000689285,0.000689285,959,1,959,959,959,9,1,9,9,9
35,50,0.000533844,1,0.000533844,0.000533844,0.000533844,923,1,923,923,923,9,1,9,9,9
35,50,0.000785039,1,0.000785039,0.000785039,0.000785039,988,1,988,988,988,10,1,10,10,10
35,50,0.000880363,1,0.000880363,0.000880363,0.000880363,1046,1,1046,1046,1046,11,1,11,11,11
35,50,0.000757981,1,0.000757981,0.000757981,0.000757981,988,1,988,988,988,10,1,10,10,10
35,50,0.000532506,1,0.000532506,0.000532506,0.000532506,919,1,919,919,919,9,1,9,9,9
35,50,0.000930338,1,0.000930338,0.000930338,0.000930338,1039,1,1039,1039,1039,10,1,10,10,10
35,50,0.000701564,1,0.000701564,0.000701564,0.000701564,977,1,977,977,977,9,1,9,9,9
35,50,0.000572894,1,0.000572894,0.000572894,0.000572894,879,1,879,879,879,8,1,8,8,8
35,50,0.000678148,1,0.000678148,0.000678148,0.000678148,973,1,973,973,973,9,1,9,9,9
35,50,0.000759455,1,0.000759455,0.000759455,0.000759455,978,1,978,978,978,9,1,9,9,9
35,50,0.000636362,1,0.000636362,0.000636362,0.000636362,970,1,970,970,970,9,1,9,9,9
35,50,0.000572786,1,0.000572786,0.000572786,0.000572786,888,1,888,888,888,8,1,8,8,8
35,50,0.000596908,1,0.000596908,0.000596908,0.000596908,934,1,934,934,934,9,1,9,9,9
35,50,0.000658159,1,0.000658159,0.000658159,0.000658159,956,1,956,956,956,9,1,9,9,9
35,50,0.000770668,1,0.000770668,0.000770668,0.000770668,977,1,977,977,977,10,1,10,10,10
35,50,0.000970569,1,0.000970569,0.000970569,0.000970569,1038,1,1038,1038,1038,10,1,10,10,10
35,50,0.0010423,1,0.0010423,0.0010423,0.0010423,1061,1,1061,1061,1061,11,1,11,11,11
35,50,0.00108549,1,0.00108549,0.00108549,0.00108549,1060,1,1060,1060,1060,10,1,10,10,10
35,50,0.00058251,1,0.00058251,0.00058251,0.00058251,945,1,945,945,945,9,1,9,9,9
35,50,0.000610715,1,0.000610715,0.000610715,0.000610715,959,1,959,959,959,9,1,9,9,9
35,50,0.000529637,1,0.000529637,0.000529637,0.000529637,910,1,910,910,910,9,1,9,9,9
35,50,0.00054372,1,0.00054372,0.00054372,0.00054372,944,1,944,944,944,9,1,9,9,9
35,50,0.000963903,1,0.000963903,0.000963903,0.000963903,1008,1,1008,1008,1008,10,1,10,10,10
35,50,0.000516123,1,0.000516123,0.000516123,0.000516123,871,1,871,871,871,8,1,8,8,8
35,50,0.000629256,1,0.000629256,0.000629256,0.000629256,943,1,943,943,943,9,1,9,9,9
35,50,0.000697908,1,0.000697908,0.000697908,0.000697908,1002,1,1002,1002,1002,10,1,10,10,10
35,50,0.000484148,1,0.000484148,0.000484148,0.000484148,916,1,916,916,916,8,1,8,8,8
35,50,0.00054086,1,0.00054086,0.00054086,0.00054086,905,1,905,905,905,9,1,9,9,9
35,50,0.000488486,1,0.000488486,0.000488486,0.000488486,892,1,892,892,892,9,1,9,9,9
35,50,0.000581268,1,0.000581268,0.000581268,0.000581268,957,1,957,957,957,9,1,9,9,9
35,50,0.000439777,1,0.000439777,0.000439777,0.000439777,882,1,882,882,882,8,1,8,8,8
35,50,0.000647435,1,0.000647435,0.000647435,0.000647435,928,1,928,928,928,9,1,9,9,9
35,50,0.000757198,1,0.000757198,0.000757198,0.000757198,1062,1,1062,1062,1062,10,1,10,10,10
35,50,0.000814327,1,0.000814327,0.000814327,0.000814327,1019,1,1019,1019,1019,9,1,9,9,9
35,50,0.000825861,1,0.000825861,0.000825861,0.000825861,1037,1,1037,1037,1037,10,1,10,10,10
35,50,0.000678314,1,0.000678314,0.000678314,0.000678314,979,1,979,979,979,8,1,8,8,8
35,50,0.000777527,1,0.000777527,0.000777527,0.000777527,995,1,995,995,995,10,1,10,10,10
35,50,0.000499543,1,0.000499543,0.000499543,0.000499543,935,1,935,935,935,8,1,8,8,8
35,50,0.000610673,1,0.000610673,0.000610673,0.000610673,940,1,940,940,940,9,1,9,9,9
35,50,0.00075603,1,0.00075603,0.00075603,0.00075603,928,1,928,928,928,9,1,9,9,9
35,50,0.00048034,1,0.00048034,0.00048034,0.00048034,892,1,892,892,892,9,1,9,9,9
35,50,0.000809995,1,0.000809995,0.000809995,0.000809995,989,1,989,989,989,10,1,10,10,10
35,50,0.000391174,1,0.000391174,0.000391174,0.000391174,850,1,850,850,850,8,1,8,8,8
35,50,0.000555374,1,0.000555374,0.000555374,0.000555374,943,1,943,943,943,9,1,9,9,9
35,50,0.000421781,1,0.000421781,0.000421781,0.000421781,864,1,864,864,864,8,1,8,8,8
35,50,0.000770793,1,0.000770793,0.000770793,0.000770793,1007,1,1007,1007,1007,10,1,10,10,10
35,50,0.000939495,1,0.000939495,0.000939495,0.000939495,1039,1,1039,1039,1039,10,1,10,10,10
35,50,0.000878773,1,0.000878773,0.000878773,0.000878773,1023,1,1023,1023,1023,10,1,10,10,10
35,50,0.000523684,1,0.000523684,0.000523684,0.000523684,925,1,925,925,925,9,1,9,9,9
35,50,0.000629706,1,0.000629706,0.000629706,0.000629706,920,1,920,920,920,9,1,9,9,9
35,50,0.000550727,1,0.000550727,0.000550727,0.000550727,947,1,947,947,947,9,1,9,9,9
35,50,0.00116224,1,0.00116224,0.00116224,0.00116224,1104,1,1104,1104,1104,11,1,11,11,11
35,50,0.000806613,1,0.000806613,0.000806613,0.000806613,978,1,978,978,978,10,1,10,10,10
35,50,0.000977618,1,0.000977618,0.000977618,0.000977618,989,1,989,989,989,10,1,10,10,10
35,50,0.0004429,1,0.0004429,0.0004429,0.0004429,878,1,878,878,878,8,1,8,8,8
35,50,0.000696639,1,0.000696639,0.000696639,0.000696639,946,1,946,946,946,9,1,9,9,9
35,50,0.000459723,1,0.000459723,0.000459723,0.000459723,917,1,917,917,917,9,1,9,9,9
35,50,0.000625851,1,0.000625851,0.000625851,0.000625851,981,1,981,981,981,10,1,10,10,10
35,50,0.000516445,1,0.000516445,0.000516445,0.000516445,950,1,950,950,950,9,1,9,9,9
35,50,0.000607408,1,0.000607408,0.000607408,0.000607408,965,1,965,965,965,9,1,9,9,9
35,50,0.00086369,1,0.00086369,0.00086369,0.00086369,1004,1,1004,1004,1004,10,1,10,10,10
35,50,0.000781599,1,0.000781599,0.000781599,0.000781599,974,1,974,974,974,10,1,10,10,10
35,50,0.000569368,1,0.000569368,0.000569368,0.000569368,944,1,944,944,944,9,1,9,9,9
35,50,0.000591971,1,0.000591971,0.000591971,0.000591971,932,1,932,932,932,9,1,9,9,9
35,50,0.000491478,1,0.000491478,0.000491478,0.000491478,951,1,951,951,951,9,1,9,9,9
35,50,0.00072181,1,0.00072181,0.00072181,0.00072181,966,1,966,966,966,9,1,9,9,9
35,50,0.00045591,1,0.00045591,0.00045591,0.00045591,878,1,878,878,878,8,1,8,8,8
35,50,0.000665521,1,0.000665521,0.000665521,0.000665521,921,1,921,921,921,9,1,9,9,9
35,50,0.000829128,1,0.000829128,0.000829128,0.000829128,978,1,978,978,978,10,1,10,10,10
35,50,0.000579396,1,0.000579396,0.000579396,0.000579396,900,1,900,900,900,8,1,8,8,8
35,50,0.000767837,1,0.000767837,0.000767837,0.000767837,985,1,985,985,985,10,1,10,10,10
35,50,0.000596398,1,0.000596398,0.000596398,0.000596398,923,1,923,923,923,9,1,9,9,9
35,50,0.000824348,1,0.000824348,0.000824348,0.000824348,1014,1,1014,1014,1014,10,1,10,10,10
35,50,0.000675407,1,0.000675407,0.000675407,0.000675407,985,1,985,985,985,9,1,9,9,9
35,50,0.000610131,1,0.000610131,0.000610131,0.000610131,952,1,952,952,952,9,1,9,9,9
35,50,0.000584329,1,0.000584329,0.000584329,0.000584329,914,1,914,914,914,9,1,9,9,9
35,50,0.000581246,1,0.000581246,0.000581246,0.000581246,936,1,936,936,936,9,1,9,9,9
35,50,0.000870108,1,0.000870108,0.000870108,0.000870108,1047,1,1047,1047,1047,9,1,9,9,9
35,50,0.00102265,1,0.00102265,0.00102265,0.00102265,1034,1,1034,1034,1034,10,1,10,10,10
35,50,0.000552902,1,0.000552902,0.000552902,0.000552902,991,1,991,991,991,9,1,9,9,9
35,50,0.000439132,1,0.000439132,0.000439132,0.000439132,917,1,917,917,917,8,1,8,8,8
35,50,0.000616981,1,0.000616981,0.000616981,0.000616981,935,1,935,935,935,9,1,9,9,9
35,50,0.000702439,1,0.000702439,0.000702439,0.000702439,968,1,968,968,968,9,1,9,9,9
35,50,0.000574768,1,0.000574768,0.000574768,0.000574768,915,1,915,915,915,8,1,8,8,8
35,50,0.000589237,1,0.000589237,0.000589237,0.000589237,921,1,921,921,921,9,1,9,9,9
35,50,0.000581844,1,0.000581844,0.000581844,0.000581844,930,1,930,930,930,9,1,9,9,9
35,50,0.000689176,1,0.000689176,0.000689176,0.000689176,949,1,949,949,949,9,1,9,9,9
35,50,0.000565546,1,0.000565546,0.000565546,0.000565546,939,1,939,939,939,9,1,9,9,9
35,50,0.000695981,1,0.000695981,0.000695981,0.000695981,929,1,929,929,929,9,1,9,9,9
35,50,0.000725988,1,0.000725988,0.000725988,0.000725988,962,1,962,962,962,9,1,9,9,9
35,50,0.000527599,1,0.000527599,0.000527599,0.000527599,876,1,876,876,876,9,1,9,9,9
35,50,0.000945815,1,0.000945815,0.000945815,0.000945815,957,1,957,957,957,10,1,10,10,10
35,50,0.000606091,1,0.000606091,0.000606091,0.000606091,966,1,966,966,966,9,1,9,9,9
35,50,0.000525656,1,0.000525656,0.000525656,0.000525656,940,1,940,940,940,8,1,8,8,8
35,50,0.000553834,1,0.000553834,0.000553834,0.000553834,939,1,939,939,939,9,1,9,9,9
35,50,0.000785055,1,0.000785055,0.000785055,0.000785055,1069,1,1069,1069,1069,10,1,10,10,10
35,50,0.000757053,1,0.000757053,0.000757053,0.000757053,988,1,988,988,988,10,1,10,10,10
35,50,0.00081443,1,0.00081443,0.00081443,0.00081443,1003,1,1003,1003,1003,10,1,10,10,10
35,50,0.000904445,1,0.000904445,0.000904445,0.000904445,1044,1,1044,1044,1044,10,1,10,10,10
35,50,0.000902546,1,0.000902546,0.000902546,0.000902546,1029,1,1029,1029,1029,10,1,10,10,10
35,50,0.00036225,1,0.00036225,0.00036225,0.00036225,845,1,845,845,845,8,1,8,8,8
35,50,0.000591637,1,0.000591637,0.000591637,0.000591637,935,1,935,935,935,9,1,9,9,9
35,50,0.000511556,1,0.000511556,0.000511556,0.000511556,890,1,890,890,890,8,1,8,8,8
35,50,0.00082831,1,0.00082831,0.00082831,0.00082831,989,1,989,989,989,10,1,10,10,10
35,50,0.000727745,1,0.000727745,0.000727745,0.000727745,1047,1,1047,1047,1047,10,1,10,10,10
35,50,0.000763666,1,0.000763666,0.000763666,0.000763666,1015,1,1015,1015,1015,10,1,10,10,10
35,50,0.000663875,1,0.000663875,0.000663875,0.000663875,941,1,941,941,941,9,1,9,9,9
35,50,0.000661655,1,0.000661655,0.000661655,0.000661655,931,1,931,931,931,9,1,9,9,9
35,50,0.000652999,1,0.000652999,0.000652999,0.000652999,980,1,980,980,980,9,1,9,9,9
35,50,0.000584536,1,0.000584536,0.000584536,0.000584536,954,1,954,954,954,9,1,9,9,9
35,50,0.000658468,1,0.000658468,0.000658468,0.000658468,975,1,975,975,975,9,1,9,9,9
35,50,0.000628317,1,0.000628317,0.000628317,0.000628317,945,1,945,945,945,9,1,9,9,9
35,50,0.000690939,1,0.000690939,0.000690939,0.000690939,1018,1,1018,1018,1018,9,1,9,9,9
35,50,0.000704132,1,0.000704132,0.000704132,0.000704132,930,1,930,930,930,9,1,9,9,9
35,50,0.000722257,1,0.000722257,0.000722257,0.000722257,940,1,940,940,940,9,1,9,9,9
35,50,0.000764166,1,0.000764166,0.000764166,0.000764166,928,1,928,928,928,9,1,9,9,9
35,50,0.00069266,1,0.00069266,0.00069266,0.00069266,1005,1,1005,1005,1005,10,1,10,10,10
35,50,0.000699171,1,0.000699171,0.000699171,0.000699171,939,1,939,939,939,9,1,9,9,9
35,50,0.000645094,1,0.000645094,0.000645094,0.000645094,960,1,960,960,960,9,1,9,9,9
35,50,0.000608922,1,0.000608922,0.000608922,0.000608922,961,1,961,961,961,9,1,9,9,9
35,50,0.000835465,1,0.000835465,0.000835465,0.000835465,1008,1,1008,1008,1008,10,1,10,10,10
35,50,0.000591118,1,0.000591118,0.000591118,0.000591118,943,1,943,943,943,9,1,9,9,9
35,50,0.00052861,1,0.00052861,0.00052861,0.00052861,920,1,920,920,920,9,1,9,9,9
35,50,0.000779926,1,0.000779926,0.000779926,0.000779926,942,1,942,942,942,9,1,9,9,9
35,50,0.000554893,1,0.000554893,0.000554893,0.000554893,940,1,940,940,940,9,1,9,9,9
35,50,0.000551162,1,0.000551162,0.000551162,0.000551162,924,1,924,924,924,9,1,9,9,9
35,50,0.000587542,1,0.000587542,0.000587542,0.000587542,985,1,985,985,985,9,1,9,9,9
35,50,0.000647443,1,0.000647443,0.000647443,0.000647443,970,1,970,970,970,9,1,9,9,9
35,50,0.000641881,1,0.000641881,0.000641881,0.000641881,947,1,947,947,947,9,1,9,9,9
35,50,0.000756777,1,0.000756777,0.000756777,0.000756777,954,1,954,954,954,9,1,9,9,9
35,50,0.000597922,1,0.000597922,0.000597922,0.000597922,952,1,952,952,952,9,1,9,9,9
35,50,0.000977808,1,0.000977808,0.000977808,0.000977808,1054,1,1054,1054,1054,10,1,10,10,10
35,50,0.00134154,1,0.00134154,0.00134154,0.00134154,1126,1,1126,1126,1126,11,1,11,11,11
35,50,0.000605365,1,0.000605365,0.000605365,0.000605365,934,1,934,934,934,9,1,9,9,9
35,50,0.000609045,1,0.000609045,0.000609045,0.000609045,984,1,984,984,984,9,1,9,9,9
35,50,0.000703704,1,0.000703704,0.000703704,0.000703704,976,1,976,976,976,9,1,9,9,9
35,50,0.000938842,1,0.000938842,0.000938842,0.000938842,1052,1,1052,1052,1052,9,1,9,9,9
35,50,0.000682045,1,0.000682045,0.000682045,0.000682045,908,1,908,908,908,9,1,9,9,9
35,50,0.000783634,1,0.000783634,0.000783634,0.000783634,982,1,982,982,982,9,1,9,9,9
35,50,0.000673041,1,0.000673041,0.000673041,0.000673041,948,1,948,948,948,9,1,9,9,9
35,50,0.000868172,1,0.000868172,0.000868172,0.000868172,983,1,983,983,983,10,1,10,10,10
35,50,0.00070073,1,0.00070073,0.00070073,0.00070073,930,1,930,930,930,9,1,9,9,9
35,50,0.000775686,1,0.000775686,0.000775686,0.000775686,1025,1,1025,1025,1025,10,1,10,10,10
35,50,0.000832341,1,0.000832341,0.000832341,0.000832341,1005,1,1005,1005,1005,10,1,10,10,10
35,50,0.000832028,1,0.000832028,0.000832028,0.000832028,996,1,996,996,996,10,1,10,10,10
35,50,0.000600175,1,0.000600175,0.000600175,0.000600175,944,1,944,944,944,9,1,9,9,9
35,50,0.000760311,1,0.000760311,0.000760311,0.000760311,1032,1,1032,1032,1032,10,1,10,10,10
35,50,0.000633379,1,0.000633379,0.000633379,0.000633379,950,1,950,950,950,9,1,9,9,9
35,50,0.000608189,1,0.000608189,0.000608189,0.000608189,962,1,962,962,962,9,1,9,9,9
35,50,0.000654668,1,0.000654668,0.000654668,0.000654668,963,1,963,963,963,9,1,9,9,9
35,50,0.00046917,1,0.00046917,0.00046917,0.00046917,886,1,886,886,886,8,1,8,8,8
35,50,0.000946597,1,0.000946597,0.000946597,0.000946597,1130,1,1130,1130,1130,10,1,10,10,10
35,50,0.000701785,1,0.000701785,0.000701785,0.000701785,919,1,919,919,919,9,1,9,9,9
35,50,0.00052866,1,0.00052866,0.00052866,0.00052866,963,1,963,963,963,8,1,8,8,8
35,50,0.000750315,1,0.000750315,0.000750315,0.000750315,1020,1,1020,1020,1020,10,1,10,10,10
35,50,0.000682036,1,0.000682036,0.000682036,0.000682036,972,1,972,972,972,10,1,10,10,10
35,50,0.000677943,1,0.000677943,0.000677943,0.000677943,924,1,924,924,924,9,1,9,9,9
35,50,0.000833626,1,0.000833626,0.000833626,0.000833626,1045,1,1045,1045,1045,10,1,10,10,10
35,50,0.000688834,1,0.000688834,0.000688834,0.000688834,987,1,987,987,987,9,1,9,9,9
35,50,0.000985032,1,0.000985032,0.000985032,0.000985032,1072,1,1072,1072,1072,10,1,10,10,10
35,50,0.000558488,1,0.000558488,0.000558488,0.000558488,921,1,921,921,921,9,1,9,9,9
35,50,0.000623736,1,0.000623736,0.000623736,0.000623736,994,1,994,994,994,9,1,9,9,9
35,50,0.000824992,1,0.000824992,0.000824992,0.000824992,1025,1,1025,1025,1025,10,1,10,10,10
35,50,0.000762027,1,0.000762027,0.000762027,0.000762027,1045,1,1045,1045,1045,10,1,10,10,10
35,50,0.000639137,1,0.000639137,0.000639137,0.000639137,935,1,935,935,935,9,1,9,9,9
35,50,0.000712692,1,0.000712692,0.000712692,0.000712692,973,1,973,973,973,9,1,9,9,9
35,50,0.000732358,1,0.000732358,0.000732358,0.000732358,1016,1,1016,1016,1016,10,1,10,10,10
35,50,0.000991089,1,0.000991089,0.000991089,0.000991089,1065,1,1065,1065,1065,10,1,10,10,10
35,50,0.000692256,1,0.000692256,0.000692256,0.000692256,1000,1,1000,1000,1000,9,1,9,9,9
35,50,0.000883916,1,0.000883916,0.000883916,0.000883916,1059,1,1059,1059,1059,10,1,10,10,10
35,50,0.000541763,1,0.000541763,0.000541763,0.000541763,919,1,919,919,919,8,1,8,8,8
35,50,0.000715254,1,0.000715254,0.000715254,0.000715254,943,1,943,943,943,9,1,9,9,9
35,50,0.000851105,1,0.000851105,0.000851105,0.000851105,1010,1,1010,1010,1010,9,1,9,9,9
35,50,0.000861544,1,0.000861544,0.000861544,0.000861544,1021,1,1021,1021,1021,10,1,10,10,10
35,50,0.00058096,1,0.00058096,0.00058096,0.00058096,929,1,929,929,929,9,1,9,9,9
35,50,0.000613101,1,0.000613101,0.000613101,0.000613101,942,1,942,942,942,9,1,9,9,9
35,50,0.000742893,1,0.000742893,0.000742893,0.000742893,931,1,931,931,931,9,1,9,9,9
35,50,0.000358636,1,0.000358636,0.000358636,0.000358636,884,1,884,884,884,7,1,7,7,7
35,50,0.000525254,1,0.000525254,0.000525254,0.000525254,896,1,896,896,896,8,1,8,8,8
35,50,0.000498966,1,0.000498966,0.000498966,0.000498966,953,1,953,953,953,9,1,9,9,9
35,50,0.000753267,1,0.000753267,0.000753267,0.000753267,1028,1,1028,1028,1028,10,1,10,10,10
35,50,0.000708979,1,0.000708979,0.000708979,0.000708979,993,1,993,993,993,10,1,10,10,10
35,50,0.000648079,1,0.000648079,0.000648079,0.000648079,947,1,947,947,947,9,1,9,9,9
35,50,0.000941883,1,0.000941883,0.000941883,0.000941883,1090,1,1090,1090,1090,10,1,10,10,10
35,50,0.0006417,1,0.0006417,0.0006417,0.0006417,959,1,959,959,959,9,1,9,9,9
35,50,0.000620481,1,0.000620481,0.000620481,0.000620481,930,1,930,930,930,9,1,9,9,9
35,50,0.000911843,1,0.000911843,0.000911843,0.000911843,1001,1,1001,1001,1001,10,1,10,10,10
35,50,0.000945993,1,0.000945993,0.000945993,0.000945993,1020,1,1020,1020,1020,10,1,10,10,10
35,50,0.000584021,1,0.000584021,0.000584021,0.000584021,925,1,925,925,925,9,1,9,9,9
35,50,0.000886722,1,0.000886722,0.000886722,0.000886722,1034,1,1034,1034,1034,10,1,10,10,10
35,50,0.000570476,1,0.000570476,0.000570476,0.000570476,895,1,895,895,895,9,1,9,9,9
35,50,0.000654681,1,0.000654681,0.000654681,0.000654681,956,1,956,956,956,10,1,10,10,10
35,50,0.000476806,1,0.000476806,0.000476806,0.000476806,937,1,937,937,937,9,1,9,9,9
35,50,0.000595295,1,0.000595295,0.000595295,0.000595295,923,1,923,923,923,9,1,9,9,9
35,50,0.000703219,1,0.000703219,0.000703219,0.000703219,1003,1,1003,1003,1003,10,1,10,10,10
35,50,0.000474013,1,0.000474013,0.000474013,0.000474013,905,1,905,905,905,9,1,9,9,9
35,50,0.000696394,1,0.000696394,0.000696394,0.000696394,1017,1,1017,1017,1017,10,1,10,10,10
35,50,0.000838,1,0.000838,0.000838,0.000838,1050,1,1050,1050,1050,10,1,10,10,10
35,50,0.000376275,1,0.000376275,0.000376275,0.000376275,900,1,900,900,900,8,1,8,8,8
35,50,0.000792905,1,0.000792905,0.000792905,0.000792905,992,1,992,992,992,10,1,10,10,10
35,50,0.000961121,1,0.000961121,0.000961121,0.000961121,1045,1,1045,1045,1045,10,1,10,10,10
35,50,0.000469234,1,0.000469234,0.000469234,0.000469234,907,1,907,907,907,8,1,8,8,8
35,50,0.000926075,1,0.000926075,0.000926075,0.000926075,1043,1,1043,1043,1043,10,1,10,10,10
35,50,0.000650889,1,0.000650889,0.000650889,0.000650889,939,1,939,939,939,9,1,9,9,9
35,50,0.000921672,1,0.000921672,0.000921672,0.000921672,1028,1,1028,1028,1028,10,1,10,10,10
35,50,0.000563745,1,0.000563745,0.000563745,0.000563745,917,1,917,917,917,9,1,9,9,9
35,50,0.000794634,1,0.000794634,0.000794634,0.000794634,1004,1,1004,1004,1004,10,1,10,10,10
35,50,0.00065034,1,0.00065034,0.00065034,0.00065034,948,1,948,948,948,9,1,9,9,9
35,50,0.000499074,1,0.000499074,0.000499074,0.000499074,905,1,905,905,905,8,1,8,8,8
35,50,0.000686222,1,0.000686222,0.000686222,0.000686222,946,1,946,946,946,9,1,9,9,9
35,50,0.000602837,1,0.000602837,0.000602837,0.000602837,958,1,958,958,958,9,1,9,9,9
35,50,0.000637711,1,0.000637711,0.000637711,0.000637711,987,1,987,987,987,9,1,9,9,9
35,50,0.000677294,1,0.000677294,0.000677294,0.000677294,956,1,956,956,956,9,1,9,9,9
35,50,0.000551407,1,0.000551407,0.000551407,0.000551407,909,1,909,909,909,9,1,9,9,9
35,50,0.000845435,1,0.000845435,0.000845435,0.000845435,1029,1,1029,1029,1029,10,1,10,10,10
35,50,0.00126227,1,0.00126227,0.00126227,0.00126227,1079,1,1079,1079,1079,11,1,11,11,11
35,50,0.000566202,1,0.000566202,0.000566202,0.000566202,954,1,954,954,954,9,1,9,9,9
35,50,0.000722157,1,0.000722157,0.000722157,0.000722157,929,1,929,929,929,9,1,9,9,9
35,50,0.000542979,1,0.000542979,0.000542979,0.000542979,936,1,936,936,936,8,1,8,8,8
