n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,30,0.000658956,1,0.000658956,0.000658956,0.000658956,931,1,931,931,931,6,1,6,6,6
35,30,0.000366625,1,0.000366625,0.000366625,0.000366625,762,1,762,762,762,6,1,6,6,6
35,30,0.000374911,1,0.000374911,0.000374911,0.000374911,824,1,824,824,824,6,1,6,6,6
35,30,0.000560089,1,0.000560089,0.000560089,0.000560089,812,1,812,812,812,7,1,7,7,7
35,30,0.000426651,1,0.000426651,0.000426651,0.000426651,788,1,788,788,788,6,1,6,6,6
35,30,0.000394588,1,0.000394588,0.000394588,0.000394588,808,1,808,808,808,7,1,7,7,7
35,30,0.000512545,1,0.000512545,0.000512545,0.000512545,870,1,870,870,870,7,1,7,7,7
35,30,0.000344329,1,0.000344329,0.000344329,0.000344329,798,1,798,798,798,6,1,6,6,6
35,30,0.000267003,1,0.000267003,0.000267003,0.000267003,748,1,748,748,748,6,1,6,6,6
35,30,0.000307569,1,0.000307569,0.000307569,0.000307569,794,1,794,794,794,5,1,5,5,5
35,30,0.000320561,1,0.000320561,0.000320561,0.000320561,785,1,785,785,785,6,1,6,6,6
35,30,0.000509285,1,0.000509285,0.000509285,0.000509285,878,1,878,878,878,7,1,7,7,7
35,30,0.000442924,1,0.000442924,0.000442924,0.000442924,810,1,810,810,810,7,1,7,7,7
35,30,0.000320969,1,0.000320969,0.000320969,0.000320969,786,1,786,786,786,6,1,6,6,6
35,30,0.000626656,1,0.000626656,0.000626656,0.000626656,969,1,969,969,969,7,1,7,7,7
35,30,0.000621503,1,0.000621503,0.000621503,0.000621503,837,1,837,837,837,7,1,7,7,7
35,30,0.000429856,1,0.000429856,0.000429856,0.000429856,824,1,824,824,824,6,1,6,6,6
35,30,0.000598597,1,0.000598597,0.000598597,0.000598597,842,1,842,842,842,7,1,7,7,7
35,30,0.000409953,1,0.000409953,0.000409953,0.000409953,858,1,858,858,858,7,1,7,7,7
35,30,0.000409539,1,0.000409539,0.000409539,0.000409539,838,1,838,838,838,7,1,7,7,7
35,30,0.000542867,1,0.000542867,0.000542867,0.000542867,855,1,855,855,855,7,1,7,7,7
35,30,0.000488711,1,0.000488711,0.000488711,0.000488711,830,1,830,830,830,7,1,7,7,7
35,30,0.000291834,1,0.000291834,0.000291834,0.000291834,763,1,763,763,763,6,1,6,6,6
35,30,0.000547779,1,0.000547779,0.000547779,0.000547779,836,1,836,836,836,7,1,7,7,7
35,30,0.0003282,1,0.0003282,0.0003282,0.0003282,762,1,762,762,762,6,1,6,6,6
35,30,0.000299304,1,0.000299304,0.000299304,0.000299304,803,1,803,803,803,6,1,6,6,6
35,30,0.000214844,1,0.000214844,0.000214844,0.000214844,748,1,748,748,748,5,1,5,5,5
35,30,0.000536508,1,0.000536508,0.000536508,0.000536508,827,1,827,827,827,7,1,7,7,7
35,30,0.000239997,1,0.000239997,0.000239997,0.000239997,756,1,756,756,756,6,1,6,6,6
35,30,0.000330725,1,0.000330725,0.000330725,0.000330725,756,1,756,756,756,6,1,6,6,6
35,30,0.000469193,1,0.000469193,0.000469193,0.000469193,859,1,859,859,859,7,1,7,7,7
35,30,0.000448039,1,0.000448039,0.000448039,0.000448039,887,1,887,887,887,6,1,6,6,6
35,30,0.000518393,1,0.000518393,0.000518393,0.000518393,847,1,847,847,847,7,1,7,7,7
35,30,0.000212343,1,0.000212343,0.000212343,0.000212343,775,1,775,775,775,6,1,6,6,6
35,30,0.000348372,1,0.000348372,0.000348372,0.000348372,855,1,855,855,855,7,1,7,7,7
35,30,0.000468354,1,0.000468354,0.000468354,0.000468354,851,1,851,851,851,7,1,7,7,7
35,30,0.00044029,1,0.00044029,0.00044029,0.00044029,847,1,847,847,847,7,1,7,7,7
35,30,0.000796003,1,0.000796003,0.000796003,0.000796003,958,1,958,958,958,8,1,8,8,8
35,30,0.000295443,1,0.000295443,0.000295443,0.000295443,784,1,784,784,784,6,1,6,6,6
35,30,0.000551539,1,0.000551539,0.000551539,0.000551539,854,1,854,854,854,7,1,7,7,7
35,30,0.000213281,1,0.000213281,0.000213281,0.000213281,759,1,759,759,759,5,1,5,5,5
35,30,0.000551515,1,0.000551515,0.000551515,0.000551515,927,1,927,927,927,7,1,7,7,7
35,30,0.000492449,1,0.000492449,0.000492449,0.000492449,842,1,842,842,842,7,1,7,7,7
35,30,0.000551994,1,0.000551994,0.000551994,0.000551994,847,1,847,847,847,7,1,7,7,7
35,30,0.000298289,1,0.000298289,0.000298289,0.000298289,760,1,760,760,760,6,1,6,6,6
35,30,0.000399472,1,0.000399472,0.000399472,0.000399472,835,1,835,835,835,7,1,7,7,7
35,30,0.000662923,1,0.000662923,0.000662923,0.000662923,896,1,896,896,896,8,1,8,8,8
35,30,0.000382979,1,0.000382979,0.000382979,0.000382979,815,1,815,815,815,6,1,6,6,6
35,30,0.000361323,1,0.000361323,0.000361323,0.000361323,831,1,831,831,831,6,1,6,6,6
35,30,0.000254653,1,0.000254653,0.000254653,0.000254653,771,1,771,771,771,6,1,6,6,6
35,30,0.000477431,1,0.000477431,0.000477431,0.000477431,854,1,854,854,854,7,1,7,7,7
35,30,0.000298769,1,0.000298769,0.000298769,0.000298769,780,1,780,780,780,6,1,6,6,6
35,30,0.00052838,1,0.00052838,0.00052838,0.00052838,826,1,826,826,826,7,1,7,7,7
35,30,0.00038764,1,0.00038764,0.00038764,0.00038764,857,1,857,857,857,7,1,7,7,7
35,30,0.00066641,1,0.00066641,0.00066641,0.00066641,890,1,890,890,890,7,1,7,7,7
35,30,0.000461445,1,0.000461445,0.000461445,0.000461445,874,1,874,874,874,7,1,7,7,7
35,30,0.000458505,1,0.000458505,0.000458505,0.000458505,844,1,844,844,844,6,1,6,6,6
35,30,0.000309955,1,0.000309955,0.000309955,0.000309955,764,1,764,764,764,6,1,6,6,6
35,30,0.000545509,1,0.000545509,0.000545509,0.000545509,829,1,829,829,829,7,1,7,7,7
35,30,0.000344806,1,0.000344806,0.000344806,0.000344806,818,1,818,818,818,6,1,6,6,6
35,30,0.000453969,1,0.000453969,0.000453969,0.000453969,830,1,830,830,830,7,1,7,7,7
35,30,0.000449021,1,0.000449021,0.000449021,0.000449021,819,1,819,819,819,7,1,7,7,7
35,30,0.00032122,1,0.00032122,0.00032122,0.00032122,799,1,799,799,799,6,1,6,6,6
35,30,0.00042072,1,0.00042072,0.00042072,0.00042072,881,1,881,881,881,7,1,7,7,7
35,30,0.000554363,1,0.000554363,0.000554363,0.000554363,867,1,867,867,867,7,1,7,7,7
35,30,0.000365146,1,0.000365146,0.000365146,0.000365146,799,1,799,799,799,6,1,6,6,6
35,30,0.000401278,1,0.000401278,0.000401278,0.000401278,821,1,821,821,821,7,1,7,7,7
35,30,0.000288617,1,0.000288617,0.000288617,0.000288617,799,1,799,799,799,7,1,7,7,7
35,30,0.000328028,1,0.000328028,0.000328028,0.000328028,793,1,793,793,793,6,1,6,6,6
35,30,0.000401359,1,0.000401359,0.000401359,0.000401359,855,1,855,855,855,7,1,7,7,7
35,30,0.000344006,1,0.000344006,0.000344006,0.000344006,769,1,769,769,769,6,1,6,6,6
35,30,0.000461537,1,0.000461537,0.000461537,0.000461537,839,1,839,839,839,7,1,7,7,7
35,30,0.000513267,1,0.000513267,0.000513267,0.000513267,826,1,826,826,826,6,1,6,6,6
35,30,0.000394102,1,0.000394102,0.000394102,0.000394102,854,1,854,854,854,6,1,6,6,6
35,30,0.000294049,1,0.000294049,0.000294049,0.000294049,773,1,773,773,773,6,1,6,6,6
35,30,0.000294673,1,0.000294673,0.000294673,0.000294673,790,1,790,790,790,6,1,6,6,6
35,30,0.000307395,1,0.000307395,0.000307395,0.000307395,764,1,764,764,764,6,1,6,6,6
35,30,0.000378371,1,0.000378371,0.000378371,0.000378371,865,1,865,865,865,6,1,6,6,6
35,30,0.000244643,1,0.000244643,0.000244643,0.000244643,762,1,762,762,762,6,1,6,6,6
35,30,0.000498669,1,0.000498669,0.000498669,0.000498669,893,1,893,893,893,7,1,7,7,7
35,30,0.000220368,1,0.000220368,0.000220368,0.000220368,757,1,757,757,757,6,1,6,6,6
35,30,0.000552584,1,0.000552584,0.000552584,0.000552584,871,1,871,871,871,7,1,7,7,7
35,30,0.000328682,1,0.000328682,0.000328682,0.000328682,808,1,808,808,808,6,1,6,6,6
35,30,0.000485068,1,0.000485068,0.000485068,0.000485068,845,1,845,845,845,7,1,7,7,7
35,30,0.000621808,1,0.000621808,0.000621808,0.000621808,923,1,923,923,923,7,1,7,7,7
35,30,0.000312619,1,0.000312619,0.000312619,0.000312619,778,1,778,778,778,6,1,6,6,6
35,30,0.000409766,1,0.000409766,0.000409766,0.000409766,837,1,837,837,837,7,1,7,7,7
35,30,0.000304511,1,0.000304511,0.000304511,0.000304511,789,1,789,789,789,6,1,6,6,6
35,30,0.000307586,1,0.000307586,0.000307586,0.000307586,789,1,789,789,789,6,1,6,6,6
35,30,0.000470874,1,0.000470874,0.000470874,0.000470874,901,1,901,901,901,7,1,7,7,7
35,30,0.000475657,1,0.000475657,0.000475657,0.000475657,826,1,826,826,826,7,1,7,7,7
35,30,0.000441013,1,0.000441013,0.000441013,0.000441013,821,1,821,821,821,7,1,7,7,7
35,30,0.000458677,1,0.000458677,0.000458677,0.000458677,844,1,844,844,844,7,1,7,7,7
35,30,0.000286242,1,0.000286242,0.000286242,0.000286242,790,1,790,790,790,6,1,6,6,6
35,30,0.000520959,1,0.000520959,0.000520959,0.000520959,848,1,848,848,848,7,1,7,7,7
35,30,0.000462617,1,0.000462617,0.000462617,0.000462617,854,1,854,854,854,7,1,7,7,7
35,30,0.000314012,1,0.000314012,0.000314012,0.000314012,789,1,789,789,789,6,1,6,6,6
35,30,0.000529548,1,0.000529548,0.000529548,0.000529548,855,1,855,855,855,7,1,7,7,7
35,30,0.000393093,1,0.000393093,0.000393093,0.000393093,812,1,812,812,812,7,1,7,7,7
35,30,0.000322516,1,0.000322516,0.000322516,0.000322516,781,1,781,781,781,6,1,6,6,6
35,30,0.000343437,1,0.000343437,0.000343437,0.000343437,845,1,845,845,845,5,1,5,5,5
35,30,0.000217985,1,0.000217985,0.000217985,0.000217985,786,1,786,786,786,6,1,6,6,6
35,30,0.000287543,1,0.000287543,0.000287543,0.000287543,790,1,790,790,790,6,1,6,6,6
35,30,0.000405192,1,0.000405192,0.000405192,0.000405192,812,1,812,812,812,6,1,6,6,6
35,30,0.000279821,1,0.000279821,0.000279821,0.000279821,780,1,780,780,780,6,1,6,6,6
35,30,0.000396145,1,0.000396145,0.000396145,0.000396145,820,1,820,820,820,7,1,7,7,7
35,30,0.000379227,1,0.000379227,0.000379227,0.000379227,840,1,840,840,840,6,1,6,6,6
35,30,0.000384191,1,0.000384191,0.000384191,0.000384191,807,1,807,807,807,6,1,6,6,6
35,30,0.000275399,1,0.000275399,0.000275399,0.000275399,760,1,760,760,760,6,1,6,6,6
35,30,0.000375396,1,0.000375396,0.000375396,0.000375396,776,1,776,776,776,6,1,6,6,6
35,30,0.000452121,1,0.000452121,0.000452121,0.000452121,787,1,787,787,787,7,1,7,7,7
35,30,0.0004064,1,0.0004064,0.0004064,0.0004064,786,1,786,786,786,6,1,6,6,6
35,30,0.000255829,1,0.000255829,0.000255829,0.000255829,781,1,781,781,781,6,1,6,6,6
35,30,0.000397077,1,0.000397077,0.000397077,0.000397077,814,1,814,814,814,7,1,7,7,7
35,30,0.000337614,1,0.000337614,0.000337614,0.000337614,831,1,831,831,831,6,1,6,6,6
35,30,0.000349793,1,0.000349793,0.000349793,0.000349793,777,1,777,777,777,6,1,6,6,6
35,30,0.000527552,1,0.000527552,0.000527552,0.000527552,835,1,835,835,835,7,1,7,7,7
35,30,0.000243613,1,0.000243613,0.000243613,0.000243613,768,1,768,768,768,6,1,6,6,6
35,30,0.000540765,1,0.000540765,0.000540765,0.000540765,831,1,831,831,831,7,1,7,7,7
35,30,0.000364512,1,0.000364512,0.000364512,0.000364512,853,1,853,853,853,7,1,7,7,7
35,30,0.000395112,1,0.000395112,0.000395112,0.000395112,812,1,812,812,812,7,1,7,7,7
35,30,0.000371658,1,0.000371658,0.000371658,0.000371658,783,1,783,783,783,6,1,6,6,6
35,30,0.000325017,1,0.000325017,0.000325017,0.000325017,795,1,795,795,795,6,1,6,6,6
35,30,0.000346659,1,0.000346659,0.000346659,0.000346659,776,1,776,776,776,6,1,6,6,6
35,30,0.00051179,1,0.00051179,0.00051179,0.00051179,884,1,884,884,884,7,1,7,7,7
35,30,0.000380414,1,0.000380414,0.000380414,0.000380414,818,1,818,818,818,6,1,6,6,6
35,30,0.00028208,1,0.00028208,0.00028208,0.00028208,746,1,746,746,746,6,1,6,6,6
35,30,0.000374474,1,0.000374474,0.000374474,0.000374474,778,1,778,778,778,6,1,6,6,6
35,30,0.000359677,1,0.000359677,0.000359677,0.000359677,836,1,836,836,836,7,1,7,7,7
35,30,0.000261818,1,0.000261818,0.000261818,0.000261818,773,1,773,773,773,6,1,6,6,6
35,30,0.000366045,1,0.000366045,0.000366045,0.000366045,855,1,855,855,855,7,1,7,7,7
35,30,0.000517377,1,0.000517377,0.000517377,0.000517377,892,1,892,892,892,6,1,6,6,6
35,30,0.000276125,1,0.000276125,0.000276125,0.000276125,777,1,777,777,777,6,1,6,6,6
35,30,0.000274727,1,0.000274727,0.000274727,0.000274727,795,1,795,795,795,6,1,6,6,6
35,30,0.000499902,1,0.000499902,0.000499902,0.000499902,813,1,813,813,813,7,1,7,7,7
35,30,0.000416914,1,0.000416914,0.000416914,0.000416914,825,1,825,825,825,6,1,6,6,6
35,30,0.000231386,1,0.000231386,0.000231386,0.000231386,767,1,767,767,767,6,1,6,6,6
35,30,0.000313649,1,0.000313649,0.000313649,0.000313649,795,1,795,795,795,6,1,6,6,6
35,30,0.000631688,1,0.000631688,0.000631688,0.000631688,885,1,885,885,885,7,1,7,7,7
35,30,0.000611693,1,0.000611693,0.000611693,0.000611693,927,1,927,927,927,7,1,7,7,7
35,30,0.000790853,1,0.000790853,0.000790853,0.000790853,929,1,929,929,929,7,1,7,7,7
35,30,0.000218813,1,0.000218813,0.000218813,0.000218813,760,1,760,760,760,6,1,6,6,6
35,30,0.000326939,1,0.000326939,0.000326939,0.000326939,818,1,818,818,818,6,1,6,6,6
35,30,0.000338628,1,0.000338628,0.000338628,0.000338628,827,1,827,827,827,6,1,6,6,6
35,30,0.000630895,1,0.000630895,0.000630895,0.000630895,902,1,902,902,902,8,1,8,8,8
35,30,0.000403678,1,0.000403678,0.000403678,0.000403678,801,1,801,801,801,7,1,7,7,7
35,30,0.000431465,1,0.000431465,0.000431465,0.000431465,804,1,804,804,804,7,1,7,7,7
35,30,0.000360023,1,0.000360023,0.000360023,0.000360023,777,1,777,777,777,6,1,6,6,6
35,30,0.000376917,1,0.000376917,0.000376917,0.000376917,824,1,824,824,824,6,1,6,6,6
35,30,0.000343066,1,0.000343066,0.000343066,0.000343066,777,1,777,777,777,6,1,6,6,6
35,30,0.000297989,1,0.000297989,0.000297989,0.000297989,790,1,790,790,790,6,1,6,6,6
35,30,0.000481405,1,0.000481405,0.000481405,0.000481405,888,1,888,888,888,7,1,7,7,7
35,30,0.000311515,1,0.000311515,0.000311515,0.000311515,758,1,758,758,758,6,1,6,6,6
35,30,0.000456805,1,0.000456805,0.000456805,0.000456805,834,1,834,834,834,7,1,7,7,7
35,30,0.000392969,1,0.000392969,0.000392969,0.000392969,808,1,808,808,808,7,1,7,7,7
35,30,0.000316273,1,0.000316273,0.000316273,0.000316273,797,1,797,797,797,6,1,6,6,6
35,30,0.000296107,1,0.000296107,0.000296107,0.000296107,759,1,759,759,759,6,1,6,6,6
35,30,0.000423904,1,0.000423904,0.000423904,0.000423904,832,1,832,832,832,7,1,7,7,7
35,30,0.000358932,1,0.000358932,0.000358932,0.000358932,818,1,818,818,818,6,1,6,6,6
35,30,0.000462676,1,0.000462676,0.000462676,0.000462676,857,1,857,857,857,7,1,7,7,7
35,30,0.000418122,1,0.000418122,0.000418122,0.000418122,870,1,870,870,870,7,1,7,7,7
35,30,0.000566357,1,0.000566357,0.000566357,0.000566357,892,1,892,892,892,7,1,7,7,7
35,30,0.000407444,1,0.000407444,0.000407444,0.000407444,864,1,864,864,864,7,1,7,7,7
35,30,0.000327199,1,0.000327199,0.000327199,0.000327199,765,1,765,765,765,6,1,6,6,6
35,30,0.000312966,1,0.000312966,0.000312966,0.000312966,772,1,772,772,772,6,1,6,6,6
35,30,0.000605109,1,0.000605109,0.000605109,0.000605109,903,1,903,903,903,7,1,7,7,7
35,30,0.000396376,1,0.000396376,0.000396376,0.000396376,809,1,809,809,809,7,1,7,7,7
35,30,0.00030526,1,0.00030526,0.00030526,0.00030526,774,1,774,774,774,6,1,6,6,6
35,30,0.000689743,1,0.000689743,0.000689743,0.000689743,896,1,896,896,896,8,1,8,8,8
35,30,0.000244356,1,0.000244356,0.000244356,0.000244356,781,1,781,781,781,6,1,6,6,6
35,30,0.000376714,1,0.000376714,0.000376714,0.000376714,821,1,821,821,821,6,1,6,6,6
35,30,0.000227812,1,0.000227812,0.000227812,0.000227812,723,1,723,723,723,5,1,5,5,5
35,30,0.000453903,1,0.000453903,0.000453903,0.000453903,820,1,820,820,820,6,1,6,6,6
35,30,0.00037172,1,0.00037172,0.00037172,0.00037172,785,1,785,785,785,7,1,7,7,7
35,30,0.000480614,1,0.000480614,0.000480614,0.000480614,853,1,853,853,853,7,1,7,7,7
35,30,0.000351995,1,0.000351995,0.000351995,0.000351995,780,1,780,780,780,6,1,6,6,6
35,30,0.00043779,1,0.00043779,0.00043779,0.00043779,799,1,799,799,799,6,1,6,6,6
35,30,0.000266383,1,0.000266383,0.000266383,0.000266383,785,1,785,785,785,6,1,6,6,6
35,30,0.000579578,1,0.000579578,0.000579578,0.000579578,877,1,877,877,877,7,1,7,7,7
35,30,0.000205177,1,0.000205177,0.000205177,0.000205177,771,1,771,771,771,6,1,6,6,6
35,30,0.000365701,1,0.000365701,0.000365701,0.000365701,808,1,808,808,808,6,1,6,6,6
35,30,0.00070068,1,0.00070068,0.00070068,0.00070068,902,1,902,902,902,8,1,8,8,8
35,30,0.000303976,1,0.000303976,0.000303976,0.000303976,786,1,786,786,786,6,1,6,6,6
35,30,0.00057744,1,0.00057744,0.00057744,0.00057744,893,1,893,893,893,8,1,8,8,8
35,30,0.00037682,1,0.00037682,0.00037682,0.00037682,831,1,831,831,831,6,1,6,6,6
35,30,0.000357006,1,0.000357006,0.000357006,0.000357006,790,1,790,790,790,6,1,6,6,6
35,30,0.000246539,1,0.000246539,0.000246539,0.000246539,771,1,771,771,771,6,1,6,6,6
35,30,0.000430505,1,0.000430505,0.000430505,0.000430505,804,1,804,804,804,6,1,6,6,6
35,30,0.000568897,1,0.000568897,0.000568897,0.000568897,944,1,944,944,944,6,1,6,6,6
35,30,0.00026206,1,0.00026206,0.00026206,0.00026206,767,1,767,767,767,6,1,6,6,6
35,30,0.00035607,1,0.00035607,0.00035607,0.00035607,796,1,796,796,796,6,1,6,6,6
35,30,0.000420384,1,0.000420384,0.000420384,0.000420384,811,1,811,811,811,7,1,7,7,7
35,30,0.000531135,1,0.000531135,0.000531135,0.000531135,819,1,819,819,819,7,1,7,7,7
35,30,0.000469866,1,0.000469866,0.000469866,0.000469866,842,1,842,842,842,7,1,7,7,7
35,30,0.000250888,1,0.000250888,0.000250888,0.000250888,793,1,793,793,793,6,1,6,6,6
35,30,0.000483474,1,0.000483474,0.000483474,0.000483474,816,1,816,816,816,7,1,7,7,7
35,30,0.000265252,1,0.000265252,0.000265252,0.000265252,759,1,759,759,759,6,1,6,6,6
35,30,0.000533946,1,0.000533946,0.000533946,0.000533946,858,1,858,858,858,6,1,6,6,6
35,30,0.000542352,1,0.000542352,0.000542352,0.000542352,864,1,864,864,864,7,1,7,7,7
35,30,0.000434718,1,0.000434718,0.000434718,0.000434718,816,1,816,816,816,7,1,7,7,7
35,30,0.000376191,1,0.000376191,0.000376191,0.000376191,834,1,834,834,834,6,1,6,6,6
35,30,0.000368351,1,0.000368351,0.000368351,0.000368351,781,1,781,781,781,6,1,6,6,6
35,30,0.000446679,1,0.000446679,0.000446679,0.000446679,793,1,793,793,793,6,1,6,6,6
35,30,0.000490268,1,0.000490268,0.000490268,0.000490268,865,1,865,865,865,7,1,7,7,7
35,30,0.000580781,1,0.000580781,0.000580781,0.000580781,867,1,867,867,867,7,1,7,7,7
35,30,0.000700314,1,0.000700314,0.000700314,0.000700314,884,1,884,884,884,7,1,7,7,7
35,30,0.000404721,1,0.000404721,0.000404721,0.000404721,804,1,804,804,804,7,1,7,7,7
35,30,0.000416707,1,0.000416707,0.000416707,0.000416707,861,1,861,861,861,6,1,6,6,6
35,30,0.000410093,1,0.000410093,0.000410093,0.000410093,831,1,831,831,831,6,1,6,6,6
35,30,0.00055625,1,0.00055625,0.00055625,0.00055625,830,1,830,830,830,7,1,7,7,7
35,30,0.000506359,1,0.000506359,0.000506359,0.000506359,811,1,811,811,811,7,1,7,7,7
35,30,0.000562555,1,0.000562555,0.000562555,0.000562555,839,1,839,839,839,6,1,6,6,6
35,30,0.000439249,1,0.000439249,0.000439249,0.000439249,824,1,824,824,824,7,1,7,7,7
35,30,0.000589262,1,0.000589262,0.000589262,0.000589262,849,1,849,849,849,7,1,7,7,7
35,30,0.000451347,1,0.000451347,0.000451347,0.000451347,819,1,819,819,819,7,1,7,7,7
35,30,0.000351556,1,0.000351556,0.000351556,0.000351556,806,1,806,806,806,6,1,6,6,6
35,30,0.000244226,1,0.000244226,0.000244226,0.000244226,778,1,778,778,778,6,1,6,6,6
35,30,0.000261759,1,0.000261759,0.000261759,0.000261759,769,1,769,769,769,6,1,6,6,6
35,30,0.000265072,1,0.000265072,0.000265072,0.000265072,746,1,746,746,746,6,1,6,6,6
35,30,0.000749319,1,0.000749319,0.000749319,0.000749319,865,1,865,865,865,7,1,7,7,7
35,30,0.000339413,1,0.000339413,0.000339413,0.000339413,794,1,794,794,794,6,1,6,6,6
35,30,0.000362408,1,0.000362408,0.000362408,0.000362408,831,1,831,831,831,6,1,6,6,6
35,30,0.000288393,1,0.000288393,0.000288393,0.000288393,767,1,767,767,767,6,1,6,6,6
35,30,0.000299387,1,0.000299387,0.000299387,0.000299387,742,1,742,742,742,6,1,6,6,6
35,30,0.000472815,1,0.000472815,0.000472815,0.000472815,841,1,841,841,841,6,1,6,6,6
35,30,0.000478871,1,0.000478871,0.000478871,0.000478871,810,1,810,810,810,7,1,7,7,7
35,30,0.000511789,1,0.000511789,0.000511789,0.000511789,853,1,853,853,853,7,1,7,7,7
35,30,0.000344493,1,0.000344493,0.000344493,0.000344493,791,1,791,791,791,6,1,6,6,6
35,30,0.000545691,1,0.000545691,0.000545691,0.000545691,892,1,892,892,892,7,1,7,7,7
35,30,0.000240057,1,0.000240057,0.000240057,0.000240057,752,1,752,752,752,6,1,6,6,6
35,30,0.000337501,1,0.000337501,0.000337501,0.000337501,782,1,782,782,782,6,1,6,6,6
35,30,0.00044191,1,0.00044191,0.00044191,0.00044191,876,1,876,876,876,7,1,7,7,7
35,30,0.000529346,1,0.000529346,0.000529346,0.000529346,884,1,884,884,884,7,1,7,7,7
35,30,0.000544839,1,0.000544839,0.000544839,0.000544839,949,1,949,949,949,6,1,6,6,6
35,30,0.000455903,1,0.000455903,0.000455903,0.000455903,832,1,832,832,832,7,1,7,7,7
35,30,0.000328478,1,0.000328478,0.000328478,0.000328478,778,1,778,778,778,6,1,6,6,6
35,30,0.000482433,1,0.000482433,0.000482433,0.000482433,842,1,842,842,842,7,1,7,7,7
35,30,0.0002257,1,0.0002257,0.0002257,0.0002257,794,1,794,794,794,6,1,6,6,6
35,30,0.000753285,1,0.000753285,0.000753285,0.000753285,945,1,945,945,945,7,1,7,7,7
35,30,0.000636804,1,0.000636804,0.000636804,0.000636804,961,1,961,961,961,7,1,7,7,7
35,30,0.000262109,1,0.000262109,0.000262109,0.000262109,768,1,768,768,768,6,1,6,6,6
35,30,0.00024825,1,0.00024825,0.00024825,0.00024825,762,1,762,762,762,6,1,6,6,6
35,30,0.000456985,1,0.000456985,0.000456985,0.000456985,807,1,807,807,807,7,1,7,7,7
35,30,0.000506054,1,0.000506054,0.000506054,0.000506054,835,1,835,835,835,7,1,7,7,7
35,30,0.00027859,1,0.00027859,0.00027859,0.00027859,764,1,764,764,764,6,1,6,6,6
35,30,0.00057375,1,0.00057375,0.00057375,0.00057375,852,1,852,852,852,8,1,8,8,8
35,30,0.000458389,1,0.000458389,0.000458389,0.000458389,846,1,846,846,846,7,1,7,7,7
35,30,0.000445727,1,0.000445727,0.000445727,0.000445727,811,1,811,811,811,6,1,6,6,6
35,30,0.000403359,1,0.000403359,0.000403359,0.000403359,848,1,848,848,848,7,1,7,7,7
35,30,0.000329949,1,0.000329949,0.000329949,0.000329949,783,1,783,783,783,6,1,6,6,6
35,30,0.000262377,1,0.000262377,0.000262377,0.000262377,780,1,780,780,780,6,1,6,6,6
35,30,0.00053288,1,0.00053288,0.00053288,0.00053288,866,1,866,866,866,7,1,7,7,7
35,30,0.000280645,1,0.000280645,0.000280645,0.000280645,766,1,766,766,766,6,1,6,6,6
35,30,0.000424973,1,0.000424973,0.000424973,0.000424973,838,1,838,838,838,6,1,6,6,6
35,30,0.000548885,1,0.000548885,0.000548885,0.000548885,845,1,845,845,845,7,1,7,7,7
35,30,0.000468933,1,0.000468933,0.000468933,0.000468933,805,1,805,805,805,7,1,7,7,7
35,30,0.000245963,1,0.000245963,0.000245963,0.000245963,753,1,753,753,753,6,1,6,6,6
35,30,0.000566098,1,0.000566098,0.000566098,0.000566098,860,1,860,860,860,7,1,7,7,7
35,30,0.000250393,1,0.000250393,0.000250393,0.000250393,755,1,755,755,755,6,1,6,6,6
35,30,0.000375445,1,0.000375445,0.000375445,0.000375445,803,1,803,803,803,7,1,7,7,7
35,30,0.000331619,1,0.000331619,0.000331619,0.000331619,778,1,778,778,778,6,1,6,6,6
35,30,0.000454609,1,0.000454609,0.000454609,0.000454609,837,1,837,837,837,7,1,7,7,7
35,30,0.000464977,1,0.000464977,0.000464977,0.000464977,831,1,831,831,831,7,1,7,7,7
35,30,0.000278907,1,0.000278907,0.000278907,0.000278907,764,1,764,764,764,6,1,6,6,6
35,30,0.000680579,1,0.000680579,0.000680579,0.000680579,889,1,889,889,889,7,1,7,7,7
35,30,0.000299994,1,0.000299994,0.000299994,0.000299994,746,1,746,746,746,6,1,6,6,6
35,30,0.000289116,1,0.000289116,0.000289116,0.000289116,775,1,775,775,775,6,1,6,6,6
35,30,0.0004766,1,0.0004766,0.0004766,0.0004766,830,1,830,830,830,7,1,7,7,7
35,30,0.000289333,1,0.000289333,0.000289333,0.000289333,776,1,776,776,776,6,1,6,6,6
35,30,0.00024447,1,0.00024447,0.00024447,0.00024447,760,1,760,760,760,6,1,6,6,6
35,30,0.000445936,1,0.000445936,0.000445936,0.000445936,872,1,872,872,872,7,1,7,7,7
35,30,0.000408591,1,0.000408591,0.000408591,0.000408591,815,1,815,815,815,7,1,7,7,7
35,30,0.000379326,1,0.000379326,0.000379326,0.000379326,824,1,824,824,824,7,1,7,7,7
35,30,0.000546857,1,0.000546857,0.000546857,0.000546857,821,1,821,821,821,7,1,7,7,7
35,30,0.000325059,1,0.000325059,0.000325059,0.000325059,791,1,791,791,791,6,1,6,6,6
35,30,0.000224923,1,0.000224923,0.000224923,0.000224923,704,1,704,704,704,5,1,5,5,5
35,30,0.000322257,1,0.000322257,0.000322257,0.000322257,825,1,825,825,825,6,1,6,6,6
35,30,0.000414285,1,0.000414285,0.000414285,0.000414285,820,1,820,820,820,7,1,7,7,7
