n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,50,0.000438542,1,0.000438542,0.000438542,0.000438542,630,1,630,630,630,8,1,8,8,8
29,50,0.000317151,1,0.000317151,0.000317151,0.000317151,613,1,613,613,613,8,1,8,8,8
29,50,0.000288864,1,0.000288864,0.000288864,0.000288864,594,1,594,594,594,7,1,7,7,7
29,50,0.000467705,1,0.000467705,0.000467705,0.000467705,659,1,659,659,659,8,1,8,8,8
29,50,0.000534314,1,0.000534314,0.000534314,0.000534314,683,1,683,683,683,8,1,8,8,8
29,50,0.000242765,1,0.000242765,0.000242765,0.000242765,593,1,593,593,593,7,1,7,7,7
29,50,0.000407072,1,0.000407072,0.000407072,0.000407072,647,1,647,647,647,8,1,8,8,8
29,50,0.000585998,1,0.000585998,0.000585998,0.000585998,699,1,699,699,699,9,1,9,9,9
29,50,0.000434841,1,0.000434841,0.000434841,0.000434841,644,1,644,644,644,8,1,8,8,8
29,50,0.000698903,1,0.000698903,0.000698903,0.000698903,762,1,762,762,762,10,1,10,10,10
29,50,0.00043414,1,0.00043414,0.00043414,0.00043414,669,1,669,669,669,8,1,8,8,8
29,50,0.00057416,1,0.00057416,0.00057416,0.00057416,705,1,705,705,705,9,1,9,9,9
29,50,0.000340782,1,0.000340782,0.000340782,0.000340782,587,1,587,587,587,7,1,7,7,7
29,50,0.000537658,1,0.000537658,0.000537658,0.000537658,681,1,681,681,681,9,1,9,9,9
29,50,0.000390887,1,0.000390887,0.000390887,0.000390887,692,1,692,692,692,8,1,8,8,8
29,50,0.000422594,1,0.000422594,0.000422594,0.000422594,647,1,647,647,647,8,1,8,8,8
29,50,0.000468448,1,0.000468448,0.000468448,0.000468448,720,1,720,720,720,9,1,9,9,9
29,50,0.000482177,1,0.000482177,0.000482177,0.000482177,758,1,758,758,758,8,1,8,8,8
29,50,0.000581321,1,0.000581321,0.000581321,0.000581321,695,1,695,695,695,8,1,8,8,8
29,50,0.000582967,1,0.000582967,0.000582967,0.000582967,761,1,761,761,761,8,1,8,8,8
29,50,0.000534898,1,0.000534898,0.000534898,0.000534898,715,1,715,715,715,9,1,9,9,9
29,50,0.000391794,1,0.000391794,0.000391794,0.000391794,654,1,654,654,654,7,1,7,7,7
29,50,0.000506646,1,0.000506646,0.000506646,0.000506646,713,1,713,713,713,9,1,9,9,9
29,50,0.000434255,1,0.000434255,0.000434255,0.000434255,671,1,671,671,671,8,1,8,8,8
29,50,0.000350575,1,0.000350575,0.000350575,0.000350575,662,1,662,662,662,8,1,8,8,8
29,50,0.00044154,1,0.00044154,0.00044154,0.00044154,672,1,672,672,672,8,1,8,8,8
29,50,0.000315177,1,0.000315177,0.000315177,0.000315177,643,1,643,643,643,8,1,8,8,8
29,50,0.000405048,1,0.000405048,0.000405048,0.000405048,684,1,684,684,684,8,1,8,8,8
29,50,0.000552194,1,0.000552194,0.000552194,0.000552194,710,1,710,710,710,9,1,9,9,9
29,50,0.000380738,1,0.000380738,0.000380738,0.000380738,647,1,647,647,647,8,1,8,8,8
29,50,0.000472452,1,0.000472452,0.000472452,0.000472452,662,1,662,662,662,8,1,8,8,8
29,50,0.000215214,1,0.000215214,0.000215214,0.000215214,591,1,591,591,591,7,1,7,7,7
29,50,0.000397527,1,0.000397527,0.000397527,0.000397527,639,1,639,639,639,8,1,8,8,8
29,50,0.000655714,1,0.000655714,0.000655714,0.000655714,704,1,704,704,704,9,1,9,9,9
29,50,0.000598645,1,0.000598645,0.000598645,0.000598645,746,1,746,746,746,10,1,10,10,10
29,50,0.000633469,1,0.000633469,0.000633469,0.000633469,696,1,696,696,696,8,1,8,8,8
29,50,0.000338158,1,0.000338158,0.000338158,0.000338158,650,1,650,650,650,8,1,8,8,8
29,50,0.000281853,1,0.000281853,0.000281853,0.000281853,603,1,603,603,603,7,1,7,7,7
29,50,0.000511516,1,0.000511516,0.000511516,0.000511516,712,1,712,712,712,9,1,9,9,9
29,50,0.00035881,1,0.00035881,0.00035881,0.00035881,640,1,640,640,640,8,1,8,8,8
29,50,0.000388695,1,0.000388695,0.000388695,0.000388695,661,1,661,661,661,8,1,8,8,8
29,50,0.00040472,1,0.00040472,0.00040472,0.00040472,646,1,646,646,646,8,1,8,8,8
29,50,0.000322254,1,0.000322254,0.000322254,0.000322254,581,1,581,581,581,7,1,7,7,7
29,50,0.000776277,1,0.000776277,0.000776277,0.000776277,795,1,795,795,795,10,1,10,10,10
29,50,0.000450934,1,0.000450934,0.000450934,0.000450934,699,1,699,699,699,8,1,8,8,8
29,50,0.000376905,1,0.000376905,0.000376905,0.000376905,631,1,631,631,631,8,1,8,8,8
29,50,0.000422337,1,0.000422337,0.000422337,0.000422337,654,1,654,654,654,8,1,8,8,8
29,50,0.000369174,1,0.000369174,0.000369174,0.000369174,722,1,722,722,722,8,1,8,8,8
29,50,0.000706319,1,0.000706319,0.000706319,0.000706319,763,1,763,763,763,10,1,10,10,10
29,50,0.000293523,1,0.000293523,0.000293523,0.000293523,611,1,611,611,611,7,1,7,7,7
29,50,0.000609541,1,0.000609541,0.000609541,0.000609541,715,1,715,715,715,9,1,9,9,9
29,50,0.000472373,1,0.000472373,0.000472373,0.000472373,676,1,676,676,676,8,1,8,8,8
29,50,0.000431684,1,0.000431684,0.000431684,0.000431684,657,1,657,657,657,8,1,8,8,8
29,50,0.000476911,1,0.000476911,0.000476911,0.000476911,662,1,662,662,662,8,1,8,8,8
29,50,0.000413145,1,0.000413145,0.000413145,0.000413145,653,1,653,653,653,8,1,8,8,8
29,50,0.000437509,1,0.000437509,0.000437509,0.000437509,662,1,662,662,662,8,1,8,8,8
29,50,0.000373771,1,0.000373771,0.000373771,0.000373771,666,1,666,666,666,8,1,8,8,8
29,50,0.000448971,1,0.000448971,0.000448971,0.000448971,658,1,658,658,658,8,1,8,8,8
29,50,0.000392266,1,0.000392266,0.000392266,0.000392266,648,1,648,648,648,8,1,8,8,8
29,50,0.000452181,1,0.000452181,0.000452181,0.000452181,703,1,703,703,703,8,1,8,8,8
29,50,0.00046069,1,0.00046069,0.00046069,0.00046069,661,1,661,661,661,8,1,8,8,8
29,50,0.000384457,1,0.000384457,0.000384457,0.000384457,680,1,680,680,680,8,1,8,8,8
29,50,0.000371878,1,0.000371878,0.000371878,0.000371878,676,1,676,676,676,8,1,8,8,8
29,50,0.000399573,1,0.000399573,0.000399573,0.000399573,663,1,663,663,663,8,1,8,8,8
29,50,0.000467686,1,0.000467686,0.000467686,0.000467686,637,1,637,637,637,8,1,8,8,8
29,50,0.000526028,1,0.000526028,0.000526028,0.000526028,648,1,648,648,648,8,1,8,8,8
29,50,0.000584699,1,0.000584699,0.000584699,0.000584699,738,1,738,738,738,10,1,10,10,10
29,50,0.000392439,1,0.000392439,0.000392439,0.000392439,652,1,652,652,652,8,1,8,8,8
29,50,0.00057253,1,0.00057253,0.00057253,0.00057253,640,1,640,640,640,8,1,8,8,8
29,50,0.000469078,1,0.000469078,0.000469078,0.000469078,692,1,692,692,692,9,1,9,9,9
29,50,0.000378099,1,0.000378099,0.000378099,0.000378099,632,1,632,632,632,8,1,8,8,8
29,50,0.000575704,1,0.000575704,0.000575704,0.000575704,739,1,739,739,739,9,1,9,9,9
29,50,0.000385021,1,0.000385021,0.000385021,0.000385021,659,1,659,659,659,8,1,8,8,8
29,50,0.000471626,1,0.000471626,0.000471626,0.000471626,688,1,688,688,688,8,1,8,8,8
29,50,0.00044068,1,0.00044068,0.00044068,0.00044068,635,1,635,635,635,8,1,8,8,8
29,50,0.000887814,1,0.000887814,0.000887814,0.000887814,795,1,795,795,795,10,1,10,10,10
29,50,0.000406193,1,0.000406193,0.000406193,0.000406193,619,1,619,619,619,8,1,8,8,8
29,50,0.0002742,1,0.0002742,0.0002742,0.0002742,573,1,573,573,573,7,1,7,7,7
29,50,0.000601931,1,0.000601931,0.000601931,0.000601931,709,1,709,709,709,9,1,9,9,9
29,50,0.000361744,1,0.000361744,0.000361744,0.000361744,623,1,623,623,623,8,1,8,8,8
29,50,0.000582531,1,0.000582531,0.000582531,0.000582531,695,1,695,695,695,9,1,9,9,9
29,50,0.000631597,1,0.000631597,0.000631597,0.000631597,707,1,707,707,707,9,1,9,9,9
29,50,0.000524072,1,0.000524072,0.000524072,0.000524072,679,1,679,679,679,8,1,8,8,8
29,50,0.000394752,1,0.000394752,0.000394752,0.000394752,659,1,659,659,659,8,1,8,8,8
29,50,0.000412197,1,0.000412197,0.000412197,0.000412197,670,1,670,670,670,8,1,8,8,8
29,50,0.000447926,1,0.000447926,0.000447926,0.000447926,675,1,675,675,675,8,1,8,8,8
29,50,0.000366578,1,0.000366578,0.000366578,0.000366578,602,1,602,602,602,7,1,7,7,7
29,50,0.000438452,1,0.000438452,0.000438452,0.000438452,639,1,639,639,639,8,1,8,8,8
29,50,0.000650007,1,0.000650007,0.000650007,0.000650007,720,1,720,720,720,9,1,9,9,9
29,50,0.000367876,1,0.000367876,0.000367876,0.000367876,651,1,651,651,651,8,1,8,8,8
29,50,0.000462515,1,0.000462515,0.000462515,0.000462515,678,1,678,678,678,8,1,8,8,8
29,50,0.000527169,1,0.000527169,0.000527169,0.000527169,699,1,699,699,699,8,1,8,8,8
29,50,0.000427989,1,0.000427989,0.000427989,0.000427989,665,1,665,665,665,8,1,8,8,8
29,50,0.000429472,1,0.000429472,0.000429472,0.000429472,614,1,614,614,614,8,1,8,8,8
29,50,0.00043215,1,0.00043215,0.00043215,0.00043215,667,1,667,667,667,8,1,8,8,8
29,50,0.000480982,1,0.000480982,0.000480982,0.000480982,654,1,654,654,654,8,1,8,8,8
29,50,0.00046814,1,0.00046814,0.00046814,0.00046814,637,1,637,637,637,8,1,8,8,8
29,50,0.000292281,1,0.000292281,0.000292281,0.000292281,594,1,594,594,594,7,1,7,7,7
29,50,0.000536548,1,0.000536548,0.000536548,0.000536548,722,1,722,722,722,9,1,9,9,9
29,50,0.000386484,1,0.000386484,0.000386484,0.000386484,635,1,635,635,635,8,1,8,8,8
29,50,0.000413211,1,0.000413211,0.000413211,0.000413211,665,1,665,665,665,8,1,8,8,8
29,50,0.000435253,1,0.000435253,0.000435253,0.000435253,652,1,652,652,652,8,1,8,8,8
29,50,0.000622693,1,0.000622693,0.000622693,0.000622693,733,1,733,733,733,9,1,9,9,9
29,50,0.000367698,1,0.000367698,0.000367698,0.000367698,634,1,634,634,634,8,1,8,8,8
29,50,0.000675214,1,0.000675214,0.000675214,0.000675214,738,1,738,738,738,9,1,9,9,9
29,50,0.0006844,1,0.0006844,0.0006844,0.0006844,727,1,727,727,727,9,1,9,9,9
29,50,0.000434741,1,0.000434741,0.000434741,0.000434741,670,1,670,670,670,8,1,8,8,8
29,50,0.000539589,1,0.000539589,0.000539589,0.000539589,693,1,693,693,693,9,1,9,9,9
29,50,0.000354846,1,0.000354846,0.000354846,0.000354846,626,1,626,626,626,7,1,7,7,7
29,50,0.000482084,1,0.000482084,0.000482084,0.000482084,649,1,649,649,649,8,1,8,8,8
29,50,0.000388848,1,0.000388848,0.000388848,0.000388848,656,1,656,656,656,8,1,8,8,8
29,50,0.000513732,1,0.000513732,0.000513732,0.000513732,744,1,744,744,744,9,1,9,9,9
29,50,0.000716178,1,0.000716178,0.000716178,0.000716178,755,1,755,755,755,9,1,9,9,9
29,50,0.000352228,1,0.000352228,0.000352228,0.000352228,647,1,647,647,647,8,1,8,8,8
29,50,0.000521196,1,0.000521196,0.000521196,0.000521196,692,1,692,692,692,9,1,9,9,9
29,50,0.000767189,1,0.000767189,0.000767189,0.000767189,713,1,713,713,713,9,1,9,9,9
29,50,0.00047501,1,0.00047501,0.00047501,0.00047501,665,1,665,665,665,8,1,8,8,8
29,50,0.000442102,1,0.000442102,0.000442102,0.000442102,690,1,690,690,690,8,1,8,8,8
29,50,0.000552038,1,0.000552038,0.000552038,0.000552038,724,1,724,724,724,9,1,9,9,9
29,50,0.000427236,1,0.000427236,0.000427236,0.000427236,649,1,649,649,649,8,1,8,8,8
29,50,0.000480719,1,0.000480719,0.000480719,0.000480719,644,1,644,644,644,8,1,8,8,8
29,50,0.000495887,1,0.000495887,0.000495887,0.000495887,694,1,694,694,694,8,1,8,8,8
29,50,0.000533718,1,0.000533718,0.000533718,0.000533718,699,1,699,699,699,9,1,9,9,9
29,50,0.000437159,1,0.000437159,0.000437159,0.000437159,669,1,669,669,669,8,1,8,8,8
29,50,0.000241398,1,0.000241398,0.000241398,0.000241398,584,1,584,584,584,7,1,7,7,7
29,50,0.000544549,1,0.000544549,0.000544549,0.000544549,698,1,698,698,698,9,1,9,9,9
29,50,0.000656559,1,0.000656559,0.000656559,0.000656559,731,1,731,731,731,9,1,9,9,9
29,50,0.000437052,1,0.000437052,0.000437052,0.000437052,664,1,664,664,664,8,1,8,8,8
29,50,0.000354603,1,0.000354603,0.000354603,0.000354603,645,1,645,645,645,8,1,8,8,8
29,50,0.000347997,1,0.000347997,0.000347997,0.000347997,640,1,640,640,640,8,1,8,8,8
29,50,0.000463553,1,0.000463553,0.000463553,0.000463553,651,1,651,651,651,8,1,8,8,8
29,50,0.000368916,1,0.000368916,0.000368916,0.000368916,651,1,651,651,651,8,1,8,8,8
29,50,0.000364581,1,0.000364581,0.000364581,0.000364581,658,1,658,658,658,8,1,8,8,8
29,50,0.000599489,1,0.000599489,0.000599489,0.000599489,704,1,704,704,704,9,1,9,9,9
29,50,0.000668583,1,0.000668583,0.000668583,0.000668583,715,1,715,715,715,9,1,9,9,9
29,50,0.000464944,1,0.000464944,0.000464944,0.000464944,679,1,679,679,679,8,1,8,8,8
29,50,0.000333208,1,0.000333208,0.000333208,0.000333208,575,1,575,575,575,7,1,7,7,7
29,50,0.000495592,1,0.000495592,0.000495592,0.000495592,701,1,701,701,701,8,1,8,8,8
29,50,0.000502978,1,0.000502978,0.000502978,0.000502978,688,1,688,688,688,8,1,8,8,8
29,50,0.000433843,1,0.000433843,0.000433843,0.000433843,627,1,627,627,627,8,1,8,8,8
29,50,0.000383699,1,0.000383699,0.000383699,0.000383699,672,1,672,672,672,8,1,8,8,8
29,50,0.000384815,1,0.000384815,0.000384815,0.000384815,648,1,648,648,648,8,1,8,8,8
29,50,0.000385042,1,0.000385042,0.000385042,0.000385042,647,1,647,647,647,8,1,8,8,8
29,50,0.000416731,1,0.000416731,0.000416731,0.000416731,723,1,723,723,723,8,1,8,8,8
29,50,0.000306602,1,0.000306602,0.000306602,0.000306602,645,1,645,645,645,7,1,7,7,7
29,50,0.000405848,1,0.000405848,0.000405848,0.000405848,671,1,671,671,671,8,1,8,8,8
29,50,0.000377643,1,0.000377643,0.000377643,0.000377643,664,1,664,664,664,8,1,8,8,8
29,50,0.000569377,1,0.000569377,0.000569377,0.000569377,722,1,722,722,722,9,1,9,9,9
29,50,0.000540953,1,0.000540953,0.000540953,0.000540953,700,1,700,700,700,9,1,9,9,9
29,50,0.000393146,1,0.000393146,0.000393146,0.000393146,639,1,639,639,639,8,1,8,8,8
29,50,0.000207266,1,0.000207266,0.000207266,0.000207266,584,1,584,584,584,7,1,7,7,7
29,50,0.000569951,1,0.000569951,0.000569951,0.000569951,712,1,712,712,712,9,1,9,9,9
29,50,0.000444012,1,0.000444012,0.000444012,0.000444012,671,1,671,671,671,8,1,8,8,8
29,50,0.000399689,1,0.000399689,0.000399689,0.000399689,684,1,684,684,684,8,1,8,8,8
29,50,0.000369154,1,0.000369154,0.000369154,0.000369154,650,1,650,650,650,8,1,8,8,8
29,50,0.000517967,1,0.000517967,0.000517967,0.000517967,686,1,686,686,686,8,1,8,8,8
29,50,0.000530996,1,0.000530996,0.000530996,0.000530996,719,1,719,719,719,9,1,9,9,9
29,50,0.000351629,1,0.000351629,0.000351629,0.000351629,651,1,651,651,651,8,1,8,8,8
29,50,0.000317821,1,0.000317821,0.000317821,0.000317821,610,1,610,610,610,7,1,7,7,7
29,50,0.000497467,1,0.000497467,0.000497467,0.000497467,691,1,691,691,691,9,1,9,9,9
29,50,0.000298351,1,0.000298351,0.000298351,0.000298351,608,1,608,608,608,7,1,7,7,7
29,50,0.000545832,1,0.000545832,0.000545832,0.000545832,652,1,652,652,652,8,1,8,8,8
29,50,0.000332552,1,0.000332552,0.000332552,0.000332552,660,1,660,660,660,8,1,8,8,8
29,50,0.000471429,1,0.000471429,0.000471429,0.000471429,645,1,645,645,645,8,1,8,8,8
29,50,0.00039808,1,0.00039808,0.00039808,0.00039808,646,1,646,646,646,8,1,8,8,8
29,50,0.000567587,1,0.000567587,0.000567587,0.000567587,727,1,727,727,727,9,1,9,9,9
29,50,0.000212947,1,0.000212947,0.000212947,0.000212947,587,1,587,587,587,7,1,7,7,7
29,50,0.000377671,1,0.000377671,0.000377671,0.000377671,656,1,656,656,656,8,1,8,8,8
29,50,0.000586075,1,0.000586075,0.000586075,0.000586075,730,1,730,730,730,9,1,9,9,9
29,50,0.000362829,1,0.000362829,0.000362829,0.000362829,664,1,664,664,664,8,1,8,8,8
29,50,0.000535834,1,0.000535834,0.000535834,0.000535834,724,1,724,724,724,9,1,9,9,9
29,50,0.000384552,1,0.000384552,0.000384552,0.000384552,649,1,649,649,649,8,1,8,8,8
29,50,0.000632898,1,0.000632898,0.000632898,0.000632898,663,1,663,663,663,8,1,8,8,8
29,50,0.000543496,1,0.000543496,0.000543496,0.000543496,722,1,722,722,722,9,1,9,9,9
29,50,0.000446534,1,0.000446534,0.000446534,0.000446534,671,1,671,671,671,8,1,8,8,8
29,50,0.000549613,1,0.000549613,0.000549613,0.000549613,726,1,726,726,726,9,1,9,9,9
29,50,0.000421828,1,0.000421828,0.000421828,0.000421828,660,1,660,660,660,8,1,8,8,8
29,50,0.000495108,1,0.000495108,0.000495108,0.000495108,669,1,669,669,669,9,1,9,9,9
29,50,0.000238167,1,0.000238167,0.000238167,0.000238167,592,1,592,592,592,7,1,7,7,7
29,50,0.000354036,1,0.000354036,0.000354036,0.000354036,629,1,629,629,629,8,1,8,8,8
29,50,0.000370063,1,0.000370063,0.000370063,0.000370063,618,1,618,618,618,8,1,8,8,8
29,50,0.000590087,1,0.000590087,0.000590087,0.000590087,741,1,741,741,741,9,1,9,9,9
29,50,0.000591774,1,0.000591774,0.000591774,0.000591774,721,1,721,721,721,9,1,9,9,9
29,50,0.000607735,1,0.000607735,0.000607735,0.000607735,726,1,726,726,726,9,1,9,9,9
29,50,0.000643184,1,0.000643184,0.000643184,0.000643184,713,1,713,713,713,9,1,9,9,9
29,50,0.000247543,1,0.000247543,0.000247543,0.000247543,616,1,616,616,616,7,1,7,7,7
29,50,0.000661243,1,0.000661243,0.000661243,0.000661243,736,1,736,736,736,9,1,9,9,9
29,50,0.000429596,1,0.000429596,0.000429596,0.000429596,660,1,660,660,660,8,1,8,8,8
29,50,0.00057228,1,0.00057228,0.00057228,0.00057228,708,1,708,708,708,9,1,9,9,9
29,50,0.000700446,1,0.000700446,0.000700446,0.000700446,735,1,735,735,735,9,1,9,9,9
29,50,0.000341975,1,0.000341975,0.000341975,0.000341975,662,1,662,662,662,8,1,8,8,8
29,50,0.000513067,1,0.000513067,0.000513067,0.000513067,701,1,701,701,701,9,1,9,9,9
29,50,0.000514617,1,0.000514617,0.000514617,0.000514617,765,1,765,765,765,9,1,9,9,9
29,50,0.00057504,1,0.00057504,0.00057504,0.00057504,728,1,728,728,728,8,1,8,8,8
29,50,0.000451991,1,0.000451991,0.000451991,0.000451991,722,1,722,722,722,8,1,8,8,8
29,50,0.000354506,1,0.000354506,0.000354506,0.000354506,606,1,606,606,606,7,1,7,7,7
29,50,0.000657573,1,0.000657573,0.000657573,0.000657573,736,1,736,736,736,9,1,9,9,9
29,50,0.000575797,1,0.000575797,0.000575797,0.000575797,729,1,729,729,729,8,1,8,8,8
29,50,0.00042926,1,0.00042926,0.00042926,0.00042926,658,1,658,658,658,8,1,8,8,8
29,50,0.0006009,1,0.0006009,0.0006009,0.0006009,758,1,758,758,758,9,1,9,9,9
29,50,0.000487435,1,0.000487435,0.000487435,0.000487435,658,1,658,658,658,8,1,8,8,8
29,50,0.000431566,1,0.000431566,0.000431566,0.000431566,664,1,664,664,664,8,1,8,8,8
29,50,0.000520202,1,0.000520202,0.000520202,0.000520202,795,1,795,795,795,9,1,9,9,9
29,50,0.0005026,1,0.0005026,0.0005026,0.0005026,663,1,663,663,663,8,1,8,8,8
29,50,0.000579811,1,0.000579811,0.000579811,0.000579811,734,1,734,734,734,8,1,8,8,8
29,50,0.000376651,1,0.000376651,0.000376651,0.000376651,618,1,618,618,618,8,1,8,8,8
29,50,0.000342416,1,0.000342416,0.000342416,0.000342416,587,1,587,587,587,7,1,7,7,7
29,50,0.000348189,1,0.000348189,0.000348189,0.000348189,672,1,672,672,672,8,1,8,8,8
29,50,0.000537019,1,0.000537019,0.000537019,0.000537019,687,1,687,687,687,9,1,9,9,9
29,50,0.000531366,1,0.000531366,0.000531366,0.000531366,694,1,694,694,694,9,1,9,9,9
29,50,0.00044848,1,0.00044848,0.00044848,0.00044848,655,1,655,655,655,8,1,8,8,8
29,50,0.000551462,1,0.000551462,0.000551462,0.000551462,727,1,727,727,727,9,1,9,9,9
29,50,0.000267744,1,0.000267744,0.000267744,0.000267744,592,1,592,592,592,7,1,7,7,7
29,50,0.000458498,1,0.000458498,0.000458498,0.000458498,641,1,641,641,641,8,1,8,8,8
29,50,0.000335152,1,0.000335152,0.000335152,0.000335152,665,1,665,665,665,8,1,8,8,8
29,50,0.00047979,1,0.00047979,0.00047979,0.00047979,684,1,684,684,684,8,1,8,8,8
29,50,0.000423907,1,0.000423907,0.000423907,0.000423907,654,1,654,654,654,8,1,8,8,8
29,50,0.000295945,1,0.000295945,0.000295945,0.000295945,602,1,602,602,602,7,1,7,7,7
29,50,0.000503904,1,0.000503904,0.000503904,0.000503904,700,1,700,700,700,8,1,8,8,8
29,50,0.000445638,1,0.000445638,0.000445638,0.000445638,646,1,646,646,646,8,1,8,8,8
29,50,0.000586117,1,0.000586117,0.000586117,0.000586117,756,1,756,756,756,8,1,8,8,8
29,50,0.000423665,1,0.000423665,0.000423665,0.000423665,651,1,651,651,651,8,1,8,8,8
29,50,0.000460928,1,0.000460928,0.000460928,0.000460928,752,1,752,752,752,9,1,9,9,9
29,50,0.000311649,1,0.000311649,0.000311649,0.000311649,630,1,630,630,630,8,1,8,8,8
29,50,0.000368378,1,0.000368378,0.000368378,0.000368378,610,1,610,610,610,8,1,8,8,8
29,50,0.00043569,1,0.00043569,0.00043569,0.00043569,689,1,689,689,689,8,1,8,8,8
29,50,0.000544406,1,0.000544406,0.000544406,0.000544406,718,1,718,718,718,8,1,8,8,8
29,50,0.000496584,1,0.000496584,0.000496584,0.000496584,702,1,702,702,702,8,1,8,8,8
29,50,0.000648051,1,0.000648051,0.000648051,0.000648051,678,1,678,678,678,9,1,9,9,9
29,50,0.000380849,1,0.000380849,0.000380849,0.000380849,621,1,621,621,621,8,1,8,8,8
29,50,0.000386334,1,0.000386334,0.000386334,0.000386334,585,1,585,585,585,7,1,7,7,7
29,50,0.000658487,1,0.000658487,0.000658487,0.000658487,741,1,741,741,741,9,1,9,9,9
29,50,0.000416624,1,0.000416624,0.000416624,0.000416624,636,1,636,636,636,8,1,8,8,8
29,50,0.000264167,1,0.000264167,0.000264167,0.000264167,629,1,629,629,629,7,1,7,7,7
29,50,0.000370111,1,0.000370111,0.000370111,0.000370111,625,1,625,625,625,8,1,8,8,8
29,50,0.000485339,1,0.000485339,0.000485339,0.000485339,680,1,680,680,680,8,1,8,8,8
29,50,0.000330478,1,0.000330478,0.000330478,0.000330478,665,1,665,665,665,7,1,7,7,7
29,50,0.000455865,1,0.000455865,0.000455865,0.000455865,658,1,658,658,658,8,1,8,8,8
29,50,0.000375844,1,0.000375844,0.000375844,0.000375844,648,1,648,648,648,8,1,8,8,8
29,50,0.00062692,1,0.00062692,0.00062692,0.00062692,701,1,701,701,701,8,1,8,8,8
29,50,0.000653558,1,0.000653558,0.000653558,0.000653558,765,1,765,765,765,9,1,9,9,9
29,50,0.000411265,1,0.000411265,0.000411265,0.000411265,694,1,694,694,694,8,1,8,8,8
29,50,0.000512184,1,0.000512184,0.000512184,0.000512184,731,1,731,731,731,9,1,9,9,9
29,50,0.000267817,1,0.000267817,0.000267817,0.000267817,598,1,598,598,598,7,1,7,7,7
29,50,0.000607836,1,0.000607836,0.000607836,0.000607836,704,1,704,704,704,9,1,9,9,9
29,50,0.000529661,1,0.000529661,0.000529661,0.000529661,714,1,714,714,714,9,1,9,9,9
29,50,0.000658936,1,0.000658936,0.000658936,0.000658936,704,1,704,704,704,8,1,8,8,8
29,50,0.000429622,1,0.000429622,0.000429622,0.000429622,668,1,668,668,668,9,1,9,9,9
29,50,0.000306378,1,0.000306378,0.000306378,0.000306378,613,1,613,613,613,7,1,7,7,7
29,50,0.000532614,1,0.000532614,0.000532614,0.000532614,704,1,704,704,704,9,1,9,9,9
29,50,0.0004737,1,0.0004737,0.0004737,0.0004737,692,1,692,692,692,8,1,8,8,8
29,50,0.000340652,1,0.000340652,0.000340652,0.000340652,626,1,626,626,626,8,1,8,8,8
29,50,0.000387719,1,0.000387719,0.000387719,0.000387719,638,1,638,638,638,8,1,8,8,8
29,50,0.000429685,1,0.000429685,0.000429685,0.000429685,650,1,650,650,650,8,1,8,8,8
29,50,0.000525278,1,0.000525278,0.000525278,0.000525278,680,1,680,680,680,8,1,8,8,8
29,50,0.000491826,1,0.000491826,0.000491826,0.000491826,715,1,715,715,715,8,1,8,8,8
29,50,0.000523492,1,0.000523492,0.000523492,0.000523492,696,1,696,696,696,8,1,8,8,8
29,50,0.000409296,1,0.000409296,0.000409296,0.000409296,673,1,673,673,673,8,1,8,8,8
29,50,0.000482251,1,0.000482251,0.000482251,0.000482251,634,1,634,634,634,8,1,8,8,8
29,50,0.000406439,1,0.000406439,0.000406439,0.000406439,639,1,639,639,639,8,1,8,8,8
29,50,0.000352573,1,0.000352573,0.000352573,0.000352573,651,1,651,651,651,8,1,8,8,8
29,50,0.000415577,1,0.000415577,0.000415577,0.000415577,662,1,662,662,662,8,1,8,8,8
29,50,0.000556096,1,0.000556096,0.000556096,0.000556096,715,1,715,715,715,9,1,9,9,9
29,50,0.000611103,1,0.000611103,0.000611103,0.000611103,698,1,698,698,698,9,1,9,9,9
29,50,0.000636215,1,0.000636215,0.000636215,0.000636215,695,1,695,695,695,9,1,9,9,9
29,50,0.000381309,1,0.000381309,0.000381309,0.000381309,633,1,633,633,633,8,1,8,8,8
29,50,0.000389118,1,0.000389118,0.000389118,0.000389118,630,1,630,630,630,8,1,8,8,8
29,50,0.000468876,1,0.000468876,0.000468876,0.000468876,650,1,650,650,650,8,1,8,8,8
29,50,0.000478722,1,0.000478722,0.000478722,0.000478722,677,1,677,677,677,8,1,8,8,8
29,50,0.000481118,1,0.000481118,0.000481118,0.000481118,651,1,651,651,651,8,1,8,8,8
29,50,0.000312566,1,0.000312566,0.000312566,0.000312566,607,1,607,607,607,7,1,7,7,7
29,50,0.000256959,1,0.000256959,0.000256959,0.000256959,590,1,590,590,590,7,1,7,7,7
29,50,0.000548662,1,0.000548662,0.000548662,0.000548662,698,1,698,698,698,9,1,9,9,9
29,50,0.000339721,1,0.000339721,0.000339721,0.000339721,678,1,678,678,678,8,1,8,8,8
29,50,0.00066726,1,0.00066726,0.00066726,0.00066726,725,1,725,725,725,9,1,9,9,9
29,50,0.000652971,1,0.000652971,0.000652971,0.000652971,736,1,736,736,736,9,1,9,9,9
29,50,0.000467218,1,0.000467218,0.000467218,0.000467218,652,1,652,652,652,8,1,8,8,8
29,50,0.000329065,1,0.000329065,0.000329065,0.000329065,606,1,606,606,606,7,1,7,7,7
