n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,0.000752753,1,0.000752753,0.000752753,0.000752753,847,1,847,847,847,10,1,10,10,10
31,50,0.000685189,1,0.000685189,0.000685189,0.000685189,810,1,810,810,810,9,1,9,9,9
31,50,0.000323541,1,0.000323541,0.000323541,0.000323541,681,1,681,681,681,7,1,7,7,7
31,50,0.000673321,1,0.000673321,0.000673321,0.000673321,782,1,782,782,782,9,1,9,9,9
31,50,0.000525812,1,0.000525812,0.000525812,0.000525812,767,1,767,767,767,9,1,9,9,9
31,50,0.000567165,1,0.000567165,0.000567165,0.000567165,786,1,786,786,786,9,1,9,9,9
31,50,0.000493111,1,0.000493111,0.000493111,0.000493111,738,1,738,738,738,8,1,8,8,8
31,50,0.000307686,1,0.000307686,0.000307686,0.000307686,641,1,641,641,641,7,1,7,7,7
31,50,0.000424509,1,0.000424509,0.000424509,0.000424509,708,1,708,708,708,8,1,8,8,8
31,50,0.000659948,1,0.000659948,0.000659948,0.000659948,842,1,842,842,842,9,1,9,9,9
31,50,0.000686081,1,0.000686081,0.000686081,0.000686081,808,1,808,808,808,9,1,9,9,9
31,50,0.00054399,1,0.00054399,0.00054399,0.00054399,754,1,754,754,754,9,1,9,9,9
31,50,0.00042555,1,0.00042555,0.00042555,0.00042555,693,1,693,693,693,8,1,8,8,8
31,50,0.000371592,1,0.000371592,0.000371592,0.000371592,673,1,673,673,673,8,1,8,8,8
31,50,0.000616145,1,0.000616145,0.000616145,0.000616145,752,1,752,752,752,9,1,9,9,9
31,50,0.000708128,1,0.000708128,0.000708128,0.000708128,839,1,839,839,839,10,1,10,10,10
31,50,0.000520019,1,0.000520019,0.000520019,0.000520019,778,1,778,778,778,9,1,9,9,9
31,50,0.000647556,1,0.000647556,0.000647556,0.000647556,796,1,796,796,796,9,1,9,9,9
31,50,0.000414002,1,0.000414002,0.000414002,0.000414002,689,1,689,689,689,8,1,8,8,8
31,50,0.000383911,1,0.000383911,0.000383911,0.000383911,712,1,712,712,712,8,1,8,8,8
31,50,0.000491711,1,0.000491711,0.000491711,0.000491711,720,1,720,720,720,8,1,8,8,8
31,50,0.00045779,1,0.00045779,0.00045779,0.00045779,781,1,781,781,781,8,1,8,8,8
31,50,0.000563315,1,0.000563315,0.000563315,0.000563315,766,1,766,766,766,9,1,9,9,9
31,50,0.000542671,1,0.000542671,0.000542671,0.000542671,787,1,787,787,787,8,1,8,8,8
31,50,0.000473673,1,0.000473673,0.000473673,0.000473673,738,1,738,738,738,8,1,8,8,8
31,50,0.000539066,1,0.000539066,0.000539066,0.000539066,780,1,780,780,780,9,1,9,9,9
31,50,0.00036338,1,0.00036338,0.00036338,0.00036338,716,1,716,716,716,8,1,8,8,8
31,50,0.000611277,1,0.000611277,0.000611277,0.000611277,803,1,803,803,803,9,1,9,9,9
31,50,0.000601977,1,0.000601977,0.000601977,0.000601977,752,1,752,752,752,9,1,9,9,9
31,50,0.000510234,1,0.000510234,0.000510234,0.000510234,751,1,751,751,751,8,1,8,8,8
31,50,0.000504185,1,0.000504185,0.000504185,0.000504185,796,1,796,796,796,9,1,9,9,9
31,50,0.000243115,1,0.000243115,0.000243115,0.000243115,639,1,639,639,639,7,1,7,7,7
31,50,0.000602659,1,0.000602659,0.000602659,0.000602659,809,1,809,809,809,9,1,9,9,9
31,50,0.000402914,1,0.000402914,0.000402914,0.000402914,731,1,731,731,731,8,1,8,8,8
31,50,0.000351319,1,0.000351319,0.000351319,0.000351319,735,1,735,735,735,8,1,8,8,8
31,50,0.000578652,1,0.000578652,0.000578652,0.000578652,791,1,791,791,791,8,1,8,8,8
31,50,0.000563814,1,0.000563814,0.000563814,0.000563814,781,1,781,781,781,9,1,9,9,9
31,50,0.000500314,1,0.000500314,0.000500314,0.000500314,788,1,788,788,788,9,1,9,9,9
31,50,0.000486418,1,0.000486418,0.000486418,0.000486418,709,1,709,709,709,8,1,8,8,8
31,50,0.000499975,1,0.000499975,0.000499975,0.000499975,729,1,729,729,729,8,1,8,8,8
31,50,0.000457321,1,0.000457321,0.000457321,0.000457321,742,1,742,742,742,8,1,8,8,8
31,50,0.000508756,1,0.000508756,0.000508756,0.000508756,795,1,795,795,795,8,1,8,8,8
31,50,0.000222327,1,0.000222327,0.000222327,0.000222327,649,1,649,649,649,7,1,7,7,7
31,50,0.000382015,1,0.000382015,0.000382015,0.000382015,734,1,734,734,734,8,1,8,8,8
31,50,0.000434522,1,0.000434522,0.000434522,0.000434522,700,1,700,700,700,8,1,8,8,8
31,50,0.000359378,1,0.000359378,0.000359378,0.000359378,721,1,721,721,721,8,1,8,8,8
31,50,0.00048325,1,0.00048325,0.00048325,0.00048325,821,1,821,821,821,9,1,9,9,9
31,50,0.000858033,1,0.000858033,0.000858033,0.000858033,866,1,866,866,866,10,1,10,10,10
31,50,0.000496178,1,0.000496178,0.000496178,0.000496178,725,1,725,725,725,8,1,8,8,8
31,50,0.000431435,1,0.000431435,0.000431435,0.000431435,712,1,712,712,712,8,1,8,8,8
31,50,0.000872216,1,0.000872216,0.000872216,0.000872216,907,1,907,907,907,10,1,10,10,10
31,50,0.000645125,1,0.000645125,0.000645125,0.000645125,846,1,846,846,846,9,1,9,9,9
31,50,0.000599109,1,0.000599109,0.000599109,0.000599109,786,1,786,786,786,9,1,9,9,9
31,50,0.000492267,1,0.000492267,0.000492267,0.000492267,781,1,781,781,781,9,1,9,9,9
31,50,0.000557785,1,0.000557785,0.000557785,0.000557785,822,1,822,822,822,9,1,9,9,9
31,50,0.000481448,1,0.000481448,0.000481448,0.000481448,808,1,808,808,808,8,1,8,8,8
31,50,0.000420724,1,0.000420724,0.000420724,0.000420724,794,1,794,794,794,7,1,7,7,7
31,50,0.000617269,1,0.000617269,0.000617269,0.000617269,780,1,780,780,780,9,1,9,9,9
31,50,0.000487895,1,0.000487895,0.000487895,0.000487895,736,1,736,736,736,8,1,8,8,8
31,50,0.000678902,1,0.000678902,0.000678902,0.000678902,845,1,845,845,845,9,1,9,9,9
31,50,0.000403623,1,0.000403623,0.000403623,0.000403623,749,1,749,749,749,8,1,8,8,8
31,50,0.000459757,1,0.000459757,0.000459757,0.000459757,736,1,736,736,736,7,1,7,7,7
31,50,0.000465643,1,0.000465643,0.000465643,0.000465643,720,1,720,720,720,8,1,8,8,8
31,50,0.000660413,1,0.000660413,0.000660413,0.000660413,811,1,811,811,811,9,1,9,9,9
31,50,0.000609728,1,0.000609728,0.000609728,0.000609728,755,1,755,755,755,9,1,9,9,9
31,50,0.000330093,1,0.000330093,0.000330093,0.000330093,683,1,683,683,683,7,1,7,7,7
31,50,0.000439278,1,0.000439278,0.000439278,0.000439278,733,1,733,733,733,8,1,8,8,8
31,50,0.000607598,1,0.000607598,0.000607598,0.000607598,793,1,793,793,793,9,1,9,9,9
31,50,0.000415095,1,0.000415095,0.000415095,0.000415095,730,1,730,730,730,8,1,8,8,8
31,50,0.000429943,1,0.000429943,0.000429943,0.000429943,710,1,710,710,710,8,1,8,8,8
31,50,0.000530696,1,0.000530696,0.000530696,0.000530696,787,1,787,787,787,9,1,9,9,9
31,50,0.000471237,1,0.000471237,0.000471237,0.000471237,711,1,711,711,711,8,1,8,8,8
31,50,0.000443037,1,0.000443037,0.000443037,0.000443037,759,1,759,759,759,8,1,8,8,8
31,50,0.000520578,1,0.000520578,0.000520578,0.000520578,724,1,724,724,724,9,1,9,9,9
31,50,0.000406749,1,0.000406749,0.000406749,0.000406749,706,1,706,706,706,8,1,8,8,8
31,50,0.00038347,1,0.00038347,0.00038347,0.00038347,706,1,706,706,706,8,1,8,8,8
31,50,0.000517617,1,0.000517617,0.000517617,0.000517617,777,1,777,777,777,8,1,8,8,8
31,50,0.000596721,1,0.000596721,0.000596721,0.000596721,797,1,797,797,797,9,1,9,9,9
31,50,0.00045476,1,0.00045476,0.00045476,0.00045476,738,1,738,738,738,8,1,8,8,8
31,50,0.000302939,1,0.000302939,0.000302939,0.000302939,691,1,691,691,691,7,1,7,7,7
31,50,0.00052608,1,0.00052608,0.00052608,0.00052608,772,1,772,772,772,9,1,9,9,9
31,50,0.000652278,1,0.000652278,0.000652278,0.000652278,781,1,781,781,781,8,1,8,8,8
31,50,0.000509975,1,0.000509975,0.000509975,0.000509975,748,1,748,748,748,8,1,8,8,8
31,50,0.000491654,1,0.000491654,0.000491654,0.000491654,772,1,772,772,772,8,1,8,8,8
31,50,0.000378138,1,0.000378138,0.000378138,0.000378138,730,1,730,730,730,7,1,7,7,7
31,50,0.000571141,1,0.000571141,0.000571141,0.000571141,835,1,835,835,835,9,1,9,9,9
31,50,0.000525532,1,0.000525532,0.000525532,0.000525532,795,1,795,795,795,9,1,9,9,9
31,50,0.000615216,1,0.000615216,0.000615216,0.000615216,840,1,840,840,840,8,1,8,8,8
31,50,0.0004389,1,0.0004389,0.0004389,0.0004389,741,1,741,741,741,8,1,8,8,8
31,50,0.000556096,1,0.000556096,0.000556096,0.000556096,747,1,747,747,747,8,1,8,8,8
31,50,0.000661749,1,0.000661749,0.000661749,0.000661749,809,1,809,809,809,9,1,9,9,9
31,50,0.00053734,1,0.00053734,0.00053734,0.00053734,798,1,798,798,798,9,1,9,9,9
31,50,0.000564188,1,0.000564188,0.000564188,0.000564188,797,1,797,797,797,9,1,9,9,9
31,50,0.000407711,1,0.000407711,0.000407711,0.000407711,709,1,709,709,709,8,1,8,8,8
31,50,0.000358216,1,0.000358216,0.000358216,0.000358216,712,1,712,712,712,7,1,7,7,7
31,50,0.000621086,1,0.000621086,0.000621086,0.000621086,811,1,811,811,811,9,1,9,9,9
31,50,0.000529369,1,0.000529369,0.000529369,0.000529369,778,1,778,778,778,9,1,9,9,9
31,50,0.000522689,1,0.000522689,0.000522689,0.000522689,788,1,788,788,788,9,1,9,9,9
31,50,0.000658058,1,0.000658058,0.000658058,0.000658058,807,1,807,807,807,9,1,9,9,9
31,50,0.000605884,1,0.000605884,0.000605884,0.000605884,776,1,776,776,776,9,1,9,9,9
31,50,0.000287296,1,0.000287296,0.000287296,0.000287296,666,1,666,666,666,7,1,7,7,7
31,50,0.000422167,1,0.000422167,0.000422167,0.000422167,701,1,701,701,701,8,1,8,8,8
31,50,0.000510037,1,0.000510037,0.000510037,0.000510037,756,1,756,756,756,9,1,9,9,9
31,50,0.000618334,1,0.000618334,0.000618334,0.000618334,769,1,769,769,769,9,1,9,9,9
31,50,0.000735305,1,0.000735305,0.000735305,0.000735305,852,1,852,852,852,9,1,9,9,9
31,50,0.000536737,1,0.000536737,0.000536737,0.000536737,720,1,720,720,720,9,1,9,9,9
31,50,0.000577019,1,0.000577019,0.000577019,0.000577019,785,1,785,785,785,9,1,9,9,9
31,50,0.000779554,1,0.000779554,0.000779554,0.000779554,851,1,851,851,851,9,1,9,9,9
31,50,0.000637226,1,0.000637226,0.000637226,0.000637226,801,1,801,801,801,9,1,9,9,9
31,50,0.000613502,1,0.000613502,0.000613502,0.000613502,786,1,786,786,786,9,1,9,9,9
31,50,0.000736775,1,0.000736775,0.000736775,0.000736775,886,1,886,886,886,10,1,10,10,10
31,50,0.000423283,1,0.000423283,0.000423283,0.000423283,754,1,754,754,754,8,1,8,8,8
31,50,0.000508697,1,0.000508697,0.000508697,0.000508697,793,1,793,793,793,9,1,9,9,9
31,50,0.000485862,1,0.000485862,0.000485862,0.000485862,739,1,739,739,739,8,1,8,8,8
31,50,0.000440625,1,0.000440625,0.000440625,0.000440625,717,1,717,717,717,8,1,8,8,8
31,50,0.000515472,1,0.000515472,0.000515472,0.000515472,787,1,787,787,787,9,1,9,9,9
31,50,0.000588915,1,0.000588915,0.000588915,0.000588915,776,1,776,776,776,9,1,9,9,9
31,50,0.000412248,1,0.000412248,0.000412248,0.000412248,722,1,722,722,722,8,1,8,8,8
31,50,0.000556757,1,0.000556757,0.000556757,0.000556757,746,1,746,746,746,8,1,8,8,8
31,50,0.000478383,1,0.000478383,0.000478383,0.000478383,774,1,774,774,774,8,1,8,8,8
31,50,0.000571747,1,0.000571747,0.000571747,0.000571747,813,1,813,813,813,9,1,9,9,9
31,50,0.000443348,1,0.000443348,0.000443348,0.000443348,717,1,717,717,717,9,1,9,9,9
31,50,0.000666666,1,0.000666666,0.000666666,0.000666666,777,1,777,777,777,9,1,9,9,9
31,50,0.000578952,1,0.000578952,0.000578952,0.000578952,759,1,759,759,759,9,1,9,9,9
31,50,0.000404091,1,0.000404091,0.000404091,0.000404091,702,1,702,702,702,8,1,8,8,8
31,50,0.00057856,1,0.00057856,0.00057856,0.00057856,810,1,810,810,810,9,1,9,9,9
31,50,0.000511006,1,0.000511006,0.000511006,0.000511006,729,1,729,729,729,8,1,8,8,8
31,50,0.000465707,1,0.000465707,0.000465707,0.000465707,749,1,749,749,749,9,1,9,9,9
31,50,0.000653033,1,0.000653033,0.000653033,0.000653033,803,1,803,803,803,9,1,9,9,9
31,50,0.000332541,1,0.000332541,0.000332541,0.000332541,706,1,706,706,706,8,1,8,8,8
31,50,0.000695914,1,0.000695914,0.000695914,0.000695914,919,1,919,919,919,9,1,9,9,9
31,50,0.00043517,1,0.00043517,0.00043517,0.00043517,708,1,708,708,708,8,1,8,8,8
31,50,0.000394616,1,0.000394616,0.000394616,0.000394616,736,1,736,736,736,8,1,8,8,8
31,50,0.000640895,1,0.000640895,0.000640895,0.000640895,810,1,810,810,810,9,1,9,9,9
31,50,0.000582694,1,0.000582694,0.000582694,0.000582694,784,1,784,784,784,9,1,9,9,9
31,50,0.000506712,1,0.000506712,0.000506712,0.000506712,787,1,787,787,787,9,1,9,9,9
31,50,0.000558886,1,0.000558886,0.000558886,0.000558886,828,1,828,828,828,9,1,9,9,9
31,50,0.000382745,1,0.000382745,0.000382745,0.000382745,695,1,695,695,695,8,1,8,8,8
31,50,0.000420093,1,0.000420093,0.000420093,0.000420093,755,1,755,755,755,8,1,8,8,8
31,50,0.000495975,1,0.000495975,0.000495975,0.000495975,784,1,784,784,784,9,1,9,9,9
31,50,0.000582748,1,0.000582748,0.000582748,0.000582748,781,1,781,781,781,9,1,9,9,9
31,50,0.000483895,1,0.000483895,0.000483895,0.000483895,745,1,745,745,745,8,1,8,8,8
31,50,0.000488923,1,0.000488923,0.000488923,0.000488923,792,1,792,792,792,8,1,8,8,8
31,50,0.000382765,1,0.000382765,0.000382765,0.000382765,707,1,707,707,707,8,1,8,8,8
31,50,0.000513974,1,0.000513974,0.000513974,0.000513974,801,1,801,801,801,9,1,9,9,9
31,50,0.000427042,1,0.000427042,0.000427042,0.000427042,755,1,755,755,755,8,1,8,8,8
31,50,0.000560385,1,0.000560385,0.000560385,0.000560385,759,1,759,759,759,9,1,9,9,9
31,50,0.000453309,1,0.000453309,0.000453309,0.000453309,786,1,786,786,786,8,1,8,8,8
31,50,0.000417198,1,0.000417198,0.000417198,0.000417198,749,1,749,749,749,8,1,8,8,8
31,50,0.000413948,1,0.000413948,0.000413948,0.000413948,716,1,716,716,716,8,1,8,8,8
31,50,0.000653554,1,0.000653554,0.000653554,0.000653554,831,1,831,831,831,9,1,9,9,9
31,50,0.000761164,1,0.000761164,0.000761164,0.000761164,857,1,857,857,857,10,1,10,10,10
31,50,0.000595627,1,0.000595627,0.000595627,0.000595627,793,1,793,793,793,9,1,9,9,9
31,50,0.000802335,1,0.000802335,0.000802335,0.000802335,876,1,876,876,876,10,1,10,10,10
31,50,0.000654635,1,0.000654635,0.000654635,0.000654635,823,1,823,823,823,9,1,9,9,9
31,50,0.000591947,1,0.000591947,0.000591947,0.000591947,766,1,766,766,766,9,1,9,9,9
31,50,0.000654725,1,0.000654725,0.000654725,0.000654725,801,1,801,801,801,9,1,9,9,9
31,50,0.000382961,1,0.000382961,0.000382961,0.000382961,706,1,706,706,706,8,1,8,8,8
31,50,0.000406034,1,0.000406034,0.000406034,0.000406034,724,1,724,724,724,8,1,8,8,8
31,50,0.000463821,1,0.000463821,0.000463821,0.000463821,772,1,772,772,772,9,1,9,9,9
31,50,0.000417938,1,0.000417938,0.000417938,0.000417938,727,1,727,727,727,8,1,8,8,8
31,50,0.000400777,1,0.000400777,0.000400777,0.000400777,711,1,711,711,711,8,1,8,8,8
31,50,0.000384554,1,0.000384554,0.000384554,0.000384554,723,1,723,723,723,8,1,8,8,8
31,50,0.00052452,1,0.00052452,0.00052452,0.00052452,797,1,797,797,797,9,1,9,9,9
31,50,0.000569739,1,0.000569739,0.000569739,0.000569739,797,1,797,797,797,9,1,9,9,9
31,50,0.000536642,1,0.000536642,0.000536642,0.000536642,767,1,767,767,767,9,1,9,9,9
31,50,0.00049722,1,0.00049722,0.00049722,0.00049722,787,1,787,787,787,9,1,9,9,9
31,50,0.000522623,1,0.000522623,0.000522623,0.000522623,801,1,801,801,801,9,1,9,9,9
31,50,0.000815314,1,0.000815314,0.000815314,0.000815314,861,1,861,861,861,10,1,10,10,10
31,50,0.000386811,1,0.000386811,0.000386811,0.000386811,730,1,730,730,730,8,1,8,8,8
31,50,0.000388002,1,0.000388002,0.000388002,0.000388002,720,1,720,720,720,8,1,8,8,8
31,50,0.000461897,1,0.000461897,0.000461897,0.000461897,722,1,722,722,722,8,1,8,8,8
31,50,0.000738201,1,0.000738201,0.000738201,0.000738201,817,1,817,817,817,10,1,10,10,10
31,50,0.000586293,1,0.000586293,0.000586293,0.000586293,745,1,745,745,745,9,1,9,9,9
31,50,0.000639116,1,0.000639116,0.000639116,0.000639116,797,1,797,797,797,9,1,9,9,9
31,50,0.000642733,1,0.000642733,0.000642733,0.000642733,853,1,853,853,853,10,1,10,10,10
31,50,0.000324198,1,0.000324198,0.000324198,0.000324198,723,1,723,723,723,8,1,8,8,8
31,50,0.000452844,1,0.000452844,0.000452844,0.000452844,710,1,710,710,710,8,1,8,8,8
31,50,0.000423559,1,0.000423559,0.000423559,0.000423559,727,1,727,727,727,8,1,8,8,8
31,50,0.000490158,1,0.000490158,0.000490158,0.000490158,752,1,752,752,752,8,1,8,8,8
31,50,0.000605625,1,0.000605625,0.000605625,0.000605625,787,1,787,787,787,9,1,9,9,9
31,50,0.00066456,1,0.00066456,0.00066456,0.00066456,813,1,813,813,813,10,1,10,10,10
31,50,0.000479953,1,0.000479953,0.000479953,0.000479953,768,1,768,768,768,8,1,8,8,8
31,50,0.000518376,1,0.000518376,0.000518376,0.000518376,774,1,774,774,774,9,1,9,9,9
31,50,0.000539048,1,0.000539048,0.000539048,0.000539048,754,1,754,754,754,9,1,9,9,9
31,50,0.000562337,1,0.000562337,0.000562337,0.000562337,786,1,786,786,786,9,1,9,9,9
31,50,0.000448458,1,0.000448458,0.000448458,0.000448458,725,1,725,725,725,8,1,8,8,8
31,50,0.000498877,1,0.000498877,0.000498877,0.000498877,793,1,793,793,793,8,1,8,8,8
31,50,0.000478683,1,0.000478683,0.000478683,0.000478683,766,1,766,766,766,9,1,9,9,9
31,50,0.000454214,1,0.000454214,0.000454214,0.000454214,730,1,730,730,730,8,1,8,8,8
31,50,0.000630798,1,0.000630798,0.000630798,0.000630798,795,1,795,795,795,9,1,9,9,9
31,50,0.000626287,1,0.000626287,0.000626287,0.000626287,766,1,766,766,766,9,1,9,9,9
31,50,0.000313845,1,0.000313845,0.000313845,0.000313845,713,1,713,713,713,8,1,8,8,8
31,50,0.000488532,1,0.000488532,0.000488532,0.000488532,749,1,749,749,749,9,1,9,9,9
31,50,0.00048103,1,0.00048103,0.00048103,0.00048103,737,1,737,737,737,9,1,9,9,9
31,50,0.000418701,1,0.000418701,0.000418701,0.000418701,746,1,746,746,746,9,1,9,9,9
31,50,0.000516863,1,0.000516863,0.000516863,0.000516863,725,1,725,725,725,8,1,8,8,8
31,50,0.000595767,1,0.000595767,0.000595767,0.000595767,773,1,773,773,773,9,1,9,9,9
31,50,0.000547774,1,0.000547774,0.000547774,0.000547774,757,1,757,757,757,8,1,8,8,8
31,50,0.000717014,1,0.000717014,0.000717014,0.000717014,816,1,816,816,816,10,1,10,10,10
31,50,0.000574521,1,0.000574521,0.000574521,0.000574521,789,1,789,789,789,9,1,9,9,9
31,50,0.000656742,1,0.000656742,0.000656742,0.000656742,827,1,827,827,827,9,1,9,9,9
31,50,0.000479114,1,0.000479114,0.000479114,0.000479114,736,1,736,736,736,8,1,8,8,8
31,50,0.00067035,1,0.00067035,0.00067035,0.00067035,796,1,796,796,796,9,1,9,9,9
31,50,0.000436239,1,0.000436239,0.000436239,0.000436239,707,1,707,707,707,8,1,8,8,8
31,50,0.000727242,1,0.000727242,0.000727242,0.000727242,841,1,841,841,841,10,1,10,10,10
31,50,0.000418447,1,0.000418447,0.000418447,0.000418447,750,1,750,750,750,8,1,8,8,8
31,50,0.000623995,1,0.000623995,0.000623995,0.000623995,760,1,760,760,760,9,1,9,9,9
31,50,0.000585456,1,0.000585456,0.000585456,0.000585456,777,1,777,777,777,9,1,9,9,9
31,50,0.000592053,1,0.000592053,0.000592053,0.000592053,780,1,780,780,780,9,1,9,9,9
31,50,0.000512412,1,0.000512412,0.000512412,0.000512412,778,1,778,778,778,8,1,8,8,8
31,50,0.000655112,1,0.000655112,0.000655112,0.000655112,843,1,843,843,843,9,1,9,9,9
31,50,0.00040282,1,0.00040282,0.00040282,0.00040282,725,1,725,725,725,8,1,8,8,8
31,50,0.000440894,1,0.000440894,0.000440894,0.000440894,760,1,760,760,760,8,1,8,8,8
31,50,0.000708767,1,0.000708767,0.000708767,0.000708767,799,1,799,799,799,10,1,10,10,10
31,50,0.000560313,1,0.000560313,0.000560313,0.000560313,747,1,747,747,747,9,1,9,9,9
31,50,0.000624316,1,0.000624316,0.000624316,0.000624316,794,1,794,794,794,8,1,8,8,8
31,50,0.000323091,1,0.000323091,0.000323091,0.000323091,676,1,676,676,676,7,1,7,7,7
31,50,0.000765932,1,0.000765932,0.000765932,0.000765932,860,1,860,860,860,10,1,10,10,10
31,50,0.000431864,1,0.000431864,0.000431864,0.000431864,714,1,714,714,714,8,1,8,8,8
31,50,0.000574514,1,0.000574514,0.000574514,0.000574514,800,1,800,800,800,9,1,9,9,9
31,50,0.0003669,1,0.0003669,0.0003669,0.0003669,733,1,733,733,733,8,1,8,8,8
31,50,0.000811309,1,0.000811309,0.000811309,0.000811309,846,1,846,846,846,10,1,10,10,10
31,50,0.000438168,1,0.000438168,0.000438168,0.000438168,734,1,734,734,734,8,1,8,8,8
31,50,0.000487148,1,0.000487148,0.000487148,0.000487148,763,1,763,763,763,8,1,8,8,8
31,50,0.000361235,1,0.000361235,0.000361235,0.000361235,739,1,739,739,739,8,1,8,8,8
31,50,0.000496021,1,0.000496021,0.000496021,0.000496021,742,1,742,742,742,8,1,8,8,8
31,50,0.000416213,1,0.000416213,0.000416213,0.000416213,732,1,732,732,732,8,1,8,8,8
31,50,0.00032502,1,0.00032502,0.00032502,0.00032502,729,1,729,729,729,8,1,8,8,8
31,50,0.000424805,1,0.000424805,0.000424805,0.000424805,719,1,719,719,719,8,1,8,8,8
31,50,0.000646799,1,0.000646799,0.000646799,0.000646799,833,1,833,833,833,9,1,9,9,9
31,50,0.000351173,1,0.000351173,0.000351173,0.000351173,702,1,702,702,702,7,1,7,7,7
31,50,0.00037334,1,0.00037334,0.00037334,0.00037334,714,1,714,714,714,8,1,8,8,8
31,50,0.000743122,1,0.000743122,0.000743122,0.000743122,783,1,783,783,783,9,1,9,9,9
31,50,0.000501858,1,0.000501858,0.000501858,0.000501858,779,1,779,779,779,9,1,9,9,9
31,50,0.000537329,1,0.000537329,0.000537329,0.000537329,803,1,803,803,803,9,1,9,9,9
31,50,0.000756301,1,0.000756301,0.000756301,0.000756301,841,1,841,841,841,10,1,10,10,10
31,50,0.000577313,1,0.000577313,0.000577313,0.000577313,778,1,778,778,778,8,1,8,8,8
31,50,0.000536625,1,0.000536625,0.000536625,0.000536625,820,1,820,820,820,9,1,9,9,9
31,50,0.000434226,1,0.000434226,0.000434226,0.000434226,698,1,698,698,698,8,1,8,8,8
31,50,0.000756056,1,0.000756056,0.000756056,0.000756056,837,1,837,837,837,10,1,10,10,10
31,50,0.000549982,1,0.000549982,0.000549982,0.000549982,775,1,775,775,775,9,1,9,9,9
31,50,0.000602613,1,0.000602613,0.000602613,0.000602613,822,1,822,822,822,9,1,9,9,9
31,50,0.000470237,1,0.000470237,0.000470237,0.000470237,697,1,697,697,697,8,1,8,8,8
31,50,0.000527405,1,0.000527405,0.000527405,0.000527405,753,1,753,753,753,8,1,8,8,8
31,50,0.000683656,1,0.000683656,0.000683656,0.000683656,804,1,804,804,804,9,1,9,9,9
31,50,0.000462973,1,0.000462973,0.000462973,0.000462973,723,1,723,723,723,8,1,8,8,8
31,50,0.000562442,1,0.000562442,0.000562442,0.000562442,784,1,784,784,784,9,1,9,9,9
31,50,0.000331793,1,0.000331793,0.000331793,0.000331793,718,1,718,718,718,8,1,8,8,8
31,50,0.00043023,1,0.00043023,0.00043023,0.00043023,730,1,730,730,730,8,1,8,8,8
31,50,0.000506208,1,0.000506208,0.000506208,0.000506208,752,1,752,752,752,8,1,8,8,8
31,50,0.000567699,1,0.000567699,0.000567699,0.000567699,773,1,773,773,773,8,1,8,8,8
31,50,0.000587433,1,0.000587433,0.000587433,0.000587433,809,1,809,809,809,9,1,9,9,9
31,50,0.000608693,1,0.000608693,0.000608693,0.000608693,772,1,772,772,772,9,1,9,9,9
31,50,0.000506535,1,0.000506535,0.000506535,0.000506535,764,1,764,764,764,9,1,9,9,9
31,50,0.000554624,1,0.000554624,0.000554624,0.000554624,786,1,786,786,786,9,1,9,9,9
31,50,0.000538518,1,0.000538518,0.000538518,0.000538518,795,1,795,795,795,9,1,9,9,9
31,50,0.00074757,1,0.00074757,0.00074757,0.00074757,865,1,865,865,865,10,1,10,10,10
31,50,0.000338897,1,0.000338897,0.000338897,0.000338897,709,1,709,709,709,7,1,7,7,7
31,50,0.000443575,1,0.000443575,0.000443575,0.000443575,732,1,732,732,732,8,1,8,8,8
31,50,0.000627708,1,0.000627708,0.000627708,0.000627708,760,1,760,760,760,8,1,8,8,8
31,50,0.000596095,1,0.000596095,0.000596095,0.000596095,782,1,782,782,782,9,1,9,9,9
31,50,0.00061059,1,0.00061059,0.00061059,0.00061059,798,1,798,798,798,9,1,9,9,9
31,50,0.000359338,1,0.000359338,0.000359338,0.000359338,728,1,728,728,728,8,1,8,8,8
31,50,0.00045555,1,0.00045555,0.00045555,0.00045555,775,1,775,775,775,8,1,8,8,8
31,50,0.000587927,1,0.000587927,0.000587927,0.000587927,779,1,779,779,779,9,1,9,9,9
31,50,0.000325995,1,0.000325995,0.000325995,0.000325995,695,1,695,695,695,8,1,8,8,8
31,50,0.000387752,1,0.000387752,0.000387752,0.000387752,712,1,712,712,712,7,1,7,7,7
31,50,0.000504952,1,0.000504952,0.000504952,0.000504952,742,1,742,742,742,8,1,8,8,8
31,50,0.0006143,1,0.0006143,0.0006143,0.0006143,776,1,776,776,776,9,1,9,9,9
31,50,0.000373511,1,0.000373511,0.000373511,0.000373511,716,1,716,716,716,8,1,8,8,8
31,50,0.000358618,1,0.000358618,0.000358618,0.000358618,709,1,709,709,709,7,1,7,7,7
31,50,0.00044395,1,0.00044395,0.00044395,0.00044395,760,1,760,760,760,9,1,9,9,9
31,50,0.000495961,1,0.000495961,0.000495961,0.000495961,754,1,754,754,754,9,1,9,9,9
31,50,0.000486964,1,0.000486964,0.000486964,0.000486964,779,1,779,779,779,9,1,9,9,9
31,50,0.000734788,1,0.000734788,0.000734788,0.000734788,829,1,829,829,829,10,1,10,10,10
31,50,0.000467438,1,0.000467438,0.000467438,0.000467438,775,1,775,775,775,9,1,9,9,9
31,50,0.000446759,1,0.000446759,0.000446759,0.000446759,748,1,748,748,748,8,1,8,8,8
