n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,30,0.000291607,1,0.000291607,0.000291607,0.000291607,626,1,626,626,626,6,1,6,6,6
31,30,0.000357821,1,0.000357821,0.000357821,0.000357821,654,1,654,654,654,6,1,6,6,6
31,30,0.000268364,1,0.000268364,0.000268364,0.000268364,634,1,634,634,634,6,1,6,6,6
31,30,0.000263501,1,0.000263501,0.000263501,0.000263501,642,1,642,642,642,6,1,6,6,6
31,30,0.000187319,1,0.000187319,0.000187319,0.000187319,570,1,570,570,570,5,1,5,5,5
31,30,0.000282513,1,0.000282513,0.000282513,0.000282513,647,1,647,647,647,6,1,6,6,6
31,30,0.000260322,1,0.000260322,0.000260322,0.000260322,664,1,664,664,664,6,1,6,6,6
31,30,0.00012585,1,0.00012585,0.00012585,0.00012585,578,1,578,578,578,5,1,5,5,5
31,30,0.000310977,1,0.000310977,0.000310977,0.000310977,650,1,650,650,650,6,1,6,6,6
31,30,0.000538053,1,0.000538053,0.000538053,0.000538053,699,1,699,699,699,7,1,7,7,7
31,30,0.000323066,1,0.000323066,0.000323066,0.000323066,651,1,651,651,651,6,1,6,6,6
31,30,0.000482784,1,0.000482784,0.000482784,0.000482784,720,1,720,720,720,7,1,7,7,7
31,30,0.000172509,1,0.000172509,0.000172509,0.000172509,606,1,606,606,606,5,1,5,5,5
31,30,0.000444608,1,0.000444608,0.000444608,0.000444608,710,1,710,710,710,7,1,7,7,7
31,30,0.000358184,1,0.000358184,0.000358184,0.000358184,653,1,653,653,653,7,1,7,7,7
31,30,0.000240026,1,0.000240026,0.000240026,0.000240026,608,1,608,608,608,6,1,6,6,6
31,30,0.000164968,1,0.000164968,0.000164968,0.000164968,582,1,582,582,582,5,1,5,5,5
31,30,0.000216708,1,0.000216708,0.000216708,0.000216708,630,1,630,630,630,6,1,6,6,6
31,30,0.000452468,1,0.000452468,0.000452468,0.000452468,705,1,705,705,705,7,1,7,7,7
31,30,0.000216649,1,0.000216649,0.000216649,0.000216649,619,1,619,619,619,6,1,6,6,6
31,30,0.000356938,1,0.000356938,0.000356938,0.000356938,653,1,653,653,653,6,1,6,6,6
31,30,0.000399724,1,0.000399724,0.000399724,0.000399724,667,1,667,667,667,6,1,6,6,6
31,30,0.000132253,1,0.000132253,0.000132253,0.000132253,564,1,564,564,564,5,1,5,5,5
31,30,0.000214011,1,0.000214011,0.000214011,0.000214011,616,1,616,616,616,5,1,5,5,5
31,30,0.000193981,1,0.000193981,0.000193981,0.000193981,624,1,624,624,624,6,1,6,6,6
31,30,0.000488402,1,0.000488402,0.000488402,0.000488402,700,1,700,700,700,7,1,7,7,7
31,30,0.000283698,1,0.000283698,0.000283698,0.000283698,624,1,624,624,624,6,1,6,6,6
31,30,0.000368546,1,0.000368546,0.000368546,0.000368546,641,1,641,641,641,6,1,6,6,6
31,30,0.000454217,1,0.000454217,0.000454217,0.000454217,645,1,645,645,645,6,1,6,6,6
31,30,0.000240941,1,0.000240941,0.000240941,0.000240941,589,1,589,589,589,6,1,6,6,6
31,30,0.000189128,1,0.000189128,0.000189128,0.000189128,558,1,558,558,558,5,1,5,5,5
31,30,0.000295583,1,0.000295583,0.000295583,0.000295583,650,1,650,650,650,6,1,6,6,6
31,30,0.000340179,1,0.000340179,0.000340179,0.000340179,625,1,625,625,625,6,1,6,6,6
31,30,0.000646061,1,0.000646061,0.000646061,0.000646061,763,1,763,763,763,7,1,7,7,7
31,30,0.000262586,1,0.000262586,0.000262586,0.000262586,627,1,627,627,627,6,1,6,6,6
31,30,0.000258528,1,0.000258528,0.000258528,0.000258528,645,1,645,645,645,5,1,5,5,5
31,30,0.000315058,1,0.000315058,0.000315058,0.000315058,626,1,626,626,626,6,1,6,6,6
31,30,0.000295251,1,0.000295251,0.000295251,0.000295251,617,1,617,617,617,6,1,6,6,6
31,30,0.000487439,1,0.000487439,0.000487439,0.000487439,695,1,695,695,695,7,1,7,7,7
31,30,0.000239324,1,0.000239324,0.000239324,0.000239324,600,1,600,600,600,6,1,6,6,6
31,30,0.000155529,1,0.000155529,0.000155529,0.000155529,569,1,569,569,569,5,1,5,5,5
31,30,0.000252669,1,0.000252669,0.000252669,0.000252669,628,1,628,628,628,6,1,6,6,6
31,30,0.000237231,1,0.000237231,0.000237231,0.000237231,623,1,623,623,623,6,1,6,6,6
31,30,0.000146032,1,0.000146032,0.000146032,0.000146032,588,1,588,588,588,5,1,5,5,5
31,30,0.000379986,1,0.000379986,0.000379986,0.000379986,707,1,707,707,707,7,1,7,7,7
31,30,0.000147598,1,0.000147598,0.000147598,0.000147598,571,1,571,571,571,5,1,5,5,5
31,30,0.000247701,1,0.000247701,0.000247701,0.000247701,628,1,628,628,628,6,1,6,6,6
31,30,0.000336727,1,0.000336727,0.000336727,0.000336727,654,1,654,654,654,6,1,6,6,6
31,30,0.000300955,1,0.000300955,0.000300955,0.000300955,621,1,621,621,621,6,1,6,6,6
31,30,0.000368793,1,0.000368793,0.000368793,0.000368793,646,1,646,646,646,6,1,6,6,6
31,30,0.000434463,1,0.000434463,0.000434463,0.000434463,708,1,708,708,708,6,1,6,6,6
31,30,0.000291117,1,0.000291117,0.000291117,0.000291117,671,1,671,671,671,6,1,6,6,6
31,30,0.000314338,1,0.000314338,0.000314338,0.000314338,665,1,665,665,665,6,1,6,6,6
31,30,0.000313426,1,0.000313426,0.000313426,0.000313426,653,1,653,653,653,6,1,6,6,6
31,30,0.000177252,1,0.000177252,0.000177252,0.000177252,568,1,568,568,568,6,1,6,6,6
31,30,0.000208594,1,0.000208594,0.000208594,0.000208594,609,1,609,609,609,6,1,6,6,6
31,30,0.000388554,1,0.000388554,0.000388554,0.000388554,670,1,670,670,670,7,1,7,7,7
31,30,0.000312806,1,0.000312806,0.000312806,0.000312806,650,1,650,650,650,6,1,6,6,6
31,30,0.000398231,1,0.000398231,0.000398231,0.000398231,646,1,646,646,646,7,1,7,7,7
31,30,0.0003195,1,0.0003195,0.0003195,0.0003195,623,1,623,623,623,6,1,6,6,6
31,30,0.000295227,1,0.000295227,0.000295227,0.000295227,632,1,632,632,632,6,1,6,6,6
31,30,0.000294604,1,0.000294604,0.000294604,0.000294604,644,1,644,644,644,6,1,6,6,6
31,30,0.000220342,1,0.000220342,0.000220342,0.000220342,609,1,609,609,609,6,1,6,6,6
31,30,0.000262569,1,0.000262569,0.000262569,0.000262569,630,1,630,630,630,6,1,6,6,6
31,30,0.00018296,1,0.00018296,0.00018296,0.00018296,569,1,569,569,569,5,1,5,5,5
31,30,0.000311588,1,0.000311588,0.000311588,0.000311588,665,1,665,665,665,6,1,6,6,6
31,30,0.000242279,1,0.000242279,0.000242279,0.000242279,626,1,626,626,626,5,1,5,5,5
31,30,0.000372025,1,0.000372025,0.000372025,0.000372025,684,1,684,684,684,6,1,6,6,6
31,30,0.000335952,1,0.000335952,0.000335952,0.000335952,673,1,673,673,673,6,1,6,6,6
31,30,0.000206469,1,0.000206469,0.000206469,0.000206469,617,1,617,617,617,5,1,5,5,5
31,30,0.000274159,1,0.000274159,0.000274159,0.000274159,649,1,649,649,649,6,1,6,6,6
31,30,0.000294659,1,0.000294659,0.000294659,0.000294659,632,1,632,632,632,6,1,6,6,6
31,30,0.000303359,1,0.000303359,0.000303359,0.000303359,662,1,662,662,662,5,1,5,5,5
31,30,0.000468782,1,0.000468782,0.000468782,0.000468782,642,1,642,642,642,6,1,6,6,6
31,30,0.000334425,1,0.000334425,0.000334425,0.000334425,702,1,702,702,702,5,1,5,5,5
31,30,0.000370853,1,0.000370853,0.000370853,0.000370853,665,1,665,665,665,7,1,7,7,7
31,30,0.000215395,1,0.000215395,0.000215395,0.000215395,622,1,622,622,622,6,1,6,6,6
31,30,0.000379492,1,0.000379492,0.000379492,0.000379492,692,1,692,692,692,6,1,6,6,6
31,30,0.000241307,1,0.000241307,0.000241307,0.000241307,623,1,623,623,623,6,1,6,6,6
31,30,0.000491884,1,0.000491884,0.000491884,0.000491884,724,1,724,724,724,7,1,7,7,7
31,30,0.000120593,1,0.000120593,0.000120593,0.000120593,545,1,545,545,545,5,1,5,5,5
31,30,0.000435943,1,0.000435943,0.000435943,0.000435943,721,1,721,721,721,7,1,7,7,7
31,30,0.000329173,1,0.000329173,0.000329173,0.000329173,688,1,688,688,688,6,1,6,6,6
31,30,0.00028976,1,0.00028976,0.00028976,0.00028976,622,1,622,622,622,6,1,6,6,6
31,30,0.000350755,1,0.000350755,0.000350755,0.000350755,644,1,644,644,644,6,1,6,6,6
31,30,0.000457082,1,0.000457082,0.000457082,0.000457082,701,1,701,701,701,7,1,7,7,7
31,30,0.000191301,1,0.000191301,0.000191301,0.000191301,589,1,589,589,589,5,1,5,5,5
31,30,0.000429496,1,0.000429496,0.000429496,0.000429496,724,1,724,724,724,6,1,6,6,6
31,30,0.000291826,1,0.000291826,0.000291826,0.000291826,642,1,642,642,642,6,1,6,6,6
31,30,0.000233968,1,0.000233968,0.000233968,0.000233968,598,1,598,598,598,5,1,5,5,5
31,30,0.000401272,1,0.000401272,0.000401272,0.000401272,626,1,626,626,626,6,1,6,6,6
31,30,0.000236612,1,0.000236612,0.000236612,0.000236612,614,1,614,614,614,5,1,5,5,5
31,30,0.000297567,1,0.000297567,0.000297567,0.000297567,637,1,637,637,637,7,1,7,7,7
31,30,0.000356563,1,0.000356563,0.000356563,0.000356563,662,1,662,662,662,6,1,6,6,6
31,30,0.00023334,1,0.00023334,0.00023334,0.00023334,624,1,624,624,624,5,1,5,5,5
31,30,0.000163084,1,0.000163084,0.000163084,0.000163084,563,1,563,563,563,5,1,5,5,5
31,30,0.00033368,1,0.00033368,0.00033368,0.00033368,646,1,646,646,646,6,1,6,6,6
31,30,0.000578921,1,0.000578921,0.000578921,0.000578921,720,1,720,720,720,7,1,7,7,7
31,30,0.000147835,1,0.000147835,0.000147835,0.000147835,578,1,578,578,578,5,1,5,5,5
31,30,0.000374212,1,0.000374212,0.000374212,0.000374212,633,1,633,633,633,6,1,6,6,6
31,30,0.000332051,1,0.000332051,0.000332051,0.000332051,659,1,659,659,659,6,1,6,6,6
31,30,0.000325759,1,0.000325759,0.000325759,0.000325759,628,1,628,628,628,6,1,6,6,6
31,30,0.000350794,1,0.000350794,0.000350794,0.000350794,665,1,665,665,665,7,1,7,7,7
31,30,0.000429534,1,0.000429534,0.000429534,0.000429534,665,1,665,665,665,7,1,7,7,7
31,30,0.000386874,1,0.000386874,0.000386874,0.000386874,652,1,652,652,652,6,1,6,6,6
31,30,0.000251781,1,0.000251781,0.000251781,0.000251781,663,1,663,663,663,6,1,6,6,6
31,30,0.000336703,1,0.000336703,0.000336703,0.000336703,687,1,687,687,687,7,1,7,7,7
31,30,0.000275969,1,0.000275969,0.000275969,0.000275969,671,1,671,671,671,6,1,6,6,6
31,30,0.000425123,1,0.000425123,0.000425123,0.000425123,638,1,638,638,638,6,1,6,6,6
31,30,0.000537832,1,0.000537832,0.000537832,0.000537832,700,1,700,700,700,6,1,6,6,6
31,30,0.000421856,1,0.000421856,0.000421856,0.000421856,668,1,668,668,668,7,1,7,7,7
31,30,0.000178061,1,0.000178061,0.000178061,0.000178061,577,1,577,577,577,5,1,5,5,5
31,30,0.000182893,1,0.000182893,0.000182893,0.000182893,592,1,592,592,592,5,1,5,5,5
31,30,0.000292428,1,0.000292428,0.000292428,0.000292428,666,1,666,666,666,6,1,6,6,6
31,30,0.000315223,1,0.000315223,0.000315223,0.000315223,631,1,631,631,631,6,1,6,6,6
31,30,0.000186381,1,0.000186381,0.000186381,0.000186381,569,1,569,569,569,5,1,5,5,5
31,30,0.000309845,1,0.000309845,0.000309845,0.000309845,613,1,613,613,613,6,1,6,6,6
31,30,0.000312598,1,0.000312598,0.000312598,0.000312598,623,1,623,623,623,6,1,6,6,6
31,30,0.000480207,1,0.000480207,0.000480207,0.000480207,665,1,665,665,665,6,1,6,6,6
31,30,0.000361951,1,0.000361951,0.000361951,0.000361951,730,1,730,730,730,6,1,6,6,6
31,30,0.000225706,1,0.000225706,0.000225706,0.000225706,600,1,600,600,600,6,1,6,6,6
31,30,0.000267559,1,0.000267559,0.000267559,0.000267559,608,1,608,608,608,6,1,6,6,6
31,30,0.000364837,1,0.000364837,0.000364837,0.000364837,650,1,650,650,650,6,1,6,6,6
31,30,0.00036551,1,0.00036551,0.00036551,0.00036551,663,1,663,663,663,6,1,6,6,6
31,30,0.00036688,1,0.00036688,0.00036688,0.00036688,629,1,629,629,629,6,1,6,6,6
31,30,0.000197353,1,0.000197353,0.000197353,0.000197353,580,1,580,580,580,5,1,5,5,5
31,30,0.000181223,1,0.000181223,0.000181223,0.000181223,610,1,610,610,610,5,1,5,5,5
31,30,0.000275714,1,0.000275714,0.000275714,0.000275714,657,1,657,657,657,6,1,6,6,6
31,30,0.000171431,1,0.000171431,0.000171431,0.000171431,582,1,582,582,582,5,1,5,5,5
31,30,0.000213891,1,0.000213891,0.000213891,0.000213891,607,1,607,607,607,6,1,6,6,6
31,30,0.000226068,1,0.000226068,0.000226068,0.000226068,628,1,628,628,628,5,1,5,5,5
31,30,0.000400802,1,0.000400802,0.000400802,0.000400802,644,1,644,644,644,6,1,6,6,6
31,30,0.000267131,1,0.000267131,0.000267131,0.000267131,607,1,607,607,607,6,1,6,6,6
31,30,0.000340358,1,0.000340358,0.000340358,0.000340358,635,1,635,635,635,6,1,6,6,6
31,30,0.000269343,1,0.000269343,0.000269343,0.000269343,625,1,625,625,625,6,1,6,6,6
31,30,0.000324263,1,0.000324263,0.000324263,0.000324263,656,1,656,656,656,7,1,7,7,7
31,30,0.000187126,1,0.000187126,0.000187126,0.000187126,602,1,602,602,602,5,1,5,5,5
31,30,0.000312271,1,0.000312271,0.000312271,0.000312271,625,1,625,625,625,6,1,6,6,6
31,30,0.000573979,1,0.000573979,0.000573979,0.000573979,755,1,755,755,755,7,1,7,7,7
31,30,0.000253824,1,0.000253824,0.000253824,0.000253824,635,1,635,635,635,6,1,6,6,6
31,30,0.000333131,1,0.000333131,0.000333131,0.000333131,642,1,642,642,642,7,1,7,7,7
31,30,0.000171858,1,0.000171858,0.000171858,0.000171858,611,1,611,611,611,5,1,5,5,5
31,30,0.000296768,1,0.000296768,0.000296768,0.000296768,643,1,643,643,643,6,1,6,6,6
31,30,0.000440626,1,0.000440626,0.000440626,0.000440626,665,1,665,665,665,6,1,6,6,6
31,30,0.000544575,1,0.000544575,0.000544575,0.000544575,743,1,743,743,743,7,1,7,7,7
31,30,0.000303842,1,0.000303842,0.000303842,0.000303842,655,1,655,655,655,6,1,6,6,6
31,30,0.000422854,1,0.000422854,0.000422854,0.000422854,696,1,696,696,696,6,1,6,6,6
31,30,0.00024577,1,0.00024577,0.00024577,0.00024577,655,1,655,655,655,6,1,6,6,6
31,30,0.000247588,1,0.000247588,0.000247588,0.000247588,616,1,616,616,616,6,1,6,6,6
31,30,0.000415986,1,0.000415986,0.000415986,0.000415986,660,1,660,660,660,6,1,6,6,6
31,30,0.000377709,1,0.000377709,0.000377709,0.000377709,641,1,641,641,641,6,1,6,6,6
31,30,0.000245994,1,0.000245994,0.000245994,0.000245994,644,1,644,644,644,6,1,6,6,6
31,30,0.000384013,1,0.000384013,0.000384013,0.000384013,646,1,646,646,646,6,1,6,6,6
31,30,0.00036589,1,0.00036589,0.00036589,0.00036589,646,1,646,646,646,6,1,6,6,6
31,30,0.00027831,1,0.00027831,0.00027831,0.00027831,641,1,641,641,641,6,1,6,6,6
31,30,0.000475376,1,0.000475376,0.000475376,0.000475376,688,1,688,688,688,6,1,6,6,6
31,30,0.000335209,1,0.000335209,0.000335209,0.000335209,650,1,650,650,650,6,1,6,6,6
31,30,0.000294811,1,0.000294811,0.000294811,0.000294811,622,1,622,622,622,5,1,5,5,5
31,30,0.000283349,1,0.000283349,0.000283349,0.000283349,608,1,608,608,608,6,1,6,6,6
31,30,0.000267527,1,0.000267527,0.000267527,0.000267527,621,1,621,621,621,6,1,6,6,6
31,30,0.000312296,1,0.000312296,0.000312296,0.000312296,620,1,620,620,620,6,1,6,6,6
31,30,0.000251735,1,0.000251735,0.000251735,0.000251735,609,1,609,609,609,5,1,5,5,5
31,30,0.000288162,1,0.000288162,0.000288162,0.000288162,694,1,694,694,694,6,1,6,6,6
31,30,0.000337056,1,0.000337056,0.000337056,0.000337056,659,1,659,659,659,6,1,6,6,6
31,30,0.000269798,1,0.000269798,0.000269798,0.000269798,641,1,641,641,641,6,1,6,6,6
31,30,0.000297866,1,0.000297866,0.000297866,0.000297866,630,1,630,630,630,6,1,6,6,6
31,30,0.000211241,1,0.000211241,0.000211241,0.000211241,626,1,626,626,626,6,1,6,6,6
31,30,0.000252567,1,0.000252567,0.000252567,0.000252567,632,1,632,632,632,6,1,6,6,6
31,30,0.000338936,1,0.000338936,0.000338936,0.000338936,649,1,649,649,649,6,1,6,6,6
31,30,0.000156255,1,0.000156255,0.000156255,0.000156255,571,1,571,571,571,5,1,5,5,5
31,30,0.000390371,1,0.000390371,0.000390371,0.000390371,666,1,666,666,666,6,1,6,6,6
31,30,0.000191378,1,0.000191378,0.000191378,0.000191378,591,1,591,591,591,5,1,5,5,5
31,30,0.000217065,1,0.000217065,0.000217065,0.000217065,644,1,644,644,644,5,1,5,5,5
31,30,0.000244781,1,0.000244781,0.000244781,0.000244781,628,1,628,628,628,6,1,6,6,6
31,30,0.000208141,1,0.000208141,0.000208141,0.000208141,612,1,612,612,612,5,1,5,5,5
31,30,0.000234211,1,0.000234211,0.000234211,0.000234211,627,1,627,627,627,6,1,6,6,6
31,30,0.000338649,1,0.000338649,0.000338649,0.000338649,626,1,626,626,626,6,1,6,6,6
31,30,0.000269803,1,0.000269803,0.000269803,0.000269803,617,1,617,617,617,6,1,6,6,6
31,30,0.000322804,1,0.000322804,0.000322804,0.000322804,659,1,659,659,659,6,1,6,6,6
31,30,0.000435241,1,0.000435241,0.000435241,0.000435241,692,1,692,692,692,7,1,7,7,7
31,30,0.000375204,1,0.000375204,0.000375204,0.000375204,657,1,657,657,657,6,1,6,6,6
31,30,0.00025311,1,0.00025311,0.00025311,0.00025311,624,1,624,624,624,6,1,6,6,6
31,30,0.000642048,1,0.000642048,0.000642048,0.000642048,698,1,698,698,698,7,1,7,7,7
31,30,0.000266085,1,0.000266085,0.000266085,0.000266085,662,1,662,662,662,6,1,6,6,6
31,30,0.000207409,1,0.000207409,0.000207409,0.000207409,603,1,603,603,603,5,1,5,5,5
31,30,0.000323029,1,0.000323029,0.000323029,0.000323029,616,1,616,616,616,6,1,6,6,6
31,30,0.000330357,1,0.000330357,0.000330357,0.000330357,661,1,661,661,661,6,1,6,6,6
31,30,0.00040026,1,0.00040026,0.00040026,0.00040026,698,1,698,698,698,6,1,6,6,6
31,30,0.000264132,1,0.000264132,0.000264132,0.000264132,632,1,632,632,632,6,1,6,6,6
31,30,0.000271296,1,0.000271296,0.000271296,0.000271296,642,1,642,642,642,6,1,6,6,6
31,30,0.000262215,1,0.000262215,0.000262215,0.000262215,632,1,632,632,632,6,1,6,6,6
31,30,0.000362052,1,0.000362052,0.000362052,0.000362052,640,1,640,640,640,6,1,6,6,6
31,30,0.000391664,1,0.000391664,0.000391664,0.000391664,649,1,649,649,649,6,1,6,6,6
31,30,0.000266622,1,0.000266622,0.000266622,0.000266622,598,1,598,598,598,6,1,6,6,6
31,30,0.000190904,1,0.000190904,0.000190904,0.000190904,591,1,591,591,591,5,1,5,5,5
31,30,0.000281818,1,0.000281818,0.000281818,0.000281818,622,1,622,622,622,6,1,6,6,6
31,30,0.000186528,1,0.000186528,0.000186528,0.000186528,585,1,585,585,585,6,1,6,6,6
31,30,0.000315787,1,0.000315787,0.000315787,0.000315787,646,1,646,646,646,6,1,6,6,6
31,30,0.000388125,1,0.000388125,0.000388125,0.000388125,654,1,654,654,654,7,1,7,7,7
31,30,0.00031918,1,0.00031918,0.00031918,0.00031918,627,1,627,627,627,6,1,6,6,6
31,30,0.000326645,1,0.000326645,0.000326645,0.000326645,645,1,645,645,645,6,1,6,6,6
31,30,0.000284237,1,0.000284237,0.000284237,0.000284237,631,1,631,631,631,6,1,6,6,6
31,30,0.000333188,1,0.000333188,0.000333188,0.000333188,667,1,667,667,667,6,1,6,6,6
31,30,0.000314507,1,0.000314507,0.000314507,0.000314507,654,1,654,654,654,5,1,5,5,5
31,30,0.000358637,1,0.000358637,0.000358637,0.000358637,683,1,683,683,683,6,1,6,6,6
31,30,0.000351981,1,0.000351981,0.000351981,0.000351981,643,1,643,643,643,6,1,6,6,6
31,30,0.000291146,1,0.000291146,0.000291146,0.000291146,650,1,650,650,650,6,1,6,6,6
31,30,0.000448336,1,0.000448336,0.000448336,0.000448336,696,1,696,696,696,7,1,7,7,7
31,30,0.000566757,1,0.000566757,0.000566757,0.000566757,698,1,698,698,698,6,1,6,6,6
31,30,0.000249375,1,0.000249375,0.000249375,0.000249375,611,1,611,611,611,5,1,5,5,5
31,30,0.000307971,1,0.000307971,0.000307971,0.000307971,643,1,643,643,643,6,1,6,6,6
31,30,0.000645503,1,0.000645503,0.000645503,0.000645503,822,1,822,822,822,7,1,7,7,7
31,30,0.000341788,1,0.000341788,0.000341788,0.000341788,648,1,648,648,648,6,1,6,6,6
31,30,0.000434501,1,0.000434501,0.000434501,0.000434501,700,1,700,700,700,7,1,7,7,7
31,30,0.000223839,1,0.000223839,0.000223839,0.000223839,608,1,608,608,608,6,1,6,6,6
31,30,0.00025487,1,0.00025487,0.00025487,0.00025487,607,1,607,607,607,6,1,6,6,6
31,30,0.000295615,1,0.000295615,0.000295615,0.000295615,650,1,650,650,650,6,1,6,6,6
31,30,0.000357781,1,0.000357781,0.000357781,0.000357781,641,1,641,641,641,6,1,6,6,6
31,30,0.000347915,1,0.000347915,0.000347915,0.000347915,672,1,672,672,672,6,1,6,6,6
31,30,0.00028661,1,0.00028661,0.00028661,0.00028661,675,1,675,675,675,5,1,5,5,5
31,30,0.000185523,1,0.000185523,0.000185523,0.000185523,568,1,568,568,568,5,1,5,5,5
31,30,0.000238411,1,0.000238411,0.000238411,0.000238411,618,1,618,618,618,6,1,6,6,6
31,30,0.000312159,1,0.000312159,0.000312159,0.000312159,656,1,656,656,656,6,1,6,6,6
31,30,0.000418315,1,0.000418315,0.000418315,0.000418315,729,1,729,729,729,6,1,6,6,6
31,30,0.00035952,1,0.00035952,0.00035952,0.00035952,706,1,706,706,706,6,1,6,6,6
31,30,0.000257624,1,0.000257624,0.000257624,0.000257624,614,1,614,614,614,6,1,6,6,6
31,30,0.00024452,1,0.00024452,0.00024452,0.00024452,617,1,617,617,617,6,1,6,6,6
31,30,0.000243685,1,0.000243685,0.000243685,0.000243685,611,1,611,611,611,6,1,6,6,6
31,30,0.000193365,1,0.000193365,0.000193365,0.000193365,573,1,573,573,573,5,1,5,5,5
31,30,0.000231838,1,0.000231838,0.000231838,0.000231838,604,1,604,604,604,6,1,6,6,6
31,30,0.000247656,1,0.000247656,0.000247656,0.000247656,652,1,652,652,652,5,1,5,5,5
31,30,0.000266351,1,0.000266351,0.000266351,0.000266351,656,1,656,656,656,6,1,6,6,6
31,30,0.000167216,1,0.000167216,0.000167216,0.000167216,563,1,563,563,563,5,1,5,5,5
31,30,0.00025134,1,0.00025134,0.00025134,0.00025134,626,1,626,626,626,5,1,5,5,5
31,30,0.000229973,1,0.000229973,0.000229973,0.000229973,598,1,598,598,598,5,1,5,5,5
31,30,0.000207444,1,0.000207444,0.000207444,0.000207444,611,1,611,611,611,5,1,5,5,5
31,30,0.000330549,1,0.000330549,0.000330549,0.000330549,663,1,663,663,663,6,1,6,6,6
31,30,0.000261606,1,0.000261606,0.000261606,0.000261606,669,1,669,669,669,6,1,6,6,6
31,30,0.000472474,1,0.000472474,0.000472474,0.000472474,708,1,708,708,708,7,1,7,7,7
31,30,0.000263226,1,0.000263226,0.000263226,0.000263226,598,1,598,598,598,5,1,5,5,5
31,30,0.000184512,1,0.000184512,0.000184512,0.000184512,574,1,574,574,574,5,1,5,5,5
31,30,0.000364263,1,0.000364263,0.000364263,0.000364263,663,1,663,663,663,6,1,6,6,6
31,30,0.000356928,1,0.000356928,0.000356928,0.000356928,669,1,669,669,669,6,1,6,6,6
31,30,0.000333439,1,0.000333439,0.000333439,0.000333439,661,1,661,661,661,7,1,7,7,7
31,30,0.000197337,1,0.000197337,0.000197337,0.000197337,602,1,602,602,602,6,1,6,6,6
31,30,0.000214799,1,0.000214799,0.000214799,0.000214799,617,1,617,617,617,6,1,6,6,6
31,30,0.000354245,1,0.000354245,0.000354245,0.000354245,680,1,680,680,680,6,1,6,6,6
31,30,0.000265539,1,0.000265539,0.000265539,0.000265539,629,1,629,629,629,6,1,6,6,6
31,30,0.000216172,1,0.000216172,0.000216172,0.000216172,616,1,616,616,616,5,1,5,5,5
31,30,0.000188636,1,0.000188636,0.000188636,0.000188636,564,1,564,564,564,5,1,5,5,5
31,30,0.000254148,1,0.000254148,0.000254148,0.000254148,629,1,629,629,629,6,1,6,6,6
31,30,0.000240106,1,0.000240106,0.000240106,0.000240106,614,1,614,614,614,6,1,6,6,6
31,30,0.000430314,1,0.000430314,0.000430314,0.000430314,712,1,712,712,712,6,1,6,6,6
31,30,0.00025654,1,0.00025654,0.00025654,0.00025654,611,1,611,611,611,6,1,6,6,6
31,30,0.000267263,1,0.000267263,0.000267263,0.000267263,623,1,623,623,623,6,1,6,6,6
31,30,0.000367313,1,0.000367313,0.000367313,0.000367313,647,1,647,647,647,6,1,6,6,6
31,30,0.000302852,1,0.000302852,0.000302852,0.000302852,622,1,622,622,622,6,1,6,6,6
31,30,0.000309151,1,0.000309151,0.000309151,0.000309151,620,1,620,620,620,6,1,6,6,6
31,30,0.000433854,1,0.000433854,0.000433854,0.000433854,743,1,743,743,743,7,1,7,7,7
31,30,0.000280932,1,0.000280932,0.000280932,0.000280932,645,1,645,645,645,6,1,6,6,6
31,30,0.000230493,1,0.000230493,0.000230493,0.000230493,616,1,616,616,616,6,1,6,6,6
31,30,0.000492268,1,0.000492268,0.000492268,0.000492268,720,1,720,720,720,6,1,6,6,6
31,30,0.000163128,1,0.000163128,0.000163128,0.000163128,602,1,602,602,602,5,1,5,5,5
31,30,0.000296785,1,0.000296785,0.000296785,0.000296785,625,1,625,625,625,6,1,6,6,6
31,30,0.000443424,1,0.000443424,0.000443424,0.000443424,705,1,705,705,705,7,1,7,7,7
31,30,0.000252532,1,0.000252532,0.000252532,0.000252532,620,1,620,620,620,6,1,6,6,6
31,30,0.000262336,1,0.000262336,0.000262336,0.000262336,624,1,624,624,624,6,1,6,6,6
31,30,0.000208523,1,0.000208523,0.000208523,0.000208523,603,1,603,603,603,6,1,6,6,6
31,30,0.000379984,1,0.000379984,0.000379984,0.000379984,667,1,667,667,667,6,1,6,6,6
31,30,0.000268763,1,0.000268763,0.000268763,0.000268763,625,1,625,625,625,6,1,6,6,6
31,30,0.000241413,1,0.000241413,0.000241413,0.000241413,608,1,608,608,608,5,1,5,5,5
31,30,0.00027936,1,0.00027936,0.00027936,0.00027936,637,1,637,637,637,6,1,6,6,6
31,30,0.000397055,1,0.000397055,0.000397055,0.000397055,679,1,679,679,679,6,1,6,6,6
31,30,0.000312238,1,0.000312238,0.000312238,0.000312238,653,1,653,653,653,6,1,6,6,6
31,30,0.000280694,1,0.000280694,0.000280694,0.000280694,647,1,647,647,647,6,1,6,6,6
31,30,0.000144578,1,0.000144578,0.000144578,0.000144578,596,1,596,596,596,5,1,5,5,5
31,30,0.000442277,1,0.000442277,0.000442277,0.000442277,676,1,676,676,676,6,1,6,6,6
31,30,0.000318766,1,0.000318766,0.000318766,0.000318766,652,1,652,652,652,6,1,6,6,6
